광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,284,이데일리,M,2022-03-15 10:56:13,2022-03-15,10:56:13,20220315,105613
A,284,이데일리,M,2022-03-15 10:58:17,2022-03-15,10:58:17,20220315,105817
A,284,이데일리,M,2022-03-15 11:55:29,2022-03-15,11:55:29,20220315,115529
A,284,이데일리,M,2022-03-15 11:57:33,2022-03-15,11:57:33,20220315,115733
A,284,이데일리,M,2022-03-15 12:56:08,2022-03-15,12:56:08,20220315,125608
A,284,이데일리,M,2022-03-15 12:58:13,2022-03-15,12:58:13,20220315,125813
A,284,이데일리,M,2022-03-15 13:55:33,2022-03-15,13:55:33,20220315,135533
A,284,이데일리,M,2022-03-15 13:57:37,2022-03-15,13:57:37,20220315,135737
A,284,이데일리,M,2022-03-15 14:55:58,2022-03-15,14:55:58,20220315,145558
A,284,이데일리,M,2022-03-15 14:58:03,2022-03-15,14:58:03,20220315,145803
A,284,이데일리,M,2022-03-15 15:55:44,2022-03-15,15:55:44,20220315,155544
A,284,이데일리,M,2022-03-15 15:57:48,2022-03-15,15:57:48,20220315,155748
A,284,이데일리,M,2022-03-15 16:55:57,2022-03-15,16:55:57,20220315,165557
A,284,이데일리,M,2022-03-15 16:58:02,2022-03-15,16:58:02,20220315,165802
A,284,이데일리,M,2022-03-15 17:55:41,2022-03-15,17:55:41,20220315,175541
A,284,이데일리,M,2022-03-15 17:57:45,2022-03-15,17:57:45,20220315,175745
A,284,이데일리,M,2022-03-15 18:56:12,2022-03-15,18:56:12,20220315,185612
A,284,이데일리,M,2022-03-15 18:58:16,2022-03-15,18:58:16,20220315,185816
A,284,이데일리,M,2022-03-15 19:55:48,2022-03-15,19:55:48,20220315,195548
A,284,이데일리,M,2022-03-15 19:57:53,2022-03-15,19:57:53,20220315,195753
A,284,이데일리,M,2022-03-15 20:56:07,2022-03-15,20:56:07,20220315,205607
A,284,이데일리,M,2022-03-15 20:58:11,2022-03-15,20:58:11,20220315,205811
A,284,이데일리,M,2022-03-15 21:56:00,2022-03-15,21:56:00,20220315,215600
A,284,이데일리,M,2022-03-15 21:58:05,2022-03-15,21:58:05,20220315,215805
A,284,이데일리,M,2022-03-15 22:56:09,2022-03-15,22:56:09,20220315,225609
A,284,이데일리,M,2022-03-15 22:58:14,2022-03-15,22:58:14,20220315,225814
A,284,이데일리,M,2022-03-15 23:56:29,2022-03-15,23:56:29,20220315,235629
A,284,이데일리,M,2022-03-15 23:58:34,2022-03-15,23:58:34,20220315,235834
A,284,이데일리,M,2022-03-16 00:57:14,2022-03-16,00:57:14,20220316,5714
A,284,이데일리,M,2022-03-16 00:59:18,2022-03-16,00:59:18,20220316,5918
A,284,이데일리,M,2022-03-16 01:25:31,2022-03-16,01:25:31,20220316,12531
A,284,이데일리,M,2022-03-16 01:27:36,2022-03-16,01:27:36,20220316,12736
A,284,이데일리,M,2022-03-16 02:26:59,2022-03-16,02:26:59,20220316,22659
A,284,이데일리,M,2022-03-16 02:29:04,2022-03-16,02:29:04,20220316,22904
A,284,이데일리,M,2022-03-16 02:55:36,2022-03-16,02:55:36,20220316,25536
A,284,이데일리,M,2022-03-16 02:57:40,2022-03-16,02:57:40,20220316,25740
A,284,이데일리,M,2022-03-16 03:56:12,2022-03-16,03:56:12,20220316,35612
A,284,이데일리,M,2022-03-16 03:58:16,2022-03-16,03:58:16,20220316,35816
A,284,이데일리,M,2022-03-16 04:55:31,2022-03-16,04:55:31,20220316,45531
A,284,이데일리,M,2022-03-16 04:57:35,2022-03-16,04:57:35,20220316,45735
A,284,이데일리,M,2022-03-16 05:56:29,2022-03-16,05:56:29,20220316,55629
A,284,이데일리,M,2022-03-16 05:58:33,2022-03-16,05:58:33,20220316,55833
A,284,이데일리,M,2022-03-16 06:55:50,2022-03-16,06:55:50,20220316,65550
A,284,이데일리,M,2022-03-16 06:57:54,2022-03-16,06:57:54,20220316,65754
A,284,이데일리,M,2022-03-16 07:55:57,2022-03-16,07:55:57,20220316,75557
A,284,이데일리,M,2022-03-16 07:58:01,2022-03-16,07:58:01,20220316,75801
A,284,이데일리,M,2022-03-16 09:56:03,2022-03-16,09:56:03,20220316,95603
A,284,이데일리,M,2022-03-16 09:58:07,2022-03-16,09:58:07,20220316,95807
A,284,이데일리,M,2022-03-16 10:56:16,2022-03-16,10:56:16,20220316,105616
A,284,이데일리,M,2022-03-16 10:58:20,2022-03-16,10:58:20,20220316,105820
A,284,이데일리,M,2022-03-16 11:55:27,2022-03-16,11:55:27,20220316,115527
A,284,이데일리,M,2022-03-16 11:57:31,2022-03-16,11:57:31,20220316,115731
A,284,이데일리,M,2022-03-16 12:56:04,2022-03-16,12:56:04,20220316,125604
A,284,이데일리,M,2022-03-16 12:58:08,2022-03-16,12:58:08,20220316,125808
A,284,이데일리,M,2022-03-16 13:55:33,2022-03-16,13:55:33,20220316,135533
A,284,이데일리,M,2022-03-16 13:57:37,2022-03-16,13:57:37,20220316,135737
A,284,이데일리,M,2022-03-16 14:56:01,2022-03-16,14:56:01,20220316,145601
A,284,이데일리,M,2022-03-16 14:58:06,2022-03-16,14:58:06,20220316,145806
A,284,이데일리,M,2022-03-16 15:55:53,2022-03-16,15:55:53,20220316,155553
A,284,이데일리,M,2022-03-16 15:57:57,2022-03-16,15:57:57,20220316,155757
A,284,이데일리,M,2022-03-16 16:55:57,2022-03-16,16:55:57,20220316,165557
A,284,이데일리,M,2022-03-16 16:58:02,2022-03-16,16:58:02,20220316,165802
A,284,이데일리,M,2022-03-16 17:55:41,2022-03-16,17:55:41,20220316,175541
A,284,이데일리,M,2022-03-16 17:57:45,2022-03-16,17:57:45,20220316,175745
A,284,이데일리,M,2022-03-16 18:56:09,2022-03-16,18:56:09,20220316,185609
A,284,이데일리,M,2022-03-16 18:58:14,2022-03-16,18:58:14,20220316,185814
A,284,이데일리,M,2022-03-16 19:57:26,2022-03-16,19:57:26,20220316,195726
A,284,이데일리,M,2022-03-16 19:59:30,2022-03-16,19:59:30,20220316,195930
A,284,이데일리,M,2022-03-16 20:56:12,2022-03-16,20:56:12,20220316,205612
A,284,이데일리,M,2022-03-16 20:58:17,2022-03-16,20:58:17,20220316,205817
A,284,이데일리,M,2022-03-16 21:55:58,2022-03-16,21:55:58,20220316,215558
A,284,이데일리,M,2022-03-16 21:58:02,2022-03-16,21:58:02,20220316,215802
A,284,이데일리,M,2022-03-16 22:56:07,2022-03-16,22:56:07,20220316,225607
A,284,이데일리,M,2022-03-16 22:58:11,2022-03-16,22:58:11,20220316,225811
A,284,이데일리,M,2022-03-16 23:55:36,2022-03-16,23:55:36,20220316,235536
A,284,이데일리,M,2022-03-16 23:57:41,2022-03-16,23:57:41,20220316,235741
A,284,이데일리,M,2022-03-17 00:57:18,2022-03-17,00:57:18,20220317,5718
A,284,이데일리,M,2022-03-17 00:59:23,2022-03-17,00:59:23,20220317,5923
A,284,이데일리,M,2022-03-17 01:25:37,2022-03-17,01:25:37,20220317,12537
A,284,이데일리,M,2022-03-17 01:27:41,2022-03-17,01:27:41,20220317,12741
A,284,이데일리,M,2022-03-17 02:27:03,2022-03-17,02:27:03,20220317,22703
A,284,이데일리,M,2022-03-17 02:29:07,2022-03-17,02:29:07,20220317,22907
A,284,이데일리,M,2022-03-17 02:55:40,2022-03-17,02:55:40,20220317,25540
A,284,이데일리,M,2022-03-17 02:57:44,2022-03-17,02:57:44,20220317,25744
A,284,이데일리,M,2022-03-17 03:56:17,2022-03-17,03:56:17,20220317,35617
A,284,이데일리,M,2022-03-17 03:58:21,2022-03-17,03:58:21,20220317,35821
A,284,이데일리,M,2022-03-17 04:55:30,2022-03-17,04:55:30,20220317,45530
A,284,이데일리,M,2022-03-17 04:57:34,2022-03-17,04:57:34,20220317,45734
A,284,이데일리,M,2022-03-17 05:56:25,2022-03-17,05:56:25,20220317,55625
A,284,이데일리,M,2022-03-17 05:58:30,2022-03-17,05:58:30,20220317,55830
A,284,이데일리,M,2022-03-17 06:55:44,2022-03-17,06:55:44,20220317,65544
A,284,이데일리,M,2022-03-17 06:57:49,2022-03-17,06:57:49,20220317,65749
A,284,이데일리,M,2022-03-17 07:55:57,2022-03-17,07:55:57,20220317,75557
A,284,이데일리,M,2022-03-17 07:58:01,2022-03-17,07:58:01,20220317,75801
A,284,이데일리,M,2022-03-17 09:56:00,2022-03-17,09:56:00,20220317,95600
A,284,이데일리,M,2022-03-17 09:58:05,2022-03-17,09:58:05,20220317,95805
A,284,이데일리,M,2022-03-17 10:56:15,2022-03-17,10:56:15,20220317,105615
A,284,이데일리,M,2022-03-17 10:58:19,2022-03-17,10:58:19,20220317,105819
A,284,이데일리,M,2022-03-17 11:55:29,2022-03-17,11:55:29,20220317,115529
A,284,이데일리,M,2022-03-17 11:57:34,2022-03-17,11:57:34,20220317,115734
A,284,이데일리,M,2022-03-17 12:56:04,2022-03-17,12:56:04,20220317,125604
A,284,이데일리,M,2022-03-17 12:58:08,2022-03-17,12:58:08,20220317,125808
A,284,이데일리,M,2022-03-17 13:55:34,2022-03-17,13:55:34,20220317,135534
A,284,이데일리,M,2022-03-17 13:57:38,2022-03-17,13:57:38,20220317,135738
A,284,이데일리,M,2022-03-17 14:56:01,2022-03-17,14:56:01,20220317,145601
A,284,이데일리,M,2022-03-17 14:58:06,2022-03-17,14:58:06,20220317,145806
A,284,이데일리,M,2022-03-17 15:55:44,2022-03-17,15:55:44,20220317,155544
A,284,이데일리,M,2022-03-17 15:57:49,2022-03-17,15:57:49,20220317,155749
A,284,이데일리,M,2022-03-17 16:55:59,2022-03-17,16:55:59,20220317,165559
A,284,이데일리,M,2022-03-17 16:58:03,2022-03-17,16:58:03,20220317,165803
A,284,이데일리,M,2022-03-17 17:55:40,2022-03-17,17:55:40,20220317,175540
A,284,이데일리,M,2022-03-17 17:57:45,2022-03-17,17:57:45,20220317,175745
A,284,이데일리,M,2022-03-17 18:56:10,2022-03-17,18:56:10,20220317,185610
A,284,이데일리,M,2022-03-17 18:58:14,2022-03-17,18:58:14,20220317,185814
A,284,이데일리,M,2022-03-17 19:55:45,2022-03-17,19:55:45,20220317,195545
A,284,이데일리,M,2022-03-17 19:57:49,2022-03-17,19:57:49,20220317,195749
A,284,이데일리,M,2022-03-17 20:56:09,2022-03-17,20:56:09,20220317,205609
A,284,이데일리,M,2022-03-17 20:58:13,2022-03-17,20:58:13,20220317,205813
A,284,이데일리,M,2022-03-17 21:56:01,2022-03-17,21:56:01,20220317,215601
A,284,이데일리,M,2022-03-17 21:58:05,2022-03-17,21:58:05,20220317,215805
A,284,이데일리,M,2022-03-17 22:56:06,2022-03-17,22:56:06,20220317,225606
A,284,이데일리,M,2022-03-17 22:58:10,2022-03-17,22:58:10,20220317,225810
A,284,이데일리,M,2022-03-17 23:55:24,2022-03-17,23:55:24,20220317,235524
A,284,이데일리,M,2022-03-17 23:57:28,2022-03-17,23:57:28,20220317,235728
A,284,이데일리,M,2022-03-18 00:57:14,2022-03-18,00:57:14,20220318,5714
A,284,이데일리,M,2022-03-18 00:59:18,2022-03-18,00:59:18,20220318,5918
A,284,이데일리,M,2022-03-18 01:25:36,2022-03-18,01:25:36,20220318,12536
A,284,이데일리,M,2022-03-18 01:27:40,2022-03-18,01:27:40,20220318,12740
A,284,이데일리,M,2022-03-18 02:27:00,2022-03-18,02:27:00,20220318,22700
A,284,이데일리,M,2022-03-18 02:29:04,2022-03-18,02:29:04,20220318,22904
A,284,이데일리,M,2022-03-18 02:55:34,2022-03-18,02:55:34,20220318,25534
A,284,이데일리,M,2022-03-18 02:57:38,2022-03-18,02:57:38,20220318,25738
A,284,이데일리,M,2022-03-18 03:56:13,2022-03-18,03:56:13,20220318,35613
A,284,이데일리,M,2022-03-18 03:58:17,2022-03-18,03:58:17,20220318,35817
A,284,이데일리,M,2022-03-18 04:55:43,2022-03-18,04:55:43,20220318,45543
A,284,이데일리,M,2022-03-18 04:57:47,2022-03-18,04:57:47,20220318,45747
A,284,이데일리,M,2022-03-18 05:56:28,2022-03-18,05:56:28,20220318,55628
A,284,이데일리,M,2022-03-18 05:58:32,2022-03-18,05:58:32,20220318,55832
A,284,이데일리,M,2022-03-18 06:55:47,2022-03-18,06:55:47,20220318,65547
A,284,이데일리,M,2022-03-18 06:57:51,2022-03-18,06:57:51,20220318,65751
A,284,이데일리,M,2022-03-18 07:55:58,2022-03-18,07:55:58,20220318,75558
A,284,이데일리,M,2022-03-18 07:58:02,2022-03-18,07:58:02,20220318,75802
A,284,이데일리,M,2022-03-18 09:56:00,2022-03-18,09:56:00,20220318,95600
A,284,이데일리,M,2022-03-18 09:58:05,2022-03-18,09:58:05,20220318,95805
A,284,이데일리,M,2022-03-18 10:56:14,2022-03-18,10:56:14,20220318,105614
A,284,이데일리,M,2022-03-18 10:58:18,2022-03-18,10:58:18,20220318,105818
A,284,이데일리,M,2022-03-18 11:55:30,2022-03-18,11:55:30,20220318,115530
A,284,이데일리,M,2022-03-18 11:57:35,2022-03-18,11:57:35,20220318,115735
A,284,이데일리,M,2022-03-18 12:56:03,2022-03-18,12:56:03,20220318,125603
A,284,이데일리,M,2022-03-18 12:58:07,2022-03-18,12:58:07,20220318,125807
A,284,이데일리,M,2022-03-18 13:55:31,2022-03-18,13:55:31,20220318,135531
A,284,이데일리,M,2022-03-18 13:57:35,2022-03-18,13:57:35,20220318,135735
A,284,이데일리,M,2022-03-18 14:56:00,2022-03-18,14:56:00,20220318,145600
A,284,이데일리,M,2022-03-18 14:58:04,2022-03-18,14:58:04,20220318,145804
A,284,이데일리,M,2022-03-18 15:55:45,2022-03-18,15:55:45,20220318,155545
A,284,이데일리,M,2022-03-18 15:57:50,2022-03-18,15:57:50,20220318,155750
A,284,이데일리,M,2022-03-18 16:55:55,2022-03-18,16:55:55,20220318,165555
A,284,이데일리,M,2022-03-18 16:57:59,2022-03-18,16:57:59,20220318,165759
A,284,이데일리,M,2022-03-18 17:55:40,2022-03-18,17:55:40,20220318,175540
A,284,이데일리,M,2022-03-18 17:57:44,2022-03-18,17:57:44,20220318,175744
A,284,이데일리,M,2022-03-18 18:56:09,2022-03-18,18:56:09,20220318,185609
A,284,이데일리,M,2022-03-18 18:58:13,2022-03-18,18:58:13,20220318,185813
A,284,이데일리,M,2022-03-18 19:55:44,2022-03-18,19:55:44,20220318,195544
A,284,이데일리,M,2022-03-18 19:57:49,2022-03-18,19:57:49,20220318,195749
A,284,이데일리,M,2022-03-18 20:56:09,2022-03-18,20:56:09,20220318,205609
A,284,이데일리,M,2022-03-18 20:58:14,2022-03-18,20:58:14,20220318,205814
A,284,이데일리,M,2022-03-18 21:55:55,2022-03-18,21:55:55,20220318,215555
A,284,이데일리,M,2022-03-18 21:57:59,2022-03-18,21:57:59,20220318,215759
A,284,이데일리,M,2022-03-18 22:56:06,2022-03-18,22:56:06,20220318,225606
A,284,이데일리,M,2022-03-18 22:58:10,2022-03-18,22:58:10,20220318,225810
A,284,이데일리,M,2022-03-18 23:55:19,2022-03-18,23:55:19,20220318,235519
A,284,이데일리,M,2022-03-18 23:57:23,2022-03-18,23:57:23,20220318,235723
A,284,이데일리,M,2022-03-19 00:57:13,2022-03-19,00:57:13,20220319,5713
A,284,이데일리,M,2022-03-19 00:59:17,2022-03-19,00:59:17,20220319,5917
A,284,이데일리,M,2022-03-19 01:25:35,2022-03-19,01:25:35,20220319,12535
A,284,이데일리,M,2022-03-19 01:27:40,2022-03-19,01:27:40,20220319,12740
A,284,이데일리,M,2022-03-19 02:26:59,2022-03-19,02:26:59,20220319,22659
A,284,이데일리,M,2022-03-19 02:29:04,2022-03-19,02:29:04,20220319,22904
A,284,이데일리,M,2022-03-19 02:55:44,2022-03-19,02:55:44,20220319,25544
A,284,이데일리,M,2022-03-19 02:57:48,2022-03-19,02:57:48,20220319,25748
A,284,이데일리,M,2022-03-19 03:56:13,2022-03-19,03:56:13,20220319,35613
A,284,이데일리,M,2022-03-19 03:58:17,2022-03-19,03:58:17,20220319,35817
A,284,이데일리,M,2022-03-19 04:55:16,2022-03-19,04:55:16,20220319,45516
A,284,이데일리,M,2022-03-19 04:57:20,2022-03-19,04:57:20,20220319,45720
A,284,이데일리,M,2022-03-19 05:55:56,2022-03-19,05:55:56,20220319,55556
A,284,이데일리,M,2022-03-19 05:58:00,2022-03-19,05:58:00,20220319,55800
A,284,이데일리,M,2022-03-19 06:55:39,2022-03-19,06:55:39,20220319,65539
A,284,이데일리,M,2022-03-19 06:57:44,2022-03-19,06:57:44,20220319,65744
A,284,이데일리,M,2022-03-19 07:55:58,2022-03-19,07:55:58,20220319,75558
A,284,이데일리,M,2022-03-19 07:58:02,2022-03-19,07:58:02,20220319,75802
A,284,이데일리,M,2022-03-19 08:55:51,2022-03-19,08:55:51,20220319,85551
A,284,이데일리,M,2022-03-19 08:57:56,2022-03-19,08:57:56,20220319,85756
A,284,이데일리,M,2022-03-19 09:55:59,2022-03-19,09:55:59,20220319,95559
A,284,이데일리,M,2022-03-19 09:58:03,2022-03-19,09:58:03,20220319,95803
A,284,이데일리,M,2022-03-19 10:55:49,2022-03-19,10:55:49,20220319,105549
A,284,이데일리,M,2022-03-19 10:57:53,2022-03-19,10:57:53,20220319,105753
A,284,이데일리,M,2022-03-19 11:55:57,2022-03-19,11:55:57,20220319,115557
A,284,이데일리,M,2022-03-19 11:58:01,2022-03-19,11:58:01,20220319,115801
A,284,이데일리,M,2022-03-19 12:55:44,2022-03-19,12:55:44,20220319,125544
A,284,이데일리,M,2022-03-19 12:57:48,2022-03-19,12:57:48,20220319,125748
A,284,이데일리,M,2022-03-19 13:57:16,2022-03-19,13:57:16,20220319,135716
A,284,이데일리,M,2022-03-19 13:59:20,2022-03-19,13:59:20,20220319,135920
A,284,이데일리,M,2022-03-19 14:56:06,2022-03-19,14:56:06,20220319,145606
A,284,이데일리,M,2022-03-19 14:58:10,2022-03-19,14:58:10,20220319,145810
A,284,이데일리,M,2022-03-19 15:56:01,2022-03-19,15:56:01,20220319,155601
A,284,이데일리,M,2022-03-19 15:58:05,2022-03-19,15:58:05,20220319,155805
A,284,이데일리,M,2022-03-19 16:55:49,2022-03-19,16:55:49,20220319,165549
A,284,이데일리,M,2022-03-19 16:57:54,2022-03-19,16:57:54,20220319,165754
A,284,이데일리,M,2022-03-19 17:56:30,2022-03-19,17:56:30,20220319,175630
A,284,이데일리,M,2022-03-19 17:58:34,2022-03-19,17:58:34,20220319,175834
A,284,이데일리,M,2022-03-19 18:55:42,2022-03-19,18:55:42,20220319,185542
A,284,이데일리,M,2022-03-19 18:57:47,2022-03-19,18:57:47,20220319,185747
A,284,이데일리,M,2022-03-19 19:56:52,2022-03-19,19:56:52,20220319,195652
A,284,이데일리,M,2022-03-19 19:58:56,2022-03-19,19:58:56,20220319,195856
A,284,이데일리,M,2022-03-19 20:57:11,2022-03-19,20:57:11,20220319,205711
A,284,이데일리,M,2022-03-19 20:59:16,2022-03-19,20:59:16,20220319,205916
A,284,이데일리,M,2022-03-19 21:56:00,2022-03-19,21:56:00,20220319,215600
A,284,이데일리,M,2022-03-19 21:58:05,2022-03-19,21:58:05,20220319,215805
A,284,이데일리,M,2022-03-19 22:55:43,2022-03-19,22:55:43,20220319,225543
A,284,이데일리,M,2022-03-19 22:57:47,2022-03-19,22:57:47,20220319,225747
A,284,이데일리,M,2022-03-19 23:56:07,2022-03-19,23:56:07,20220319,235607
A,284,이데일리,M,2022-03-19 23:58:11,2022-03-19,23:58:11,20220319,235811
A,284,이데일리,M,2022-03-20 00:55:49,2022-03-20,00:55:49,20220320,5549
A,284,이데일리,M,2022-03-20 00:57:53,2022-03-20,00:57:53,20220320,5753
A,284,이데일리,M,2022-03-20 01:56:18,2022-03-20,01:56:18,20220320,15618
A,284,이데일리,M,2022-03-20 01:58:22,2022-03-20,01:58:22,20220320,15822
A,284,이데일리,M,2022-03-20 02:55:56,2022-03-20,02:55:56,20220320,25556
A,284,이데일리,M,2022-03-20 02:58:00,2022-03-20,02:58:00,20220320,25800
A,284,이데일리,M,2022-03-20 03:55:48,2022-03-20,03:55:48,20220320,35548
A,284,이데일리,M,2022-03-20 03:57:52,2022-03-20,03:57:52,20220320,35752
A,284,이데일리,M,2022-03-20 04:56:51,2022-03-20,04:56:51,20220320,45651
A,284,이데일리,M,2022-03-20 04:58:55,2022-03-20,04:58:55,20220320,45855
A,284,이데일리,M,2022-03-20 05:55:56,2022-03-20,05:55:56,20220320,55556
A,284,이데일리,M,2022-03-20 05:58:01,2022-03-20,05:58:01,20220320,55801
A,284,이데일리,M,2022-03-20 06:56:44,2022-03-20,06:56:44,20220320,65644
A,284,이데일리,M,2022-03-20 06:58:49,2022-03-20,06:58:49,20220320,65849
A,284,이데일리,M,2022-03-20 07:57:49,2022-03-20,07:57:49,20220320,75749
A,284,이데일리,M,2022-03-20 07:59:54,2022-03-20,07:59:54,20220320,75954
A,284,이데일리,M,2022-03-20 08:58:16,2022-03-20,08:58:16,20220320,85816
A,284,이데일리,M,2022-03-20 09:00:21,2022-03-20,09:00:21,20220320,90021
A,284,이데일리,M,2022-03-20 09:57:57,2022-03-20,09:57:57,20220320,95757
A,284,이데일리,M,2022-03-20 10:00:02,2022-03-20,10:00:02,20220320,100002
A,284,이데일리,M,2022-03-20 10:57:19,2022-03-20,10:57:19,20220320,105719
A,284,이데일리,M,2022-03-20 10:59:23,2022-03-20,10:59:23,20220320,105923
A,284,이데일리,M,2022-03-20 11:56:46,2022-03-20,11:56:46,20220320,115646
A,284,이데일리,M,2022-03-20 11:58:50,2022-03-20,11:58:50,20220320,115850
A,284,이데일리,M,2022-03-20 12:56:02,2022-03-20,12:56:02,20220320,125602
A,284,이데일리,M,2022-03-20 12:58:06,2022-03-20,12:58:06,20220320,125806
A,284,이데일리,M,2022-03-20 13:57:10,2022-03-20,13:57:10,20220320,135710
A,284,이데일리,M,2022-03-20 13:59:14,2022-03-20,13:59:14,20220320,135914
A,284,이데일리,M,2022-03-20 14:56:16,2022-03-20,14:56:16,20220320,145616
A,284,이데일리,M,2022-03-20 14:58:20,2022-03-20,14:58:20,20220320,145820
A,284,이데일리,M,2022-03-20 15:55:57,2022-03-20,15:55:57,20220320,155557
A,284,이데일리,M,2022-03-20 15:58:01,2022-03-20,15:58:01,20220320,155801
A,284,이데일리,M,2022-03-20 16:55:45,2022-03-20,16:55:45,20220320,165545
A,284,이데일리,M,2022-03-20 16:57:50,2022-03-20,16:57:50,20220320,165750
A,284,이데일리,M,2022-03-20 17:55:56,2022-03-20,17:55:56,20220320,175556
A,284,이데일리,M,2022-03-20 17:58:00,2022-03-20,17:58:00,20220320,175800
A,284,이데일리,M,2022-03-20 18:55:41,2022-03-20,18:55:41,20220320,185541
A,284,이데일리,M,2022-03-20 18:57:45,2022-03-20,18:57:45,20220320,185745
A,284,이데일리,M,2022-03-20 19:56:35,2022-03-20,19:56:35,20220320,195635
A,284,이데일리,M,2022-03-20 19:58:39,2022-03-20,19:58:39,20220320,195839
A,284,이데일리,M,2022-03-20 20:55:42,2022-03-20,20:55:42,20220320,205542
A,284,이데일리,M,2022-03-20 20:57:47,2022-03-20,20:57:47,20220320,205747
A,284,이데일리,M,2022-03-20 21:56:46,2022-03-20,21:56:46,20220320,215646
A,284,이데일리,M,2022-03-20 21:58:50,2022-03-20,21:58:50,20220320,215850
A,284,이데일리,M,2022-03-20 22:56:27,2022-03-20,22:56:27,20220320,225627
A,284,이데일리,M,2022-03-20 22:58:32,2022-03-20,22:58:32,20220320,225832
A,284,이데일리,M,2022-03-20 23:56:29,2022-03-20,23:56:29,20220320,235629
A,284,이데일리,M,2022-03-20 23:58:33,2022-03-20,23:58:33,20220320,235833
A,284,이데일리,M,2022-03-21 00:56:06,2022-03-21,00:56:06,20220321,5606
