광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,230,FISHING TV,M,2022-03-31 07:53:50,2022-03-31,07:53:50,20220331,75350
A,230,FISHING TV,M,2022-03-31 07:55:50,2022-03-31,07:55:50,20220331,75550
A,230,FISHING TV,M,2022-03-31 08:54:11,2022-03-31,08:54:11,20220331,85411
A,230,FISHING TV,M,2022-03-31 08:56:11,2022-03-31,08:56:11,20220331,85611
A,230,FISHING TV,M,2022-03-31 09:57:33,2022-03-31,09:57:33,20220331,95733
A,230,FISHING TV,M,2022-03-31 09:59:33,2022-03-31,09:59:33,20220331,95933
A,230,FISHING TV,M,2022-03-31 10:55:35,2022-03-31,10:55:35,20220331,105535
A,230,FISHING TV,M,2022-03-31 10:57:35,2022-03-31,10:57:35,20220331,105735
A,230,FISHING TV,M,2022-03-31 11:55:36,2022-03-31,11:55:36,20220331,115536
A,230,FISHING TV,M,2022-03-31 11:57:36,2022-03-31,11:57:36,20220331,115736
A,230,FISHING TV,M,2022-03-31 12:52:27,2022-03-31,12:52:27,20220331,125227
A,230,FISHING TV,M,2022-03-31 12:54:27,2022-03-31,12:54:27,20220331,125427
A,230,FISHING TV,M,2022-03-31 13:57:17,2022-03-31,13:57:17,20220331,135717
A,230,FISHING TV,M,2022-03-31 13:59:17,2022-03-31,13:59:17,20220331,135917
A,230,FISHING TV,M,2022-03-31 15:55:28,2022-03-31,15:55:28,20220331,155528
A,230,FISHING TV,M,2022-03-31 15:57:28,2022-03-31,15:57:28,20220331,155728
A,230,FISHING TV,M,2022-03-31 16:53:13,2022-03-31,16:53:13,20220331,165313
A,230,FISHING TV,M,2022-03-31 16:55:13,2022-03-31,16:55:13,20220331,165513
A,230,FISHING TV,M,2022-03-31 19:56:30,2022-03-31,19:56:30,20220331,195630
A,230,FISHING TV,M,2022-03-31 19:58:30,2022-03-31,19:58:30,20220331,195830
A,230,FISHING TV,M,2022-03-31 20:56:28,2022-03-31,20:56:28,20220331,205628
A,230,FISHING TV,M,2022-03-31 20:58:28,2022-03-31,20:58:28,20220331,205828
A,230,FISHING TV,M,2022-03-31 22:53:21,2022-03-31,22:53:21,20220331,225321
A,230,FISHING TV,M,2022-03-31 22:55:21,2022-03-31,22:55:21,20220331,225521
A,230,FISHING TV,M,2022-03-31 23:56:31,2022-03-31,23:56:31,20220331,235631
A,230,FISHING TV,M,2022-03-31 23:58:31,2022-03-31,23:58:31,20220331,235831
A,230,FISHING TV,M,2022-04-01 00:56:17,2022-04-01,00:56:17,20220401,5617
A,230,FISHING TV,M,2022-04-01 00:58:17,2022-04-01,00:58:17,20220401,5817
A,230,FISHING TV,M,2022-04-01 01:54:12,2022-04-01,01:54:12,20220401,15412
A,230,FISHING TV,M,2022-04-01 01:56:12,2022-04-01,01:56:12,20220401,15612
A,230,FISHING TV,M,2022-04-01 02:57:12,2022-04-01,02:57:12,20220401,25712
A,230,FISHING TV,M,2022-04-01 02:59:12,2022-04-01,02:59:12,20220401,25912
A,230,FISHING TV,M,2022-04-01 03:49:58,2022-04-01,03:49:58,20220401,34958
A,230,FISHING TV,M,2022-04-01 03:51:58,2022-04-01,03:51:58,20220401,35158
A,230,FISHING TV,M,2022-04-01 04:55:00,2022-04-01,04:55:00,20220401,45500
A,230,FISHING TV,M,2022-04-01 04:57:00,2022-04-01,04:57:00,20220401,45700
A,230,FISHING TV,M,2022-04-01 05:50:05,2022-04-01,05:50:05,20220401,55005
A,230,FISHING TV,M,2022-04-01 05:52:05,2022-04-01,05:52:05,20220401,55205
A,230,FISHING TV,M,2022-04-01 06:57:43,2022-04-01,06:57:43,20220401,65743
A,230,FISHING TV,M,2022-04-01 06:59:43,2022-04-01,06:59:43,20220401,65943
A,230,FISHING TV,M,2022-04-01 07:55:16,2022-04-01,07:55:16,20220401,75516
A,230,FISHING TV,M,2022-04-01 07:57:16,2022-04-01,07:57:16,20220401,75716
A,230,FISHING TV,M,2022-04-01 08:53:22,2022-04-01,08:53:22,20220401,85322
A,230,FISHING TV,M,2022-04-01 08:55:22,2022-04-01,08:55:22,20220401,85522
A,230,FISHING TV,M,2022-04-01 09:56:20,2022-04-01,09:56:20,20220401,95620
A,230,FISHING TV,M,2022-04-01 09:58:21,2022-04-01,09:58:21,20220401,95821
A,230,FISHING TV,M,2022-04-01 10:55:00,2022-04-01,10:55:00,20220401,105500
A,230,FISHING TV,M,2022-04-01 10:57:00,2022-04-01,10:57:00,20220401,105700
A,230,FISHING TV,M,2022-04-01 11:57:10,2022-04-01,11:57:10,20220401,115710
A,230,FISHING TV,M,2022-04-01 11:59:10,2022-04-01,11:59:10,20220401,115910
A,230,FISHING TV,M,2022-04-01 12:55:09,2022-04-01,12:55:09,20220401,125509
A,230,FISHING TV,M,2022-04-01 12:57:09,2022-04-01,12:57:09,20220401,125709
A,230,FISHING TV,M,2022-04-01 13:49:12,2022-04-01,13:49:12,20220401,134912
A,230,FISHING TV,M,2022-04-01 13:51:12,2022-04-01,13:51:12,20220401,135112
A,230,FISHING TV,M,2022-04-01 14:55:57,2022-04-01,14:55:57,20220401,145557
A,230,FISHING TV,M,2022-04-01 14:57:57,2022-04-01,14:57:57,20220401,145757
A,230,FISHING TV,M,2022-04-01 16:55:06,2022-04-01,16:55:06,20220401,165506
A,230,FISHING TV,M,2022-04-01 16:57:06,2022-04-01,16:57:06,20220401,165706
A,230,FISHING TV,M,2022-04-01 19:56:57,2022-04-01,19:56:57,20220401,195657
A,230,FISHING TV,M,2022-04-01 19:58:58,2022-04-01,19:58:58,20220401,195858
A,230,FISHING TV,M,2022-04-01 20:57:07,2022-04-01,20:57:07,20220401,205707
A,230,FISHING TV,M,2022-04-01 20:59:07,2022-04-01,20:59:07,20220401,205907
A,230,FISHING TV,M,2022-04-01 22:51:43,2022-04-01,22:51:43,20220401,225143
A,230,FISHING TV,M,2022-04-01 22:53:43,2022-04-01,22:53:43,20220401,225343
A,230,FISHING TV,M,2022-04-01 23:52:55,2022-04-01,23:52:55,20220401,235255
A,230,FISHING TV,M,2022-04-01 23:54:55,2022-04-01,23:54:55,20220401,235455
A,230,FISHING TV,M,2022-04-02 00:54:02,2022-04-02,00:54:02,20220402,5402
A,230,FISHING TV,M,2022-04-02 00:56:02,2022-04-02,00:56:02,20220402,5602
A,230,FISHING TV,M,2022-04-02 01:52:44,2022-04-02,01:52:44,20220402,15244
A,230,FISHING TV,M,2022-04-02 01:54:44,2022-04-02,01:54:44,20220402,15444
A,230,FISHING TV,M,2022-04-02 02:53:01,2022-04-02,02:53:01,20220402,25301
A,230,FISHING TV,M,2022-04-02 02:55:01,2022-04-02,02:55:01,20220402,25501
A,230,FISHING TV,M,2022-04-02 03:56:56,2022-04-02,03:56:56,20220402,35656
A,230,FISHING TV,M,2022-04-02 03:58:56,2022-04-02,03:58:56,20220402,35856
A,230,FISHING TV,M,2022-04-02 04:54:56,2022-04-02,04:54:56,20220402,45456
A,230,FISHING TV,M,2022-04-02 04:56:56,2022-04-02,04:56:56,20220402,45656
A,230,FISHING TV,M,2022-04-02 05:51:34,2022-04-02,05:51:34,20220402,55134
A,230,FISHING TV,M,2022-04-02 05:53:34,2022-04-02,05:53:34,20220402,55334
A,230,FISHING TV,M,2022-04-02 06:56:32,2022-04-02,06:56:32,20220402,65632
A,230,FISHING TV,M,2022-04-02 06:58:32,2022-04-02,06:58:32,20220402,65832
A,230,FISHING TV,M,2022-04-02 07:55:08,2022-04-02,07:55:08,20220402,75508
A,230,FISHING TV,M,2022-04-02 07:57:08,2022-04-02,07:57:08,20220402,75708
A,230,FISHING TV,M,2022-04-02 08:58:07,2022-04-02,08:58:07,20220402,85807
A,230,FISHING TV,M,2022-04-02 09:00:07,2022-04-02,09:00:07,20220402,90007
A,230,FISHING TV,M,2022-04-02 09:58:11,2022-04-02,09:58:11,20220402,95811
A,230,FISHING TV,M,2022-04-02 10:00:11,2022-04-02,10:00:11,20220402,100011
A,230,FISHING TV,M,2022-04-02 10:56:42,2022-04-02,10:56:42,20220402,105642
A,230,FISHING TV,M,2022-04-02 10:58:42,2022-04-02,10:58:42,20220402,105842
A,230,FISHING TV,M,2022-04-02 11:55:50,2022-04-02,11:55:50,20220402,115550
A,230,FISHING TV,M,2022-04-02 11:57:50,2022-04-02,11:57:50,20220402,115750
A,230,FISHING TV,M,2022-04-02 12:53:12,2022-04-02,12:53:12,20220402,125312
A,230,FISHING TV,M,2022-04-02 12:55:12,2022-04-02,12:55:12,20220402,125512
A,230,FISHING TV,M,2022-04-02 13:55:35,2022-04-02,13:55:35,20220402,135535
A,230,FISHING TV,M,2022-04-02 13:57:35,2022-04-02,13:57:35,20220402,135735
A,230,FISHING TV,M,2022-04-02 14:57:01,2022-04-02,14:57:01,20220402,145701
A,230,FISHING TV,M,2022-04-02 14:59:01,2022-04-02,14:59:01,20220402,145901
A,230,FISHING TV,M,2022-04-02 16:52:07,2022-04-02,16:52:07,20220402,165207
A,230,FISHING TV,M,2022-04-02 16:54:07,2022-04-02,16:54:07,20220402,165407
A,230,FISHING TV,M,2022-04-02 19:55:32,2022-04-02,19:55:32,20220402,195532
A,230,FISHING TV,M,2022-04-02 19:57:32,2022-04-02,19:57:32,20220402,195732
A,230,FISHING TV,M,2022-04-02 20:58:17,2022-04-02,20:58:17,20220402,205817
A,230,FISHING TV,M,2022-04-02 21:00:17,2022-04-02,21:00:17,20220402,210017
A,230,FISHING TV,M,2022-04-02 22:53:42,2022-04-02,22:53:42,20220402,225342
A,230,FISHING TV,M,2022-04-02 22:55:42,2022-04-02,22:55:42,20220402,225542
A,230,FISHING TV,M,2022-04-02 23:51:17,2022-04-02,23:51:17,20220402,235117
A,230,FISHING TV,M,2022-04-02 23:53:17,2022-04-02,23:53:17,20220402,235317
A,230,FISHING TV,M,2022-04-03 00:56:33,2022-04-03,00:56:33,20220403,5633
A,230,FISHING TV,M,2022-04-03 00:58:33,2022-04-03,00:58:33,20220403,5833
A,230,FISHING TV,M,2022-04-03 01:57:52,2022-04-03,01:57:52,20220403,15752
A,230,FISHING TV,M,2022-04-03 01:59:52,2022-04-03,01:59:52,20220403,15952
A,230,FISHING TV,M,2022-04-03 02:56:32,2022-04-03,02:56:32,20220403,25632
A,230,FISHING TV,M,2022-04-03 02:58:32,2022-04-03,02:58:32,20220403,25832
A,230,FISHING TV,M,2022-04-03 03:55:11,2022-04-03,03:55:11,20220403,35511
A,230,FISHING TV,M,2022-04-03 03:57:11,2022-04-03,03:57:11,20220403,35711
A,230,FISHING TV,M,2022-04-03 04:53:36,2022-04-03,04:53:36,20220403,45336
A,230,FISHING TV,M,2022-04-03 04:55:36,2022-04-03,04:55:36,20220403,45536
A,230,FISHING TV,M,2022-04-03 05:51:25,2022-04-03,05:51:25,20220403,55125
A,230,FISHING TV,M,2022-04-03 05:53:25,2022-04-03,05:53:25,20220403,55325
A,230,FISHING TV,M,2022-04-03 06:50:27,2022-04-03,06:50:27,20220403,65027
A,230,FISHING TV,M,2022-04-03 06:52:27,2022-04-03,06:52:27,20220403,65227
A,230,FISHING TV,M,2022-04-03 07:55:42,2022-04-03,07:55:42,20220403,75542
A,230,FISHING TV,M,2022-04-03 07:57:42,2022-04-03,07:57:42,20220403,75742
A,230,FISHING TV,M,2022-04-03 08:55:14,2022-04-03,08:55:14,20220403,85514
A,230,FISHING TV,M,2022-04-03 08:57:14,2022-04-03,08:57:14,20220403,85714
A,230,FISHING TV,M,2022-04-03 09:55:32,2022-04-03,09:55:32,20220403,95532
A,230,FISHING TV,M,2022-04-03 09:57:32,2022-04-03,09:57:32,20220403,95732
A,230,FISHING TV,M,2022-04-03 10:54:46,2022-04-03,10:54:46,20220403,105446
A,230,FISHING TV,M,2022-04-03 10:56:46,2022-04-03,10:56:46,20220403,105646
A,230,FISHING TV,M,2022-04-03 11:53:39,2022-04-03,11:53:39,20220403,115339
A,230,FISHING TV,M,2022-04-03 11:55:39,2022-04-03,11:55:39,20220403,115539
A,230,FISHING TV,M,2022-04-03 12:51:22,2022-04-03,12:51:22,20220403,125122
A,230,FISHING TV,M,2022-04-03 12:53:22,2022-04-03,12:53:22,20220403,125322
A,230,FISHING TV,M,2022-04-03 13:56:54,2022-04-03,13:56:54,20220403,135654
A,230,FISHING TV,M,2022-04-03 13:58:55,2022-04-03,13:58:55,20220403,135855
A,230,FISHING TV,M,2022-04-03 15:55:17,2022-04-03,15:55:17,20220403,155517
A,230,FISHING TV,M,2022-04-03 15:57:17,2022-04-03,15:57:17,20220403,155717
A,230,FISHING TV,M,2022-04-03 16:53:23,2022-04-03,16:53:23,20220403,165323
A,230,FISHING TV,M,2022-04-03 16:55:23,2022-04-03,16:55:23,20220403,165523
A,230,FISHING TV,M,2022-04-03 19:56:35,2022-04-03,19:56:35,20220403,195635
A,230,FISHING TV,M,2022-04-03 19:58:35,2022-04-03,19:58:35,20220403,195835
A,230,FISHING TV,M,2022-04-03 20:51:06,2022-04-03,20:51:06,20220403,205106
A,230,FISHING TV,M,2022-04-03 20:53:06,2022-04-03,20:53:06,20220403,205306
A,230,FISHING TV,M,2022-04-03 22:56:41,2022-04-03,22:56:41,20220403,225641
A,230,FISHING TV,M,2022-04-03 22:58:41,2022-04-03,22:58:41,20220403,225841
A,230,FISHING TV,M,2022-04-03 23:58:10,2022-04-03,23:58:10,20220403,235810
A,230,FISHING TV,M,?2022-04-04 00:00:1,?2022-04-04,00:00:1,20220404,1
A,230,FISHING TV,M,2022-04-04 00:57:45,2022-04-04,00:57:45,20220404,5745
A,230,FISHING TV,M,2022-04-04 00:59:45,2022-04-04,00:59:45,20220404,5945
A,230,FISHING TV,M,2022-04-04 01:50:48,2022-04-04,01:50:48,20220404,15048
A,230,FISHING TV,M,2022-04-04 01:52:48,2022-04-04,01:52:48,20220404,15248
A,230,FISHING TV,M,2022-04-04 02:55:57,2022-04-04,02:55:57,20220404,25557
A,230,FISHING TV,M,2022-04-04 02:57:57,2022-04-04,02:57:57,20220404,25757
A,230,FISHING TV,M,2022-04-04 03:52:53,2022-04-04,03:52:53,20220404,35253
A,230,FISHING TV,M,2022-04-04 03:54:53,2022-04-04,03:54:53,20220404,35453
A,230,FISHING TV,M,2022-04-04 04:54:40,2022-04-04,04:54:40,20220404,45440
A,230,FISHING TV,M,2022-04-04 04:56:40,2022-04-04,04:56:40,20220404,45640
A,230,FISHING TV,M,2022-04-04 05:51:39,2022-04-04,05:51:39,20220404,55139
A,230,FISHING TV,M,2022-04-04 05:53:39,2022-04-04,05:53:39,20220404,55339
A,230,FISHING TV,M,2022-04-04 06:55:00,2022-04-04,06:55:00,20220404,65500
A,230,FISHING TV,M,2022-04-04 06:57:00,2022-04-04,06:57:00,20220404,65700
A,230,FISHING TV,M,2022-04-04 07:56:52,2022-04-04,07:56:52,20220404,75652
A,230,FISHING TV,M,2022-04-04 07:58:52,2022-04-04,07:58:52,20220404,75852
A,230,FISHING TV,M,2022-04-04 08:55:15,2022-04-04,08:55:15,20220404,85515
A,230,FISHING TV,M,2022-04-04 08:57:15,2022-04-04,08:57:15,20220404,85715
A,230,FISHING TV,M,2022-04-04 09:57:16,2022-04-04,09:57:16,20220404,95716
A,230,FISHING TV,M,2022-04-04 09:59:16,2022-04-04,09:59:16,20220404,95916
A,230,FISHING TV,M,2022-04-04 10:57:47,2022-04-04,10:57:47,20220404,105747
A,230,FISHING TV,M,2022-04-04 10:59:47,2022-04-04,10:59:47,20220404,105947
A,230,FISHING TV,M,2022-04-04 11:56:45,2022-04-04,11:56:45,20220404,115645
A,230,FISHING TV,M,2022-04-04 11:58:45,2022-04-04,11:58:45,20220404,115845
A,230,FISHING TV,M,2022-04-04 12:56:58,2022-04-04,12:56:58,20220404,125658
A,230,FISHING TV,M,2022-04-04 12:58:58,2022-04-04,12:58:58,20220404,125858
A,230,FISHING TV,M,2022-04-04 13:55:19,2022-04-04,13:55:19,20220404,135519
A,230,FISHING TV,M,2022-04-04 13:57:19,2022-04-04,13:57:19,20220404,135719
A,230,FISHING TV,M,2022-04-04 14:53:07,2022-04-04,14:53:07,20220404,145307
A,230,FISHING TV,M,2022-04-04 14:55:08,2022-04-04,14:55:08,20220404,145508
A,230,FISHING TV,M,2022-04-04 16:54:02,2022-04-04,16:54:02,20220404,165402
A,230,FISHING TV,M,2022-04-04 16:56:03,2022-04-04,16:56:03,20220404,165603
A,230,FISHING TV,M,2022-04-04 18:57:59,2022-04-04,18:57:59,20220404,185759
A,230,FISHING TV,M,2022-04-04 19:00:00,2022-04-04,19:00:00,20220404,190000
A,230,FISHING TV,M,2022-04-04 19:59:10,2022-04-04,19:59:10,20220404,195910
A,230,FISHING TV,M,2022-04-04 20:01:10,2022-04-04,20:01:10,20220404,200110
A,230,FISHING TV,M,2022-04-04 20:59:12,2022-04-04,20:59:12,20220404,205912
A,230,FISHING TV,M,2022-04-04 21:01:12,2022-04-04,21:01:12,20220404,210112
A,230,FISHING TV,M,2022-04-04 22:53:57,2022-04-04,22:53:57,20220404,225357
A,230,FISHING TV,M,2022-04-04 22:55:57,2022-04-04,22:55:57,20220404,225557
A,230,FISHING TV,M,2022-04-04 23:53:59,2022-04-04,23:53:59,20220404,235359
A,230,FISHING TV,M,2022-04-04 23:55:59,2022-04-04,23:55:59,20220404,235559
A,230,FISHING TV,M,2022-04-05 02:01:06,2022-04-05,02:01:06,20220405,20106
A,230,FISHING TV,M,2022-04-05 02:03:06,2022-04-05,02:03:06,20220405,20306
A,230,FISHING TV,M,2022-04-05 02:59:32,2022-04-05,02:59:32,20220405,25932
A,230,FISHING TV,M,2022-04-05 03:01:33,2022-04-05,03:01:33,20220405,30133
A,230,FISHING TV,M,2022-04-05 03:56:23,2022-04-05,03:56:23,20220405,35623
A,230,FISHING TV,M,2022-04-05 03:58:23,2022-04-05,03:58:23,20220405,35823
A,230,FISHING TV,M,2022-04-05 04:52:21,2022-04-05,04:52:21,20220405,45221
A,230,FISHING TV,M,2022-04-05 04:54:21,2022-04-05,04:54:21,20220405,45421
A,230,FISHING TV,M,2022-04-05 05:51:41,2022-04-05,05:51:41,20220405,55141
A,230,FISHING TV,M,2022-04-05 05:53:41,2022-04-05,05:53:41,20220405,55341
A,230,FISHING TV,M,2022-04-05 06:55:13,2022-04-05,06:55:13,20220405,65513
A,230,FISHING TV,M,2022-04-05 06:57:13,2022-04-05,06:57:13,20220405,65713
A,230,FISHING TV,M,2022-04-05 07:56:19,2022-04-05,07:56:19,20220405,75619
A,230,FISHING TV,M,2022-04-05 07:58:19,2022-04-05,07:58:19,20220405,75819
A,230,FISHING TV,M,2022-04-05 08:54:03,2022-04-05,08:54:03,20220405,85403
A,230,FISHING TV,M,2022-04-05 08:56:03,2022-04-05,08:56:03,20220405,85603
A,230,FISHING TV,M,2022-04-05 09:54:21,2022-04-05,09:54:21,20220405,95421
A,230,FISHING TV,M,2022-04-05 09:56:21,2022-04-05,09:56:21,20220405,95621
A,230,FISHING TV,M,2022-04-05 10:55:42,2022-04-05,10:55:42,20220405,105542
A,230,FISHING TV,M,2022-04-05 10:57:43,2022-04-05,10:57:43,20220405,105743
A,230,FISHING TV,M,2022-04-05 11:54:36,2022-04-05,11:54:36,20220405,115436
A,230,FISHING TV,M,2022-04-05 11:56:36,2022-04-05,11:56:36,20220405,115636
A,230,FISHING TV,M,2022-04-05 12:56:45,2022-04-05,12:56:45,20220405,125645
A,230,FISHING TV,M,2022-04-05 12:58:45,2022-04-05,12:58:45,20220405,125845
A,230,FISHING TV,M,2022-04-05 13:56:14,2022-04-05,13:56:14,20220405,135614
A,230,FISHING TV,M,2022-04-05 13:58:14,2022-04-05,13:58:14,20220405,135814
A,230,FISHING TV,M,2022-04-05 14:56:17,2022-04-05,14:56:17,20220405,145617
A,230,FISHING TV,M,2022-04-05 14:58:17,2022-04-05,14:58:17,20220405,145817
A,230,FISHING TV,M,2022-04-05 16:52:50,2022-04-05,16:52:50,20220405,165250
A,230,FISHING TV,M,2022-04-05 16:54:50,2022-04-05,16:54:50,20220405,165450
A,230,FISHING TV,M,2022-04-05 19:54:11,2022-04-05,19:54:11,20220405,195411
A,230,FISHING TV,M,2022-04-05 19:56:11,2022-04-05,19:56:11,20220405,195611
A,230,FISHING TV,M,2022-04-05 20:55:35,2022-04-05,20:55:35,20220405,205535
A,230,FISHING TV,M,2022-04-05 20:57:35,2022-04-05,20:57:35,20220405,205735
A,230,FISHING TV,M,2022-04-05 22:51:40,2022-04-05,22:51:40,20220405,225140
A,230,FISHING TV,M,2022-04-05 22:53:40,2022-04-05,22:53:40,20220405,225340
A,230,FISHING TV,M,2022-04-05 23:56:49,2022-04-05,23:56:49,20220405,235649
A,230,FISHING TV,M,2022-04-05 23:58:49,2022-04-05,23:58:49,20220405,235849
A,230,FISHING TV,M,2022-04-06 00:52:14,2022-04-06,00:52:14,20220406,5214
A,230,FISHING TV,M,2022-04-06 00:54:14,2022-04-06,00:54:14,20220406,5414
A,230,FISHING TV,M,2022-04-06 01:52:24,2022-04-06,01:52:24,20220406,15224
A,230,FISHING TV,M,2022-04-06 01:54:24,2022-04-06,01:54:24,20220406,15424
A,230,FISHING TV,M,2022-04-06 02:53:46,2022-04-06,02:53:46,20220406,25346
A,230,FISHING TV,M,2022-04-06 02:55:47,2022-04-06,02:55:47,20220406,25547
A,230,FISHING TV,M,2022-04-06 03:52:00,2022-04-06,03:52:00,20220406,35200
A,230,FISHING TV,M,2022-04-06 03:54:00,2022-04-06,03:54:00,20220406,35400
A,230,FISHING TV,M,2022-04-06 04:52:46,2022-04-06,04:52:46,20220406,45246
A,230,FISHING TV,M,2022-04-06 04:54:46,2022-04-06,04:54:46,20220406,45446
A,230,FISHING TV,M,2022-04-06 05:52:19,2022-04-06,05:52:19,20220406,55219
A,230,FISHING TV,M,2022-04-06 05:54:19,2022-04-06,05:54:19,20220406,55419
A,230,FISHING TV,M,2022-04-06 06:57:00,2022-04-06,06:57:00,20220406,65700
A,230,FISHING TV,M,2022-04-06 06:59:00,2022-04-06,06:59:00,20220406,65900
A,230,FISHING TV,M,2022-04-06 07:56:54,2022-04-06,07:56:54,20220406,75654
A,230,FISHING TV,M,2022-04-06 07:58:55,2022-04-06,07:58:55,20220406,75855
A,230,FISHING TV,M,2022-04-06 08:54:46,2022-04-06,08:54:46,20220406,85446
A,230,FISHING TV,M,2022-04-06 08:56:46,2022-04-06,08:56:46,20220406,85646
A,230,FISHING TV,M,2022-04-06 09:53:51,2022-04-06,09:53:51,20220406,95351
A,230,FISHING TV,M,2022-04-06 09:55:51,2022-04-06,09:55:51,20220406,95551
A,230,FISHING TV,M,2022-04-06 10:54:07,2022-04-06,10:54:07,20220406,105407
A,230,FISHING TV,M,2022-04-06 10:56:07,2022-04-06,10:56:07,20220406,105607
A,230,FISHING TV,M,2022-04-06 11:54:02,2022-04-06,11:54:02,20220406,115402
A,230,FISHING TV,M,2022-04-06 11:56:02,2022-04-06,11:56:02,20220406,115602
A,230,FISHING TV,M,2022-04-06 12:53:48,2022-04-06,12:53:48,20220406,125348
A,230,FISHING TV,M,2022-04-06 12:55:48,2022-04-06,12:55:48,20220406,125548
A,230,FISHING TV,M,2022-04-06 13:58:37,2022-04-06,13:58:37,20220406,135837
A,230,FISHING TV,M,2022-04-06 14:00:37,2022-04-06,14:00:37,20220406,140037
A,230,FISHING TV,M,2022-04-06 14:57:38,2022-04-06,14:57:38,20220406,145738
A,230,FISHING TV,M,2022-04-06 14:59:38,2022-04-06,14:59:38,20220406,145938
A,230,FISHING TV,M,2022-04-06 17:54:20,2022-04-06,17:54:20,20220406,175420
A,230,FISHING TV,M,2022-04-06 17:56:20,2022-04-06,17:56:20,20220406,175620
A,230,FISHING TV,M,2022-04-06 19:58:38,2022-04-06,19:58:38,20220406,195838
A,230,FISHING TV,M,2022-04-06 20:00:38,2022-04-06,20:00:38,20220406,200038
A,230,FISHING TV,M,2022-04-06 20:59:57,2022-04-06,20:59:57,20220406,205957
A,230,FISHING TV,M,2022-04-06 21:01:57,2022-04-06,21:01:57,20220406,210157
A,230,FISHING TV,M,2022-04-06 22:54:08,2022-04-06,22:54:08,20220406,225408
A,230,FISHING TV,M,2022-04-06 22:56:08,2022-04-06,22:56:08,20220406,225608
A,230,FISHING TV,M,2022-04-06 23:57:08,2022-04-06,23:57:08,20220406,235708
A,230,FISHING TV,M,2022-04-06 23:59:08,2022-04-06,23:59:08,20220406,235908
A,230,FISHING TV,M,2022-04-07 00:49:56,2022-04-07,00:49:56,20220407,4956
A,230,FISHING TV,M,2022-04-07 00:51:56,2022-04-07,00:51:56,20220407,5156
A,230,FISHING TV,M,2022-04-07 01:27:15,2022-04-07,01:27:15,20220407,12715
A,230,FISHING TV,M,2022-04-07 01:29:15,2022-04-07,01:29:15,20220407,12915
A,230,FISHING TV,M,2022-04-07 01:58:26,2022-04-07,01:58:26,20220407,15826
A,230,FISHING TV,M,2022-04-07 02:00:26,2022-04-07,02:00:26,20220407,20026
A,230,FISHING TV,M,2022-04-07 02:58:32,2022-04-07,02:58:32,20220407,25832
A,230,FISHING TV,M,2022-04-07 03:00:32,2022-04-07,03:00:32,20220407,30032
A,230,FISHING TV,M,2022-04-07 04:55:50,2022-04-07,04:55:50,20220407,45550
A,230,FISHING TV,M,2022-04-07 04:57:50,2022-04-07,04:57:50,20220407,45750
A,230,FISHING TV,M,2022-04-07 05:53:06,2022-04-07,05:53:06,20220407,55306
A,230,FISHING TV,M,2022-04-07 05:55:06,2022-04-07,05:55:06,20220407,55506
A,230,FISHING TV,M,2022-04-07 06:55:37,2022-04-07,06:55:37,20220407,65537
A,230,FISHING TV,M,2022-04-07 06:57:37,2022-04-07,06:57:37,20220407,65737
A,230,FISHING TV,M,2022-04-07 07:54:25,2022-04-07,07:54:25,20220407,75425
A,230,FISHING TV,M,2022-04-07 07:56:25,2022-04-07,07:56:25,20220407,75625
A,230,FISHING TV,M,2022-04-07 08:54:49,2022-04-07,08:54:49,20220407,85449
A,230,FISHING TV,M,2022-04-07 08:56:49,2022-04-07,08:56:49,20220407,85649
A,230,FISHING TV,M,2022-04-07 09:58:01,2022-04-07,09:58:01,20220407,95801
A,230,FISHING TV,M,2022-04-07 10:00:01,2022-04-07,10:00:01,20220407,100001
A,230,FISHING TV,M,2022-04-07 10:55:45,2022-04-07,10:55:45,20220407,105545
A,230,FISHING TV,M,2022-04-07 10:57:45,2022-04-07,10:57:45,20220407,105745
A,230,FISHING TV,M,2022-04-07 11:54:58,2022-04-07,11:54:58,20220407,115458
A,230,FISHING TV,M,2022-04-07 11:56:58,2022-04-07,11:56:58,20220407,115658
A,230,FISHING TV,M,2022-04-07 12:53:56,2022-04-07,12:53:56,20220407,125356
A,230,FISHING TV,M,2022-04-07 12:55:57,2022-04-07,12:55:57,20220407,125557
A,230,FISHING TV,M,2022-04-07 13:58:09,2022-04-07,13:58:09,20220407,135809
A,230,FISHING TV,M,2022-04-07 14:00:09,2022-04-07,14:00:09,20220407,140009
A,230,FISHING TV,M,2022-04-07 15:56:26,2022-04-07,15:56:26,20220407,155626
A,230,FISHING TV,M,2022-04-07 15:58:26,2022-04-07,15:58:26,20220407,155826
A,230,FISHING TV,M,2022-04-07 16:54:11,2022-04-07,16:54:11,20220407,165411
A,230,FISHING TV,M,2022-04-07 16:56:11,2022-04-07,16:56:11,20220407,165611
A,230,FISHING TV,M,2022-04-07 19:56:01,2022-04-07,19:56:01,20220407,195601
A,230,FISHING TV,M,2022-04-07 19:58:01,2022-04-07,19:58:01,20220407,195801
A,230,FISHING TV,M,2022-04-07 20:56:47,2022-04-07,20:56:47,20220407,205647
A,230,FISHING TV,M,2022-04-07 20:58:47,2022-04-07,20:58:47,20220407,205847
