광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,364,JTBC,M,2022-03-19 06:06:18,2022-03-19,06:06:18,20220319,60618
A,364,JTBC,M,2022-03-19 09:50:59,2022-03-19,09:50:59,20220319,95059
A,364,JTBC,M,2022-03-19 09:53:07,2022-03-19,09:53:07,20220319,95307
A,364,JTBC,M,2022-03-19 12:00:58,2022-03-19,12:00:58,20220319,120058
A,364,JTBC,M,2022-03-19 12:03:06,2022-03-19,12:03:06,20220319,120306
A,364,JTBC,M,2022-03-19 23:47:47,2022-03-19,23:47:47,20220319,234747
A,364,JTBC,M,2022-03-19 23:49:55,2022-03-19,23:49:55,20220319,234955
A,364,JTBC,M,2022-03-20 01:57:13,2022-03-20,01:57:13,20220320,15713
A,364,JTBC,M,2022-03-20 01:59:21,2022-03-20,01:59:21,20220320,15921
A,364,JTBC,M,2022-03-20 03:56:16,2022-03-20,03:56:16,20220320,35616
A,364,JTBC,M,2022-03-20 03:58:24,2022-03-20,03:58:24,20220320,35824
A,364,JTBC,M,2022-03-20 05:14:26,2022-03-20,05:14:26,20220320,51426
A,364,JTBC,M,2022-03-20 05:16:34,2022-03-20,05:16:34,20220320,51634
A,364,JTBC,M,2022-03-20 06:12:28,2022-03-20,06:12:28,20220320,61228
A,364,JTBC,M,2022-03-20 06:14:37,2022-03-20,06:14:37,20220320,61437
A,364,JTBC,M,2022-03-20 09:21:24,2022-03-20,09:21:24,20220320,92124
A,364,JTBC,M,2022-03-20 09:23:32,2022-03-20,09:23:32,20220320,92332
A,364,JTBC,M,2022-03-20 12:12:55,2022-03-20,12:12:55,20220320,121255
A,364,JTBC,M,2022-03-20 12:15:03,2022-03-20,12:15:03,20220320,121503
A,364,JTBC,M,2022-03-20 23:55:12,2022-03-20,23:55:12,20220320,235512
A,364,JTBC,M,2022-03-20 23:57:20,2022-03-20,23:57:20,20220320,235720
A,364,JTBC,M,2022-03-21 01:32:48,2022-03-21,01:32:48,20220321,13248
A,364,JTBC,M,2022-03-21 01:34:56,2022-03-21,01:34:56,20220321,13456
A,364,JTBC,M,2022-03-21 03:36:58,2022-03-21,03:36:58,20220321,33658
A,364,JTBC,M,2022-03-21 03:39:06,2022-03-21,03:39:06,20220321,33906
A,364,JTBC,M,2022-03-21 05:00:40,2022-03-21,05:00:40,20220321,50040
A,364,JTBC,M,2022-03-21 05:02:48,2022-03-21,05:02:48,20220321,50248
A,364,JTBC,M,2022-03-21 05:56:09,2022-03-21,05:56:09,20220321,55609
A,364,JTBC,M,2022-03-21 05:58:17,2022-03-21,05:58:17,20220321,55817
A,364,JTBC,M,2022-03-21 10:03:33,2022-03-21,10:03:33,20220321,100333
A,364,JTBC,M,2022-03-21 10:05:41,2022-03-21,10:05:41,20220321,100541
A,364,JTBC,M,2022-03-21 18:01:34,2022-03-21,18:01:34,20220321,180134
A,364,JTBC,M,2022-03-21 18:03:42,2022-03-21,18:03:42,20220321,180342
A,364,JTBC,M,2022-03-22 02:10:05,2022-03-22,02:10:05,20220322,21005
A,364,JTBC,M,2022-03-22 02:12:13,2022-03-22,02:12:13,20220322,21213
A,364,JTBC,M,2022-03-22 02:38:01,2022-03-22,02:38:01,20220322,23801
A,364,JTBC,M,2022-03-22 02:40:09,2022-03-22,02:40:09,20220322,24009
A,364,JTBC,M,2022-03-22 03:43:27,2022-03-22,03:43:27,20220322,34327
A,364,JTBC,M,2022-03-22 03:45:35,2022-03-22,03:45:35,20220322,34535
A,364,JTBC,M,2022-03-22 05:01:02,2022-03-22,05:01:02,20220322,50102
A,364,JTBC,M,2022-03-22 05:03:10,2022-03-22,05:03:10,20220322,50310
A,364,JTBC,M,2022-03-22 05:55:49,2022-03-22,05:55:49,20220322,55549
A,364,JTBC,M,2022-03-22 05:57:57,2022-03-22,05:57:57,20220322,55757
A,364,JTBC,M,2022-03-22 10:02:47,2022-03-22,10:02:47,20220322,100247
A,364,JTBC,M,2022-03-22 10:04:55,2022-03-22,10:04:55,20220322,100455
A,364,JTBC,M,2022-03-22 18:01:31,2022-03-22,18:01:31,20220322,180131
A,364,JTBC,M,2022-03-22 18:03:39,2022-03-22,18:03:39,20220322,180339
A,364,JTBC,M,2022-03-23 01:02:03,2022-03-23,01:02:03,20220323,10203
A,364,JTBC,M,2022-03-23 01:04:11,2022-03-23,01:04:11,20220323,10411
A,364,JTBC,M,2022-03-23 02:38:19,2022-03-23,02:38:19,20220323,23819
A,364,JTBC,M,2022-03-23 02:40:27,2022-03-23,02:40:27,20220323,24027
A,364,JTBC,M,2022-03-23 03:46:05,2022-03-23,03:46:05,20220323,34605
A,364,JTBC,M,2022-03-23 03:48:13,2022-03-23,03:48:13,20220323,34813
A,364,JTBC,M,2022-03-23 05:00:40,2022-03-23,05:00:40,20220323,50040
A,364,JTBC,M,2022-03-23 05:02:48,2022-03-23,05:02:48,20220323,50248
A,364,JTBC,M,2022-03-23 05:54:52,2022-03-23,05:54:52,20220323,55452
A,364,JTBC,M,2022-03-23 05:57:00,2022-03-23,05:57:00,20220323,55700
A,364,JTBC,M,2022-03-23 10:03:29,2022-03-23,10:03:29,20220323,100329
A,364,JTBC,M,2022-03-23 10:05:37,2022-03-23,10:05:37,20220323,100537
A,364,JTBC,M,2022-03-23 18:01:28,2022-03-23,18:01:28,20220323,180128
A,364,JTBC,M,2022-03-23 18:03:36,2022-03-23,18:03:36,20220323,180336
A,364,JTBC,M,2022-03-24 01:30:39,2022-03-24,01:30:39,20220324,13039
A,364,JTBC,M,2022-03-24 01:32:47,2022-03-24,01:32:47,20220324,13247
A,364,JTBC,M,2022-03-24 02:50:25,2022-03-24,02:50:25,20220324,25025
A,364,JTBC,M,2022-03-24 02:52:33,2022-03-24,02:52:33,20220324,25233
A,364,JTBC,M,2022-03-24 03:56:07,2022-03-24,03:56:07,20220324,35607
A,364,JTBC,M,2022-03-24 03:58:15,2022-03-24,03:58:15,20220324,35815
A,364,JTBC,M,2022-03-24 05:00:40,2022-03-24,05:00:40,20220324,50040
A,364,JTBC,M,2022-03-24 05:02:48,2022-03-24,05:02:48,20220324,50248
A,364,JTBC,M,2022-03-24 05:55:53,2022-03-24,05:55:53,20220324,55553
A,364,JTBC,M,2022-03-24 05:58:01,2022-03-24,05:58:01,20220324,55801
A,364,JTBC,M,2022-03-24 09:59:10,2022-03-24,09:59:10,20220324,95910
A,364,JTBC,M,2022-03-24 10:01:18,2022-03-24,10:01:18,20220324,100118
A,364,JTBC,M,2022-03-24 18:01:31,2022-03-24,18:01:31,20220324,180131
A,364,JTBC,M,2022-03-24 18:03:39,2022-03-24,18:03:39,20220324,180339
A,364,JTBC,M,2022-03-25 01:55:05,2022-03-25,01:55:05,20220325,15505
A,364,JTBC,M,2022-03-25 01:57:13,2022-03-25,01:57:13,20220325,15713
A,364,JTBC,M,2022-03-25 03:19:37,2022-03-25,03:19:37,20220325,31937
A,364,JTBC,M,2022-03-25 03:21:45,2022-03-25,03:21:45,20220325,32145
A,364,JTBC,M,2022-03-25 04:24:15,2022-03-25,04:24:15,20220325,42415
A,364,JTBC,M,2022-03-25 04:26:23,2022-03-25,04:26:23,20220325,42623
A,364,JTBC,M,2022-03-25 05:00:40,2022-03-25,05:00:40,20220325,50040
A,364,JTBC,M,2022-03-25 05:02:48,2022-03-25,05:02:48,20220325,50248
A,364,JTBC,M,2022-03-25 05:55:48,2022-03-25,05:55:48,20220325,55548
A,364,JTBC,M,2022-03-25 05:57:56,2022-03-25,05:57:56,20220325,55756
A,364,JTBC,M,2022-03-25 10:03:42,2022-03-25,10:03:42,20220325,100342
A,364,JTBC,M,2022-03-25 10:05:50,2022-03-25,10:05:50,20220325,100550
A,364,JTBC,M,2022-03-25 18:01:37,2022-03-25,18:01:37,20220325,180137
A,364,JTBC,M,2022-03-25 18:03:45,2022-03-25,18:03:45,20220325,180345
A,364,JTBC,M,2022-03-26 00:37:48,2022-03-26,00:37:48,20220326,3748
A,364,JTBC,M,2022-03-26 00:39:56,2022-03-26,00:39:56,20220326,3956
A,364,JTBC,M,2022-03-26 02:17:49,2022-03-26,02:17:49,20220326,21749
A,364,JTBC,M,2022-03-26 02:19:57,2022-03-26,02:19:57,20220326,21957
A,364,JTBC,M,2022-03-26 04:01:37,2022-03-26,04:01:37,20220326,40137
A,364,JTBC,M,2022-03-26 04:03:45,2022-03-26,04:03:45,20220326,40345
A,364,JTBC,M,2022-03-26 05:12:43,2022-03-26,05:12:43,20220326,51243
A,364,JTBC,M,2022-03-26 05:14:51,2022-03-26,05:14:51,20220326,51451
A,364,JTBC,M,2022-03-26 12:00:37,2022-03-26,12:00:37,20220326,120037
A,364,JTBC,M,2022-03-26 12:02:45,2022-03-26,12:02:45,20220326,120245
A,364,JTBC,M,2022-03-26 13:37:19,2022-03-26,13:37:19,20220326,133719
A,364,JTBC,M,2022-03-26 13:39:27,2022-03-26,13:39:27,20220326,133927
A,364,JTBC,M,2022-03-26 15:14:00,2022-03-26,15:14:00,20220326,151400
A,364,JTBC,M,2022-03-26 15:16:08,2022-03-26,15:16:08,20220326,151608
A,364,JTBC,M,2022-03-27 00:01:00,2022-03-27,00:01:00,20220327,100
A,364,JTBC,M,2022-03-27 00:03:08,2022-03-27,00:03:08,20220327,308
A,364,JTBC,M,2022-03-27 02:06:55,2022-03-27,02:06:55,20220327,20655
A,364,JTBC,M,2022-03-27 02:09:03,2022-03-27,02:09:03,20220327,20903
A,364,JTBC,M,2022-03-27 03:33:31,2022-03-27,03:33:31,20220327,33331
A,364,JTBC,M,2022-03-27 03:35:39,2022-03-27,03:35:39,20220327,33539
A,364,JTBC,M,2022-03-27 05:15:04,2022-03-27,05:15:04,20220327,51504
A,364,JTBC,M,2022-03-27 05:17:12,2022-03-27,05:17:12,20220327,51712
A,364,JTBC,M,2022-03-27 06:14:09,2022-03-27,06:14:09,20220327,61409
A,364,JTBC,M,2022-03-27 06:16:17,2022-03-27,06:16:17,20220327,61617
A,364,JTBC,M,2022-03-27 09:19:50,2022-03-27,09:19:50,20220327,91950
A,364,JTBC,M,2022-03-27 09:21:58,2022-03-27,09:21:58,20220327,92158
A,364,JTBC,M,2022-03-27 12:01:17,2022-03-27,12:01:17,20220327,120117
A,364,JTBC,M,2022-03-27 12:03:25,2022-03-27,12:03:25,20220327,120325
A,364,JTBC,M,2022-03-27 23:56:53,2022-03-27,23:56:53,20220327,235653
A,364,JTBC,M,2022-03-27 23:59:05,2022-03-27,23:59:05,20220327,235905
A,364,JTBC,M,2022-03-28 01:07:44,2022-03-28,01:07:44,20220328,10744
A,364,JTBC,M,2022-03-28 01:09:52,2022-03-28,01:09:52,20220328,10952
A,364,JTBC,M,2022-03-28 03:08:40,2022-03-28,03:08:40,20220328,30840
A,364,JTBC,M,2022-03-28 03:10:48,2022-03-28,03:10:48,20220328,31048
A,364,JTBC,M,2022-03-28 05:00:40,2022-03-28,05:00:40,20220328,50040
A,364,JTBC,M,2022-03-28 05:02:48,2022-03-28,05:02:48,20220328,50248
A,364,JTBC,M,2022-03-28 07:45:40,2022-03-28,07:45:40,20220328,74540
A,364,JTBC,M,2022-03-28 07:47:48,2022-03-28,07:47:48,20220328,74748
A,364,JTBC,M,2022-03-28 10:00:43,2022-03-28,10:00:43,20220328,100043
A,364,JTBC,M,2022-03-28 10:02:51,2022-03-28,10:02:51,20220328,100251
A,364,JTBC,M,2022-03-28 18:01:47,2022-03-28,18:01:47,20220328,180147
A,364,JTBC,M,2022-03-28 18:03:55,2022-03-28,18:03:55,20220328,180355
A,364,JTBC,M,2022-03-29 00:42:11,2022-03-29,00:42:11,20220329,4211
A,364,JTBC,M,2022-03-29 00:44:20,2022-03-29,00:44:20,20220329,4420
A,364,JTBC,M,2022-03-29 02:50:44,2022-03-29,02:50:44,20220329,25044
A,364,JTBC,M,2022-03-29 02:52:52,2022-03-29,02:52:52,20220329,25252
A,364,JTBC,M,2022-03-29 03:56:20,2022-03-29,03:56:20,20220329,35620
A,364,JTBC,M,2022-03-29 03:58:28,2022-03-29,03:58:28,20220329,35828
A,364,JTBC,M,2022-03-29 05:00:40,2022-03-29,05:00:40,20220329,50040
A,364,JTBC,M,2022-03-29 05:02:48,2022-03-29,05:02:48,20220329,50248
A,364,JTBC,M,2022-03-29 05:55:49,2022-03-29,05:55:49,20220329,55549
A,364,JTBC,M,2022-03-29 05:57:57,2022-03-29,05:57:57,20220329,55757
A,364,JTBC,M,2022-03-29 10:00:26,2022-03-29,10:00:26,20220329,100026
A,364,JTBC,M,2022-03-29 10:02:34,2022-03-29,10:02:34,20220329,100234
A,364,JTBC,M,2022-03-29 18:01:32,2022-03-29,18:01:32,20220329,180132
A,364,JTBC,M,2022-03-29 18:03:40,2022-03-29,18:03:40,20220329,180340
A,364,JTBC,M,2022-03-30 00:23:26,2022-03-30,00:23:26,20220330,2326
A,364,JTBC,M,2022-03-30 00:25:34,2022-03-30,00:25:34,20220330,2534
A,364,JTBC,M,2022-03-30 02:36:19,2022-03-30,02:36:19,20220330,23619
A,364,JTBC,M,2022-03-30 02:38:27,2022-03-30,02:38:27,20220330,23827
A,364,JTBC,M,2022-03-30 03:45:13,2022-03-30,03:45:13,20220330,34513
A,364,JTBC,M,2022-03-30 03:47:21,2022-03-30,03:47:21,20220330,34721
A,364,JTBC,M,2022-03-30 05:00:40,2022-03-30,05:00:40,20220330,50040
A,364,JTBC,M,2022-03-30 05:02:48,2022-03-30,05:02:48,20220330,50248
A,364,JTBC,M,2022-03-30 05:55:37,2022-03-30,05:55:37,20220330,55537
A,364,JTBC,M,2022-03-30 05:57:44,2022-03-30,05:57:44,20220330,55744
A,364,JTBC,M,2022-03-30 18:01:46,2022-03-30,18:01:46,20220330,180146
A,364,JTBC,M,2022-03-30 18:03:54,2022-03-30,18:03:54,20220330,180354
A,364,JTBC,M,2022-03-30 23:56:43,2022-03-30,23:56:43,20220330,235643
A,364,JTBC,M,2022-03-30 23:58:51,2022-03-30,23:58:51,20220330,235851
A,364,JTBC,M,2022-03-31 01:32:22,2022-03-31,01:32:22,20220331,13222
A,364,JTBC,M,2022-03-31 01:34:30,2022-03-31,01:34:30,20220331,13430
A,364,JTBC,M,2022-03-31 02:50:51,2022-03-31,02:50:51,20220331,25051
A,364,JTBC,M,2022-03-31 02:52:59,2022-03-31,02:52:59,20220331,25259
A,364,JTBC,M,2022-03-31 03:56:13,2022-03-31,03:56:13,20220331,35613
A,364,JTBC,M,2022-03-31 03:58:21,2022-03-31,03:58:21,20220331,35821
A,364,JTBC,M,2022-03-31 05:00:40,2022-03-31,05:00:40,20220331,50040
A,364,JTBC,M,2022-03-31 05:02:48,2022-03-31,05:02:48,20220331,50248
A,364,JTBC,M,2022-03-31 05:56:15,2022-03-31,05:56:15,20220331,55615
A,364,JTBC,M,2022-03-31 05:58:23,2022-03-31,05:58:23,20220331,55823
A,364,JTBC,M,2022-03-31 09:57:26,2022-03-31,09:57:26,20220331,95726
A,364,JTBC,M,2022-03-31 09:59:34,2022-03-31,09:59:34,20220331,95934
A,364,JTBC,M,2022-03-31 18:01:20,2022-03-31,18:01:20,20220331,180120
A,364,JTBC,M,2022-03-31 18:03:28,2022-03-31,18:03:28,20220331,180328
A,364,JTBC,M,2022-03-31 23:52:45,2022-03-31,23:52:45,20220331,235245
A,364,JTBC,M,2022-03-31 23:54:53,2022-03-31,23:54:53,20220331,235453
A,364,JTBC,M,2022-04-01 02:36:44,2022-04-01,02:36:44,20220401,23644
A,364,JTBC,M,2022-04-01 02:38:52,2022-04-01,02:38:52,20220401,23852
A,364,JTBC,M,2022-04-01 03:46:20,2022-04-01,03:46:20,20220401,34620
A,364,JTBC,M,2022-04-01 03:48:28,2022-04-01,03:48:28,20220401,34828
A,364,JTBC,M,2022-04-01 05:02:22,2022-04-01,05:02:22,20220401,50222
A,364,JTBC,M,2022-04-01 05:04:30,2022-04-01,05:04:30,20220401,50430
A,364,JTBC,M,2022-04-01 08:08:35,2022-04-01,08:08:35,20220401,80835
A,364,JTBC,M,2022-04-01 08:10:43,2022-04-01,08:10:43,20220401,81043
A,364,JTBC,M,2022-04-01 10:06:43,2022-04-01,10:06:43,20220401,100643
A,364,JTBC,M,2022-04-01 10:08:51,2022-04-01,10:08:51,20220401,100851
A,364,JTBC,M,2022-04-01 18:01:29,2022-04-01,18:01:29,20220401,180129
A,364,JTBC,M,2022-04-01 18:03:37,2022-04-01,18:03:37,20220401,180337
A,364,JTBC,M,2022-04-02 01:37:54,2022-04-02,01:37:54,20220402,13754
A,364,JTBC,M,2022-04-02 01:40:02,2022-04-02,01:40:02,20220402,14002
A,364,JTBC,M,2022-04-02 03:00:02,2022-04-02,03:00:02,20220402,30002
A,364,JTBC,M,2022-04-02 03:02:10,2022-04-02,03:02:10,20220402,30210
A,364,JTBC,M,2022-04-02 04:06:14,2022-04-02,04:06:14,20220402,40614
A,364,JTBC,M,2022-04-02 04:08:22,2022-04-02,04:08:22,20220402,40822
A,364,JTBC,M,2022-04-02 05:12:26,2022-04-02,05:12:26,20220402,51226
A,364,JTBC,M,2022-04-02 05:14:34,2022-04-02,05:14:34,20220402,51434
A,364,JTBC,M,2022-04-02 09:52:27,2022-04-02,09:52:27,20220402,95227
A,364,JTBC,M,2022-04-02 09:54:35,2022-04-02,09:54:35,20220402,95435
A,364,JTBC,M,2022-04-02 10:48:36,2022-04-02,10:48:36,20220402,104836
A,364,JTBC,M,2022-04-02 10:50:44,2022-04-02,10:50:44,20220402,105044
A,364,JTBC,M,2022-04-02 12:03:24,2022-04-02,12:03:24,20220402,120324
A,364,JTBC,M,2022-04-02 12:05:32,2022-04-02,12:05:32,20220402,120532
A,364,JTBC,M,2022-04-02 23:55:12,2022-04-02,23:55:12,20220402,235512
A,364,JTBC,M,2022-04-02 23:57:20,2022-04-02,23:57:20,20220402,235720
A,364,JTBC,M,2022-04-03 01:47:27,2022-04-03,01:47:27,20220403,14727
A,364,JTBC,M,2022-04-03 01:49:35,2022-04-03,01:49:35,20220403,14935
A,364,JTBC,M,2022-04-03 03:53:32,2022-04-03,03:53:32,20220403,35332
A,364,JTBC,M,2022-04-03 03:55:40,2022-04-03,03:55:40,20220403,35540
A,364,JTBC,M,2022-04-03 05:15:24,2022-04-03,05:15:24,20220403,51524
A,364,JTBC,M,2022-04-03 05:17:32,2022-04-03,05:17:32,20220403,51732
A,364,JTBC,M,2022-04-03 06:28:18,2022-04-03,06:28:18,20220403,62818
A,364,JTBC,M,2022-04-03 06:30:26,2022-04-03,06:30:26,20220403,63026
A,364,JTBC,M,2022-04-03 09:25:40,2022-04-03,09:25:40,20220403,92540
A,364,JTBC,M,2022-04-03 09:27:48,2022-04-03,09:27:48,20220403,92748
A,364,JTBC,M,2022-04-03 12:03:18,2022-04-03,12:03:18,20220403,120318
A,364,JTBC,M,2022-04-03 12:05:26,2022-04-03,12:05:26,20220403,120526
A,364,JTBC,M,2022-04-04 00:17:21,2022-04-04,00:17:21,20220404,1721
A,364,JTBC,M,2022-04-04 00:19:29,2022-04-04,00:19:29,20220404,1929
A,364,JTBC,M,2022-04-04 01:47:24,2022-04-04,01:47:24,20220404,14724
A,364,JTBC,M,2022-04-04 01:49:32,2022-04-04,01:49:32,20220404,14932
A,364,JTBC,M,2022-04-04 03:43:01,2022-04-04,03:43:01,20220404,34301
A,364,JTBC,M,2022-04-04 03:45:09,2022-04-04,03:45:09,20220404,34509
A,364,JTBC,M,2022-04-04 05:00:40,2022-04-04,05:00:40,20220404,50040
A,364,JTBC,M,2022-04-04 05:02:48,2022-04-04,05:02:48,20220404,50248
A,364,JTBC,M,2022-04-04 05:55:33,2022-04-04,05:55:33,20220404,55533
A,364,JTBC,M,2022-04-04 05:57:41,2022-04-04,05:57:41,20220404,55741
A,364,JTBC,M,2022-04-04 09:59:04,2022-04-04,09:59:04,20220404,95904
A,364,JTBC,M,2022-04-04 10:01:13,2022-04-04,10:01:13,20220404,100113
A,364,JTBC,M,2022-04-04 18:01:27,2022-04-04,18:01:27,20220404,180127
A,364,JTBC,M,2022-04-04 18:03:35,2022-04-04,18:03:35,20220404,180335
A,364,JTBC,M,2022-04-05 00:39:05,2022-04-05,00:39:05,20220405,3905
A,364,JTBC,M,2022-04-05 00:41:13,2022-04-05,00:41:13,20220405,4113
A,364,JTBC,M,2022-04-05 02:37:39,2022-04-05,02:37:39,20220405,23739
A,364,JTBC,M,2022-04-05 02:39:47,2022-04-05,02:39:47,20220405,23947
A,364,JTBC,M,2022-04-05 03:48:02,2022-04-05,03:48:02,20220405,34802
A,364,JTBC,M,2022-04-05 03:50:10,2022-04-05,03:50:10,20220405,35010
A,364,JTBC,M,2022-04-05 05:00:40,2022-04-05,05:00:40,20220405,50040
A,364,JTBC,M,2022-04-05 05:02:48,2022-04-05,05:02:48,20220405,50248
A,364,JTBC,M,2022-04-05 05:55:51,2022-04-05,05:55:51,20220405,55551
A,364,JTBC,M,2022-04-05 05:57:59,2022-04-05,05:57:59,20220405,55759
A,364,JTBC,M,2022-04-05 09:58:09,2022-04-05,09:58:09,20220405,95809
A,364,JTBC,M,2022-04-05 10:00:17,2022-04-05,10:00:17,20220405,100017
A,364,JTBC,M,2022-04-05 18:01:51,2022-04-05,18:01:51,20220405,180151
A,364,JTBC,M,2022-04-05 18:03:59,2022-04-05,18:03:59,20220405,180359
A,364,JTBC,M,2022-04-06 00:33:51,2022-04-06,00:33:51,20220406,3351
A,364,JTBC,M,2022-04-06 00:35:59,2022-04-06,00:35:59,20220406,3559
A,364,JTBC,M,2022-04-06 02:41:39,2022-04-06,02:41:39,20220406,24139
A,364,JTBC,M,2022-04-06 02:43:47,2022-04-06,02:43:47,20220406,24347
A,364,JTBC,M,2022-04-06 03:48:36,2022-04-06,03:48:36,20220406,34836
A,364,JTBC,M,2022-04-06 03:50:44,2022-04-06,03:50:44,20220406,35044
A,364,JTBC,M,2022-04-06 05:00:40,2022-04-06,05:00:40,20220406,50040
A,364,JTBC,M,2022-04-06 05:02:48,2022-04-06,05:02:48,20220406,50248
A,364,JTBC,M,2022-04-06 08:07:52,2022-04-06,08:07:52,20220406,80752
A,364,JTBC,M,2022-04-06 08:10:00,2022-04-06,08:10:00,20220406,81000
A,364,JTBC,M,2022-04-06 10:02:39,2022-04-06,10:02:39,20220406,100239
A,364,JTBC,M,2022-04-06 10:04:47,2022-04-06,10:04:47,20220406,100447
A,364,JTBC,M,2022-04-06 18:01:21,2022-04-06,18:01:21,20220406,180121
A,364,JTBC,M,2022-04-06 18:03:29,2022-04-06,18:03:29,20220406,180329
A,364,JTBC,M,2022-04-07 01:24:00,2022-04-07,01:24:00,20220407,12400
A,364,JTBC,M,2022-04-07 01:26:08,2022-04-07,01:26:08,20220407,12608
A,364,JTBC,M,2022-04-07 02:45:37,2022-04-07,02:45:37,20220407,24537
A,364,JTBC,M,2022-04-07 02:47:45,2022-04-07,02:47:45,20220407,24745
A,364,JTBC,M,2022-04-07 03:47:58,2022-04-07,03:47:58,20220407,34758
A,364,JTBC,M,2022-04-07 03:50:06,2022-04-07,03:50:06,20220407,35006
A,364,JTBC,M,2022-04-07 05:00:40,2022-04-07,05:00:40,20220407,50040
A,364,JTBC,M,2022-04-07 05:02:48,2022-04-07,05:02:48,20220407,50248
A,364,JTBC,M,2022-04-07 05:55:53,2022-04-07,05:55:53,20220407,55553
A,364,JTBC,M,2022-04-07 05:58:01,2022-04-07,05:58:01,20220407,55801
A,364,JTBC,M,2022-04-07 09:58:00,2022-04-07,09:58:00,20220407,95800
A,364,JTBC,M,2022-04-07 10:00:08,2022-04-07,10:00:08,20220407,100008
A,364,JTBC,M,2022-04-07 18:00:40,2022-04-07,18:00:40,20220407,180040
A,364,JTBC,M,2022-04-07 18:02:48,2022-04-07,18:02:48,20220407,180248
A,364,JTBC,M,2022-04-08 01:28:26,2022-04-08,01:28:26,20220408,12826
A,364,JTBC,M,2022-04-08 01:30:34,2022-04-08,01:30:34,20220408,13034
A,364,JTBC,M,2022-04-08 02:53:00,2022-04-08,02:53:00,20220408,25300
A,364,JTBC,M,2022-04-08 02:55:08,2022-04-08,02:55:08,20220408,25508
A,364,JTBC,M,2022-04-08 03:51:17,2022-04-08,03:51:17,20220408,35117
A,364,JTBC,M,2022-04-08 03:53:25,2022-04-08,03:53:25,20220408,35325
A,364,JTBC,M,2022-04-08 05:00:40,2022-04-08,05:00:40,20220408,50040
A,364,JTBC,M,2022-04-08 05:02:48,2022-04-08,05:02:48,20220408,50248
A,364,JTBC,M,2022-04-08 07:44:47,2022-04-08,07:44:47,20220408,74447
A,364,JTBC,M,2022-04-08 07:46:55,2022-04-08,07:46:55,20220408,74655
A,364,JTBC,M,2022-04-08 10:05:20,2022-04-08,10:05:20,20220408,100520
A,364,JTBC,M,2022-04-08 10:07:28,2022-04-08,10:07:28,20220408,100728
A,364,JTBC,M,2022-04-08 18:01:40,2022-04-08,18:01:40,20220408,180140
A,364,JTBC,M,2022-04-08 18:03:48,2022-04-08,18:03:48,20220408,180348
A,364,JTBC,M,2022-04-09 01:02:00,2022-04-09,01:02:00,20220409,10200
A,364,JTBC,M,2022-04-09 01:04:08,2022-04-09,01:04:08,20220409,10408
A,364,JTBC,M,2022-04-09 02:35:05,2022-04-09,02:35:05,20220409,23505
A,364,JTBC,M,2022-04-09 02:37:13,2022-04-09,02:37:13,20220409,23713
A,364,JTBC,M,2022-04-09 04:11:19,2022-04-09,04:11:19,20220409,41119
A,364,JTBC,M,2022-04-09 04:13:27,2022-04-09,04:13:27,20220409,41327
A,364,JTBC,M,2022-04-09 05:12:41,2022-04-09,05:12:41,20220409,51241
A,364,JTBC,M,2022-04-09 05:14:50,2022-04-09,05:14:50,20220409,51450
A,364,JTBC,M,2022-04-09 09:49:42,2022-04-09,09:49:42,20220409,94942
A,364,JTBC,M,2022-04-09 09:51:50,2022-04-09,09:51:50,20220409,95150
A,364,JTBC,M,2022-04-09 10:46:00,2022-04-09,10:46:00,20220409,104600
A,364,JTBC,M,2022-04-09 10:48:08,2022-04-09,10:48:08,20220409,104808
A,364,JTBC,M,2022-04-09 16:17:01,2022-04-09,16:17:01,20220409,161701
A,364,JTBC,M,2022-04-09 16:19:09,2022-04-09,16:19:09,20220409,161909
A,364,JTBC,M,2022-04-09 23:45:34,2022-04-09,23:45:34,20220409,234534
A,364,JTBC,M,2022-04-09 23:47:42,2022-04-09,23:47:42,20220409,234742
A,364,JTBC,M,2022-04-10 03:19:28,2022-04-10,03:19:28,20220410,31928
A,364,JTBC,M,2022-04-10 03:21:35,2022-04-10,03:21:35,20220410,32135
A,364,JTBC,M,2022-04-10 05:15:38,2022-04-10,05:15:38,20220410,51538
A,364,JTBC,M,2022-04-10 05:17:46,2022-04-10,05:17:46,20220410,51746
A,364,JTBC,M,2022-04-10 06:13:25,2022-04-10,06:13:25,20220410,61325
A,364,JTBC,M,2022-04-10 06:15:34,2022-04-10,06:15:34,20220410,61534
A,364,JTBC,M,2022-04-10 09:24:36,2022-04-10,09:24:36,20220410,92436
A,364,JTBC,M,2022-04-10 09:26:44,2022-04-10,09:26:44,20220410,92644
A,364,JTBC,M,2022-04-10 12:03:03,2022-04-10,12:03:03,20220410,120303
A,364,JTBC,M,2022-04-10 12:05:11,2022-04-10,12:05:11,20220410,120511
A,364,JTBC,M,2022-04-10 23:50:31,2022-04-10,23:50:31,20220410,235031
A,364,JTBC,M,2022-04-10 23:52:39,2022-04-10,23:52:39,20220410,235239
A,364,JTBC,M,2022-04-11 01:35:28,2022-04-11,01:35:28,20220411,13528
A,364,JTBC,M,2022-04-11 01:37:36,2022-04-11,01:37:36,20220411,13736
A,364,JTBC,M,2022-04-11 03:09:18,2022-04-11,03:09:18,20220411,30918
A,364,JTBC,M,2022-04-11 03:11:26,2022-04-11,03:11:26,20220411,31126
