광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,211,OGN,M,2022-03-26 09:29:59,2022-03-26,09:29:59,20220326,92959
A,211,OGN,M,2022-03-26 09:57:34,2022-03-26,09:57:34,20220326,95734
A,211,OGN,M,2022-03-26 09:59:42,2022-03-26,09:59:42,20220326,95942
A,211,OGN,M,2022-03-26 12:57:08,2022-03-26,12:57:08,20220326,125708
A,211,OGN,M,2022-03-26 12:59:16,2022-03-26,12:59:16,20220326,125916
A,211,OGN,M,2022-03-26 15:27:20,2022-03-26,15:27:20,20220326,152720
A,211,OGN,M,2022-03-26 15:29:28,2022-03-26,15:29:28,20220326,152928
A,211,OGN,M,2022-03-26 16:56:25,2022-03-26,16:56:25,20220326,165625
A,211,OGN,M,2022-03-26 16:58:33,2022-03-26,16:58:33,20220326,165833
A,211,OGN,M,2022-03-26 17:56:51,2022-03-26,17:56:51,20220326,175651
A,211,OGN,M,2022-03-26 17:58:59,2022-03-26,17:58:59,20220326,175859
A,211,OGN,M,2022-03-26 19:57:13,2022-03-26,19:57:13,20220326,195713
A,211,OGN,M,2022-03-26 19:59:21,2022-03-26,19:59:21,20220326,195921
A,211,OGN,M,2022-03-26 20:56:36,2022-03-26,20:56:36,20220326,205636
A,211,OGN,M,2022-03-26 20:58:45,2022-03-26,20:58:45,20220326,205845
A,211,OGN,M,2022-03-26 21:56:19,2022-03-26,21:56:19,20220326,215619
A,211,OGN,M,2022-03-26 21:58:27,2022-03-26,21:58:27,20220326,215827
A,211,OGN,M,2022-03-26 22:56:45,2022-03-26,22:56:45,20220326,225645
A,211,OGN,M,2022-03-26 22:58:53,2022-03-26,22:58:53,20220326,225853
A,211,OGN,M,2022-03-26 23:57:09,2022-03-26,23:57:09,20220326,235709
A,211,OGN,M,2022-03-26 23:59:17,2022-03-26,23:59:17,20220326,235917
A,211,OGN,M,2022-03-27 00:57:28,2022-03-27,00:57:28,20220327,5728
A,211,OGN,M,2022-03-27 00:59:36,2022-03-27,00:59:36,20220327,5936
A,211,OGN,M,2022-03-27 01:59:14,2022-03-27,01:59:14,20220327,15914
A,211,OGN,M,2022-03-27 02:01:22,2022-03-27,02:01:22,20220327,20122
A,211,OGN,M,2022-03-27 05:00:29,2022-03-27,05:00:29,20220327,50029
A,211,OGN,M,2022-03-27 05:02:38,2022-03-27,05:02:38,20220327,50238
A,211,OGN,M,2022-03-27 08:57:12,2022-03-27,08:57:12,20220327,85712
A,211,OGN,M,2022-03-27 08:59:20,2022-03-27,08:59:20,20220327,85920
A,211,OGN,M,2022-03-27 09:27:58,2022-03-27,09:27:58,20220327,92758
A,211,OGN,M,2022-03-27 09:30:06,2022-03-27,09:30:06,20220327,93006
A,211,OGN,M,2022-03-27 09:56:50,2022-03-27,09:56:50,20220327,95650
A,211,OGN,M,2022-03-27 09:58:58,2022-03-27,09:58:58,20220327,95858
A,211,OGN,M,2022-03-27 10:57:06,2022-03-27,10:57:06,20220327,105706
A,211,OGN,M,2022-03-27 10:59:14,2022-03-27,10:59:14,20220327,105914
A,211,OGN,M,2022-03-27 11:56:50,2022-03-27,11:56:50,20220327,115650
A,211,OGN,M,2022-03-27 11:58:58,2022-03-27,11:58:58,20220327,115858
A,211,OGN,M,2022-03-27 12:57:18,2022-03-27,12:57:18,20220327,125718
A,211,OGN,M,2022-03-27 12:59:26,2022-03-27,12:59:26,20220327,125926
A,211,OGN,M,2022-03-27 13:57:25,2022-03-27,13:57:25,20220327,135725
A,211,OGN,M,2022-03-27 13:59:33,2022-03-27,13:59:33,20220327,135933
A,211,OGN,M,2022-03-27 14:57:04,2022-03-27,14:57:04,20220327,145704
A,211,OGN,M,2022-03-27 14:59:12,2022-03-27,14:59:12,20220327,145912
A,211,OGN,M,2022-03-27 16:56:21,2022-03-27,16:56:21,20220327,165621
A,211,OGN,M,2022-03-27 16:58:29,2022-03-27,16:58:29,20220327,165829
A,211,OGN,M,2022-03-27 17:57:24,2022-03-27,17:57:24,20220327,175724
A,211,OGN,M,2022-03-27 17:59:32,2022-03-27,17:59:32,20220327,175932
A,211,OGN,M,2022-03-27 18:57:01,2022-03-27,18:57:01,20220327,185701
A,211,OGN,M,2022-03-27 18:59:09,2022-03-27,18:59:09,20220327,185909
A,211,OGN,M,2022-03-27 20:56:32,2022-03-27,20:56:32,20220327,205632
A,211,OGN,M,2022-03-27 20:58:40,2022-03-27,20:58:40,20220327,205840
A,211,OGN,M,2022-03-27 21:56:21,2022-03-27,21:56:21,20220327,215621
A,211,OGN,M,2022-03-27 21:58:29,2022-03-27,21:58:29,20220327,215829
A,211,OGN,M,2022-03-27 22:56:13,2022-03-27,22:56:13,20220327,225613
A,211,OGN,M,2022-03-27 22:58:21,2022-03-27,22:58:21,20220327,225821
A,211,OGN,M,2022-03-27 23:56:54,2022-03-27,23:56:54,20220327,235654
A,211,OGN,M,2022-03-27 23:59:06,2022-03-27,23:59:06,20220327,235906
A,211,OGN,M,2022-03-28 00:56:31,2022-03-28,00:56:31,20220328,5631
A,211,OGN,M,2022-03-28 00:58:39,2022-03-28,00:58:39,20220328,5839
A,211,OGN,M,2022-03-28 02:00:38,2022-03-28,02:00:38,20220328,20038
A,211,OGN,M,2022-03-28 02:02:46,2022-03-28,02:02:46,20220328,20246
A,211,OGN,M,2022-03-28 05:00:30,2022-03-28,05:00:30,20220328,50030
A,211,OGN,M,2022-03-28 05:02:38,2022-03-28,05:02:38,20220328,50238
A,211,OGN,M,2022-03-28 09:26:51,2022-03-28,09:26:51,20220328,92651
A,211,OGN,M,2022-03-28 09:28:59,2022-03-28,09:28:59,20220328,92859
A,211,OGN,M,2022-03-28 09:57:23,2022-03-28,09:57:23,20220328,95723
A,211,OGN,M,2022-03-28 09:59:31,2022-03-28,09:59:31,20220328,95931
A,211,OGN,M,2022-03-28 10:56:57,2022-03-28,10:56:57,20220328,105657
A,211,OGN,M,2022-03-28 10:59:05,2022-03-28,10:59:05,20220328,105905
A,211,OGN,M,2022-03-28 13:55:48,2022-03-28,13:55:48,20220328,135548
A,211,OGN,M,2022-03-28 13:57:56,2022-03-28,13:57:56,20220328,135756
A,211,OGN,M,2022-03-28 15:27:08,2022-03-28,15:27:08,20220328,152708
A,211,OGN,M,2022-03-28 15:29:17,2022-03-28,15:29:17,20220328,152917
A,211,OGN,M,2022-03-28 15:57:07,2022-03-28,15:57:07,20220328,155707
A,211,OGN,M,2022-03-28 15:59:16,2022-03-28,15:59:16,20220328,155916
A,211,OGN,M,2022-03-28 18:56:51,2022-03-28,18:56:51,20220328,185651
A,211,OGN,M,2022-03-28 18:58:59,2022-03-28,18:58:59,20220328,185859
A,211,OGN,M,2022-03-28 20:27:32,2022-03-28,20:27:32,20220328,202732
A,211,OGN,M,2022-03-28 20:29:40,2022-03-28,20:29:40,20220328,202940
A,211,OGN,M,2022-03-28 22:57:11,2022-03-28,22:57:11,20220328,225711
A,211,OGN,M,2022-03-28 22:59:19,2022-03-28,22:59:19,20220328,225919
A,211,OGN,M,2022-03-28 23:57:04,2022-03-28,23:57:04,20220328,235704
A,211,OGN,M,2022-03-28 23:59:12,2022-03-28,23:59:12,20220328,235912
A,211,OGN,M,2022-03-29 00:55:26,2022-03-29,00:55:26,20220329,5526
A,211,OGN,M,2022-03-29 00:57:34,2022-03-29,00:57:34,20220329,5734
A,211,OGN,M,2022-03-29 01:50:30,2022-03-29,01:50:30,20220329,15030
A,211,OGN,M,2022-03-29 01:52:38,2022-03-29,01:52:38,20220329,15238
A,211,OGN,M,2022-03-29 05:00:30,2022-03-29,05:00:30,20220329,50030
A,211,OGN,M,2022-03-29 05:02:38,2022-03-29,05:02:38,20220329,50238
A,211,OGN,M,2022-03-29 07:27:18,2022-03-29,07:27:18,20220329,72718
A,211,OGN,M,2022-03-29 07:29:26,2022-03-29,07:29:26,20220329,72926
A,211,OGN,M,2022-03-29 07:57:18,2022-03-29,07:57:18,20220329,75718
A,211,OGN,M,2022-03-29 07:59:26,2022-03-29,07:59:26,20220329,75926
A,211,OGN,M,2022-03-29 09:27:29,2022-03-29,09:27:29,20220329,92729
A,211,OGN,M,2022-03-29 09:29:37,2022-03-29,09:29:37,20220329,92937
A,211,OGN,M,2022-03-29 09:57:15,2022-03-29,09:57:15,20220329,95715
A,211,OGN,M,2022-03-29 09:59:23,2022-03-29,09:59:23,20220329,95923
A,211,OGN,M,2022-03-29 13:55:57,2022-03-29,13:55:57,20220329,135557
A,211,OGN,M,2022-03-29 13:58:05,2022-03-29,13:58:05,20220329,135805
A,211,OGN,M,2022-03-29 16:57:13,2022-03-29,16:57:13,20220329,165713
A,211,OGN,M,2022-03-29 16:59:21,2022-03-29,16:59:21,20220329,165921
A,211,OGN,M,2022-03-29 17:57:12,2022-03-29,17:57:12,20220329,175712
A,211,OGN,M,2022-03-29 17:59:20,2022-03-29,17:59:20,20220329,175920
A,211,OGN,M,2022-03-29 18:57:26,2022-03-29,18:57:26,20220329,185726
A,211,OGN,M,2022-03-29 18:59:34,2022-03-29,18:59:34,20220329,185934
A,211,OGN,M,2022-03-29 20:27:02,2022-03-29,20:27:02,20220329,202702
A,211,OGN,M,2022-03-29 20:29:10,2022-03-29,20:29:10,20220329,202910
A,211,OGN,M,2022-03-29 20:56:43,2022-03-29,20:56:43,20220329,205643
A,211,OGN,M,2022-03-29 20:58:51,2022-03-29,20:58:51,20220329,205851
A,211,OGN,M,2022-03-29 21:57:35,2022-03-29,21:57:35,20220329,215735
A,211,OGN,M,2022-03-29 21:59:42,2022-03-29,21:59:42,20220329,215942
A,211,OGN,M,2022-03-29 23:56:48,2022-03-29,23:56:48,20220329,235648
A,211,OGN,M,2022-03-29 23:58:56,2022-03-29,23:58:56,20220329,235856
A,211,OGN,M,2022-03-30 00:57:06,2022-03-30,00:57:06,20220330,5706
A,211,OGN,M,2022-03-30 00:59:14,2022-03-30,00:59:14,20220330,5914
A,211,OGN,M,2022-03-30 05:00:29,2022-03-30,05:00:29,20220330,50029
A,211,OGN,M,2022-03-30 05:02:37,2022-03-30,05:02:37,20220330,50237
A,211,OGN,M,2022-03-30 06:57:07,2022-03-30,06:57:07,20220330,65707
A,211,OGN,M,2022-03-30 06:59:15,2022-03-30,06:59:15,20220330,65915
A,211,OGN,M,2022-03-30 07:57:04,2022-03-30,07:57:04,20220330,75704
A,211,OGN,M,2022-03-30 07:59:12,2022-03-30,07:59:12,20220330,75912
A,211,OGN,M,2022-03-30 09:56:52,2022-03-30,09:56:52,20220330,95652
A,211,OGN,M,2022-03-30 09:59:00,2022-03-30,09:59:00,20220330,95900
A,211,OGN,M,2022-03-30 12:56:03,2022-03-30,12:56:03,20220330,125603
A,211,OGN,M,2022-03-30 12:58:11,2022-03-30,12:58:11,20220330,125811
A,211,OGN,M,2022-03-30 13:56:14,2022-03-30,13:56:14,20220330,135614
A,211,OGN,M,2022-03-30 13:58:22,2022-03-30,13:58:22,20220330,135822
A,211,OGN,M,2022-03-30 15:27:13,2022-03-30,15:27:13,20220330,152713
A,211,OGN,M,2022-03-30 15:29:21,2022-03-30,15:29:21,20220330,152921
A,211,OGN,M,2022-03-30 17:57:40,2022-03-30,17:57:40,20220330,175740
A,211,OGN,M,2022-03-30 17:59:48,2022-03-30,17:59:48,20220330,175948
A,211,OGN,M,2022-03-30 18:57:25,2022-03-30,18:57:25,20220330,185725
A,211,OGN,M,2022-03-30 18:59:32,2022-03-30,18:59:32,20220330,185932
A,211,OGN,M,2022-03-30 21:57:02,2022-03-30,21:57:02,20220330,215702
A,211,OGN,M,2022-03-30 21:59:10,2022-03-30,21:59:10,20220330,215910
A,211,OGN,M,2022-03-30 22:57:02,2022-03-30,22:57:02,20220330,225702
A,211,OGN,M,2022-03-30 22:59:10,2022-03-30,22:59:10,20220330,225910
A,211,OGN,M,2022-03-31 01:02:19,2022-03-31,01:02:19,20220331,10219
A,211,OGN,M,2022-03-31 01:04:27,2022-03-31,01:04:27,20220331,10427
A,211,OGN,M,2022-03-31 02:08:21,2022-03-31,02:08:21,20220331,20821
A,211,OGN,M,2022-03-31 02:10:29,2022-03-31,02:10:29,20220331,21029
A,211,OGN,M,2022-03-31 04:04:01,2022-03-31,04:04:01,20220331,40401
A,211,OGN,M,2022-03-31 04:06:09,2022-03-31,04:06:09,20220331,40609
A,211,OGN,M,2022-03-31 05:00:30,2022-03-31,05:00:30,20220331,50030
A,211,OGN,M,2022-03-31 05:02:38,2022-03-31,05:02:38,20220331,50238
A,211,OGN,M,2022-03-31 07:27:08,2022-03-31,07:27:08,20220331,72708
A,211,OGN,M,2022-03-31 07:29:16,2022-03-31,07:29:16,20220331,72916
A,211,OGN,M,2022-03-31 07:56:48,2022-03-31,07:56:48,20220331,75648
A,211,OGN,M,2022-03-31 07:58:56,2022-03-31,07:58:56,20220331,75856
A,211,OGN,M,2022-03-31 09:27:26,2022-03-31,09:27:26,20220331,92726
A,211,OGN,M,2022-03-31 09:29:34,2022-03-31,09:29:34,20220331,92934
A,211,OGN,M,2022-03-31 09:57:09,2022-03-31,09:57:09,20220331,95709
A,211,OGN,M,2022-03-31 09:59:17,2022-03-31,09:59:17,20220331,95917
A,211,OGN,M,2022-03-31 12:55:58,2022-03-31,12:55:58,20220331,125558
A,211,OGN,M,2022-03-31 12:58:07,2022-03-31,12:58:07,20220331,125807
A,211,OGN,M,2022-03-31 15:26:59,2022-03-31,15:26:59,20220331,152659
A,211,OGN,M,2022-03-31 15:29:07,2022-03-31,15:29:07,20220331,152907
A,211,OGN,M,2022-03-31 17:57:15,2022-03-31,17:57:15,20220331,175715
A,211,OGN,M,2022-03-31 17:59:23,2022-03-31,17:59:23,20220331,175923
A,211,OGN,M,2022-03-31 18:56:54,2022-03-31,18:56:54,20220331,185654
A,211,OGN,M,2022-03-31 18:59:02,2022-03-31,18:59:02,20220331,185902
A,211,OGN,M,2022-03-31 19:57:09,2022-03-31,19:57:09,20220331,195709
A,211,OGN,M,2022-03-31 19:59:17,2022-03-31,19:59:17,20220331,195917
A,211,OGN,M,2022-03-31 20:57:04,2022-03-31,20:57:04,20220331,205704
A,211,OGN,M,2022-03-31 20:59:12,2022-03-31,20:59:12,20220331,205912
A,211,OGN,M,2022-03-31 21:56:14,2022-03-31,21:56:14,20220331,215614
A,211,OGN,M,2022-03-31 21:58:22,2022-03-31,21:58:22,20220331,215822
A,211,OGN,M,2022-03-31 22:57:18,2022-03-31,22:57:18,20220331,225718
A,211,OGN,M,2022-03-31 22:59:26,2022-03-31,22:59:26,20220331,225926
A,211,OGN,M,2022-03-31 23:57:12,2022-03-31,23:57:12,20220331,235712
A,211,OGN,M,2022-03-31 23:59:20,2022-03-31,23:59:20,20220331,235920
A,211,OGN,M,2022-04-01 00:57:07,2022-04-01,00:57:07,20220401,5707
A,211,OGN,M,2022-04-01 00:59:15,2022-04-01,00:59:15,20220401,5915
A,211,OGN,M,2022-04-01 04:03:18,2022-04-01,04:03:18,20220401,40318
A,211,OGN,M,2022-04-01 04:05:26,2022-04-01,04:05:26,20220401,40526
A,211,OGN,M,2022-04-01 05:00:29,2022-04-01,05:00:29,20220401,50029
A,211,OGN,M,2022-04-01 05:02:37,2022-04-01,05:02:37,20220401,50237
A,211,OGN,M,2022-04-01 08:27:25,2022-04-01,08:27:25,20220401,82725
A,211,OGN,M,2022-04-01 08:29:33,2022-04-01,08:29:33,20220401,82933
A,211,OGN,M,2022-04-01 13:26:56,2022-04-01,13:26:56,20220401,132656
A,211,OGN,M,2022-04-01 13:29:03,2022-04-01,13:29:03,20220401,132903
A,211,OGN,M,2022-04-01 15:22:21,2022-04-01,15:22:21,20220401,152221
A,211,OGN,M,2022-04-01 15:24:30,2022-04-01,15:24:30,20220401,152430
A,211,OGN,M,2022-04-01 15:57:03,2022-04-01,15:57:03,20220401,155703
A,211,OGN,M,2022-04-01 15:59:11,2022-04-01,15:59:11,20220401,155911
A,211,OGN,M,2022-04-01 16:57:08,2022-04-01,16:57:08,20220401,165708
A,211,OGN,M,2022-04-01 16:59:16,2022-04-01,16:59:16,20220401,165916
A,211,OGN,M,2022-04-01 17:56:45,2022-04-01,17:56:45,20220401,175645
A,211,OGN,M,2022-04-01 17:58:53,2022-04-01,17:58:53,20220401,175853
A,211,OGN,M,2022-04-01 18:57:28,2022-04-01,18:57:28,20220401,185728
A,211,OGN,M,2022-04-01 18:59:36,2022-04-01,18:59:36,20220401,185936
A,211,OGN,M,2022-04-01 19:57:29,2022-04-01,19:57:29,20220401,195729
A,211,OGN,M,2022-04-01 19:59:38,2022-04-01,19:59:38,20220401,195938
A,211,OGN,M,2022-04-01 20:27:02,2022-04-01,20:27:02,20220401,202702
A,211,OGN,M,2022-04-01 20:29:10,2022-04-01,20:29:10,20220401,202910
A,211,OGN,M,2022-04-01 21:57:06,2022-04-01,21:57:06,20220401,215706
A,211,OGN,M,2022-04-01 21:59:14,2022-04-01,21:59:14,20220401,215914
A,211,OGN,M,2022-04-01 22:56:52,2022-04-01,22:56:52,20220401,225652
A,211,OGN,M,2022-04-01 22:59:00,2022-04-01,22:59:00,20220401,225900
A,211,OGN,M,2022-04-01 23:27:03,2022-04-01,23:27:03,20220401,232703
A,211,OGN,M,2022-04-01 23:29:11,2022-04-01,23:29:11,20220401,232911
A,211,OGN,M,2022-04-01 23:56:45,2022-04-01,23:56:45,20220401,235645
A,211,OGN,M,2022-04-01 23:58:53,2022-04-01,23:58:53,20220401,235853
A,211,OGN,M,2022-04-02 00:57:21,2022-04-02,00:57:21,20220402,5721
A,211,OGN,M,2022-04-02 00:59:29,2022-04-02,00:59:29,20220402,5929
A,211,OGN,M,2022-04-02 02:17:23,2022-04-02,02:17:23,20220402,21723
A,211,OGN,M,2022-04-02 02:19:31,2022-04-02,02:19:31,20220402,21931
A,211,OGN,M,2022-04-02 04:35:00,2022-04-02,04:35:00,20220402,43500
A,211,OGN,M,2022-04-02 04:37:08,2022-04-02,04:37:08,20220402,43708
A,211,OGN,M,2022-04-02 05:00:29,2022-04-02,05:00:29,20220402,50029
A,211,OGN,M,2022-04-02 05:02:37,2022-04-02,05:02:37,20220402,50237
A,211,OGN,M,2022-04-02 09:27:39,2022-04-02,09:27:39,20220402,92739
A,211,OGN,M,2022-04-02 09:29:47,2022-04-02,09:29:47,20220402,92947
A,211,OGN,M,2022-04-02 10:57:29,2022-04-02,10:57:29,20220402,105729
A,211,OGN,M,2022-04-02 10:59:37,2022-04-02,10:59:37,20220402,105937
A,211,OGN,M,2022-04-02 14:56:20,2022-04-02,14:56:20,20220402,145620
A,211,OGN,M,2022-04-02 14:58:29,2022-04-02,14:58:29,20220402,145829
A,211,OGN,M,2022-04-02 16:57:41,2022-04-02,16:57:41,20220402,165741
A,211,OGN,M,2022-04-02 16:59:49,2022-04-02,16:59:49,20220402,165949
A,211,OGN,M,2022-04-02 17:57:51,2022-04-02,17:57:51,20220402,175751
A,211,OGN,M,2022-04-02 17:59:58,2022-04-02,17:59:58,20220402,175958
A,211,OGN,M,2022-04-02 19:57:44,2022-04-02,19:57:44,20220402,195744
A,211,OGN,M,2022-04-02 19:59:52,2022-04-02,19:59:52,20220402,195952
A,211,OGN,M,2022-04-02 20:27:39,2022-04-02,20:27:39,20220402,202739
A,211,OGN,M,2022-04-02 20:29:47,2022-04-02,20:29:47,20220402,202947
A,211,OGN,M,2022-04-02 20:57:29,2022-04-02,20:57:29,20220402,205729
A,211,OGN,M,2022-04-02 20:59:37,2022-04-02,20:59:37,20220402,205937
A,211,OGN,M,2022-04-02 21:57:49,2022-04-02,21:57:49,20220402,215749
A,211,OGN,M,2022-04-02 21:59:57,2022-04-02,21:59:57,20220402,215957
A,211,OGN,M,2022-04-02 22:56:45,2022-04-02,22:56:45,20220402,225645
A,211,OGN,M,2022-04-02 22:58:53,2022-04-02,22:58:53,20220402,225853
A,211,OGN,M,2022-04-03 00:57:02,2022-04-03,00:57:02,20220403,5702
A,211,OGN,M,2022-04-03 00:59:10,2022-04-03,00:59:10,20220403,5910
A,211,OGN,M,2022-04-03 01:51:44,2022-04-03,01:51:44,20220403,15144
A,211,OGN,M,2022-04-03 01:53:52,2022-04-03,01:53:52,20220403,15352
A,211,OGN,M,2022-04-03 04:29:02,2022-04-03,04:29:02,20220403,42902
A,211,OGN,M,2022-04-03 04:31:10,2022-04-03,04:31:10,20220403,43110
A,211,OGN,M,2022-04-03 05:00:29,2022-04-03,05:00:29,20220403,50029
A,211,OGN,M,2022-04-03 05:02:37,2022-04-03,05:02:37,20220403,50237
A,211,OGN,M,2022-04-03 13:56:47,2022-04-03,13:56:47,20220403,135647
A,211,OGN,M,2022-04-03 13:58:56,2022-04-03,13:58:56,20220403,135856
A,211,OGN,M,2022-04-03 15:57:21,2022-04-03,15:57:21,20220403,155721
A,211,OGN,M,2022-04-03 15:59:29,2022-04-03,15:59:29,20220403,155929
A,211,OGN,M,2022-04-03 16:56:52,2022-04-03,16:56:52,20220403,165652
A,211,OGN,M,2022-04-03 16:59:00,2022-04-03,16:59:00,20220403,165900
A,211,OGN,M,2022-04-03 17:57:34,2022-04-03,17:57:34,20220403,175734
A,211,OGN,M,2022-04-03 17:59:42,2022-04-03,17:59:42,20220403,175942
A,211,OGN,M,2022-04-03 18:57:07,2022-04-03,18:57:07,20220403,185707
A,211,OGN,M,2022-04-03 18:59:15,2022-04-03,18:59:15,20220403,185915
A,211,OGN,M,2022-04-03 19:57:31,2022-04-03,19:57:31,20220403,195731
A,211,OGN,M,2022-04-03 19:59:39,2022-04-03,19:59:39,20220403,195939
A,211,OGN,M,2022-04-03 20:27:28,2022-04-03,20:27:28,20220403,202728
A,211,OGN,M,2022-04-03 20:29:36,2022-04-03,20:29:36,20220403,202936
A,211,OGN,M,2022-04-03 21:57:23,2022-04-03,21:57:23,20220403,215723
A,211,OGN,M,2022-04-03 21:59:31,2022-04-03,21:59:31,20220403,215931
A,211,OGN,M,2022-04-03 22:56:50,2022-04-03,22:56:50,20220403,225650
A,211,OGN,M,2022-04-03 22:58:58,2022-04-03,22:58:58,20220403,225858
A,211,OGN,M,2022-04-03 23:56:59,2022-04-03,23:56:59,20220403,235659
A,211,OGN,M,2022-04-03 23:59:07,2022-04-03,23:59:07,20220403,235907
A,211,OGN,M,2022-04-04 00:57:10,2022-04-04,00:57:10,20220404,5710
A,211,OGN,M,2022-04-04 00:59:18,2022-04-04,00:59:18,20220404,5918
A,211,OGN,M,2022-04-04 01:26:14,2022-04-04,01:26:14,20220404,12614
A,211,OGN,M,2022-04-04 01:28:22,2022-04-04,01:28:22,20220404,12822
A,211,OGN,M,2022-04-04 05:00:29,2022-04-04,05:00:29,20220404,50029
A,211,OGN,M,2022-04-04 05:02:37,2022-04-04,05:02:37,20220404,50237
A,211,OGN,M,2022-04-04 07:27:09,2022-04-04,07:27:09,20220404,72709
A,211,OGN,M,2022-04-04 07:29:17,2022-04-04,07:29:17,20220404,72917
A,211,OGN,M,2022-04-04 08:57:31,2022-04-04,08:57:31,20220404,85731
A,211,OGN,M,2022-04-04 08:59:39,2022-04-04,08:59:39,20220404,85939
A,211,OGN,M,2022-04-04 09:57:32,2022-04-04,09:57:32,20220404,95732
A,211,OGN,M,2022-04-04 09:59:40,2022-04-04,09:59:40,20220404,95940
A,211,OGN,M,2022-04-04 12:27:12,2022-04-04,12:27:12,20220404,122712
A,211,OGN,M,2022-04-04 12:29:20,2022-04-04,12:29:20,20220404,122920
A,211,OGN,M,2022-04-04 14:57:08,2022-04-04,14:57:08,20220404,145708
A,211,OGN,M,2022-04-04 14:59:16,2022-04-04,14:59:16,20220404,145916
A,211,OGN,M,2022-04-04 15:57:23,2022-04-04,15:57:23,20220404,155723
A,211,OGN,M,2022-04-04 15:59:31,2022-04-04,15:59:31,20220404,155931
A,211,OGN,M,2022-04-04 16:56:43,2022-04-04,16:56:43,20220404,165643
A,211,OGN,M,2022-04-04 16:58:51,2022-04-04,16:58:51,20220404,165851
A,211,OGN,M,2022-04-04 17:57:11,2022-04-04,17:57:11,20220404,175711
A,211,OGN,M,2022-04-04 17:59:19,2022-04-04,17:59:19,20220404,175919
A,211,OGN,M,2022-04-04 18:27:28,2022-04-04,18:27:28,20220404,182728
A,211,OGN,M,2022-04-04 18:29:36,2022-04-04,18:29:36,20220404,182936
A,211,OGN,M,2022-04-04 19:56:52,2022-04-04,19:56:52,20220404,195652
A,211,OGN,M,2022-04-04 19:59:00,2022-04-04,19:59:00,20220404,195900
A,211,OGN,M,2022-04-04 20:57:05,2022-04-04,20:57:05,20220404,205705
A,211,OGN,M,2022-04-04 20:59:13,2022-04-04,20:59:13,20220404,205913
A,211,OGN,M,2022-04-04 22:57:03,2022-04-04,22:57:03,20220404,225703
A,211,OGN,M,2022-04-04 22:59:11,2022-04-04,22:59:11,20220404,225911
A,211,OGN,M,2022-04-04 23:57:06,2022-04-04,23:57:06,20220404,235706
A,211,OGN,M,2022-04-04 23:59:14,2022-04-04,23:59:14,20220404,235914
A,211,OGN,M,2022-04-05 03:57:21,2022-04-05,03:57:21,20220405,35721
A,211,OGN,M,2022-04-05 03:59:29,2022-04-05,03:59:29,20220405,35929
A,211,OGN,M,2022-04-05 04:30:50,2022-04-05,04:30:50,20220405,43050
A,211,OGN,M,2022-04-05 04:32:58,2022-04-05,04:32:58,20220405,43258
A,211,OGN,M,2022-04-05 05:00:30,2022-04-05,05:00:30,20220405,50030
A,211,OGN,M,2022-04-05 05:02:38,2022-04-05,05:02:38,20220405,50238
A,211,OGN,M,2022-04-05 07:26:56,2022-04-05,07:26:56,20220405,72656
A,211,OGN,M,2022-04-05 07:29:04,2022-04-05,07:29:04,20220405,72904
A,211,OGN,M,2022-04-05 10:56:56,2022-04-05,10:56:56,20220405,105656
A,211,OGN,M,2022-04-05 10:59:04,2022-04-05,10:59:04,20220405,105904
A,211,OGN,M,2022-04-05 15:57:23,2022-04-05,15:57:23,20220405,155723
A,211,OGN,M,2022-04-05 15:59:31,2022-04-05,15:59:31,20220405,155931
A,211,OGN,M,2022-04-05 16:56:44,2022-04-05,16:56:44,20220405,165644
A,211,OGN,M,2022-04-05 16:58:52,2022-04-05,16:58:52,20220405,165852
A,211,OGN,M,2022-04-05 17:57:09,2022-04-05,17:57:09,20220405,175709
A,211,OGN,M,2022-04-05 17:59:18,2022-04-05,17:59:18,20220405,175918
A,211,OGN,M,2022-04-05 18:26:55,2022-04-05,18:26:55,20220405,182655
A,211,OGN,M,2022-04-05 18:29:03,2022-04-05,18:29:03,20220405,182903
A,211,OGN,M,2022-04-05 20:57:28,2022-04-05,20:57:28,20220405,205728
A,211,OGN,M,2022-04-05 20:59:36,2022-04-05,20:59:36,20220405,205936
A,211,OGN,M,2022-04-05 22:57:29,2022-04-05,22:57:29,20220405,225729
A,211,OGN,M,2022-04-05 22:59:37,2022-04-05,22:59:37,20220405,225937
A,211,OGN,M,2022-04-05 23:57:22,2022-04-05,23:57:22,20220405,235722
A,211,OGN,M,2022-04-05 23:59:30,2022-04-05,23:59:30,20220405,235930
A,211,OGN,M,2022-04-06 00:57:35,2022-04-06,00:57:35,20220406,5735
A,211,OGN,M,2022-04-06 00:59:42,2022-04-06,00:59:42,20220406,5942
A,211,OGN,M,2022-04-06 01:57:02,2022-04-06,01:57:02,20220406,15702
A,211,OGN,M,2022-04-06 01:59:10,2022-04-06,01:59:10,20220406,15910
A,211,OGN,M,2022-04-06 04:31:16,2022-04-06,04:31:16,20220406,43116
A,211,OGN,M,2022-04-06 04:33:24,2022-04-06,04:33:24,20220406,43324
A,211,OGN,M,2022-04-06 05:00:30,2022-04-06,05:00:30,20220406,50030
A,211,OGN,M,2022-04-06 05:02:38,2022-04-06,05:02:38,20220406,50238
A,211,OGN,M,2022-04-06 07:57:16,2022-04-06,07:57:16,20220406,75716
