광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,340,토마토증권통,M,2022-03-14 06:57:47,2022-03-14,06:57:47,20220314,65747
A,340,토마토증권통,M,2022-03-14 12:00:13,2022-03-14,12:00:13,20220314,120013
A,340,토마토증권통,M,2022-03-14 12:57:46,2022-03-14,12:57:46,20220314,125746
A,340,토마토증권통,M,2022-03-14 14:01:30,2022-03-14,14:01:30,20220314,140130
A,340,토마토증권통,M,2022-03-14 15:59:59,2022-03-14,15:59:59,20220314,155959
A,340,토마토증권통,M,2022-03-14 17:31:00,2022-03-14,17:31:00,20220314,173100
A,340,토마토증권통,M,2022-03-14 18:00:07,2022-03-14,18:00:07,20220314,180007
A,340,토마토증권통,M,2022-03-14 18:59:10,2022-03-14,18:59:10,20220314,185910
A,340,토마토증권통,M,2022-03-14 19:57:57,2022-03-14,19:57:57,20220314,195757
A,340,토마토증권통,M,2022-03-14 21:58:17,2022-03-14,21:58:17,20220314,215817
A,340,토마토증권통,M,2022-03-14 22:00:22,2022-03-14,22:00:22,20220314,220022
A,340,토마토증권통,M,2022-03-14 22:57:41,2022-03-14,22:57:41,20220314,225741
A,340,토마토증권통,M,2022-03-14 23:00:07,2022-03-14,23:00:07,20220314,230007
A,340,토마토증권통,M,2022-03-14 23:57:58,2022-03-14,23:57:58,20220314,235758
A,340,토마토증권통,M,2022-03-15 00:03:54,2022-03-15,00:03:54,20220315,354
A,340,토마토증권통,M,2022-03-15 00:58:23,2022-03-15,00:58:23,20220315,5823
A,340,토마토증권통,M,2022-03-15 01:00:43,2022-03-15,01:00:43,20220315,10043
A,340,토마토증권통,M,2022-03-15 03:00:11,2022-03-15,03:00:11,20220315,30011
A,340,토마토증권통,M,2022-03-15 03:27:53,2022-03-15,03:27:53,20220315,32753
A,340,토마토증권통,M,2022-03-15 03:30:10,2022-03-15,03:30:10,20220315,33010
A,340,토마토증권통,M,2022-03-15 04:27:49,2022-03-15,04:27:49,20220315,42749
A,340,토마토증권통,M,2022-03-15 04:29:46,2022-03-15,04:29:46,20220315,42946
A,340,토마토증권통,M,2022-03-15 05:27:46,2022-03-15,05:27:46,20220315,52746
A,340,토마토증권통,M,2022-03-15 06:29:56,2022-03-15,06:29:56,20220315,62956
A,340,토마토증권통,M,2022-03-15 12:58:12,2022-03-15,12:58:12,20220315,125812
A,340,토마토증권통,M,2022-03-15 16:01:13,2022-03-15,16:01:13,20220315,160113
A,340,토마토증권통,M,2022-03-15 17:29:21,2022-03-15,17:29:21,20220315,172921
A,340,토마토증권통,M,2022-03-15 17:57:50,2022-03-15,17:57:50,20220315,175750
A,340,토마토증권통,M,2022-03-15 18:00:16,2022-03-15,18:00:16,20220315,180016
A,340,토마토증권통,M,2022-03-15 22:58:38,2022-03-15,22:58:38,20220315,225838
A,340,토마토증권통,M,2022-03-15 23:58:55,2022-03-15,23:58:55,20220315,235855
A,340,토마토증권통,M,2022-03-16 00:03:30,2022-03-16,00:03:30,20220316,330
A,340,토마토증권통,M,2022-03-16 01:00:05,2022-03-16,01:00:05,20220316,10005
A,340,토마토증권통,M,2022-03-16 02:00:07,2022-03-16,02:00:07,20220316,20007
A,340,토마토증권통,M,2022-03-16 03:29:00,2022-03-16,03:29:00,20220316,32900
A,340,토마토증권통,M,2022-03-16 03:31:17,2022-03-16,03:31:17,20220316,33117
A,340,토마토증권통,M,2022-03-16 04:27:51,2022-03-16,04:27:51,20220316,42751
A,340,토마토증권통,M,2022-03-16 04:29:51,2022-03-16,04:29:51,20220316,42951
A,340,토마토증권통,M,2022-03-16 05:28:23,2022-03-16,05:28:23,20220316,52823
A,340,토마토증권통,M,2022-03-16 05:30:38,2022-03-16,05:30:38,20220316,53038
A,340,토마토증권통,M,2022-03-16 06:26:43,2022-03-16,06:26:43,20220316,62643
A,340,토마토증권통,M,2022-03-16 06:57:49,2022-03-16,06:57:49,20220316,65749
A,340,토마토증권통,M,2022-03-16 12:00:25,2022-03-16,12:00:25,20220316,120025
A,340,토마토증권통,M,2022-03-16 13:00:01,2022-03-16,13:00:01,20220316,130001
A,340,토마토증권통,M,2022-03-16 13:58:22,2022-03-16,13:58:22,20220316,135822
A,340,토마토증권통,M,2022-03-16 14:00:30,2022-03-16,14:00:30,20220316,140030
A,340,토마토증권통,M,2022-03-16 17:28:21,2022-03-16,17:28:21,20220316,172821
A,340,토마토증권통,M,2022-03-16 17:30:36,2022-03-16,17:30:36,20220316,173036
A,340,토마토증권통,M,2022-03-16 18:00:20,2022-03-16,18:00:20,20220316,180020
A,340,토마토증권통,M,2022-03-16 18:58:52,2022-03-16,18:58:52,20220316,185852
A,340,토마토증권통,M,2022-03-16 19:00:57,2022-03-16,19:00:57,20220316,190057
A,340,토마토증권통,M,2022-03-16 20:57:47,2022-03-16,20:57:47,20220316,205747
A,340,토마토증권통,M,2022-03-16 21:59:52,2022-03-16,21:59:52,20220316,215952
A,340,토마토증권통,M,2022-03-16 22:58:12,2022-03-16,22:58:12,20220316,225812
A,340,토마토증권통,M,2022-03-16 23:58:51,2022-03-16,23:58:51,20220316,235851
A,340,토마토증권통,M,2022-03-17 01:00:21,2022-03-17,01:00:21,20220317,10021
A,340,토마토증권통,M,2022-03-17 01:57:56,2022-03-17,01:57:56,20220317,15756
A,340,토마토증권통,M,2022-03-17 02:57:55,2022-03-17,02:57:55,20220317,25755
A,340,토마토증권통,M,2022-03-17 02:57:56,2022-03-17,02:57:56,20220317,25756
A,340,토마토증권통,M,2022-03-17 03:28:00,2022-03-17,03:28:00,20220317,32800
A,340,토마토증권통,M,2022-03-17 05:27:45,2022-03-17,05:27:45,20220317,52745
A,340,토마토증권통,M,2022-03-17 05:54:05,2022-03-17,05:54:05,20220317,55405
A,340,토마토증권통,M,2022-03-17 06:57:52,2022-03-17,06:57:52,20220317,65752
A,340,토마토증권통,M,2022-03-17 12:01:42,2022-03-17,12:01:42,20220317,120142
A,340,토마토증권통,M,2022-03-17 12:58:11,2022-03-17,12:58:11,20220317,125811
A,340,토마토증권통,M,2022-03-17 13:00:22,2022-03-17,13:00:22,20220317,130022
A,340,토마토증권통,M,2022-03-17 13:59:26,2022-03-17,13:59:26,20220317,135926
A,340,토마토증권통,M,2022-03-17 15:59:03,2022-03-17,15:59:03,20220317,155903
A,340,토마토증권통,M,2022-03-17 17:29:13,2022-03-17,17:29:13,20220317,172913
A,340,토마토증권통,M,2022-03-17 17:31:27,2022-03-17,17:31:27,20220317,173127
A,340,토마토증권통,M,2022-03-17 17:57:50,2022-03-17,17:57:50,20220317,175750
A,340,토마토증권통,M,2022-03-17 18:59:46,2022-03-17,18:59:46,20220317,185946
A,340,토마토증권통,M,2022-03-17 19:57:50,2022-03-17,19:57:50,20220317,195750
A,340,토마토증권통,M,2022-03-17 20:00:22,2022-03-17,20:00:22,20220317,200022
A,340,토마토증권통,M,2022-03-17 22:00:56,2022-03-17,22:00:56,20220317,220056
A,340,토마토증권통,M,2022-03-17 22:57:36,2022-03-17,22:57:36,20220317,225736
A,340,토마토증권통,M,2022-03-17 23:00:03,2022-03-17,23:00:03,20220317,230003
A,340,토마토증권통,M,2022-03-17 23:58:15,2022-03-17,23:58:15,20220317,235815
A,340,토마토증권통,M,2022-03-18 00:57:44,2022-03-18,00:57:44,20220318,5744
A,340,토마토증권통,M,2022-03-18 01:57:59,2022-03-18,01:57:59,20220318,15759
A,340,토마토증권통,M,2022-03-18 02:57:54,2022-03-18,02:57:54,20220318,25754
A,340,토마토증권통,M,2022-03-18 03:28:32,2022-03-18,03:28:32,20220318,32832
A,340,토마토증권통,M,2022-03-18 04:27:51,2022-03-18,04:27:51,20220318,42751
A,340,토마토증권통,M,2022-03-18 05:27:41,2022-03-18,05:27:41,20220318,52741
A,340,토마토증권통,M,2022-03-18 06:27:50,2022-03-18,06:27:50,20220318,62750
A,340,토마토증권통,M,2022-03-18 06:57:46,2022-03-18,06:57:46,20220318,65746
A,340,토마토증권통,M,2022-03-18 12:00:24,2022-03-18,12:00:24,20220318,120024
A,340,토마토증권통,M,2022-03-18 12:58:20,2022-03-18,12:58:20,20220318,125820
A,340,토마토증권통,M,2022-03-18 13:00:48,2022-03-18,13:00:48,20220318,130048
A,340,토마토증권통,M,2022-03-18 13:58:31,2022-03-18,13:58:31,20220318,135831
A,340,토마토증권통,M,2022-03-18 14:00:38,2022-03-18,14:00:38,20220318,140038
A,340,토마토증권통,M,2022-03-18 15:58:15,2022-03-18,15:58:15,20220318,155815
A,340,토마토증권통,M,2022-03-18 16:00:46,2022-03-18,16:00:46,20220318,160046
A,340,토마토증권통,M,2022-03-18 17:29:27,2022-03-18,17:29:27,20220318,172927
A,340,토마토증권통,M,2022-03-18 17:31:44,2022-03-18,17:31:44,20220318,173144
A,340,토마토증권통,M,2022-03-18 18:28:01,2022-03-18,18:28:01,20220318,182801
A,340,토마토증권통,M,2022-03-18 21:00:07,2022-03-18,21:00:07,20220318,210007
A,340,토마토증권통,M,2022-03-18 23:00:25,2022-03-18,23:00:25,20220318,230025
A,340,토마토증권통,M,2022-03-19 00:57:38,2022-03-19,00:57:38,20220319,5738
A,340,토마토증권통,M,2022-03-19 01:57:38,2022-03-19,01:57:38,20220319,15738
A,340,토마토증권통,M,2022-03-19 02:57:48,2022-03-19,02:57:48,20220319,25748
A,340,토마토증권통,M,2022-03-19 02:57:52,2022-03-19,02:57:52,20220319,25752
A,340,토마토증권통,M,2022-03-19 03:57:53,2022-03-19,03:57:53,20220319,35753
A,340,토마토증권통,M,2022-03-19 03:57:55,2022-03-19,03:57:55,20220319,35755
A,340,토마토증권통,M,2022-03-19 05:57:50,2022-03-19,05:57:50,20220319,55750
A,340,토마토증권통,M,2022-03-19 05:57:57,2022-03-19,05:57:57,20220319,55757
A,340,토마토증권통,M,2022-03-19 06:56:44,2022-03-19,06:56:44,20220319,65644
A,340,토마토증권통,M,2022-03-19 07:58:00,2022-03-19,07:58:00,20220319,75800
A,340,토마토증권통,M,2022-03-19 08:00:18,2022-03-19,08:00:18,20220319,80018
A,340,토마토증권통,M,2022-03-19 08:57:59,2022-03-19,08:57:59,20220319,85759
A,340,토마토증권통,M,2022-03-19 09:58:02,2022-03-19,09:58:02,20220319,95802
A,340,토마토증권통,M,2022-03-19 11:57:58,2022-03-19,11:57:58,20220319,115758
A,340,토마토증권통,M,2022-03-19 11:58:00,2022-03-19,11:58:00,20220319,115800
A,340,토마토증권통,M,2022-03-19 12:00:13,2022-03-19,12:00:13,20220319,120013
A,340,토마토증권통,M,2022-03-19 13:00:18,2022-03-19,13:00:18,20220319,130018
A,340,토마토증권통,M,2022-03-19 13:58:25,2022-03-19,13:58:25,20220319,135825
A,340,토마토증권통,M,2022-03-19 15:00:08,2022-03-19,15:00:08,20220319,150008
A,340,토마토증권통,M,2022-03-19 15:57:55,2022-03-19,15:57:55,20220319,155755
A,340,토마토증권통,M,2022-03-19 16:57:58,2022-03-19,16:57:58,20220319,165758
A,340,토마토증권통,M,2022-03-19 18:57:59,2022-03-19,18:57:59,20220319,185759
A,340,토마토증권통,M,2022-03-19 19:58:00,2022-03-19,19:58:00,20220319,195800
A,340,토마토증권통,M,2022-03-19 20:57:58,2022-03-19,20:57:58,20220319,205758
A,340,토마토증권통,M,2022-03-19 21:00:12,2022-03-19,21:00:12,20220319,210012
A,340,토마토증권통,M,2022-03-19 21:57:56,2022-03-19,21:57:56,20220319,215756
A,340,토마토증권통,M,2022-03-19 23:57:56,2022-03-19,23:57:56,20220319,235756
A,340,토마토증권통,M,2022-03-20 00:57:55,2022-03-20,00:57:55,20220320,5755
A,340,토마토증권통,M,2022-03-20 00:57:58,2022-03-20,00:57:58,20220320,5758
A,340,토마토증권통,M,2022-03-20 01:58:02,2022-03-20,01:58:02,20220320,15802
A,340,토마토증권통,M,2022-03-20 02:58:01,2022-03-20,02:58:01,20220320,25801
A,340,토마토증권통,M,2022-03-20 03:57:45,2022-03-20,03:57:45,20220320,35745
A,340,토마토증권통,M,2022-03-20 03:58:03,2022-03-20,03:58:03,20220320,35803
A,340,토마토증권통,M,2022-03-20 05:57:44,2022-03-20,05:57:44,20220320,55744
A,340,토마토증권통,M,2022-03-20 05:57:56,2022-03-20,05:57:56,20220320,55756
A,340,토마토증권통,M,2022-03-20 07:58:04,2022-03-20,07:58:04,20220320,75804
A,340,토마토증권통,M,2022-03-20 07:58:05,2022-03-20,07:58:05,20220320,75805
A,340,토마토증권통,M,2022-03-20 08:34:42,2022-03-20,08:34:42,20220320,83442
A,340,토마토증권통,M,2022-03-20 09:00:17,2022-03-20,09:00:17,20220320,90017
A,340,토마토증권통,M,2022-03-20 10:00:12,2022-03-20,10:00:12,20220320,100012
A,340,토마토증권통,M,2022-03-20 10:57:55,2022-03-20,10:57:55,20220320,105755
A,340,토마토증권통,M,2022-03-20 11:00:13,2022-03-20,11:00:13,20220320,110013
A,340,토마토증권통,M,2022-03-20 12:00:14,2022-03-20,12:00:14,20220320,120014
A,340,토마토증권통,M,2022-03-20 12:58:03,2022-03-20,12:58:03,20220320,125803
A,340,토마토증권통,M,2022-03-20 13:00:12,2022-03-20,13:00:12,20220320,130012
A,340,토마토증권통,M,2022-03-20 14:00:07,2022-03-20,14:00:07,20220320,140007
A,340,토마토증권통,M,2022-03-20 14:57:54,2022-03-20,14:57:54,20220320,145754
A,340,토마토증권통,M,2022-03-20 15:00:09,2022-03-20,15:00:09,20220320,150009
A,340,토마토증권통,M,2022-03-20 15:57:56,2022-03-20,15:57:56,20220320,155756
A,340,토마토증권통,M,2022-03-20 16:00:28,2022-03-20,16:00:28,20220320,160028
A,340,토마토증권통,M,2022-03-20 16:57:57,2022-03-20,16:57:57,20220320,165757
A,340,토마토증권통,M,2022-03-20 17:00:31,2022-03-20,17:00:31,20220320,170031
A,340,토마토증권통,M,2022-03-20 18:58:00,2022-03-20,18:58:00,20220320,185800
A,340,토마토증권통,M,2022-03-20 19:00:16,2022-03-20,19:00:16,20220320,190016
A,340,토마토증권통,M,2022-03-20 19:57:54,2022-03-20,19:57:54,20220320,195754
A,340,토마토증권통,M,2022-03-20 20:00:09,2022-03-20,20:00:09,20220320,200009
A,340,토마토증권통,M,2022-03-20 21:00:56,2022-03-20,21:00:56,20220320,210056
A,340,토마토증권통,M,2022-03-20 21:57:52,2022-03-20,21:57:52,20220320,215752
A,340,토마토증권통,M,2022-03-20 22:00:09,2022-03-20,22:00:09,20220320,220009
A,340,토마토증권통,M,2022-03-20 23:57:55,2022-03-20,23:57:55,20220320,235755
A,340,토마토증권통,M,2022-03-21 00:57:51,2022-03-21,00:57:51,20220321,5751
A,340,토마토증권통,M,2022-03-21 01:57:37,2022-03-21,01:57:37,20220321,15737
A,340,토마토증권통,M,2022-03-21 02:57:47,2022-03-21,02:57:47,20220321,25747
A,340,토마토증권통,M,2022-03-21 04:27:55,2022-03-21,04:27:55,20220321,42755
A,340,토마토증권통,M,2022-03-21 04:27:55,2022-03-21,04:27:55,20220321,42755
A,340,토마토증권통,M,2022-03-21 05:27:56,2022-03-21,05:27:56,20220321,52756
A,340,토마토증권통,M,2022-03-21 05:27:58,2022-03-21,05:27:58,20220321,52758
A,340,토마토증권통,M,2022-03-21 06:27:59,2022-03-21,06:27:59,20220321,62759
A,340,토마토증권통,M,2022-03-21 06:57:53,2022-03-21,06:57:53,20220321,65753
A,340,토마토증권통,M,2022-03-21 06:57:54,2022-03-21,06:57:54,20220321,65754
A,340,토마토증권통,M,2022-03-21 12:00:19,2022-03-21,12:00:19,20220321,120019
A,340,토마토증권통,M,2022-03-21 13:58:47,2022-03-21,13:58:47,20220321,135847
A,340,토마토증권통,M,2022-03-21 14:01:01,2022-03-21,14:01:01,20220321,140101
A,340,토마토증권통,M,2022-03-21 15:57:42,2022-03-21,15:57:42,20220321,155742
A,340,토마토증권통,M,2022-03-21 17:27:50,2022-03-21,17:27:50,20220321,172750
A,340,토마토증권통,M,2022-03-21 17:29:54,2022-03-21,17:29:54,20220321,172954
A,340,토마토증권통,M,2022-03-21 17:57:45,2022-03-21,17:57:45,20220321,175745
A,340,토마토증권통,M,2022-03-21 18:00:07,2022-03-21,18:00:07,20220321,180007
A,340,토마토증권통,M,2022-03-21 18:57:44,2022-03-21,18:57:44,20220321,185744
A,340,토마토증권통,M,2022-03-21 18:59:52,2022-03-21,18:59:52,20220321,185952
A,340,토마토증권통,M,2022-03-21 19:57:51,2022-03-21,19:57:51,20220321,195751
A,340,토마토증권통,M,2022-03-21 21:58:00,2022-03-21,21:58:00,20220321,215800
A,340,토마토증권통,M,2022-03-21 22:00:04,2022-03-21,22:00:04,20220321,220004
A,340,토마토증권통,M,2022-03-21 22:57:52,2022-03-21,22:57:52,20220321,225752
A,340,토마토증권통,M,2022-03-21 23:00:22,2022-03-21,23:00:22,20220321,230022
A,340,토마토증권통,M,2022-03-21 23:57:50,2022-03-21,23:57:50,20220321,235750
A,340,토마토증권통,M,2022-03-22 02:57:51,2022-03-22,02:57:51,20220322,25751
A,340,토마토증권통,M,2022-03-22 03:00:06,2022-03-22,03:00:06,20220322,30006
A,340,토마토증권통,M,2022-03-22 03:30:04,2022-03-22,03:30:04,20220322,33004
A,340,토마토증권통,M,2022-03-22 04:27:52,2022-03-22,04:27:52,20220322,42752
A,340,토마토증권통,M,2022-03-22 04:30:07,2022-03-22,04:30:07,20220322,43007
A,340,토마토증권통,M,2022-03-22 06:27:53,2022-03-22,06:27:53,20220322,62753
A,340,토마토증권통,M,2022-03-22 06:57:47,2022-03-22,06:57:47,20220322,65747
A,340,토마토증권통,M,2022-03-22 12:57:46,2022-03-22,12:57:46,20220322,125746
A,340,토마토증권통,M,2022-03-22 12:59:35,2022-03-22,12:59:35,20220322,125935
A,340,토마토증권통,M,2022-03-22 13:58:03,2022-03-22,13:58:03,20220322,135803
A,340,토마토증권통,M,2022-03-22 14:00:27,2022-03-22,14:00:27,20220322,140027
A,340,토마토증권통,M,2022-03-22 15:57:56,2022-03-22,15:57:56,20220322,155756
A,340,토마토증권통,M,2022-03-22 16:00:14,2022-03-22,16:00:14,20220322,160014
A,340,토마토증권통,M,2022-03-22 17:28:16,2022-03-22,17:28:16,20220322,172816
A,340,토마토증권통,M,2022-03-22 17:30:20,2022-03-22,17:30:20,20220322,173020
A,340,토마토증권통,M,2022-03-22 18:00:14,2022-03-22,18:00:14,20220322,180014
A,340,토마토증권통,M,2022-03-22 18:59:53,2022-03-22,18:59:53,20220322,185953
A,340,토마토증권통,M,2022-03-22 19:57:45,2022-03-22,19:57:45,20220322,195745
A,340,토마토증권통,M,2022-03-22 22:58:22,2022-03-22,22:58:22,20220322,225822
A,340,토마토증권통,M,2022-03-22 23:00:48,2022-03-22,23:00:48,20220322,230048
A,340,토마토증권통,M,2022-03-22 23:57:45,2022-03-22,23:57:45,20220322,235745
A,340,토마토증권통,M,2022-03-23 00:01:39,2022-03-23,00:01:39,20220323,139
A,340,토마토증권통,M,2022-03-23 00:57:47,2022-03-23,00:57:47,20220323,5747
A,340,토마토증권통,M,2022-03-23 01:00:01,2022-03-23,01:00:01,20220323,10001
A,340,토마토증권통,M,2022-03-23 01:57:56,2022-03-23,01:57:56,20220323,15756
A,340,토마토증권통,M,2022-03-23 02:57:52,2022-03-23,02:57:52,20220323,25752
A,340,토마토증권통,M,2022-03-23 03:00:08,2022-03-23,03:00:08,20220323,30008
A,340,토마토증권통,M,2022-03-23 03:30:30,2022-03-23,03:30:30,20220323,33030
A,340,토마토증권통,M,2022-03-23 04:27:52,2022-03-23,04:27:52,20220323,42752
A,340,토마토증권통,M,2022-03-23 04:30:07,2022-03-23,04:30:07,20220323,43007
A,340,토마토증권통,M,2022-03-23 05:27:53,2022-03-23,05:27:53,20220323,52753
A,340,토마토증권통,M,2022-03-23 05:30:09,2022-03-23,05:30:09,20220323,53009
A,340,토마토증권통,M,2022-03-23 06:28:00,2022-03-23,06:28:00,20220323,62800
A,340,토마토증권통,M,2022-03-23 06:30:12,2022-03-23,06:30:12,20220323,63012
A,340,토마토증권통,M,2022-03-23 12:00:22,2022-03-23,12:00:22,20220323,120022
A,340,토마토증권통,M,2022-03-23 12:59:39,2022-03-23,12:59:39,20220323,125939
A,340,토마토증권통,M,2022-03-23 13:58:54,2022-03-23,13:58:54,20220323,135854
A,340,토마토증권통,M,2022-03-23 15:58:02,2022-03-23,15:58:02,20220323,155802
A,340,토마토증권통,M,2022-03-23 16:00:18,2022-03-23,16:00:18,20220323,160018
A,340,토마토증권통,M,2022-03-23 17:57:45,2022-03-23,17:57:45,20220323,175745
A,340,토마토증권통,M,2022-03-23 18:00:10,2022-03-23,18:00:10,20220323,180010
A,340,토마토증권통,M,2022-03-23 18:58:58,2022-03-23,18:58:58,20220323,185858
A,340,토마토증권통,M,2022-03-23 19:01:05,2022-03-23,19:01:05,20220323,190105
A,340,토마토증권통,M,2022-03-23 19:57:51,2022-03-23,19:57:51,20220323,195751
A,340,토마토증권통,M,2022-03-24 00:57:41,2022-03-24,00:57:41,20220324,5741
A,340,토마토증권통,M,2022-03-24 00:57:56,2022-03-24,00:57:56,20220324,5756
A,340,토마토증권통,M,2022-03-24 01:57:43,2022-03-24,01:57:43,20220324,15743
A,340,토마토증권통,M,2022-03-24 01:57:52,2022-03-24,01:57:52,20220324,15752
A,340,토마토증권통,M,2022-03-24 02:57:45,2022-03-24,02:57:45,20220324,25745
A,340,토마토증권통,M,2022-03-24 02:57:51,2022-03-24,02:57:51,20220324,25751
A,340,토마토증권통,M,2022-03-24 03:27:50,2022-03-24,03:27:50,20220324,32750
A,340,토마토증권통,M,2022-03-24 03:27:52,2022-03-24,03:27:52,20220324,32752
A,340,토마토증권통,M,2022-03-24 04:28:01,2022-03-24,04:28:01,20220324,42801
A,340,토마토증권통,M,2022-03-24 04:28:02,2022-03-24,04:28:02,20220324,42802
A,340,토마토증권통,M,2022-03-24 06:27:52,2022-03-24,06:27:52,20220324,62752
A,340,토마토증권통,M,2022-03-24 06:57:48,2022-03-24,06:57:48,20220324,65748
A,340,토마토증권통,M,2022-03-24 12:57:56,2022-03-24,12:57:56,20220324,125756
A,340,토마토증권통,M,2022-03-24 12:57:56,2022-03-24,12:57:56,20220324,125756
A,340,토마토증권통,M,2022-03-24 13:00:06,2022-03-24,13:00:06,20220324,130006
