광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,397,매일경제TV,M,2022-03-12 21:54:37,2022-03-12,21:54:37,20220312,215437
A,397,매일경제TV,M,2022-03-12 21:56:45,2022-03-12,21:56:45,20220312,215645
A,397,매일경제TV,M,2022-03-12 22:53:49,2022-03-12,22:53:49,20220312,225349
A,397,매일경제TV,M,2022-03-12 22:55:57,2022-03-12,22:55:57,20220312,225557
A,397,매일경제TV,M,2022-03-12 23:54:03,2022-03-12,23:54:03,20220312,235403
A,397,매일경제TV,M,2022-03-12 23:56:11,2022-03-12,23:56:11,20220312,235611
A,397,매일경제TV,M,2022-03-13 01:53:57,2022-03-13,01:53:57,20220313,15357
A,397,매일경제TV,M,2022-03-13 01:56:05,2022-03-13,01:56:05,20220313,15605
A,397,매일경제TV,M,2022-03-13 02:53:49,2022-03-13,02:53:49,20220313,25349
A,397,매일경제TV,M,2022-03-13 02:55:57,2022-03-13,02:55:57,20220313,25557
A,397,매일경제TV,M,2022-03-13 04:54:36,2022-03-13,04:54:36,20220313,45436
A,397,매일경제TV,M,2022-03-13 04:56:44,2022-03-13,04:56:44,20220313,45644
A,397,매일경제TV,M,2022-03-13 05:54:53,2022-03-13,05:54:53,20220313,55453
A,397,매일경제TV,M,2022-03-13 05:57:01,2022-03-13,05:57:01,20220313,55701
A,397,매일경제TV,M,2022-03-13 06:53:46,2022-03-13,06:53:46,20220313,65346
A,397,매일경제TV,M,2022-03-13 06:55:54,2022-03-13,06:55:54,20220313,65554
A,397,매일경제TV,M,2022-03-13 07:54:12,2022-03-13,07:54:12,20220313,75412
A,397,매일경제TV,M,2022-03-13 07:56:20,2022-03-13,07:56:20,20220313,75620
A,397,매일경제TV,M,2022-03-13 13:55:09,2022-03-13,13:55:09,20220313,135509
A,397,매일경제TV,M,2022-03-13 13:57:17,2022-03-13,13:57:17,20220313,135717
A,397,매일경제TV,M,2022-03-13 14:54:56,2022-03-13,14:54:56,20220313,145456
A,397,매일경제TV,M,2022-03-13 14:57:05,2022-03-13,14:57:05,20220313,145705
A,397,매일경제TV,M,2022-03-13 15:54:31,2022-03-13,15:54:31,20220313,155431
A,397,매일경제TV,M,2022-03-13 15:56:39,2022-03-13,15:56:39,20220313,155639
A,397,매일경제TV,M,2022-03-13 16:54:06,2022-03-13,16:54:06,20220313,165406
A,397,매일경제TV,M,2022-03-13 16:56:14,2022-03-13,16:56:14,20220313,165614
A,397,매일경제TV,M,2022-03-13 17:54:01,2022-03-13,17:54:01,20220313,175401
A,397,매일경제TV,M,2022-03-13 17:56:09,2022-03-13,17:56:09,20220313,175609
A,397,매일경제TV,M,2022-03-13 18:53:41,2022-03-13,18:53:41,20220313,185341
A,397,매일경제TV,M,2022-03-13 18:55:49,2022-03-13,18:55:49,20220313,185549
A,397,매일경제TV,M,2022-03-13 19:53:28,2022-03-13,19:53:28,20220313,195328
A,397,매일경제TV,M,2022-03-13 19:55:36,2022-03-13,19:55:36,20220313,195536
A,397,매일경제TV,M,2022-03-13 21:54:50,2022-03-13,21:54:50,20220313,215450
A,397,매일경제TV,M,2022-03-13 21:56:58,2022-03-13,21:56:58,20220313,215658
A,397,매일경제TV,M,2022-03-13 22:54:22,2022-03-13,22:54:22,20220313,225422
A,397,매일경제TV,M,2022-03-13 22:56:30,2022-03-13,22:56:30,20220313,225630
A,397,매일경제TV,M,2022-03-13 23:54:09,2022-03-13,23:54:09,20220313,235409
A,397,매일경제TV,M,2022-03-13 23:56:17,2022-03-13,23:56:17,20220313,235617
A,397,매일경제TV,M,2022-03-14 00:53:22,2022-03-14,00:53:22,20220314,5322
A,397,매일경제TV,M,2022-03-14 00:55:30,2022-03-14,00:55:30,20220314,5530
A,397,매일경제TV,M,2022-03-14 01:53:08,2022-03-14,01:53:08,20220314,15308
A,397,매일경제TV,M,2022-03-14 01:55:16,2022-03-14,01:55:16,20220314,15516
A,397,매일경제TV,M,2022-03-14 02:53:25,2022-03-14,02:53:25,20220314,25325
A,397,매일경제TV,M,2022-03-14 02:55:33,2022-03-14,02:55:33,20220314,25533
A,397,매일경제TV,M,2022-03-14 03:53:47,2022-03-14,03:53:47,20220314,35347
A,397,매일경제TV,M,2022-03-14 03:55:54,2022-03-14,03:55:54,20220314,35554
A,397,매일경제TV,M,2022-03-14 05:53:53,2022-03-14,05:53:53,20220314,55353
A,397,매일경제TV,M,2022-03-14 05:56:02,2022-03-14,05:56:02,20220314,55602
A,397,매일경제TV,M,2022-03-14 07:44:40,2022-03-14,07:44:40,20220314,74440
A,397,매일경제TV,M,2022-03-14 07:46:49,2022-03-14,07:46:49,20220314,74649
A,397,매일경제TV,M,2022-03-14 09:44:40,2022-03-14,09:44:40,20220314,94440
A,397,매일경제TV,M,2022-03-14 09:46:48,2022-03-14,09:46:48,20220314,94648
A,397,매일경제TV,M,2022-03-14 11:27:40,2022-03-14,11:27:40,20220314,112740
A,397,매일경제TV,M,2022-03-14 11:29:48,2022-03-14,11:29:48,20220314,112948
A,397,매일경제TV,M,2022-03-14 12:54:40,2022-03-14,12:54:40,20220314,125440
A,397,매일경제TV,M,2022-03-14 12:56:48,2022-03-14,12:56:48,20220314,125648
A,397,매일경제TV,M,2022-03-14 13:54:40,2022-03-14,13:54:40,20220314,135440
A,397,매일경제TV,M,2022-03-14 13:56:48,2022-03-14,13:56:48,20220314,135648
A,397,매일경제TV,M,2022-03-14 16:53:35,2022-03-14,16:53:35,20220314,165335
A,397,매일경제TV,M,2022-03-14 16:55:43,2022-03-14,16:55:43,20220314,165543
A,397,매일경제TV,M,2022-03-14 18:23:37,2022-03-14,18:23:37,20220314,182337
A,397,매일경제TV,M,2022-03-14 18:25:45,2022-03-14,18:25:45,20220314,182545
A,397,매일경제TV,M,2022-03-14 19:54:40,2022-03-14,19:54:40,20220314,195440
A,397,매일경제TV,M,2022-03-14 19:56:48,2022-03-14,19:56:48,20220314,195648
A,397,매일경제TV,M,2022-03-14 21:55:12,2022-03-14,21:55:12,20220314,215512
A,397,매일경제TV,M,2022-03-14 21:57:20,2022-03-14,21:57:20,20220314,215720
A,397,매일경제TV,M,2022-03-14 23:25:02,2022-03-14,23:25:02,20220314,232502
A,397,매일경제TV,M,2022-03-14 23:27:10,2022-03-14,23:27:10,20220314,232710
A,397,매일경제TV,M,2022-03-15 00:54:53,2022-03-15,00:54:53,20220315,5453
A,397,매일경제TV,M,2022-03-15 00:57:01,2022-03-15,00:57:01,20220315,5701
A,397,매일경제TV,M,2022-03-15 01:53:42,2022-03-15,01:53:42,20220315,15342
A,397,매일경제TV,M,2022-03-15 01:55:50,2022-03-15,01:55:50,20220315,15550
A,397,매일경제TV,M,2022-03-15 02:53:42,2022-03-15,02:53:42,20220315,25342
A,397,매일경제TV,M,2022-03-15 02:55:50,2022-03-15,02:55:50,20220315,25550
A,397,매일경제TV,M,2022-03-15 03:53:39,2022-03-15,03:53:39,20220315,35339
A,397,매일경제TV,M,2022-03-15 03:55:46,2022-03-15,03:55:46,20220315,35546
A,397,매일경제TV,M,2022-03-15 05:54:40,2022-03-15,05:54:40,20220315,55440
A,397,매일경제TV,M,2022-03-15 05:56:48,2022-03-15,05:56:48,20220315,55648
A,397,매일경제TV,M,2022-03-15 07:44:41,2022-03-15,07:44:41,20220315,74441
A,397,매일경제TV,M,2022-03-15 07:46:48,2022-03-15,07:46:48,20220315,74648
A,397,매일경제TV,M,2022-03-15 09:44:40,2022-03-15,09:44:40,20220315,94440
A,397,매일경제TV,M,2022-03-15 09:46:48,2022-03-15,09:46:48,20220315,94648
A,397,매일경제TV,M,2022-03-15 11:27:40,2022-03-15,11:27:40,20220315,112740
A,397,매일경제TV,M,2022-03-15 11:29:48,2022-03-15,11:29:48,20220315,112948
A,397,매일경제TV,M,2022-03-15 12:54:41,2022-03-15,12:54:41,20220315,125441
A,397,매일경제TV,M,2022-03-15 12:56:49,2022-03-15,12:56:49,20220315,125649
A,397,매일경제TV,M,2022-03-15 13:54:41,2022-03-15,13:54:41,20220315,135441
A,397,매일경제TV,M,2022-03-15 13:56:48,2022-03-15,13:56:48,20220315,135648
A,397,매일경제TV,M,2022-03-15 16:53:40,2022-03-15,16:53:40,20220315,165340
A,397,매일경제TV,M,2022-03-15 16:55:48,2022-03-15,16:55:48,20220315,165548
A,397,매일경제TV,M,2022-03-15 18:23:33,2022-03-15,18:23:33,20220315,182333
A,397,매일경제TV,M,2022-03-15 18:25:42,2022-03-15,18:25:42,20220315,182542
A,397,매일경제TV,M,2022-03-15 19:54:40,2022-03-15,19:54:40,20220315,195440
A,397,매일경제TV,M,2022-03-15 19:56:48,2022-03-15,19:56:48,20220315,195648
A,397,매일경제TV,M,2022-03-15 21:55:13,2022-03-15,21:55:13,20220315,215513
A,397,매일경제TV,M,2022-03-15 21:57:20,2022-03-15,21:57:20,20220315,215720
A,397,매일경제TV,M,2022-03-15 23:24:17,2022-03-15,23:24:17,20220315,232417
A,397,매일경제TV,M,2022-03-15 23:26:27,2022-03-15,23:26:27,20220315,232627
A,397,매일경제TV,M,2022-03-16 00:54:46,2022-03-16,00:54:46,20220316,5446
A,397,매일경제TV,M,2022-03-16 00:56:54,2022-03-16,00:56:54,20220316,5654
A,397,매일경제TV,M,2022-03-16 01:53:57,2022-03-16,01:53:57,20220316,15357
A,397,매일경제TV,M,2022-03-16 01:56:05,2022-03-16,01:56:05,20220316,15605
A,397,매일경제TV,M,2022-03-16 02:53:38,2022-03-16,02:53:38,20220316,25338
A,397,매일경제TV,M,2022-03-16 02:55:46,2022-03-16,02:55:46,20220316,25546
A,397,매일경제TV,M,2022-03-16 03:53:12,2022-03-16,03:53:12,20220316,35312
A,397,매일경제TV,M,2022-03-16 03:55:21,2022-03-16,03:55:21,20220316,35521
A,397,매일경제TV,M,2022-03-16 05:54:10,2022-03-16,05:54:10,20220316,55410
A,397,매일경제TV,M,2022-03-16 05:56:18,2022-03-16,05:56:18,20220316,55618
A,397,매일경제TV,M,2022-03-16 07:44:41,2022-03-16,07:44:41,20220316,74441
A,397,매일경제TV,M,2022-03-16 07:46:48,2022-03-16,07:46:48,20220316,74648
A,397,매일경제TV,M,2022-03-16 09:44:41,2022-03-16,09:44:41,20220316,94441
A,397,매일경제TV,M,2022-03-16 09:46:50,2022-03-16,09:46:50,20220316,94650
A,397,매일경제TV,M,2022-03-16 11:27:41,2022-03-16,11:27:41,20220316,112741
A,397,매일경제TV,M,2022-03-16 11:29:49,2022-03-16,11:29:49,20220316,112949
A,397,매일경제TV,M,2022-03-16 12:54:41,2022-03-16,12:54:41,20220316,125441
A,397,매일경제TV,M,2022-03-16 12:56:49,2022-03-16,12:56:49,20220316,125649
A,397,매일경제TV,M,2022-03-16 13:54:41,2022-03-16,13:54:41,20220316,135441
A,397,매일경제TV,M,2022-03-16 13:56:49,2022-03-16,13:56:49,20220316,135649
A,397,매일경제TV,M,2022-03-16 16:53:34,2022-03-16,16:53:34,20220316,165334
A,397,매일경제TV,M,2022-03-16 16:55:42,2022-03-16,16:55:42,20220316,165542
A,397,매일경제TV,M,2022-03-16 18:23:09,2022-03-16,18:23:09,20220316,182309
A,397,매일경제TV,M,2022-03-16 18:25:16,2022-03-16,18:25:16,20220316,182516
A,397,매일경제TV,M,2022-03-16 19:54:41,2022-03-16,19:54:41,20220316,195441
A,397,매일경제TV,M,2022-03-16 19:56:49,2022-03-16,19:56:49,20220316,195649
A,397,매일경제TV,M,2022-03-16 21:55:13,2022-03-16,21:55:13,20220316,215513
A,397,매일경제TV,M,2022-03-16 21:57:21,2022-03-16,21:57:21,20220316,215721
A,397,매일경제TV,M,2022-03-16 23:23:48,2022-03-16,23:23:48,20220316,232348
A,397,매일경제TV,M,2022-03-16 23:25:56,2022-03-16,23:25:56,20220316,232556
A,397,매일경제TV,M,2022-03-17 00:53:35,2022-03-17,00:53:35,20220317,5335
A,397,매일경제TV,M,2022-03-17 00:55:43,2022-03-17,00:55:43,20220317,5543
A,397,매일경제TV,M,2022-03-17 01:52:39,2022-03-17,01:52:39,20220317,15239
A,397,매일경제TV,M,2022-03-17 01:54:47,2022-03-17,01:54:47,20220317,15447
A,397,매일경제TV,M,2022-03-17 02:53:25,2022-03-17,02:53:25,20220317,25325
A,397,매일경제TV,M,2022-03-17 02:55:33,2022-03-17,02:55:33,20220317,25533
A,397,매일경제TV,M,2022-03-17 03:53:42,2022-03-17,03:53:42,20220317,35342
A,397,매일경제TV,M,2022-03-17 03:55:50,2022-03-17,03:55:50,20220317,35550
A,397,매일경제TV,M,2022-03-17 05:54:40,2022-03-17,05:54:40,20220317,55440
A,397,매일경제TV,M,2022-03-17 05:56:48,2022-03-17,05:56:48,20220317,55648
A,397,매일경제TV,M,2022-03-17 07:44:40,2022-03-17,07:44:40,20220317,74440
A,397,매일경제TV,M,2022-03-17 07:46:49,2022-03-17,07:46:49,20220317,74649
A,397,매일경제TV,M,2022-03-17 09:44:41,2022-03-17,09:44:41,20220317,94441
A,397,매일경제TV,M,2022-03-17 09:46:48,2022-03-17,09:46:48,20220317,94648
A,397,매일경제TV,M,2022-03-17 11:27:40,2022-03-17,11:27:40,20220317,112740
A,397,매일경제TV,M,2022-03-17 11:29:48,2022-03-17,11:29:48,20220317,112948
A,397,매일경제TV,M,2022-03-17 12:54:40,2022-03-17,12:54:40,20220317,125440
A,397,매일경제TV,M,2022-03-17 12:56:48,2022-03-17,12:56:48,20220317,125648
A,397,매일경제TV,M,2022-03-17 13:54:40,2022-03-17,13:54:40,20220317,135440
A,397,매일경제TV,M,2022-03-17 13:56:48,2022-03-17,13:56:48,20220317,135648
A,397,매일경제TV,M,2022-03-17 16:53:38,2022-03-17,16:53:38,20220317,165338
A,397,매일경제TV,M,2022-03-17 16:55:45,2022-03-17,16:55:45,20220317,165545
A,397,매일경제TV,M,2022-03-17 18:22:25,2022-03-17,18:22:25,20220317,182225
A,397,매일경제TV,M,2022-03-17 18:24:33,2022-03-17,18:24:33,20220317,182433
A,397,매일경제TV,M,2022-03-17 19:54:40,2022-03-17,19:54:40,20220317,195440
A,397,매일경제TV,M,2022-03-17 19:56:48,2022-03-17,19:56:48,20220317,195648
A,397,매일경제TV,M,2022-03-17 21:55:12,2022-03-17,21:55:12,20220317,215512
A,397,매일경제TV,M,2022-03-17 21:57:20,2022-03-17,21:57:20,20220317,215720
A,397,매일경제TV,M,2022-03-17 23:54:54,2022-03-17,23:54:54,20220317,235454
A,397,매일경제TV,M,2022-03-17 23:57:02,2022-03-17,23:57:02,20220317,235702
A,397,매일경제TV,M,2022-03-18 00:54:21,2022-03-18,00:54:21,20220318,5421
A,397,매일경제TV,M,2022-03-18 00:56:29,2022-03-18,00:56:29,20220318,5629
A,397,매일경제TV,M,2022-03-18 01:53:45,2022-03-18,01:53:45,20220318,15345
A,397,매일경제TV,M,2022-03-18 01:55:53,2022-03-18,01:55:53,20220318,15553
A,397,매일경제TV,M,2022-03-18 02:53:27,2022-03-18,02:53:27,20220318,25327
A,397,매일경제TV,M,2022-03-18 02:55:35,2022-03-18,02:55:35,20220318,25535
A,397,매일경제TV,M,2022-03-18 03:53:42,2022-03-18,03:53:42,20220318,35342
A,397,매일경제TV,M,2022-03-18 03:55:50,2022-03-18,03:55:50,20220318,35550
A,397,매일경제TV,M,2022-03-18 05:54:40,2022-03-18,05:54:40,20220318,55440
A,397,매일경제TV,M,2022-03-18 05:56:48,2022-03-18,05:56:48,20220318,55648
A,397,매일경제TV,M,2022-03-18 07:44:41,2022-03-18,07:44:41,20220318,74441
A,397,매일경제TV,M,2022-03-18 07:46:48,2022-03-18,07:46:48,20220318,74648
A,397,매일경제TV,M,2022-03-18 09:44:40,2022-03-18,09:44:40,20220318,94440
A,397,매일경제TV,M,2022-03-18 09:46:48,2022-03-18,09:46:48,20220318,94648
A,397,매일경제TV,M,2022-03-18 11:27:40,2022-03-18,11:27:40,20220318,112740
A,397,매일경제TV,M,2022-03-18 11:29:48,2022-03-18,11:29:48,20220318,112948
A,397,매일경제TV,M,2022-03-18 12:54:40,2022-03-18,12:54:40,20220318,125440
A,397,매일경제TV,M,2022-03-18 12:56:48,2022-03-18,12:56:48,20220318,125648
A,397,매일경제TV,M,2022-03-18 13:54:40,2022-03-18,13:54:40,20220318,135440
A,397,매일경제TV,M,2022-03-18 13:56:48,2022-03-18,13:56:48,20220318,135648
A,397,매일경제TV,M,2022-03-18 16:53:34,2022-03-18,16:53:34,20220318,165334
A,397,매일경제TV,M,2022-03-18 16:55:42,2022-03-18,16:55:42,20220318,165542
A,397,매일경제TV,M,2022-03-18 18:24:22,2022-03-18,18:24:22,20220318,182422
A,397,매일경제TV,M,2022-03-18 18:26:30,2022-03-18,18:26:30,20220318,182630
A,397,매일경제TV,M,2022-03-18 19:54:15,2022-03-18,19:54:15,20220318,195415
A,397,매일경제TV,M,2022-03-18 19:56:23,2022-03-18,19:56:23,20220318,195623
A,397,매일경제TV,M,2022-03-18 21:55:12,2022-03-18,21:55:12,20220318,215512
A,397,매일경제TV,M,2022-03-18 21:57:20,2022-03-18,21:57:20,20220318,215720
A,397,매일경제TV,M,2022-03-18 23:54:33,2022-03-18,23:54:33,20220318,235433
A,397,매일경제TV,M,2022-03-18 23:56:41,2022-03-18,23:56:41,20220318,235641
A,397,매일경제TV,M,2022-03-19 00:54:27,2022-03-19,00:54:27,20220319,5427
A,397,매일경제TV,M,2022-03-19 00:56:35,2022-03-19,00:56:35,20220319,5635
A,397,매일경제TV,M,2022-03-19 01:54:18,2022-03-19,01:54:18,20220319,15418
A,397,매일경제TV,M,2022-03-19 01:56:28,2022-03-19,01:56:28,20220319,15628
A,397,매일경제TV,M,2022-03-19 02:54:14,2022-03-19,02:54:14,20220319,25414
A,397,매일경제TV,M,2022-03-19 02:56:23,2022-03-19,02:56:23,20220319,25623
A,397,매일경제TV,M,2022-03-19 03:54:26,2022-03-19,03:54:26,20220319,35426
A,397,매일경제TV,M,2022-03-19 03:56:34,2022-03-19,03:56:34,20220319,35634
A,397,매일경제TV,M,2022-03-19 05:55:16,2022-03-19,05:55:16,20220319,55516
A,397,매일경제TV,M,2022-03-19 05:57:24,2022-03-19,05:57:24,20220319,55724
A,397,매일경제TV,M,2022-03-19 06:54:19,2022-03-19,06:54:19,20220319,65419
A,397,매일경제TV,M,2022-03-19 06:56:27,2022-03-19,06:56:27,20220319,65627
A,397,매일경제TV,M,2022-03-19 07:54:40,2022-03-19,07:54:40,20220319,75440
A,397,매일경제TV,M,2022-03-19 07:56:48,2022-03-19,07:56:48,20220319,75648
A,397,매일경제TV,M,2022-03-19 13:54:32,2022-03-19,13:54:32,20220319,135432
A,397,매일경제TV,M,2022-03-19 13:56:40,2022-03-19,13:56:40,20220319,135640
A,397,매일경제TV,M,2022-03-19 14:54:05,2022-03-19,14:54:05,20220319,145405
A,397,매일경제TV,M,2022-03-19 14:56:12,2022-03-19,14:56:12,20220319,145612
A,397,매일경제TV,M,2022-03-19 15:53:46,2022-03-19,15:53:46,20220319,155346
A,397,매일경제TV,M,2022-03-19 15:55:54,2022-03-19,15:55:54,20220319,155554
A,397,매일경제TV,M,2022-03-19 16:53:20,2022-03-19,16:53:20,20220319,165320
A,397,매일경제TV,M,2022-03-19 16:55:29,2022-03-19,16:55:29,20220319,165529
A,397,매일경제TV,M,2022-03-19 17:53:43,2022-03-19,17:53:43,20220319,175343
A,397,매일경제TV,M,2022-03-19 17:55:51,2022-03-19,17:55:51,20220319,175551
A,397,매일경제TV,M,2022-03-19 18:53:40,2022-03-19,18:53:40,20220319,185340
A,397,매일경제TV,M,2022-03-19 18:55:48,2022-03-19,18:55:48,20220319,185548
A,397,매일경제TV,M,2022-03-19 19:54:37,2022-03-19,19:54:37,20220319,195437
A,397,매일경제TV,M,2022-03-19 19:56:45,2022-03-19,19:56:45,20220319,195645
A,397,매일경제TV,M,2022-03-19 21:53:26,2022-03-19,21:53:26,20220319,215326
A,397,매일경제TV,M,2022-03-19 21:55:34,2022-03-19,21:55:34,20220319,215534
A,397,매일경제TV,M,2022-03-19 22:53:39,2022-03-19,22:53:39,20220319,225339
A,397,매일경제TV,M,2022-03-19 22:55:47,2022-03-19,22:55:47,20220319,225547
A,397,매일경제TV,M,2022-03-19 23:53:40,2022-03-19,23:53:40,20220319,235340
A,397,매일경제TV,M,2022-03-19 23:55:49,2022-03-19,23:55:49,20220319,235549
A,397,매일경제TV,M,2022-03-20 01:54:11,2022-03-20,01:54:11,20220320,15411
A,397,매일경제TV,M,2022-03-20 01:56:19,2022-03-20,01:56:19,20220320,15619
A,397,매일경제TV,M,2022-03-20 02:53:59,2022-03-20,02:53:59,20220320,25359
A,397,매일경제TV,M,2022-03-20 02:56:08,2022-03-20,02:56:08,20220320,25608
A,397,매일경제TV,M,2022-03-20 04:54:37,2022-03-20,04:54:37,20220320,45437
A,397,매일경제TV,M,2022-03-20 04:56:45,2022-03-20,04:56:45,20220320,45645
A,397,매일경제TV,M,2022-03-20 05:55:08,2022-03-20,05:55:08,20220320,55508
A,397,매일경제TV,M,2022-03-20 05:57:16,2022-03-20,05:57:16,20220320,55716
A,397,매일경제TV,M,2022-03-20 06:54:32,2022-03-20,06:54:32,20220320,65432
A,397,매일경제TV,M,2022-03-20 06:56:40,2022-03-20,06:56:40,20220320,65640
A,397,매일경제TV,M,2022-03-20 07:54:04,2022-03-20,07:54:04,20220320,75404
A,397,매일경제TV,M,2022-03-20 07:56:11,2022-03-20,07:56:11,20220320,75611
A,397,매일경제TV,M,2022-03-20 13:53:45,2022-03-20,13:53:45,20220320,135345
A,397,매일경제TV,M,2022-03-20 13:55:54,2022-03-20,13:55:54,20220320,135554
A,397,매일경제TV,M,2022-03-20 14:53:59,2022-03-20,14:53:59,20220320,145359
A,397,매일경제TV,M,2022-03-20 14:56:06,2022-03-20,14:56:06,20220320,145606
A,397,매일경제TV,M,2022-03-20 15:53:57,2022-03-20,15:53:57,20220320,155357
A,397,매일경제TV,M,2022-03-20 15:56:05,2022-03-20,15:56:05,20220320,155605
A,397,매일경제TV,M,2022-03-20 16:53:43,2022-03-20,16:53:43,20220320,165343
A,397,매일경제TV,M,2022-03-20 16:55:51,2022-03-20,16:55:51,20220320,165551
A,397,매일경제TV,M,2022-03-20 17:53:40,2022-03-20,17:53:40,20220320,175340
A,397,매일경제TV,M,2022-03-20 17:55:49,2022-03-20,17:55:49,20220320,175549
A,397,매일경제TV,M,2022-03-20 18:53:17,2022-03-20,18:53:17,20220320,185317
A,397,매일경제TV,M,2022-03-20 18:55:25,2022-03-20,18:55:25,20220320,185525
A,397,매일경제TV,M,2022-03-20 19:53:30,2022-03-20,19:53:30,20220320,195330
A,397,매일경제TV,M,2022-03-20 19:55:38,2022-03-20,19:55:38,20220320,195538
A,397,매일경제TV,M,2022-03-20 21:54:50,2022-03-20,21:54:50,20220320,215450
A,397,매일경제TV,M,2022-03-20 21:56:58,2022-03-20,21:56:58,20220320,215658
A,397,매일경제TV,M,2022-03-20 22:55:03,2022-03-20,22:55:03,20220320,225503
A,397,매일경제TV,M,2022-03-20 22:57:12,2022-03-20,22:57:12,20220320,225712
A,397,매일경제TV,M,2022-03-20 23:55:04,2022-03-20,23:55:04,20220320,235504
A,397,매일경제TV,M,2022-03-20 23:57:13,2022-03-20,23:57:13,20220320,235713
A,397,매일경제TV,M,2022-03-21 00:53:57,2022-03-21,00:53:57,20220321,5357
A,397,매일경제TV,M,2022-03-21 00:56:05,2022-03-21,00:56:05,20220321,5605
A,397,매일경제TV,M,2022-03-21 01:53:35,2022-03-21,01:53:35,20220321,15335
A,397,매일경제TV,M,2022-03-21 01:55:43,2022-03-21,01:55:43,20220321,15543
A,397,매일경제TV,M,2022-03-21 03:23:19,2022-03-21,03:23:19,20220321,32319
A,397,매일경제TV,M,2022-03-21 03:25:27,2022-03-21,03:25:27,20220321,32527
A,397,매일경제TV,M,2022-03-21 03:53:16,2022-03-21,03:53:16,20220321,35316
A,397,매일경제TV,M,2022-03-21 03:55:23,2022-03-21,03:55:23,20220321,35523
A,397,매일경제TV,M,2022-03-21 05:54:05,2022-03-21,05:54:05,20220321,55405
A,397,매일경제TV,M,2022-03-21 05:56:13,2022-03-21,05:56:13,20220321,55613
A,397,매일경제TV,M,2022-03-21 07:44:05,2022-03-21,07:44:05,20220321,74405
A,397,매일경제TV,M,2022-03-21 07:46:13,2022-03-21,07:46:13,20220321,74613
A,397,매일경제TV,M,2022-03-21 09:44:05,2022-03-21,09:44:05,20220321,94405
A,397,매일경제TV,M,2022-03-21 09:46:13,2022-03-21,09:46:13,20220321,94613
A,397,매일경제TV,M,2022-03-21 11:27:05,2022-03-21,11:27:05,20220321,112705
A,397,매일경제TV,M,2022-03-21 11:29:13,2022-03-21,11:29:13,20220321,112913
A,397,매일경제TV,M,2022-03-21 12:54:41,2022-03-21,12:54:41,20220321,125441
