광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,365,TV조선,M,2022-03-19 05:00:24,2022-03-19,05:00:24,20220319,50024
A,365,TV조선,M,2022-03-19 06:58:28,2022-03-19,06:58:28,20220319,65828
A,365,TV조선,M,2022-03-19 07:00:36,2022-03-19,07:00:36,20220319,70036
A,365,TV조선,M,2022-03-19 10:51:39,2022-03-19,10:51:39,20220319,105139
A,365,TV조선,M,2022-03-19 10:53:47,2022-03-19,10:53:47,20220319,105347
A,365,TV조선,M,2022-03-19 12:04:43,2022-03-19,12:04:43,20220319,120443
A,365,TV조선,M,2022-03-19 12:06:51,2022-03-19,12:06:51,20220319,120651
A,365,TV조선,M,2022-03-19 13:57:11,2022-03-19,13:57:11,20220319,135711
A,365,TV조선,M,2022-03-19 13:59:19,2022-03-19,13:59:19,20220319,135919
A,365,TV조선,M,2022-03-20 01:39:39,2022-03-20,01:39:39,20220320,13939
A,365,TV조선,M,2022-03-20 01:41:47,2022-03-20,01:41:47,20220320,14147
A,365,TV조선,M,2022-03-20 02:43:30,2022-03-20,02:43:30,20220320,24330
A,365,TV조선,M,2022-03-20 02:45:38,2022-03-20,02:45:38,20220320,24538
A,365,TV조선,M,2022-03-20 04:38:20,2022-03-20,04:38:20,20220320,43820
A,365,TV조선,M,2022-03-20 04:40:28,2022-03-20,04:40:28,20220320,44028
A,365,TV조선,M,2022-03-20 04:57:34,2022-03-20,04:57:34,20220320,45734
A,365,TV조선,M,2022-03-20 04:59:42,2022-03-20,04:59:42,20220320,45942
A,365,TV조선,M,2022-03-20 07:01:34,2022-03-20,07:01:34,20220320,70134
A,365,TV조선,M,2022-03-20 07:03:42,2022-03-20,07:03:42,20220320,70342
A,365,TV조선,M,2022-03-20 09:35:36,2022-03-20,09:35:36,20220320,93536
A,365,TV조선,M,2022-03-20 09:37:44,2022-03-20,09:37:44,20220320,93744
A,365,TV조선,M,2022-03-20 15:17:11,2022-03-20,15:17:11,20220320,151711
A,365,TV조선,M,2022-03-20 15:19:19,2022-03-20,15:19:19,20220320,151919
A,365,TV조선,M,2022-03-21 00:39:49,2022-03-21,00:39:49,20220321,3949
A,365,TV조선,M,2022-03-21 00:41:57,2022-03-21,00:41:57,20220321,4157
A,365,TV조선,M,2022-03-21 01:43:38,2022-03-21,01:43:38,20220321,14338
A,365,TV조선,M,2022-03-21 01:45:46,2022-03-21,01:45:46,20220321,14546
A,365,TV조선,M,2022-03-21 02:41:50,2022-03-21,02:41:50,20220321,24150
A,365,TV조선,M,2022-03-21 02:43:58,2022-03-21,02:43:58,20220321,24358
A,365,TV조선,M,2022-03-21 04:37:35,2022-03-21,04:37:35,20220321,43735
A,365,TV조선,M,2022-03-21 04:39:43,2022-03-21,04:39:43,20220321,43943
A,365,TV조선,M,2022-03-21 04:56:51,2022-03-21,04:56:51,20220321,45651
A,365,TV조선,M,2022-03-21 04:58:59,2022-03-21,04:58:59,20220321,45859
A,365,TV조선,M,2022-03-21 06:57:23,2022-03-21,06:57:23,20220321,65723
A,365,TV조선,M,2022-03-21 06:59:32,2022-03-21,06:59:32,20220321,65932
A,365,TV조선,M,2022-03-21 08:56:17,2022-03-21,08:56:17,20220321,85617
A,365,TV조선,M,2022-03-21 08:58:25,2022-03-21,08:58:25,20220321,85825
A,365,TV조선,M,2022-03-21 14:23:37,2022-03-21,14:23:37,20220321,142337
A,365,TV조선,M,2022-03-21 14:25:45,2022-03-21,14:25:45,20220321,142545
A,365,TV조선,M,2022-03-21 17:20:14,2022-03-21,17:20:14,20220321,172014
A,365,TV조선,M,2022-03-21 17:22:22,2022-03-21,17:22:22,20220321,172222
A,365,TV조선,M,2022-03-22 00:31:20,2022-03-22,00:31:20,20220322,3120
A,365,TV조선,M,2022-03-22 00:33:28,2022-03-22,00:33:28,20220322,3328
A,365,TV조선,M,2022-03-22 01:39:02,2022-03-22,01:39:02,20220322,13902
A,365,TV조선,M,2022-03-22 01:41:10,2022-03-22,01:41:10,20220322,14110
A,365,TV조선,M,2022-03-22 04:36:49,2022-03-22,04:36:49,20220322,43649
A,365,TV조선,M,2022-03-22 04:38:56,2022-03-22,04:38:56,20220322,43856
A,365,TV조선,M,2022-03-22 04:56:33,2022-03-22,04:56:33,20220322,45633
A,365,TV조선,M,2022-03-22 04:58:41,2022-03-22,04:58:41,20220322,45841
A,365,TV조선,M,2022-03-22 06:57:58,2022-03-22,06:57:58,20220322,65758
A,365,TV조선,M,2022-03-22 07:00:06,2022-03-22,07:00:06,20220322,70006
A,365,TV조선,M,2022-03-22 08:59:38,2022-03-22,08:59:38,20220322,85938
A,365,TV조선,M,2022-03-22 09:01:46,2022-03-22,09:01:46,20220322,90146
A,365,TV조선,M,2022-03-22 14:23:51,2022-03-22,14:23:51,20220322,142351
A,365,TV조선,M,2022-03-22 14:25:59,2022-03-22,14:25:59,20220322,142559
A,365,TV조선,M,2022-03-22 17:20:03,2022-03-22,17:20:03,20220322,172003
A,365,TV조선,M,2022-03-22 17:22:12,2022-03-22,17:22:12,20220322,172212
A,365,TV조선,M,2022-03-23 01:47:56,2022-03-23,01:47:56,20220323,14756
A,365,TV조선,M,2022-03-23 01:50:04,2022-03-23,01:50:04,20220323,15004
A,365,TV조선,M,2022-03-23 02:52:21,2022-03-23,02:52:21,20220323,25221
A,365,TV조선,M,2022-03-23 02:54:29,2022-03-23,02:54:29,20220323,25429
A,365,TV조선,M,2022-03-23 04:36:54,2022-03-23,04:36:54,20220323,43654
A,365,TV조선,M,2022-03-23 04:39:02,2022-03-23,04:39:02,20220323,43902
A,365,TV조선,M,2022-03-23 04:57:16,2022-03-23,04:57:16,20220323,45716
A,365,TV조선,M,2022-03-23 04:59:24,2022-03-23,04:59:24,20220323,45924
A,365,TV조선,M,2022-03-23 06:58:03,2022-03-23,06:58:03,20220323,65803
A,365,TV조선,M,2022-03-23 07:00:11,2022-03-23,07:00:11,20220323,70011
A,365,TV조선,M,2022-03-23 09:01:35,2022-03-23,09:01:35,20220323,90135
A,365,TV조선,M,2022-03-23 09:03:43,2022-03-23,09:03:43,20220323,90343
A,365,TV조선,M,2022-03-23 14:23:44,2022-03-23,14:23:44,20220323,142344
A,365,TV조선,M,2022-03-23 14:25:52,2022-03-23,14:25:52,20220323,142552
A,365,TV조선,M,2022-03-23 17:19:38,2022-03-23,17:19:38,20220323,171938
A,365,TV조선,M,2022-03-23 17:21:45,2022-03-23,17:21:45,20220323,172145
A,365,TV조선,M,2022-03-24 01:40:46,2022-03-24,01:40:46,20220324,14046
A,365,TV조선,M,2022-03-24 01:42:54,2022-03-24,01:42:54,20220324,14254
A,365,TV조선,M,2022-03-24 02:46:47,2022-03-24,02:46:47,20220324,24647
A,365,TV조선,M,2022-03-24 02:48:56,2022-03-24,02:48:56,20220324,24856
A,365,TV조선,M,2022-03-24 04:37:58,2022-03-24,04:37:58,20220324,43758
A,365,TV조선,M,2022-03-24 04:40:06,2022-03-24,04:40:06,20220324,44006
A,365,TV조선,M,2022-03-24 04:56:38,2022-03-24,04:56:38,20220324,45638
A,365,TV조선,M,2022-03-24 04:58:45,2022-03-24,04:58:45,20220324,45845
A,365,TV조선,M,2022-03-24 06:57:38,2022-03-24,06:57:38,20220324,65738
A,365,TV조선,M,2022-03-24 06:59:47,2022-03-24,06:59:47,20220324,65947
A,365,TV조선,M,2022-03-24 14:24:20,2022-03-24,14:24:20,20220324,142420
A,365,TV조선,M,2022-03-24 14:26:28,2022-03-24,14:26:28,20220324,142628
A,365,TV조선,M,2022-03-24 17:19:59,2022-03-24,17:19:59,20220324,171959
A,365,TV조선,M,2022-03-24 17:22:07,2022-03-24,17:22:07,20220324,172207
A,365,TV조선,M,2022-03-25 00:38:47,2022-03-25,00:38:47,20220325,3847
A,365,TV조선,M,2022-03-25 00:40:56,2022-03-25,00:40:56,20220325,4056
A,365,TV조선,M,2022-03-25 01:46:43,2022-03-25,01:46:43,20220325,14643
A,365,TV조선,M,2022-03-25 01:48:51,2022-03-25,01:48:51,20220325,14851
A,365,TV조선,M,2022-03-25 03:14:18,2022-03-25,03:14:18,20220325,31418
A,365,TV조선,M,2022-03-25 03:16:27,2022-03-25,03:16:27,20220325,31627
A,365,TV조선,M,2022-03-25 04:35:50,2022-03-25,04:35:50,20220325,43550
A,365,TV조선,M,2022-03-25 04:37:58,2022-03-25,04:37:58,20220325,43758
A,365,TV조선,M,2022-03-25 04:55:58,2022-03-25,04:55:58,20220325,45558
A,365,TV조선,M,2022-03-25 04:58:06,2022-03-25,04:58:06,20220325,45806
A,365,TV조선,M,2022-03-25 06:57:21,2022-03-25,06:57:21,20220325,65721
A,365,TV조선,M,2022-03-25 06:59:29,2022-03-25,06:59:29,20220325,65929
A,365,TV조선,M,2022-03-25 09:01:12,2022-03-25,09:01:12,20220325,90112
A,365,TV조선,M,2022-03-25 09:03:20,2022-03-25,09:03:20,20220325,90320
A,365,TV조선,M,2022-03-25 14:24:49,2022-03-25,14:24:49,20220325,142449
A,365,TV조선,M,2022-03-25 14:26:57,2022-03-25,14:26:57,20220325,142657
A,365,TV조선,M,2022-03-25 17:20:45,2022-03-25,17:20:45,20220325,172045
A,365,TV조선,M,2022-03-25 17:22:53,2022-03-25,17:22:53,20220325,172253
A,365,TV조선,M,2022-03-26 00:31:05,2022-03-26,00:31:05,20220326,3105
A,365,TV조선,M,2022-03-26 00:33:13,2022-03-26,00:33:13,20220326,3313
A,365,TV조선,M,2022-03-26 01:41:58,2022-03-26,01:41:58,20220326,14158
A,365,TV조선,M,2022-03-26 01:44:06,2022-03-26,01:44:06,20220326,14406
A,365,TV조선,M,2022-03-26 04:38:00,2022-03-26,04:38:00,20220326,43800
A,365,TV조선,M,2022-03-26 04:40:08,2022-03-26,04:40:08,20220326,44008
A,365,TV조선,M,2022-03-26 04:59:31,2022-03-26,04:59:31,20220326,45931
A,365,TV조선,M,2022-03-26 05:01:39,2022-03-26,05:01:39,20220326,50139
A,365,TV조선,M,2022-03-26 06:59:23,2022-03-26,06:59:23,20220326,65923
A,365,TV조선,M,2022-03-26 07:01:31,2022-03-26,07:01:31,20220326,70131
A,365,TV조선,M,2022-03-26 12:04:30,2022-03-26,12:04:30,20220326,120430
A,365,TV조선,M,2022-03-26 12:06:38,2022-03-26,12:06:38,20220326,120638
A,365,TV조선,M,2022-03-26 13:57:52,2022-03-26,13:57:52,20220326,135752
A,365,TV조선,M,2022-03-26 14:00:00,2022-03-26,14:00:00,20220326,140000
A,365,TV조선,M,2022-03-26 15:15:46,2022-03-26,15:15:46,20220326,151546
A,365,TV조선,M,2022-03-26 15:17:54,2022-03-26,15:17:54,20220326,151754
A,365,TV조선,M,2022-03-27 01:43:15,2022-03-27,01:43:15,20220327,14315
A,365,TV조선,M,2022-03-27 01:45:23,2022-03-27,01:45:23,20220327,14523
A,365,TV조선,M,2022-03-27 02:47:57,2022-03-27,02:47:57,20220327,24757
A,365,TV조선,M,2022-03-27 02:50:05,2022-03-27,02:50:05,20220327,25005
A,365,TV조선,M,2022-03-27 04:38:32,2022-03-27,04:38:32,20220327,43832
A,365,TV조선,M,2022-03-27 04:40:39,2022-03-27,04:40:39,20220327,44039
A,365,TV조선,M,2022-03-27 05:00:24,2022-03-27,05:00:24,20220327,50024
A,365,TV조선,M,2022-03-27 05:02:33,2022-03-27,05:02:33,20220327,50233
A,365,TV조선,M,2022-03-27 07:00:32,2022-03-27,07:00:32,20220327,70032
A,365,TV조선,M,2022-03-27 07:02:40,2022-03-27,07:02:40,20220327,70240
A,365,TV조선,M,2022-03-27 09:36:05,2022-03-27,09:36:05,20220327,93605
A,365,TV조선,M,2022-03-27 09:38:13,2022-03-27,09:38:13,20220327,93813
A,365,TV조선,M,2022-03-27 13:57:41,2022-03-27,13:57:41,20220327,135741
A,365,TV조선,M,2022-03-27 13:59:48,2022-03-27,13:59:48,20220327,135948
A,365,TV조선,M,2022-03-27 15:15:38,2022-03-27,15:15:38,20220327,151538
A,365,TV조선,M,2022-03-27 15:17:46,2022-03-27,15:17:46,20220327,151746
A,365,TV조선,M,2022-03-28 02:42:02,2022-03-28,02:42:02,20220328,24202
A,365,TV조선,M,2022-03-28 02:44:10,2022-03-28,02:44:10,20220328,24410
A,365,TV조선,M,2022-03-28 03:42:40,2022-03-28,03:42:40,20220328,34240
A,365,TV조선,M,2022-03-28 03:44:48,2022-03-28,03:44:48,20220328,34448
A,365,TV조선,M,2022-03-28 04:38:53,2022-03-28,04:38:53,20220328,43853
A,365,TV조선,M,2022-03-28 04:41:01,2022-03-28,04:41:01,20220328,44101
A,365,TV조선,M,2022-03-28 04:56:35,2022-03-28,04:56:35,20220328,45635
A,365,TV조선,M,2022-03-28 04:58:44,2022-03-28,04:58:44,20220328,45844
A,365,TV조선,M,2022-03-28 06:56:48,2022-03-28,06:56:48,20220328,65648
A,365,TV조선,M,2022-03-28 06:58:56,2022-03-28,06:58:56,20220328,65856
A,365,TV조선,M,2022-03-28 14:23:56,2022-03-28,14:23:56,20220328,142356
A,365,TV조선,M,2022-03-28 14:26:05,2022-03-28,14:26:05,20220328,142605
A,365,TV조선,M,2022-03-28 17:19:50,2022-03-28,17:19:50,20220328,171950
A,365,TV조선,M,2022-03-28 17:21:58,2022-03-28,17:21:58,20220328,172158
A,365,TV조선,M,2022-03-29 01:37:15,2022-03-29,01:37:15,20220329,13715
A,365,TV조선,M,2022-03-29 01:39:23,2022-03-29,01:39:23,20220329,13923
A,365,TV조선,M,2022-03-29 02:44:31,2022-03-29,02:44:31,20220329,24431
A,365,TV조선,M,2022-03-29 02:46:39,2022-03-29,02:46:39,20220329,24639
A,365,TV조선,M,2022-03-29 03:40:57,2022-03-29,03:40:57,20220329,34057
A,365,TV조선,M,2022-03-29 03:43:06,2022-03-29,03:43:06,20220329,34306
A,365,TV조선,M,2022-03-29 04:37:06,2022-03-29,04:37:06,20220329,43706
A,365,TV조선,M,2022-03-29 04:39:15,2022-03-29,04:39:15,20220329,43915
A,365,TV조선,M,2022-03-29 04:56:22,2022-03-29,04:56:22,20220329,45622
A,365,TV조선,M,2022-03-29 04:58:30,2022-03-29,04:58:30,20220329,45830
A,365,TV조선,M,2022-03-29 06:59:12,2022-03-29,06:59:12,20220329,65912
A,365,TV조선,M,2022-03-29 07:01:21,2022-03-29,07:01:21,20220329,70121
A,365,TV조선,M,2022-03-29 09:00:44,2022-03-29,09:00:44,20220329,90044
A,365,TV조선,M,2022-03-29 09:02:52,2022-03-29,09:02:52,20220329,90252
A,365,TV조선,M,2022-03-29 14:23:35,2022-03-29,14:23:35,20220329,142335
A,365,TV조선,M,2022-03-29 14:25:44,2022-03-29,14:25:44,20220329,142544
A,365,TV조선,M,2022-03-29 17:19:34,2022-03-29,17:19:34,20220329,171934
A,365,TV조선,M,2022-03-29 17:21:43,2022-03-29,17:21:43,20220329,172143
A,365,TV조선,M,2022-03-30 01:45:57,2022-03-30,01:45:57,20220330,14557
A,365,TV조선,M,2022-03-30 01:48:05,2022-03-30,01:48:05,20220330,14805
A,365,TV조선,M,2022-03-30 02:50:22,2022-03-30,02:50:22,20220330,25022
A,365,TV조선,M,2022-03-30 02:52:30,2022-03-30,02:52:30,20220330,25230
A,365,TV조선,M,2022-03-30 04:38:04,2022-03-30,04:38:04,20220330,43804
A,365,TV조선,M,2022-03-30 04:40:12,2022-03-30,04:40:12,20220330,44012
A,365,TV조선,M,2022-03-30 04:57:12,2022-03-30,04:57:12,20220330,45712
A,365,TV조선,M,2022-03-30 04:59:20,2022-03-30,04:59:20,20220330,45920
A,365,TV조선,M,2022-03-30 06:57:31,2022-03-30,06:57:31,20220330,65731
A,365,TV조선,M,2022-03-30 06:59:39,2022-03-30,06:59:39,20220330,65939
A,365,TV조선,M,2022-03-30 09:00:20,2022-03-30,09:00:20,20220330,90020
A,365,TV조선,M,2022-03-30 09:02:28,2022-03-30,09:02:28,20220330,90228
A,365,TV조선,M,2022-03-30 14:23:41,2022-03-30,14:23:41,20220330,142341
A,365,TV조선,M,2022-03-30 14:25:49,2022-03-30,14:25:49,20220330,142549
A,365,TV조선,M,2022-03-30 17:19:32,2022-03-30,17:19:32,20220330,171932
A,365,TV조선,M,2022-03-30 17:21:40,2022-03-30,17:21:40,20220330,172140
A,365,TV조선,M,2022-03-31 01:38:43,2022-03-31,01:38:43,20220331,13843
A,365,TV조선,M,2022-03-31 01:40:51,2022-03-31,01:40:51,20220331,14051
A,365,TV조선,M,2022-03-31 02:44:15,2022-03-31,02:44:15,20220331,24415
A,365,TV조선,M,2022-03-31 02:46:23,2022-03-31,02:46:23,20220331,24623
A,365,TV조선,M,2022-03-31 04:37:13,2022-03-31,04:37:13,20220331,43713
A,365,TV조선,M,2022-03-31 04:39:21,2022-03-31,04:39:21,20220331,43921
A,365,TV조선,M,2022-03-31 05:54:16,2022-03-31,05:54:16,20220331,55416
A,365,TV조선,M,2022-03-31 05:56:24,2022-03-31,05:56:24,20220331,55624
A,365,TV조선,M,2022-03-31 06:58:17,2022-03-31,06:58:17,20220331,65817
A,365,TV조선,M,2022-03-31 07:00:26,2022-03-31,07:00:26,20220331,70026
A,365,TV조선,M,2022-03-31 08:59:53,2022-03-31,08:59:53,20220331,85953
A,365,TV조선,M,2022-03-31 09:02:01,2022-03-31,09:02:01,20220331,90201
A,365,TV조선,M,2022-03-31 14:23:06,2022-03-31,14:23:06,20220331,142306
A,365,TV조선,M,2022-03-31 14:25:15,2022-03-31,14:25:15,20220331,142515
A,365,TV조선,M,2022-03-31 17:20:05,2022-03-31,17:20:05,20220331,172005
A,365,TV조선,M,2022-03-31 17:22:14,2022-03-31,17:22:14,20220331,172214
A,365,TV조선,M,2022-04-01 01:41:57,2022-04-01,01:41:57,20220401,14157
A,365,TV조선,M,2022-04-01 01:44:05,2022-04-01,01:44:05,20220401,14405
A,365,TV조선,M,2022-04-01 03:03:26,2022-04-01,03:03:26,20220401,30326
A,365,TV조선,M,2022-04-01 03:05:34,2022-04-01,03:05:34,20220401,30534
A,365,TV조선,M,2022-04-01 04:37:20,2022-04-01,04:37:20,20220401,43720
A,365,TV조선,M,2022-04-01 04:39:28,2022-04-01,04:39:28,20220401,43928
A,365,TV조선,M,2022-04-01 04:57:22,2022-04-01,04:57:22,20220401,45722
A,365,TV조선,M,2022-04-01 04:59:30,2022-04-01,04:59:30,20220401,45930
A,365,TV조선,M,2022-04-01 06:57:55,2022-04-01,06:57:55,20220401,65755
A,365,TV조선,M,2022-04-01 07:00:03,2022-04-01,07:00:03,20220401,70003
A,365,TV조선,M,2022-04-01 08:59:39,2022-04-01,08:59:39,20220401,85939
A,365,TV조선,M,2022-04-01 09:01:47,2022-04-01,09:01:47,20220401,90147
A,365,TV조선,M,2022-04-01 14:23:48,2022-04-01,14:23:48,20220401,142348
A,365,TV조선,M,2022-04-01 14:25:56,2022-04-01,14:25:56,20220401,142556
A,365,TV조선,M,2022-04-01 16:49:38,2022-04-01,16:49:38,20220401,164938
A,365,TV조선,M,2022-04-01 16:51:46,2022-04-01,16:51:46,20220401,165146
A,365,TV조선,M,2022-04-02 01:43:22,2022-04-02,01:43:22,20220402,14322
A,365,TV조선,M,2022-04-02 01:45:30,2022-04-02,01:45:30,20220402,14530
A,365,TV조선,M,2022-04-02 02:45:46,2022-04-02,02:45:46,20220402,24546
A,365,TV조선,M,2022-04-02 02:47:54,2022-04-02,02:47:54,20220402,24754
A,365,TV조선,M,2022-04-02 04:37:28,2022-04-02,04:37:28,20220402,43728
A,365,TV조선,M,2022-04-02 04:39:37,2022-04-02,04:39:37,20220402,43937
A,365,TV조선,M,2022-04-02 04:57:36,2022-04-02,04:57:36,20220402,45736
A,365,TV조선,M,2022-04-02 04:59:44,2022-04-02,04:59:44,20220402,45944
A,365,TV조선,M,2022-04-02 06:56:03,2022-04-02,06:56:03,20220402,65603
A,365,TV조선,M,2022-04-02 06:58:11,2022-04-02,06:58:11,20220402,65811
A,365,TV조선,M,2022-04-02 12:04:49,2022-04-02,12:04:49,20220402,120449
A,365,TV조선,M,2022-04-02 12:06:57,2022-04-02,12:06:57,20220402,120657
A,365,TV조선,M,2022-04-02 13:57:28,2022-04-02,13:57:28,20220402,135728
A,365,TV조선,M,2022-04-02 13:59:37,2022-04-02,13:59:37,20220402,135937
A,365,TV조선,M,2022-04-02 15:16:56,2022-04-02,15:16:56,20220402,151656
A,365,TV조선,M,2022-04-02 15:19:04,2022-04-02,15:19:04,20220402,151904
A,365,TV조선,M,2022-04-03 01:43:06,2022-04-03,01:43:06,20220403,14306
A,365,TV조선,M,2022-04-03 01:45:14,2022-04-03,01:45:14,20220403,14514
A,365,TV조선,M,2022-04-03 02:48:23,2022-04-03,02:48:23,20220403,24823
A,365,TV조선,M,2022-04-03 02:50:31,2022-04-03,02:50:31,20220403,25031
A,365,TV조선,M,2022-04-03 04:37:58,2022-04-03,04:37:58,20220403,43758
A,365,TV조선,M,2022-04-03 04:40:06,2022-04-03,04:40:06,20220403,44006
A,365,TV조선,M,2022-04-03 04:57:01,2022-04-03,04:57:01,20220403,45701
A,365,TV조선,M,2022-04-03 04:59:09,2022-04-03,04:59:09,20220403,45909
A,365,TV조선,M,2022-04-03 07:00:46,2022-04-03,07:00:46,20220403,70046
A,365,TV조선,M,2022-04-03 07:02:54,2022-04-03,07:02:54,20220403,70254
A,365,TV조선,M,2022-04-03 09:35:48,2022-04-03,09:35:48,20220403,93548
A,365,TV조선,M,2022-04-03 09:37:56,2022-04-03,09:37:56,20220403,93756
A,365,TV조선,M,2022-04-03 13:57:50,2022-04-03,13:57:50,20220403,135750
A,365,TV조선,M,2022-04-03 13:59:58,2022-04-03,13:59:58,20220403,135958
A,365,TV조선,M,2022-04-04 01:45:21,2022-04-04,01:45:21,20220404,14521
A,365,TV조선,M,2022-04-04 01:47:29,2022-04-04,01:47:29,20220404,14729
A,365,TV조선,M,2022-04-04 02:47:11,2022-04-04,02:47:11,20220404,24711
A,365,TV조선,M,2022-04-04 02:49:20,2022-04-04,02:49:20,20220404,24920
A,365,TV조선,M,2022-04-04 03:43:08,2022-04-04,03:43:08,20220404,34308
A,365,TV조선,M,2022-04-04 03:45:16,2022-04-04,03:45:16,20220404,34516
A,365,TV조선,M,2022-04-04 04:38:19,2022-04-04,04:38:19,20220404,43819
A,365,TV조선,M,2022-04-04 04:40:27,2022-04-04,04:40:27,20220404,44027
A,365,TV조선,M,2022-04-04 04:58:39,2022-04-04,04:58:39,20220404,45839
A,365,TV조선,M,2022-04-04 05:00:47,2022-04-04,05:00:47,20220404,50047
A,365,TV조선,M,2022-04-04 06:57:49,2022-04-04,06:57:49,20220404,65749
A,365,TV조선,M,2022-04-04 06:59:57,2022-04-04,06:59:57,20220404,65957
A,365,TV조선,M,2022-04-04 08:56:10,2022-04-04,08:56:10,20220404,85610
A,365,TV조선,M,2022-04-04 08:58:18,2022-04-04,08:58:18,20220404,85818
A,365,TV조선,M,2022-04-04 14:23:54,2022-04-04,14:23:54,20220404,142354
A,365,TV조선,M,2022-04-04 14:26:02,2022-04-04,14:26:02,20220404,142602
A,365,TV조선,M,2022-04-04 17:19:56,2022-04-04,17:19:56,20220404,171956
A,365,TV조선,M,2022-04-04 17:22:05,2022-04-04,17:22:05,20220404,172205
A,365,TV조선,M,2022-04-05 01:37:34,2022-04-05,01:37:34,20220405,13734
A,365,TV조선,M,2022-04-05 01:39:42,2022-04-05,01:39:42,20220405,13942
A,365,TV조선,M,2022-04-05 02:44:27,2022-04-05,02:44:27,20220405,24427
A,365,TV조선,M,2022-04-05 02:46:35,2022-04-05,02:46:35,20220405,24635
A,365,TV조선,M,2022-04-05 04:38:48,2022-04-05,04:38:48,20220405,43848
A,365,TV조선,M,2022-04-05 04:40:56,2022-04-05,04:40:56,20220405,44056
A,365,TV조선,M,2022-04-05 04:57:46,2022-04-05,04:57:46,20220405,45746
A,365,TV조선,M,2022-04-05 04:59:54,2022-04-05,04:59:54,20220405,45954
A,365,TV조선,M,2022-04-05 06:58:56,2022-04-05,06:58:56,20220405,65856
A,365,TV조선,M,2022-04-05 07:01:04,2022-04-05,07:01:04,20220405,70104
A,365,TV조선,M,2022-04-05 08:59:46,2022-04-05,08:59:46,20220405,85946
A,365,TV조선,M,2022-04-05 09:01:54,2022-04-05,09:01:54,20220405,90154
A,365,TV조선,M,2022-04-05 14:31:10,2022-04-05,14:31:10,20220405,143110
A,365,TV조선,M,2022-04-05 14:33:18,2022-04-05,14:33:18,20220405,143318
A,365,TV조선,M,2022-04-05 17:50:03,2022-04-05,17:50:03,20220405,175003
A,365,TV조선,M,2022-04-05 17:52:12,2022-04-05,17:52:12,20220405,175212
A,365,TV조선,M,2022-04-06 01:47:46,2022-04-06,01:47:46,20220406,14746
A,365,TV조선,M,2022-04-06 01:49:55,2022-04-06,01:49:55,20220406,14955
A,365,TV조선,M,2022-04-06 02:52:18,2022-04-06,02:52:18,20220406,25218
A,365,TV조선,M,2022-04-06 02:54:26,2022-04-06,02:54:26,20220406,25426
A,365,TV조선,M,2022-04-06 04:38:40,2022-04-06,04:38:40,20220406,43840
A,365,TV조선,M,2022-04-06 04:40:48,2022-04-06,04:40:48,20220406,44048
A,365,TV조선,M,2022-04-06 04:57:45,2022-04-06,04:57:45,20220406,45745
A,365,TV조선,M,2022-04-06 04:59:53,2022-04-06,04:59:53,20220406,45953
A,365,TV조선,M,2022-04-06 06:59:01,2022-04-06,06:59:01,20220406,65901
A,365,TV조선,M,2022-04-06 07:01:09,2022-04-06,07:01:09,20220406,70109
A,365,TV조선,M,2022-04-06 09:01:24,2022-04-06,09:01:24,20220406,90124
A,365,TV조선,M,2022-04-06 09:03:32,2022-04-06,09:03:32,20220406,90332
A,365,TV조선,M,2022-04-06 14:24:39,2022-04-06,14:24:39,20220406,142439
A,365,TV조선,M,2022-04-06 14:26:47,2022-04-06,14:26:47,20220406,142647
A,365,TV조선,M,2022-04-06 17:20:41,2022-04-06,17:20:41,20220406,172041
A,365,TV조선,M,2022-04-06 17:22:50,2022-04-06,17:22:50,20220406,172250
A,365,TV조선,M,2022-04-07 01:39:47,2022-04-07,01:39:47,20220407,13947
A,365,TV조선,M,2022-04-07 01:41:55,2022-04-07,01:41:55,20220407,14155
A,365,TV조선,M,2022-04-07 02:46:39,2022-04-07,02:46:39,20220407,24639
A,365,TV조선,M,2022-04-07 02:48:47,2022-04-07,02:48:47,20220407,24847
A,365,TV조선,M,2022-04-07 04:37:57,2022-04-07,04:37:57,20220407,43757
A,365,TV조선,M,2022-04-07 04:40:05,2022-04-07,04:40:05,20220407,44005
A,365,TV조선,M,2022-04-07 04:57:53,2022-04-07,04:57:53,20220407,45753
A,365,TV조선,M,2022-04-07 05:00:01,2022-04-07,05:00:01,20220407,50001
A,365,TV조선,M,2022-04-07 06:57:41,2022-04-07,06:57:41,20220407,65741
A,365,TV조선,M,2022-04-07 06:59:50,2022-04-07,06:59:50,20220407,65950
