광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,726,CH U,M,2022-03-17 01:28:49,2022-03-17,01:28:49,20220317,12849
A,726,CH U,M,2022-03-17 02:17:37,2022-03-17,02:17:37,20220317,21737
A,726,CH U,M,2022-03-17 02:19:39,2022-03-17,02:19:39,20220317,21939
A,726,CH U,M,2022-03-17 03:10:43,2022-03-17,03:10:43,20220317,31043
A,726,CH U,M,2022-03-17 03:12:45,2022-03-17,03:12:45,20220317,31245
A,726,CH U,M,2022-03-17 04:07:59,2022-03-17,04:07:59,20220317,40759
A,726,CH U,M,2022-03-17 04:10:01,2022-03-17,04:10:01,20220317,41001
A,726,CH U,M,2022-03-17 05:03:45,2022-03-17,05:03:45,20220317,50345
A,726,CH U,M,2022-03-17 05:05:47,2022-03-17,05:05:47,20220317,50547
A,726,CH U,M,2022-03-17 05:56:49,2022-03-17,05:56:49,20220317,55649
A,726,CH U,M,2022-03-17 05:58:51,2022-03-17,05:58:51,20220317,55851
A,726,CH U,M,2022-03-17 07:02:47,2022-03-17,07:02:47,20220317,70247
A,726,CH U,M,2022-03-17 07:04:49,2022-03-17,07:04:49,20220317,70449
A,726,CH U,M,2022-03-17 07:58:53,2022-03-17,07:58:53,20220317,75853
A,726,CH U,M,2022-03-17 08:00:55,2022-03-17,08:00:55,20220317,80055
A,726,CH U,M,2022-03-17 08:59:22,2022-03-17,08:59:22,20220317,85922
A,726,CH U,M,2022-03-17 09:01:24,2022-03-17,09:01:24,20220317,90124
A,726,CH U,M,2022-03-18 01:21:54,2022-03-18,01:21:54,20220318,12154
A,726,CH U,M,2022-03-18 01:23:56,2022-03-18,01:23:56,20220318,12356
A,726,CH U,M,2022-03-18 02:15:00,2022-03-18,02:15:00,20220318,21500
A,726,CH U,M,2022-03-18 02:17:02,2022-03-18,02:17:02,20220318,21702
A,726,CH U,M,2022-03-18 03:07:43,2022-03-18,03:07:43,20220318,30743
A,726,CH U,M,2022-03-18 03:09:45,2022-03-18,03:09:45,20220318,30945
A,726,CH U,M,2022-03-18 04:03:30,2022-03-18,04:03:30,20220318,40330
A,726,CH U,M,2022-03-18 04:05:31,2022-03-18,04:05:31,20220318,40531
A,726,CH U,M,2022-03-18 04:59:23,2022-03-18,04:59:23,20220318,45923
A,726,CH U,M,2022-03-18 05:01:26,2022-03-18,05:01:26,20220318,50126
A,726,CH U,M,2022-03-18 06:05:08,2022-03-18,06:05:08,20220318,60508
A,726,CH U,M,2022-03-18 06:07:10,2022-03-18,06:07:10,20220318,60710
A,726,CH U,M,2022-03-18 07:13:19,2022-03-18,07:13:19,20220318,71319
A,726,CH U,M,2022-03-18 07:15:21,2022-03-18,07:15:21,20220318,71521
A,726,CH U,M,2022-03-18 08:08:05,2022-03-18,08:08:05,20220318,80805
A,726,CH U,M,2022-03-18 08:10:07,2022-03-18,08:10:07,20220318,81007
A,726,CH U,M,2022-03-18 09:08:34,2022-03-18,09:08:34,20220318,90834
A,726,CH U,M,2022-03-18 09:10:36,2022-03-18,09:10:36,20220318,91036
A,726,CH U,M,2022-03-19 01:16:48,2022-03-19,01:16:48,20220319,11648
A,726,CH U,M,2022-03-19 01:18:50,2022-03-19,01:18:50,20220319,11850
A,726,CH U,M,2022-03-19 02:09:31,2022-03-19,02:09:31,20220319,20931
A,726,CH U,M,2022-03-19 02:11:33,2022-03-19,02:11:33,20220319,21133
A,726,CH U,M,2022-03-19 03:01:40,2022-03-19,03:01:40,20220319,30140
A,726,CH U,M,2022-03-19 03:03:42,2022-03-19,03:03:42,20220319,30342
A,726,CH U,M,2022-03-19 03:57:50,2022-03-19,03:57:50,20220319,35750
A,726,CH U,M,2022-03-19 03:59:52,2022-03-19,03:59:52,20220319,35952
A,726,CH U,M,2022-03-19 04:53:44,2022-03-19,04:53:44,20220319,45344
A,726,CH U,M,2022-03-19 04:55:46,2022-03-19,04:55:46,20220319,45546
A,726,CH U,M,2022-03-19 06:01:04,2022-03-19,06:01:04,20220319,60104
A,726,CH U,M,2022-03-19 06:03:06,2022-03-19,06:03:06,20220319,60306
A,726,CH U,M,2022-03-19 06:55:56,2022-03-19,06:55:56,20220319,65556
A,726,CH U,M,2022-03-19 06:57:58,2022-03-19,06:57:58,20220319,65758
A,726,CH U,M,2022-03-19 07:47:05,2022-03-19,07:47:05,20220319,74705
A,726,CH U,M,2022-03-19 07:49:07,2022-03-19,07:49:07,20220319,74907
A,726,CH U,M,2022-03-19 08:47:34,2022-03-19,08:47:34,20220319,84734
A,726,CH U,M,2022-03-19 08:49:36,2022-03-19,08:49:36,20220319,84936
A,726,CH U,M,2022-03-20 00:58:44,2022-03-20,00:58:44,20220320,5844
A,726,CH U,M,2022-03-20 01:00:46,2022-03-20,01:00:46,20220320,10046
A,726,CH U,M,2022-03-20 01:59:44,2022-03-20,01:59:44,20220320,15944
A,726,CH U,M,2022-03-20 02:01:46,2022-03-20,02:01:46,20220320,20146
A,726,CH U,M,2022-03-20 02:44:35,2022-03-20,02:44:35,20220320,24435
A,726,CH U,M,2022-03-20 02:46:37,2022-03-20,02:46:37,20220320,24637
A,726,CH U,M,2022-03-20 03:40:40,2022-03-20,03:40:40,20220320,34040
A,726,CH U,M,2022-03-20 03:42:42,2022-03-20,03:42:42,20220320,34242
A,726,CH U,M,2022-03-20 04:38:08,2022-03-20,04:38:08,20220320,43808
A,726,CH U,M,2022-03-20 04:40:10,2022-03-20,04:40:10,20220320,44010
A,726,CH U,M,2022-03-20 05:53:10,2022-03-20,05:53:10,20220320,55310
A,726,CH U,M,2022-03-20 05:55:12,2022-03-20,05:55:12,20220320,55512
A,726,CH U,M,2022-03-20 06:44:46,2022-03-20,06:44:46,20220320,64446
A,726,CH U,M,2022-03-20 06:46:48,2022-03-20,06:46:48,20220320,64648
A,726,CH U,M,2022-03-20 07:41:08,2022-03-20,07:41:08,20220320,74108
A,726,CH U,M,2022-03-20 07:43:10,2022-03-20,07:43:10,20220320,74310
A,726,CH U,M,2022-03-20 08:41:37,2022-03-20,08:41:37,20220320,84137
A,726,CH U,M,2022-03-20 08:43:39,2022-03-20,08:43:39,20220320,84339
A,726,CH U,M,2022-03-21 01:04:03,2022-03-21,01:04:03,20220321,10403
A,726,CH U,M,2022-03-21 01:06:05,2022-03-21,01:06:05,20220321,10605
A,726,CH U,M,2022-03-21 02:02:00,2022-03-21,02:02:00,20220321,20200
A,726,CH U,M,2022-03-21 02:04:02,2022-03-21,02:04:02,20220321,20402
A,726,CH U,M,2022-03-21 02:58:05,2022-03-21,02:58:05,20220321,25805
A,726,CH U,M,2022-03-21 03:00:07,2022-03-21,03:00:07,20220321,30007
A,726,CH U,M,2022-03-21 03:50:06,2022-03-21,03:50:06,20220321,35006
A,726,CH U,M,2022-03-21 03:52:08,2022-03-21,03:52:08,20220321,35208
A,726,CH U,M,2022-03-21 04:48:36,2022-03-21,04:48:36,20220321,44836
A,726,CH U,M,2022-03-21 04:50:37,2022-03-21,04:50:37,20220321,45037
A,726,CH U,M,2022-03-21 05:59:20,2022-03-21,05:59:20,20220321,55920
A,726,CH U,M,2022-03-21 06:01:21,2022-03-21,06:01:21,20220321,60121
A,726,CH U,M,2022-03-21 07:05:01,2022-03-21,07:05:01,20220321,70501
A,726,CH U,M,2022-03-21 07:07:03,2022-03-21,07:07:03,20220321,70703
A,726,CH U,M,2022-03-21 07:57:32,2022-03-21,07:57:32,20220321,75732
A,726,CH U,M,2022-03-21 07:59:34,2022-03-21,07:59:34,20220321,75934
A,726,CH U,M,2022-03-21 08:58:03,2022-03-21,08:58:03,20220321,85803
A,726,CH U,M,2022-03-21 09:00:05,2022-03-21,09:00:05,20220321,90005
A,726,CH U,M,2022-03-22 01:15:24,2022-03-22,01:15:24,20220322,11524
A,726,CH U,M,2022-03-22 01:17:26,2022-03-22,01:17:26,20220322,11726
A,726,CH U,M,2022-03-22 02:07:33,2022-03-22,02:07:33,20220322,20733
A,726,CH U,M,2022-03-22 02:09:35,2022-03-22,02:09:35,20220322,20935
A,726,CH U,M,2022-03-22 03:00:28,2022-03-22,03:00:28,20220322,30028
A,726,CH U,M,2022-03-22 03:02:30,2022-03-22,03:02:30,20220322,30230
A,726,CH U,M,2022-03-22 03:56:22,2022-03-22,03:56:22,20220322,35622
A,726,CH U,M,2022-03-22 03:58:24,2022-03-22,03:58:24,20220322,35824
A,726,CH U,M,2022-03-22 04:50:31,2022-03-22,04:50:31,20220322,45031
A,726,CH U,M,2022-03-22 04:52:33,2022-03-22,04:52:33,20220322,45233
A,726,CH U,M,2022-03-22 05:55:17,2022-03-22,05:55:17,20220322,55517
A,726,CH U,M,2022-03-22 05:57:19,2022-03-22,05:57:19,20220322,55719
A,726,CH U,M,2022-03-22 07:04:17,2022-03-22,07:04:17,20220322,70417
A,726,CH U,M,2022-03-22 07:06:19,2022-03-22,07:06:19,20220322,70619
A,726,CH U,M,2022-03-22 08:00:18,2022-03-22,08:00:18,20220322,80018
A,726,CH U,M,2022-03-22 08:02:20,2022-03-22,08:02:20,20220322,80220
A,726,CH U,M,2022-03-22 09:00:49,2022-03-22,09:00:49,20220322,90049
A,726,CH U,M,2022-03-22 09:02:51,2022-03-22,09:02:51,20220322,90251
A,726,CH U,M,2022-03-23 01:07:24,2022-03-23,01:07:24,20220323,10724
A,726,CH U,M,2022-03-23 01:09:27,2022-03-23,01:09:27,20220323,10927
A,726,CH U,M,2022-03-23 02:00:19,2022-03-23,02:00:19,20220323,20019
A,726,CH U,M,2022-03-23 02:02:22,2022-03-23,02:02:22,20220323,20222
A,726,CH U,M,2022-03-23 02:52:13,2022-03-23,02:52:13,20220323,25213
A,726,CH U,M,2022-03-23 02:54:16,2022-03-23,02:54:16,20220323,25416
A,726,CH U,M,2022-03-23 03:46:23,2022-03-23,03:46:23,20220323,34623
A,726,CH U,M,2022-03-23 03:48:24,2022-03-23,03:48:24,20220323,34824
A,726,CH U,M,2022-03-23 04:42:11,2022-03-23,04:42:11,20220323,44211
A,726,CH U,M,2022-03-23 04:44:13,2022-03-23,04:44:13,20220323,44413
A,726,CH U,M,2022-03-23 05:50:04,2022-03-23,05:50:04,20220323,55004
A,726,CH U,M,2022-03-23 05:52:06,2022-03-23,05:52:06,20220323,55206
A,726,CH U,M,2022-03-23 06:55:52,2022-03-23,06:55:52,20220323,65552
A,726,CH U,M,2022-03-23 06:57:54,2022-03-23,06:57:54,20220323,65754
A,726,CH U,M,2022-03-23 07:52:14,2022-03-23,07:52:14,20220323,75214
A,726,CH U,M,2022-03-23 07:54:16,2022-03-23,07:54:16,20220323,75416
A,726,CH U,M,2022-03-23 08:52:45,2022-03-23,08:52:45,20220323,85245
A,726,CH U,M,2022-03-23 08:54:47,2022-03-23,08:54:47,20220323,85447
A,726,CH U,M,2022-03-24 01:14:51,2022-03-24,01:14:51,20220324,11451
A,726,CH U,M,2022-03-24 01:16:53,2022-03-24,01:16:53,20220324,11653
A,726,CH U,M,2022-03-24 02:06:45,2022-03-24,02:06:45,20220324,20645
A,726,CH U,M,2022-03-24 02:08:47,2022-03-24,02:08:47,20220324,20847
A,726,CH U,M,2022-03-24 02:59:46,2022-03-24,02:59:46,20220324,25946
A,726,CH U,M,2022-03-24 03:01:48,2022-03-24,03:01:48,20220324,30148
A,726,CH U,M,2022-03-24 03:55:34,2022-03-24,03:55:34,20220324,35534
A,726,CH U,M,2022-03-24 03:57:36,2022-03-24,03:57:36,20220324,35736
A,726,CH U,M,2022-03-24 04:51:29,2022-03-24,04:51:29,20220324,45129
A,726,CH U,M,2022-03-24 04:53:31,2022-03-24,04:53:31,20220324,45331
A,726,CH U,M,2022-03-24 05:56:06,2022-03-24,05:56:06,20220324,55606
A,726,CH U,M,2022-03-24 05:58:08,2022-03-24,05:58:08,20220324,55808
A,726,CH U,M,2022-03-24 07:03:54,2022-03-24,07:03:54,20220324,70354
A,726,CH U,M,2022-03-24 07:05:57,2022-03-24,07:05:57,20220324,70557
A,726,CH U,M,2022-03-24 07:59:08,2022-03-24,07:59:08,20220324,75908
A,726,CH U,M,2022-03-24 08:01:10,2022-03-24,08:01:10,20220324,80110
A,726,CH U,M,2022-03-24 08:59:39,2022-03-24,08:59:39,20220324,85939
A,726,CH U,M,2022-03-24 09:01:41,2022-03-24,09:01:41,20220324,90141
A,726,CH U,M,2022-03-25 01:25:34,2022-03-25,01:25:34,20220325,12534
A,726,CH U,M,2022-03-25 01:27:37,2022-03-25,01:27:37,20220325,12737
A,726,CH U,M,2022-03-25 02:18:36,2022-03-25,02:18:36,20220325,21836
A,726,CH U,M,2022-03-25 02:20:38,2022-03-25,02:20:38,20220325,22038
A,726,CH U,M,2022-03-25 03:09:01,2022-03-25,03:09:01,20220325,30901
A,726,CH U,M,2022-03-25 03:11:03,2022-03-25,03:11:03,20220325,31103
A,726,CH U,M,2022-03-25 04:04:56,2022-03-25,04:04:56,20220325,40456
A,726,CH U,M,2022-03-25 04:06:58,2022-03-25,04:06:58,20220325,40658
A,726,CH U,M,2022-03-25 05:00:51,2022-03-25,05:00:51,20220325,50051
A,726,CH U,M,2022-03-25 05:02:54,2022-03-25,05:02:54,20220325,50254
A,726,CH U,M,2022-03-25 06:07:07,2022-03-25,06:07:07,20220325,60707
A,726,CH U,M,2022-03-25 06:09:10,2022-03-25,06:09:10,20220325,60910
A,726,CH U,M,2022-03-25 07:11:17,2022-03-25,07:11:17,20220325,71117
A,726,CH U,M,2022-03-25 07:13:20,2022-03-25,07:13:20,20220325,71320
A,726,CH U,M,2022-03-25 08:03:36,2022-03-25,08:03:36,20220325,80336
A,726,CH U,M,2022-03-25 08:05:38,2022-03-25,08:05:38,20220325,80538
A,726,CH U,M,2022-03-25 09:04:07,2022-03-25,09:04:07,20220325,90407
A,726,CH U,M,2022-03-25 09:06:09,2022-03-25,09:06:09,20220325,90609
A,726,CH U,M,2022-03-26 01:08:58,2022-03-26,01:08:58,20220326,10858
A,726,CH U,M,2022-03-26 01:11:00,2022-03-26,01:11:00,20220326,11100
A,726,CH U,M,2022-03-26 02:01:46,2022-03-26,02:01:46,20220326,20146
A,726,CH U,M,2022-03-26 02:03:49,2022-03-26,02:03:49,20220326,20349
A,726,CH U,M,2022-03-26 02:51:51,2022-03-26,02:51:51,20220326,25151
A,726,CH U,M,2022-03-26 02:53:54,2022-03-26,02:53:54,20220326,25354
A,726,CH U,M,2022-03-26 03:48:10,2022-03-26,03:48:10,20220326,34810
A,726,CH U,M,2022-03-26 03:50:12,2022-03-26,03:50:12,20220326,35012
A,726,CH U,M,2022-03-26 04:44:06,2022-03-26,04:44:06,20220326,44406
A,726,CH U,M,2022-03-26 04:46:08,2022-03-26,04:46:08,20220326,44608
A,726,CH U,M,2022-03-26 05:47:08,2022-03-26,05:47:08,20220326,54708
A,726,CH U,M,2022-03-26 05:49:10,2022-03-26,05:49:10,20220326,54910
A,726,CH U,M,2022-03-26 06:41:31,2022-03-26,06:41:31,20220326,64131
A,726,CH U,M,2022-03-26 06:43:33,2022-03-26,06:43:33,20220326,64333
A,726,CH U,M,2022-03-26 07:34:33,2022-03-26,07:34:33,20220326,73433
A,726,CH U,M,2022-03-26 07:36:35,2022-03-26,07:36:35,20220326,73635
A,726,CH U,M,2022-03-26 08:35:04,2022-03-26,08:35:04,20220326,83504
A,726,CH U,M,2022-03-26 08:37:06,2022-03-26,08:37:06,20220326,83706
A,726,CH U,M,2022-03-27 01:08:16,2022-03-27,01:08:16,20220327,10816
A,726,CH U,M,2022-03-27 01:10:18,2022-03-27,01:10:18,20220327,11018
A,726,CH U,M,2022-03-27 02:01:26,2022-03-27,02:01:26,20220327,20126
A,726,CH U,M,2022-03-27 02:03:29,2022-03-27,02:03:29,20220327,20329
A,726,CH U,M,2022-03-27 02:46:31,2022-03-27,02:46:31,20220327,24631
A,726,CH U,M,2022-03-27 02:48:34,2022-03-27,02:48:34,20220327,24834
A,726,CH U,M,2022-03-27 03:38:33,2022-03-27,03:38:33,20220327,33833
A,726,CH U,M,2022-03-27 03:40:35,2022-03-27,03:40:35,20220327,34035
A,726,CH U,M,2022-03-27 04:37:02,2022-03-27,04:37:02,20220327,43702
A,726,CH U,M,2022-03-27 04:39:04,2022-03-27,04:39:04,20220327,43904
A,726,CH U,M,2022-03-27 05:48:02,2022-03-27,05:48:02,20220327,54802
A,726,CH U,M,2022-03-27 05:50:04,2022-03-27,05:50:04,20220327,55004
A,726,CH U,M,2022-03-27 06:45:04,2022-03-27,06:45:04,20220327,64504
A,726,CH U,M,2022-03-27 06:47:06,2022-03-27,06:47:06,20220327,64706
A,726,CH U,M,2022-03-27 07:36:39,2022-03-27,07:36:39,20220327,73639
A,726,CH U,M,2022-03-27 07:38:41,2022-03-27,07:38:41,20220327,73841
A,726,CH U,M,2022-03-27 08:37:10,2022-03-27,08:37:10,20220327,83710
A,726,CH U,M,2022-03-27 08:39:12,2022-03-27,08:39:12,20220327,83912
A,726,CH U,M,2022-03-28 01:24:27,2022-03-28,01:24:27,20220328,12427
A,726,CH U,M,2022-03-28 01:26:29,2022-03-28,01:26:29,20220328,12629
A,726,CH U,M,2022-03-28 02:16:40,2022-03-28,02:16:40,20220328,21640
A,726,CH U,M,2022-03-28 02:18:42,2022-03-28,02:18:42,20220328,21842
A,726,CH U,M,2022-03-28 03:06:41,2022-03-28,03:06:41,20220328,30641
A,726,CH U,M,2022-03-28 03:08:44,2022-03-28,03:08:44,20220328,30844
A,726,CH U,M,2022-03-28 03:58:13,2022-03-28,03:58:13,20220328,35813
A,726,CH U,M,2022-03-28 04:00:15,2022-03-28,04:00:15,20220328,40015
A,726,CH U,M,2022-03-28 04:53:25,2022-03-28,04:53:25,20220328,45325
A,726,CH U,M,2022-03-28 04:55:27,2022-03-28,04:55:27,20220328,45527
A,726,CH U,M,2022-03-28 06:00:04,2022-03-28,06:00:04,20220328,60004
A,726,CH U,M,2022-03-28 06:02:06,2022-03-28,06:02:06,20220328,60206
A,726,CH U,M,2022-03-28 07:09:33,2022-03-28,07:09:33,20220328,70933
A,726,CH U,M,2022-03-28 07:11:35,2022-03-28,07:11:35,20220328,71135
A,726,CH U,M,2022-03-28 08:01:55,2022-03-28,08:01:55,20220328,80155
A,726,CH U,M,2022-03-28 08:03:57,2022-03-28,08:03:57,20220328,80357
A,726,CH U,M,2022-03-28 09:02:31,2022-03-28,09:02:31,20220328,90231
A,726,CH U,M,2022-03-28 09:04:33,2022-03-28,09:04:33,20220328,90433
A,726,CH U,M,2022-03-29 01:11:42,2022-03-29,01:11:42,20220329,11142
A,726,CH U,M,2022-03-29 01:13:43,2022-03-29,01:13:43,20220329,11343
A,726,CH U,M,2022-03-29 02:01:46,2022-03-29,02:01:46,20220329,20146
A,726,CH U,M,2022-03-29 02:03:49,2022-03-29,02:03:49,20220329,20349
A,726,CH U,M,2022-03-29 02:52:38,2022-03-29,02:52:38,20220329,25238
A,726,CH U,M,2022-03-29 02:54:40,2022-03-29,02:54:40,20220329,25440
A,726,CH U,M,2022-03-29 03:48:34,2022-03-29,03:48:34,20220329,34834
A,726,CH U,M,2022-03-29 03:50:36,2022-03-29,03:50:36,20220329,35036
A,726,CH U,M,2022-03-29 04:42:59,2022-03-29,04:42:59,20220329,44259
A,726,CH U,M,2022-03-29 04:45:01,2022-03-29,04:45:01,20220329,44501
A,726,CH U,M,2022-03-29 05:51:17,2022-03-29,05:51:17,20220329,55117
A,726,CH U,M,2022-03-29 05:53:20,2022-03-29,05:53:20,20220329,55320
A,726,CH U,M,2022-03-29 06:54:41,2022-03-29,06:54:41,20220329,65441
A,726,CH U,M,2022-03-29 06:56:43,2022-03-29,06:56:43,20220329,65643
A,726,CH U,M,2022-03-29 07:50:20,2022-03-29,07:50:20,20220329,75020
A,726,CH U,M,2022-03-29 07:52:22,2022-03-29,07:52:22,20220329,75222
A,726,CH U,M,2022-03-29 08:50:56,2022-03-29,08:50:56,20220329,85056
A,726,CH U,M,2022-03-29 08:52:58,2022-03-29,08:52:58,20220329,85258
A,726,CH U,M,2022-03-30 01:29:09,2022-03-30,01:29:09,20220330,12909
A,726,CH U,M,2022-03-30 01:31:11,2022-03-30,01:31:11,20220330,13111
A,726,CH U,M,2022-03-30 02:20:01,2022-03-30,02:20:01,20220330,22001
A,726,CH U,M,2022-03-30 02:22:03,2022-03-30,02:22:03,20220330,22203
A,726,CH U,M,2022-03-30 03:10:03,2022-03-30,03:10:03,20220330,31003
A,726,CH U,M,2022-03-30 03:12:05,2022-03-30,03:12:05,20220330,31205
A,726,CH U,M,2022-03-30 04:04:28,2022-03-30,04:04:28,20220330,40428
A,726,CH U,M,2022-03-30 04:06:30,2022-03-30,04:06:30,20220330,40630
A,726,CH U,M,2022-03-30 04:54:59,2022-03-30,04:54:59,20220330,45459
A,726,CH U,M,2022-03-30 04:57:01,2022-03-30,04:57:01,20220330,45701
A,726,CH U,M,2022-03-30 05:55:25,2022-03-30,05:55:25,20220330,55525
A,726,CH U,M,2022-03-30 05:57:27,2022-03-30,05:57:27,20220330,55727
A,726,CH U,M,2022-03-30 06:51:09,2022-03-30,06:51:09,20220330,65109
A,726,CH U,M,2022-03-30 06:53:11,2022-03-30,06:53:11,20220330,65311
A,726,CH U,M,2022-03-30 07:46:31,2022-03-30,07:46:31,20220330,74631
A,726,CH U,M,2022-03-30 07:48:33,2022-03-30,07:48:33,20220330,74833
A,726,CH U,M,2022-03-30 08:47:07,2022-03-30,08:47:07,20220330,84707
A,726,CH U,M,2022-03-30 08:49:10,2022-03-30,08:49:10,20220330,84910
A,726,CH U,M,2022-03-31 01:30:19,2022-03-31,01:30:19,20220331,13019
A,726,CH U,M,2022-03-31 01:32:20,2022-03-31,01:32:20,20220331,13220
A,726,CH U,M,2022-03-31 02:22:36,2022-03-31,02:22:36,20220331,22236
A,726,CH U,M,2022-03-31 02:24:38,2022-03-31,02:24:38,20220331,22438
A,726,CH U,M,2022-03-31 03:13:07,2022-03-31,03:13:07,20220331,31307
A,726,CH U,M,2022-03-31 03:15:09,2022-03-31,03:15:09,20220331,31509
A,726,CH U,M,2022-03-31 04:07:17,2022-03-31,04:07:17,20220331,40717
A,726,CH U,M,2022-03-31 04:09:19,2022-03-31,04:09:19,20220331,40919
A,726,CH U,M,2022-03-31 05:08:48,2022-03-31,05:08:48,20220331,50848
A,726,CH U,M,2022-03-31 05:10:50,2022-03-31,05:10:50,20220331,51050
A,726,CH U,M,2022-03-31 05:56:40,2022-03-31,05:56:40,20220331,55640
A,726,CH U,M,2022-03-31 05:58:42,2022-03-31,05:58:42,20220331,55842
A,726,CH U,M,2022-03-31 06:52:32,2022-03-31,06:52:32,20220331,65232
A,726,CH U,M,2022-03-31 06:54:34,2022-03-31,06:54:34,20220331,65434
A,726,CH U,M,2022-03-31 07:46:23,2022-03-31,07:46:23,20220331,74623
A,726,CH U,M,2022-03-31 07:48:25,2022-03-31,07:48:25,20220331,74825
A,726,CH U,M,2022-03-31 08:46:59,2022-03-31,08:46:59,20220331,84659
A,726,CH U,M,2022-03-31 08:49:01,2022-03-31,08:49:01,20220331,84901
A,726,CH U,M,2022-04-01 01:21:07,2022-04-01,01:21:07,20220401,12107
A,726,CH U,M,2022-04-01 01:23:09,2022-04-01,01:23:09,20220401,12309
A,726,CH U,M,2022-04-01 02:15:42,2022-04-01,02:15:42,20220401,21542
A,726,CH U,M,2022-04-01 02:17:44,2022-04-01,02:17:44,20220401,21744
A,726,CH U,M,2022-04-01 03:09:51,2022-04-01,03:09:51,20220401,30951
A,726,CH U,M,2022-04-01 03:11:53,2022-04-01,03:11:53,20220401,31153
A,726,CH U,M,2022-04-01 04:02:03,2022-04-01,04:02:03,20220401,40203
A,726,CH U,M,2022-04-01 04:04:05,2022-04-01,04:04:05,20220401,40405
A,726,CH U,M,2022-04-01 05:00:32,2022-04-01,05:00:32,20220401,50032
A,726,CH U,M,2022-04-01 05:02:34,2022-04-01,05:02:34,20220401,50234
A,726,CH U,M,2022-04-01 05:50:24,2022-04-01,05:50:24,20220401,55024
A,726,CH U,M,2022-04-01 05:52:26,2022-04-01,05:52:26,20220401,55226
A,726,CH U,M,2022-04-01 06:48:38,2022-04-01,06:48:38,20220401,64838
A,726,CH U,M,2022-04-01 06:50:40,2022-04-01,06:50:40,20220401,65040
A,726,CH U,M,2022-04-01 07:52:45,2022-04-01,07:52:45,20220401,75245
A,726,CH U,M,2022-04-01 07:54:47,2022-04-01,07:54:47,20220401,75447
A,726,CH U,M,2022-04-01 08:53:21,2022-04-01,08:53:21,20220401,85321
A,726,CH U,M,2022-04-01 08:55:23,2022-04-01,08:55:23,20220401,85523
A,726,CH U,M,2022-04-02 01:59:30,2022-04-02,01:59:30,20220402,15930
A,726,CH U,M,2022-04-02 02:01:32,2022-04-02,02:01:32,20220402,20132
A,726,CH U,M,2022-04-02 02:42:42,2022-04-02,02:42:42,20220402,24242
A,726,CH U,M,2022-04-02 02:44:44,2022-04-02,02:44:44,20220402,24444
A,726,CH U,M,2022-04-02 03:34:55,2022-04-02,03:34:55,20220402,33455
A,726,CH U,M,2022-04-02 03:36:57,2022-04-02,03:36:57,20220402,33657
A,726,CH U,M,2022-04-02 04:25:53,2022-04-02,04:25:53,20220402,42553
A,726,CH U,M,2022-04-02 04:27:56,2022-04-02,04:27:56,20220402,42756
A,726,CH U,M,2022-04-02 05:30:43,2022-04-02,05:30:43,20220402,53043
A,726,CH U,M,2022-04-02 05:32:45,2022-04-02,05:32:45,20220402,53245
A,726,CH U,M,2022-04-02 05:56:35,2022-04-02,05:56:35,20220402,55635
A,726,CH U,M,2022-04-02 05:58:37,2022-04-02,05:58:37,20220402,55837
A,726,CH U,M,2022-04-02 06:53:14,2022-04-02,06:53:14,20220402,65314
A,726,CH U,M,2022-04-02 06:55:16,2022-04-02,06:55:16,20220402,65516
A,726,CH U,M,2022-04-02 07:53:18,2022-04-02,07:53:18,20220402,75318
A,726,CH U,M,2022-04-02 07:55:20,2022-04-02,07:55:20,20220402,75520
A,726,CH U,M,2022-04-02 08:53:54,2022-04-02,08:53:54,20220402,85354
A,726,CH U,M,2022-04-02 08:55:56,2022-04-02,08:55:56,20220402,85556
A,726,CH U,M,2022-04-03 01:21:52,2022-04-03,01:21:52,20220403,12152
A,726,CH U,M,2022-04-03 01:23:54,2022-04-03,01:23:54,20220403,12354
A,726,CH U,M,2022-04-03 02:15:07,2022-04-03,02:15:07,20220403,21507
A,726,CH U,M,2022-04-03 02:17:09,2022-04-03,02:17:09,20220403,21709
A,726,CH U,M,2022-04-03 03:01:29,2022-04-03,03:01:29,20220403,30129
A,726,CH U,M,2022-04-03 03:03:31,2022-04-03,03:03:31,20220403,30331
A,726,CH U,M,2022-04-03 03:55:01,2022-04-03,03:55:01,20220403,35501
A,726,CH U,M,2022-04-03 03:57:03,2022-04-03,03:57:03,20220403,35703
A,726,CH U,M,2022-04-03 04:52:12,2022-04-03,04:52:12,20220403,45212
A,726,CH U,M,2022-04-03 04:54:14,2022-04-03,04:54:14,20220403,45414
A,726,CH U,M,2022-04-03 05:47:04,2022-04-03,05:47:04,20220403,54704
A,726,CH U,M,2022-04-03 05:49:06,2022-04-03,05:49:06,20220403,54906
A,726,CH U,M,2022-04-03 06:50:38,2022-04-03,06:50:38,20220403,65038
A,726,CH U,M,2022-04-03 06:52:40,2022-04-03,06:52:40,20220403,65240
A,726,CH U,M,2022-04-03 07:53:11,2022-04-03,07:53:11,20220403,75311
A,726,CH U,M,2022-04-03 07:55:13,2022-04-03,07:55:13,20220403,75513
A,726,CH U,M,2022-04-03 08:54:10,2022-04-03,08:54:10,20220403,85410
A,726,CH U,M,2022-04-03 08:56:12,2022-04-03,08:56:12,20220403,85612
A,726,CH U,M,2022-04-04 01:15:27,2022-04-04,01:15:27,20220404,11527
