광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2022-04-04 05:54:39,2022-04-04,05:54:39,20220404,55439
A,380,K바둑,M,2022-04-04 07:46:21,2022-04-04,07:46:21,20220404,74621
A,380,K바둑,M,2022-04-04 07:48:22,2022-04-04,07:48:22,20220404,74822
A,380,K바둑,M,2022-04-04 07:48:54,2022-04-04,07:48:54,20220404,74854
A,380,K바둑,M,2022-04-04 07:50:54,2022-04-04,07:50:54,20220404,75054
A,380,K바둑,M,2022-04-04 07:52:09,2022-04-04,07:52:09,20220404,75209
A,380,K바둑,M,2022-04-04 07:54:10,2022-04-04,07:54:10,20220404,75410
A,380,K바둑,M,2022-04-04 09:42:32,2022-04-04,09:42:32,20220404,94232
A,380,K바둑,M,2022-04-04 09:44:32,2022-04-04,09:44:32,20220404,94432
A,380,K바둑,M,2022-04-04 09:45:04,2022-04-04,09:45:04,20220404,94504
A,380,K바둑,M,2022-04-04 09:47:04,2022-04-04,09:47:04,20220404,94704
A,380,K바둑,M,2022-04-04 09:48:20,2022-04-04,09:48:20,20220404,94820
A,380,K바둑,M,2022-04-04 09:50:20,2022-04-04,09:50:20,20220404,95020
A,380,K바둑,M,2022-04-04 10:44:48,2022-04-04,10:44:48,20220404,104448
A,380,K바둑,M,2022-04-04 10:46:48,2022-04-04,10:46:48,20220404,104648
A,380,K바둑,M,2022-04-04 10:48:04,2022-04-04,10:48:04,20220404,104804
A,380,K바둑,M,2022-04-04 10:50:04,2022-04-04,10:50:04,20220404,105004
A,380,K바둑,M,2022-04-04 11:44:07,2022-04-04,11:44:07,20220404,114407
A,380,K바둑,M,2022-04-04 11:46:07,2022-04-04,11:46:07,20220404,114607
A,380,K바둑,M,2022-04-04 11:46:54,2022-04-04,11:46:54,20220404,114654
A,380,K바둑,M,2022-04-04 11:48:53,2022-04-04,11:48:53,20220404,114853
A,380,K바둑,M,2022-04-04 17:12:24,2022-04-04,17:12:24,20220404,171224
A,380,K바둑,M,2022-04-04 17:14:24,2022-04-04,17:14:24,20220404,171424
A,380,K바둑,M,2022-04-04 17:15:12,2022-04-04,17:15:12,20220404,171512
A,380,K바둑,M,2022-04-04 17:17:12,2022-04-04,17:17:12,20220404,171712
A,380,K바둑,M,2022-04-04 17:17:44,2022-04-04,17:17:44,20220404,171744
A,380,K바둑,M,2022-04-04 17:19:44,2022-04-04,17:19:44,20220404,171944
A,380,K바둑,M,2022-04-04 20:49:19,2022-04-04,20:49:19,20220404,204919
A,380,K바둑,M,2022-04-04 20:51:19,2022-04-04,20:51:19,20220404,205119
A,380,K바둑,M,2022-04-04 20:52:05,2022-04-04,20:52:05,20220404,205205
A,380,K바둑,M,2022-04-04 20:54:05,2022-04-04,20:54:05,20220404,205405
A,380,K바둑,M,2022-04-04 20:54:37,2022-04-04,20:54:37,20220404,205437
A,380,K바둑,M,2022-04-04 20:56:37,2022-04-04,20:56:37,20220404,205637
A,380,K바둑,M,2022-04-04 20:57:53,2022-04-04,20:57:53,20220404,205753
A,380,K바둑,M,2022-04-04 20:59:53,2022-04-04,20:59:53,20220404,205953
A,380,K바둑,M,2022-04-05 01:43:03,2022-04-05,01:43:03,20220405,14303
A,380,K바둑,M,2022-04-05 01:45:03,2022-04-05,01:45:03,20220405,14503
A,380,K바둑,M,2022-04-05 01:52:15,2022-04-05,01:52:15,20220405,15215
A,380,K바둑,M,2022-04-05 01:54:15,2022-04-05,01:54:15,20220405,15415
A,380,K바둑,M,2022-04-05 01:55:21,2022-04-05,01:55:21,20220405,15521
A,380,K바둑,M,2022-04-05 01:57:21,2022-04-05,01:57:21,20220405,15721
A,380,K바둑,M,2022-04-05 03:49:40,2022-04-05,03:49:40,20220405,34940
A,380,K바둑,M,2022-04-05 03:51:40,2022-04-05,03:51:40,20220405,35140
A,380,K바둑,M,2022-04-05 03:52:26,2022-04-05,03:52:26,20220405,35226
A,380,K바둑,M,2022-04-05 03:54:26,2022-04-05,03:54:26,20220405,35426
A,380,K바둑,M,2022-04-05 03:54:58,2022-04-05,03:54:58,20220405,35458
A,380,K바둑,M,2022-04-05 03:56:58,2022-04-05,03:56:58,20220405,35658
A,380,K바둑,M,2022-04-05 03:58:14,2022-04-05,03:58:14,20220405,35814
A,380,K바둑,M,2022-04-05 04:00:14,2022-04-05,04:00:14,20220405,40014
A,380,K바둑,M,2022-04-05 07:39:08,2022-04-05,07:39:08,20220405,73908
A,380,K바둑,M,2022-04-05 07:41:07,2022-04-05,07:41:07,20220405,74107
A,380,K바둑,M,2022-04-05 07:42:24,2022-04-05,07:42:24,20220405,74224
A,380,K바둑,M,2022-04-05 07:44:24,2022-04-05,07:44:24,20220405,74424
A,380,K바둑,M,2022-04-05 07:44:56,2022-04-05,07:44:56,20220405,74456
A,380,K바둑,M,2022-04-05 07:46:55,2022-04-05,07:46:55,20220405,74655
A,380,K바둑,M,2022-04-05 07:48:12,2022-04-05,07:48:12,20220405,74812
A,380,K바둑,M,2022-04-05 07:50:12,2022-04-05,07:50:12,20220405,75012
A,380,K바둑,M,2022-04-05 09:43:36,2022-04-05,09:43:36,20220405,94336
A,380,K바둑,M,2022-04-05 09:45:36,2022-04-05,09:45:36,20220405,94536
A,380,K바둑,M,2022-04-05 09:46:08,2022-04-05,09:46:08,20220405,94608
A,380,K바둑,M,2022-04-05 09:48:08,2022-04-05,09:48:08,20220405,94808
A,380,K바둑,M,2022-04-05 09:49:24,2022-04-05,09:49:24,20220405,94924
A,380,K바둑,M,2022-04-05 09:51:24,2022-04-05,09:51:24,20220405,95124
A,380,K바둑,M,2022-04-05 10:45:14,2022-04-05,10:45:14,20220405,104514
A,380,K바둑,M,2022-04-05 10:47:15,2022-04-05,10:47:15,20220405,104715
A,380,K바둑,M,2022-04-05 10:48:01,2022-04-05,10:48:01,20220405,104801
A,380,K바둑,M,2022-04-05 10:50:00,2022-04-05,10:50:00,20220405,105000
A,380,K바둑,M,2022-04-05 11:44:29,2022-04-05,11:44:29,20220405,114429
A,380,K바둑,M,2022-04-05 11:46:29,2022-04-05,11:46:29,20220405,114629
A,380,K바둑,M,2022-04-05 11:47:45,2022-04-05,11:47:45,20220405,114745
A,380,K바둑,M,2022-04-05 11:49:45,2022-04-05,11:49:45,20220405,114945
A,380,K바둑,M,2022-04-05 16:08:22,2022-04-05,16:08:22,20220405,160822
A,380,K바둑,M,2022-04-05 16:10:22,2022-04-05,16:10:22,20220405,161022
A,380,K바둑,M,2022-04-05 16:48:36,2022-04-05,16:48:36,20220405,164836
A,380,K바둑,M,2022-04-05 16:50:36,2022-04-05,16:50:36,20220405,165036
A,380,K바둑,M,2022-04-05 16:51:08,2022-04-05,16:51:08,20220405,165108
A,380,K바둑,M,2022-04-05 16:53:08,2022-04-05,16:53:08,20220405,165308
A,380,K바둑,M,2022-04-05 16:53:54,2022-04-05,16:53:54,20220405,165354
A,380,K바둑,M,2022-04-05 16:55:54,2022-04-05,16:55:54,20220405,165554
A,380,K바둑,M,2022-04-05 19:43:59,2022-04-05,19:43:59,20220405,194359
A,380,K바둑,M,2022-04-05 19:45:59,2022-04-05,19:45:59,20220405,194559
A,380,K바둑,M,2022-04-05 19:50:11,2022-04-05,19:50:11,20220405,195011
A,380,K바둑,M,2022-04-05 19:52:11,2022-04-05,19:52:11,20220405,195211
A,380,K바둑,M,2022-04-06 01:46:14,2022-04-06,01:46:14,20220406,14614
A,380,K바둑,M,2022-04-06 01:48:14,2022-04-06,01:48:14,20220406,14814
A,380,K바둑,M,2022-04-06 01:52:26,2022-04-06,01:52:26,20220406,15226
A,380,K바둑,M,2022-04-06 01:54:26,2022-04-06,01:54:26,20220406,15426
A,380,K바둑,M,2022-04-06 01:55:21,2022-04-06,01:55:21,20220406,15521
A,380,K바둑,M,2022-04-06 01:57:21,2022-04-06,01:57:21,20220406,15721
A,380,K바둑,M,2022-04-06 04:45:33,2022-04-06,04:45:33,20220406,44533
A,380,K바둑,M,2022-04-06 04:47:33,2022-04-06,04:47:33,20220406,44733
A,380,K바둑,M,2022-04-06 04:48:49,2022-04-06,04:48:49,20220406,44849
A,380,K바둑,M,2022-04-06 04:50:49,2022-04-06,04:50:49,20220406,45049
A,380,K바둑,M,2022-04-06 04:51:21,2022-04-06,04:51:21,20220406,45121
A,380,K바둑,M,2022-04-06 04:53:21,2022-04-06,04:53:21,20220406,45321
A,380,K바둑,M,2022-04-06 04:54:37,2022-04-06,04:54:37,20220406,45437
A,380,K바둑,M,2022-04-06 04:56:37,2022-04-06,04:56:37,20220406,45637
A,380,K바둑,M,2022-04-06 08:37:27,2022-04-06,08:37:27,20220406,83727
A,380,K바둑,M,2022-04-06 08:39:27,2022-04-06,08:39:27,20220406,83927
A,380,K바둑,M,2022-04-06 08:43:39,2022-04-06,08:43:39,20220406,84339
A,380,K바둑,M,2022-04-06 08:45:39,2022-04-06,08:45:39,20220406,84539
A,380,K바둑,M,2022-04-06 09:24:13,2022-04-06,09:24:13,20220406,92413
A,380,K바둑,M,2022-04-06 09:26:13,2022-04-06,09:26:13,20220406,92613
A,380,K바둑,M,2022-04-06 09:47:03,2022-04-06,09:47:03,20220406,94703
A,380,K바둑,M,2022-04-06 09:49:03,2022-04-06,09:49:03,20220406,94903
A,380,K바둑,M,2022-04-06 09:49:49,2022-04-06,09:49:49,20220406,94949
A,380,K바둑,M,2022-04-06 09:51:49,2022-04-06,09:51:49,20220406,95149
A,380,K바둑,M,2022-04-06 10:46:18,2022-04-06,10:46:18,20220406,104618
A,380,K바둑,M,2022-04-06 10:48:18,2022-04-06,10:48:18,20220406,104818
A,380,K바둑,M,2022-04-06 10:49:06,2022-04-06,10:49:06,20220406,104906
A,380,K바둑,M,2022-04-06 10:51:07,2022-04-06,10:51:07,20220406,105107
A,380,K바둑,M,2022-04-06 11:45:10,2022-04-06,11:45:10,20220406,114510
A,380,K바둑,M,2022-04-06 11:47:10,2022-04-06,11:47:10,20220406,114710
A,380,K바둑,M,2022-04-06 11:48:25,2022-04-06,11:48:25,20220406,114825
A,380,K바둑,M,2022-04-06 11:50:26,2022-04-06,11:50:26,20220406,115026
A,380,K바둑,M,2022-04-06 16:55:52,2022-04-06,16:55:52,20220406,165552
A,380,K바둑,M,2022-04-06 16:57:52,2022-04-06,16:57:52,20220406,165752
A,380,K바둑,M,2022-04-06 16:58:42,2022-04-06,16:58:42,20220406,165842
A,380,K바둑,M,2022-04-06 17:00:42,2022-04-06,17:00:42,20220406,170042
A,380,K바둑,M,2022-04-06 17:01:14,2022-04-06,17:01:14,20220406,170114
A,380,K바둑,M,2022-04-06 17:03:14,2022-04-06,17:03:14,20220406,170314
A,380,K바둑,M,2022-04-06 17:04:30,2022-04-06,17:04:30,20220406,170430
A,380,K바둑,M,2022-04-06 17:06:30,2022-04-06,17:06:30,20220406,170630
A,380,K바둑,M,2022-04-06 20:47:14,2022-04-06,20:47:14,20220406,204714
A,380,K바둑,M,2022-04-06 20:49:14,2022-04-06,20:49:14,20220406,204914
A,380,K바둑,M,2022-04-06 20:50:00,2022-04-06,20:50:00,20220406,205000
A,380,K바둑,M,2022-04-06 20:52:00,2022-04-06,20:52:00,20220406,205200
A,380,K바둑,M,2022-04-06 20:52:32,2022-04-06,20:52:32,20220406,205232
A,380,K바둑,M,2022-04-06 20:54:32,2022-04-06,20:54:32,20220406,205432
A,380,K바둑,M,2022-04-06 20:55:48,2022-04-06,20:55:48,20220406,205548
A,380,K바둑,M,2022-04-06 20:57:48,2022-04-06,20:57:48,20220406,205748
A,380,K바둑,M,2022-04-07 01:47:26,2022-04-07,01:47:26,20220407,14726
A,380,K바둑,M,2022-04-07 01:49:27,2022-04-07,01:49:27,20220407,14927
A,380,K바둑,M,2022-04-07 01:52:09,2022-04-07,01:52:09,20220407,15209
A,380,K바둑,M,2022-04-07 01:54:09,2022-04-07,01:54:09,20220407,15409
A,380,K바둑,M,2022-04-07 01:55:21,2022-04-07,01:55:21,20220407,15521
A,380,K바둑,M,2022-04-07 01:57:21,2022-04-07,01:57:21,20220407,15721
A,380,K바둑,M,2022-04-07 05:53:17,2022-04-07,05:53:17,20220407,55317
A,380,K바둑,M,2022-04-07 05:55:17,2022-04-07,05:55:17,20220407,55517
A,380,K바둑,M,2022-04-07 05:56:33,2022-04-07,05:56:33,20220407,55633
A,380,K바둑,M,2022-04-07 05:58:33,2022-04-07,05:58:33,20220407,55833
A,380,K바둑,M,2022-04-07 08:53:08,2022-04-07,08:53:08,20220407,85308
A,380,K바둑,M,2022-04-07 08:55:08,2022-04-07,08:55:08,20220407,85508
A,380,K바둑,M,2022-04-07 08:55:54,2022-04-07,08:55:54,20220407,85554
A,380,K바둑,M,2022-04-07 08:57:54,2022-04-07,08:57:54,20220407,85754
A,380,K바둑,M,2022-04-07 09:26:15,2022-04-07,09:26:15,20220407,92615
A,380,K바둑,M,2022-04-07 09:28:15,2022-04-07,09:28:15,20220407,92815
A,380,K바둑,M,2022-04-07 09:29:05,2022-04-07,09:29:05,20220407,92905
A,380,K바둑,M,2022-04-07 09:31:05,2022-04-07,09:31:05,20220407,93105
A,380,K바둑,M,2022-04-07 09:43:42,2022-04-07,09:43:42,20220407,94342
A,380,K바둑,M,2022-04-07 09:45:42,2022-04-07,09:45:42,20220407,94542
A,380,K바둑,M,2022-04-07 09:49:55,2022-04-07,09:49:55,20220407,94955
A,380,K바둑,M,2022-04-07 09:51:55,2022-04-07,09:51:55,20220407,95155
A,380,K바둑,M,2022-04-07 10:45:45,2022-04-07,10:45:45,20220407,104545
A,380,K바둑,M,2022-04-07 10:47:45,2022-04-07,10:47:45,20220407,104745
A,380,K바둑,M,2022-04-07 10:49:01,2022-04-07,10:49:01,20220407,104901
A,380,K바둑,M,2022-04-07 10:51:01,2022-04-07,10:51:01,20220407,105101
A,380,K바둑,M,2022-04-07 11:45:30,2022-04-07,11:45:30,20220407,114530
A,380,K바둑,M,2022-04-07 11:47:30,2022-04-07,11:47:30,20220407,114730
A,380,K바둑,M,2022-04-07 11:48:46,2022-04-07,11:48:46,20220407,114846
A,380,K바둑,M,2022-04-07 11:50:46,2022-04-07,11:50:46,20220407,115046
A,380,K바둑,M,2022-04-07 16:37:52,2022-04-07,16:37:52,20220407,163752
A,380,K바둑,M,2022-04-07 16:39:52,2022-04-07,16:39:52,20220407,163952
A,380,K바둑,M,2022-04-07 16:40:24,2022-04-07,16:40:24,20220407,164024
A,380,K바둑,M,2022-04-07 16:42:24,2022-04-07,16:42:24,20220407,164224
A,380,K바둑,M,2022-04-07 16:51:52,2022-04-07,16:51:52,20220407,165152
A,380,K바둑,M,2022-04-07 16:53:53,2022-04-07,16:53:53,20220407,165353
A,380,K바둑,M,2022-04-07 17:44:14,2022-04-07,17:44:14,20220407,174414
A,380,K바둑,M,2022-04-07 17:46:15,2022-04-07,17:46:15,20220407,174615
A,380,K바둑,M,2022-04-07 17:47:01,2022-04-07,17:47:01,20220407,174701
A,380,K바둑,M,2022-04-07 17:49:00,2022-04-07,17:49:00,20220407,174900
A,380,K바둑,M,2022-04-07 17:49:33,2022-04-07,17:49:33,20220407,174933
A,380,K바둑,M,2022-04-07 17:51:32,2022-04-07,17:51:32,20220407,175132
A,380,K바둑,M,2022-04-07 18:22:35,2022-04-07,18:22:35,20220407,182235
A,380,K바둑,M,2022-04-07 18:24:35,2022-04-07,18:24:35,20220407,182435
A,380,K바둑,M,2022-04-07 18:25:07,2022-04-07,18:25:07,20220407,182507
A,380,K바둑,M,2022-04-07 18:27:07,2022-04-07,18:27:07,20220407,182707
A,380,K바둑,M,2022-04-07 18:28:23,2022-04-07,18:28:23,20220407,182823
A,380,K바둑,M,2022-04-07 18:30:23,2022-04-07,18:30:23,20220407,183023
A,380,K바둑,M,2022-04-07 22:46:09,2022-04-07,22:46:09,20220407,224609
A,380,K바둑,M,2022-04-07 22:48:09,2022-04-07,22:48:09,20220407,224809
A,380,K바둑,M,2022-04-07 22:49:25,2022-04-07,22:49:25,20220407,224925
A,380,K바둑,M,2022-04-07 22:51:25,2022-04-07,22:51:25,20220407,225125
A,380,K바둑,M,2022-04-08 01:55:21,2022-04-08,01:55:21,20220408,15521
A,380,K바둑,M,2022-04-08 01:57:21,2022-04-08,01:57:21,20220408,15721
A,380,K바둑,M,2022-04-08 01:58:37,2022-04-08,01:58:37,20220408,15837
A,380,K바둑,M,2022-04-08 02:00:37,2022-04-08,02:00:37,20220408,20037
A,380,K바둑,M,2022-04-08 05:56:43,2022-04-08,05:56:43,20220408,55643
A,380,K바둑,M,2022-04-08 05:58:43,2022-04-08,05:58:43,20220408,55843
A,380,K바둑,M,2022-04-08 05:59:15,2022-04-08,05:59:15,20220408,55915
A,380,K바둑,M,2022-04-08 06:01:15,2022-04-08,06:01:15,20220408,60115
A,380,K바둑,M,2022-04-08 08:33:20,2022-04-08,08:33:20,20220408,83320
A,380,K바둑,M,2022-04-08 08:35:20,2022-04-08,08:35:20,20220408,83520
A,380,K바둑,M,2022-04-08 08:39:10,2022-04-08,08:39:10,20220408,83910
A,380,K바둑,M,2022-04-08 08:41:10,2022-04-08,08:41:10,20220408,84110
A,380,K바둑,M,2022-04-08 08:41:42,2022-04-08,08:41:42,20220408,84142
A,380,K바둑,M,2022-04-08 08:43:42,2022-04-08,08:43:42,20220408,84342
A,380,K바둑,M,2022-04-08 09:39:26,2022-04-08,09:39:26,20220408,93926
A,380,K바둑,M,2022-04-08 09:41:26,2022-04-08,09:41:26,20220408,94126
A,380,K바둑,M,2022-04-08 09:41:58,2022-04-08,09:41:58,20220408,94158
A,380,K바둑,M,2022-04-08 09:43:58,2022-04-08,09:43:58,20220408,94358
A,380,K바둑,M,2022-04-08 10:38:45,2022-04-08,10:38:45,20220408,103845
A,380,K바둑,M,2022-04-08 10:40:45,2022-04-08,10:40:45,20220408,104045
A,380,K바둑,M,2022-04-08 10:41:17,2022-04-08,10:41:17,20220408,104117
A,380,K바둑,M,2022-04-08 10:43:17,2022-04-08,10:43:17,20220408,104317
A,380,K바둑,M,2022-04-08 10:44:03,2022-04-08,10:44:03,20220408,104403
A,380,K바둑,M,2022-04-08 10:46:03,2022-04-08,10:46:03,20220408,104603
A,380,K바둑,M,2022-04-08 17:36:56,2022-04-08,17:36:56,20220408,173656
A,380,K바둑,M,2022-04-08 17:38:56,2022-04-08,17:38:56,20220408,173856
A,380,K바둑,M,2022-04-08 17:42:13,2022-04-08,17:42:13,20220408,174213
A,380,K바둑,M,2022-04-08 17:44:13,2022-04-08,17:44:13,20220408,174413
A,380,K바둑,M,2022-04-08 17:44:45,2022-04-08,17:44:45,20220408,174445
A,380,K바둑,M,2022-04-08 17:46:45,2022-04-08,17:46:45,20220408,174645
A,380,K바둑,M,2022-04-08 17:57:09,2022-04-08,17:57:09,20220408,175709
A,380,K바둑,M,2022-04-08 17:59:10,2022-04-08,17:59:10,20220408,175910
A,380,K바둑,M,2022-04-08 18:26:30,2022-04-08,18:26:30,20220408,182630
A,380,K바둑,M,2022-04-08 18:28:31,2022-04-08,18:28:31,20220408,182831
A,380,K바둑,M,2022-04-08 18:29:17,2022-04-08,18:29:17,20220408,182917
A,380,K바둑,M,2022-04-08 18:31:17,2022-04-08,18:31:17,20220408,183117
A,380,K바둑,M,2022-04-08 20:07:12,2022-04-08,20:07:12,20220408,200712
A,380,K바둑,M,2022-04-08 20:09:12,2022-04-08,20:09:12,20220408,200912
A,380,K바둑,M,2022-04-08 20:09:44,2022-04-08,20:09:44,20220408,200944
A,380,K바둑,M,2022-04-08 20:11:44,2022-04-08,20:11:44,20220408,201144
A,380,K바둑,M,2022-04-08 20:13:00,2022-04-08,20:13:00,20220408,201300
A,380,K바둑,M,2022-04-08 20:15:00,2022-04-08,20:15:00,20220408,201500
A,380,K바둑,M,2022-04-08 22:27:46,2022-04-08,22:27:46,20220408,222746
A,380,K바둑,M,2022-04-08 22:29:46,2022-04-08,22:29:46,20220408,222946
A,380,K바둑,M,2022-04-08 22:30:18,2022-04-08,22:30:18,20220408,223018
A,380,K바둑,M,2022-04-08 22:32:18,2022-04-08,22:32:18,20220408,223218
A,380,K바둑,M,2022-04-08 22:33:04,2022-04-08,22:33:04,20220408,223304
A,380,K바둑,M,2022-04-08 22:35:04,2022-04-08,22:35:04,20220408,223504
A,380,K바둑,M,2022-04-09 01:55:21,2022-04-09,01:55:21,20220409,15521
A,380,K바둑,M,2022-04-09 01:57:21,2022-04-09,01:57:21,20220409,15721
A,380,K바둑,M,2022-04-09 05:47:05,2022-04-09,05:47:05,20220409,54705
A,380,K바둑,M,2022-04-09 05:49:05,2022-04-09,05:49:05,20220409,54905
A,380,K바둑,M,2022-04-09 05:50:21,2022-04-09,05:50:21,20220409,55021
A,380,K바둑,M,2022-04-09 05:52:21,2022-04-09,05:52:21,20220409,55221
A,380,K바둑,M,2022-04-09 05:52:53,2022-04-09,05:52:53,20220409,55253
A,380,K바둑,M,2022-04-09 05:54:53,2022-04-09,05:54:53,20220409,55453
A,380,K바둑,M,2022-04-09 05:56:09,2022-04-09,05:56:09,20220409,55609
A,380,K바둑,M,2022-04-09 05:58:09,2022-04-09,05:58:09,20220409,55809
A,380,K바둑,M,2022-04-09 08:46:49,2022-04-09,08:46:49,20220409,84649
A,380,K바둑,M,2022-04-09 08:48:50,2022-04-09,08:48:50,20220409,84850
A,380,K바둑,M,2022-04-09 08:50:06,2022-04-09,08:50:06,20220409,85006
A,380,K바둑,M,2022-04-09 08:52:06,2022-04-09,08:52:06,20220409,85206
A,380,K바둑,M,2022-04-09 08:52:38,2022-04-09,08:52:38,20220409,85238
A,380,K바둑,M,2022-04-09 08:54:38,2022-04-09,08:54:38,20220409,85438
A,380,K바둑,M,2022-04-09 09:49:12,2022-04-09,09:49:12,20220409,94912
A,380,K바둑,M,2022-04-09 09:51:12,2022-04-09,09:51:12,20220409,95112
A,380,K바둑,M,2022-04-09 09:51:44,2022-04-09,09:51:44,20220409,95144
A,380,K바둑,M,2022-04-09 09:53:44,2022-04-09,09:53:44,20220409,95344
A,380,K바둑,M,2022-04-09 10:48:26,2022-04-09,10:48:26,20220409,104826
A,380,K바둑,M,2022-04-09 10:50:26,2022-04-09,10:50:26,20220409,105026
A,380,K바둑,M,2022-04-09 10:50:59,2022-04-09,10:50:59,20220409,105059
A,380,K바둑,M,2022-04-09 10:52:58,2022-04-09,10:52:58,20220409,105258
A,380,K바둑,M,2022-04-09 10:53:44,2022-04-09,10:53:44,20220409,105344
A,380,K바둑,M,2022-04-09 10:55:45,2022-04-09,10:55:45,20220409,105545
A,380,K바둑,M,2022-04-09 16:23:56,2022-04-09,16:23:56,20220409,162356
A,380,K바둑,M,2022-04-09 16:25:56,2022-04-09,16:25:56,20220409,162556
A,380,K바둑,M,2022-04-09 16:48:48,2022-04-09,16:48:48,20220409,164848
A,380,K바둑,M,2022-04-09 16:50:48,2022-04-09,16:50:48,20220409,165048
A,380,K바둑,M,2022-04-09 17:48:00,2022-04-09,17:48:00,20220409,174800
A,380,K바둑,M,2022-04-09 17:50:00,2022-04-09,17:50:00,20220409,175000
A,380,K바둑,M,2022-04-09 17:50:46,2022-04-09,17:50:46,20220409,175046
A,380,K바둑,M,2022-04-09 17:52:46,2022-04-09,17:52:46,20220409,175246
A,380,K바둑,M,2022-04-09 19:45:12,2022-04-09,19:45:12,20220409,194512
A,380,K바둑,M,2022-04-09 19:47:12,2022-04-09,19:47:12,20220409,194712
A,380,K바둑,M,2022-04-09 19:47:43,2022-04-09,19:47:43,20220409,194743
A,380,K바둑,M,2022-04-09 19:49:43,2022-04-09,19:49:43,20220409,194943
A,380,K바둑,M,2022-04-09 19:50:30,2022-04-09,19:50:30,20220409,195030
A,380,K바둑,M,2022-04-09 19:52:29,2022-04-09,19:52:29,20220409,195229
A,380,K바둑,M,2022-04-09 22:14:01,2022-04-09,22:14:01,20220409,221401
A,380,K바둑,M,2022-04-09 22:16:01,2022-04-09,22:16:01,20220409,221601
A,380,K바둑,M,2022-04-09 22:16:33,2022-04-09,22:16:33,20220409,221633
A,380,K바둑,M,2022-04-09 22:18:33,2022-04-09,22:18:33,20220409,221833
A,380,K바둑,M,2022-04-09 22:19:19,2022-04-09,22:19:19,20220409,221919
A,380,K바둑,M,2022-04-09 22:21:19,2022-04-09,22:21:19,20220409,222119
A,380,K바둑,M,2022-04-10 01:48:51,2022-04-10,01:48:51,20220410,14851
A,380,K바둑,M,2022-04-10 01:50:51,2022-04-10,01:50:51,20220410,15051
A,380,K바둑,M,2022-04-10 01:52:08,2022-04-10,01:52:08,20220410,15208
A,380,K바둑,M,2022-04-10 01:54:08,2022-04-10,01:54:08,20220410,15408
A,380,K바둑,M,2022-04-10 01:55:21,2022-04-10,01:55:21,20220410,15521
A,380,K바둑,M,2022-04-10 01:57:21,2022-04-10,01:57:21,20220410,15721
A,380,K바둑,M,2022-04-10 05:44:32,2022-04-10,05:44:32,20220410,54432
A,380,K바둑,M,2022-04-10 05:46:32,2022-04-10,05:46:32,20220410,54632
A,380,K바둑,M,2022-04-10 05:47:48,2022-04-10,05:47:48,20220410,54748
A,380,K바둑,M,2022-04-10 05:49:48,2022-04-10,05:49:48,20220410,54948
A,380,K바둑,M,2022-04-10 05:50:20,2022-04-10,05:50:20,20220410,55020
A,380,K바둑,M,2022-04-10 05:52:20,2022-04-10,05:52:20,20220410,55220
A,380,K바둑,M,2022-04-10 05:53:36,2022-04-10,05:53:36,20220410,55336
A,380,K바둑,M,2022-04-10 05:55:37,2022-04-10,05:55:37,20220410,55537
A,380,K바둑,M,2022-04-10 08:59:20,2022-04-10,08:59:20,20220410,85920
A,380,K바둑,M,2022-04-10 09:01:20,2022-04-10,09:01:20,20220410,90120
A,380,K바둑,M,2022-04-10 09:02:06,2022-04-10,09:02:06,20220410,90206
A,380,K바둑,M,2022-04-10 09:04:06,2022-04-10,09:04:06,20220410,90406
A,380,K바둑,M,2022-04-10 09:57:00,2022-04-10,09:57:00,20220410,95700
A,380,K바둑,M,2022-04-10 09:59:00,2022-04-10,09:59:00,20220410,95900
A,380,K바둑,M,2022-04-10 10:28:23,2022-04-10,10:28:23,20220410,102823
A,380,K바둑,M,2022-04-10 10:30:24,2022-04-10,10:30:24,20220410,103024
A,380,K바둑,M,2022-04-10 10:30:55,2022-04-10,10:30:55,20220410,103055
A,380,K바둑,M,2022-04-10 10:32:55,2022-04-10,10:32:55,20220410,103255
A,380,K바둑,M,2022-04-10 10:36:43,2022-04-10,10:36:43,20220410,103643
A,380,K바둑,M,2022-04-10 10:38:43,2022-04-10,10:38:43,20220410,103843
A,380,K바둑,M,2022-04-10 11:06:46,2022-04-10,11:06:46,20220410,110646
A,380,K바둑,M,2022-04-10 11:08:46,2022-04-10,11:08:46,20220410,110846
A,380,K바둑,M,2022-04-10 11:09:32,2022-04-10,11:09:32,20220410,110932
A,380,K바둑,M,2022-04-10 11:11:32,2022-04-10,11:11:32,20220410,111132
A,380,K바둑,M,2022-04-10 17:38:00,2022-04-10,17:38:00,20220410,173800
A,380,K바둑,M,2022-04-10 17:40:00,2022-04-10,17:40:00,20220410,174000
A,380,K바둑,M,2022-04-10 17:40:32,2022-04-10,17:40:32,20220410,174032
A,380,K바둑,M,2022-04-10 17:42:32,2022-04-10,17:42:32,20220410,174232
A,380,K바둑,M,2022-04-10 17:46:50,2022-04-10,17:46:50,20220410,174650
