광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,235,THE MOVIE,M,2022-03-21 03:45:21,2022-03-21,03:45:21,20220321,34521
A,235,THE MOVIE,M,2022-03-21 04:33:07,2022-03-21,04:33:07,20220321,43307
A,235,THE MOVIE,M,2022-03-21 04:35:15,2022-03-21,04:35:15,20220321,43515
A,235,THE MOVIE,M,2022-03-21 05:33:10,2022-03-21,05:33:10,20220321,53310
A,235,THE MOVIE,M,2022-03-21 05:35:18,2022-03-21,05:35:18,20220321,53518
A,235,THE MOVIE,M,2022-03-21 06:32:45,2022-03-21,06:32:45,20220321,63245
A,235,THE MOVIE,M,2022-03-21 06:34:53,2022-03-21,06:34:53,20220321,63453
A,235,THE MOVIE,M,2022-03-21 07:23:31,2022-03-21,07:23:31,20220321,72331
A,235,THE MOVIE,M,2022-03-21 07:25:39,2022-03-21,07:25:39,20220321,72539
A,235,THE MOVIE,M,2022-03-22 02:32:51,2022-03-22,02:32:51,20220322,23251
A,235,THE MOVIE,M,2022-03-22 02:34:59,2022-03-22,02:34:59,20220322,23459
A,235,THE MOVIE,M,2022-03-22 03:28:17,2022-03-22,03:28:17,20220322,32817
A,235,THE MOVIE,M,2022-03-22 03:30:25,2022-03-22,03:30:25,20220322,33025
A,235,THE MOVIE,M,2022-03-22 04:28:14,2022-03-22,04:28:14,20220322,42814
A,235,THE MOVIE,M,2022-03-22 04:30:22,2022-03-22,04:30:22,20220322,43022
A,235,THE MOVIE,M,2022-03-22 05:28:05,2022-03-22,05:28:05,20220322,52805
A,235,THE MOVIE,M,2022-03-22 05:30:13,2022-03-22,05:30:13,20220322,53013
A,235,THE MOVIE,M,2022-03-22 06:32:45,2022-03-22,06:32:45,20220322,63245
A,235,THE MOVIE,M,2022-03-22 06:34:53,2022-03-22,06:34:53,20220322,63453
A,235,THE MOVIE,M,2022-03-22 07:33:17,2022-03-22,07:33:17,20220322,73317
A,235,THE MOVIE,M,2022-03-22 07:35:25,2022-03-22,07:35:25,20220322,73525
A,235,THE MOVIE,M,2022-03-23 02:22:51,2022-03-23,02:22:51,20220323,22251
A,235,THE MOVIE,M,2022-03-23 02:24:59,2022-03-23,02:24:59,20220323,22459
A,235,THE MOVIE,M,2022-03-23 03:23:07,2022-03-23,03:23:07,20220323,32307
A,235,THE MOVIE,M,2022-03-23 03:25:15,2022-03-23,03:25:15,20220323,32515
A,235,THE MOVIE,M,2022-03-23 04:28:32,2022-03-23,04:28:32,20220323,42832
A,235,THE MOVIE,M,2022-03-23 04:30:40,2022-03-23,04:30:40,20220323,43040
A,235,THE MOVIE,M,2022-03-23 05:33:34,2022-03-23,05:33:34,20220323,53334
A,235,THE MOVIE,M,2022-03-23 05:35:42,2022-03-23,05:35:42,20220323,53542
A,235,THE MOVIE,M,2022-03-23 06:32:45,2022-03-23,06:32:45,20220323,63245
A,235,THE MOVIE,M,2022-03-23 06:34:53,2022-03-23,06:34:53,20220323,63453
A,235,THE MOVIE,M,2022-03-23 07:33:30,2022-03-23,07:33:30,20220323,73330
A,235,THE MOVIE,M,2022-03-23 07:35:38,2022-03-23,07:35:38,20220323,73538
A,235,THE MOVIE,M,2022-03-24 02:33:13,2022-03-24,02:33:13,20220324,23313
A,235,THE MOVIE,M,2022-03-24 02:35:21,2022-03-24,02:35:21,20220324,23521
A,235,THE MOVIE,M,2022-03-24 03:38:24,2022-03-24,03:38:24,20220324,33824
A,235,THE MOVIE,M,2022-03-24 03:40:32,2022-03-24,03:40:32,20220324,34032
A,235,THE MOVIE,M,2022-03-24 04:43:20,2022-03-24,04:43:20,20220324,44320
A,235,THE MOVIE,M,2022-03-24 04:45:28,2022-03-24,04:45:28,20220324,44528
A,235,THE MOVIE,M,2022-03-24 05:43:29,2022-03-24,05:43:29,20220324,54329
A,235,THE MOVIE,M,2022-03-24 05:45:37,2022-03-24,05:45:37,20220324,54537
A,235,THE MOVIE,M,2022-03-24 06:32:45,2022-03-24,06:32:45,20220324,63245
A,235,THE MOVIE,M,2022-03-24 06:34:53,2022-03-24,06:34:53,20220324,63453
A,235,THE MOVIE,M,2022-03-24 07:33:30,2022-03-24,07:33:30,20220324,73330
A,235,THE MOVIE,M,2022-03-24 07:35:37,2022-03-24,07:35:37,20220324,73537
A,235,THE MOVIE,M,2022-03-25 02:48:39,2022-03-25,02:48:39,20220325,24839
A,235,THE MOVIE,M,2022-03-25 02:50:47,2022-03-25,02:50:47,20220325,25047
A,235,THE MOVIE,M,2022-03-25 03:38:34,2022-03-25,03:38:34,20220325,33834
A,235,THE MOVIE,M,2022-03-25 03:40:42,2022-03-25,03:40:42,20220325,34042
A,235,THE MOVIE,M,2022-03-25 04:38:39,2022-03-25,04:38:39,20220325,43839
A,235,THE MOVIE,M,2022-03-25 04:40:47,2022-03-25,04:40:47,20220325,44047
A,235,THE MOVIE,M,2022-03-25 05:38:25,2022-03-25,05:38:25,20220325,53825
A,235,THE MOVIE,M,2022-03-25 05:40:33,2022-03-25,05:40:33,20220325,54033
A,235,THE MOVIE,M,2022-03-25 06:32:44,2022-03-25,06:32:44,20220325,63244
A,235,THE MOVIE,M,2022-03-25 06:34:53,2022-03-25,06:34:53,20220325,63453
A,235,THE MOVIE,M,2022-03-25 07:32:49,2022-03-25,07:32:49,20220325,73249
A,235,THE MOVIE,M,2022-03-25 07:34:57,2022-03-25,07:34:57,20220325,73457
A,235,THE MOVIE,M,2022-03-26 01:58:07,2022-03-26,01:58:07,20220326,15807
A,235,THE MOVIE,M,2022-03-26 02:00:15,2022-03-26,02:00:15,20220326,20015
A,235,THE MOVIE,M,2022-03-26 03:08:25,2022-03-26,03:08:25,20220326,30825
A,235,THE MOVIE,M,2022-03-26 03:10:33,2022-03-26,03:10:33,20220326,31033
A,235,THE MOVIE,M,2022-03-26 04:18:15,2022-03-26,04:18:15,20220326,41815
A,235,THE MOVIE,M,2022-03-26 04:20:23,2022-03-26,04:20:23,20220326,42023
A,235,THE MOVIE,M,2022-03-26 05:23:07,2022-03-26,05:23:07,20220326,52307
A,235,THE MOVIE,M,2022-03-26 05:25:15,2022-03-26,05:25:15,20220326,52515
A,235,THE MOVIE,M,2022-03-26 06:32:44,2022-03-26,06:32:44,20220326,63244
A,235,THE MOVIE,M,2022-03-26 06:34:52,2022-03-26,06:34:52,20220326,63452
A,235,THE MOVIE,M,2022-03-26 07:43:24,2022-03-26,07:43:24,20220326,74324
A,235,THE MOVIE,M,2022-03-26 07:45:32,2022-03-26,07:45:32,20220326,74532
A,235,THE MOVIE,M,2022-03-27 02:38:02,2022-03-27,02:38:02,20220327,23802
A,235,THE MOVIE,M,2022-03-27 02:40:10,2022-03-27,02:40:10,20220327,24010
A,235,THE MOVIE,M,2022-03-27 03:33:01,2022-03-27,03:33:01,20220327,33301
A,235,THE MOVIE,M,2022-03-27 03:35:09,2022-03-27,03:35:09,20220327,33509
A,235,THE MOVIE,M,2022-03-27 04:32:51,2022-03-27,04:32:51,20220327,43251
A,235,THE MOVIE,M,2022-03-27 04:34:59,2022-03-27,04:34:59,20220327,43459
A,235,THE MOVIE,M,2022-03-27 05:33:30,2022-03-27,05:33:30,20220327,53330
A,235,THE MOVIE,M,2022-03-27 05:35:38,2022-03-27,05:35:38,20220327,53538
A,235,THE MOVIE,M,2022-03-27 06:32:45,2022-03-27,06:32:45,20220327,63245
A,235,THE MOVIE,M,2022-03-27 06:34:53,2022-03-27,06:34:53,20220327,63453
A,235,THE MOVIE,M,2022-03-27 07:38:23,2022-03-27,07:38:23,20220327,73823
A,235,THE MOVIE,M,2022-03-27 07:40:31,2022-03-27,07:40:31,20220327,74031
A,235,THE MOVIE,M,2022-03-28 02:23:09,2022-03-28,02:23:09,20220328,22309
A,235,THE MOVIE,M,2022-03-28 02:25:16,2022-03-28,02:25:16,20220328,22516
A,235,THE MOVIE,M,2022-03-28 03:32:53,2022-03-28,03:32:53,20220328,33253
A,235,THE MOVIE,M,2022-03-28 03:35:02,2022-03-28,03:35:02,20220328,33502
A,235,THE MOVIE,M,2022-03-28 04:38:08,2022-03-28,04:38:08,20220328,43808
A,235,THE MOVIE,M,2022-03-28 04:40:15,2022-03-28,04:40:15,20220328,44015
A,235,THE MOVIE,M,2022-03-28 05:33:02,2022-03-28,05:33:02,20220328,53302
A,235,THE MOVIE,M,2022-03-28 05:35:10,2022-03-28,05:35:10,20220328,53510
A,235,THE MOVIE,M,2022-03-28 06:32:44,2022-03-28,06:32:44,20220328,63244
A,235,THE MOVIE,M,2022-03-28 06:34:53,2022-03-28,06:34:53,20220328,63453
A,235,THE MOVIE,M,2022-03-28 07:23:28,2022-03-28,07:23:28,20220328,72328
A,235,THE MOVIE,M,2022-03-28 07:25:36,2022-03-28,07:25:36,20220328,72536
A,235,THE MOVIE,M,2022-03-29 02:28:38,2022-03-29,02:28:38,20220329,22838
A,235,THE MOVIE,M,2022-03-29 02:30:46,2022-03-29,02:30:46,20220329,23046
A,235,THE MOVIE,M,2022-03-29 03:18:27,2022-03-29,03:18:27,20220329,31827
A,235,THE MOVIE,M,2022-03-29 03:20:35,2022-03-29,03:20:35,20220329,32035
A,235,THE MOVIE,M,2022-03-29 04:23:38,2022-03-29,04:23:38,20220329,42338
A,235,THE MOVIE,M,2022-03-29 04:25:46,2022-03-29,04:25:46,20220329,42546
A,235,THE MOVIE,M,2022-03-29 05:33:14,2022-03-29,05:33:14,20220329,53314
A,235,THE MOVIE,M,2022-03-29 05:35:22,2022-03-29,05:35:22,20220329,53522
A,235,THE MOVIE,M,2022-03-29 06:32:45,2022-03-29,06:32:45,20220329,63245
A,235,THE MOVIE,M,2022-03-29 06:34:53,2022-03-29,06:34:53,20220329,63453
A,235,THE MOVIE,M,2022-03-29 07:37:54,2022-03-29,07:37:54,20220329,73754
A,235,THE MOVIE,M,2022-03-29 07:40:02,2022-03-29,07:40:02,20220329,74002
A,235,THE MOVIE,M,2022-03-30 02:42:46,2022-03-30,02:42:46,20220330,24246
A,235,THE MOVIE,M,2022-03-30 02:44:54,2022-03-30,02:44:54,20220330,24454
A,235,THE MOVIE,M,2022-03-30 03:37:47,2022-03-30,03:37:47,20220330,33747
A,235,THE MOVIE,M,2022-03-30 03:39:55,2022-03-30,03:39:55,20220330,33955
A,235,THE MOVIE,M,2022-03-30 04:37:54,2022-03-30,04:37:54,20220330,43754
A,235,THE MOVIE,M,2022-03-30 04:40:02,2022-03-30,04:40:02,20220330,44002
A,235,THE MOVIE,M,2022-03-30 05:33:10,2022-03-30,05:33:10,20220330,53310
A,235,THE MOVIE,M,2022-03-30 05:35:17,2022-03-30,05:35:17,20220330,53517
A,235,THE MOVIE,M,2022-03-30 06:32:44,2022-03-30,06:32:44,20220330,63244
A,235,THE MOVIE,M,2022-03-30 06:34:52,2022-03-30,06:34:52,20220330,63452
A,235,THE MOVIE,M,2022-03-30 07:42:57,2022-03-30,07:42:57,20220330,74257
A,235,THE MOVIE,M,2022-03-30 07:45:04,2022-03-30,07:45:04,20220330,74504
A,235,THE MOVIE,M,2022-03-31 02:48:10,2022-03-31,02:48:10,20220331,24810
A,235,THE MOVIE,M,2022-03-31 02:50:17,2022-03-31,02:50:17,20220331,25017
A,235,THE MOVIE,M,2022-03-31 03:48:32,2022-03-31,03:48:32,20220331,34832
A,235,THE MOVIE,M,2022-03-31 03:50:40,2022-03-31,03:50:40,20220331,35040
A,235,THE MOVIE,M,2022-03-31 04:38:29,2022-03-31,04:38:29,20220331,43829
A,235,THE MOVIE,M,2022-03-31 04:40:37,2022-03-31,04:40:37,20220331,44037
A,235,THE MOVIE,M,2022-03-31 05:28:03,2022-03-31,05:28:03,20220331,52803
A,235,THE MOVIE,M,2022-03-31 05:30:11,2022-03-31,05:30:11,20220331,53011
A,235,THE MOVIE,M,2022-03-31 06:32:45,2022-03-31,06:32:45,20220331,63245
A,235,THE MOVIE,M,2022-03-31 06:34:53,2022-03-31,06:34:53,20220331,63453
A,235,THE MOVIE,M,2022-03-31 07:32:50,2022-03-31,07:32:50,20220331,73250
A,235,THE MOVIE,M,2022-03-31 07:34:58,2022-03-31,07:34:58,20220331,73458
A,235,THE MOVIE,M,2022-04-01 02:17:41,2022-04-01,02:17:41,20220401,21741
A,235,THE MOVIE,M,2022-04-01 02:19:49,2022-04-01,02:19:49,20220401,21949
A,235,THE MOVIE,M,2022-04-01 03:28:01,2022-04-01,03:28:01,20220401,32801
A,235,THE MOVIE,M,2022-04-01 03:30:09,2022-04-01,03:30:09,20220401,33009
A,235,THE MOVIE,M,2022-04-01 04:32:53,2022-04-01,04:32:53,20220401,43253
A,235,THE MOVIE,M,2022-04-01 04:35:01,2022-04-01,04:35:01,20220401,43501
A,235,THE MOVIE,M,2022-04-01 05:32:58,2022-04-01,05:32:58,20220401,53258
A,235,THE MOVIE,M,2022-04-01 05:35:06,2022-04-01,05:35:06,20220401,53506
A,235,THE MOVIE,M,2022-04-01 06:32:45,2022-04-01,06:32:45,20220401,63245
A,235,THE MOVIE,M,2022-04-01 06:34:53,2022-04-01,06:34:53,20220401,63453
A,235,THE MOVIE,M,2022-04-01 07:43:20,2022-04-01,07:43:20,20220401,74320
A,235,THE MOVIE,M,2022-04-01 07:45:28,2022-04-01,07:45:28,20220401,74528
A,235,THE MOVIE,M,2022-04-02 02:58:18,2022-04-02,02:58:18,20220402,25818
A,235,THE MOVIE,M,2022-04-02 03:00:26,2022-04-02,03:00:26,20220402,30026
A,235,THE MOVIE,M,2022-04-02 03:53:16,2022-04-02,03:53:16,20220402,35316
A,235,THE MOVIE,M,2022-04-02 03:55:24,2022-04-02,03:55:24,20220402,35524
A,235,THE MOVIE,M,2022-04-02 04:53:13,2022-04-02,04:53:13,20220402,45313
A,235,THE MOVIE,M,2022-04-02 04:55:21,2022-04-02,04:55:21,20220402,45521
A,235,THE MOVIE,M,2022-04-02 05:43:25,2022-04-02,05:43:25,20220402,54325
A,235,THE MOVIE,M,2022-04-02 05:45:34,2022-04-02,05:45:34,20220402,54534
A,235,THE MOVIE,M,2022-04-02 06:32:44,2022-04-02,06:32:44,20220402,63244
A,235,THE MOVIE,M,2022-04-02 06:34:52,2022-04-02,06:34:52,20220402,63452
A,235,THE MOVIE,M,2022-04-03 02:33:25,2022-04-03,02:33:25,20220403,23325
A,235,THE MOVIE,M,2022-04-03 02:35:33,2022-04-03,02:35:33,20220403,23533
A,235,THE MOVIE,M,2022-04-03 03:27:56,2022-04-03,03:27:56,20220403,32756
A,235,THE MOVIE,M,2022-04-03 03:30:04,2022-04-03,03:30:04,20220403,33004
A,235,THE MOVIE,M,2022-04-03 04:28:24,2022-04-03,04:28:24,20220403,42824
A,235,THE MOVIE,M,2022-04-03 04:30:32,2022-04-03,04:30:32,20220403,43032
A,235,THE MOVIE,M,2022-04-03 05:33:17,2022-04-03,05:33:17,20220403,53317
A,235,THE MOVIE,M,2022-04-03 05:35:25,2022-04-03,05:35:25,20220403,53525
A,235,THE MOVIE,M,2022-04-03 06:32:45,2022-04-03,06:32:45,20220403,63245
A,235,THE MOVIE,M,2022-04-03 06:34:53,2022-04-03,06:34:53,20220403,63453
A,235,THE MOVIE,M,2022-04-03 07:38:01,2022-04-03,07:38:01,20220403,73801
A,235,THE MOVIE,M,2022-04-03 07:40:09,2022-04-03,07:40:09,20220403,74009
A,235,THE MOVIE,M,2022-04-04 02:18:01,2022-04-04,02:18:01,20220404,21801
A,235,THE MOVIE,M,2022-04-04 02:20:09,2022-04-04,02:20:09,20220404,22009
A,235,THE MOVIE,M,2022-04-04 03:13:18,2022-04-04,03:13:18,20220404,31318
A,235,THE MOVIE,M,2022-04-04 03:15:25,2022-04-04,03:15:25,20220404,31525
A,235,THE MOVIE,M,2022-04-04 04:17:59,2022-04-04,04:17:59,20220404,41759
A,235,THE MOVIE,M,2022-04-04 04:20:08,2022-04-04,04:20:08,20220404,42008
A,235,THE MOVIE,M,2022-04-04 05:28:13,2022-04-04,05:28:13,20220404,52813
A,235,THE MOVIE,M,2022-04-04 05:30:21,2022-04-04,05:30:21,20220404,53021
A,235,THE MOVIE,M,2022-04-04 06:32:44,2022-04-04,06:32:44,20220404,63244
A,235,THE MOVIE,M,2022-04-04 06:34:52,2022-04-04,06:34:52,20220404,63452
A,235,THE MOVIE,M,2022-04-04 07:32:44,2022-04-04,07:32:44,20220404,73244
A,235,THE MOVIE,M,2022-04-04 07:34:52,2022-04-04,07:34:52,20220404,73452
A,235,THE MOVIE,M,2022-04-05 02:43:34,2022-04-05,02:43:34,20220405,24334
A,235,THE MOVIE,M,2022-04-05 02:45:41,2022-04-05,02:45:41,20220405,24541
A,235,THE MOVIE,M,2022-04-05 03:43:23,2022-04-05,03:43:23,20220405,34323
A,235,THE MOVIE,M,2022-04-05 03:45:31,2022-04-05,03:45:31,20220405,34531
A,235,THE MOVIE,M,2022-04-05 04:37:53,2022-04-05,04:37:53,20220405,43753
A,235,THE MOVIE,M,2022-04-05 04:40:00,2022-04-05,04:40:00,20220405,44000
A,235,THE MOVIE,M,2022-04-05 05:32:47,2022-04-05,05:32:47,20220405,53247
A,235,THE MOVIE,M,2022-04-05 05:34:55,2022-04-05,05:34:55,20220405,53455
A,235,THE MOVIE,M,2022-04-05 06:32:44,2022-04-05,06:32:44,20220405,63244
A,235,THE MOVIE,M,2022-04-05 06:34:52,2022-04-05,06:34:52,20220405,63452
A,235,THE MOVIE,M,2022-04-05 07:32:38,2022-04-05,07:32:38,20220405,73238
A,235,THE MOVIE,M,2022-04-05 07:34:46,2022-04-05,07:34:46,20220405,73446
A,235,THE MOVIE,M,2022-04-06 01:12:34,2022-04-06,01:12:34,20220406,11234
A,235,THE MOVIE,M,2022-04-06 02:13:09,2022-04-06,02:13:09,20220406,21309
A,235,THE MOVIE,M,2022-04-06 02:15:17,2022-04-06,02:15:17,20220406,21517
A,235,THE MOVIE,M,2022-04-06 03:22:54,2022-04-06,03:22:54,20220406,32254
A,235,THE MOVIE,M,2022-04-06 03:25:02,2022-04-06,03:25:02,20220406,32502
A,235,THE MOVIE,M,2022-04-06 04:33:01,2022-04-06,04:33:01,20220406,43301
A,235,THE MOVIE,M,2022-04-06 04:35:09,2022-04-06,04:35:09,20220406,43509
A,235,THE MOVIE,M,2022-04-06 05:33:04,2022-04-06,05:33:04,20220406,53304
A,235,THE MOVIE,M,2022-04-06 05:35:12,2022-04-06,05:35:12,20220406,53512
A,235,THE MOVIE,M,2022-04-06 06:32:45,2022-04-06,06:32:45,20220406,63245
A,235,THE MOVIE,M,2022-04-06 06:34:53,2022-04-06,06:34:53,20220406,63453
A,235,THE MOVIE,M,2022-04-06 07:33:24,2022-04-06,07:33:24,20220406,73324
A,235,THE MOVIE,M,2022-04-06 07:35:32,2022-04-06,07:35:32,20220406,73532
A,235,THE MOVIE,M,2022-04-07 02:53:31,2022-04-07,02:53:31,20220407,25331
A,235,THE MOVIE,M,2022-04-07 02:55:39,2022-04-07,02:55:39,20220407,25539
A,235,THE MOVIE,M,2022-04-07 03:53:03,2022-04-07,03:53:03,20220407,35303
A,235,THE MOVIE,M,2022-04-07 03:55:11,2022-04-07,03:55:11,20220407,35511
A,235,THE MOVIE,M,2022-04-07 04:53:21,2022-04-07,04:53:21,20220407,45321
A,235,THE MOVIE,M,2022-04-07 04:55:29,2022-04-07,04:55:29,20220407,45529
A,235,THE MOVIE,M,2022-04-07 05:43:26,2022-04-07,05:43:26,20220407,54326
A,235,THE MOVIE,M,2022-04-07 05:45:34,2022-04-07,05:45:34,20220407,54534
A,235,THE MOVIE,M,2022-04-07 06:32:45,2022-04-07,06:32:45,20220407,63245
A,235,THE MOVIE,M,2022-04-07 06:34:53,2022-04-07,06:34:53,20220407,63453
A,235,THE MOVIE,M,2022-04-07 07:33:17,2022-04-07,07:33:17,20220407,73317
A,235,THE MOVIE,M,2022-04-07 07:35:25,2022-04-07,07:35:25,20220407,73525
A,235,THE MOVIE,M,2022-04-08 02:08:06,2022-04-08,02:08:06,20220408,20806
A,235,THE MOVIE,M,2022-04-08 02:10:14,2022-04-08,02:10:14,20220408,21014
A,235,THE MOVIE,M,2022-04-08 03:13:42,2022-04-08,03:13:42,20220408,31342
A,235,THE MOVIE,M,2022-04-08 03:15:50,2022-04-08,03:15:50,20220408,31550
A,235,THE MOVIE,M,2022-04-08 04:12:51,2022-04-08,04:12:51,20220408,41251
A,235,THE MOVIE,M,2022-04-08 04:14:59,2022-04-08,04:14:59,20220408,41459
A,235,THE MOVIE,M,2022-04-08 05:22:47,2022-04-08,05:22:47,20220408,52247
A,235,THE MOVIE,M,2022-04-08 05:24:55,2022-04-08,05:24:55,20220408,52455
A,235,THE MOVIE,M,2022-04-08 06:32:45,2022-04-08,06:32:45,20220408,63245
A,235,THE MOVIE,M,2022-04-08 06:34:53,2022-04-08,06:34:53,20220408,63453
A,235,THE MOVIE,M,2022-04-08 07:42:51,2022-04-08,07:42:51,20220408,74251
A,235,THE MOVIE,M,2022-04-08 07:44:59,2022-04-08,07:44:59,20220408,74459
A,235,THE MOVIE,M,2022-04-09 02:58:26,2022-04-09,02:58:26,20220409,25826
A,235,THE MOVIE,M,2022-04-09 03:00:34,2022-04-09,03:00:34,20220409,30034
A,235,THE MOVIE,M,2022-04-09 03:58:15,2022-04-09,03:58:15,20220409,35815
A,235,THE MOVIE,M,2022-04-09 04:00:24,2022-04-09,04:00:24,20220409,40024
A,235,THE MOVIE,M,2022-04-09 04:48:13,2022-04-09,04:48:13,20220409,44813
A,235,THE MOVIE,M,2022-04-09 04:50:21,2022-04-09,04:50:21,20220409,45021
A,235,THE MOVIE,M,2022-04-09 05:38:12,2022-04-09,05:38:12,20220409,53812
A,235,THE MOVIE,M,2022-04-09 05:40:20,2022-04-09,05:40:20,20220409,54020
A,235,THE MOVIE,M,2022-04-09 06:32:45,2022-04-09,06:32:45,20220409,63245
A,235,THE MOVIE,M,2022-04-09 06:34:52,2022-04-09,06:34:52,20220409,63452
A,235,THE MOVIE,M,2022-04-09 07:27:46,2022-04-09,07:27:46,20220409,72746
A,235,THE MOVIE,M,2022-04-09 07:29:54,2022-04-09,07:29:54,20220409,72954
A,235,THE MOVIE,M,2022-04-10 01:57:56,2022-04-10,01:57:56,20220410,15756
A,235,THE MOVIE,M,2022-04-10 02:00:04,2022-04-10,02:00:04,20220410,20004
A,235,THE MOVIE,M,2022-04-10 03:03:12,2022-04-10,03:03:12,20220410,30312
A,235,THE MOVIE,M,2022-04-10 03:05:20,2022-04-10,03:05:20,20220410,30520
A,235,THE MOVIE,M,2022-04-10 04:13:20,2022-04-10,04:13:20,20220410,41320
A,235,THE MOVIE,M,2022-04-10 04:15:28,2022-04-10,04:15:28,20220410,41528
A,235,THE MOVIE,M,2022-04-10 05:23:15,2022-04-10,05:23:15,20220410,52315
A,235,THE MOVIE,M,2022-04-10 05:25:23,2022-04-10,05:25:23,20220410,52523
A,235,THE MOVIE,M,2022-04-10 06:32:44,2022-04-10,06:32:44,20220410,63244
A,235,THE MOVIE,M,2022-04-10 06:34:52,2022-04-10,06:34:52,20220410,63452
A,235,THE MOVIE,M,2022-04-10 07:33:08,2022-04-10,07:33:08,20220410,73308
A,235,THE MOVIE,M,2022-04-10 07:35:16,2022-04-10,07:35:16,20220410,73516
A,235,THE MOVIE,M,2022-04-11 02:33:42,2022-04-11,02:33:42,20220411,23342
A,235,THE MOVIE,M,2022-04-11 02:35:50,2022-04-11,02:35:50,20220411,23550
A,235,THE MOVIE,M,2022-04-11 03:33:31,2022-04-11,03:33:31,20220411,33331
A,235,THE MOVIE,M,2022-04-11 03:35:39,2022-04-11,03:35:39,20220411,33539
A,235,THE MOVIE,M,2022-04-11 04:28:14,2022-04-11,04:28:14,20220411,42814
A,235,THE MOVIE,M,2022-04-11 04:30:22,2022-04-11,04:30:22,20220411,43022
A,235,THE MOVIE,M,2022-04-11 05:28:23,2022-04-11,05:28:23,20220411,52823
A,235,THE MOVIE,M,2022-04-11 05:30:31,2022-04-11,05:30:31,20220411,53031
A,235,THE MOVIE,M,2022-04-11 06:32:45,2022-04-11,06:32:45,20220411,63245
A,235,THE MOVIE,M,2022-04-11 06:34:53,2022-04-11,06:34:53,20220411,63453
A,235,THE MOVIE,M,2022-04-11 07:33:32,2022-04-11,07:33:32,20220411,73332
A,235,THE MOVIE,M,2022-04-11 07:35:40,2022-04-11,07:35:40,20220411,73540
A,235,THE MOVIE,M,2022-04-12 02:48:08,2022-04-12,02:48:08,20220412,24808
A,235,THE MOVIE,M,2022-04-12 02:50:16,2022-04-12,02:50:16,20220412,25016
A,235,THE MOVIE,M,2022-04-12 03:43:22,2022-04-12,03:43:22,20220412,34322
A,235,THE MOVIE,M,2022-04-12 03:45:30,2022-04-12,03:45:30,20220412,34530
A,235,THE MOVIE,M,2022-04-12 04:33:06,2022-04-12,04:33:06,20220412,43306
A,235,THE MOVIE,M,2022-04-12 04:35:14,2022-04-12,04:35:14,20220412,43514
A,235,THE MOVIE,M,2022-04-12 05:32:46,2022-04-12,05:32:46,20220412,53246
A,235,THE MOVIE,M,2022-04-12 05:34:54,2022-04-12,05:34:54,20220412,53454
A,235,THE MOVIE,M,2022-04-12 06:32:45,2022-04-12,06:32:45,20220412,63245
A,235,THE MOVIE,M,2022-04-12 06:34:53,2022-04-12,06:34:53,20220412,63453
A,235,THE MOVIE,M,2022-04-12 07:23:21,2022-04-12,07:23:21,20220412,72321
A,235,THE MOVIE,M,2022-04-12 07:25:29,2022-04-12,07:25:29,20220412,72529
A,235,THE MOVIE,M,2022-04-13 02:23:14,2022-04-13,02:23:14,20220413,22314
A,235,THE MOVIE,M,2022-04-13 02:25:22,2022-04-13,02:25:22,20220413,22522
A,235,THE MOVIE,M,2022-04-13 03:28:23,2022-04-13,03:28:23,20220413,32823
A,235,THE MOVIE,M,2022-04-13 03:30:32,2022-04-13,03:30:32,20220413,33032
A,235,THE MOVIE,M,2022-04-13 04:38:23,2022-04-13,04:38:23,20220413,43823
A,235,THE MOVIE,M,2022-04-13 04:40:30,2022-04-13,04:40:30,20220413,44030
A,235,THE MOVIE,M,2022-04-13 05:33:02,2022-04-13,05:33:02,20220413,53302
A,235,THE MOVIE,M,2022-04-13 05:35:10,2022-04-13,05:35:10,20220413,53510
A,235,THE MOVIE,M,2022-04-13 06:32:44,2022-04-13,06:32:44,20220413,63244
A,235,THE MOVIE,M,2022-04-13 06:34:52,2022-04-13,06:34:52,20220413,63452
A,235,THE MOVIE,M,2022-04-13 07:28:17,2022-04-13,07:28:17,20220413,72817
A,235,THE MOVIE,M,2022-04-13 07:30:25,2022-04-13,07:30:25,20220413,73025
A,235,THE MOVIE,M,2022-04-14 02:42:58,2022-04-14,02:42:58,20220414,24258
A,235,THE MOVIE,M,2022-04-14 02:45:06,2022-04-14,02:45:06,20220414,24506
A,235,THE MOVIE,M,2022-04-14 03:52:46,2022-04-14,03:52:46,20220414,35246
A,235,THE MOVIE,M,2022-04-14 03:54:54,2022-04-14,03:54:54,20220414,35454
A,235,THE MOVIE,M,2022-04-14 04:52:57,2022-04-14,04:52:57,20220414,45257
A,235,THE MOVIE,M,2022-04-14 04:55:05,2022-04-14,04:55:05,20220414,45505
A,235,THE MOVIE,M,2022-04-14 05:42:54,2022-04-14,05:42:54,20220414,54254
A,235,THE MOVIE,M,2022-04-14 05:45:02,2022-04-14,05:45:02,20220414,54502
A,235,THE MOVIE,M,2022-04-14 06:32:44,2022-04-14,06:32:44,20220414,63244
A,235,THE MOVIE,M,2022-04-14 06:34:52,2022-04-14,06:34:52,20220414,63452
A,235,THE MOVIE,M,2022-04-14 07:33:24,2022-04-14,07:33:24,20220414,73324
A,235,THE MOVIE,M,2022-04-14 07:35:32,2022-04-14,07:35:32,20220414,73532
