광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2022-03-29 15:55:50,2022-03-29,15:55:50,20220329,155550
A,329,YTN 사이언스,M,2022-03-29 15:57:58,2022-03-29,15:57:58,20220329,155758
A,329,YTN 사이언스,M,2022-03-29 16:55:55,2022-03-29,16:55:55,20220329,165555
A,329,YTN 사이언스,M,2022-03-29 16:58:03,2022-03-29,16:58:03,20220329,165803
A,329,YTN 사이언스,M,2022-03-29 17:57:06,2022-03-29,17:57:06,20220329,175706
A,329,YTN 사이언스,M,2022-03-29 17:59:14,2022-03-29,17:59:14,20220329,175914
A,329,YTN 사이언스,M,2022-03-29 18:56:30,2022-03-29,18:56:30,20220329,185630
A,329,YTN 사이언스,M,2022-03-29 18:58:38,2022-03-29,18:58:38,20220329,185838
A,329,YTN 사이언스,M,2022-03-29 19:56:07,2022-03-29,19:56:07,20220329,195607
A,329,YTN 사이언스,M,2022-03-29 19:58:15,2022-03-29,19:58:15,20220329,195815
A,329,YTN 사이언스,M,2022-03-29 20:55:49,2022-03-29,20:55:49,20220329,205549
A,329,YTN 사이언스,M,2022-03-29 20:57:57,2022-03-29,20:57:57,20220329,205757
A,329,YTN 사이언스,M,2022-03-29 21:55:27,2022-03-29,21:55:27,20220329,215527
A,329,YTN 사이언스,M,2022-03-29 21:57:35,2022-03-29,21:57:35,20220329,215735
A,329,YTN 사이언스,M,2022-03-29 22:57:02,2022-03-29,22:57:02,20220329,225702
A,329,YTN 사이언스,M,2022-03-29 22:59:10,2022-03-29,22:59:10,20220329,225910
A,329,YTN 사이언스,M,2022-03-29 23:58:23,2022-03-29,23:58:23,20220329,235823
A,329,YTN 사이언스,M,2022-03-30 00:00:31,2022-03-30,00:00:31,20220330,31
A,329,YTN 사이언스,M,2022-03-30 00:57:27,2022-03-30,00:57:27,20220330,5727
A,329,YTN 사이언스,M,2022-03-30 00:59:35,2022-03-30,00:59:35,20220330,5935
A,329,YTN 사이언스,M,2022-03-30 01:55:06,2022-03-30,01:55:06,20220330,15506
A,329,YTN 사이언스,M,2022-03-30 01:57:14,2022-03-30,01:57:14,20220330,15714
A,329,YTN 사이언스,M,2022-03-30 02:56:23,2022-03-30,02:56:23,20220330,25623
A,329,YTN 사이언스,M,2022-03-30 02:58:31,2022-03-30,02:58:31,20220330,25831
A,329,YTN 사이언스,M,2022-03-30 03:57:10,2022-03-30,03:57:10,20220330,35710
A,329,YTN 사이언스,M,2022-03-30 03:59:18,2022-03-30,03:59:18,20220330,35918
A,329,YTN 사이언스,M,2022-03-30 04:54:50,2022-03-30,04:54:50,20220330,45450
A,329,YTN 사이언스,M,2022-03-30 04:56:58,2022-03-30,04:56:58,20220330,45658
A,329,YTN 사이언스,M,2022-03-30 05:56:38,2022-03-30,05:56:38,20220330,55638
A,329,YTN 사이언스,M,2022-03-30 05:58:46,2022-03-30,05:58:46,20220330,55846
A,329,YTN 사이언스,M,2022-03-30 06:53:55,2022-03-30,06:53:55,20220330,65355
A,329,YTN 사이언스,M,2022-03-30 06:56:03,2022-03-30,06:56:03,20220330,65603
A,329,YTN 사이언스,M,2022-03-30 07:56:23,2022-03-30,07:56:23,20220330,75623
A,329,YTN 사이언스,M,2022-03-30 07:58:31,2022-03-30,07:58:31,20220330,75831
A,329,YTN 사이언스,M,2022-03-30 08:56:00,2022-03-30,08:56:00,20220330,85600
A,329,YTN 사이언스,M,2022-03-30 08:58:08,2022-03-30,08:58:08,20220330,85808
A,329,YTN 사이언스,M,2022-03-30 09:54:32,2022-03-30,09:54:32,20220330,95432
A,329,YTN 사이언스,M,2022-03-30 09:56:40,2022-03-30,09:56:40,20220330,95640
A,329,YTN 사이언스,M,2022-03-30 10:55:48,2022-03-30,10:55:48,20220330,105548
A,329,YTN 사이언스,M,2022-03-30 10:57:57,2022-03-30,10:57:57,20220330,105757
A,329,YTN 사이언스,M,2022-03-30 11:56:44,2022-03-30,11:56:44,20220330,115644
A,329,YTN 사이언스,M,2022-03-30 11:58:52,2022-03-30,11:58:52,20220330,115852
A,329,YTN 사이언스,M,2022-03-30 12:56:23,2022-03-30,12:56:23,20220330,125623
A,329,YTN 사이언스,M,2022-03-30 12:58:31,2022-03-30,12:58:31,20220330,125831
A,329,YTN 사이언스,M,2022-03-30 13:56:53,2022-03-30,13:56:53,20220330,135653
A,329,YTN 사이언스,M,2022-03-30 13:59:01,2022-03-30,13:59:01,20220330,135901
A,329,YTN 사이언스,M,2022-03-30 14:56:17,2022-03-30,14:56:17,20220330,145617
A,329,YTN 사이언스,M,2022-03-30 14:58:25,2022-03-30,14:58:25,20220330,145825
A,329,YTN 사이언스,M,2022-03-30 15:55:46,2022-03-30,15:55:46,20220330,155546
A,329,YTN 사이언스,M,2022-03-30 15:57:53,2022-03-30,15:57:53,20220330,155753
A,329,YTN 사이언스,M,2022-03-30 16:56:09,2022-03-30,16:56:09,20220330,165609
A,329,YTN 사이언스,M,2022-03-30 16:58:17,2022-03-30,16:58:17,20220330,165817
A,329,YTN 사이언스,M,2022-03-30 17:54:43,2022-03-30,17:54:43,20220330,175443
A,329,YTN 사이언스,M,2022-03-30 17:56:51,2022-03-30,17:56:51,20220330,175651
A,329,YTN 사이언스,M,2022-03-30 18:57:20,2022-03-30,18:57:20,20220330,185720
A,329,YTN 사이언스,M,2022-03-30 18:59:28,2022-03-30,18:59:28,20220330,185928
A,329,YTN 사이언스,M,2022-03-30 19:57:18,2022-03-30,19:57:18,20220330,195718
A,329,YTN 사이언스,M,2022-03-30 19:59:26,2022-03-30,19:59:26,20220330,195926
A,329,YTN 사이언스,M,2022-03-30 20:56:46,2022-03-30,20:56:46,20220330,205646
A,329,YTN 사이언스,M,2022-03-30 20:58:54,2022-03-30,20:58:54,20220330,205854
A,329,YTN 사이언스,M,2022-03-30 21:57:09,2022-03-30,21:57:09,20220330,215709
A,329,YTN 사이언스,M,2022-03-30 21:59:17,2022-03-30,21:59:17,20220330,215917
A,329,YTN 사이언스,M,2022-03-30 22:56:48,2022-03-30,22:56:48,20220330,225648
A,329,YTN 사이언스,M,2022-03-30 22:58:56,2022-03-30,22:58:56,20220330,225856
A,329,YTN 사이언스,M,2022-03-30 23:58:03,2022-03-30,23:58:03,20220330,235803
A,329,YTN 사이언스,M,2022-03-31 00:00:12,2022-03-31,00:00:12,20220331,12
A,329,YTN 사이언스,M,2022-03-31 00:56:09,2022-03-31,00:56:09,20220331,5609
A,329,YTN 사이언스,M,2022-03-31 00:58:17,2022-03-31,00:58:17,20220331,5817
A,329,YTN 사이언스,M,2022-03-31 01:56:49,2022-03-31,01:56:49,20220331,15649
A,329,YTN 사이언스,M,2022-03-31 01:58:58,2022-03-31,01:58:58,20220331,15858
A,329,YTN 사이언스,M,2022-03-31 02:56:53,2022-03-31,02:56:53,20220331,25653
A,329,YTN 사이언스,M,2022-03-31 02:59:01,2022-03-31,02:59:01,20220331,25901
A,329,YTN 사이언스,M,2022-03-31 03:57:18,2022-03-31,03:57:18,20220331,35718
A,329,YTN 사이언스,M,2022-03-31 03:59:26,2022-03-31,03:59:26,20220331,35926
A,329,YTN 사이언스,M,2022-03-31 04:55:08,2022-03-31,04:55:08,20220331,45508
A,329,YTN 사이언스,M,2022-03-31 04:57:16,2022-03-31,04:57:16,20220331,45716
A,329,YTN 사이언스,M,2022-03-31 05:57:14,2022-03-31,05:57:14,20220331,55714
A,329,YTN 사이언스,M,2022-03-31 05:59:22,2022-03-31,05:59:22,20220331,55922
A,329,YTN 사이언스,M,2022-03-31 06:56:23,2022-03-31,06:56:23,20220331,65623
A,329,YTN 사이언스,M,2022-03-31 06:58:31,2022-03-31,06:58:31,20220331,65831
A,329,YTN 사이언스,M,2022-03-31 07:56:37,2022-03-31,07:56:37,20220331,75637
A,329,YTN 사이언스,M,2022-03-31 07:58:45,2022-03-31,07:58:45,20220331,75845
A,329,YTN 사이언스,M,2022-03-31 08:54:04,2022-03-31,08:54:04,20220331,85404
A,329,YTN 사이언스,M,2022-03-31 08:56:12,2022-03-31,08:56:12,20220331,85612
A,329,YTN 사이언스,M,2022-03-31 09:58:22,2022-03-31,09:58:22,20220331,95822
A,329,YTN 사이언스,M,2022-03-31 10:00:31,2022-03-31,10:00:31,20220331,100031
A,329,YTN 사이언스,M,2022-03-31 10:56:42,2022-03-31,10:56:42,20220331,105642
A,329,YTN 사이언스,M,2022-03-31 10:58:50,2022-03-31,10:58:50,20220331,105850
A,329,YTN 사이언스,M,2022-03-31 11:56:35,2022-03-31,11:56:35,20220331,115635
A,329,YTN 사이언스,M,2022-03-31 11:58:43,2022-03-31,11:58:43,20220331,115843
A,329,YTN 사이언스,M,2022-03-31 12:57:10,2022-03-31,12:57:10,20220331,125710
A,329,YTN 사이언스,M,2022-03-31 12:59:18,2022-03-31,12:59:18,20220331,125918
A,329,YTN 사이언스,M,2022-03-31 13:57:20,2022-03-31,13:57:20,20220331,135720
A,329,YTN 사이언스,M,2022-03-31 13:59:28,2022-03-31,13:59:28,20220331,135928
A,329,YTN 사이언스,M,2022-03-31 14:56:41,2022-03-31,14:56:41,20220331,145641
A,329,YTN 사이언스,M,2022-03-31 14:58:49,2022-03-31,14:58:49,20220331,145849
A,329,YTN 사이언스,M,2022-03-31 15:55:59,2022-03-31,15:55:59,20220331,155559
A,329,YTN 사이언스,M,2022-03-31 15:58:07,2022-03-31,15:58:07,20220331,155807
A,329,YTN 사이언스,M,2022-03-31 16:56:57,2022-03-31,16:56:57,20220331,165657
A,329,YTN 사이언스,M,2022-03-31 16:59:05,2022-03-31,16:59:05,20220331,165905
A,329,YTN 사이언스,M,2022-03-31 17:55:03,2022-03-31,17:55:03,20220331,175503
A,329,YTN 사이언스,M,2022-03-31 17:57:11,2022-03-31,17:57:11,20220331,175711
A,329,YTN 사이언스,M,2022-03-31 18:54:42,2022-03-31,18:54:42,20220331,185442
A,329,YTN 사이언스,M,2022-03-31 18:56:50,2022-03-31,18:56:50,20220331,185650
A,329,YTN 사이언스,M,2022-03-31 19:57:04,2022-03-31,19:57:04,20220331,195704
A,329,YTN 사이언스,M,2022-03-31 19:59:12,2022-03-31,19:59:12,20220331,195912
A,329,YTN 사이언스,M,2022-03-31 20:56:05,2022-03-31,20:56:05,20220331,205605
A,329,YTN 사이언스,M,2022-03-31 20:58:13,2022-03-31,20:58:13,20220331,205813
A,329,YTN 사이언스,M,2022-03-31 21:56:12,2022-03-31,21:56:12,20220331,215612
A,329,YTN 사이언스,M,2022-03-31 21:58:20,2022-03-31,21:58:20,20220331,215820
A,329,YTN 사이언스,M,2022-03-31 22:56:08,2022-03-31,22:56:08,20220331,225608
A,329,YTN 사이언스,M,2022-03-31 22:58:16,2022-03-31,22:58:16,20220331,225816
A,329,YTN 사이언스,M,2022-03-31 23:58:35,2022-03-31,23:58:35,20220331,235835
A,329,YTN 사이언스,M,?2022-04-01 00:00:4,?2022-04-01,00:00:4,20220401,4
A,329,YTN 사이언스,M,2022-04-01 00:55:52,2022-04-01,00:55:52,20220401,5552
A,329,YTN 사이언스,M,2022-04-01 00:58:00,2022-04-01,00:58:00,20220401,5800
A,329,YTN 사이언스,M,2022-04-01 01:57:16,2022-04-01,01:57:16,20220401,15716
A,329,YTN 사이언스,M,2022-04-01 01:59:24,2022-04-01,01:59:24,20220401,15924
A,329,YTN 사이언스,M,2022-04-01 02:56:25,2022-04-01,02:56:25,20220401,25625
A,329,YTN 사이언스,M,2022-04-01 02:58:33,2022-04-01,02:58:33,20220401,25833
A,329,YTN 사이언스,M,2022-04-01 03:56:05,2022-04-01,03:56:05,20220401,35605
A,329,YTN 사이언스,M,2022-04-01 03:58:13,2022-04-01,03:58:13,20220401,35813
A,329,YTN 사이언스,M,2022-04-01 04:54:46,2022-04-01,04:54:46,20220401,45446
A,329,YTN 사이언스,M,2022-04-01 04:56:54,2022-04-01,04:56:54,20220401,45654
A,329,YTN 사이언스,M,2022-04-01 05:55:44,2022-04-01,05:55:44,20220401,55544
A,329,YTN 사이언스,M,2022-04-01 05:57:52,2022-04-01,05:57:52,20220401,55752
A,329,YTN 사이언스,M,2022-04-01 06:56:56,2022-04-01,06:56:56,20220401,65656
A,329,YTN 사이언스,M,2022-04-01 06:59:04,2022-04-01,06:59:04,20220401,65904
A,329,YTN 사이언스,M,2022-04-01 07:56:20,2022-04-01,07:56:20,20220401,75620
A,329,YTN 사이언스,M,2022-04-01 07:58:28,2022-04-01,07:58:28,20220401,75828
A,329,YTN 사이언스,M,2022-04-01 08:56:49,2022-04-01,08:56:49,20220401,85649
A,329,YTN 사이언스,M,2022-04-01 08:58:57,2022-04-01,08:58:57,20220401,85857
A,329,YTN 사이언스,M,2022-04-01 09:53:35,2022-04-01,09:53:35,20220401,95335
A,329,YTN 사이언스,M,2022-04-01 09:55:43,2022-04-01,09:55:43,20220401,95543
A,329,YTN 사이언스,M,2022-04-01 10:56:44,2022-04-01,10:56:44,20220401,105644
A,329,YTN 사이언스,M,2022-04-01 10:58:51,2022-04-01,10:58:51,20220401,105851
A,329,YTN 사이언스,M,2022-04-01 11:57:21,2022-04-01,11:57:21,20220401,115721
A,329,YTN 사이언스,M,2022-04-01 11:59:29,2022-04-01,11:59:29,20220401,115929
A,329,YTN 사이언스,M,2022-04-01 12:56:38,2022-04-01,12:56:38,20220401,125638
A,329,YTN 사이언스,M,2022-04-01 12:58:46,2022-04-01,12:58:46,20220401,125846
A,329,YTN 사이언스,M,2022-04-01 13:56:33,2022-04-01,13:56:33,20220401,135633
A,329,YTN 사이언스,M,2022-04-01 13:58:41,2022-04-01,13:58:41,20220401,135841
A,329,YTN 사이언스,M,2022-04-01 14:55:26,2022-04-01,14:55:26,20220401,145526
A,329,YTN 사이언스,M,2022-04-01 14:57:34,2022-04-01,14:57:34,20220401,145734
A,329,YTN 사이언스,M,2022-04-01 15:56:10,2022-04-01,15:56:10,20220401,155610
A,329,YTN 사이언스,M,2022-04-01 15:58:18,2022-04-01,15:58:18,20220401,155818
A,329,YTN 사이언스,M,2022-04-01 16:56:12,2022-04-01,16:56:12,20220401,165612
A,329,YTN 사이언스,M,2022-04-01 16:58:20,2022-04-01,16:58:20,20220401,165820
A,329,YTN 사이언스,M,2022-04-01 17:56:15,2022-04-01,17:56:15,20220401,175615
A,329,YTN 사이언스,M,2022-04-01 17:58:23,2022-04-01,17:58:23,20220401,175823
A,329,YTN 사이언스,M,2022-04-01 18:57:37,2022-04-01,18:57:37,20220401,185737
A,329,YTN 사이언스,M,2022-04-01 18:59:45,2022-04-01,18:59:45,20220401,185945
A,329,YTN 사이언스,M,2022-04-01 19:57:09,2022-04-01,19:57:09,20220401,195709
A,329,YTN 사이언스,M,2022-04-01 19:59:17,2022-04-01,19:59:17,20220401,195917
A,329,YTN 사이언스,M,2022-04-01 20:56:36,2022-04-01,20:56:36,20220401,205636
A,329,YTN 사이언스,M,2022-04-01 20:58:44,2022-04-01,20:58:44,20220401,205844
A,329,YTN 사이언스,M,2022-04-01 21:57:13,2022-04-01,21:57:13,20220401,215713
A,329,YTN 사이언스,M,2022-04-01 21:59:21,2022-04-01,21:59:21,20220401,215921
A,329,YTN 사이언스,M,2022-04-01 22:57:12,2022-04-01,22:57:12,20220401,225712
A,329,YTN 사이언스,M,2022-04-01 22:59:21,2022-04-01,22:59:21,20220401,225921
A,329,YTN 사이언스,M,2022-04-01 23:58:46,2022-04-01,23:58:46,20220401,235846
A,329,YTN 사이언스,M,2022-04-02 00:00:54,2022-04-02,00:00:54,20220402,54
A,329,YTN 사이언스,M,2022-04-02 00:57:45,2022-04-02,00:57:45,20220402,5745
A,329,YTN 사이언스,M,2022-04-02 00:59:53,2022-04-02,00:59:53,20220402,5953
A,329,YTN 사이언스,M,2022-04-02 01:57:34,2022-04-02,01:57:34,20220402,15734
A,329,YTN 사이언스,M,2022-04-02 01:59:42,2022-04-02,01:59:42,20220402,15942
A,329,YTN 사이언스,M,2022-04-02 02:56:08,2022-04-02,02:56:08,20220402,25608
A,329,YTN 사이언스,M,2022-04-02 02:58:16,2022-04-02,02:58:16,20220402,25816
A,329,YTN 사이언스,M,2022-04-02 03:56:38,2022-04-02,03:56:38,20220402,35638
A,329,YTN 사이언스,M,2022-04-02 03:58:46,2022-04-02,03:58:46,20220402,35846
A,329,YTN 사이언스,M,2022-04-02 04:58:53,2022-04-02,04:58:53,20220402,45853
A,329,YTN 사이언스,M,2022-04-02 05:01:00,2022-04-02,05:01:00,20220402,50100
A,329,YTN 사이언스,M,2022-04-02 06:00:49,2022-04-02,06:00:49,20220402,60049
A,329,YTN 사이언스,M,2022-04-02 06:02:57,2022-04-02,06:02:57,20220402,60257
A,329,YTN 사이언스,M,2022-04-02 06:58:18,2022-04-02,06:58:18,20220402,65818
A,329,YTN 사이언스,M,2022-04-02 07:00:26,2022-04-02,07:00:26,20220402,70026
A,329,YTN 사이언스,M,2022-04-02 07:58:06,2022-04-02,07:58:06,20220402,75806
A,329,YTN 사이언스,M,2022-04-02 08:00:14,2022-04-02,08:00:14,20220402,80014
A,329,YTN 사이언스,M,2022-04-02 08:56:29,2022-04-02,08:56:29,20220402,85629
A,329,YTN 사이언스,M,2022-04-02 08:58:37,2022-04-02,08:58:37,20220402,85837
A,329,YTN 사이언스,M,2022-04-02 09:55:36,2022-04-02,09:55:36,20220402,95536
A,329,YTN 사이언스,M,2022-04-02 09:57:44,2022-04-02,09:57:44,20220402,95744
A,329,YTN 사이언스,M,2022-04-02 10:58:01,2022-04-02,10:58:01,20220402,105801
A,329,YTN 사이언스,M,2022-04-02 11:00:09,2022-04-02,11:00:09,20220402,110009
A,329,YTN 사이언스,M,2022-04-02 11:55:50,2022-04-02,11:55:50,20220402,115550
A,329,YTN 사이언스,M,2022-04-02 11:57:59,2022-04-02,11:57:59,20220402,115759
A,329,YTN 사이언스,M,2022-04-02 12:56:51,2022-04-02,12:56:51,20220402,125651
A,329,YTN 사이언스,M,2022-04-02 12:59:00,2022-04-02,12:59:00,20220402,125900
A,329,YTN 사이언스,M,2022-04-02 13:55:31,2022-04-02,13:55:31,20220402,135531
A,329,YTN 사이언스,M,2022-04-02 13:57:39,2022-04-02,13:57:39,20220402,135739
A,329,YTN 사이언스,M,2022-04-02 14:54:15,2022-04-02,14:54:15,20220402,145415
A,329,YTN 사이언스,M,2022-04-02 14:56:23,2022-04-02,14:56:23,20220402,145623
A,329,YTN 사이언스,M,2022-04-02 15:56:31,2022-04-02,15:56:31,20220402,155631
A,329,YTN 사이언스,M,2022-04-02 15:58:39,2022-04-02,15:58:39,20220402,155839
A,329,YTN 사이언스,M,2022-04-02 16:57:01,2022-04-02,16:57:01,20220402,165701
A,329,YTN 사이언스,M,2022-04-02 16:59:09,2022-04-02,16:59:09,20220402,165909
A,329,YTN 사이언스,M,2022-04-02 17:51:41,2022-04-02,17:51:41,20220402,175141
A,329,YTN 사이언스,M,2022-04-02 17:53:49,2022-04-02,17:53:49,20220402,175349
A,329,YTN 사이언스,M,2022-04-02 18:57:55,2022-04-02,18:57:55,20220402,185755
A,329,YTN 사이언스,M,2022-04-02 19:00:03,2022-04-02,19:00:03,20220402,190003
A,329,YTN 사이언스,M,2022-04-02 19:56:54,2022-04-02,19:56:54,20220402,195654
A,329,YTN 사이언스,M,2022-04-02 19:59:02,2022-04-02,19:59:02,20220402,195902
A,329,YTN 사이언스,M,2022-04-02 20:56:07,2022-04-02,20:56:07,20220402,205607
A,329,YTN 사이언스,M,2022-04-02 20:58:15,2022-04-02,20:58:15,20220402,205815
A,329,YTN 사이언스,M,2022-04-02 21:57:36,2022-04-02,21:57:36,20220402,215736
A,329,YTN 사이언스,M,2022-04-02 21:59:44,2022-04-02,21:59:44,20220402,215944
A,329,YTN 사이언스,M,2022-04-02 22:57:01,2022-04-02,22:57:01,20220402,225701
A,329,YTN 사이언스,M,2022-04-02 22:59:09,2022-04-02,22:59:09,20220402,225909
A,329,YTN 사이언스,M,2022-04-02 23:59:12,2022-04-02,23:59:12,20220402,235912
A,329,YTN 사이언스,M,2022-04-03 00:01:20,2022-04-03,00:01:20,20220403,120
A,329,YTN 사이언스,M,2022-04-03 00:56:13,2022-04-03,00:56:13,20220403,5613
A,329,YTN 사이언스,M,2022-04-03 00:58:21,2022-04-03,00:58:21,20220403,5821
A,329,YTN 사이언스,M,2022-04-03 01:58:52,2022-04-03,01:58:52,20220403,15852
A,329,YTN 사이언스,M,2022-04-03 02:01:00,2022-04-03,02:01:00,20220403,20100
A,329,YTN 사이언스,M,2022-04-03 02:56:24,2022-04-03,02:56:24,20220403,25624
A,329,YTN 사이언스,M,2022-04-03 02:58:32,2022-04-03,02:58:32,20220403,25832
A,329,YTN 사이언스,M,2022-04-03 03:57:22,2022-04-03,03:57:22,20220403,35722
A,329,YTN 사이언스,M,2022-04-03 03:59:30,2022-04-03,03:59:30,20220403,35930
A,329,YTN 사이언스,M,2022-04-03 04:55:28,2022-04-03,04:55:28,20220403,45528
A,329,YTN 사이언스,M,2022-04-03 04:57:36,2022-04-03,04:57:36,20220403,45736
A,329,YTN 사이언스,M,2022-04-03 05:57:39,2022-04-03,05:57:39,20220403,55739
A,329,YTN 사이언스,M,2022-04-03 05:59:47,2022-04-03,05:59:47,20220403,55947
A,329,YTN 사이언스,M,2022-04-03 06:55:45,2022-04-03,06:55:45,20220403,65545
A,329,YTN 사이언스,M,2022-04-03 06:57:53,2022-04-03,06:57:53,20220403,65753
A,329,YTN 사이언스,M,2022-04-03 07:57:20,2022-04-03,07:57:20,20220403,75720
A,329,YTN 사이언스,M,2022-04-03 07:59:28,2022-04-03,07:59:28,20220403,75928
A,329,YTN 사이언스,M,2022-04-03 08:56:25,2022-04-03,08:56:25,20220403,85625
A,329,YTN 사이언스,M,2022-04-03 08:58:33,2022-04-03,08:58:33,20220403,85833
A,329,YTN 사이언스,M,2022-04-03 09:35:12,2022-04-03,09:35:12,20220403,93512
A,329,YTN 사이언스,M,2022-04-03 09:37:20,2022-04-03,09:37:20,20220403,93720
A,329,YTN 사이언스,M,2022-04-03 10:36:09,2022-04-03,10:36:09,20220403,103609
A,329,YTN 사이언스,M,2022-04-03 10:38:17,2022-04-03,10:38:17,20220403,103817
A,329,YTN 사이언스,M,2022-04-03 11:37:10,2022-04-03,11:37:10,20220403,113710
A,329,YTN 사이언스,M,2022-04-03 11:39:18,2022-04-03,11:39:18,20220403,113918
A,329,YTN 사이언스,M,2022-04-03 12:34:42,2022-04-03,12:34:42,20220403,123442
A,329,YTN 사이언스,M,2022-04-03 12:36:50,2022-04-03,12:36:50,20220403,123650
A,329,YTN 사이언스,M,2022-04-03 13:57:29,2022-04-03,13:57:29,20220403,135729
A,329,YTN 사이언스,M,2022-04-03 13:59:37,2022-04-03,13:59:37,20220403,135937
A,329,YTN 사이언스,M,2022-04-03 14:56:43,2022-04-03,14:56:43,20220403,145643
A,329,YTN 사이언스,M,2022-04-03 14:58:51,2022-04-03,14:58:51,20220403,145851
A,329,YTN 사이언스,M,2022-04-03 15:56:34,2022-04-03,15:56:34,20220403,155634
A,329,YTN 사이언스,M,2022-04-03 15:58:42,2022-04-03,15:58:42,20220403,155842
A,329,YTN 사이언스,M,2022-04-03 16:57:21,2022-04-03,16:57:21,20220403,165721
A,329,YTN 사이언스,M,2022-04-03 16:59:30,2022-04-03,16:59:30,20220403,165930
A,329,YTN 사이언스,M,2022-04-03 17:57:40,2022-04-03,17:57:40,20220403,175740
A,329,YTN 사이언스,M,2022-04-03 17:59:48,2022-04-03,17:59:48,20220403,175948
A,329,YTN 사이언스,M,2022-04-03 18:57:10,2022-04-03,18:57:10,20220403,185710
A,329,YTN 사이언스,M,2022-04-03 18:59:18,2022-04-03,18:59:18,20220403,185918
A,329,YTN 사이언스,M,2022-04-03 19:55:54,2022-04-03,19:55:54,20220403,195554
A,329,YTN 사이언스,M,2022-04-03 19:58:02,2022-04-03,19:58:02,20220403,195802
A,329,YTN 사이언스,M,2022-04-03 20:58:09,2022-04-03,20:58:09,20220403,205809
A,329,YTN 사이언스,M,2022-04-03 21:00:17,2022-04-03,21:00:17,20220403,210017
A,329,YTN 사이언스,M,2022-04-03 21:56:09,2022-04-03,21:56:09,20220403,215609
A,329,YTN 사이언스,M,2022-04-03 21:58:17,2022-04-03,21:58:17,20220403,215817
A,329,YTN 사이언스,M,2022-04-03 22:56:01,2022-04-03,22:56:01,20220403,225601
A,329,YTN 사이언스,M,2022-04-03 22:58:09,2022-04-03,22:58:09,20220403,225809
A,329,YTN 사이언스,M,2022-04-03 23:58:39,2022-04-03,23:58:39,20220403,235839
A,329,YTN 사이언스,M,2022-04-04 00:00:47,2022-04-04,00:00:47,20220404,47
A,329,YTN 사이언스,M,2022-04-04 00:57:58,2022-04-04,00:57:58,20220404,5758
A,329,YTN 사이언스,M,2022-04-04 01:00:06,2022-04-04,01:00:06,20220404,10006
A,329,YTN 사이언스,M,2022-04-04 01:56:57,2022-04-04,01:56:57,20220404,15657
A,329,YTN 사이언스,M,2022-04-04 01:59:05,2022-04-04,01:59:05,20220404,15905
A,329,YTN 사이언스,M,2022-04-04 02:59:55,2022-04-04,02:59:55,20220404,25955
A,329,YTN 사이언스,M,2022-04-04 03:02:03,2022-04-04,03:02:03,20220404,30203
A,329,YTN 사이언스,M,2022-04-04 03:57:29,2022-04-04,03:57:29,20220404,35729
A,329,YTN 사이언스,M,2022-04-04 03:59:37,2022-04-04,03:59:37,20220404,35937
A,329,YTN 사이언스,M,2022-04-04 04:55:10,2022-04-04,04:55:10,20220404,45510
A,329,YTN 사이언스,M,2022-04-04 04:57:18,2022-04-04,04:57:18,20220404,45718
A,329,YTN 사이언스,M,2022-04-04 05:56:16,2022-04-04,05:56:16,20220404,55616
A,329,YTN 사이언스,M,2022-04-04 05:58:24,2022-04-04,05:58:24,20220404,55824
