시간,요일,채널명,label
21:24:44,월,TvN Drama,1
21:24:58,목,TvN Drama,1
21:25:57,토,TvN Drama,1
21:26:07,월,TvN Drama,1
21:26:08,토,TvN Drama,1
21:26:40,금,TvN Drama,1
21:26:45,일,TvN Drama,1
21:28:48,금,TvN Drama,1
21:30:09,월,TvN Drama,1
21:30:31,월,TvN Drama,1
21:30:36,목,TvN Drama,1
21:31:41,일,TvN Drama,1
21:31:47,토,TvN Drama,1
21:32:16,금,TvN Drama,1
21:32:17,월,TvN Drama,1
21:32:40,월,TvN Drama,1
21:32:44,목,TvN Drama,1
21:33:49,일,TvN Drama,1
21:33:55,토,TvN Drama,1
21:34:24,금,TvN Drama,1
21:35:19,목,TvN Drama,1
21:37:28,목,TvN Drama,1
21:38:20,목,TvN Drama,1
21:38:30,토,TvN Drama,1
21:40:10,월,TvN Drama,1
21:40:17,금,TvN Drama,1
21:40:27,수,TvN Drama,1
21:40:28,목,TvN Drama,1
21:40:38,토,TvN Drama,1
21:41:36,월,TvN Drama,1
21:41:43,화,TvN Drama,1
21:42:18,월,TvN Drama,1
21:42:25,금,TvN Drama,1
21:42:35,수,TvN Drama,1
21:42:40,금,TvN Drama,1
21:43:44,월,TvN Drama,1
21:43:51,화,TvN Drama,1
21:43:56,일,TvN Drama,1
21:44:20,일,TvN Drama,1
21:44:48,금,TvN Drama,1
21:45:09,월,TvN Drama,1
21:46:05,일,TvN Drama,1
21:46:15,목,TvN Drama,1
21:46:28,일,TvN Drama,1
21:47:17,월,TvN Drama,1
21:47:50,화,TvN Drama,1
21:47:56,토,TvN Drama,1
21:48:23,목,TvN Drama,1
21:48:58,일,TvN Drama,1
21:49:20,금,TvN Drama,1
21:49:38,수,TvN Drama,1
21:49:58,화,TvN Drama,1
21:49:59,화,TvN Drama,1
21:50:04,토,TvN Drama,1
21:50:33,화,TvN Drama,1
21:50:37,화,TvN Drama,1
21:51:06,일,TvN Drama,1
21:51:20,금,TvN Drama,1
21:51:22,일,TvN Drama,1
21:51:28,금,TvN Drama,1
21:51:31,화,TvN Drama,1
21:51:39,일,TvN Drama,1
21:51:41,수,TvN Drama,1
21:51:47,수,TvN Drama,1
21:52:07,화,TvN Drama,1
21:52:37,화,TvN Drama,1
21:52:41,화,TvN Drama,1
21:52:45,화,TvN Drama,1
21:52:50,월,TvN Drama,1
21:53:27,금,TvN Drama,1
21:53:28,금,TvN Drama,1
21:53:30,일,TvN Drama,1
21:53:39,화,TvN Drama,1
21:53:47,일,TvN Drama,1
21:53:49,수,TvN Drama,1
21:54:06,목,TvN Drama,1
21:54:45,화,TvN Drama,1
21:54:57,화,TvN Drama,1
21:54:58,월,TvN Drama,1
21:55:19,일,TvN Drama,1
21:55:35,금,TvN Drama,1
21:56:14,목,TvN Drama,1
21:56:50,토,TvN Drama,1
21:57:05,화,TvN Drama,1
21:57:27,일,TvN Drama,1
21:57:36,수,TvN Drama,1
21:58:51,수,TvN Drama,1
21:58:58,토,TvN Drama,1
21:58:59,월,TvN Drama,1
21:59:39,수,TvN Drama,1
21:59:43,수,TvN Drama,1
22:00:17,금,TvN Drama,1
22:00:42,일,TvN Drama,1
22:00:59,수,TvN Drama,1
22:01:07,월,TvN Drama,1
22:01:24,목,TvN Drama,1
22:01:38,월,TvN Drama,1
22:01:44,수,TvN Drama,1
22:01:47,수,TvN Drama,1
22:02:03,수,TvN Drama,1
22:02:25,금,TvN Drama,1
22:02:50,일,TvN Drama,1
22:03:26,수,TvN Drama,1
22:03:32,목,TvN Drama,1
22:03:46,월,TvN Drama,1
22:03:48,목,TvN Drama,1
22:03:52,수,TvN Drama,1
22:04:11,수,TvN Drama,1
22:04:25,목,TvN Drama,1
22:04:58,목,TvN Drama,1
22:05:11,수,TvN Drama,1
22:05:35,수,TvN Drama,1
22:05:36,화,TvN Drama,1
22:05:54,목,TvN Drama,1
22:05:56,목,TvN Drama,1
22:05:56,일,TvN Drama,1
22:06:05,일,TvN Drama,1
22:06:33,목,TvN Drama,1
22:06:42,목,TvN Drama,1
22:07:06,목,TvN Drama,1
22:07:14,일,TvN Drama,1
22:07:19,수,TvN Drama,1
22:07:32,금,TvN Drama,1
22:07:33,일,TvN Drama,1
22:07:44,화,TvN Drama,1
22:07:44,수,TvN Drama,1
22:07:50,일,TvN Drama,1
22:08:01,목,TvN Drama,1
22:08:04,일,TvN Drama,1
22:08:12,일,TvN Drama,1
22:08:21,월,TvN Drama,1
22:08:50,목,TvN Drama,1
22:09:20,금,TvN Drama,1
22:09:22,일,TvN Drama,1
22:09:34,금,TvN Drama,1
22:09:40,금,TvN Drama,1
22:09:41,일,TvN Drama,1
22:09:50,수,TvN Drama,1
22:09:52,수,TvN Drama,1
22:09:58,일,TvN Drama,1
22:10:29,월,TvN Drama,1
22:10:32,수,TvN Drama,1
22:10:52,화,TvN Drama,1
22:11:25,일,TvN Drama,1
22:11:28,금,TvN Drama,1
22:11:28,토,TvN Drama,1
22:11:42,금,TvN Drama,1
22:11:45,토,TvN Drama,1
22:11:57,수,TvN Drama,1
22:12:33,월,TvN Drama,1
22:12:40,수,TvN Drama,1
22:12:51,금,TvN Drama,1
22:12:51,화,TvN Drama,1
22:13:00,화,TvN Drama,1
22:13:32,일,TvN Drama,1
22:13:36,토,TvN Drama,1
22:13:52,수,TvN Drama,1
22:13:53,토,TvN Drama,1
22:14:42,수,TvN Drama,1
22:14:42,월,TvN Drama,1
22:14:59,금,TvN Drama,1
22:14:59,화,TvN Drama,1
22:15:58,일,TvN Drama,1
22:16:00,토,TvN Drama,1
22:16:00,수,TvN Drama,1
22:16:45,금,TvN Drama,1
22:16:50,수,TvN Drama,1
22:16:57,목,TvN Drama,1
22:17:22,화,TvN Drama,1
22:17:47,월,TvN Drama,1
22:18:06,일,TvN Drama,1
22:18:08,토,TvN Drama,1
22:18:52,금,TvN Drama,1
22:19:05,목,TvN Drama,1
22:19:11,월,TvN Drama,1
22:19:31,화,TvN Drama,1
22:19:33,토,TvN Drama,1
22:19:55,월,TvN Drama,1
22:20:14,금,TvN Drama,1
22:20:17,토,TvN Drama,1
22:20:29,수,TvN Drama,1
22:20:39,일,TvN Drama,1
22:20:50,화,TvN Drama,1
22:21:19,월,TvN Drama,1
22:21:37,토,TvN Drama,1
22:21:40,월,TvN Drama,1
22:21:41,토,TvN Drama,1
22:21:43,일,TvN Drama,1
22:22:22,금,TvN Drama,1
22:22:25,토,TvN Drama,1
22:22:36,목,TvN Drama,1
22:22:37,수,TvN Drama,1
22:22:47,일,TvN Drama,1
22:22:54,토,TvN Drama,1
22:22:58,화,TvN Drama,1
22:23:10,월,TvN Drama,1
22:23:24,수,TvN Drama,1
22:23:44,토,TvN Drama,1
22:23:46,목,TvN Drama,1
22:23:48,월,TvN Drama,1
22:23:51,일,TvN Drama,1
22:24:11,화,TvN Drama,1
22:24:43,목,TvN Drama,1
22:25:02,토,TvN Drama,1
22:25:06,토,TvN Drama,1
22:25:18,월,TvN Drama,1
22:25:32,수,TvN Drama,1
22:25:53,목,TvN Drama,1
22:26:10,월,TvN Drama,1
22:26:19,화,TvN Drama,1
22:26:24,화,TvN Drama,1
22:26:44,화,TvN Drama,1
22:26:50,월,TvN Drama,1
22:27:14,토,TvN Drama,1
22:27:17,수,TvN Drama,1
22:27:29,토,TvN Drama,1
22:27:54,토,TvN Drama,1
22:28:18,월,TvN Drama,1
22:28:32,화,TvN Drama,1
22:28:52,화,TvN Drama,1
22:28:57,월,TvN Drama,1
22:28:58,토,TvN Drama,1
22:29:11,화,TvN Drama,1
22:29:25,수,TvN Drama,1
22:29:38,토,TvN Drama,1
22:30:03,토,TvN Drama,1
22:30:14,수,TvN Drama,1
22:30:37,목,TvN Drama,1
22:31:06,토,TvN Drama,1
22:31:19,화,TvN Drama,1
22:32:14,목,TvN Drama,1
22:32:22,수,TvN Drama,1
22:32:28,화,TvN Drama,1
22:32:46,목,TvN Drama,1
22:32:57,목,TvN Drama,1
22:33:02,목,TvN Drama,1
22:33:06,수,TvN Drama,1
22:33:16,화,TvN Drama,1
22:33:30,금,TvN Drama,1
22:34:05,월,TvN Drama,1
22:34:07,토,TvN Drama,1
22:34:19,금,TvN Drama,1
22:34:22,목,TvN Drama,1
22:34:31,금,TvN Drama,1
22:34:37,화,TvN Drama,1
22:35:04,목,TvN Drama,1
22:35:10,목,TvN Drama,1
22:35:14,수,TvN Drama,1
22:35:24,화,TvN Drama,1
22:35:37,금,TvN Drama,1
22:36:13,월,TvN Drama,1
22:36:14,토,TvN Drama,1
22:36:14,화,TvN Drama,1
22:36:28,금,TvN Drama,1
22:36:39,금,TvN Drama,1
22:37:18,토,TvN Drama,1
22:37:24,토,TvN Drama,1
22:37:25,일,TvN Drama,1
22:37:42,월,TvN Drama,1
22:37:53,일,TvN Drama,1
22:38:22,화,TvN Drama,1
22:38:24,토,TvN Drama,1
22:39:26,토,TvN Drama,1
22:39:32,토,TvN Drama,1
22:39:32,일,TvN Drama,1
22:39:50,월,TvN Drama,1
22:40:02,일,TvN Drama,1
22:40:10,월,TvN Drama,1
22:40:26,토,TvN Drama,1
22:40:32,토,TvN Drama,1
22:41:01,수,TvN Drama,1
22:41:05,금,TvN Drama,1
22:41:51,금,TvN Drama,1
22:42:18,월,TvN Drama,1
22:42:34,토,TvN Drama,1
22:43:09,수,TvN Drama,1
22:43:10,금,TvN Drama,1
22:43:13,금,TvN Drama,1
22:43:25,월,TvN Drama,1
22:43:58,월,TvN Drama,1
22:43:59,금,TvN Drama,1
22:44:04,금,TvN Drama,1
22:44:19,토,TvN Drama,1
22:44:22,금,TvN Drama,1
22:45:00,월,TvN Drama,1
22:45:18,금,TvN Drama,1
22:45:33,월,TvN Drama,1
22:45:38,목,TvN Drama,1
22:46:06,월,TvN Drama,1
22:46:12,금,TvN Drama,1
22:46:27,토,TvN Drama,1
22:46:30,금,TvN Drama,1
22:47:09,월,TvN Drama,1
22:47:46,목,TvN Drama,1
22:49:09,수,TvN Drama,1
22:51:16,수,TvN Drama,1
22:53:12,월,TvN Drama,1
22:54:12,월,TvN Drama,1
22:55:19,월,TvN Drama,1
22:56:18,목,TvN Drama,1
22:56:20,월,TvN Drama,1
22:57:06,월,TvN Drama,1
22:58:26,목,TvN Drama,1
22:58:34,토,TvN Drama,1
22:59:14,월,TvN Drama,1
22:59:15,일,TvN Drama,1
22:59:21,일,TvN Drama,1
23:00:27,일,TvN Drama,1
23:00:40,토,TvN Drama,1
23:00:57,토,TvN Drama,1
23:01:23,일,TvN Drama,1
23:01:29,일,TvN Drama,1
23:01:47,목,TvN Drama,1
23:02:00,일,TvN Drama,1
23:02:20,일,TvN Drama,1
23:02:35,일,TvN Drama,1
23:02:54,금,TvN Drama,1
23:03:05,토,TvN Drama,1
23:03:33,일,TvN Drama,1
23:03:55,목,TvN Drama,1
23:04:07,일,TvN Drama,1
23:04:08,금,TvN Drama,1
23:04:09,월,TvN Drama,1
23:04:28,일,TvN Drama,1
23:05:02,금,TvN Drama,1
23:05:41,일,TvN Drama,1
23:06:17,월,TvN Drama,1
23:06:17,금,TvN Drama,1
23:06:19,화,TvN Drama,1
23:06:28,화,TvN Drama,1
23:06:29,화,TvN Drama,1
23:06:56,일,TvN Drama,1
23:06:58,화,TvN Drama,1
23:07:18,목,TvN Drama,1
23:08:27,화,TvN Drama,1
23:08:37,화,TvN Drama,1
23:08:37,화,TvN Drama,1
23:08:52,금,TvN Drama,1
23:09:04,일,TvN Drama,1
23:09:06,화,TvN Drama,1
23:09:26,목,TvN Drama,1
23:10:42,수,TvN Drama,1
23:10:52,목,TvN Drama,1
23:11:00,금,TvN Drama,1
23:11:15,목,TvN Drama,1
23:11:37,수,TvN Drama,1
23:11:40,일,TvN Drama,1
23:11:48,목,TvN Drama,1
23:12:12,화,TvN Drama,1
23:12:51,수,TvN Drama,1
23:12:55,목,TvN Drama,1
23:13:00,목,TvN Drama,1
23:13:11,금,TvN Drama,1
23:13:23,목,TvN Drama,1
23:13:45,수,TvN Drama,1
23:13:48,일,TvN Drama,1
23:13:53,일,TvN Drama,1
23:13:56,목,TvN Drama,1
23:14:20,화,TvN Drama,1
23:14:28,토,TvN Drama,1
23:14:41,토,TvN Drama,1
23:15:03,목,TvN Drama,1
23:15:19,금,TvN Drama,1
23:16:01,일,TvN Drama,1
23:16:19,수,TvN Drama,1
23:16:23,금,TvN Drama,1
23:16:36,토,TvN Drama,1
23:16:48,토,TvN Drama,1
23:17:44,화,TvN Drama,1
23:18:27,수,TvN Drama,1
23:18:32,금,TvN Drama,1
23:18:55,일,TvN Drama,1
23:19:34,수,TvN Drama,1
23:19:45,일,TvN Drama,1
23:19:52,화,TvN Drama,1
23:20:07,목,TvN Drama,1
23:20:08,목,TvN Drama,1
23:21:03,일,TvN Drama,1
23:21:22,수,TvN Drama,1
23:21:42,수,TvN Drama,1
23:21:49,일,TvN Drama,1
23:21:53,일,TvN Drama,1
23:21:55,월,TvN Drama,1
23:22:14,목,TvN Drama,1
23:22:16,목,TvN Drama,1
23:22:22,목,TvN Drama,1
23:22:26,금,TvN Drama,1
23:22:27,수,TvN Drama,1
23:23:04,화,TvN Drama,1
23:23:18,월,TvN Drama,1
23:23:29,수,TvN Drama,1
23:23:57,일,TvN Drama,1
23:24:03,월,TvN Drama,1
23:24:30,목,TvN Drama,1
23:24:34,금,TvN Drama,1
23:24:35,수,TvN Drama,1
23:25:03,화,TvN Drama,1
23:25:12,화,TvN Drama,1
23:25:27,월,TvN Drama,1
23:26:15,토,TvN Drama,1
23:26:22,목,TvN Drama,1
23:26:44,금,TvN Drama,1
23:27:01,화,TvN Drama,1
23:27:11,화,TvN Drama,1
23:27:11,금,TvN Drama,1
23:28:12,수,TvN Drama,1
23:28:24,토,TvN Drama,1
23:28:30,목,TvN Drama,1
23:28:52,금,TvN Drama,1
23:29:09,화,TvN Drama,1
23:29:20,금,TvN Drama,1
23:29:26,일,TvN Drama,1
23:30:20,수,TvN Drama,1
23:30:26,화,TvN Drama,1
23:30:31,토,TvN Drama,1
23:31:34,일,TvN Drama,1
23:32:35,화,TvN Drama,1
23:32:39,토,TvN Drama,1
23:33:30,수,TvN Drama,1
23:33:52,토,TvN Drama,1
23:34:47,토,TvN Drama,1
23:35:00,금,TvN Drama,1
23:35:15,월,TvN Drama,1
23:35:30,월,TvN Drama,1
23:35:38,수,TvN Drama,1
23:36:00,토,TvN Drama,1
23:36:07,화,TvN Drama,1
23:36:51,화,TvN Drama,1
23:36:54,토,TvN Drama,1
23:37:03,목,TvN Drama,1
23:37:09,금,TvN Drama,1
23:37:23,월,TvN Drama,1
23:37:38,월,TvN Drama,1
23:38:16,화,TvN Drama,1
23:38:57,일,TvN Drama,1
23:38:59,화,TvN Drama,1
23:39:11,목,TvN Drama,1
23:39:32,토,TvN Drama,1
23:39:58,화,TvN Drama,1
23:40:23,토,TvN Drama,1
23:40:34,토,TvN Drama,1
23:40:57,월,TvN Drama,1
23:41:06,일,TvN Drama,1
23:41:40,토,TvN Drama,1
23:41:41,수,TvN Drama,1
23:42:06,화,TvN Drama,1
23:42:31,토,TvN Drama,1
23:42:43,토,TvN Drama,1
23:42:56,월,TvN Drama,1
23:43:05,월,TvN Drama,1
23:43:39,목,TvN Drama,1
23:43:49,수,TvN Drama,1
23:43:54,토,TvN Drama,1
23:44:21,일,TvN Drama,1
23:44:54,금,TvN Drama,1
23:45:04,월,TvN Drama,1
23:45:45,화,TvN Drama,1
23:45:47,목,TvN Drama,1
23:46:02,토,TvN Drama,1
23:46:24,목,TvN Drama,1
23:46:29,일,TvN Drama,1
23:46:43,일,TvN Drama,1
23:46:55,금,TvN Drama,1
23:47:02,금,TvN Drama,1
23:47:04,일,TvN Drama,1
23:47:19,수,TvN Drama,1
23:47:34,토,TvN Drama,1
23:47:53,화,TvN Drama,1
23:48:11,토,TvN Drama,1
23:48:14,일,TvN Drama,1
23:48:32,목,TvN Drama,1
23:48:51,목,TvN Drama,1
23:48:51,일,TvN Drama,1
23:48:53,수,TvN Drama,1
23:48:57,수,TvN Drama,1
23:49:03,금,TvN Drama,1
23:49:08,월,TvN Drama,1
23:49:12,일,TvN Drama,1
23:49:27,수,TvN Drama,1
23:49:34,월,TvN Drama,1
23:49:39,화,TvN Drama,1
23:49:42,토,TvN Drama,1
23:49:50,목,TvN Drama,1
23:49:53,목,TvN Drama,1
23:49:55,목,TvN Drama,1
23:50:19,토,TvN Drama,1
23:50:23,일,TvN Drama,1
23:50:42,화,TvN Drama,1
23:50:44,목,TvN Drama,1
23:50:47,화,TvN Drama,1
23:50:51,수,TvN Drama,1
23:50:59,목,TvN Drama,1
23:51:01,수,TvN Drama,1
23:51:05,수,TvN Drama,1
23:51:16,월,TvN Drama,1
23:51:25,토,TvN Drama,1
23:51:42,월,TvN Drama,1
23:51:46,화,TvN Drama,1
23:51:58,목,TvN Drama,1
23:52:00,목,TvN Drama,1
23:52:02,목,TvN Drama,1
23:52:33,화,TvN Drama,1
23:52:50,화,TvN Drama,1
23:52:52,목,TvN Drama,1
23:52:52,일,TvN Drama,1
23:52:56,화,TvN Drama,1
23:52:56,금,TvN Drama,1
23:52:59,수,TvN Drama,1
23:53:33,토,TvN Drama,1
23:53:52,수,TvN Drama,1
23:54:42,화,TvN Drama,1
23:54:48,금,TvN Drama,1
23:55:00,일,TvN Drama,1
23:55:04,금,TvN Drama,1
23:55:31,월,TvN Drama,1
23:55:47,목,TvN Drama,1
23:56:01,수,TvN Drama,1
23:56:15,토,TvN Drama,1
23:56:44,금,TvN Drama,1
23:56:56,금,TvN Drama,1
23:57:11,수,TvN Drama,1
23:57:19,수,TvN Drama,1
23:57:33,일,TvN Drama,1
23:57:39,월,TvN Drama,1
23:57:39,토,TvN Drama,1
23:57:54,월,TvN Drama,1
23:57:56,목,TvN Drama,1
23:58:24,토,TvN Drama,1
23:58:43,월,TvN Drama,1
23:58:48,화,TvN Drama,1
23:58:52,금,TvN Drama,1
23:59:18,수,TvN Drama,1
23:59:27,수,TvN Drama,1
23:59:41,일,TvN Drama,1
23:59:47,토,TvN Drama,1
