시간,요일,채널명,label
22:28:07,일,SBS MTV,1
22:28:10,토,SBS MTV,1
22:28:11,일,SBS MTV,1
22:28:13,일,SBS MTV,1
22:28:14,월,SBS MTV,1
22:28:15,일,SBS MTV,1
22:28:23,화,SBS MTV,1
22:28:24,금,SBS MTV,1
22:28:25,화,SBS MTV,1
22:28:31,토,SBS MTV,1
22:28:32,월,SBS MTV,1
22:28:33,토,SBS MTV,1
22:28:33,토,SBS MTV,1
22:28:34,토,SBS MTV,1
22:28:35,일,SBS MTV,1
22:28:36,금,SBS MTV,1
22:28:36,토,SBS MTV,1
22:28:37,일,SBS MTV,1
22:28:38,월,SBS MTV,1
22:28:39,화,SBS MTV,1
22:28:39,월,SBS MTV,1
22:28:42,토,SBS MTV,1
22:28:42,토,SBS MTV,1
22:28:45,일,SBS MTV,1
22:28:46,월,SBS MTV,1
22:30:08,일,SBS MTV,1
22:30:11,일,SBS MTV,1
22:30:12,토,SBS MTV,1
22:30:12,일,SBS MTV,1
22:30:13,일,SBS MTV,1
22:30:16,토,SBS MTV,1
22:30:17,일,SBS MTV,1
22:30:19,일,SBS MTV,1
22:30:20,월,SBS MTV,1
22:30:21,일,SBS MTV,1
22:30:29,화,SBS MTV,1
22:30:30,금,SBS MTV,1
22:30:31,화,SBS MTV,1
22:30:37,토,SBS MTV,1
22:30:38,월,SBS MTV,1
22:30:39,토,SBS MTV,1
22:30:39,토,SBS MTV,1
22:30:40,토,SBS MTV,1
22:30:41,일,SBS MTV,1
22:30:42,토,SBS MTV,1
22:30:42,금,SBS MTV,1
22:30:43,일,SBS MTV,1
22:30:45,월,SBS MTV,1
22:30:45,화,SBS MTV,1
22:30:48,월,SBS MTV,1
22:30:48,토,SBS MTV,1
22:30:48,토,SBS MTV,1
22:30:51,일,SBS MTV,1
22:30:52,월,SBS MTV,1
22:31:45,일,SBS MTV,1
22:32:54,월,SBS MTV,1
22:33:51,일,SBS MTV,1
22:38:03,금,SBS MTV,1
22:38:15,금,SBS MTV,1
22:38:22,금,SBS MTV,1
22:38:31,금,SBS MTV,1
22:38:39,수,SBS MTV,1
22:38:45,금,SBS MTV,1
22:38:51,토,SBS MTV,1
22:39:03,화,SBS MTV,1
22:39:23,목,SBS MTV,1
22:39:24,수,SBS MTV,1
22:39:40,금,SBS MTV,1
22:39:56,금,SBS MTV,1
22:40:09,금,SBS MTV,1
22:40:21,금,SBS MTV,1
22:40:28,금,SBS MTV,1
22:40:37,금,SBS MTV,1
22:40:45,수,SBS MTV,1
22:40:51,금,SBS MTV,1
22:40:57,토,SBS MTV,1
22:41:09,화,SBS MTV,1
22:41:29,목,SBS MTV,1
22:41:30,수,SBS MTV,1
22:41:46,금,SBS MTV,1
22:42:02,금,SBS MTV,1
22:48:04,금,SBS MTV,1
22:48:09,일,SBS MTV,1
22:48:17,월,SBS MTV,1
22:48:23,목,SBS MTV,1
22:48:26,수,SBS MTV,1
22:48:42,수,SBS MTV,1
22:48:46,토,SBS MTV,1
22:48:46,수,SBS MTV,1
22:48:54,금,SBS MTV,1
22:50:10,금,SBS MTV,1
22:50:15,일,SBS MTV,1
22:50:23,월,SBS MTV,1
22:50:29,목,SBS MTV,1
22:50:32,수,SBS MTV,1
22:50:48,수,SBS MTV,1
22:50:52,수,SBS MTV,1
22:50:52,토,SBS MTV,1
22:51:00,금,SBS MTV,1
22:51:16,금,SBS MTV,1
22:52:33,수,SBS MTV,1
22:53:22,금,SBS MTV,1
22:54:28,토,SBS MTV,1
22:54:39,수,SBS MTV,1
22:56:04,토,SBS MTV,1
22:56:34,토,SBS MTV,1
22:57:44,목,SBS MTV,1
22:58:02,목,SBS MTV,1
22:58:06,금,SBS MTV,1
22:58:06,수,SBS MTV,1
22:58:07,목,SBS MTV,1
22:58:08,목,SBS MTV,1
22:58:08,월,SBS MTV,1
22:58:09,금,SBS MTV,1
22:58:10,토,SBS MTV,1
22:58:10,토,SBS MTV,1
22:58:11,수,SBS MTV,1
22:58:12,일,SBS MTV,1
22:58:14,목,SBS MTV,1
22:58:17,금,SBS MTV,1
22:58:19,금,SBS MTV,1
22:58:20,목,SBS MTV,1
22:58:25,수,SBS MTV,1
22:58:26,목,SBS MTV,1
22:58:26,금,SBS MTV,1
22:58:26,토,SBS MTV,1
22:58:28,일,SBS MTV,1
22:58:31,금,SBS MTV,1
22:58:34,수,SBS MTV,1
22:58:35,금,SBS MTV,1
22:58:35,토,SBS MTV,1
22:58:37,수,SBS MTV,1
22:58:37,수,SBS MTV,1
22:58:43,목,SBS MTV,1
22:58:44,목,SBS MTV,1
22:58:44,토,SBS MTV,1
22:58:49,수,SBS MTV,1
22:58:51,화,SBS MTV,1
22:58:54,토,SBS MTV,1
22:59:13,금,SBS MTV,1
22:59:18,목,SBS MTV,1
22:59:46,금,SBS MTV,1
22:59:50,목,SBS MTV,1
23:00:08,목,SBS MTV,0
23:00:12,금,SBS MTV,1
23:00:12,수,SBS MTV,0
23:00:13,목,SBS MTV,0
23:00:14,월,SBS MTV,1
23:00:14,목,SBS MTV,0
23:00:15,금,SBS MTV,1
23:00:16,토,SBS MTV,1
23:00:17,수,SBS MTV,0
23:00:18,일,SBS MTV,1
23:00:20,목,SBS MTV,0
23:00:23,금,SBS MTV,1
23:00:25,금,SBS MTV,1
23:00:26,목,SBS MTV,0
23:00:31,수,SBS MTV,0
23:00:32,토,SBS MTV,1
23:00:32,목,SBS MTV,0
23:00:32,금,SBS MTV,1
23:00:34,일,SBS MTV,1
23:00:37,금,SBS MTV,1
23:00:40,수,SBS MTV,0
23:00:41,금,SBS MTV,1
23:00:41,토,SBS MTV,1
23:00:43,수,SBS MTV,0
23:00:43,수,SBS MTV,0
23:00:49,목,SBS MTV,0
23:00:50,목,SBS MTV,0
23:00:50,토,SBS MTV,1
23:00:55,수,SBS MTV,0
23:00:57,화,SBS MTV,1
23:01:00,토,SBS MTV,1
23:01:19,금,SBS MTV,1
23:01:24,목,SBS MTV,0
23:01:37,수,SBS MTV,0
23:01:41,월,SBS MTV,1
23:01:52,금,SBS MTV,1
23:02:39,목,SBS MTV,0
23:03:43,수,SBS MTV,0
23:03:47,월,SBS MTV,1
23:04:39,화,SBS MTV,1
23:04:45,목,SBS MTV,0
23:05:18,토,SBS MTV,1
23:06:45,화,SBS MTV,1
23:07:24,토,SBS MTV,1
23:08:04,수,SBS MTV,0
23:08:04,목,SBS MTV,0
23:08:22,토,SBS MTV,1
23:08:25,목,SBS MTV,0
23:08:31,월,SBS MTV,1
23:08:32,수,SBS MTV,0
23:08:37,수,SBS MTV,0
23:08:41,수,SBS MTV,0
23:08:42,목,SBS MTV,0
23:08:46,수,SBS MTV,0
23:08:54,목,SBS MTV,0
23:10:10,목,SBS MTV,1
23:10:10,수,SBS MTV,1
23:10:16,수,SBS MTV,1
23:10:28,토,SBS MTV,1
23:10:31,목,SBS MTV,1
23:10:37,월,SBS MTV,1
23:10:38,수,SBS MTV,1
23:10:43,수,SBS MTV,1
23:10:47,수,SBS MTV,1
23:10:48,목,SBS MTV,1
23:10:52,수,SBS MTV,1
23:11:00,목,SBS MTV,1
23:12:22,수,SBS MTV,1
23:12:23,금,SBS MTV,1
23:14:29,금,SBS MTV,1
23:15:18,월,SBS MTV,1
23:17:24,월,SBS MTV,1
23:17:58,화,SBS MTV,1
23:18:02,화,SBS MTV,1
23:18:16,목,SBS MTV,1
23:18:21,화,SBS MTV,1
23:18:23,월,SBS MTV,1
23:18:25,수,SBS MTV,1
23:18:31,화,SBS MTV,1
23:18:40,화,SBS MTV,1
23:19:51,화,SBS MTV,1
23:20:04,화,SBS MTV,0
23:20:08,화,SBS MTV,0
23:20:22,목,SBS MTV,1
23:20:27,화,SBS MTV,0
23:20:29,월,SBS MTV,1
23:20:31,수,SBS MTV,1
23:20:37,화,SBS MTV,0
23:20:46,화,SBS MTV,0
23:21:57,화,SBS MTV,0
23:28:10,일,SBS MTV,1
23:28:13,일,SBS MTV,1
23:28:20,화,SBS MTV,0
23:28:24,일,SBS MTV,1
23:28:25,화,SBS MTV,0
23:28:25,화,SBS MTV,0
23:28:30,화,SBS MTV,0
23:28:33,일,SBS MTV,1
23:28:35,화,SBS MTV,0
23:28:39,일,SBS MTV,1
23:28:40,화,SBS MTV,0
23:28:52,화,SBS MTV,0
23:29:22,화,SBS MTV,0
23:30:05,화,SBS MTV,0
23:30:15,화,SBS MTV,0
23:30:16,일,SBS MTV,1
23:30:19,일,SBS MTV,1
23:30:26,화,SBS MTV,0
23:30:30,일,SBS MTV,1
23:30:31,화,SBS MTV,0
23:30:31,화,SBS MTV,0
23:30:36,화,SBS MTV,0
23:30:39,일,SBS MTV,1
23:30:41,화,SBS MTV,0
23:30:45,일,SBS MTV,1
23:30:46,화,SBS MTV,0
23:30:58,화,SBS MTV,0
23:31:28,화,SBS MTV,0
23:32:04,화,SBS MTV,0
23:32:11,화,SBS MTV,0
23:32:21,화,SBS MTV,0
23:34:10,화,SBS MTV,0
23:35:29,월,SBS MTV,1
23:36:23,수,SBS MTV,1
23:37:35,월,SBS MTV,1
23:37:55,월,SBS MTV,1
23:38:26,화,SBS MTV,0
23:38:29,수,SBS MTV,1
23:38:39,월,SBS MTV,1
23:38:45,일,SBS MTV,1
23:40:01,월,SBS MTV,1
23:40:32,화,SBS MTV,1
23:40:45,월,SBS MTV,1
23:40:51,일,SBS MTV,1
23:45:34,수,SBS MTV,1
23:45:36,수,SBS MTV,1
23:47:40,수,SBS MTV,1
23:47:42,수,SBS MTV,1
23:48:03,금,SBS MTV,1
23:48:24,화,SBS MTV,1
23:48:30,금,SBS MTV,1
23:48:35,화,SBS MTV,1
23:48:38,금,SBS MTV,1
23:48:43,월,SBS MTV,1
23:48:43,일,SBS MTV,1
23:50:09,금,SBS MTV,0
23:50:30,화,SBS MTV,1
23:50:36,금,SBS MTV,0
23:50:41,화,SBS MTV,1
23:50:44,금,SBS MTV,0
23:50:49,일,SBS MTV,1
23:50:49,월,SBS MTV,1
23:54:33,금,SBS MTV,0
23:56:39,금,SBS MTV,0
23:57:28,금,SBS MTV,0
23:57:44,일,SBS MTV,1
23:57:59,목,SBS MTV,1
23:58:00,목,SBS MTV,1
23:58:05,금,SBS MTV,0
23:58:05,금,SBS MTV,0
23:58:06,수,SBS MTV,1
23:58:10,토,SBS MTV,1
23:58:17,금,SBS MTV,0
23:58:20,수,SBS MTV,1
23:58:21,일,SBS MTV,1
23:58:21,수,SBS MTV,1
23:58:21,금,SBS MTV,0
23:58:22,월,SBS MTV,1
23:58:22,금,SBS MTV,0
23:58:23,금,SBS MTV,0
23:58:24,일,SBS MTV,1
23:58:25,금,SBS MTV,0
23:58:25,목,SBS MTV,1
23:58:26,월,SBS MTV,1
23:58:29,목,SBS MTV,1
23:58:31,수,SBS MTV,1
23:58:35,화,SBS MTV,1
23:58:51,금,SBS MTV,0
23:59:08,금,SBS MTV,0
23:59:12,목,SBS MTV,1
23:59:12,토,SBS MTV,1
23:59:20,월,SBS MTV,1
23:59:21,일,SBS MTV,1
23:59:32,금,SBS MTV,0
23:59:33,일,SBS MTV,1
23:59:34,금,SBS MTV,0
23:59:50,일,SBS MTV,1
