시간,요일,채널명,label
22:51:41,토,카툰네트워크,0
22:51:41,토,카툰네트워크,0
22:51:44,일,카툰네트워크,0
22:51:49,월,카툰네트워크,0
22:51:49,월,카툰네트워크,0
22:51:55,화,카툰네트워크,0
22:51:57,목,카툰네트워크,0
22:52:00,수,카툰네트워크,0
22:52:12,금,카툰네트워크,0
22:52:14,화,카툰네트워크,0
22:52:16,토,카툰네트워크,0
22:52:21,일,카툰네트워크,0
22:52:23,월,카툰네트워크,0
22:52:24,토,카툰네트워크,0
22:52:26,토,카툰네트워크,0
22:52:27,수,카툰네트워크,0
22:52:28,금,카툰네트워크,0
22:52:30,화,카툰네트워크,0
22:52:32,토,카툰네트워크,0
22:52:32,수,카툰네트워크,0
22:52:35,금,카툰네트워크,0
22:52:36,수,카툰네트워크,0
22:52:40,금,카툰네트워크,0
22:52:41,화,카툰네트워크,0
22:52:45,목,카툰네트워크,0
22:52:45,금,카툰네트워크,0
22:52:46,금,카툰네트워크,0
22:52:46,화,카툰네트워크,0
22:52:47,일,카툰네트워크,0
22:52:48,토,카툰네트워크,0
22:52:50,월,카툰네트워크,0
22:52:52,목,카툰네트워크,0
22:52:52,목,카툰네트워크,0
22:52:54,화,카툰네트워크,0
22:52:56,금,카툰네트워크,0
22:53:00,일,카툰네트워크,0
22:53:04,월,카툰네트워크,0
22:53:04,토,카툰네트워크,0
22:53:05,목,카툰네트워크,0
22:53:06,월,카툰네트워크,0
22:53:08,목,카툰네트워크,0
22:53:08,토,카툰네트워크,0
22:53:10,수,카툰네트워크,0
22:53:11,화,카툰네트워크,0
22:53:11,토,카툰네트워크,0
22:53:11,목,카툰네트워크,0
22:53:12,목,카툰네트워크,0
22:53:14,수,카툰네트워크,0
22:53:14,목,카툰네트워크,0
22:53:16,일,카툰네트워크,0
22:53:16,일,카툰네트워크,0
22:53:20,토,카툰네트워크,0
22:53:21,금,카툰네트워크,0
22:53:21,화,카툰네트워크,0
22:53:22,월,카툰네트워크,0
22:53:25,월,카툰네트워크,0
22:53:25,금,카툰네트워크,0
22:53:26,수,카툰네트워크,0
22:53:27,화,카툰네트워크,0
22:53:28,수,카툰네트워크,0
22:53:29,화,카툰네트워크,0
22:53:32,화,카툰네트워크,0
22:53:32,금,카툰네트워크,0
22:53:34,토,카툰네트워크,0
22:53:34,일,카툰네트워크,0
22:53:36,월,카툰네트워크,0
22:53:36,토,카툰네트워크,0
22:53:37,화,카툰네트워크,0
22:53:38,토,카툰네트워크,0
22:53:38,화,카툰네트워크,0
22:53:38,금,카툰네트워크,0
22:53:41,일,카툰네트워크,0
22:53:41,목,카툰네트워크,0
22:53:43,화,카툰네트워크,0
22:53:43,월,카툰네트워크,0
22:53:44,토,카툰네트워크,0
22:53:48,일,카툰네트워크,0
22:53:48,목,카툰네트워크,0
22:53:49,토,카툰네트워크,0
22:53:49,금,카툰네트워크,0
22:53:49,토,카툰네트워크,0
22:53:50,월,카툰네트워크,0
22:53:50,월,카툰네트워크,0
22:53:51,토,카툰네트워크,0
22:53:52,금,카툰네트워크,0
22:53:52,목,카툰네트워크,0
22:53:52,목,카툰네트워크,0
22:53:54,목,카툰네트워크,0
22:53:56,금,카툰네트워크,0
22:53:56,화,카툰네트워크,0
22:53:56,토,카툰네트워크,0
22:53:57,수,카툰네트워크,0
22:53:57,일,카툰네트워크,0
22:53:57,월,카툰네트워크,0
22:53:58,월,카툰네트워크,0
22:53:59,월,카툰네트워크,0
22:54:02,목,카툰네트워크,0
22:54:04,일,카툰네트워크,0
22:54:05,목,카툰네트워크,0
22:54:05,일,카툰네트워크,0
22:54:11,월,카툰네트워크,0
22:54:19,금,카툰네트워크,0
22:54:19,일,카툰네트워크,0
22:54:19,화,카툰네트워크,0
22:54:20,금,카툰네트워크,0
22:54:20,수,카툰네트워크,0
22:54:21,금,카툰네트워크,0
22:54:22,월,카툰네트워크,0
22:54:22,화,카툰네트워크,0
22:54:22,일,카툰네트워크,0
22:54:23,목,카툰네트워크,0
22:54:24,토,카툰네트워크,0
22:54:24,토,카툰네트워크,0
22:54:25,일,카툰네트워크,0
22:54:25,일,카툰네트워크,0
22:54:30,일,카툰네트워크,0
22:54:31,화,카툰네트워크,0
22:54:31,월,카툰네트워크,0
22:54:32,금,카툰네트워크,0
22:54:32,금,카툰네트워크,0
22:54:32,토,카툰네트워크,0
22:54:33,수,카툰네트워크,0
22:54:33,토,카툰네트워크,0
22:54:35,수,카툰네트워크,0
22:54:36,목,카툰네트워크,0
22:54:36,월,카툰네트워크,0
22:54:36,금,카툰네트워크,0
22:54:37,목,카툰네트워크,0
22:54:38,화,카툰네트워크,0
22:54:38,화,카툰네트워크,0
22:54:39,월,카툰네트워크,0
22:54:43,금,카툰네트워크,0
22:54:43,금,카툰네트워크,0
22:54:44,수,카툰네트워크,0
22:54:45,수,카툰네트워크,0
22:54:48,수,카툰네트워크,0
22:54:48,금,카툰네트워크,0
22:54:52,토,카툰네트워크,0
22:54:53,목,카툰네트워크,0
22:54:54,화,카툰네트워크,0
22:54:54,금,카툰네트워크,0
22:54:55,수,카툰네트워크,0
22:54:55,일,카툰네트워크,0
22:54:56,토,카툰네트워크,0
22:54:57,수,카툰네트워크,0
22:54:58,월,카툰네트워크,0
22:55:00,목,카툰네트워크,0
22:55:02,화,카툰네트워크,0
22:55:04,금,카툰네트워크,0
22:55:05,월,카툰네트워크,0
22:55:12,월,카툰네트워크,0
22:55:12,토,카툰네트워크,0
22:55:13,목,카툰네트워크,0
22:55:14,일,카툰네트워크,0
22:55:14,월,카툰네트워크,0
22:55:16,토,카툰네트워크,0
22:55:16,목,카툰네트워크,0
22:55:18,수,카툰네트워크,0
22:55:19,토,카툰네트워크,0
22:55:19,목,카툰네트워크,0
22:55:20,목,카툰네트워크,0
22:55:20,수,카툰네트워크,0
22:55:22,수,카툰네트워크,0
22:55:22,목,카툰네트워크,0
22:55:24,일,카툰네트워크,0
22:55:24,일,카툰네트워크,0
22:55:26,토,카툰네트워크,0
22:55:28,금,카툰네트워크,0
22:55:28,토,카툰네트워크,0
22:55:30,화,카툰네트워크,0
22:55:32,금,카툰네트워크,0
22:55:33,월,카툰네트워크,0
22:55:35,화,카툰네트워크,0
22:55:36,수,카툰네트워크,0
22:55:39,일,카툰네트워크,0
22:55:40,금,카툰네트워크,0
22:55:40,금,카툰네트워크,0
22:55:42,일,카툰네트워크,0
22:55:42,토,카툰네트워크,0
22:55:44,월,카툰네트워크,0
22:55:44,토,카툰네트워크,0
22:55:45,토,카툰네트워크,0
22:55:46,화,카툰네트워크,0
22:55:46,금,카툰네트워크,0
22:55:47,화,카툰네트워크,0
22:55:49,목,카툰네트워크,0
22:55:49,일,카툰네트워크,0
22:55:50,월,카툰네트워크,0
22:55:51,화,카툰네트워크,0
22:55:52,월,카툰네트워크,0
22:55:52,토,카툰네트워크,0
22:55:56,토,카툰네트워크,0
22:55:56,일,카툰네트워크,0
22:55:57,월,카툰네트워크,0
22:55:57,금,카툰네트워크,0
22:55:58,월,카툰네트워크,0
22:55:59,토,카툰네트워크,0
22:56:00,금,카툰네트워크,0
22:56:00,목,카툰네트워크,0
22:56:00,목,카툰네트워크,0
22:56:01,일,카툰네트워크,0
22:56:02,목,카툰네트워크,0
22:56:04,화,카툰네트워크,0
22:56:04,금,카툰네트워크,0
22:56:04,토,카툰네트워크,0
22:56:05,일,카툰네트워크,0
22:56:05,수,카툰네트워크,0
22:56:06,월,카툰네트워크,0
22:56:07,월,카툰네트워크,0
22:56:10,목,카툰네트워크,0
22:56:12,일,카툰네트워크,0
22:56:13,일,카툰네트워크,0
22:56:19,월,카툰네트워크,0
22:56:27,금,카툰네트워크,0
22:56:27,화,카툰네트워크,0
22:56:27,일,카툰네트워크,0
22:56:28,수,카툰네트워크,0
22:56:29,금,카툰네트워크,0
22:56:30,월,카툰네트워크,0
22:56:30,일,카툰네트워크,0
22:56:31,목,카툰네트워크,0
22:56:32,토,카툰네트워크,0
22:56:33,일,카툰네트워크,0
22:56:33,일,카툰네트워크,0
22:56:39,일,카툰네트워크,0
22:56:39,화,카툰네트워크,0
22:56:40,금,카툰네트워크,0
22:56:40,금,카툰네트워크,0
22:56:41,수,카툰네트워크,0
22:56:41,토,카툰네트워크,0
22:56:44,월,카툰네트워크,0
22:56:44,목,카툰네트워크,0
22:56:45,목,카툰네트워크,0
22:56:46,화,카툰네트워크,0
22:56:47,일,카툰네트워크,0
22:56:47,월,카툰네트워크,0
22:56:52,금,카툰네트워크,0
22:56:53,수,카툰네트워크,0
22:56:56,수,카툰네트워크,0
22:56:57,토,카툰네트워크,0
22:57:03,수,카툰네트워크,0
22:57:05,수,카툰네트워크,0
22:57:13,월,카툰네트워크,0
22:57:22,일,카툰네트워크,0
22:57:26,일,카툰네트워크,0
22:57:26,토,카툰네트워크,0
22:57:28,수,카툰네트워크,0
22:57:30,금,카툰네트워크,0
22:57:34,토,카툰네트워크,0
22:57:39,목,카툰네트워크,0
22:57:40,금,카툰네트워크,0
22:57:47,일,카툰네트워크,0
22:57:48,금,카툰네트워크,0
22:58:00,월,카툰네트워크,0
22:58:09,일,카툰네트워크,0
22:58:41,토,카툰네트워크,0
22:58:56,일,카툰네트워크,0
22:59:34,토,카툰네트워크,0
22:59:34,일,카툰네트워크,0
22:59:38,금,카툰네트워크,0
22:59:47,목,카툰네트워크,0
22:59:48,금,카툰네트워크,0
23:00:48,토,카툰네트워크,1
23:46:23,목,카툰네트워크,1
23:46:43,수,카툰네트워크,1
23:47:09,목,카툰네트워크,1
23:47:14,금,카툰네트워크,1
23:47:15,토,카툰네트워크,1
23:47:20,목,카툰네트워크,1
23:47:32,수,카툰네트워크,1
23:47:37,토,카툰네트워크,1
23:47:46,화,카툰네트워크,1
23:47:55,금,카툰네트워크,1
23:48:22,수,카툰네트워크,1
23:48:27,화,카툰네트워크,1
23:48:31,목,카툰네트워크,1
23:48:33,일,카툰네트워크,1
23:48:51,수,카툰네트워크,1
23:49:05,화,카툰네트워크,1
23:49:05,수,카툰네트워크,1
23:49:07,수,카툰네트워크,1
23:49:12,월,카툰네트워크,1
23:49:16,목,카툰네트워크,1
23:49:22,월,카툰네트워크,1
23:49:22,금,카툰네트워크,1
23:49:23,토,카툰네트워크,1
23:49:28,목,카툰네트워크,1
23:49:33,월,카툰네트워크,1
23:49:40,수,카툰네트워크,1
23:49:45,토,카툰네트워크,1
23:49:52,수,카툰네트워크,1
23:49:54,화,카툰네트워크,1
23:49:55,화,카툰네트워크,1
23:50:03,금,카툰네트워크,0
23:50:04,금,카툰네트워크,0
23:50:04,화,카툰네트워크,0
23:50:05,목,카툰네트워크,0
23:50:11,수,카툰네트워크,0
23:50:23,토,카툰네트워크,0
23:50:30,수,카툰네트워크,0
23:50:33,목,카툰네트워크,0
23:50:35,화,카툰네트워크,0
23:50:41,일,카툰네트워크,0
23:50:42,금,카툰네트워크,0
23:50:42,목,카툰네트워크,0
23:50:48,월,카툰네트워크,0
23:50:49,수,카툰네트워크,0
23:50:55,월,카툰네트워크,0
23:51:03,토,카툰네트워크,0
23:51:04,일,카툰네트워크,0
23:51:12,수,카툰네트워크,0
23:51:13,월,카툰네트워크,0
23:51:13,화,카툰네트워크,0
23:51:15,수,카툰네트워크,0
23:51:16,토,카툰네트워크,0
23:51:20,일,카툰네트워크,0
23:51:20,월,카툰네트워크,0
23:51:23,화,카툰네트워크,0
23:51:26,수,카툰네트워크,0
23:51:26,일,카툰네트워크,0
23:51:28,목,카툰네트워크,0
23:51:30,월,카툰네트워크,0
23:51:32,일,카툰네트워크,0
23:51:36,토,카툰네트워크,0
23:51:37,화,카툰네트워크,0
23:51:41,월,카툰네트워크,0
23:51:44,금,카툰네트워크,0
23:51:54,목,카툰네트워크,0
23:51:55,금,카툰네트워크,0
23:51:56,목,카툰네트워크,0
23:52:00,화,카툰네트워크,0
23:52:00,화,카툰네트워크,0
23:52:00,수,카툰네트워크,0
23:52:00,수,카툰네트워크,0
23:52:01,금,카툰네트워크,0
23:52:03,금,카툰네트워크,0
23:52:03,화,카툰네트워크,0
23:52:05,월,카툰네트워크,0
23:52:12,화,카툰네트워크,0
23:52:12,금,카툰네트워크,0
23:52:13,금,카툰네트워크,0
23:52:13,수,카툰네트워크,0
23:52:13,목,카툰네트워크,0
23:52:15,목,카툰네트워크,0
23:52:19,금,카툰네트워크,0
23:52:19,수,카툰네트워크,0
23:52:20,일,카툰네트워크,0
23:52:22,금,카툰네트워크,0
23:52:31,토,카툰네트워크,0
23:52:32,월,카툰네트워크,0
23:52:35,월,카툰네트워크,0
23:52:41,목,카툰네트워크,0
23:52:42,금,카툰네트워크,0
23:52:44,월,카툰네트워크,0
23:52:50,금,카툰네트워크,0
23:52:50,목,카툰네트워크,0
23:52:51,목,카툰네트워크,0
23:52:54,월,카툰네트워크,0
23:52:55,수,카툰네트워크,0
23:52:55,토,카툰네트워크,0
23:52:55,토,카툰네트워크,0
23:52:56,월,카툰네트워크,0
23:52:56,금,카툰네트워크,0
23:52:57,일,카툰네트워크,0
23:52:57,월,카툰네트워크,0
23:52:57,화,카툰네트워크,0
23:52:57,수,카툰네트워크,0
23:52:57,월,카툰네트워크,0
23:52:58,화,카툰네트워크,0
23:52:59,목,카툰네트워크,0
23:52:59,금,카툰네트워크,0
23:53:01,화,카툰네트워크,0
23:53:01,목,카툰네트워크,0
23:53:01,토,카툰네트워크,0
23:53:01,금,카툰네트워크,0
23:53:02,화,카툰네트워크,0
23:53:03,화,카툰네트워크,0
23:53:03,월,카툰네트워크,0
23:53:04,일,카툰네트워크,0
23:53:05,수,카툰네트워크,0
23:53:05,목,카툰네트워크,0
23:53:07,일,카툰네트워크,0
23:53:09,토,카툰네트워크,0
23:53:09,월,카툰네트워크,0
23:53:10,금,카툰네트워크,0
23:53:11,일,카툰네트워크,0
23:53:11,토,카툰네트워크,0
23:53:12,목,카툰네트워크,0
23:53:12,일,카툰네트워크,0
23:53:12,수,카툰네트워크,0
23:53:14,수,카툰네트워크,0
23:53:15,금,카툰네트워크,0
23:53:15,수,카툰네트워크,0
23:53:18,토,카툰네트워크,0
23:53:18,토,카툰네트워크,0
23:53:19,토,카툰네트워크,0
23:53:19,수,카툰네트워크,0
23:53:19,화,카툰네트워크,0
23:53:20,일,카툰네트워크,0
23:53:20,목,카툰네트워크,0
23:53:20,일,카툰네트워크,0
23:53:21,토,카툰네트워크,0
23:53:21,월,카툰네트워크,0
23:53:25,토,카툰네트워크,0
23:53:27,목,카툰네트워크,0
23:53:28,토,카툰네트워크,0
23:53:28,일,카툰네트워크,0
23:53:31,화,카툰네트워크,0
23:53:33,금,카툰네트워크,0
23:53:34,일,카툰네트워크,0
23:53:34,수,카툰네트워크,0
23:53:35,월,카툰네트워크,0
23:53:35,월,카툰네트워크,0
23:53:36,목,카툰네트워크,0
23:53:36,월,카툰네트워크,0
23:53:37,화,카툰네트워크,0
23:53:39,일,카툰네트워크,0
23:53:40,일,카툰네트워크,0
23:53:41,화,카툰네트워크,0
23:53:42,토,카툰네트워크,0
23:53:42,화,카툰네트워크,0
23:53:43,목,카툰네트워크,0
23:53:44,토,카툰네트워크,0
23:53:45,토,카툰네트워크,0
23:53:45,수,카툰네트워크,0
23:53:46,토,카툰네트워크,0
23:53:46,월,카툰네트워크,0
23:53:47,토,카툰네트워크,0
23:53:48,토,카툰네트워크,0
23:53:52,금,카툰네트워크,0
23:53:55,월,카툰네트워크,0
23:53:57,일,카툰네트워크,0
23:53:59,목,카툰네트워크,0
23:53:59,화,카툰네트워크,0
23:54:00,금,카툰네트워크,0
23:54:04,목,카툰네트워크,0
23:54:04,수,카툰네트워크,0
23:54:06,토,카툰네트워크,0
23:54:08,수,카툰네트워크,0
23:54:08,화,카툰네트워크,0
23:54:08,일,카툰네트워크,0
23:54:08,화,카툰네트워크,0
23:54:09,금,카툰네트워크,0
23:54:11,금,카툰네트워크,0
23:54:13,월,카툰네트워크,0
23:54:14,월,카툰네트워크,0
23:54:15,일,카툰네트워크,0
23:54:18,월,카툰네트워크,0
23:54:21,수,카툰네트워크,0
23:54:21,금,카툰네트워크,0
23:54:23,목,카툰네트워크,0
23:54:25,목,카툰네트워크,0
23:54:27,금,카툰네트워크,0
23:54:27,금,카툰네트워크,0
23:54:28,일,카툰네트워크,0
23:54:29,화,카툰네트워크,0
23:54:30,금,카툰네트워크,0
23:54:31,금,카툰네트워크,0
23:54:32,화,카툰네트워크,0
23:54:32,수,카툰네트워크,0
23:54:33,수,카툰네트워크,0
23:54:39,목,카툰네트워크,0
23:54:39,일,카툰네트워크,0
23:54:40,월,카툰네트워크,0
23:54:40,일,카툰네트워크,0
23:54:41,금,카툰네트워크,0
23:54:43,월,카툰네트워크,0
23:54:46,목,카툰네트워크,0
23:54:49,월,카툰네트워크,0
23:54:50,화,카툰네트워크,0
23:54:50,금,카툰네트워크,0
23:54:59,목,카툰네트워크,0
23:54:59,월,카툰네트워크,0
23:55:00,화,카툰네트워크,0
23:55:02,일,카툰네트워크,0
23:55:03,토,카툰네트워크,0
23:55:03,수,카툰네트워크,0
23:55:03,토,카툰네트워크,0
23:55:04,금,카툰네트워크,0
23:55:05,화,카툰네트워크,0
23:55:05,화,카툰네트워크,0
23:55:05,월,카툰네트워크,0
23:55:06,금,카툰네트워크,0
23:55:06,월,카툰네트워크,0
23:55:07,목,카툰네트워크,0
23:55:09,화,카툰네트워크,0
23:55:09,목,카툰네트워크,0
23:55:09,금,카툰네트워크,0
23:55:09,토,카툰네트워크,0
23:55:10,화,카툰네트워크,0
23:55:10,화,카툰네트워크,0
23:55:12,일,카툰네트워크,0
23:55:13,수,카툰네트워크,0
23:55:13,목,카툰네트워크,0
23:55:15,화,카툰네트워크,0
23:55:16,일,카툰네트워크,0
23:55:17,월,카툰네트워크,0
23:55:17,토,카툰네트워크,0
23:55:18,금,카툰네트워크,0
23:55:19,일,카툰네트워크,0
23:55:19,월,카툰네트워크,0
23:55:20,수,카툰네트워크,0
23:55:20,화,카툰네트워크,0
23:55:20,수,카툰네트워크,0
23:55:20,목,카툰네트워크,0
23:55:21,목,카툰네트워크,0
23:55:22,수,카툰네트워크,0
23:55:23,금,카툰네트워크,0
23:55:25,토,카툰네트워크,0
23:55:26,토,카툰네트워크,0
23:55:27,토,카툰네트워크,0
23:55:27,수,카툰네트워크,0
23:55:27,일,카툰네트워크,0
23:55:27,화,카툰네트워크,0
23:55:28,일,카툰네트워크,0
23:55:28,목,카툰네트워크,0
23:55:28,일,카툰네트워크,0
23:55:29,금,카툰네트워크,0
23:55:30,토,카툰네트워크,0
23:55:33,토,카툰네트워크,0
23:55:35,목,카툰네트워크,0
23:55:36,토,카툰네트워크,0
23:55:41,금,카툰네트워크,0
23:55:42,금,카툰네트워크,0
23:55:43,월,카툰네트워크,0
23:55:43,월,카툰네트워크,0
23:55:44,월,카툰네트워크,0
23:55:45,화,카툰네트워크,0
23:55:47,일,카툰네트워크,0
23:55:48,토,카툰네트워크,0
23:55:49,화,카툰네트워크,0
23:55:49,금,카툰네트워크,0
23:55:50,목,카툰네트워크,0
23:55:50,금,카툰네트워크,0
23:55:50,토,카툰네트워크,0
23:55:51,토,카툰네트워크,0
23:55:51,목,카툰네트워크,0
23:55:53,수,카툰네트워크,0
23:55:53,수,카툰네트워크,0
23:55:53,토,카툰네트워크,0
23:55:53,월,카툰네트워크,0
23:55:54,목,카툰네트워크,0
23:55:54,토,카툰네트워크,0
23:55:55,금,카툰네트워크,0
23:55:55,토,카툰네트워크,0
23:55:56,토,카툰네트워크,0
23:55:57,토,카툰네트워크,0
