시간,요일,채널명,label
20:20:10,목,애니플러스,0
20:20:13,금,애니플러스,1
20:20:17,목,애니플러스,0
20:20:17,월,애니플러스,1
20:20:19,목,애니플러스,0
20:20:19,금,애니플러스,1
20:20:21,목,애니플러스,0
20:20:25,수,애니플러스,0
20:20:27,화,애니플러스,0
20:20:34,목,애니플러스,0
20:20:35,수,애니플러스,0
20:20:35,금,애니플러스,1
20:20:36,수,애니플러스,0
20:20:37,수,애니플러스,0
20:20:38,목,애니플러스,0
20:20:40,토,애니플러스,1
20:20:42,일,애니플러스,1
20:20:43,수,애니플러스,0
20:20:44,일,애니플러스,1
20:20:45,토,애니플러스,1
20:20:55,목,애니플러스,0
20:20:55,목,애니플러스,0
20:20:56,금,애니플러스,1
20:21:01,토,애니플러스,1
20:21:01,수,애니플러스,0
20:21:04,화,애니플러스,0
20:21:06,토,애니플러스,1
20:21:08,화,애니플러스,0
20:21:08,화,애니플러스,0
20:21:08,화,애니플러스,0
20:21:12,금,애니플러스,1
20:21:15,일,애니플러스,1
20:21:15,토,애니플러스,1
20:21:17,토,애니플러스,1
20:21:18,일,애니플러스,1
20:21:21,일,애니플러스,1
20:21:32,목,애니플러스,0
20:21:36,목,애니플러스,0
20:21:41,수,애니플러스,0
20:21:44,목,애니플러스,0
20:21:48,수,애니플러스,0
20:21:52,목,애니플러스,0
20:21:55,화,애니플러스,0
20:21:56,월,애니플러스,1
20:21:57,수,애니플러스,0
20:21:57,화,애니플러스,0
20:22:00,수,애니플러스,0
20:22:06,금,애니플러스,1
20:22:13,목,애니플러스,0
20:22:15,금,애니플러스,1
20:22:20,월,애니플러스,1
20:22:20,목,애니플러스,0
20:22:22,금,애니플러스,1
20:22:23,화,애니플러스,0
20:22:24,목,애니플러스,0
20:22:28,수,애니플러스,0
20:22:37,월,애니플러스,1
20:22:48,화,애니플러스,0
20:22:51,목,애니플러스,0
20:22:51,화,애니플러스,0
20:23:15,일,애니플러스,1
20:23:19,일,애니플러스,1
20:23:22,목,애니플러스,0
20:23:39,목,애니플러스,0
20:24:00,일,애니플러스,1
20:24:02,토,애니플러스,1
20:24:21,목,애니플러스,0
20:24:26,목,애니플러스,0
20:24:26,목,애니플러스,0
20:24:27,목,애니플러스,0
20:24:28,목,애니플러스,0
20:24:34,수,애니플러스,0
20:24:39,월,애니플러스,1
20:24:40,수,애니플러스,0
20:24:54,일,애니플러스,1
20:24:54,목,애니플러스,0
20:25:11,목,애니플러스,0
20:25:17,금,애니플러스,1
20:25:37,금,애니플러스,1
20:25:59,화,애니플러스,0
20:26:00,일,애니플러스,1
20:26:05,화,애니플러스,0
20:26:26,목,애니플러스,0
20:26:29,목,애니플러스,0
20:26:29,목,애니플러스,0
20:26:30,목,애니플러스,0
20:26:31,목,애니플러스,0
20:26:46,화,애니플러스,0
20:26:57,일,애니플러스,1
20:27:14,목,애니플러스,0
20:27:40,금,애니플러스,1
20:27:44,토,애니플러스,1
20:27:46,월,애니플러스,1
20:27:51,수,애니플러스,0
20:28:05,일,애니플러스,1
20:28:18,화,애니플러스,0
20:28:20,목,애니플러스,0
20:28:33,목,애니플러스,0
20:28:49,화,애니플러스,0
20:29:49,월,애니플러스,1
20:30:23,목,애니플러스,1
20:30:49,수,애니플러스,1
20:31:26,화,애니플러스,1
20:31:45,수,애니플러스,1
20:32:01,화,애니플러스,1
20:32:51,수,애니플러스,1
20:33:30,화,애니플러스,1
20:33:48,수,애니플러스,1
20:34:40,일,애니플러스,1
20:36:00,월,애니플러스,1
20:37:52,일,애니플러스,1
20:38:03,월,애니플러스,1
20:39:36,일,애니플러스,1
20:41:39,일,애니플러스,1
20:45:13,월,애니플러스,1
20:45:40,월,애니플러스,1
20:47:29,목,애니플러스,1
20:48:03,월,애니플러스,1
20:48:07,화,애니플러스,1
20:48:19,일,애니플러스,1
20:48:19,화,애니플러스,1
20:48:24,월,애니플러스,1
20:48:38,금,애니플러스,1
20:48:51,월,애니플러스,1
20:48:52,토,애니플러스,1
20:48:54,금,애니플러스,1
20:48:55,금,애니플러스,1
20:48:55,금,애니플러스,1
20:48:59,금,애니플러스,1
20:49:29,목,애니플러스,1
20:49:48,월,애니플러스,1
20:49:50,일,애니플러스,1
20:49:55,수,애니플러스,1
20:49:57,월,애니플러스,1
20:50:07,화,애니플러스,0
20:50:19,화,애니플러스,0
20:50:41,금,애니플러스,1
20:50:51,토,애니플러스,1
20:50:54,금,애니플러스,1
20:50:55,금,애니플러스,1
20:50:59,금,애니플러스,1
20:50:59,금,애니플러스,1
20:51:12,월,애니플러스,0
20:51:12,일,애니플러스,1
20:51:25,월,애니플러스,0
20:51:28,월,애니플러스,0
20:51:28,월,애니플러스,0
20:51:30,일,애니플러스,1
20:51:34,토,애니플러스,1
20:51:36,월,애니플러스,0
20:51:37,화,애니플러스,0
20:51:43,토,애니플러스,1
20:51:46,월,애니플러스,0
20:51:50,일,애니플러스,1
20:51:51,월,애니플러스,0
20:51:56,수,애니플러스,0
20:52:00,월,애니플러스,0
20:52:03,월,애니플러스,0
20:52:03,월,애니플러스,0
20:52:17,월,애니플러스,0
20:52:18,월,애니플러스,0
20:52:28,토,애니플러스,1
20:52:29,토,애니플러스,1
20:52:32,수,애니플러스,0
20:52:41,월,애니플러스,0
20:53:01,월,애니플러스,0
20:53:08,월,애니플러스,0
20:53:09,수,애니플러스,0
20:53:12,일,애니플러스,1
20:53:12,월,애니플러스,0
20:53:13,수,애니플러스,0
20:53:16,수,애니플러스,0
20:53:23,화,애니플러스,0
20:53:29,월,애니플러스,0
20:53:31,월,애니플러스,0
20:53:31,월,애니플러스,0
20:53:35,토,애니플러스,1
20:53:43,토,애니플러스,1
20:54:03,월,애니플러스,0
20:54:06,월,애니플러스,0
20:54:18,월,애니플러스,0
20:54:21,월,애니플러스,0
20:54:34,수,애니플러스,0
20:54:44,월,애니플러스,0
20:54:48,월,애니플러스,0
20:54:58,월,애니플러스,0
20:55:12,수,애니플러스,0
20:55:16,수,애니플러스,0
20:55:19,화,애니플러스,0
20:55:20,수,애니플러스,0
20:55:26,화,애니플러스,0
20:55:29,화,애니플러스,0
20:55:35,수,애니플러스,0
20:55:37,수,애니플러스,0
20:55:40,토,애니플러스,1
20:55:41,토,애니플러스,1
20:56:11,화,애니플러스,0
20:56:12,월,애니플러스,0
20:56:12,화,애니플러스,0
20:56:13,화,애니플러스,0
20:56:20,월,애니플러스,0
20:56:33,수,애니플러스,0
20:56:35,화,애니플러스,0
20:57:01,월,애니플러스,0
20:57:01,일,애니플러스,1
20:57:15,화,애니플러스,0
20:57:15,화,애니플러스,0
20:57:18,화,애니플러스,0
20:57:20,수,애니플러스,0
20:57:22,화,애니플러스,0
20:57:23,수,애니플러스,0
20:57:27,수,애니플러스,0
20:57:28,수,애니플러스,0
20:57:30,수,애니플러스,0
20:57:32,화,애니플러스,0
20:58:14,화,애니플러스,0
20:58:15,화,애니플러스,0
20:58:15,화,애니플러스,0
20:58:35,수,애니플러스,0
20:58:38,화,애니플러스,0
20:59:04,일,애니플러스,1
20:59:11,토,애니플러스,1
20:59:18,화,애니플러스,0
20:59:18,화,애니플러스,0
20:59:18,수,애니플러스,0
20:59:18,화,애니플러스,0
20:59:20,수,애니플러스,0
20:59:20,수,애니플러스,0
20:59:24,화,애니플러스,0
20:59:25,수,애니플러스,0
20:59:25,수,애니플러스,0
20:59:27,수,애니플러스,0
20:59:30,수,애니플러스,0
21:02:53,토,애니플러스,1
21:06:22,일,애니플러스,1
21:07:30,토,애니플러스,1
21:10:04,일,애니플러스,1
21:10:42,토,애니플러스,1
21:14:04,일,애니플러스,1
21:14:07,토,애니플러스,1
21:15:53,토,애니플러스,1
21:15:59,토,애니플러스,1
21:16:07,일,애니플러스,1
21:16:10,토,애니플러스,1
21:16:20,일,애니플러스,1
21:17:37,금,애니플러스,1
21:17:55,토,애니플러스,1
21:17:57,토,애니플러스,1
21:17:58,일,애니플러스,1
21:17:59,일,애니플러스,1
21:18:00,토,애니플러스,1
21:18:02,토,애니플러스,1
21:18:03,토,애니플러스,1
21:18:06,일,애니플러스,1
21:18:07,일,애니플러스,1
21:18:11,토,애니플러스,1
21:18:12,토,애니플러스,1
21:18:23,일,애니플러스,1
21:19:14,토,애니플러스,1
21:19:40,금,애니플러스,1
21:20:00,토,애니플러스,0
21:20:01,일,애니플러스,0
21:20:02,일,애니플러스,0
21:20:03,토,애니플러스,0
21:20:06,토,애니플러스,0
21:20:09,일,애니플러스,0
21:20:10,일,애니플러스,0
21:20:14,토,애니플러스,0
21:20:14,토,애니플러스,0
21:20:20,토,애니플러스,0
21:20:26,목,애니플러스,0
21:22:23,토,애니플러스,0
21:22:26,토,애니플러스,0
21:22:29,목,애니플러스,0
21:23:02,화,애니플러스,0
21:23:03,화,애니플러스,0
21:23:04,화,애니플러스,0
21:23:04,화,애니플러스,0
21:23:06,화,애니플러스,0
21:23:10,화,애니플러스,0
21:23:11,화,애니플러스,0
21:23:16,금,애니플러스,1
21:23:33,금,애니플러스,1
21:23:33,화,애니플러스,0
21:23:34,일,애니플러스,0
21:23:39,토,애니플러스,0
21:23:51,수,애니플러스,0
21:23:54,수,애니플러스,0
21:23:56,수,애니플러스,0
21:24:00,화,애니플러스,0
21:24:00,수,애니플러스,0
21:24:09,토,애니플러스,0
21:24:13,일,애니플러스,0
21:24:14,수,애니플러스,0
21:24:25,수,애니플러스,0
21:24:26,목,애니플러스,0
21:24:26,목,애니플러스,0
21:24:27,일,애니플러스,0
21:24:27,목,애니플러스,0
21:24:28,목,애니플러스,0
21:24:29,목,애니플러스,0
21:24:31,목,애니플러스,0
21:24:31,목,애니플러스,0
21:24:33,목,애니플러스,0
21:24:34,목,애니플러스,0
21:24:42,수,애니플러스,0
21:24:44,일,애니플러스,0
21:24:55,수,애니플러스,0
21:24:59,일,애니플러스,0
21:25:02,목,애니플러스,0
21:25:03,화,애니플러스,0
21:25:05,화,애니플러스,0
21:25:05,금,애니플러스,1
21:25:06,화,애니플러스,0
21:25:06,화,애니플러스,0
21:25:10,화,애니플러스,0
21:25:10,화,애니플러스,0
21:25:12,목,애니플러스,0
21:25:13,화,애니플러스,0
21:25:14,화,애니플러스,0
21:25:18,목,애니플러스,0
21:25:19,목,애니플러스,0
21:25:21,수,애니플러스,0
21:25:32,일,애니플러스,0
21:25:33,화,애니플러스,0
21:25:35,목,애니플러스,0
21:25:36,화,애니플러스,0
21:25:39,토,애니플러스,0
21:25:54,수,애니플러스,0
21:25:57,수,애니플러스,0
21:25:57,수,애니플러스,0
21:25:59,수,애니플러스,0
21:26:00,화,애니플러스,0
21:26:03,수,애니플러스,0
21:26:08,일,애니플러스,0
21:26:09,토,애니플러스,0
21:26:13,일,애니플러스,0
21:26:15,화,애니플러스,0
21:26:25,수,애니플러스,0
21:26:28,금,애니플러스,1
21:26:29,목,애니플러스,0
21:26:29,목,애니플러스,0
21:26:30,목,애니플러스,0
21:26:30,목,애니플러스,0
21:26:31,목,애니플러스,0
21:26:31,목,애니플러스,0
21:26:31,수,애니플러스,0
21:26:33,수,애니플러스,0
21:26:34,목,애니플러스,0
21:26:36,목,애니플러스,0
21:26:37,목,애니플러스,0
21:26:40,금,애니플러스,1
21:26:44,일,애니플러스,0
21:26:46,일,애니플러스,0
21:26:58,수,애니플러스,0
21:27:05,목,애니플러스,0
21:27:06,화,애니플러스,0
21:27:08,금,애니플러스,1
21:27:13,화,애니플러스,0
21:27:14,목,애니플러스,0
21:27:15,금,애니플러스,1
21:27:16,토,애니플러스,0
21:27:22,목,애니플러스,0
21:27:24,수,애니플러스,0
21:27:25,수,애니플러스,0
21:27:35,일,애니플러스,0
21:27:39,화,애니플러스,0
21:27:49,금,애니플러스,1
21:27:53,수,애니플러스,0
21:28:01,수,애니플러스,0
21:28:04,일,애니플러스,0
21:28:09,일,애니플러스,0
21:28:34,수,애니플러스,0
21:28:36,수,애니플러스,0
21:28:41,일,애니플러스,0
21:28:43,금,애니플러스,1
21:29:01,목,애니플러스,0
21:29:17,목,애니플러스,0
21:29:18,토,애니플러스,0
21:29:50,일,애니플러스,0
21:29:52,금,애니플러스,1
21:30:06,일,애니플러스,1
21:30:07,일,애니플러스,1
21:31:02,토,애니플러스,1
21:32:09,일,애니플러스,1
21:33:05,토,애니플러스,1
21:34:05,금,애니플러스,1
21:36:08,금,애니플러스,1
21:36:35,화,애니플러스,1
21:36:43,수,애니플러스,1
21:36:57,수,애니플러스,1
21:37:07,금,애니플러스,1
21:39:10,금,애니플러스,1
21:39:47,화,애니플러스,1
21:40:17,화,애니플러스,0
21:40:25,수,애니플러스,0
21:40:39,수,애니플러스,0
21:41:36,화,애니플러스,0
21:41:38,일,애니플러스,1
21:42:06,수,애니플러스,0
21:42:12,수,애니플러스,0
21:42:20,수,애니플러스,0
21:42:28,화,애니플러스,0
21:42:42,화,애니플러스,0
21:42:48,수,애니플러스,0
21:43:17,월,애니플러스,1
21:43:17,화,애니플러스,0
21:43:26,수,애니플러스,0
21:43:29,화,애니플러스,0
21:43:47,수,애니플러스,0
21:44:15,수,애니플러스,0
21:44:51,수,애니플러스,0
21:45:06,화,애니플러스,0
21:45:17,수,애니플러스,0
21:45:18,화,애니플러스,0
21:45:20,일,애니플러스,1
21:45:20,화,애니플러스,0
21:45:20,월,애니플러스,1
21:45:47,화,애니플러스,0
21:45:49,월,애니플러스,1
21:46:02,수,애니플러스,0
21:46:05,목,애니플러스,1
21:46:09,화,애니플러스,0
21:46:10,수,애니플러스,0
21:46:11,금,애니플러스,1
21:46:23,화,애니플러스,0
21:46:26,화,애니플러스,0
21:46:53,금,애니플러스,1
21:46:57,수,애니플러스,0
21:47:08,수,애니플러스,0
21:47:16,수,애니플러스,0
21:47:50,화,애니플러스,0
21:47:54,토,애니플러스,1
21:48:06,금,애니플러스,1
21:48:14,금,애니플러스,1
21:48:17,일,애니플러스,1
21:48:18,화,애니플러스,0
21:48:22,금,애니플러스,1
21:48:26,금,애니플러스,1
21:48:27,금,애니플러스,1
21:48:31,월,애니플러스,1
21:48:47,화,애니플러스,0
21:48:47,일,애니플러스,1
21:48:49,수,애니플러스,0
21:49:05,월,애니플러스,1
21:49:09,수,애니플러스,0
21:49:13,금,애니플러스,1
21:49:21,수,애니플러스,0
21:49:33,월,애니플러스,1
21:49:41,월,애니플러스,1
21:49:42,토,애니플러스,1
21:49:46,목,애니플러스,1
21:49:53,월,애니플러스,1
21:49:53,월,애니플러스,1
21:49:54,토,애니플러스,1
21:50:08,화,애니플러스,1
21:50:09,금,애니플러스,0
21:50:23,금,애니플러스,0
21:50:26,금,애니플러스,0
21:50:26,수,애니플러스,1
21:50:27,금,애니플러스,0
21:50:36,금,애니플러스,0
21:50:40,월,애니플러스,0
21:50:49,수,애니플러스,1
21:51:07,토,애니플러스,0
21:51:07,월,애니플러스,0
21:51:10,수,애니플러스,1
21:51:16,금,애니플러스,0
21:51:29,일,애니플러스,0
21:51:36,월,애니플러스,0
21:51:37,화,애니플러스,1
21:51:56,월,애니플러스,0
21:51:56,월,애니플러스,0
21:51:58,월,애니플러스,0
21:52:00,일,애니플러스,0
21:52:01,화,애니플러스,1
21:52:04,금,애니플러스,0
21:52:05,월,애니플러스,0
21:52:08,월,애니플러스,0
21:52:20,월,애니플러스,0
21:52:25,월,애니플러스,0
21:52:26,월,애니플러스,0
21:52:27,월,애니플러스,0
21:52:28,일,애니플러스,0
21:52:36,월,애니플러스,0
21:52:40,월,애니플러스,0
21:52:44,월,애니플러스,0
21:53:01,금,애니플러스,0
21:53:12,월,애니플러스,0
21:53:24,토,애니플러스,0
21:53:29,일,애니플러스,0
21:53:37,화,애니플러스,1
21:54:00,일,애니플러스,0
21:54:04,일,애니플러스,0
21:54:07,금,애니플러스,0
21:54:08,월,애니플러스,0
21:54:11,월,애니플러스,0
21:54:19,토,애니플러스,0
21:54:24,토,애니플러스,0
21:54:25,월,애니플러스,0
21:54:26,월,애니플러스,0
21:54:27,월,애니플러스,0
21:54:38,일,애니플러스,0
21:54:40,월,애니플러스,0
21:54:43,월,애니플러스,0
21:55:03,금,애니플러스,0
21:55:05,금,애니플러스,0
21:55:10,목,애니플러스,1
21:55:10,토,애니플러스,0
21:55:11,금,애니플러스,0
21:55:12,일,애니플러스,0
21:55:15,월,애니플러스,0
21:55:17,토,애니플러스,0
21:55:28,일,애니플러스,0
21:55:32,토,애니플러스,0
21:55:36,일,애니플러스,0
21:55:50,월,애니플러스,0
21:55:51,월,애니플러스,0
21:56:00,금,애니플러스,0
21:56:07,일,애니플러스,0
21:56:11,토,애니플러스,0
21:56:12,일,애니플러스,0
21:56:14,일,애니플러스,0
21:56:15,수,애니플러스,1
21:56:16,토,애니플러스,0
21:56:19,금,애니플러스,0
21:56:20,일,애니플러스,0
21:56:20,토,애니플러스,0
21:56:21,금,애니플러스,0
21:56:24,목,애니플러스,1
21:56:25,금,애니플러스,0
21:56:26,토,애니플러스,0
21:56:32,화,애니플러스,1
21:56:32,토,애니플러스,0
21:56:37,금,애니플러스,0
21:57:03,토,애니플러스,0
21:57:07,금,애니플러스,0
21:57:13,토,애니플러스,0
21:57:14,금,애니플러스,0
21:57:15,토,애니플러스,0
21:57:15,일,애니플러스,0
21:57:18,일,애니플러스,0
21:57:20,토,애니플러스,0
21:57:28,화,애니플러스,1
21:57:30,일,애니플러스,0
21:57:31,일,애니플러스,0
21:57:35,토,애니플러스,0
21:57:42,일,애니플러스,0
21:57:58,목,애니플러스,1
21:58:00,토,애니플러스,0
21:58:03,금,애니플러스,0
21:58:06,목,애니플러스,1
21:58:09,금,애니플러스,0
21:58:13,토,애니플러스,0
21:58:17,일,애니플러스,0
21:58:17,수,애니플러스,1
21:58:19,토,애니플러스,0
21:58:19,일,애니플러스,0
21:58:20,일,애니플러스,0
21:58:20,토,애니플러스,0
21:58:21,목,애니플러스,1
21:58:23,일,애니플러스,0
21:58:23,토,애니플러스,0
21:58:26,목,애니플러스,1
21:58:27,금,애니플러스,0
21:58:34,토,애니플러스,0
21:58:35,토,애니플러스,0
21:58:39,금,애니플러스,0
21:58:40,금,애니플러스,0
21:58:41,금,애니플러스,0
21:58:55,목,애니플러스,1
21:59:14,금,애니플러스,0
21:59:15,토,애니플러스,0
21:59:16,금,애니플러스,0
21:59:18,토,애니플러스,0
21:59:18,일,애니플러스,0
21:59:19,일,애니플러스,0
21:59:21,토,애니플러스,0
