시간,요일,채널명,label
22:56:08,금,LIFETIME,1
22:56:30,목,LIFETIME,1
22:57:13,금,LIFETIME,1
22:57:23,수,LIFETIME,1
22:58:06,수,LIFETIME,1
22:58:36,목,LIFETIME,1
22:59:26,화,LIFETIME,1
23:00:14,수,LIFETIME,1
23:00:30,토,LIFETIME,1
23:00:44,목,LIFETIME,1
23:00:47,금,LIFETIME,1
23:01:31,화,LIFETIME,1
23:01:34,화,LIFETIME,1
23:02:09,수,LIFETIME,1
23:02:11,금,LIFETIME,1
23:02:38,토,LIFETIME,1
23:02:51,월,LIFETIME,1
23:02:55,금,LIFETIME,1
23:03:05,월,LIFETIME,1
23:03:38,화,LIFETIME,1
23:04:15,금,LIFETIME,1
23:04:17,수,LIFETIME,1
23:04:19,금,LIFETIME,1
23:04:59,월,LIFETIME,1
23:05:13,월,LIFETIME,1
23:05:22,목,LIFETIME,1
23:06:23,금,LIFETIME,1
23:06:43,목,LIFETIME,1
23:06:45,목,LIFETIME,1
23:07:30,목,LIFETIME,1
23:07:35,일,LIFETIME,1
23:08:26,목,LIFETIME,1
23:08:48,목,LIFETIME,1
23:08:51,목,LIFETIME,1
23:08:53,목,LIFETIME,1
23:09:43,일,LIFETIME,1
23:10:15,월,LIFETIME,1
23:10:34,목,LIFETIME,1
23:10:44,월,LIFETIME,1
23:10:56,목,LIFETIME,1
23:11:13,월,LIFETIME,1
23:11:27,월,LIFETIME,1
23:12:23,월,LIFETIME,1
23:12:52,월,LIFETIME,1
23:13:21,월,LIFETIME,1
23:13:35,월,LIFETIME,1
23:14:52,월,LIFETIME,1
23:17:00,금,LIFETIME,1
23:17:00,월,LIFETIME,1
23:17:38,토,LIFETIME,1
23:17:38,토,LIFETIME,1
23:18:39,금,LIFETIME,1
23:19:08,금,LIFETIME,1
23:19:42,수,LIFETIME,1
23:19:46,토,LIFETIME,1
23:19:46,토,LIFETIME,1
23:20:47,금,LIFETIME,1
23:21:28,토,LIFETIME,1
23:21:37,토,LIFETIME,1
23:21:48,월,LIFETIME,1
23:21:49,수,LIFETIME,1
23:22:09,금,LIFETIME,1
23:22:37,일,LIFETIME,1
23:22:55,수,LIFETIME,1
23:23:36,토,LIFETIME,1
23:23:45,토,LIFETIME,1
23:23:56,월,LIFETIME,1
23:24:17,금,LIFETIME,1
23:24:45,일,LIFETIME,1
23:25:03,수,LIFETIME,1
23:25:06,일,LIFETIME,1
23:25:15,금,LIFETIME,1
23:25:30,금,LIFETIME,1
23:25:49,월,LIFETIME,1
23:26:31,수,LIFETIME,1
23:26:37,토,LIFETIME,1
23:26:59,수,LIFETIME,1
23:27:05,일,LIFETIME,1
23:27:14,일,LIFETIME,1
23:27:22,금,LIFETIME,1
23:27:38,금,LIFETIME,1
23:27:55,금,LIFETIME,1
23:27:56,월,LIFETIME,1
23:28:05,토,LIFETIME,1
23:28:39,수,LIFETIME,1
23:28:45,토,LIFETIME,1
23:29:07,수,LIFETIME,1
23:29:13,일,LIFETIME,1
23:29:47,일,LIFETIME,1
23:30:03,금,LIFETIME,1
23:30:13,토,LIFETIME,1
23:30:49,화,LIFETIME,1
23:31:27,금,LIFETIME,1
23:31:55,일,LIFETIME,1
23:32:32,금,LIFETIME,1
23:32:57,화,LIFETIME,1
23:33:12,일,LIFETIME,1
23:33:35,금,LIFETIME,1
23:34:39,금,LIFETIME,1
23:35:14,화,LIFETIME,1
23:35:20,일,LIFETIME,1
23:35:56,화,LIFETIME,1
23:36:12,금,LIFETIME,1
23:36:17,토,LIFETIME,1
23:36:34,목,LIFETIME,1
23:36:35,수,LIFETIME,1
23:37:22,화,LIFETIME,1
23:38:04,화,LIFETIME,1
23:38:21,금,LIFETIME,1
23:38:25,토,LIFETIME,1
23:38:42,목,LIFETIME,1
23:38:43,수,LIFETIME,1
23:40:36,수,LIFETIME,1
23:42:36,목,LIFETIME,1
23:42:44,수,LIFETIME,1
23:44:45,목,LIFETIME,1
23:47:22,월,LIFETIME,1
23:47:27,목,LIFETIME,1
23:48:25,수,LIFETIME,1
23:49:30,월,LIFETIME,1
23:49:35,목,LIFETIME,1
23:50:33,수,LIFETIME,1
23:50:59,금,LIFETIME,1
23:51:24,토,LIFETIME,1
23:51:30,일,LIFETIME,1
23:51:42,화,LIFETIME,1
23:52:10,토,LIFETIME,1
23:53:07,금,LIFETIME,1
23:53:12,월,LIFETIME,1
23:53:18,목,LIFETIME,1
23:53:22,목,LIFETIME,1
23:53:32,토,LIFETIME,1
23:53:38,일,LIFETIME,1
23:53:50,화,LIFETIME,1
23:54:18,토,LIFETIME,1
23:54:21,수,LIFETIME,1
23:54:24,토,LIFETIME,1
23:54:59,수,LIFETIME,1
23:54:59,토,LIFETIME,1
23:55:12,금,LIFETIME,1
23:55:20,월,LIFETIME,1
23:55:26,목,LIFETIME,1
23:55:29,수,LIFETIME,1
23:55:30,목,LIFETIME,1
23:56:29,수,LIFETIME,1
23:56:32,토,LIFETIME,1
23:56:39,토,LIFETIME,1
23:56:45,수,LIFETIME,1
23:56:57,수,LIFETIME,1
23:57:07,수,LIFETIME,1
23:57:07,토,LIFETIME,1
23:57:20,금,LIFETIME,1
23:57:37,수,LIFETIME,1
23:58:47,토,LIFETIME,1
23:58:53,수,LIFETIME,1
23:59:05,수,LIFETIME,1
23:59:09,목,LIFETIME,1
