시간,요일,채널명,label
22:52:34,화,Tooniverse,0
22:52:37,일,Tooniverse,0
22:52:42,토,Tooniverse,0
22:52:42,일,Tooniverse,0
22:52:43,일,Tooniverse,0
22:52:45,월,Tooniverse,0
22:52:47,수,Tooniverse,0
22:52:48,수,Tooniverse,0
22:52:49,수,Tooniverse,0
22:52:49,토,Tooniverse,0
22:52:59,수,Tooniverse,0
22:53:03,월,Tooniverse,0
22:53:03,금,Tooniverse,1
22:53:04,일,Tooniverse,0
22:53:06,수,Tooniverse,0
22:53:08,일,Tooniverse,0
22:53:09,금,Tooniverse,1
22:53:10,월,Tooniverse,0
22:53:13,금,Tooniverse,1
22:53:26,수,Tooniverse,0
22:53:27,월,Tooniverse,0
22:53:28,수,Tooniverse,0
22:53:35,월,Tooniverse,0
22:53:36,수,Tooniverse,0
22:53:37,일,Tooniverse,0
22:53:37,화,Tooniverse,0
22:53:38,일,Tooniverse,0
22:53:44,토,Tooniverse,0
22:53:47,일,Tooniverse,0
22:53:48,화,Tooniverse,0
22:53:52,일,Tooniverse,0
22:53:53,월,Tooniverse,0
22:53:56,일,Tooniverse,0
22:53:59,월,Tooniverse,0
22:53:59,목,Tooniverse,0
22:54:03,토,Tooniverse,0
22:54:07,토,Tooniverse,0
22:54:08,일,Tooniverse,0
22:54:10,목,Tooniverse,0
22:54:14,일,Tooniverse,0
22:54:14,일,Tooniverse,0
22:54:15,일,Tooniverse,0
22:54:15,일,Tooniverse,0
22:54:15,토,Tooniverse,0
22:54:15,화,Tooniverse,0
22:54:16,월,Tooniverse,0
22:54:20,월,Tooniverse,0
22:54:22,화,Tooniverse,0
22:54:28,일,Tooniverse,0
22:54:30,화,Tooniverse,0
22:54:32,화,Tooniverse,0
22:54:34,수,Tooniverse,0
22:54:39,목,Tooniverse,0
22:54:39,수,Tooniverse,0
22:54:42,목,Tooniverse,0
22:54:50,토,Tooniverse,0
22:54:51,일,Tooniverse,0
22:54:51,금,Tooniverse,1
22:54:52,목,Tooniverse,0
22:54:53,월,Tooniverse,0
22:54:56,수,Tooniverse,0
22:54:56,수,Tooniverse,0
22:54:57,월,Tooniverse,0
22:55:02,토,Tooniverse,0
22:55:02,일,Tooniverse,0
22:55:06,월,Tooniverse,0
22:55:06,월,Tooniverse,0
22:55:07,수,Tooniverse,0
22:55:11,금,Tooniverse,1
22:55:12,월,Tooniverse,0
22:55:17,금,Tooniverse,1
22:55:18,월,Tooniverse,0
22:55:28,일,Tooniverse,0
22:55:33,금,Tooniverse,1
22:55:34,수,Tooniverse,0
22:55:34,수,Tooniverse,0
22:55:36,목,Tooniverse,0
22:55:36,수,Tooniverse,0
22:55:43,월,Tooniverse,0
22:55:46,일,Tooniverse,0
22:55:47,토,Tooniverse,0
22:55:48,화,Tooniverse,0
22:55:55,목,Tooniverse,0
22:55:57,화,Tooniverse,0
22:56:00,일,Tooniverse,0
22:56:01,월,Tooniverse,0
22:56:01,목,Tooniverse,0
22:56:02,수,Tooniverse,0
22:56:04,일,Tooniverse,0
22:56:07,목,Tooniverse,0
22:56:07,월,Tooniverse,0
22:56:12,토,Tooniverse,0
22:56:15,토,Tooniverse,0
22:56:19,목,Tooniverse,0
22:56:22,일,Tooniverse,0
22:56:23,일,Tooniverse,0
22:56:36,일,Tooniverse,0
22:56:36,화,Tooniverse,0
22:56:47,수,Tooniverse,0
22:56:47,목,Tooniverse,0
22:56:50,목,Tooniverse,0
22:56:52,목,Tooniverse,0
22:56:57,일,Tooniverse,0
22:56:59,금,Tooniverse,1
22:57:00,목,Tooniverse,0
22:57:02,목,Tooniverse,0
22:57:05,일,Tooniverse,0
22:57:05,월,Tooniverse,0
22:57:09,목,Tooniverse,0
22:57:10,토,Tooniverse,0
22:57:11,일,Tooniverse,0
22:57:14,월,Tooniverse,0
22:57:14,월,Tooniverse,0
22:57:17,토,Tooniverse,0
22:57:18,화,Tooniverse,0
22:57:18,수,Tooniverse,0
22:57:20,월,Tooniverse,0
22:57:25,수,Tooniverse,0
22:57:29,토,Tooniverse,0
22:57:36,일,Tooniverse,0
22:57:41,금,Tooniverse,1
22:57:42,수,Tooniverse,0
22:57:43,화,Tooniverse,0
22:57:44,목,Tooniverse,0
22:57:56,화,Tooniverse,0
22:57:56,토,Tooniverse,0
22:58:03,목,Tooniverse,0
22:58:06,수,Tooniverse,0
22:58:09,목,Tooniverse,0
22:58:10,수,Tooniverse,0
22:58:12,일,Tooniverse,0
22:58:19,수,Tooniverse,0
22:58:44,화,Tooniverse,0
22:58:57,토,Tooniverse,0
22:59:00,목,Tooniverse,0
22:59:03,목,Tooniverse,0
22:59:03,수,Tooniverse,0
22:59:05,일,Tooniverse,0
22:59:10,목,Tooniverse,0
22:59:11,월,Tooniverse,0
22:59:12,일,Tooniverse,0
22:59:17,목,Tooniverse,0
22:59:25,토,Tooniverse,0
22:59:26,수,Tooniverse,0
22:59:26,화,Tooniverse,0
22:59:29,목,Tooniverse,0
22:59:33,수,Tooniverse,0
22:59:37,토,Tooniverse,0
22:59:40,목,Tooniverse,0
22:59:41,목,Tooniverse,0
22:59:42,목,Tooniverse,0
22:59:51,화,Tooniverse,0
22:59:58,수,Tooniverse,0
23:00:14,수,Tooniverse,0
23:00:28,수,Tooniverse,0
23:00:37,수,Tooniverse,0
23:00:53,토,Tooniverse,1
23:01:05,토,Tooniverse,1
23:01:11,수,Tooniverse,0
23:01:11,목,Tooniverse,1
23:01:19,월,Tooniverse,1
23:01:22,목,Tooniverse,1
23:01:36,목,Tooniverse,1
23:01:37,목,Tooniverse,1
23:01:49,목,Tooniverse,1
23:01:49,목,Tooniverse,1
23:01:51,목,Tooniverse,1
23:02:06,수,Tooniverse,0
23:02:22,수,Tooniverse,0
23:02:27,월,Tooniverse,1
23:02:38,월,Tooniverse,1
23:02:39,금,Tooniverse,1
23:02:45,수,Tooniverse,0
23:03:01,토,Tooniverse,1
23:03:29,수,Tooniverse,0
23:03:30,목,Tooniverse,1
23:03:43,목,Tooniverse,1
23:03:52,수,Tooniverse,0
23:04:30,수,Tooniverse,0
23:04:35,월,Tooniverse,1
23:04:46,월,Tooniverse,1
23:04:47,금,Tooniverse,1
23:05:21,토,Tooniverse,1
23:05:37,수,Tooniverse,0
23:05:45,일,Tooniverse,1
23:06:00,수,Tooniverse,0
23:06:08,토,Tooniverse,1
23:07:08,금,Tooniverse,1
23:07:29,토,Tooniverse,1
23:07:37,수,Tooniverse,0
23:07:50,금,Tooniverse,1
23:07:53,일,Tooniverse,1
23:07:59,목,Tooniverse,1
23:08:17,토,Tooniverse,1
23:09:16,금,Tooniverse,1
23:09:44,수,Tooniverse,0
23:09:58,금,Tooniverse,1
23:10:07,목,Tooniverse,1
23:10:26,금,Tooniverse,1
23:10:38,목,Tooniverse,1
23:12:34,금,Tooniverse,1
23:12:46,목,Tooniverse,1
23:12:59,금,Tooniverse,1
23:15:07,금,Tooniverse,1
23:15:59,토,Tooniverse,1
23:18:07,토,Tooniverse,1
23:21:52,일,Tooniverse,1
23:23:59,금,Tooniverse,1
23:24:01,일,Tooniverse,1
23:26:07,금,Tooniverse,1
23:28:42,금,Tooniverse,1
23:29:30,금,Tooniverse,1
23:29:39,목,Tooniverse,1
23:30:50,금,Tooniverse,1
23:31:02,금,Tooniverse,1
23:31:13,토,Tooniverse,1
23:31:38,금,Tooniverse,1
23:31:47,목,Tooniverse,1
23:31:49,화,Tooniverse,1
23:31:50,토,Tooniverse,1
23:32:19,수,Tooniverse,1
23:32:45,월,Tooniverse,1
23:33:10,금,Tooniverse,1
23:33:21,토,Tooniverse,1
23:33:47,토,Tooniverse,1
23:33:57,화,Tooniverse,1
23:33:58,토,Tooniverse,1
23:34:27,수,Tooniverse,1
23:34:43,토,Tooniverse,1
23:34:49,금,Tooniverse,1
23:34:53,월,Tooniverse,1
23:35:22,월,Tooniverse,1
23:35:49,금,Tooniverse,1
23:35:54,토,Tooniverse,1
23:35:54,토,Tooniverse,1
23:35:58,월,Tooniverse,1
23:35:58,월,Tooniverse,1
23:36:03,금,Tooniverse,1
23:36:51,토,Tooniverse,1
23:36:53,목,Tooniverse,1
23:36:57,금,Tooniverse,1
23:37:25,금,Tooniverse,1
23:37:30,월,Tooniverse,1
23:37:57,금,Tooniverse,1
23:38:02,토,Tooniverse,1
23:38:05,월,Tooniverse,1
23:38:06,월,Tooniverse,1
23:38:06,월,Tooniverse,1
23:38:11,금,Tooniverse,1
23:39:01,목,Tooniverse,1
23:39:33,금,Tooniverse,1
23:39:36,토,Tooniverse,1
23:39:45,목,Tooniverse,1
23:39:59,목,Tooniverse,1
23:40:03,금,Tooniverse,0
23:40:06,화,Tooniverse,0
23:40:07,월,Tooniverse,1
23:40:13,월,Tooniverse,1
23:40:52,토,Tooniverse,0
23:40:53,화,Tooniverse,0
23:41:36,목,Tooniverse,0
23:41:44,토,Tooniverse,0
23:41:51,화,Tooniverse,0
23:41:54,목,Tooniverse,0
23:42:00,목,Tooniverse,0
23:42:01,금,Tooniverse,0
23:42:08,목,Tooniverse,0
23:42:11,금,Tooniverse,0
23:42:14,화,Tooniverse,0
23:42:14,화,Tooniverse,0
23:42:15,월,Tooniverse,1
23:42:24,금,Tooniverse,0
23:42:28,목,Tooniverse,0
23:42:38,화,Tooniverse,0
23:42:39,월,Tooniverse,1
23:43:00,토,Tooniverse,0
23:43:01,화,Tooniverse,0
23:43:17,화,Tooniverse,0
23:43:26,화,Tooniverse,0
23:43:27,화,Tooniverse,0
23:43:32,화,Tooniverse,0
23:43:40,금,Tooniverse,0
23:43:44,목,Tooniverse,0
23:43:46,토,Tooniverse,0
23:43:55,금,Tooniverse,0
23:43:56,토,Tooniverse,0
23:43:56,토,Tooniverse,0
23:43:59,화,Tooniverse,0
23:44:02,토,Tooniverse,0
23:44:08,목,Tooniverse,0
23:44:09,금,Tooniverse,0
23:44:18,월,Tooniverse,1
23:44:22,화,Tooniverse,0
23:44:32,금,Tooniverse,0
23:44:36,목,Tooniverse,0
23:44:45,화,Tooniverse,0
23:44:45,화,Tooniverse,0
23:44:47,월,Tooniverse,1
23:44:47,목,Tooniverse,0
23:44:51,금,Tooniverse,0
23:44:59,토,Tooniverse,0
23:45:03,목,Tooniverse,0
23:45:06,토,Tooniverse,0
23:45:13,수,Tooniverse,1
23:45:25,화,Tooniverse,0
23:45:34,화,Tooniverse,0
23:45:35,화,Tooniverse,0
23:45:40,화,Tooniverse,0
23:45:43,수,Tooniverse,1
23:45:48,금,Tooniverse,0
23:45:54,토,Tooniverse,0
23:45:59,화,Tooniverse,0
23:46:03,금,Tooniverse,0
23:46:04,토,Tooniverse,0
23:46:05,토,Tooniverse,0
23:46:05,토,Tooniverse,0
23:46:10,토,Tooniverse,0
23:46:15,수,Tooniverse,1
23:46:20,일,Tooniverse,1
23:46:26,월,Tooniverse,1
23:46:42,화,Tooniverse,0
23:46:43,일,Tooniverse,1
23:46:54,화,Tooniverse,0
23:46:55,토,Tooniverse,0
23:46:55,목,Tooniverse,0
23:46:56,화,Tooniverse,0
23:46:59,금,Tooniverse,0
23:47:07,토,Tooniverse,0
23:47:08,토,Tooniverse,0
23:47:11,목,Tooniverse,0
23:47:14,토,Tooniverse,0
23:47:21,수,Tooniverse,1
23:47:23,금,Tooniverse,0
23:47:24,수,Tooniverse,1
23:47:29,월,Tooniverse,1
23:47:36,일,Tooniverse,1
23:47:51,수,Tooniverse,1
23:48:07,화,Tooniverse,0
23:48:13,토,Tooniverse,0
23:48:18,월,Tooniverse,1
23:48:22,일,Tooniverse,1
23:48:23,수,Tooniverse,1
23:48:23,화,Tooniverse,0
23:48:25,수,Tooniverse,1
23:48:27,토,Tooniverse,0
23:48:28,일,Tooniverse,1
23:48:31,목,Tooniverse,0
23:48:32,화,Tooniverse,0
23:48:41,토,Tooniverse,0
23:48:47,수,Tooniverse,1
23:48:51,화,Tooniverse,0
23:48:51,일,Tooniverse,1
23:49:03,토,Tooniverse,0
23:49:04,화,Tooniverse,0
23:49:12,일,Tooniverse,1
23:49:12,일,Tooniverse,1
23:49:16,토,Tooniverse,0
23:49:17,목,Tooniverse,0
23:49:18,화,Tooniverse,0
23:49:28,월,Tooniverse,1
23:49:31,금,Tooniverse,0
23:49:32,수,Tooniverse,1
23:49:37,월,Tooniverse,1
23:49:40,목,Tooniverse,0
23:49:44,일,Tooniverse,1
23:49:53,수,Tooniverse,1
23:49:58,월,Tooniverse,1
23:50:01,화,Tooniverse,0
23:50:01,일,Tooniverse,0
23:50:06,월,Tooniverse,0
23:50:09,토,Tooniverse,0
23:50:18,목,Tooniverse,0
23:50:22,수,Tooniverse,0
23:50:22,월,Tooniverse,0
23:50:26,월,Tooniverse,0
23:50:30,일,Tooniverse,0
23:50:31,화,Tooniverse,0
23:50:33,수,Tooniverse,0
23:50:35,토,Tooniverse,0
23:50:39,목,Tooniverse,0
23:50:40,화,Tooniverse,0
23:50:49,토,Tooniverse,0
23:50:56,수,Tooniverse,0
23:51:06,수,Tooniverse,0
23:51:15,수,Tooniverse,0
23:51:20,일,Tooniverse,0
23:51:20,일,Tooniverse,0
23:51:25,목,Tooniverse,0
23:51:26,화,Tooniverse,0
23:51:33,일,Tooniverse,0
23:51:34,월,Tooniverse,0
23:51:36,월,Tooniverse,0
23:51:47,목,Tooniverse,0
23:51:54,목,Tooniverse,0
23:51:56,목,Tooniverse,0
23:52:02,수,Tooniverse,0
23:52:06,월,Tooniverse,0
23:52:08,일,Tooniverse,0
23:52:09,일,Tooniverse,0
23:52:10,화,Tooniverse,0
23:52:13,월,Tooniverse,0
23:52:18,일,Tooniverse,0
23:52:18,토,Tooniverse,0
23:52:26,목,Tooniverse,0
23:52:26,목,Tooniverse,0
23:52:26,수,Tooniverse,0
23:52:27,월,Tooniverse,0
23:52:27,목,Tooniverse,0
23:52:30,월,Tooniverse,0
23:52:30,수,Tooniverse,0
23:52:41,수,Tooniverse,0
23:52:44,월,Tooniverse,0
23:52:48,일,Tooniverse,0
23:52:53,일,Tooniverse,0
23:52:55,일,Tooniverse,0
23:52:59,수,Tooniverse,0
23:53:09,수,Tooniverse,0
23:53:13,수,Tooniverse,0
23:53:15,수,Tooniverse,0
23:53:18,화,Tooniverse,0
23:53:22,수,Tooniverse,0
23:53:25,목,Tooniverse,0
23:53:30,토,Tooniverse,0
23:53:38,일,Tooniverse,0
23:53:41,일,Tooniverse,0
23:53:42,월,Tooniverse,0
23:53:47,토,Tooniverse,0
23:53:49,화,Tooniverse,0
23:53:54,수,Tooniverse,0
23:54:02,목,Tooniverse,0
23:54:04,목,Tooniverse,0
23:54:11,일,Tooniverse,0
23:54:16,일,Tooniverse,0
23:54:16,수,Tooniverse,0
23:54:26,일,Tooniverse,0
23:54:33,목,Tooniverse,0
23:54:34,수,Tooniverse,0
23:54:34,목,Tooniverse,0
23:54:35,월,Tooniverse,0
23:54:35,목,Tooniverse,0
23:54:48,수,Tooniverse,0
23:54:52,월,Tooniverse,0
23:54:53,수,Tooniverse,0
23:54:56,일,Tooniverse,0
23:55:01,일,Tooniverse,0
23:55:02,일,Tooniverse,0
23:55:03,일,Tooniverse,0
23:55:05,월,Tooniverse,0
23:55:07,수,Tooniverse,0
23:55:17,수,Tooniverse,0
23:55:21,수,Tooniverse,0
23:55:26,화,Tooniverse,0
23:55:32,목,Tooniverse,0
23:55:34,토,Tooniverse,0
23:55:39,토,Tooniverse,0
23:55:44,수,Tooniverse,0
23:55:46,금,Tooniverse,1
23:55:46,수,Tooniverse,0
23:55:46,일,Tooniverse,0
23:55:50,일,Tooniverse,0
23:55:54,금,Tooniverse,1
23:55:56,토,Tooniverse,0
23:55:57,월,Tooniverse,0
23:55:57,화,Tooniverse,0
23:55:58,월,Tooniverse,0
23:55:59,월,Tooniverse,0
23:56:02,수,Tooniverse,0
23:56:03,일,Tooniverse,0
23:56:03,일,Tooniverse,0
23:56:19,일,Tooniverse,0
23:56:24,수,Tooniverse,0
23:56:28,화,Tooniverse,0
23:56:30,화,Tooniverse,0
23:56:32,일,Tooniverse,0
23:56:39,월,Tooniverse,0
23:56:41,목,Tooniverse,0
23:56:48,일,Tooniverse,0
23:56:48,화,Tooniverse,0
23:56:49,목,Tooniverse,0
23:57:01,수,Tooniverse,0
23:57:10,일,Tooniverse,0
23:57:14,월,Tooniverse,0
23:57:17,화,Tooniverse,0
23:57:28,수,Tooniverse,0
23:57:39,수,Tooniverse,0
23:57:42,토,Tooniverse,0
23:57:45,목,Tooniverse,0
23:57:47,토,Tooniverse,0
23:57:50,토,Tooniverse,0
23:57:52,수,Tooniverse,0
23:57:52,수,Tooniverse,0
23:57:54,수,Tooniverse,0
23:57:54,금,Tooniverse,1
23:57:56,화,Tooniverse,0
23:57:56,월,Tooniverse,0
23:57:58,일,Tooniverse,0
23:58:02,금,Tooniverse,1
23:58:05,월,Tooniverse,0
23:58:05,월,Tooniverse,0
23:58:05,일,Tooniverse,0
23:58:07,월,Tooniverse,0
23:58:11,일,Tooniverse,0
23:58:11,일,Tooniverse,0
23:58:11,일,Tooniverse,0
23:58:23,목,Tooniverse,0
23:58:24,수,Tooniverse,0
23:58:36,화,Tooniverse,0
23:58:38,화,Tooniverse,0
23:58:40,일,Tooniverse,0
23:58:41,화,Tooniverse,0
23:58:43,일,Tooniverse,0
23:58:47,월,Tooniverse,0
23:58:51,금,Tooniverse,1
23:58:56,일,Tooniverse,0
23:58:56,화,Tooniverse,0
23:58:57,목,Tooniverse,0
23:59:22,금,Tooniverse,1
23:59:25,화,Tooniverse,0
23:59:28,금,Tooniverse,1
23:59:36,수,Tooniverse,0
23:59:47,수,Tooniverse,0
23:59:53,목,Tooniverse,0
23:59:55,수,Tooniverse,0
23:59:55,토,Tooniverse,0
23:59:56,수,Tooniverse,0
23:59:58,토,Tooniverse,0
