시간,요일,채널명,label
21:06:28,월,채널 차이나,0
21:06:30,월,채널 차이나,0
21:06:39,수,채널 차이나,0
21:06:40,월,채널 차이나,0
21:06:53,목,채널 차이나,0
21:06:54,수,채널 차이나,0
21:06:55,금,채널 차이나,1
21:06:58,토,채널 차이나,1
21:07:00,수,채널 차이나,0
21:07:04,목,채널 차이나,0
21:07:07,화,채널 차이나,0
21:07:15,수,채널 차이나,0
21:07:25,화,채널 차이나,0
21:07:31,목,채널 차이나,0
21:07:47,화,채널 차이나,0
21:08:01,화,채널 차이나,0
21:08:22,목,채널 차이나,0
21:08:27,월,채널 차이나,0
21:08:41,금,채널 차이나,1
21:08:47,수,채널 차이나,0
21:09:06,토,채널 차이나,1
21:09:12,목,채널 차이나,0
21:09:15,화,채널 차이나,0
21:09:23,수,채널 차이나,0
21:10:08,목,채널 차이나,1
21:10:20,금,채널 차이나,1
21:10:35,월,채널 차이나,1
21:10:49,금,채널 차이나,1
21:11:10,토,채널 차이나,1
21:12:16,목,채널 차이나,1
21:12:21,토,채널 차이나,1
21:12:28,금,채널 차이나,1
21:13:12,일,채널 차이나,1
21:13:18,토,채널 차이나,1
21:14:29,토,채널 차이나,1
21:15:20,일,채널 차이나,1
21:15:57,토,채널 차이나,1
21:17:34,일,채널 차이나,1
21:18:05,토,채널 차이나,1
21:19:42,일,채널 차이나,1
21:20:38,토,채널 차이나,1
21:22:46,토,채널 차이나,1
21:25:05,토,채널 차이나,1
21:25:46,일,채널 차이나,1
21:27:13,토,채널 차이나,1
21:27:54,일,채널 차이나,1
21:30:08,일,채널 차이나,1
21:30:42,토,채널 차이나,1
21:31:57,일,채널 차이나,1
21:31:57,일,채널 차이나,1
21:32:16,일,채널 차이나,1
21:32:50,토,채널 차이나,1
21:33:19,토,채널 차이나,1
21:34:04,일,채널 차이나,1
21:34:05,일,채널 차이나,1
21:35:25,일,채널 차이나,1
21:35:27,토,채널 차이나,1
21:35:45,토,채널 차이나,1
21:37:33,일,채널 차이나,1
21:37:53,토,채널 차이나,1
21:38:21,토,채널 차이나,1
21:39:16,토,채널 차이나,1
21:40:29,토,채널 차이나,1
21:40:48,일,채널 차이나,1
21:41:24,토,채널 차이나,1
21:42:08,토,채널 차이나,1
21:42:55,일,채널 차이나,1
21:44:30,토,채널 차이나,1
21:45:35,토,채널 차이나,1
21:46:11,일,채널 차이나,1
21:46:31,일,채널 차이나,1
21:46:36,토,채널 차이나,1
21:46:38,토,채널 차이나,1
21:47:31,일,채널 차이나,1
21:47:43,토,채널 차이나,1
21:48:19,일,채널 차이나,1
21:48:24,토,채널 차이나,1
21:48:39,일,채널 차이나,1
21:48:45,토,채널 차이나,1
21:49:39,일,채널 차이나,1
21:50:32,월,채널 차이나,0
21:50:32,토,채널 차이나,0
21:51:05,토,채널 차이나,0
21:51:35,월,채널 차이나,0
21:51:45,일,채널 차이나,1
21:51:57,금,채널 차이나,0
21:52:15,월,채널 차이나,0
21:52:18,월,채널 차이나,0
21:52:21,수,채널 차이나,0
21:52:27,금,채널 차이나,0
21:52:29,월,채널 차이나,0
21:52:36,월,채널 차이나,0
21:52:38,화,채널 차이나,0
21:52:38,화,채널 차이나,0
21:52:40,월,채널 차이나,0
21:52:41,수,채널 차이나,0
21:52:41,수,채널 차이나,0
21:52:53,목,채널 차이나,0
21:52:55,목,채널 차이나,0
21:53:09,화,채널 차이나,0
21:53:13,토,채널 차이나,0
21:53:16,수,채널 차이나,0
21:53:25,금,채널 차이나,0
21:53:37,수,채널 차이나,0
21:53:43,월,채널 차이나,0
21:53:51,목,채널 차이나,0
21:53:52,금,채널 차이나,0
21:53:53,일,채널 차이나,1
21:53:54,화,채널 차이나,0
21:53:59,토,채널 차이나,0
21:54:00,화,채널 차이나,0
21:54:01,일,채널 차이나,1
21:54:05,금,채널 차이나,0
21:54:12,화,채널 차이나,0
21:54:15,토,채널 차이나,0
21:54:19,금,채널 차이나,0
21:54:22,월,채널 차이나,0
21:54:26,월,채널 차이나,0
21:54:29,수,채널 차이나,0
21:54:33,토,채널 차이나,0
21:54:35,금,채널 차이나,0
21:54:37,월,채널 차이나,0
21:54:44,월,채널 차이나,0
21:54:46,화,채널 차이나,0
21:54:46,화,채널 차이나,0
21:54:49,수,채널 차이나,0
21:54:49,수,채널 차이나,0
21:54:57,일,채널 차이나,1
21:55:00,월,채널 차이나,0
21:55:01,목,채널 차이나,0
21:55:03,목,채널 차이나,0
21:55:03,월,채널 차이나,0
21:55:03,금,채널 차이나,0
21:55:06,월,채널 차이나,0
21:55:08,일,채널 차이나,1
21:55:17,화,채널 차이나,0
21:55:24,수,채널 차이나,0
21:55:24,목,채널 차이나,0
21:55:25,수,채널 차이나,0
21:55:26,목,채널 차이나,0
21:55:33,금,채널 차이나,0
21:55:45,수,채널 차이나,0
21:55:48,수,채널 차이나,0
21:55:51,월,채널 차이나,0
21:55:59,목,채널 차이나,0
21:56:00,화,채널 차이나,0
21:56:01,금,채널 차이나,0
21:56:02,금,채널 차이나,0
21:56:02,화,채널 차이나,0
21:56:03,목,채널 차이나,0
21:56:07,토,채널 차이나,0
21:56:08,화,채널 차이나,0
21:56:08,일,채널 차이나,1
21:56:08,수,채널 차이나,0
21:56:10,화,채널 차이나,0
21:56:10,월,채널 차이나,0
21:56:12,화,채널 차이나,0
21:56:14,화,채널 차이나,0
21:56:19,목,채널 차이나,0
21:56:21,화,채널 차이나,0
21:56:23,목,채널 차이나,0
21:56:24,토,채널 차이나,0
21:56:26,목,채널 차이나,0
21:56:26,금,채널 차이나,0
21:56:28,일,채널 차이나,1
21:56:28,금,채널 차이나,0
21:56:32,수,채널 차이나,0
21:56:34,수,채널 차이나,0
21:56:37,목,채널 차이나,0
21:56:39,목,채널 차이나,0
21:56:39,토,채널 차이나,0
21:56:39,목,채널 차이나,0
21:56:41,토,채널 차이나,0
21:56:49,화,채널 차이나,0
21:56:51,금,채널 차이나,0
21:56:53,금,채널 차이나,0
21:56:55,금,채널 차이나,0
21:56:56,목,채널 차이나,0
21:56:57,월,채널 차이나,0
21:56:57,수,채널 차이나,0
21:57:01,금,채널 차이나,0
21:57:03,화,채널 차이나,0
21:57:04,토,채널 차이나,0
21:57:06,일,채널 차이나,1
21:57:07,수,채널 차이나,0
21:57:07,수,채널 차이나,0
21:57:08,월,채널 차이나,0
21:57:09,월,채널 차이나,0
21:57:09,월,채널 차이나,0
21:57:11,목,채널 차이나,0
21:57:11,금,채널 차이나,0
21:57:11,월,채널 차이나,0
21:57:13,화,채널 차이나,0
21:57:14,월,채널 차이나,0
21:57:16,일,채널 차이나,1
21:57:17,수,채널 차이나,0
21:57:17,월,채널 차이나,0
21:57:18,월,채널 차이나,0
21:57:18,월,채널 차이나,0
21:57:20,금,채널 차이나,0
21:57:21,수,채널 차이나,0
21:57:22,목,채널 차이나,0
21:57:31,목,채널 차이나,0
21:57:32,목,채널 차이나,0
21:57:33,금,채널 차이나,0
21:57:33,수,채널 차이나,0
21:57:34,목,채널 차이나,0
21:57:43,금,채널 차이나,0
21:57:55,화,채널 차이나,0
21:57:56,수,채널 차이나,0
21:57:57,수,채널 차이나,0
21:57:58,월,채널 차이나,0
21:57:59,금,채널 차이나,0
21:57:59,일,채널 차이나,1
21:58:08,화,채널 차이나,0
21:58:10,금,채널 차이나,0
21:58:11,목,채널 차이나,0
21:58:16,토,채널 차이나,0
21:58:16,수,채널 차이나,0
21:58:18,월,채널 차이나,0
21:58:18,화,채널 차이나,0
21:58:19,금,채널 차이나,0
21:58:19,수,채널 차이나,0
21:58:20,화,채널 차이나,0
21:58:20,화,채널 차이나,0
21:58:22,화,채널 차이나,0
21:58:25,화,채널 차이나,0
21:58:27,목,채널 차이나,0
21:58:32,목,채널 차이나,0
21:58:34,목,채널 차이나,0
21:58:34,금,채널 차이나,0
21:58:36,일,채널 차이나,1
21:58:40,수,채널 차이나,0
21:58:42,수,채널 차이나,0
21:58:45,목,채널 차이나,0
21:58:47,목,채널 차이나,0
21:58:47,토,채널 차이나,0
21:58:47,목,채널 차이나,0
21:58:57,화,채널 차이나,0
21:58:59,금,채널 차이나,0
21:59:01,금,채널 차이나,0
21:59:03,금,채널 차이나,0
21:59:04,목,채널 차이나,0
21:59:05,수,채널 차이나,0
21:59:05,월,채널 차이나,0
21:59:08,금,채널 차이나,0
21:59:12,토,채널 차이나,0
21:59:12,화,채널 차이나,0
21:59:15,수,채널 차이나,0
21:59:15,수,채널 차이나,0
21:59:17,월,채널 차이나,0
21:59:17,월,채널 차이나,0
21:59:18,목,채널 차이나,0
21:59:21,화,채널 차이나,0
21:59:25,월,채널 차이나,0
21:59:25,수,채널 차이나,0
21:59:25,월,채널 차이나,0
21:59:26,월,채널 차이나,0
21:59:28,수,채널 차이나,0
21:59:28,금,채널 차이나,0
21:59:30,목,채널 차이나,0
21:59:39,목,채널 차이나,0
21:59:41,금,채널 차이나,0
21:59:51,금,채널 차이나,0
22:00:03,화,채널 차이나,1
22:00:05,수,채널 차이나,1
22:00:07,일,채널 차이나,1
22:00:07,금,채널 차이나,1
22:00:17,목,채널 차이나,1
22:00:24,토,채널 차이나,1
22:00:26,수,채널 차이나,1
22:00:28,금,채널 차이나,1
22:00:28,화,채널 차이나,1
22:00:33,화,채널 차이나,1
22:01:03,일,채널 차이나,1
22:01:04,월,채널 차이나,1
22:02:02,토,채널 차이나,1
22:02:23,토,채널 차이나,1
22:02:25,목,채널 차이나,1
22:03:12,일,채널 차이나,1
22:03:12,월,채널 차이나,1
22:04:10,토,채널 차이나,1
22:04:32,토,채널 차이나,1
22:08:10,일,채널 차이나,1
22:08:21,일,채널 차이나,1
22:08:51,일,채널 차이나,1
22:10:18,일,채널 차이나,1
22:10:29,일,채널 차이나,1
22:10:49,토,채널 차이나,1
22:10:59,일,채널 차이나,1
22:12:30,토,채널 차이나,1
22:12:57,토,채널 차이나,1
22:13:30,토,채널 차이나,1
22:14:38,토,채널 차이나,1
22:15:38,토,채널 차이나,1
22:21:50,토,채널 차이나,1
22:22:36,일,채널 차이나,1
22:22:40,토,채널 차이나,1
22:23:33,일,채널 차이나,1
22:23:58,토,채널 차이나,1
22:24:44,일,채널 차이나,1
22:24:48,토,채널 차이나,1
22:25:28,일,채널 차이나,1
22:25:41,일,채널 차이나,1
22:27:36,일,채널 차이나,1
22:29:25,일,채널 차이나,1
22:31:33,일,채널 차이나,1
22:32:24,토,채널 차이나,1
22:33:12,토,채널 차이나,1
22:34:32,토,채널 차이나,1
22:34:48,토,채널 차이나,1
22:34:53,일,채널 차이나,1
22:35:21,토,채널 차이나,1
22:36:26,토,채널 차이나,1
22:36:56,토,채널 차이나,1
22:37:00,일,채널 차이나,1
22:37:00,월,채널 차이나,1
22:37:59,토,채널 차이나,1
22:38:24,일,채널 차이나,1
22:38:34,토,채널 차이나,1
22:39:08,월,채널 차이나,1
22:39:10,금,채널 차이나,1
22:39:16,금,채널 차이나,1
22:39:24,목,채널 차이나,1
22:39:45,월,채널 차이나,1
22:40:02,월,채널 차이나,0
22:40:03,화,채널 차이나,0
22:40:06,금,채널 차이나,0
22:40:07,토,채널 차이나,1
22:40:15,화,채널 차이나,0
22:40:22,금,채널 차이나,0
22:40:23,수,채널 차이나,0
22:40:32,일,채널 차이나,1
22:40:34,수,채널 차이나,0
22:40:54,화,채널 차이나,0
22:40:55,수,채널 차이나,0
22:41:18,화,채널 차이나,0
22:41:18,금,채널 차이나,0
22:41:22,월,채널 차이나,0
22:41:24,금,채널 차이나,0
22:41:30,월,채널 차이나,0
22:41:31,목,채널 차이나,0
22:41:32,목,채널 차이나,0
22:41:33,목,채널 차이나,0
22:41:34,금,채널 차이나,0
22:41:53,월,채널 차이나,0
22:41:59,수,채널 차이나,0
22:42:10,월,채널 차이나,0
22:42:10,화,채널 차이나,0
22:42:14,금,채널 차이나,0
22:42:17,금,채널 차이나,0
22:42:19,목,채널 차이나,0
22:42:22,수,채널 차이나,0
22:42:23,화,채널 차이나,0
22:42:30,금,채널 차이나,0
22:42:30,화,채널 차이나,0
22:42:31,수,채널 차이나,0
22:42:36,수,채널 차이나,0
22:42:38,화,채널 차이나,0
22:42:41,수,채널 차이나,0
22:42:55,금,채널 차이나,0
22:43:02,화,채널 차이나,0
22:43:03,수,채널 차이나,0
22:43:26,화,채널 차이나,0
22:43:30,월,채널 차이나,0
22:43:38,월,채널 차이나,0
22:43:39,목,채널 차이나,0
22:43:41,목,채널 차이나,0
22:43:42,금,채널 차이나,0
22:44:07,수,채널 차이나,0
22:44:10,월,채널 차이나,0
22:44:25,금,채널 차이나,0
22:44:26,목,채널 차이나,0
22:44:30,수,채널 차이나,0
22:44:30,목,채널 차이나,0
22:44:38,화,채널 차이나,0
22:44:38,일,채널 차이나,1
22:44:40,목,채널 차이나,0
22:44:44,수,채널 차이나,0
22:44:46,화,채널 차이나,0
22:44:52,화,채널 차이나,0
22:44:56,토,채널 차이나,1
22:45:03,금,채널 차이나,0
22:45:04,토,채널 차이나,1
22:45:15,월,채널 차이나,0
22:45:26,목,채널 차이나,0
22:46:00,월,채널 차이나,0
22:46:18,월,채널 차이나,0
22:46:34,일,채널 차이나,1
22:46:38,목,채널 차이나,0
22:46:45,일,채널 차이나,1
22:46:48,목,채널 차이나,0
22:46:48,목,채널 차이나,0
22:46:52,토,채널 차이나,1
22:47:00,화,채널 차이나,0
22:47:05,토,채널 차이나,1
22:47:10,금,채널 차이나,0
22:47:12,토,채널 차이나,1
22:47:24,월,채널 차이나,0
22:47:34,목,채널 차이나,0
22:47:34,일,채널 차이나,1
22:47:55,수,채널 차이나,0
22:48:00,목,채널 차이나,0
22:48:08,월,채널 차이나,0
22:48:12,수,채널 차이나,0
22:48:14,금,채널 차이나,0
22:48:28,화,채널 차이나,0
22:48:42,목,채널 차이나,0
22:48:42,일,채널 차이나,1
22:48:55,일,채널 차이나,1
22:48:56,목,채널 차이나,0
22:49:00,토,채널 차이나,1
22:49:06,월,채널 차이나,0
22:49:18,금,채널 차이나,0
22:49:23,토,채널 차이나,1
22:49:31,금,채널 차이나,0
22:49:39,수,채널 차이나,0
22:49:42,일,채널 차이나,1
22:49:56,금,채널 차이나,0
22:50:00,화,채널 차이나,0
22:50:03,수,채널 차이나,0
22:50:07,목,채널 차이나,0
22:50:07,화,채널 차이나,0
22:50:08,목,채널 차이나,0
22:50:20,월,채널 차이나,0
22:50:20,수,채널 차이나,0
22:50:22,금,채널 차이나,0
22:50:32,토,채널 차이나,0
22:50:32,월,채널 차이나,0
22:50:36,화,채널 차이나,0
22:50:50,목,채널 차이나,0
22:51:00,일,채널 차이나,1
22:51:01,화,채널 차이나,0
22:51:03,일,채널 차이나,1
22:51:14,월,채널 차이나,0
22:51:29,토,채널 차이나,0
22:51:31,토,채널 차이나,0
22:51:33,금,채널 차이나,0
22:51:38,금,채널 차이나,0
22:51:47,수,채널 차이나,0
22:52:01,목,채널 차이나,0
22:52:04,금,채널 차이나,0
22:52:08,화,채널 차이나,0
22:52:15,목,채널 차이나,0
22:52:15,화,채널 차이나,0
22:52:28,월,채널 차이나,0
22:52:30,토,채널 차이나,0
22:52:40,토,채널 차이나,0
22:52:40,월,채널 차이나,0
22:52:50,수,채널 차이나,0
22:53:08,일,채널 차이나,1
22:53:09,화,채널 차이나,0
22:53:37,토,채널 차이나,0
22:53:41,금,채널 차이나,0
22:54:09,목,채널 차이나,0
22:54:12,월,채널 차이나,0
22:54:12,토,채널 차이나,0
22:54:24,일,채널 차이나,1
22:54:30,일,채널 차이나,1
22:54:34,월,채널 차이나,0
22:54:34,토,채널 차이나,0
22:54:37,토,채널 차이나,0
22:54:42,금,채널 차이나,0
22:54:43,수,채널 차이나,0
22:54:58,수,채널 차이나,0
22:55:03,일,채널 차이나,1
22:55:05,일,채널 차이나,1
22:55:16,금,채널 차이나,0
22:55:32,일,채널 차이나,1
22:55:36,수,채널 차이나,0
22:55:37,토,채널 차이나,0
22:55:47,수,채널 차이나,0
22:56:00,목,채널 차이나,0
22:56:05,목,채널 차이나,0
22:56:07,금,채널 차이나,0
22:56:16,화,채널 차이나,0
22:56:17,수,채널 차이나,0
22:56:19,화,채널 차이나,0
22:56:20,월,채널 차이나,0
22:56:21,토,채널 차이나,0
22:56:29,금,채널 차이나,0
22:56:30,화,채널 차이나,0
22:56:32,월,채널 차이나,0
22:56:32,일,채널 차이나,1
22:56:33,수,채널 차이나,0
22:56:39,월,채널 차이나,0
22:56:39,목,채널 차이나,0
22:56:39,일,채널 차이나,1
22:56:42,토,채널 차이나,0
22:56:42,월,채널 차이나,0
22:56:42,월,채널 차이나,0
22:56:50,화,채널 차이나,0
22:56:50,금,채널 차이나,0
22:56:51,수,채널 차이나,0
22:56:56,목,채널 차이나,0
22:57:07,금,채널 차이나,0
22:57:11,일,채널 차이나,1
22:57:13,일,채널 차이나,1
22:57:24,금,채널 차이나,0
22:57:40,일,채널 차이나,1
22:57:44,수,채널 차이나,0
22:57:45,토,채널 차이나,0
22:57:48,토,채널 차이나,0
22:57:55,수,채널 차이나,0
22:58:08,목,채널 차이나,0
22:58:13,목,채널 차이나,0
22:58:15,금,채널 차이나,0
22:58:24,화,채널 차이나,0
22:58:25,수,채널 차이나,0
22:58:27,화,채널 차이나,0
22:58:37,금,채널 차이나,0
22:58:38,화,채널 차이나,0
22:58:40,월,채널 차이나,0
22:58:41,수,채널 차이나,0
22:58:47,월,채널 차이나,0
22:58:47,월,채널 차이나,0
22:58:47,목,채널 차이나,0
22:58:50,월,채널 차이나,0
22:58:57,화,채널 차이나,0
22:59:04,목,채널 차이나,0
22:59:15,금,채널 차이나,0
22:59:19,화,채널 차이나,0
22:59:56,토,채널 차이나,0
23:00:38,일,채널 차이나,1
23:00:55,월,채널 차이나,1
23:01:00,토,채널 차이나,1
23:01:28,화,채널 차이나,1
23:02:46,일,채널 차이나,1
23:03:08,토,채널 차이나,1
23:11:30,일,채널 차이나,1
23:13:37,일,채널 차이나,1
23:13:52,일,채널 차이나,1
23:15:59,일,채널 차이나,1
23:16:06,일,채널 차이나,1
23:18:15,일,채널 차이나,1
23:18:27,일,채널 차이나,1
23:20:34,일,채널 차이나,1
23:21:31,일,채널 차이나,1
23:22:39,토,채널 차이나,1
23:23:25,토,채널 차이나,1
23:23:31,일,채널 차이나,1
23:23:39,일,채널 차이나,1
23:24:47,토,채널 차이나,1
23:25:01,토,채널 차이나,1
23:25:33,토,채널 차이나,1
23:25:39,일,채널 차이나,1
23:25:53,일,채널 차이나,1
23:26:53,월,채널 차이나,1
23:27:09,토,채널 차이나,1
23:28:01,일,채널 차이나,1
23:28:01,화,채널 차이나,1
23:28:43,화,채널 차이나,1
23:29:01,월,채널 차이나,1
23:29:36,토,채널 차이나,1
23:30:01,목,채널 차이나,1
23:30:04,금,채널 차이나,1
23:30:10,화,채널 차이나,1
23:30:12,수,채널 차이나,1
23:30:30,목,채널 차이나,1
23:30:51,화,채널 차이나,1
23:30:57,월,채널 차이나,1
23:31:01,금,채널 차이나,1
23:31:44,토,채널 차이나,1
23:31:50,금,채널 차이나,1
23:31:56,토,채널 차이나,1
23:32:09,목,채널 차이나,1
23:32:11,금,채널 차이나,1
23:32:19,수,채널 차이나,1
23:32:20,수,채널 차이나,1
23:32:38,목,채널 차이나,1
23:33:06,월,채널 차이나,1
23:33:09,금,채널 차이나,1
23:33:58,금,채널 차이나,1
23:34:04,토,채널 차이나,1
23:34:28,수,채널 차이나,1
23:34:35,화,채널 차이나,1
23:35:38,화,채널 차이나,1
23:36:00,수,채널 차이나,1
23:36:13,금,채널 차이나,1
23:36:43,화,채널 차이나,1
23:36:52,목,채널 차이나,1
23:37:34,화,채널 차이나,1
23:37:45,화,채널 차이나,1
23:38:07,수,채널 차이나,1
23:38:22,금,채널 차이나,1
