시간,요일,채널명,label
20:55:43,금,FISHING TV,0
20:55:45,월,FISHING TV,0
20:55:45,수,FISHING TV,0
20:55:45,일,FISHING TV,0
20:55:47,수,FISHING TV,0
20:55:47,화,FISHING TV,0
20:55:47,월,FISHING TV,0
20:55:47,일,FISHING TV,0
20:55:49,월,FISHING TV,0
20:55:50,목,FISHING TV,0
20:55:50,화,FISHING TV,0
20:55:50,화,FISHING TV,0
20:55:52,화,FISHING TV,0
20:55:52,화,FISHING TV,0
20:55:56,월,FISHING TV,0
20:55:56,수,FISHING TV,0
20:55:56,화,FISHING TV,0
20:55:57,수,FISHING TV,0
20:55:58,수,FISHING TV,0
20:55:58,목,FISHING TV,0
20:55:58,금,FISHING TV,0
20:55:59,화,FISHING TV,0
20:56:00,수,FISHING TV,0
20:56:00,수,FISHING TV,0
20:56:01,화,FISHING TV,0
20:56:01,금,FISHING TV,0
20:56:02,월,FISHING TV,0
20:56:02,화,FISHING TV,0
20:56:05,화,FISHING TV,0
20:56:06,화,FISHING TV,0
20:56:07,일,FISHING TV,0
20:56:07,수,FISHING TV,0
20:56:08,수,FISHING TV,0
20:56:08,일,FISHING TV,0
20:56:09,토,FISHING TV,0
20:56:14,금,FISHING TV,0
20:56:16,월,FISHING TV,0
20:56:17,월,FISHING TV,0
20:56:21,수,FISHING TV,0
20:56:21,목,FISHING TV,0
20:56:22,일,FISHING TV,0
20:56:23,수,FISHING TV,0
20:56:23,목,FISHING TV,0
20:56:27,수,FISHING TV,0
20:56:28,수,FISHING TV,0
20:56:28,수,FISHING TV,0
20:56:28,목,FISHING TV,0
20:56:29,토,FISHING TV,0
20:56:30,일,FISHING TV,0
20:56:30,토,FISHING TV,0
20:56:31,금,FISHING TV,0
20:56:33,일,FISHING TV,0
20:56:34,금,FISHING TV,0
20:56:34,목,FISHING TV,0
20:56:43,토,FISHING TV,0
20:56:44,금,FISHING TV,0
20:56:45,목,FISHING TV,0
20:56:47,토,FISHING TV,0
20:56:47,목,FISHING TV,0
20:56:48,금,FISHING TV,0
20:56:49,수,FISHING TV,0
20:56:51,금,FISHING TV,0
20:56:52,월,FISHING TV,0
20:56:52,목,FISHING TV,0
20:56:52,일,FISHING TV,0
20:56:52,목,FISHING TV,0
20:56:55,토,FISHING TV,0
20:56:55,목,FISHING TV,0
20:56:56,토,FISHING TV,0
20:57:00,금,FISHING TV,0
20:57:00,월,FISHING TV,0
20:57:00,목,FISHING TV,0
20:57:02,금,FISHING TV,0
20:57:02,목,FISHING TV,0
20:57:02,목,FISHING TV,0
20:57:03,토,FISHING TV,0
20:57:04,토,FISHING TV,0
20:57:04,목,FISHING TV,0
20:57:06,월,FISHING TV,0
20:57:06,수,FISHING TV,0
20:57:07,금,FISHING TV,0
20:57:08,일,FISHING TV,0
20:57:08,목,FISHING TV,0
20:57:09,수,FISHING TV,0
20:57:11,일,FISHING TV,0
20:57:11,수,FISHING TV,0
20:57:11,수,FISHING TV,0
20:57:11,일,FISHING TV,0
20:57:12,금,FISHING TV,0
20:57:12,화,FISHING TV,0
20:57:12,토,FISHING TV,0
20:57:14,수,FISHING TV,0
20:57:14,일,FISHING TV,0
20:57:15,목,FISHING TV,0
20:57:15,금,FISHING TV,0
20:57:15,일,FISHING TV,0
20:57:17,화,FISHING TV,0
20:57:18,목,FISHING TV,0
20:57:19,화,FISHING TV,0
20:57:19,화,FISHING TV,0
20:57:20,목,FISHING TV,0
20:57:20,목,FISHING TV,0
20:57:20,월,FISHING TV,0
20:57:20,일,FISHING TV,0
20:57:21,수,FISHING TV,0
20:57:21,토,FISHING TV,0
20:57:24,토,FISHING TV,0
20:57:25,월,FISHING TV,0
20:57:25,월,FISHING TV,0
20:57:26,금,FISHING TV,0
20:57:26,월,FISHING TV,0
20:57:28,화,FISHING TV,0
20:57:30,금,FISHING TV,0
20:57:32,토,FISHING TV,0
20:57:34,일,FISHING TV,0
20:57:35,월,FISHING TV,0
20:57:35,화,FISHING TV,0
20:57:36,월,FISHING TV,0
20:57:36,목,FISHING TV,0
20:57:36,월,FISHING TV,0
20:57:38,목,FISHING TV,0
20:57:39,목,FISHING TV,0
20:57:40,목,FISHING TV,0
20:57:40,금,FISHING TV,0
20:57:41,토,FISHING TV,0
20:57:41,일,FISHING TV,0
20:57:41,토,FISHING TV,0
20:57:41,토,FISHING TV,0
20:57:42,일,FISHING TV,0
20:57:45,수,FISHING TV,0
20:57:45,금,FISHING TV,0
20:57:47,목,FISHING TV,0
20:57:47,월,FISHING TV,0
20:57:48,월,FISHING TV,0
20:57:50,목,FISHING TV,0
20:57:50,월,FISHING TV,0
20:57:51,토,FISHING TV,0
20:57:54,토,FISHING TV,0
20:57:55,토,FISHING TV,0
20:57:55,목,FISHING TV,0
20:57:56,월,FISHING TV,0
20:57:57,월,FISHING TV,0
20:57:58,목,FISHING TV,0
20:57:58,토,FISHING TV,0
20:57:59,토,FISHING TV,0
20:58:00,수,FISHING TV,0
20:58:01,수,FISHING TV,0
20:58:02,월,FISHING TV,0
20:58:02,수,FISHING TV,0
20:58:05,화,FISHING TV,0
20:58:07,수,FISHING TV,0
20:58:09,수,FISHING TV,0
20:58:09,월,FISHING TV,0
20:58:10,토,FISHING TV,0
20:58:14,금,FISHING TV,0
20:58:15,월,FISHING TV,0
20:58:16,월,FISHING TV,0
20:58:17,토,FISHING TV,0
20:58:18,월,FISHING TV,0
20:58:18,금,FISHING TV,0
20:58:21,목,FISHING TV,0
20:58:23,목,FISHING TV,0
20:58:24,수,FISHING TV,0
20:58:24,월,FISHING TV,0
20:58:27,목,FISHING TV,0
20:58:27,수,FISHING TV,0
20:58:28,수,FISHING TV,0
20:58:28,목,FISHING TV,0
20:58:29,토,FISHING TV,0
20:58:30,일,FISHING TV,0
20:58:30,토,FISHING TV,0
20:58:34,목,FISHING TV,0
20:58:34,토,FISHING TV,0
20:58:37,월,FISHING TV,0
20:58:43,토,FISHING TV,0
20:58:45,목,FISHING TV,0
20:58:47,토,FISHING TV,0
20:58:47,목,FISHING TV,0
20:58:50,목,FISHING TV,0
20:58:52,목,FISHING TV,0
20:58:52,목,FISHING TV,0
20:58:55,토,FISHING TV,0
20:58:55,목,FISHING TV,0
20:58:56,토,FISHING TV,0
20:59:00,금,FISHING TV,0
20:59:01,월,FISHING TV,0
20:59:02,목,FISHING TV,0
20:59:03,토,FISHING TV,0
20:59:04,토,FISHING TV,0
20:59:04,목,FISHING TV,0
20:59:06,수,FISHING TV,0
20:59:07,금,FISHING TV,0
20:59:08,목,FISHING TV,0
20:59:12,토,FISHING TV,0
20:59:12,월,FISHING TV,0
20:59:14,일,FISHING TV,0
20:59:14,수,FISHING TV,0
20:59:15,금,FISHING TV,0
20:59:15,목,FISHING TV,0
20:59:19,월,FISHING TV,0
20:59:20,목,FISHING TV,0
20:59:20,월,FISHING TV,0
20:59:20,목,FISHING TV,0
20:59:20,화,FISHING TV,0
20:59:21,토,FISHING TV,0
20:59:25,토,FISHING TV,0
20:59:35,월,FISHING TV,0
20:59:36,월,FISHING TV,0
20:59:38,목,FISHING TV,0
20:59:39,목,FISHING TV,0
20:59:40,목,FISHING TV,0
20:59:41,토,FISHING TV,0
20:59:41,토,FISHING TV,0
20:59:45,금,FISHING TV,0
20:59:47,목,FISHING TV,0
20:59:48,월,FISHING TV,0
20:59:51,토,FISHING TV,0
20:59:54,토,FISHING TV,0
20:59:55,토,FISHING TV,0
20:59:55,목,FISHING TV,0
20:59:57,수,FISHING TV,0
20:59:57,월,FISHING TV,0
20:59:58,토,FISHING TV,0
20:59:59,토,FISHING TV,0
21:00:02,수,FISHING TV,1
21:00:09,월,FISHING TV,1
21:00:15,월,FISHING TV,1
21:00:17,토,FISHING TV,1
21:00:18,금,FISHING TV,1
21:00:24,월,FISHING TV,1
21:00:27,목,FISHING TV,1
21:00:33,월,FISHING TV,1
21:00:34,토,FISHING TV,1
21:00:37,월,FISHING TV,1
21:00:50,목,FISHING TV,1
21:01:12,월,FISHING TV,1
21:01:19,월,FISHING TV,1
21:01:57,수,FISHING TV,1
21:02:33,월,FISHING TV,1
21:21:21,일,FISHING TV,1
21:23:21,일,FISHING TV,1
21:54:03,월,FISHING TV,1
21:56:03,월,FISHING TV,1
21:57:51,일,FISHING TV,1
21:59:51,일,FISHING TV,1
22:13:35,일,FISHING TV,1
22:15:15,일,FISHING TV,1
22:15:35,일,FISHING TV,1
22:17:15,일,FISHING TV,1
22:48:39,금,FISHING TV,1
22:49:28,화,FISHING TV,1
22:49:38,금,FISHING TV,1
22:49:56,화,FISHING TV,1
22:49:58,화,FISHING TV,1
22:50:11,월,FISHING TV,0
22:50:12,금,FISHING TV,0
22:50:28,화,FISHING TV,0
22:50:39,금,FISHING TV,0
22:50:40,화,FISHING TV,0
22:50:43,토,FISHING TV,0
22:50:45,금,FISHING TV,0
22:50:48,수,FISHING TV,0
22:50:48,화,FISHING TV,0
22:50:48,금,FISHING TV,0
22:50:50,금,FISHING TV,0
22:50:50,토,FISHING TV,0
22:50:59,월,FISHING TV,0
22:51:00,월,FISHING TV,0
22:51:00,금,FISHING TV,0
22:51:01,월,FISHING TV,0
22:51:16,화,FISHING TV,0
22:51:17,금,FISHING TV,0
22:51:18,월,FISHING TV,0
22:51:18,월,FISHING TV,0
22:51:28,화,FISHING TV,0
22:51:31,월,FISHING TV,0
22:51:33,화,FISHING TV,0
22:51:33,수,FISHING TV,0
22:51:37,월,FISHING TV,0
22:51:38,금,FISHING TV,0
22:51:39,금,FISHING TV,0
22:51:40,월,FISHING TV,0
22:51:40,화,FISHING TV,0
22:51:40,월,FISHING TV,0
22:51:41,수,FISHING TV,0
22:51:42,수,FISHING TV,0
22:51:43,금,FISHING TV,0
22:51:44,토,FISHING TV,0
22:51:44,금,FISHING TV,0
22:51:54,금,FISHING TV,0
22:51:55,월,FISHING TV,0
22:51:55,화,FISHING TV,0
22:52:00,금,FISHING TV,0
22:52:02,화,FISHING TV,0
22:52:07,금,FISHING TV,0
22:52:11,월,FISHING TV,0
22:52:13,화,FISHING TV,0
22:52:13,금,FISHING TV,0
22:52:13,금,FISHING TV,0
22:52:13,화,FISHING TV,0
22:52:14,금,FISHING TV,0
22:52:14,월,FISHING TV,0
22:52:15,화,FISHING TV,0
22:52:20,금,FISHING TV,0
22:52:20,화,FISHING TV,0
22:52:22,수,FISHING TV,0
22:52:24,목,FISHING TV,0
22:52:25,화,FISHING TV,0
22:52:26,수,FISHING TV,0
22:52:28,목,FISHING TV,0
22:52:28,금,FISHING TV,0
22:52:29,화,FISHING TV,0
22:52:30,화,FISHING TV,0
22:52:34,수,FISHING TV,0
22:52:34,금,FISHING TV,0
22:52:35,화,FISHING TV,0
22:52:35,화,FISHING TV,0
22:52:37,화,FISHING TV,0
22:52:39,월,FISHING TV,0
22:52:40,화,FISHING TV,0
22:52:41,화,FISHING TV,0
22:52:43,토,FISHING TV,0
22:52:44,금,FISHING TV,0
22:52:46,금,FISHING TV,0
22:52:47,목,FISHING TV,0
22:52:47,토,FISHING TV,0
22:52:48,금,FISHING TV,0
22:52:48,화,FISHING TV,0
22:52:48,화,FISHING TV,0
22:52:49,수,FISHING TV,0
22:52:50,토,FISHING TV,0
22:52:50,금,FISHING TV,0
22:52:52,금,FISHING TV,0
22:52:53,목,FISHING TV,0
22:52:53,화,FISHING TV,0
22:52:54,화,FISHING TV,0
22:52:55,수,FISHING TV,0
22:52:56,화,FISHING TV,0
22:52:59,월,FISHING TV,0
22:52:59,금,FISHING TV,0
22:52:59,금,FISHING TV,0
22:53:00,월,FISHING TV,0
22:53:00,월,FISHING TV,0
22:53:01,목,FISHING TV,0
22:53:01,월,FISHING TV,0
22:53:01,금,FISHING TV,0
22:53:03,목,FISHING TV,0
22:53:03,금,FISHING TV,0
22:53:05,월,FISHING TV,0
22:53:05,화,FISHING TV,0
22:53:05,월,FISHING TV,0
22:53:10,월,FISHING TV,0
22:53:11,수,FISHING TV,0
22:53:14,토,FISHING TV,0
22:53:15,토,FISHING TV,0
22:53:16,화,FISHING TV,0
22:53:17,월,FISHING TV,0
22:53:17,금,FISHING TV,0
22:53:18,수,FISHING TV,0
22:53:18,월,FISHING TV,0
22:53:19,월,FISHING TV,0
22:53:19,월,FISHING TV,0
22:53:20,수,FISHING TV,0
22:53:20,월,FISHING TV,0
22:53:20,금,FISHING TV,0
22:53:21,목,FISHING TV,0
22:53:23,수,FISHING TV,0
22:53:24,수,FISHING TV,0
22:53:25,목,FISHING TV,0
22:53:26,화,FISHING TV,0
22:53:26,금,FISHING TV,0
22:53:31,월,FISHING TV,0
22:53:32,화,FISHING TV,0
22:53:32,월,FISHING TV,0
22:53:32,화,FISHING TV,0
22:53:32,목,FISHING TV,0
22:53:33,목,FISHING TV,0
22:53:33,화,FISHING TV,0
22:53:33,수,FISHING TV,0
22:53:38,수,FISHING TV,0
22:53:38,금,FISHING TV,0
22:53:38,월,FISHING TV,0
22:53:38,금,FISHING TV,0
22:53:38,화,FISHING TV,0
22:53:40,월,FISHING TV,0
22:53:40,월,FISHING TV,0
22:53:40,화,FISHING TV,0
22:53:41,수,FISHING TV,0
22:53:42,화,FISHING TV,0
22:53:42,토,FISHING TV,0
22:53:42,수,FISHING TV,0
22:53:43,금,FISHING TV,0
22:53:43,목,FISHING TV,0
22:53:43,목,FISHING TV,0
22:53:44,금,FISHING TV,0
22:53:45,토,FISHING TV,0
22:53:49,수,FISHING TV,0
22:53:50,월,FISHING TV,0
22:53:51,수,FISHING TV,0
22:53:52,금,FISHING TV,0
22:53:53,수,FISHING TV,0
22:53:53,월,FISHING TV,0
22:53:54,월,FISHING TV,0
22:53:55,금,FISHING TV,0
22:53:57,월,FISHING TV,0
22:53:58,토,FISHING TV,0
22:53:59,수,FISHING TV,0
22:54:01,금,FISHING TV,0
22:54:02,목,FISHING TV,0
22:54:02,화,FISHING TV,0
22:54:05,일,FISHING TV,0
22:54:05,일,FISHING TV,0
22:54:06,수,FISHING TV,0
22:54:06,목,FISHING TV,0
22:54:07,금,FISHING TV,0
22:54:08,수,FISHING TV,0
22:54:09,수,FISHING TV,0
22:54:10,수,FISHING TV,0
22:54:10,목,FISHING TV,0
22:54:11,수,FISHING TV,0
22:54:12,목,FISHING TV,0
22:54:13,화,FISHING TV,0
22:54:13,금,FISHING TV,0
22:54:13,화,FISHING TV,0
22:54:14,수,FISHING TV,0
22:54:14,금,FISHING TV,0
22:54:14,토,FISHING TV,0
22:54:15,월,FISHING TV,0
22:54:18,토,FISHING TV,0
22:54:20,월,FISHING TV,0
22:54:20,금,FISHING TV,0
22:54:20,토,FISHING TV,0
22:54:22,수,FISHING TV,0
22:54:24,목,FISHING TV,0
22:54:26,수,FISHING TV,0
22:54:28,목,FISHING TV,0
22:54:29,토,FISHING TV,0
22:54:29,금,FISHING TV,0
22:54:30,목,FISHING TV,0
22:54:31,수,FISHING TV,0
22:54:31,수,FISHING TV,0
22:54:31,목,FISHING TV,0
22:54:32,월,FISHING TV,0
22:54:34,화,FISHING TV,0
22:54:34,수,FISHING TV,0
22:54:34,금,FISHING TV,0
22:54:35,화,FISHING TV,0
22:54:35,화,FISHING TV,0
22:54:37,토,FISHING TV,0
22:54:38,화,FISHING TV,0
22:54:38,월,FISHING TV,0
22:54:38,화,FISHING TV,0
22:54:39,월,FISHING TV,0
22:54:40,화,FISHING TV,0
22:54:41,목,FISHING TV,0
22:54:41,토,FISHING TV,0
22:54:43,일,FISHING TV,0
22:54:44,금,FISHING TV,0
22:54:45,일,FISHING TV,0
22:54:46,일,FISHING TV,0
22:54:47,토,FISHING TV,0
22:54:47,목,FISHING TV,0
22:54:48,화,FISHING TV,0
22:54:52,금,FISHING TV,0
22:54:53,목,FISHING TV,0
22:54:53,화,FISHING TV,0
22:54:54,화,FISHING TV,0
22:54:55,수,FISHING TV,0
22:54:56,화,FISHING TV,0
22:54:58,토,FISHING TV,0
22:54:59,금,FISHING TV,0
22:54:59,금,FISHING TV,0
22:54:59,수,FISHING TV,0
22:55:00,목,FISHING TV,0
22:55:00,월,FISHING TV,0
22:55:01,목,FISHING TV,0
22:55:03,목,FISHING TV,0
22:55:03,금,FISHING TV,0
22:55:04,목,FISHING TV,0
22:55:05,월,FISHING TV,0
22:55:05,화,FISHING TV,0
22:55:06,월,FISHING TV,0
22:55:09,토,FISHING TV,0
22:55:09,일,FISHING TV,0
22:55:10,월,FISHING TV,0
22:55:11,수,FISHING TV,0
22:55:14,토,FISHING TV,0
22:55:16,토,FISHING TV,0
22:55:17,월,FISHING TV,0
22:55:18,수,FISHING TV,0
22:55:19,월,FISHING TV,0
22:55:20,금,FISHING TV,0
22:55:20,월,FISHING TV,0
22:55:20,수,FISHING TV,0
22:55:21,토,FISHING TV,0
22:55:21,목,FISHING TV,0
22:55:23,수,FISHING TV,0
22:55:24,수,FISHING TV,0
22:55:24,수,FISHING TV,0
22:55:25,목,FISHING TV,0
22:55:26,일,FISHING TV,0
22:55:26,화,FISHING TV,0
22:55:26,금,FISHING TV,0
22:55:28,목,FISHING TV,0
22:55:31,목,FISHING TV,0
22:55:32,목,FISHING TV,0
22:55:32,화,FISHING TV,0
22:55:32,월,FISHING TV,0
22:55:32,일,FISHING TV,0
22:55:32,화,FISHING TV,0
22:55:33,목,FISHING TV,0
22:55:38,일,FISHING TV,0
22:55:38,화,FISHING TV,0
22:55:38,수,FISHING TV,0
22:55:39,금,FISHING TV,0
22:55:41,목,FISHING TV,0
22:55:42,화,FISHING TV,0
22:55:42,토,FISHING TV,0
22:55:43,목,FISHING TV,0
22:55:43,목,FISHING TV,0
22:55:45,토,FISHING TV,0
22:55:50,월,FISHING TV,0
22:55:50,수,FISHING TV,0
22:55:50,토,FISHING TV,0
22:55:51,수,FISHING TV,0
22:55:52,금,FISHING TV,0
22:55:53,수,FISHING TV,0
22:55:53,월,FISHING TV,0
22:55:55,토,FISHING TV,0
22:55:57,월,FISHING TV,0
22:55:58,토,FISHING TV,0
22:56:00,수,FISHING TV,0
22:56:02,목,FISHING TV,0
22:56:02,목,FISHING TV,0
22:56:03,수,FISHING TV,0
22:56:05,일,FISHING TV,0
22:56:05,일,FISHING TV,0
22:56:05,토,FISHING TV,0
22:56:06,수,FISHING TV,0
22:56:06,목,FISHING TV,0
22:56:07,수,FISHING TV,0
22:56:08,수,FISHING TV,0
22:56:09,수,FISHING TV,0
22:56:10,월,FISHING TV,0
22:56:10,목,FISHING TV,0
22:56:10,수,FISHING TV,0
22:56:11,목,FISHING TV,0
22:56:12,목,FISHING TV,0
22:56:14,수,FISHING TV,0
22:56:15,토,FISHING TV,0
22:56:17,일,FISHING TV,0
22:56:18,토,FISHING TV,0
22:56:20,월,FISHING TV,0
22:56:20,일,FISHING TV,0
22:56:20,토,FISHING TV,0
22:56:26,토,FISHING TV,0
22:56:29,토,FISHING TV,0
22:56:30,목,FISHING TV,0
22:56:31,수,FISHING TV,0
22:56:31,목,FISHING TV,0
22:56:31,수,FISHING TV,0
22:56:32,월,FISHING TV,0
22:56:32,토,FISHING TV,0
22:56:33,일,FISHING TV,0
22:56:34,화,FISHING TV,0
22:56:34,목,FISHING TV,0
22:56:37,토,FISHING TV,0
22:56:38,화,FISHING TV,0
22:56:38,월,FISHING TV,0
22:56:41,토,FISHING TV,0
22:56:41,목,FISHING TV,0
22:56:41,일,FISHING TV,0
22:56:43,일,FISHING TV,0
22:56:46,일,FISHING TV,0
22:56:48,일,FISHING TV,0
22:56:51,토,FISHING TV,0
22:56:54,토,FISHING TV,0
22:56:56,일,FISHING TV,0
22:56:57,일,FISHING TV,0
22:56:58,토,FISHING TV,0
22:56:59,수,FISHING TV,0
22:57:00,목,FISHING TV,0
22:57:01,토,FISHING TV,0
22:57:04,목,FISHING TV,0
22:57:09,토,FISHING TV,0
22:57:09,일,FISHING TV,0
22:57:18,일,FISHING TV,0
22:57:21,토,FISHING TV,0
22:57:22,일,FISHING TV,0
22:57:23,수,FISHING TV,0
22:57:26,일,FISHING TV,0
22:57:28,목,FISHING TV,0
22:57:31,목,FISHING TV,0
22:57:32,일,FISHING TV,0
22:57:38,일,FISHING TV,0
22:57:40,목,FISHING TV,0
22:57:42,목,FISHING TV,0
22:57:44,일,FISHING TV,0
22:57:45,토,FISHING TV,0
22:57:49,토,FISHING TV,0
22:57:50,일,FISHING TV,0
22:57:53,토,FISHING TV,0
22:57:56,토,FISHING TV,0
22:57:57,일,FISHING TV,0
22:57:59,일,FISHING TV,0
22:58:02,일,FISHING TV,0
22:58:03,수,FISHING TV,0
22:58:03,일,FISHING TV,0
22:58:03,일,FISHING TV,0
22:58:04,일,FISHING TV,0
22:58:04,목,FISHING TV,0
22:58:05,토,FISHING TV,0
22:58:10,월,FISHING TV,0
22:58:12,목,FISHING TV,0
22:58:17,일,FISHING TV,0
22:58:20,일,FISHING TV,0
22:58:26,목,FISHING TV,0
22:58:27,토,FISHING TV,0
22:58:32,토,FISHING TV,0
22:58:33,일,FISHING TV,0
22:58:35,목,FISHING TV,0
22:58:36,일,FISHING TV,0
22:58:41,일,FISHING TV,0
22:58:51,토,FISHING TV,0
22:58:54,토,FISHING TV,0
22:58:56,일,FISHING TV,0
22:58:56,일,FISHING TV,0
22:58:57,일,FISHING TV,0
22:59:01,토,FISHING TV,0
22:59:18,일,FISHING TV,0
22:59:23,일,FISHING TV,0
22:59:40,목,FISHING TV,0
22:59:44,일,FISHING TV,0
22:59:50,일,FISHING TV,0
22:59:54,토,FISHING TV,0
22:59:57,일,FISHING TV,0
22:59:59,일,FISHING TV,0
23:00:02,일,FISHING TV,1
23:00:03,일,FISHING TV,1
23:00:03,일,FISHING TV,1
23:00:04,일,FISHING TV,1
23:00:26,목,FISHING TV,1
23:00:36,일,FISHING TV,1
23:00:56,일,FISHING TV,1
23:21:51,금,FISHING TV,1
23:22:39,수,FISHING TV,0
23:22:40,수,FISHING TV,0
23:23:30,수,FISHING TV,0
23:23:51,금,FISHING TV,1
23:24:39,수,FISHING TV,0
23:24:40,수,FISHING TV,0
23:25:04,수,FISHING TV,0
23:25:24,수,FISHING TV,0
23:25:30,수,FISHING TV,0
23:25:32,수,FISHING TV,0
23:25:33,수,FISHING TV,0
23:25:46,수,FISHING TV,0
23:25:47,화,FISHING TV,1
23:25:48,수,FISHING TV,0
23:26:09,수,FISHING TV,0
23:26:23,화,FISHING TV,1
23:27:04,수,FISHING TV,0
23:27:24,수,FISHING TV,0
23:27:32,수,FISHING TV,0
23:27:33,수,FISHING TV,0
23:27:41,토,FISHING TV,1
23:27:46,수,FISHING TV,0
23:27:47,화,FISHING TV,1
23:27:48,수,FISHING TV,0
23:28:09,수,FISHING TV,0
23:28:23,화,FISHING TV,1
23:29:41,토,FISHING TV,1
23:46:17,토,FISHING TV,1
23:46:27,토,FISHING TV,1
23:47:37,토,FISHING TV,1
23:47:47,일,FISHING TV,1
23:47:56,토,FISHING TV,1
23:48:17,토,FISHING TV,1
23:48:27,토,FISHING TV,1
23:49:00,토,FISHING TV,1
23:49:13,일,FISHING TV,1
23:49:30,일,FISHING TV,1
23:49:37,토,FISHING TV,1
23:49:37,토,FISHING TV,1
23:49:47,일,FISHING TV,1
23:49:56,토,FISHING TV,1
23:50:07,토,FISHING TV,0
23:50:08,토,FISHING TV,0
23:50:11,토,FISHING TV,0
23:50:25,토,FISHING TV,0
23:50:31,월,FISHING TV,0
23:50:32,금,FISHING TV,0
23:50:35,금,FISHING TV,0
23:50:49,토,FISHING TV,0
23:50:54,월,FISHING TV,0
23:51:00,토,FISHING TV,0
23:51:00,월,FISHING TV,0
23:51:03,토,FISHING TV,0
23:51:11,금,FISHING TV,0
23:51:13,일,FISHING TV,0
23:51:13,월,FISHING TV,0
23:51:17,토,FISHING TV,0
23:51:17,토,FISHING TV,0
23:51:23,토,FISHING TV,0
23:51:25,월,FISHING TV,0
23:51:28,금,FISHING TV,0
23:51:29,금,FISHING TV,0
23:51:30,일,FISHING TV,0
23:51:31,금,FISHING TV,0
23:51:32,월,FISHING TV,0
23:51:33,금,FISHING TV,0
23:51:37,토,FISHING TV,0
23:51:42,토,FISHING TV,0
23:51:54,토,FISHING TV,0
23:51:55,화,FISHING TV,0
23:51:56,금,FISHING TV,0
23:51:59,토,FISHING TV,0
23:52:03,일,FISHING TV,0
23:52:04,금,FISHING TV,0
23:52:07,토,FISHING TV,0
23:52:08,토,FISHING TV,0
23:52:11,토,FISHING TV,0
23:52:11,월,FISHING TV,0
23:52:14,금,FISHING TV,0
23:52:20,금,FISHING TV,0
23:52:25,토,FISHING TV,0
23:52:25,토,FISHING TV,0
23:52:28,월,FISHING TV,0
23:52:30,금,FISHING TV,0
23:52:31,월,FISHING TV,0
23:52:31,월,FISHING TV,0
23:52:32,금,FISHING TV,0
23:52:34,월,FISHING TV,0
23:52:35,금,FISHING TV,0
23:52:36,화,FISHING TV,0
23:52:38,토,FISHING TV,0
23:52:38,금,FISHING TV,0
23:52:39,금,FISHING TV,0
23:52:43,토,FISHING TV,0
23:52:43,일,FISHING TV,0
23:52:43,금,FISHING TV,0
23:52:44,일,FISHING TV,0
23:52:45,금,FISHING TV,0
23:52:49,토,FISHING TV,0
23:52:50,금,FISHING TV,0
23:52:51,토,FISHING TV,0
23:52:51,금,FISHING TV,0
23:52:54,월,FISHING TV,0
23:52:55,금,FISHING TV,0
23:52:57,월,FISHING TV,0
23:53:01,월,FISHING TV,0
23:53:02,토,FISHING TV,0
23:53:03,금,FISHING TV,0
23:53:03,토,FISHING TV,0
23:53:07,금,FISHING TV,0
23:53:08,월,FISHING TV,0
23:53:11,금,FISHING TV,0
23:53:11,금,FISHING TV,0
23:53:13,월,FISHING TV,0
23:53:14,월,FISHING TV,0
23:53:15,월,FISHING TV,0
23:53:16,월,FISHING TV,0
23:53:17,토,FISHING TV,0
23:53:17,토,FISHING TV,0
23:53:20,월,FISHING TV,0
23:53:21,월,FISHING TV,0
23:53:23,토,FISHING TV,0
23:53:25,월,FISHING TV,0
23:53:29,금,FISHING TV,0
23:53:29,금,FISHING TV,0
23:53:31,금,FISHING TV,0
23:53:32,월,FISHING TV,0
23:53:33,금,FISHING TV,0
23:53:33,일,FISHING TV,0
23:53:34,월,FISHING TV,0
23:53:37,월,FISHING TV,0
23:53:41,금,FISHING TV,0
23:53:43,토,FISHING TV,0
23:53:44,월,FISHING TV,0
23:53:54,토,FISHING TV,0
23:53:55,화,FISHING TV,0
23:53:56,목,FISHING TV,0
23:53:56,금,FISHING TV,0
23:53:58,목,FISHING TV,0
23:53:59,월,FISHING TV,0
23:53:59,토,FISHING TV,0
23:53:59,화,FISHING TV,0
23:54:00,토,FISHING TV,0
23:54:01,금,FISHING TV,0
23:54:03,일,FISHING TV,0
23:54:04,목,FISHING TV,0
23:54:04,금,FISHING TV,0
23:54:11,월,FISHING TV,0
23:54:11,월,FISHING TV,0
23:54:13,월,FISHING TV,0
23:54:14,금,FISHING TV,0
23:54:20,금,FISHING TV,0
23:54:22,일,FISHING TV,0
23:54:25,토,FISHING TV,0
23:54:25,목,FISHING TV,0
23:54:26,일,FISHING TV,0
23:54:28,월,FISHING TV,0
23:54:30,금,FISHING TV,0
23:54:30,월,FISHING TV,0
23:54:31,월,FISHING TV,0
23:54:31,목,FISHING TV,0
23:54:32,월,FISHING TV,0
23:54:35,월,FISHING TV,0
23:54:35,화,FISHING TV,0
23:54:36,화,FISHING TV,0
23:54:37,화,FISHING TV,0
23:54:38,토,FISHING TV,0
23:54:38,금,FISHING TV,0
23:54:39,금,FISHING TV,0
23:54:43,금,FISHING TV,0
23:54:43,토,FISHING TV,0
23:54:43,일,FISHING TV,0
23:54:44,일,FISHING TV,0
23:54:45,화,FISHING TV,0
23:54:45,금,FISHING TV,0
23:54:50,금,FISHING TV,0
23:54:51,금,FISHING TV,0
