시간,요일,채널명,label
19:57:33,월,K바둑,0
19:57:39,목,K바둑,0
19:57:39,일,K바둑,0
19:57:40,화,K바둑,0
19:57:42,토,K바둑,0
19:57:46,토,K바둑,0
19:57:49,월,K바둑,0
19:57:49,화,K바둑,0
19:57:52,토,K바둑,0
19:57:56,화,K바둑,0
19:57:58,월,K바둑,0
19:57:58,토,K바둑,0
19:58:00,토,K바둑,0
19:58:05,월,K바둑,0
19:58:14,토,K바둑,0
19:58:16,화,K바둑,0
19:58:16,월,K바둑,0
19:58:20,월,K바둑,0
19:58:31,금,K바둑,1
19:58:32,토,K바둑,0
19:58:33,화,K바둑,0
19:58:35,월,K바둑,0
19:58:37,월,K바둑,0
19:58:43,월,K바둑,0
19:58:46,일,K바둑,0
19:58:54,월,K바둑,0
19:58:58,목,K바둑,0
19:59:01,화,K바둑,0
19:59:06,화,K바둑,0
19:59:14,월,K바둑,0
19:59:23,화,K바둑,0
19:59:23,월,K바둑,0
19:59:34,화,K바둑,0
19:59:39,목,K바둑,0
19:59:39,일,K바둑,0
19:59:43,화,K바둑,0
19:59:46,토,K바둑,0
19:59:48,토,K바둑,0
19:59:52,토,K바둑,0
19:59:56,화,K바둑,0
20:00:00,토,K바둑,1
20:00:05,월,K바둑,1
20:00:08,수,K바둑,1
20:00:14,토,K바둑,1
20:00:16,월,K바둑,1
20:00:18,토,K바둑,1
20:00:20,월,K바둑,1
20:00:24,토,K바둑,1
20:00:31,금,K바둑,1
20:00:32,토,K바둑,1
20:00:44,월,K바둑,1
20:00:57,월,K바둑,1
20:00:58,목,K바둑,1
20:01:06,화,K바둑,1
20:01:23,월,K바둑,1
20:01:33,화,K바둑,1
20:01:48,토,K바둑,1
20:01:55,월,K바둑,1
20:02:08,수,K바둑,1
20:02:14,목,K바둑,1
20:02:18,토,K바둑,1
20:02:20,화,K바둑,1
20:02:24,토,K바둑,1
20:02:32,토,K바둑,1
20:02:57,월,K바둑,1
20:03:55,월,K바둑,1
20:04:14,목,K바둑,1
20:04:19,화,K바둑,1
20:05:02,토,K바둑,1
20:05:11,월,K바둑,1
20:06:11,화,K바둑,1
20:07:02,토,K바둑,1
20:07:11,월,K바둑,1
20:07:12,금,K바둑,1
20:07:34,토,K바둑,1
20:08:11,화,K바둑,1
20:09:12,금,K바둑,1
20:09:24,일,K바둑,1
20:09:34,토,K바둑,1
20:09:44,금,K바둑,1
20:10:12,목,K바둑,1
20:11:24,일,K바둑,1
20:11:44,금,K바둑,1
20:11:52,월,K바둑,1
20:12:12,목,K바둑,1
20:12:40,일,K바둑,1
20:12:44,목,K바둑,1
20:12:46,일,K바둑,1
20:13:00,금,K바둑,1
20:13:52,월,K바둑,1
20:14:40,일,K바둑,1
20:14:44,목,K바둑,1
20:14:46,일,K바둑,1
20:15:00,금,K바둑,1
20:15:09,월,K바둑,1
20:17:09,월,K바둑,1
20:18:16,일,K바둑,1
20:19:40,금,K바둑,1
20:20:16,일,K바둑,1
20:20:48,일,K바둑,1
20:21:40,금,K바둑,1
20:22:12,금,K바둑,1
20:22:48,일,K바둑,1
20:24:12,금,K바둑,1
20:25:28,금,K바둑,1
20:26:52,수,K바둑,1
20:27:28,금,K바둑,1
20:28:03,목,K바둑,1
20:28:52,수,K바둑,1
20:30:03,목,K바둑,1
20:30:49,목,K바둑,1
20:32:49,목,K바둑,1
20:35:51,수,K바둑,1
20:36:44,금,K바둑,1
20:36:48,토,K바둑,1
20:37:00,화,K바둑,1
20:37:51,수,K바둑,1
20:38:09,일,K바둑,1
20:38:30,수,K바둑,1
20:38:44,금,K바둑,1
20:38:45,금,K바둑,1
20:38:48,토,K바둑,1
20:38:59,화,K바둑,1
20:39:07,수,K바둑,1
20:39:16,금,K바둑,1
20:39:35,토,K바둑,1
20:40:09,일,K바둑,0
20:40:16,화,K바둑,1
20:40:30,수,K바둑,0
20:40:45,금,K바둑,0
20:41:07,수,K바둑,0
20:41:16,금,K바둑,0
20:41:17,금,K바둑,0
20:41:25,일,K바둑,0
20:41:34,토,K바둑,0
20:41:53,수,K바둑,0
20:42:02,금,K바둑,0
20:42:06,토,K바둑,0
20:42:16,화,K바둑,1
20:42:41,수,K바둑,0
20:42:47,화,K바둑,1
20:42:51,금,K바둑,0
20:42:59,일,K바둑,0
20:43:17,금,K바둑,0
20:43:25,일,K바둑,0
20:43:26,금,K바둑,0
20:43:37,수,K바둑,0
20:43:44,토,K바둑,0
20:43:47,금,K바둑,0
20:43:53,수,K바둑,0
20:43:59,수,K바둑,0
20:44:02,금,K바둑,0
20:44:03,금,K바둑,0
20:44:06,토,K바둑,0
20:44:25,수,K바둑,0
20:44:26,금,K바둑,0
20:44:29,일,K바둑,0
20:44:29,일,K바둑,0
20:44:33,일,K바둑,0
20:44:34,토,K바둑,0
20:44:41,수,K바둑,0
20:44:43,금,K바둑,0
20:44:47,화,K바둑,1
20:44:51,금,K바둑,0
20:44:59,일,K바둑,0
20:45:13,수,K바둑,0
20:45:17,수,K바둑,0
20:45:26,금,K바둑,0
20:45:37,금,K바둑,0
20:45:37,수,K바둑,0
20:45:44,수,K바둑,0
20:45:44,토,K바둑,0
20:45:44,토,K바둑,0
20:45:47,금,K바둑,0
20:45:51,토,K바둑,0
20:45:59,수,K바둑,0
20:46:03,금,K바둑,0
20:46:08,목,K바둑,1
20:46:23,수,K바둑,0
20:46:25,수,K바둑,0
20:46:26,금,K바둑,0
20:46:29,일,K바둑,0
20:46:29,일,K바둑,0
20:46:30,토,K바둑,0
20:46:33,일,K바둑,0
20:46:33,금,K바둑,0
20:46:34,토,K바둑,0
20:46:36,토,K바둑,0
20:46:40,토,K바둑,0
20:46:42,금,K바둑,0
20:46:43,금,K바둑,0
20:46:57,토,K바둑,0
20:47:11,수,K바둑,0
20:47:12,금,K바둑,0
20:47:13,수,K바둑,0
20:47:14,수,K바둑,0
20:47:15,수,K바둑,0
20:47:17,수,K바둑,0
20:47:30,금,K바둑,0
20:47:37,금,K바둑,0
20:47:44,토,K바둑,0
20:47:44,수,K바둑,0
20:47:49,수,K바둑,0
20:47:49,일,K바둑,0
20:47:50,토,K바둑,0
20:47:51,토,K바둑,0
20:47:51,일,K바둑,0
20:48:08,목,K바둑,1
20:48:09,금,K바둑,0
20:48:16,수,K바둑,0
20:48:16,토,K바둑,0
20:48:17,금,K바둑,0
20:48:23,수,K바둑,0
20:48:23,토,K바둑,0
20:48:30,토,K바둑,0
20:48:33,금,K바둑,0
20:48:37,토,K바둑,0
20:48:40,토,K바둑,0
20:48:42,금,K바둑,0
20:48:54,목,K바둑,1
20:48:55,수,K바둑,0
20:48:57,토,K바둑,0
20:48:59,수,K바둑,0
20:49:02,토,K바둑,0
20:49:08,토,K바둑,0
20:49:11,수,K바둑,0
20:49:12,일,K바둑,0
20:49:12,금,K바둑,0
20:49:14,수,K바둑,0
20:49:15,수,K바둑,0
20:49:19,월,K바둑,1
20:49:20,일,K바둑,0
20:49:30,금,K바둑,0
20:49:33,토,K바둑,0
20:49:43,토,K바둑,0
20:49:44,금,K바둑,0
20:49:49,수,K바둑,0
20:49:49,일,K바둑,0
20:49:50,일,K바둑,0
20:49:50,토,K바둑,0
20:50:00,수,K바둑,0
20:50:05,금,K바둑,0
20:50:09,금,K바둑,0
20:50:10,금,K바둑,0
20:50:16,수,K바둑,0
20:50:16,금,K바둑,0
20:50:16,토,K바둑,0
20:50:17,금,K바둑,0
20:50:21,일,K바둑,0
20:50:23,토,K바둑,0
20:50:23,토,K바둑,0
20:50:32,금,K바둑,0
20:50:33,토,K바둑,0
20:50:35,수,K바둑,0
20:50:51,일,K바둑,0
20:50:54,목,K바둑,0
20:50:55,수,K바둑,0
20:50:58,목,K바둑,0
20:50:59,수,K바둑,0
20:51:00,금,K바둑,0
20:51:02,토,K바둑,0
20:51:03,금,K바둑,0
20:51:06,목,K바둑,0
20:51:09,토,K바둑,0
20:51:10,토,K바둑,0
20:51:13,일,K바둑,0
20:51:19,월,K바둑,1
20:51:20,일,K바둑,0
20:51:25,토,K바둑,0
20:51:26,목,K바둑,0
20:51:32,토,K바둑,0
20:51:32,수,K바둑,0
20:51:33,토,K바둑,0
20:51:43,토,K바둑,0
20:51:44,금,K바둑,0
20:51:45,수,K바둑,0
20:51:46,목,K바둑,0
20:51:55,금,K바둑,0
20:52:00,수,K바둑,0
20:52:00,목,K바둑,0
20:52:05,금,K바둑,0
20:52:05,월,K바둑,1
20:52:09,금,K바둑,0
20:52:16,금,K바둑,0
20:52:18,토,K바둑,0
20:52:19,목,K바둑,0
20:52:19,토,K바둑,0
20:52:21,일,K바둑,0
20:52:22,토,K바둑,0
20:52:24,토,K바둑,0
20:52:30,일,K바둑,0
20:52:32,수,K바둑,0
20:52:32,금,K바둑,0
20:52:33,토,K바둑,0
20:52:35,수,K바둑,0
20:52:43,목,K바둑,0
20:52:48,금,K바둑,0
20:52:51,일,K바둑,0
20:52:52,금,K바둑,0
20:52:58,목,K바둑,0
20:53:00,토,K바둑,0
20:53:00,금,K바둑,0
20:53:03,금,K바둑,0
20:53:06,목,K바둑,0
20:53:08,토,K바둑,0
20:53:09,토,K바둑,0
20:53:12,목,K바둑,0
20:53:16,토,K바둑,0
20:53:18,금,K바둑,0
20:53:18,토,K바둑,0
20:53:24,토,K바둑,0
20:53:25,토,K바둑,0
20:53:26,목,K바둑,0
20:53:26,금,K바둑,0
20:53:32,수,K바둑,0
20:53:32,토,K바둑,0
20:53:32,금,K바둑,0
20:53:37,일,K바둑,0
20:53:38,토,K바둑,0
20:53:44,목,K바둑,0
20:53:45,수,K바둑,0
20:53:46,목,K바둑,0
20:53:55,금,K바둑,0
20:53:57,토,K바둑,0
20:53:59,목,K바둑,0
20:54:05,월,K바둑,1
20:54:07,일,K바둑,0
20:54:18,토,K바둑,0
20:54:19,목,K바둑,0
20:54:19,토,K바둑,0
20:54:25,토,K바둑,0
20:54:28,금,K바둑,0
20:54:31,일,K바둑,0
20:54:32,수,K바둑,0
20:54:37,월,K바둑,1
20:54:41,금,K바둑,0
20:54:43,목,K바둑,0
20:54:48,금,K바둑,0
20:54:51,목,K바둑,0
20:54:51,토,K바둑,0
20:54:52,금,K바둑,0
20:54:57,토,K바둑,0
20:55:00,목,K바둑,0
20:55:00,토,K바둑,0
20:55:02,목,K바둑,0
20:55:08,토,K바둑,0
20:55:12,목,K바둑,0
20:55:16,토,K바둑,0
20:55:18,금,K바둑,0
20:55:19,토,K바둑,0
20:55:24,토,K바둑,0
20:55:26,금,K바둑,0
20:55:32,토,K바둑,0
20:55:32,금,K바둑,0
20:55:34,금,K바둑,0
20:55:37,일,K바둑,0
20:55:38,토,K바둑,0
20:55:44,목,K바둑,0
20:55:48,수,K바둑,0
20:55:50,금,K바둑,0
20:55:51,토,K바둑,0
20:55:57,토,K바둑,0
20:55:58,목,K바둑,0
20:55:58,금,K바둑,0
20:55:59,목,K바둑,0
20:56:02,목,K바둑,0
20:56:07,일,K바둑,0
20:56:10,토,K바둑,0
20:56:10,토,K바둑,0
20:56:14,토,K바둑,0
20:56:20,일,K바둑,0
20:56:24,토,K바둑,0
20:56:28,금,K바둑,0
20:56:32,토,K바둑,0
20:56:35,금,K바둑,0
20:56:37,월,K바둑,1
20:56:39,일,K바둑,0
20:56:41,금,K바둑,0
20:56:51,목,K바둑,0
20:56:51,토,K바둑,0
20:56:51,토,K바둑,0
20:56:57,토,K바둑,0
20:57:00,금,K바둑,0
20:57:00,목,K바둑,0
20:57:02,목,K바둑,0
20:57:09,금,K바둑,0
20:57:16,목,K바둑,0
20:57:32,토,K바둑,0
20:57:32,목,K바둑,0
20:57:34,금,K바둑,0
20:57:34,목,K바둑,0
20:57:36,금,K바둑,0
20:57:43,토,K바둑,0
20:57:48,수,K바둑,0
20:57:49,금,K바둑,0
20:57:51,토,K바둑,0
20:57:53,월,K바둑,1
20:57:58,금,K바둑,0
20:57:58,목,K바둑,0
20:57:59,목,K바둑,0
20:58:02,목,K바둑,0
20:58:06,금,K바둑,0
20:58:10,토,K바둑,0
20:58:10,토,K바둑,0
20:58:14,토,K바둑,0
20:58:20,일,K바둑,0
20:58:22,토,K바둑,0
20:58:31,목,K바둑,0
20:58:32,토,K바둑,0
20:58:34,목,K바둑,0
20:58:35,금,K바둑,0
20:58:39,일,K바둑,0
20:58:51,토,K바둑,0
20:58:54,토,K바둑,0
20:59:00,금,K바둑,0
20:59:09,금,K바둑,0
20:59:16,목,K바둑,0
20:59:21,금,K바둑,0
20:59:25,일,K바둑,0
20:59:32,목,K바둑,0
20:59:35,목,K바둑,0
20:59:36,금,K바둑,0
20:59:37,토,K바둑,0
20:59:39,금,K바둑,0
20:59:41,금,K바둑,0
20:59:43,토,K바둑,0
20:59:53,월,K바둑,1
21:00:06,토,K바둑,1
21:00:06,금,K바둑,1
21:00:20,목,K바둑,1
21:00:31,목,K바둑,1
21:00:35,목,K바둑,1
21:00:55,토,K바둑,1
21:01:17,목,K바둑,1
21:01:21,금,K바둑,1
21:01:25,일,K바둑,1
21:01:37,토,K바둑,1
21:01:39,금,K바둑,1
21:01:41,금,K바둑,1
21:01:54,토,K바둑,1
21:02:06,토,K바둑,1
21:02:20,목,K바둑,1
21:02:27,금,K바둑,1
21:02:38,토,K바둑,1
21:03:17,목,K바둑,1
21:03:54,토,K바둑,1
21:04:27,금,K바둑,1
21:04:38,토,K바둑,1
21:12:01,수,K바둑,1
21:14:01,수,K바둑,1
21:14:44,일,K바둑,1
21:15:17,수,K바둑,1
21:15:22,토,K바둑,1
21:16:44,일,K바둑,1
21:17:17,수,K바둑,1
21:17:22,토,K바둑,1
21:17:30,일,K바둑,1
21:19:30,일,K바둑,1
21:21:23,일,K바둑,1
21:23:23,일,K바둑,1
21:24:39,일,K바둑,1
21:26:39,일,K바둑,1
21:27:03,토,K바둑,1
21:27:11,일,K바둑,1
21:29:03,토,K바둑,1
21:29:11,일,K바둑,1
21:29:49,토,K바둑,1
21:29:57,일,K바둑,1
21:30:07,수,K바둑,1
21:31:19,목,K바둑,1
21:31:49,토,K바둑,1
21:31:57,일,K바둑,1
21:32:01,일,K바둑,1
21:32:08,수,K바둑,1
21:32:21,토,K바둑,1
21:32:54,수,K바둑,1
21:33:19,목,K바둑,1
21:34:01,일,K바둑,1
21:34:11,수,K바둑,1
21:34:21,토,K바둑,1
21:34:53,수,K바둑,1
21:34:59,월,K바둑,1
21:35:17,일,K바둑,1
21:35:26,수,K바둑,1
21:36:11,수,K바둑,1
21:36:43,수,K바둑,1
21:36:59,월,K바둑,1
21:37:11,월,K바둑,1
21:37:17,일,K바둑,1
21:37:26,수,K바둑,1
21:37:31,월,K바둑,1
21:37:33,목,K바둑,1
21:37:40,월,K바둑,1
21:38:42,수,K바둑,1
21:38:43,수,K바둑,1
21:39:08,일,K바둑,1
21:39:10,월,K바둑,1
21:39:31,월,K바둑,1
21:39:33,목,K바둑,1
21:39:40,월,K바둑,1
21:40:19,목,K바둑,0
21:40:26,월,K바둑,0
21:40:41,수,K바둑,0
21:40:47,월,K바둑,0
21:41:05,월,K바둑,0
21:41:06,금,K바둑,1
21:41:08,일,K바둑,1
21:41:11,월,K바둑,0
21:41:21,화,K바둑,0
21:41:54,목,K바둑,0
21:42:00,목,K바둑,0
21:42:01,화,K바둑,0
21:42:07,목,K바둑,0
21:42:09,목,K바둑,0
21:42:19,목,K바둑,0
21:42:26,월,K바둑,0
21:42:29,월,K바둑,0
21:42:47,월,K바둑,0
21:42:58,월,K바둑,0
21:43:02,수,K바둑,0
21:43:05,월,K바둑,0
21:43:06,금,K바둑,1
21:43:09,월,K바둑,0
21:43:11,월,K바둑,0
21:43:14,화,K바둑,0
21:43:18,화,K바둑,0
21:43:20,화,K바둑,0
21:43:48,화,K바둑,0
21:43:53,화,K바둑,0
21:43:54,목,K바둑,0
21:44:00,목,K바둑,0
21:44:01,화,K바둑,0
21:44:07,목,K바둑,0
21:44:09,목,K바둑,0
21:44:15,화,K바둑,0
21:44:27,월,K바둑,0
21:44:29,월,K바둑,0
21:44:30,화,K바둑,0
21:44:32,목,K바둑,0
21:44:32,수,K바둑,0
21:44:40,목,K바둑,0
21:44:46,수,K바둑,0
21:44:47,월,K바둑,0
21:44:53,목,K바둑,0
21:44:55,목,K바둑,0
21:44:58,월,K바둑,0
21:45:02,수,K바둑,0
21:45:02,토,K바둑,1
21:45:02,목,K바둑,0
21:45:08,월,K바둑,0
21:45:14,화,K바둑,0
21:45:17,화,K바둑,0
21:45:18,화,K바둑,0
21:45:20,화,K바둑,0
21:45:25,화,K바둑,0
21:45:28,화,K바둑,0
21:45:36,화,K바둑,0
21:45:37,일,K바둑,1
21:45:41,월,K바둑,0
21:45:44,월,K바둑,0
21:45:47,일,K바둑,1
21:45:48,화,K바둑,0
21:45:52,화,K바둑,0
21:46:07,수,K바둑,0
21:46:15,화,K바둑,0
21:46:15,화,K바둑,0
21:46:27,월,K바둑,0
21:46:30,화,K바둑,0
21:46:30,화,K바둑,0
21:46:32,목,K바둑,0
21:46:33,수,K바둑,0
21:46:35,수,K바둑,0
21:46:38,화,K바둑,0
21:46:41,목,K바둑,0
21:46:42,월,K바둑,0
21:46:44,월,K바둑,0
21:46:46,수,K바둑,0
21:46:47,월,K바둑,0
21:46:53,목,K바둑,0
21:46:55,월,K바둑,0
21:46:55,목,K바둑,0
21:46:59,월,K바둑,0
21:47:02,화,K바둑,0
21:47:02,토,K바둑,1
21:47:02,목,K바둑,0
21:47:04,수,K바둑,0
21:47:10,화,K바둑,0
21:47:12,목,K바둑,0
21:47:13,일,K바둑,1
21:47:17,수,K바둑,0
21:47:17,화,K바둑,0
21:47:19,수,K바둑,0
21:47:19,금,K바둑,1
21:47:20,화,K바둑,0
21:47:25,목,K바둑,0
21:47:25,화,K바둑,0
21:47:27,목,K바둑,0
21:47:28,화,K바둑,0
21:47:29,월,K바둑,0
21:47:31,월,K바둑,0
21:47:31,화,K바둑,0
21:47:34,토,K바둑,1
21:47:36,화,K바둑,0
21:47:37,일,K바둑,1
21:47:40,월,K바둑,0
21:47:44,월,K바둑,0
21:47:47,일,K바둑,1
21:47:49,화,K바둑,0
21:48:07,수,K바둑,0
21:48:09,일,K바둑,1
21:48:15,화,K바둑,0
21:48:18,목,K바둑,0
21:48:22,월,K바둑,0
21:48:29,금,K바둑,1
21:48:30,화,K바둑,0
21:48:32,금,K바둑,1
21:48:35,수,K바둑,0
21:48:36,화,K바둑,0
21:48:37,화,K바둑,0
21:48:39,화,K바둑,0
21:48:41,화,K바둑,0
21:48:42,월,K바둑,0
21:48:44,월,K바둑,0
21:48:45,월,K바둑,0
21:48:47,화,K바둑,0
21:48:52,화,K바둑,0
21:48:55,월,K바둑,0
21:48:59,월,K바둑,0
21:49:02,화,K바둑,0
21:49:03,화,K바둑,0
21:49:05,수,K바둑,0
21:49:10,화,K바둑,0
21:49:13,일,K바둑,1
21:49:13,목,K바둑,0
21:49:17,수,K바둑,0
21:49:18,수,K바둑,0
21:49:18,수,K바둑,0
21:49:19,금,K바둑,1
21:49:21,수,K바둑,0
21:49:23,수,K바둑,0
21:49:26,월,K바둑,0
21:49:27,목,K바둑,0
21:49:28,월,K바둑,0
21:49:29,목,K바둑,0
21:49:31,화,K바둑,0
21:49:31,월,K바둑,0
21:49:34,토,K바둑,1
21:49:48,화,K바둑,0
21:49:49,수,K바둑,0
21:49:49,화,K바둑,0
21:49:51,수,K바둑,0
21:49:52,화,K바둑,0
21:49:54,월,K바둑,0
21:49:56,화,K바둑,0
21:50:00,월,K바둑,0
21:50:00,월,K바둑,0
21:50:03,목,K바둑,0
21:50:03,화,K바둑,0
21:50:03,목,K바둑,0
21:50:04,수,K바둑,0
21:50:07,수,K바둑,0
21:50:09,일,K바둑,0
21:50:15,월,K바둑,0
21:50:18,일,K바둑,0
21:50:18,목,K바둑,0
21:50:22,월,K바둑,0
21:50:27,화,K바둑,0
21:50:28,목,K바둑,0
21:50:29,일,K바둑,0
21:50:29,금,K바둑,1
21:50:32,금,K바둑,1
21:50:36,화,K바둑,0
21:50:36,목,K바둑,0
21:50:37,화,K바둑,0
21:50:41,화,K바둑,0
21:50:43,화,K바둑,0
21:50:45,월,K바둑,0
21:50:47,화,K바둑,0
21:50:50,목,K바둑,0
21:50:52,화,K바둑,0
21:50:53,일,K바둑,0
21:51:02,화,K바둑,0
21:51:08,화,K바둑,0
21:51:13,화,K바둑,0
21:51:18,금,K바둑,1
21:51:18,수,K바둑,0
21:51:20,월,K바둑,0
21:51:21,수,K바둑,0
21:51:21,월,K바둑,0
21:51:23,수,K바둑,0
21:51:24,화,K바둑,0
21:51:26,월,K바둑,0
21:51:31,월,K바둑,0
21:51:34,목,K바둑,0
21:51:36,목,K바둑,0
21:51:38,월,K바둑,0
21:51:48,화,K바둑,0
21:51:48,화,K바둑,0
21:51:49,수,K바둑,0
21:51:50,월,K바둑,0
21:51:51,수,K바둑,0
21:51:52,화,K바둑,0
21:51:53,일,K바둑,0
21:51:53,수,K바둑,0
21:51:54,월,K바둑,0
21:51:54,화,K바둑,0
21:51:55,수,K바둑,0
21:51:55,목,K바둑,0
21:51:56,화,K바둑,0
21:51:58,월,K바둑,0
21:52:00,월,K바둑,0
21:52:01,월,K바둑,0
21:52:03,목,K바둑,0
21:52:03,화,K바둑,0
21:52:03,화,K바둑,0
21:52:03,목,K바둑,0
21:52:04,수,K바둑,0
21:52:07,수,K바둑,0
21:52:10,화,K바둑,0
21:52:15,월,K바둑,0
21:52:17,일,K바둑,0
21:52:24,월,K바둑,0
21:52:26,월,K바둑,0
21:52:27,화,K바둑,0
21:52:28,화,K바둑,0
21:52:29,목,K바둑,0
21:52:29,일,K바둑,0
21:52:32,월,K바둑,0
21:52:35,목,K바둑,0
21:52:35,목,K바둑,0
21:52:36,목,K바둑,0
21:52:38,화,K바둑,0
21:52:38,일,K바둑,0
21:52:38,수,K바둑,0
21:52:43,화,K바둑,0
21:52:50,목,K바둑,0
21:52:53,일,K바둑,0
21:53:00,목,K바둑,0
21:53:01,일,K바둑,0
21:53:04,수,K바둑,0
21:53:08,화,K바둑,0
21:53:13,화,K바둑,0
21:53:15,화,K바둑,0
21:53:17,월,K바둑,0
21:53:18,금,K바둑,1
21:53:20,월,K바둑,0
21:53:21,월,K바둑,0
21:53:24,화,K바둑,0
21:53:25,일,K바둑,0
21:53:31,일,K바둑,0
21:53:31,월,K바둑,0
21:53:34,목,K바둑,0
21:53:36,목,K바둑,0
21:53:38,월,K바둑,0
21:53:40,화,K바둑,0
21:53:43,화,K바둑,0
21:53:48,화,K바둑,0
21:53:50,금,K바둑,1
21:53:50,월,K바둑,0
21:53:52,일,K바둑,0
21:53:53,화,K바둑,0
21:53:53,수,K바둑,0
21:53:55,수,K바둑,0
21:53:55,목,K바둑,0
21:53:57,월,K바둑,0
21:53:58,월,K바둑,0
21:54:03,화,K바둑,0
21:54:03,월,K바둑,0
21:54:06,목,K바둑,0
21:54:10,월,K바둑,0
21:54:10,화,K바둑,0
21:54:24,월,K바둑,0
21:54:26,화,K바둑,0
21:54:26,월,K바둑,0
21:54:28,화,K바둑,0
21:54:32,월,K바둑,0
21:54:34,일,K바둑,0
21:54:35,목,K바둑,0
21:54:36,목,K바둑,0
21:54:36,월,K바둑,0
21:54:37,일,K바둑,0
21:54:38,일,K바둑,0
21:54:38,화,K바둑,0
21:54:39,수,K바둑,0
21:54:43,금,K바둑,1
21:54:44,월,K바둑,0
21:54:52,화,K바둑,0
21:55:00,목,K바둑,0
21:55:01,일,K바둑,0
21:55:04,수,K바둑,0
21:55:09,월,K바둑,0
21:55:11,화,K바둑,0
21:55:15,월,K바둑,0
21:55:15,화,K바둑,0
21:55:17,월,K바둑,0
21:55:25,수,K바둑,0
21:55:25,일,K바둑,0
21:55:26,화,K바둑,0
21:55:31,일,K바둑,0
21:55:37,월,K바둑,0
21:55:39,화,K바둑,0
21:55:41,화,K바둑,0
21:55:43,화,K바둑,0
21:55:46,목,K바둑,0
21:55:50,금,K바둑,1
21:55:57,월,K바둑,0
21:56:01,화,K바둑,0
21:56:03,월,K바둑,0
21:56:05,월,K바둑,0
21:56:06,목,K바둑,0
21:56:10,월,K바둑,0
21:56:12,화,K바둑,0
21:56:15,화,K바둑,0
21:56:26,화,K바둑,0
21:56:34,일,K바둑,0
21:56:36,월,K바둑,0
21:56:36,금,K바둑,1
21:56:38,일,K바둑,0
21:56:42,금,K바둑,1
21:56:43,월,K바둑,0
21:56:44,월,K바둑,0
21:56:47,일,K바둑,0
21:56:48,월,K바둑,0
21:56:52,화,K바둑,0
21:57:06,일,K바둑,0
21:57:08,토,K바둑,1
21:57:09,월,K바둑,0
21:57:10,화,K바둑,0
21:57:15,월,K바둑,0
21:57:25,수,K바둑,0
21:57:26,화,K바둑,0
21:57:37,월,K바둑,0
21:57:38,화,K바둑,0
21:57:41,화,K바둑,0
21:57:46,목,K바둑,0
21:57:47,월,K바둑,0
21:57:50,화,K바둑,0
21:57:58,목,K바둑,0
21:57:58,화,K바둑,0
21:57:59,금,K바둑,1
21:58:01,화,K바둑,0
21:58:05,월,K바둑,0
21:58:12,화,K바둑,0
21:58:15,화,K바둑,0
21:58:33,수,K바둑,0
21:58:36,금,K바둑,1
21:58:43,월,K바둑,0
21:58:47,일,K바둑,0
21:58:49,월,K바둑,0
21:58:57,화,K바둑,0
21:59:06,일,K바둑,0
21:59:08,토,K바둑,1
21:59:15,월,K바둑,0
21:59:15,일,K바둑,0
21:59:38,화,K바둑,0
21:59:47,월,K바둑,0
21:59:48,일,K바둑,0
21:59:50,화,K바둑,0
21:59:52,일,K바둑,0
21:59:58,화,K바둑,0
21:59:58,목,K바둑,0
21:59:59,금,K바둑,1
21:59:59,수,K바둑,0
22:00:09,화,K바둑,0
22:00:15,토,K바둑,1
22:00:31,금,K바둑,1
22:00:33,수,K바둑,1
22:00:53,화,K바둑,0
22:00:57,화,K바둑,0
22:01:03,월,K바둑,1
22:01:15,월,K바둑,1
22:01:16,일,K바둑,0
22:01:29,화,K바둑,0
22:01:39,화,K바둑,0
22:01:48,일,K바둑,0
22:01:52,일,K바둑,0
22:01:59,수,K바둑,1
22:02:03,일,K바둑,0
22:02:10,화,K바둑,0
22:02:15,토,K바둑,1
22:02:16,일,K바둑,0
22:02:30,수,K바둑,1
22:02:31,일,K바둑,0
22:02:31,금,K바둑,1
22:02:47,토,K바둑,1
22:02:53,화,K바둑,0
22:03:03,월,K바둑,1
22:03:04,일,K바둑,0
22:03:29,화,K바둑,0
22:03:39,화,K바둑,0
22:03:47,금,K바둑,1
22:04:03,일,K바둑,0
22:04:16,일,K바둑,0
22:04:25,화,K바둑,0
22:04:30,수,K바둑,1
22:04:31,일,K바둑,0
22:04:47,토,K바둑,1
22:04:49,일,K바둑,0
22:05:01,수,K바둑,1
22:05:02,일,K바둑,0
22:05:03,일,K바둑,0
22:05:04,일,K바둑,0
22:05:15,화,K바둑,0
22:05:47,금,K바둑,1
22:06:25,화,K바둑,0
22:06:49,일,K바둑,0
22:06:57,화,K바둑,0
22:07:01,수,K바둑,1
22:07:02,일,K바둑,0
22:07:03,일,K바둑,0
22:07:15,화,K바둑,0
22:08:57,화,K바둑,0
22:10:56,금,K바둑,1
22:11:01,수,K바둑,1
22:12:42,토,K바둑,0
22:12:56,금,K바둑,1
22:13:01,수,K바둑,1
22:13:29,월,K바둑,1
22:13:33,수,K바둑,1
22:14:01,토,K바둑,0
22:14:06,일,K바둑,1
22:14:12,금,K바둑,1
22:14:42,토,K바둑,0
22:15:08,토,K바둑,0
22:15:09,수,K바둑,1
22:15:24,토,K바둑,0
22:15:29,월,K바둑,1
22:15:33,수,K바둑,1
22:16:01,토,K바둑,0
22:16:06,일,K바둑,1
22:16:12,금,K바둑,1
22:16:33,토,K바둑,0
