시간,요일,채널명,label
19:49:18,월,YTN2,1
19:49:34,목,YTN2,1
19:49:37,금,YTN2,1
19:49:40,금,YTN2,1
19:49:40,토,YTN2,1
19:49:49,토,YTN2,1
19:49:51,금,YTN2,1
19:49:52,일,YTN2,1
19:49:53,화,YTN2,1
19:49:55,화,YTN2,1
19:49:55,목,YTN2,1
19:49:56,월,YTN2,1
19:49:56,화,YTN2,1
19:49:57,목,YTN2,1
19:49:57,토,YTN2,1
19:49:57,토,YTN2,1
19:50:00,목,YTN2,0
19:50:07,월,YTN2,0
19:50:11,일,YTN2,0
19:50:13,목,YTN2,0
19:50:13,수,YTN2,0
19:50:14,수,YTN2,0
19:50:15,일,YTN2,0
19:50:15,금,YTN2,0
19:50:16,일,YTN2,0
19:50:19,화,YTN2,0
19:50:20,목,YTN2,0
19:50:21,금,YTN2,0
19:50:21,금,YTN2,0
19:50:22,목,YTN2,0
19:50:22,수,YTN2,0
19:50:23,화,YTN2,0
19:50:23,월,YTN2,0
19:50:23,월,YTN2,0
19:50:24,월,YTN2,0
19:50:24,일,YTN2,0
19:50:30,토,YTN2,0
19:50:33,토,YTN2,0
19:50:41,토,YTN2,0
19:50:42,화,YTN2,0
19:50:59,월,YTN2,0
19:51:11,목,YTN2,0
19:51:27,월,YTN2,0
19:51:37,일,YTN2,0
19:52:01,화,YTN2,0
19:52:06,토,YTN2,0
19:52:24,일,YTN2,0
19:52:24,일,YTN2,0
19:52:33,일,YTN2,0
19:52:33,화,YTN2,0
19:53:03,일,YTN2,0
19:53:30,금,YTN2,0
19:53:31,목,YTN2,0
19:53:41,수,YTN2,0
19:53:43,수,YTN2,0
19:53:46,일,YTN2,0
19:53:49,일,YTN2,0
19:54:01,화,YTN2,0
19:54:06,화,YTN2,0
19:54:15,금,YTN2,0
19:54:33,월,YTN2,0
19:54:41,화,YTN2,0
19:54:41,일,YTN2,0
19:55:11,일,YTN2,0
19:55:21,월,YTN2,0
19:55:23,목,YTN2,0
19:55:27,월,YTN2,0
19:55:29,목,YTN2,0
19:55:31,금,YTN2,0
19:55:33,일,YTN2,0
19:55:35,수,YTN2,0
19:55:39,금,YTN2,0
19:55:40,목,YTN2,0
19:55:49,수,YTN2,0
19:55:58,일,YTN2,0
19:56:00,화,YTN2,0
19:56:07,금,YTN2,0
19:56:07,화,YTN2,0
19:56:08,수,YTN2,0
19:56:09,화,YTN2,0
19:56:11,금,YTN2,0
19:56:13,화,YTN2,0
19:56:13,목,YTN2,0
19:56:14,화,YTN2,0
19:56:14,목,YTN2,0
19:56:20,금,YTN2,0
19:56:23,금,YTN2,0
19:56:33,화,YTN2,0
19:56:42,월,YTN2,0
19:56:44,목,YTN2,0
19:56:45,일,YTN2,0
19:56:47,화,YTN2,0
19:56:58,수,YTN2,0
19:57:01,일,YTN2,0
19:57:06,화,YTN2,0
19:57:16,일,YTN2,0
19:57:20,토,YTN2,0
19:57:30,월,YTN2,0
19:57:31,목,YTN2,0
19:57:36,월,YTN2,0
19:57:38,목,YTN2,0
19:57:39,금,YTN2,0
19:57:39,수,YTN2,0
19:57:39,일,YTN2,0
19:57:40,월,YTN2,0
19:57:41,일,YTN2,0
19:57:42,수,YTN2,0
19:57:45,화,YTN2,0
19:57:46,월,YTN2,0
19:57:48,화,YTN2,0
19:57:49,토,YTN2,0
19:57:50,월,YTN2,0
19:57:50,수,YTN2,0
19:57:52,월,YTN2,0
19:57:53,목,YTN2,0
19:57:53,일,YTN2,0
19:57:55,일,YTN2,0
19:57:56,일,YTN2,0
19:57:58,일,YTN2,0
19:58:00,월,YTN2,0
19:58:01,일,YTN2,0
19:58:02,목,YTN2,0
19:58:03,목,YTN2,0
19:58:04,수,YTN2,0
19:58:05,목,YTN2,0
19:58:06,금,YTN2,0
19:58:06,금,YTN2,0
19:58:08,화,YTN2,0
19:58:09,토,YTN2,0
19:58:10,수,YTN2,0
19:58:10,금,YTN2,0
19:58:10,목,YTN2,0
19:58:11,금,YTN2,0
19:58:13,토,YTN2,0
19:58:13,일,YTN2,0
19:58:13,토,YTN2,0
19:58:15,일,YTN2,0
19:58:15,월,YTN2,0
19:58:16,화,YTN2,0
19:58:16,금,YTN2,0
19:58:17,수,YTN2,0
19:58:17,토,YTN2,0
19:58:19,금,YTN2,0
19:58:20,목,YTN2,0
19:58:21,목,YTN2,0
19:58:21,화,YTN2,0
19:58:22,목,YTN2,0
19:58:23,목,YTN2,0
19:58:27,토,YTN2,0
19:58:27,월,YTN2,0
19:58:28,화,YTN2,0
19:58:29,금,YTN2,0
19:58:31,화,YTN2,0
19:58:39,수,YTN2,0
19:58:39,금,YTN2,0
19:58:42,화,YTN2,0
19:58:43,수,YTN2,0
19:58:44,수,YTN2,0
19:58:47,화,YTN2,0
19:58:52,목,YTN2,0
19:58:52,목,YTN2,0
19:58:53,수,YTN2,0
19:58:54,일,YTN2,0
19:58:55,금,YTN2,0
19:58:56,금,YTN2,0
19:58:56,화,YTN2,0
19:59:06,토,YTN2,0
19:59:06,수,YTN2,0
19:59:08,월,YTN2,0
19:59:09,일,YTN2,0
19:59:09,수,YTN2,0
19:59:14,금,YTN2,0
19:59:15,화,YTN2,0
19:59:18,금,YTN2,0
19:59:25,일,YTN2,0
19:59:28,화,YTN2,0
19:59:29,토,YTN2,0
19:59:44,목,YTN2,0
19:59:45,수,YTN2,0
19:59:48,월,YTN2,0
19:59:48,일,YTN2,0
19:59:48,수,YTN2,0
19:59:54,월,YTN2,0
19:59:54,화,YTN2,0
19:59:55,화,YTN2,0
19:59:56,화,YTN2,0
19:59:57,화,YTN2,0
19:59:58,토,YTN2,0
19:59:58,월,YTN2,0
19:59:59,수,YTN2,0
20:00:01,목,YTN2,0
20:00:01,월,YTN2,0
20:00:02,일,YTN2,0
20:00:04,일,YTN2,0
20:00:04,일,YTN2,0
20:00:05,토,YTN2,0
20:00:07,일,YTN2,0
20:00:09,월,YTN2,0
20:00:10,일,YTN2,0
20:00:10,목,YTN2,0
20:00:11,목,YTN2,0
20:00:12,수,YTN2,0
20:00:13,목,YTN2,0
20:00:14,금,YTN2,0
20:00:15,금,YTN2,0
20:00:17,토,YTN2,0
20:00:18,수,YTN2,0
20:00:19,목,YTN2,0
20:00:19,금,YTN2,0
20:00:19,금,YTN2,0
20:00:21,토,YTN2,0
20:00:21,일,YTN2,0
20:00:22,토,YTN2,0
20:00:23,일,YTN2,0
20:00:23,일,YTN2,0
20:00:23,월,YTN2,0
20:00:24,수,YTN2,0
20:00:25,토,YTN2,0
20:00:25,토,YTN2,0
20:00:28,목,YTN2,0
20:00:29,목,YTN2,0
20:00:30,목,YTN2,0
20:00:36,토,YTN2,0
20:00:36,월,YTN2,0
20:00:37,화,YTN2,0
20:00:40,화,YTN2,0
20:00:41,목,YTN2,0
20:00:41,월,YTN2,0
20:00:47,금,YTN2,0
20:00:47,수,YTN2,0
20:00:50,월,YTN2,0
20:00:52,수,YTN2,0
20:00:53,수,YTN2,0
20:00:56,화,YTN2,0
20:00:58,월,YTN2,0
20:01:01,목,YTN2,0
20:01:02,수,YTN2,0
20:01:04,금,YTN2,0
20:01:04,금,YTN2,0
20:01:08,토,YTN2,0
20:01:08,목,YTN2,0
20:01:15,토,YTN2,0
20:01:17,월,YTN2,0
20:01:17,금,YTN2,0
20:01:18,수,YTN2,0
20:01:20,수,YTN2,0
20:01:22,금,YTN2,0
20:01:27,금,YTN2,0
20:01:30,토,YTN2,0
20:01:32,일,YTN2,0
20:01:34,일,YTN2,0
20:01:36,화,YTN2,0
20:01:42,월,YTN2,0
20:01:45,수,YTN2,0
20:01:47,목,YTN2,0
20:01:48,토,YTN2,0
20:01:52,화,YTN2,0
20:01:53,목,YTN2,0
20:01:54,수,YTN2,0
20:01:57,월,YTN2,0
20:02:03,화,YTN2,0
20:02:06,화,YTN2,0
20:02:10,금,YTN2,0
20:02:14,토,YTN2,0
20:02:15,화,YTN2,0
20:02:18,화,YTN2,0
20:02:19,화,YTN2,0
20:02:20,토,YTN2,0
20:02:28,토,YTN2,0
20:02:32,일,YTN2,0
20:02:33,수,YTN2,0
20:02:34,토,YTN2,0
20:02:38,목,YTN2,0
20:02:45,수,YTN2,0
20:02:49,월,YTN2,0
20:02:50,목,YTN2,0
20:02:59,월,YTN2,0
20:03:06,월,YTN2,0
20:03:07,토,YTN2,0
20:03:10,금,YTN2,0
20:03:15,월,YTN2,0
20:03:17,토,YTN2,0
20:03:17,목,YTN2,0
20:03:26,금,YTN2,0
20:03:29,수,YTN2,0
20:03:35,수,YTN2,0
20:03:38,토,YTN2,0
20:03:41,일,YTN2,0
20:03:43,일,YTN2,0
20:03:50,월,YTN2,0
20:03:53,수,YTN2,0
20:03:56,토,YTN2,0
20:03:56,목,YTN2,0
20:04:01,화,YTN2,0
20:04:06,월,YTN2,0
20:04:19,금,YTN2,0
20:04:22,화,YTN2,0
20:04:27,화,YTN2,0
20:04:28,화,YTN2,0
20:04:29,토,YTN2,0
20:04:36,토,YTN2,0
20:04:38,목,YTN2,0
20:04:54,수,YTN2,0
20:04:55,토,YTN2,0
20:05:08,수,YTN2,0
20:05:15,일,YTN2,0
20:05:15,금,YTN2,0
20:05:15,토,YTN2,0
20:05:19,금,YTN2,0
20:05:21,토,YTN2,0
20:05:23,월,YTN2,0
20:05:37,수,YTN2,0
20:05:44,수,YTN2,0
20:06:04,금,YTN2,0
20:06:31,월,YTN2,0
20:06:37,토,YTN2,0
20:06:47,목,YTN2,0
20:07:03,토,YTN2,0
20:07:17,수,YTN2,0
20:07:23,일,YTN2,0
20:07:24,금,YTN2,0
20:07:29,토,YTN2,0
20:07:36,토,YTN2,0
20:07:40,월,YTN2,0
20:07:46,수,YTN2,0
20:07:59,일,YTN2,0
20:08:13,금,YTN2,0
20:08:19,수,YTN2,0
20:08:40,월,YTN2,0
20:08:46,토,YTN2,0
20:09:45,토,YTN2,0
20:09:49,월,YTN2,0
20:10:07,일,YTN2,1
20:10:27,수,YTN2,1
20:12:09,일,YTN2,1
20:14:17,일,YTN2,1
20:53:12,수,YTN2,1
20:53:34,화,YTN2,1
20:54:42,수,YTN2,1
20:55:21,수,YTN2,1
20:55:42,화,YTN2,1
20:56:12,화,YTN2,1
20:56:51,수,YTN2,1
20:57:29,금,YTN2,1
20:57:46,수,YTN2,1
20:57:48,토,YTN2,1
20:58:16,수,YTN2,1
20:58:21,화,YTN2,1
20:58:23,화,YTN2,1
20:58:24,토,YTN2,1
20:58:32,화,YTN2,1
20:58:45,월,YTN2,1
20:59:00,월,YTN2,1
20:59:38,금,YTN2,1
20:59:47,화,YTN2,1
20:59:55,수,YTN2,1
20:59:57,토,YTN2,1
21:00:05,수,YTN2,0
21:00:25,수,YTN2,0
21:00:28,화,YTN2,0
21:00:32,화,YTN2,0
21:00:33,토,YTN2,0
21:00:41,화,YTN2,0
21:00:54,월,YTN2,0
21:01:08,월,YTN2,0
21:01:19,목,YTN2,0
21:01:56,화,YTN2,0
21:02:03,화,YTN2,0
21:02:03,금,YTN2,0
21:02:13,수,YTN2,0
21:02:16,목,YTN2,0
21:02:36,목,YTN2,0
21:02:37,화,YTN2,0
21:02:50,목,YTN2,0
21:02:57,화,YTN2,0
21:02:59,금,YTN2,0
21:03:00,화,YTN2,0
21:03:00,월,YTN2,0
21:03:00,화,YTN2,0
21:03:15,금,YTN2,0
21:03:19,화,YTN2,0
21:03:26,일,YTN2,0
21:03:28,목,YTN2,0
21:03:38,화,YTN2,0
21:03:52,일,YTN2,0
21:04:02,일,YTN2,0
21:04:04,목,YTN2,0
21:04:12,금,YTN2,0
21:04:12,화,YTN2,0
21:04:14,목,YTN2,0
21:04:17,화,YTN2,0
21:04:24,목,YTN2,0
21:04:27,일,YTN2,0
21:04:28,토,YTN2,0
21:04:29,일,YTN2,0
21:04:30,수,YTN2,0
21:04:38,목,YTN2,0
21:04:39,목,YTN2,0
21:04:42,화,YTN2,0
21:04:44,목,YTN2,0
21:04:48,일,YTN2,0
21:04:52,목,YTN2,0
21:04:54,일,YTN2,0
21:04:57,일,YTN2,0
21:04:58,화,YTN2,0
21:04:59,목,YTN2,0
21:05:06,화,YTN2,0
21:05:06,화,YTN2,0
21:05:08,화,YTN2,0
21:05:08,금,YTN2,0
21:05:09,월,YTN2,0
21:05:09,화,YTN2,0
21:05:11,수,YTN2,0
21:05:23,금,YTN2,0
21:05:24,금,YTN2,0
21:05:27,화,YTN2,0
21:05:27,금,YTN2,0
21:05:29,금,YTN2,0
21:05:34,일,YTN2,0
21:05:35,일,YTN2,0
21:05:36,수,YTN2,0
21:05:37,일,YTN2,0
21:05:40,금,YTN2,0
21:05:46,화,YTN2,0
21:05:47,화,YTN2,0
21:05:57,화,YTN2,0
21:06:00,금,YTN2,0
21:06:00,일,YTN2,0
21:06:05,화,YTN2,0
21:06:08,금,YTN2,0
21:06:11,일,YTN2,0
21:06:13,목,YTN2,0
21:06:13,일,YTN2,0
21:06:19,일,YTN2,0
21:06:23,목,YTN2,0
21:06:26,화,YTN2,0
21:06:27,수,YTN2,0
21:06:30,토,YTN2,0
21:06:31,토,YTN2,0
21:06:36,일,YTN2,0
21:06:37,토,YTN2,0
21:06:38,일,YTN2,0
21:06:38,수,YTN2,0
21:06:43,수,YTN2,0
21:06:44,목,YTN2,0
21:06:46,토,YTN2,0
21:06:46,목,YTN2,0
21:06:47,목,YTN2,0
21:06:50,화,YTN2,0
21:06:54,월,YTN2,0
21:06:56,금,YTN2,0
21:06:56,일,YTN2,0
21:06:59,월,YTN2,0
21:07:01,목,YTN2,0
21:07:03,일,YTN2,0
21:07:05,일,YTN2,0
21:07:07,화,YTN2,0
21:07:07,수,YTN2,0
21:07:08,수,YTN2,0
21:07:15,화,YTN2,0
21:07:16,월,YTN2,0
21:07:20,수,YTN2,0
21:07:33,금,YTN2,0
21:07:36,금,YTN2,0
21:07:37,토,YTN2,0
21:07:37,금,YTN2,0
21:07:40,목,YTN2,0
21:07:41,목,YTN2,0
21:07:41,수,YTN2,0
21:07:42,일,YTN2,0
21:07:44,일,YTN2,0
21:07:45,수,YTN2,0
21:07:45,토,YTN2,0
21:07:46,일,YTN2,0
21:07:49,금,YTN2,0
21:07:54,토,YTN2,0
21:07:54,목,YTN2,0
21:07:54,월,YTN2,0
21:07:56,화,YTN2,0
21:07:58,화,YTN2,0
21:07:59,수,YTN2,0
21:08:00,월,YTN2,0
21:08:01,월,YTN2,0
21:08:01,금,YTN2,0
21:08:01,수,YTN2,0
21:08:02,목,YTN2,0
21:08:03,목,YTN2,0
21:08:04,화,YTN2,0
21:08:05,화,YTN2,0
21:08:05,토,YTN2,0
21:08:06,목,YTN2,0
21:08:06,토,YTN2,0
21:08:07,토,YTN2,0
21:08:08,금,YTN2,0
21:08:10,월,YTN2,0
21:08:11,목,YTN2,0
21:08:11,토,YTN2,0
21:08:14,일,YTN2,0
21:08:14,수,YTN2,0
21:08:14,화,YTN2,0
21:08:15,화,YTN2,0
21:08:17,수,YTN2,0
21:08:17,금,YTN2,0
21:08:18,화,YTN2,0
21:08:21,금,YTN2,0
21:08:22,일,YTN2,0
21:08:24,일,YTN2,0
21:08:25,수,YTN2,0
21:08:27,일,YTN2,0
21:08:29,수,YTN2,0
21:08:35,수,YTN2,0
21:08:36,화,YTN2,0
21:08:37,토,YTN2,0
21:08:39,토,YTN2,0
21:08:39,토,YTN2,0
21:08:40,월,YTN2,0
21:08:40,목,YTN2,0
21:08:46,토,YTN2,0
21:08:52,수,YTN2,0
21:08:53,목,YTN2,0
21:08:55,토,YTN2,0
21:08:58,토,YTN2,0
21:09:03,월,YTN2,0
21:09:04,금,YTN2,0
21:09:08,월,YTN2,0
21:09:10,수,YTN2,0
21:09:15,수,YTN2,0
21:09:16,수,YTN2,0
21:09:25,월,YTN2,0
21:09:35,일,YTN2,0
21:09:45,토,YTN2,0
21:09:49,목,YTN2,0
21:09:50,수,YTN2,0
21:09:50,목,YTN2,0
21:09:50,수,YTN2,0
21:09:51,수,YTN2,0
21:09:52,일,YTN2,0
21:09:54,토,YTN2,0
21:10:02,목,YTN2,1
21:10:02,토,YTN2,0
21:10:03,월,YTN2,1
21:10:05,토,YTN2,0
21:10:07,토,YTN2,0
21:10:07,화,YTN2,1
21:10:08,수,YTN2,0
21:10:09,월,YTN2,1
21:10:10,수,YTN2,0
21:10:10,목,YTN2,1
21:10:10,월,YTN2,1
21:10:10,금,YTN2,1
21:10:12,화,YTN2,1
21:10:12,목,YTN2,1
21:10:14,토,YTN2,0
21:10:15,목,YTN2,1
21:10:15,토,YTN2,0
21:10:16,토,YTN2,0
21:10:19,월,YTN2,1
21:10:20,목,YTN2,1
21:10:20,토,YTN2,0
21:10:22,수,YTN2,0
21:10:22,일,YTN2,1
21:10:22,토,YTN2,0
21:10:24,화,YTN2,1
21:10:26,화,YTN2,1
21:10:26,수,YTN2,0
21:10:30,금,YTN2,1
21:10:32,금,YTN2,1
21:10:33,수,YTN2,0
21:10:33,일,YTN2,1
21:10:37,수,YTN2,0
21:10:45,화,YTN2,1
21:10:46,토,YTN2,0
21:10:48,월,YTN2,1
21:10:49,목,YTN2,1
21:10:50,목,YTN2,1
21:10:54,토,YTN2,0
21:11:06,토,YTN2,0
21:11:19,수,YTN2,0
21:11:25,수,YTN2,0
21:11:43,일,YTN2,1
21:11:59,수,YTN2,0
21:12:00,수,YTN2,0
21:12:13,토,YTN2,0
21:12:15,토,YTN2,0
21:12:24,목,YTN2,1
21:12:30,토,YTN2,0
21:12:41,금,YTN2,1
21:12:56,수,YTN2,0
21:12:59,목,YTN2,1
21:13:07,금,YTN2,1
21:13:19,일,YTN2,1
21:13:33,수,YTN2,0
21:13:38,토,YTN2,0
21:13:40,월,YTN2,1
21:13:52,목,YTN2,1
21:14:01,토,YTN2,0
21:14:21,토,YTN2,0
21:14:33,목,YTN2,1
21:15:01,일,YTN2,1
21:15:05,수,YTN2,0
21:15:16,금,YTN2,1
21:15:28,일,YTN2,1
21:15:32,월,YTN2,1
21:15:47,토,YTN2,0
21:15:49,월,YTN2,1
21:16:01,목,YTN2,1
21:16:05,수,YTN2,0
21:16:10,토,YTN2,0
21:16:30,토,YTN2,0
21:17:10,일,YTN2,1
21:17:40,월,YTN2,1
21:17:58,일,YTN2,1
21:18:14,수,YTN2,0
21:20:06,일,YTN2,1
21:26:17,수,YTN2,1
21:27:31,목,YTN2,1
21:28:26,수,YTN2,1
21:28:44,수,YTN2,1
21:29:00,토,YTN2,1
21:29:06,금,YTN2,1
21:29:36,수,YTN2,1
21:29:38,수,YTN2,1
21:29:40,목,YTN2,1
21:29:53,일,YTN2,1
21:30:01,금,YTN2,0
21:30:08,일,YTN2,1
21:30:15,목,YTN2,0
21:30:19,화,YTN2,1
21:30:23,금,YTN2,0
21:30:23,목,YTN2,0
21:30:30,월,YTN2,1
21:30:41,일,YTN2,1
21:30:48,일,YTN2,1
21:30:52,수,YTN2,1
21:31:08,토,YTN2,1
21:31:09,월,YTN2,1
21:31:13,목,YTN2,0
21:31:15,금,YTN2,0
21:31:22,화,YTN2,1
21:31:36,수,YTN2,1
21:31:44,수,YTN2,1
21:31:58,월,YTN2,1
21:32:02,일,YTN2,1
21:32:05,금,YTN2,0
21:32:10,금,YTN2,0
21:32:17,일,YTN2,1
21:32:24,목,YTN2,0
21:32:28,화,YTN2,1
21:32:32,금,YTN2,0
21:32:32,목,YTN2,0
21:32:38,월,YTN2,1
21:32:46,화,YTN2,1
21:32:50,일,YTN2,1
21:32:56,일,YTN2,1
21:33:10,월,YTN2,1
21:33:10,화,YTN2,1
21:33:18,월,YTN2,1
21:33:19,목,YTN2,0
21:33:21,목,YTN2,0
21:33:22,목,YTN2,0
21:33:28,토,YTN2,1
21:33:31,화,YTN2,1
21:33:45,수,YTN2,1
21:34:03,화,YTN2,1
21:34:04,금,YTN2,0
21:34:07,월,YTN2,1
21:34:14,금,YTN2,0
21:34:15,금,YTN2,0
21:34:26,목,YTN2,0
21:34:55,화,YTN2,1
21:35:00,토,YTN2,1
21:35:01,토,YTN2,1
21:35:03,수,YTN2,1
21:35:15,토,YTN2,1
21:35:19,화,YTN2,1
21:35:19,월,YTN2,1
21:35:27,목,YTN2,0
21:35:29,목,YTN2,0
21:35:37,토,YTN2,1
21:36:04,일,YTN2,1
21:36:12,화,YTN2,1
21:36:13,금,YTN2,0
21:36:23,금,YTN2,0
21:36:26,수,YTN2,1
21:36:35,목,YTN2,0
21:37:08,토,YTN2,1
21:37:09,토,YTN2,1
21:37:12,수,YTN2,1
21:37:19,금,YTN2,0
21:37:23,금,YTN2,0
21:37:24,토,YTN2,1
21:37:47,목,YTN2,0
21:37:48,월,YTN2,1
21:37:48,일,YTN2,1
21:37:51,일,YTN2,1
21:37:52,일,YTN2,1
21:37:57,토,YTN2,1
21:37:57,금,YTN2,0
21:37:57,토,YTN2,1
21:38:05,월,YTN2,1
21:38:07,토,YTN2,1
21:38:13,일,YTN2,1
21:38:25,월,YTN2,1
21:38:28,수,YTN2,1
21:38:35,수,YTN2,1
21:38:36,화,YTN2,1
21:38:39,화,YTN2,1
21:38:57,금,YTN2,0
21:39:02,월,YTN2,1
21:39:27,금,YTN2,0
21:39:31,금,YTN2,0
21:39:34,금,YTN2,0
21:39:55,목,YTN2,0
21:39:57,일,YTN2,1
21:39:57,월,YTN2,1
21:40:00,일,YTN2,1
21:40:01,일,YTN2,1
21:40:06,금,YTN2,1
21:40:06,토,YTN2,1
21:40:06,토,YTN2,1
21:40:13,월,YTN2,1
21:40:16,토,YTN2,1
21:40:26,월,YTN2,1
21:40:34,월,YTN2,1
21:40:37,수,YTN2,1
21:40:42,금,YTN2,1
21:40:44,화,YTN2,1
21:40:47,화,YTN2,1
21:41:05,금,YTN2,1
21:41:10,월,YTN2,1
21:41:43,금,YTN2,1
21:41:47,월,YTN2,1
21:42:35,월,YTN2,1
21:42:35,월,YTN2,1
21:42:50,금,YTN2,1
21:42:52,금,YTN2,1
21:43:13,월,YTN2,1
21:43:56,월,YTN2,1
21:44:43,월,YTN2,1
21:45:01,금,YTN2,1
21:45:21,월,YTN2,1
21:53:39,금,YTN2,1
21:54:10,금,YTN2,1
21:55:48,금,YTN2,1
21:55:56,금,YTN2,1
21:56:18,금,YTN2,1
21:56:46,월,YTN2,1
21:56:57,월,YTN2,1
21:57:03,금,YTN2,1
21:57:32,금,YTN2,1
21:58:04,금,YTN2,1
21:58:36,수,YTN2,1
21:58:41,목,YTN2,1
21:58:42,목,YTN2,1
21:58:55,월,YTN2,1
21:59:06,월,YTN2,1
21:59:12,금,YTN2,1
21:59:18,금,YTN2,1
21:59:21,수,YTN2,1
21:59:41,금,YTN2,1
21:59:44,금,YTN2,1
21:59:53,수,YTN2,1
21:59:58,수,YTN2,1
21:59:59,금,YTN2,1
22:00:02,목,YTN2,0
22:00:26,월,YTN2,0
22:00:27,월,YTN2,0
22:00:31,목,YTN2,0
22:00:32,목,YTN2,0
22:00:45,수,YTN2,0
22:00:50,목,YTN2,0
22:00:51,목,YTN2,0
22:00:57,목,YTN2,0
22:00:59,금,YTN2,0
22:01:01,수,YTN2,0
22:01:04,화,YTN2,0
22:01:14,금,YTN2,0
22:01:17,월,YTN2,0
22:01:27,금,YTN2,0
22:01:30,수,YTN2,0
22:01:41,화,YTN2,0
22:01:48,금,YTN2,0
22:01:52,금,YTN2,0
22:01:53,금,YTN2,0
22:02:01,수,YTN2,0
22:02:03,수,YTN2,0
22:02:06,목,YTN2,0
22:02:06,수,YTN2,0
22:02:07,수,YTN2,0
22:02:07,금,YTN2,0
22:02:11,목,YTN2,0
22:02:16,금,YTN2,0
22:02:33,목,YTN2,0
22:02:34,월,YTN2,0
22:02:36,월,YTN2,0
22:02:39,목,YTN2,0
22:02:40,목,YTN2,0
22:02:55,월,YTN2,0
22:02:56,목,YTN2,0
22:03:01,목,YTN2,0
22:03:06,목,YTN2,0
22:03:08,금,YTN2,0
22:03:09,수,YTN2,0
22:03:13,화,YTN2,0
22:03:23,금,YTN2,0
22:03:23,수,YTN2,0
22:03:26,월,YTN2,0
22:03:26,월,YTN2,0
22:03:27,목,YTN2,0
22:03:44,월,YTN2,0
22:03:46,목,YTN2,0
22:03:47,수,YTN2,0
22:03:49,화,YTN2,0
22:03:52,수,YTN2,0
22:03:56,금,YTN2,0
22:03:56,월,YTN2,0
22:03:57,수,YTN2,0
22:03:59,수,YTN2,0
22:04:00,금,YTN2,0
22:04:01,목,YTN2,0
22:04:12,수,YTN2,0
22:04:15,목,YTN2,0
22:04:16,수,YTN2,0
22:04:18,수,YTN2,0
22:04:25,금,YTN2,0
22:04:30,화,YTN2,0
22:04:33,목,YTN2,0
22:04:41,목,YTN2,0
22:04:42,금,YTN2,0
22:04:44,수,YTN2,0
22:04:51,수,YTN2,0
22:04:53,화,YTN2,0
22:05:03,월,YTN2,0
22:05:03,월,YTN2,0
22:05:04,목,YTN2,0
22:05:05,목,YTN2,0
22:05:09,목,YTN2,0
22:05:30,화,YTN2,0
22:05:32,수,YTN2,0
22:05:35,월,YTN2,0
22:05:36,목,YTN2,0
22:05:43,월,YTN2,0
22:05:52,월,YTN2,0
22:05:53,월,YTN2,0
22:05:55,목,YTN2,0
22:05:56,수,YTN2,0
22:05:56,수,YTN2,0
22:06:00,수,YTN2,0
22:06:04,수,YTN2,0
22:06:04,월,YTN2,0
22:06:06,수,YTN2,0
22:06:07,수,YTN2,0
22:06:10,목,YTN2,0
22:06:26,수,YTN2,0
22:06:32,수,YTN2,0
22:06:36,목,YTN2,0
22:06:38,화,YTN2,0
22:06:42,목,YTN2,0
22:06:50,금,YTN2,0
22:06:52,수,YTN2,0
22:07:00,수,YTN2,0
22:07:02,화,YTN2,0
22:07:06,일,YTN2,1
22:07:11,월,YTN2,0
22:07:12,화,YTN2,0
22:07:13,목,YTN2,0
22:07:31,화,YTN2,0
22:07:37,수,YTN2,0
22:07:39,화,YTN2,0
22:07:41,목,YTN2,0
22:07:43,월,YTN2,0
22:07:51,월,YTN2,0
22:07:55,목,YTN2,0
22:07:56,화,YTN2,0
22:07:59,목,YTN2,0
22:08:01,목,YTN2,0
22:08:01,월,YTN2,0
22:08:02,화,YTN2,0
22:08:04,월,YTN2,0
22:08:05,수,YTN2,0
22:08:06,일,YTN2,1
22:08:06,금,YTN2,0
22:08:11,금,YTN2,0
22:08:12,화,YTN2,0
22:08:13,수,YTN2,0
22:08:15,월,YTN2,0
22:08:15,월,YTN2,0
22:08:23,화,YTN2,0
22:08:24,일,YTN2,1
22:08:30,월,YTN2,0
22:08:31,금,YTN2,0
22:08:33,금,YTN2,0
22:08:36,목,YTN2,0
22:08:38,금,YTN2,0
22:08:41,수,YTN2,0
22:08:44,목,YTN2,0
22:08:54,수,YTN2,0
22:09:06,토,YTN2,1
22:09:09,화,YTN2,0
22:09:15,일,YTN2,1
22:09:20,화,YTN2,0
22:09:20,월,YTN2,0
22:09:26,토,YTN2,1
22:09:29,월,YTN2,0
22:09:40,화,YTN2,0
22:09:46,수,YTN2,0
22:09:49,목,YTN2,0
22:09:51,월,YTN2,0
22:09:59,화,YTN2,0
22:09:59,토,YTN2,1
22:10:03,목,YTN2,1
22:10:05,화,YTN2,0
22:10:07,목,YTN2,1
22:10:09,목,YTN2,1
22:10:11,화,YTN2,0
22:10:12,화,YTN2,0
22:10:13,수,YTN2,1
22:10:13,월,YTN2,0
22:10:14,금,YTN2,1
22:10:15,일,YTN2,1
22:10:20,화,YTN2,0
22:10:20,금,YTN2,1
22:10:24,화,YTN2,0
22:10:24,월,YTN2,0
22:10:24,월,YTN2,0
22:10:31,화,YTN2,0
22:10:32,일,YTN2,1
22:10:39,월,YTN2,0
22:10:39,금,YTN2,1
22:10:42,화,YTN2,0
22:10:42,금,YTN2,1
22:10:44,목,YTN2,1
