시간,요일,채널명,label
22:41:38,월,SBS F!L,1
22:41:42,화,SBS F!L,1
22:41:44,금,SBS F!L,1
22:41:45,토,SBS F!L,1
22:41:52,일,SBS F!L,1
22:42:03,화,SBS F!L,1
22:42:47,화,SBS F!L,1
22:43:42,화,SBS F!L,1
22:43:50,금,SBS F!L,1
22:43:51,토,SBS F!L,1
22:44:36,목,SBS F!L,1
22:44:53,화,SBS F!L,1
22:45:26,토,SBS F!L,1
22:45:48,화,SBS F!L,1
22:45:59,목,SBS F!L,1
22:46:14,월,SBS F!L,1
22:46:42,목,SBS F!L,1
22:46:57,월,SBS F!L,1
22:47:17,월,SBS F!L,1
22:47:32,토,SBS F!L,1
22:48:05,목,SBS F!L,1
22:48:20,월,SBS F!L,1
22:48:23,목,SBS F!L,1
22:48:37,토,SBS F!L,1
22:48:58,수,SBS F!L,1
22:49:03,월,SBS F!L,1
22:49:23,월,SBS F!L,1
22:50:29,목,SBS F!L,1
22:50:43,토,SBS F!L,0
22:50:45,월,SBS F!L,1
22:51:03,토,SBS F!L,0
22:51:04,수,SBS F!L,1
22:51:07,토,SBS F!L,0
22:51:15,토,SBS F!L,0
22:51:42,금,SBS F!L,0
22:51:57,금,SBS F!L,0
22:52:51,월,SBS F!L,1
22:53:09,토,SBS F!L,0
22:53:13,토,SBS F!L,0
22:53:14,토,SBS F!L,0
22:53:21,토,SBS F!L,0
22:53:22,금,SBS F!L,0
22:53:48,금,SBS F!L,0
22:53:50,금,SBS F!L,0
22:54:00,토,SBS F!L,0
22:54:03,금,SBS F!L,0
22:54:04,토,SBS F!L,0
22:54:35,목,SBS F!L,1
22:54:40,토,SBS F!L,0
22:54:44,토,SBS F!L,0
22:55:04,일,SBS F!L,1
22:55:06,금,SBS F!L,0
22:55:19,목,SBS F!L,1
22:55:20,토,SBS F!L,0
22:55:21,목,SBS F!L,1
22:55:22,금,SBS F!L,0
22:55:22,금,SBS F!L,0
22:55:28,금,SBS F!L,0
22:55:36,금,SBS F!L,0
22:55:37,금,SBS F!L,0
22:55:56,금,SBS F!L,0
22:55:57,토,SBS F!L,0
22:56:07,토,SBS F!L,0
22:56:08,목,SBS F!L,1
22:56:10,토,SBS F!L,0
22:56:11,금,SBS F!L,0
22:56:27,금,SBS F!L,0
22:56:27,일,SBS F!L,1
22:56:37,금,SBS F!L,0
22:56:41,목,SBS F!L,1
22:56:42,목,SBS F!L,1
22:56:46,토,SBS F!L,0
22:56:50,토,SBS F!L,0
22:56:57,토,SBS F!L,0
22:57:00,수,SBS F!L,1
22:57:10,일,SBS F!L,1
22:57:12,금,SBS F!L,0
22:57:26,목,SBS F!L,1
22:57:28,금,SBS F!L,0
22:57:28,금,SBS F!L,0
22:57:28,목,SBS F!L,1
22:57:34,토,SBS F!L,0
22:57:42,금,SBS F!L,0
22:57:43,금,SBS F!L,0
22:58:03,토,SBS F!L,0
22:58:14,목,SBS F!L,1
22:58:15,수,SBS F!L,1
22:58:17,금,SBS F!L,0
22:58:33,일,SBS F!L,1
22:58:33,금,SBS F!L,0
22:58:43,금,SBS F!L,0
22:58:48,목,SBS F!L,1
22:59:03,토,SBS F!L,0
22:59:06,수,SBS F!L,1
22:59:20,토,SBS F!L,0
22:59:40,토,SBS F!L,0
22:59:49,금,SBS F!L,0
22:59:56,토,SBS F!L,0
23:00:21,수,SBS F!L,1
23:00:51,화,SBS F!L,1
23:01:26,토,SBS F!L,1
23:01:55,금,SBS F!L,1
23:02:03,토,SBS F!L,1
23:02:57,화,SBS F!L,1
23:03:11,일,SBS F!L,1
23:03:34,토,SBS F!L,1
23:04:55,월,SBS F!L,1
23:05:17,일,SBS F!L,1
23:05:40,토,SBS F!L,1
23:05:53,화,SBS F!L,1
23:05:59,월,SBS F!L,1
23:06:14,수,SBS F!L,1
23:06:39,수,SBS F!L,1
23:07:01,월,SBS F!L,1
23:07:01,월,SBS F!L,1
23:08:00,화,SBS F!L,1
23:08:05,월,SBS F!L,1
23:08:20,수,SBS F!L,1
23:08:45,수,SBS F!L,1
23:08:52,월,SBS F!L,1
23:09:07,월,SBS F!L,1
23:09:40,화,SBS F!L,1
23:09:50,수,SBS F!L,1
23:10:50,수,SBS F!L,1
23:10:58,월,SBS F!L,1
23:11:21,일,SBS F!L,1
23:11:25,수,SBS F!L,1
23:11:45,수,SBS F!L,1
23:11:46,화,SBS F!L,1
23:11:56,수,SBS F!L,1
23:12:18,화,SBS F!L,1
23:12:56,수,SBS F!L,1
23:13:27,일,SBS F!L,1
23:13:31,수,SBS F!L,1
23:13:48,화,SBS F!L,1
23:13:51,수,SBS F!L,1
23:13:58,수,SBS F!L,1
23:14:16,월,SBS F!L,1
23:14:24,화,SBS F!L,1
23:14:29,화,SBS F!L,1
23:14:34,화,SBS F!L,1
23:14:39,목,SBS F!L,1
23:14:39,화,SBS F!L,1
23:14:44,화,SBS F!L,1
23:15:06,화,SBS F!L,1
23:15:34,토,SBS F!L,1
23:15:47,일,SBS F!L,1
23:15:54,화,SBS F!L,1
23:16:04,수,SBS F!L,1
23:16:22,월,SBS F!L,1
23:16:37,화,SBS F!L,1
23:16:45,목,SBS F!L,1
23:17:04,토,SBS F!L,1
23:17:12,화,SBS F!L,1
23:17:27,월,SBS F!L,1
23:17:37,토,SBS F!L,1
23:17:41,토,SBS F!L,1
23:17:53,일,SBS F!L,1
23:18:43,화,SBS F!L,1
23:19:04,수,SBS F!L,1
23:19:04,토,SBS F!L,1
23:19:10,토,SBS F!L,1
23:19:33,월,SBS F!L,1
23:19:43,토,SBS F!L,1
23:20:59,일,SBS F!L,1
23:21:09,일,SBS F!L,1
23:21:10,토,SBS F!L,1
23:21:10,수,SBS F!L,1
23:21:16,금,SBS F!L,1
23:21:18,수,SBS F!L,1
23:22:25,일,SBS F!L,1
23:23:05,일,SBS F!L,1
23:23:15,일,SBS F!L,1
23:23:22,금,SBS F!L,1
23:23:24,수,SBS F!L,1
23:24:10,수,SBS F!L,1
23:24:32,일,SBS F!L,1
23:25:20,일,SBS F!L,1
23:25:55,화,SBS F!L,1
23:26:06,목,SBS F!L,1
23:26:16,수,SBS F!L,1
23:26:24,화,SBS F!L,1
23:26:26,수,SBS F!L,1
23:26:26,일,SBS F!L,1
23:27:26,일,SBS F!L,1
23:27:46,수,SBS F!L,1
23:28:01,화,SBS F!L,1
23:28:12,목,SBS F!L,1
23:28:24,화,SBS F!L,1
23:28:30,화,SBS F!L,1
23:28:32,일,SBS F!L,1
23:28:32,수,SBS F!L,1
23:28:36,토,SBS F!L,1
23:29:19,목,SBS F!L,1
23:29:52,수,SBS F!L,1
23:30:06,목,SBS F!L,1
23:30:14,화,SBS F!L,1
23:30:30,화,SBS F!L,1
23:30:42,토,SBS F!L,1
23:31:22,일,SBS F!L,1
23:31:25,목,SBS F!L,1
23:31:56,목,SBS F!L,1
23:32:08,화,SBS F!L,1
23:32:13,목,SBS F!L,1
23:32:20,화,SBS F!L,1
23:32:22,월,SBS F!L,1
23:32:42,일,SBS F!L,1
23:32:47,금,SBS F!L,1
23:33:28,일,SBS F!L,1
23:34:02,목,SBS F!L,1
23:34:06,월,SBS F!L,1
23:34:15,화,SBS F!L,1
23:34:28,월,SBS F!L,1
23:34:46,금,SBS F!L,1
23:34:48,일,SBS F!L,1
23:34:54,금,SBS F!L,1
23:35:29,금,SBS F!L,1
23:36:12,월,SBS F!L,1
23:36:31,화,SBS F!L,1
23:36:31,수,SBS F!L,1
23:36:52,금,SBS F!L,1
23:37:35,금,SBS F!L,1
23:38:00,일,SBS F!L,1
23:38:08,금,SBS F!L,1
23:38:37,수,SBS F!L,1
23:38:37,화,SBS F!L,1
23:38:58,일,SBS F!L,1
23:39:04,화,SBS F!L,1
23:39:52,목,SBS F!L,1
23:40:06,일,SBS F!L,1
23:40:09,금,SBS F!L,1
23:40:14,금,SBS F!L,1
23:40:39,월,SBS F!L,1
23:40:48,수,SBS F!L,1
23:41:04,일,SBS F!L,1
23:41:10,화,SBS F!L,1
23:41:35,화,SBS F!L,1
23:41:48,목,SBS F!L,1
23:41:53,목,SBS F!L,1
23:41:55,목,SBS F!L,1
23:41:58,목,SBS F!L,1
23:42:01,토,SBS F!L,1
23:42:15,금,SBS F!L,1
23:42:45,월,SBS F!L,1
23:42:54,수,SBS F!L,1
23:43:41,화,SBS F!L,1
23:43:54,목,SBS F!L,1
23:43:59,목,SBS F!L,1
23:44:01,목,SBS F!L,1
23:44:07,토,SBS F!L,1
23:44:12,토,SBS F!L,1
23:45:13,수,SBS F!L,1
23:45:38,화,SBS F!L,1
23:46:18,토,SBS F!L,1
23:47:19,수,SBS F!L,1
23:47:20,수,SBS F!L,1
23:47:44,화,SBS F!L,1
23:48:19,수,SBS F!L,1
23:49:10,목,SBS F!L,1
23:49:26,수,SBS F!L,1
23:49:44,금,SBS F!L,1
23:50:25,수,SBS F!L,1
23:50:58,일,SBS F!L,1
23:51:16,목,SBS F!L,1
23:51:50,금,SBS F!L,1
23:52:05,금,SBS F!L,1
23:52:16,금,SBS F!L,1
23:52:27,목,SBS F!L,1
23:52:36,일,SBS F!L,1
23:52:59,금,SBS F!L,1
23:53:01,일,SBS F!L,1
23:53:04,일,SBS F!L,1
23:53:20,월,SBS F!L,1
23:53:44,토,SBS F!L,1
23:54:11,금,SBS F!L,1
23:54:22,금,SBS F!L,1
23:54:34,목,SBS F!L,1
23:54:42,일,SBS F!L,1
23:55:05,금,SBS F!L,1
23:55:08,일,SBS F!L,1
23:55:26,월,SBS F!L,1
23:55:45,화,SBS F!L,1
23:55:50,토,SBS F!L,1
23:56:21,일,SBS F!L,1
23:56:25,일,SBS F!L,1
23:56:40,일,SBS F!L,1
23:57:51,화,SBS F!L,1
23:58:27,일,SBS F!L,1
23:58:31,일,SBS F!L,1
23:58:46,일,SBS F!L,1
23:59:55,토,SBS F!L,1
