시간,요일,채널명,label
20:58:45,일,한국경제TV,0
20:58:45,일,한국경제TV,0
20:58:47,일,한국경제TV,0
20:58:51,토,한국경제TV,0
20:58:52,토,한국경제TV,0
20:59:01,일,한국경제TV,0
20:59:01,금,한국경제TV,0
20:59:01,일,한국경제TV,0
20:59:06,일,한국경제TV,0
20:59:09,토,한국경제TV,0
20:59:10,일,한국경제TV,0
20:59:14,토,한국경제TV,0
20:59:14,토,한국경제TV,0
20:59:24,토,한국경제TV,0
20:59:37,토,한국경제TV,0
20:59:46,일,한국경제TV,0
20:59:47,토,한국경제TV,0
20:59:55,일,한국경제TV,0
20:59:56,토,한국경제TV,0
21:00:08,일,한국경제TV,1
21:00:12,토,한국경제TV,1
21:00:25,일,한국경제TV,1
21:00:26,토,한국경제TV,1
21:00:44,토,한국경제TV,1
21:00:54,토,한국경제TV,1
21:01:03,토,한국경제TV,1
21:01:55,토,한국경제TV,1
21:02:00,일,한국경제TV,1
21:03:54,토,한국경제TV,1
21:19:08,화,한국경제TV,1
21:20:24,화,한국경제TV,1
21:21:21,화,한국경제TV,1
21:21:48,목,한국경제TV,1
21:21:54,월,한국경제TV,1
21:25:25,화,한국경제TV,1
21:26:31,월,한국경제TV,1
21:27:52,월,한국경제TV,1
21:31:31,월,한국경제TV,1
21:43:10,토,한국경제TV,1
21:46:27,금,한국경제TV,1
21:46:30,금,한국경제TV,1
21:46:40,일,한국경제TV,1
21:46:53,토,한국경제TV,1
21:47:42,일,한국경제TV,1
21:48:20,금,한국경제TV,1
21:48:46,화,한국경제TV,1
21:49:16,일,한국경제TV,1
21:49:59,일,한국경제TV,1
21:50:25,일,한국경제TV,0
21:50:36,일,한국경제TV,0
21:50:46,토,한국경제TV,0
21:50:49,일,한국경제TV,0
21:50:54,일,한국경제TV,0
21:51:33,일,한국경제TV,0
21:51:37,일,한국경제TV,0
21:51:50,일,한국경제TV,0
21:51:53,일,한국경제TV,0
21:51:57,토,한국경제TV,0
21:52:01,일,한국경제TV,0
21:52:33,일,한국경제TV,0
21:53:04,토,한국경제TV,0
21:53:05,일,한국경제TV,0
21:53:11,일,한국경제TV,0
21:53:15,일,한국경제TV,0
21:53:17,일,한국경제TV,0
21:53:30,토,한국경제TV,0
21:53:39,토,한국경제TV,0
21:53:43,금,한국경제TV,1
21:53:43,금,한국경제TV,1
21:53:44,토,한국경제TV,0
21:53:58,일,한국경제TV,0
21:54:01,일,한국경제TV,0
21:54:07,일,한국경제TV,0
21:54:08,토,한국경제TV,0
21:54:12,일,한국경제TV,0
21:54:21,토,한국경제TV,0
21:54:23,일,한국경제TV,0
21:54:24,토,한국경제TV,0
21:54:34,화,한국경제TV,1
21:54:38,일,한국경제TV,0
21:54:39,일,한국경제TV,0
21:54:40,토,한국경제TV,0
21:54:44,일,한국경제TV,0
21:54:57,토,한국경제TV,0
21:55:05,일,한국경제TV,0
21:55:19,일,한국경제TV,0
21:55:28,일,한국경제TV,0
21:55:38,토,한국경제TV,0
21:55:48,토,한국경제TV,0
21:55:51,일,한국경제TV,0
21:56:04,토,한국경제TV,0
21:56:06,금,한국경제TV,1
21:56:09,일,한국경제TV,0
21:56:11,토,한국경제TV,0
21:56:12,토,한국경제TV,0
21:56:19,토,한국경제TV,0
21:56:26,토,한국경제TV,0
21:56:40,토,한국경제TV,0
21:56:41,토,한국경제TV,0
21:56:48,일,한국경제TV,0
21:56:49,토,한국경제TV,0
21:56:55,토,한국경제TV,0
21:57:03,일,한국경제TV,0
21:57:07,일,한국경제TV,0
21:57:11,토,한국경제TV,0
21:57:15,일,한국경제TV,0
21:57:16,일,한국경제TV,0
21:57:42,토,한국경제TV,0
21:57:43,토,한국경제TV,0
21:57:43,토,한국경제TV,0
21:57:51,토,한국경제TV,0
21:57:51,일,한국경제TV,0
21:57:51,토,한국경제TV,0
21:57:51,일,한국경제TV,0
21:58:00,토,한국경제TV,0
21:58:01,일,한국경제TV,0
21:58:02,토,한국경제TV,0
21:58:08,토,한국경제TV,0
21:58:09,일,한국경제TV,0
21:58:12,토,한국경제TV,0
21:58:13,일,한국경제TV,0
21:58:19,토,한국경제TV,0
21:58:21,일,한국경제TV,0
21:58:23,일,한국경제TV,0
21:58:28,토,한국경제TV,0
21:58:29,일,한국경제TV,0
21:58:45,토,한국경제TV,0
21:58:52,토,한국경제TV,0
21:58:59,일,한국경제TV,0
21:59:04,토,한국경제TV,0
21:59:06,토,한국경제TV,0
21:59:07,일,한국경제TV,0
21:59:37,토,한국경제TV,0
21:59:40,일,한국경제TV,0
21:59:48,토,한국경제TV,0
22:00:04,토,한국경제TV,1
22:00:08,일,한국경제TV,1
22:00:10,일,한국경제TV,1
22:00:11,일,한국경제TV,1
22:00:12,토,한국경제TV,1
22:00:12,토,한국경제TV,1
22:00:14,토,한국경제TV,1
22:00:20,토,한국경제TV,1
22:00:20,토,한국경제TV,1
22:00:23,토,한국경제TV,1
22:00:39,일,한국경제TV,1
22:00:54,일,한국경제TV,1
22:00:54,토,한국경제TV,1
22:01:00,토,한국경제TV,1
22:01:20,토,한국경제TV,1
22:01:42,토,한국경제TV,1
22:02:10,토,한국경제TV,1
22:02:49,토,한국경제TV,1
22:16:03,금,한국경제TV,1
22:16:05,금,한국경제TV,1
22:16:08,금,한국경제TV,1
22:16:20,금,한국경제TV,1
22:16:22,금,한국경제TV,1
22:16:23,금,한국경제TV,1
22:20:13,목,한국경제TV,0
22:20:15,목,한국경제TV,0
22:20:39,수,한국경제TV,0
22:20:40,수,한국경제TV,0
22:20:42,수,한국경제TV,0
22:20:56,목,한국경제TV,0
22:20:56,목,한국경제TV,0
22:21:04,수,한국경제TV,0
22:21:10,수,한국경제TV,0
22:21:11,수,한국경제TV,0
22:21:11,화,한국경제TV,0
22:21:29,목,한국경제TV,0
22:21:31,월,한국경제TV,0
22:21:32,화,한국경제TV,0
22:21:41,월,한국경제TV,0
22:21:42,월,한국경제TV,0
22:21:42,목,한국경제TV,0
22:21:43,월,한국경제TV,0
22:21:45,화,한국경제TV,0
22:21:47,목,한국경제TV,0
22:21:48,수,한국경제TV,0
22:21:52,월,한국경제TV,0
22:21:52,목,한국경제TV,0
22:22:01,목,한국경제TV,0
22:22:06,수,한국경제TV,0
22:22:11,수,한국경제TV,0
22:22:16,월,한국경제TV,0
22:22:16,수,한국경제TV,0
22:22:19,월,한국경제TV,0
22:22:22,월,한국경제TV,0
22:22:28,수,한국경제TV,0
22:22:31,목,한국경제TV,0
22:22:31,목,한국경제TV,0
22:22:32,화,한국경제TV,0
22:22:37,화,한국경제TV,0
22:22:38,화,한국경제TV,0
22:22:40,수,한국경제TV,0
22:22:40,목,한국경제TV,0
22:22:40,화,한국경제TV,0
22:22:41,화,한국경제TV,0
22:22:42,화,한국경제TV,0
22:22:44,금,한국경제TV,0
22:22:47,수,한국경제TV,0
22:22:47,월,한국경제TV,0
22:22:48,화,한국경제TV,0
22:22:48,화,한국경제TV,0
22:22:50,금,한국경제TV,0
22:22:52,월,한국경제TV,0
22:22:54,월,한국경제TV,0
22:22:54,월,한국경제TV,0
22:22:57,수,한국경제TV,0
22:22:57,목,한국경제TV,0
22:23:03,월,한국경제TV,0
22:23:04,목,한국경제TV,0
22:23:07,월,한국경제TV,0
22:23:09,월,한국경제TV,0
22:23:10,목,한국경제TV,0
22:23:10,수,한국경제TV,0
22:23:12,목,한국경제TV,0
22:23:12,수,한국경제TV,0
22:23:12,수,한국경제TV,0
22:23:12,수,한국경제TV,0
22:23:12,목,한국경제TV,0
22:23:15,화,한국경제TV,0
22:23:16,월,한국경제TV,0
22:23:16,목,한국경제TV,0
22:23:18,수,한국경제TV,0
22:23:18,수,한국경제TV,0
22:23:18,목,한국경제TV,0
22:23:20,수,한국경제TV,0
22:23:20,수,한국경제TV,0
22:23:21,금,한국경제TV,0
22:23:21,수,한국경제TV,0
22:23:25,수,한국경제TV,0
22:23:29,금,한국경제TV,0
22:23:29,목,한국경제TV,0
22:23:30,목,한국경제TV,0
22:23:32,목,한국경제TV,0
22:23:32,수,한국경제TV,0
22:23:32,목,한국경제TV,0
22:23:35,수,한국경제TV,0
22:23:35,화,한국경제TV,0
22:23:35,월,한국경제TV,0
22:23:36,화,한국경제TV,0
22:23:36,수,한국경제TV,0
22:23:36,화,한국경제TV,0
22:23:37,월,한국경제TV,0
22:23:37,목,한국경제TV,0
22:23:38,수,한국경제TV,0
22:23:39,수,한국경제TV,0
22:23:41,목,한국경제TV,0
22:23:42,화,한국경제TV,0
22:23:42,금,한국경제TV,0
22:23:45,수,한국경제TV,0
22:23:46,화,한국경제TV,0
22:23:46,월,한국경제TV,0
22:23:46,금,한국경제TV,0
22:23:47,월,한국경제TV,0
22:23:50,화,한국경제TV,0
22:23:51,화,한국경제TV,0
22:23:51,금,한국경제TV,0
22:23:52,금,한국경제TV,0
22:23:54,목,한국경제TV,0
22:23:57,월,한국경제TV,0
22:23:59,수,한국경제TV,0
22:24:02,금,한국경제TV,0
22:24:02,화,한국경제TV,0
22:24:02,월,한국경제TV,0
22:24:03,화,한국경제TV,0
22:24:05,금,한국경제TV,0
22:24:05,목,한국경제TV,0
22:24:07,목,한국경제TV,0
22:24:12,목,한국경제TV,0
22:24:13,화,한국경제TV,0
22:24:15,금,한국경제TV,0
22:24:16,금,한국경제TV,0
22:24:19,목,한국경제TV,0
22:24:19,금,한국경제TV,0
22:24:19,수,한국경제TV,0
22:24:22,화,한국경제TV,0
22:24:23,목,한국경제TV,0
22:24:23,목,한국경제TV,0
22:24:24,월,한국경제TV,0
22:24:24,수,한국경제TV,0
22:24:24,목,한국경제TV,0
22:24:25,화,한국경제TV,0
22:24:29,화,한국경제TV,0
22:24:30,수,한국경제TV,0
22:24:30,목,한국경제TV,0
22:24:31,월,한국경제TV,0
22:24:32,목,한국경제TV,0
22:24:34,화,한국경제TV,0
22:24:35,화,한국경제TV,0
22:24:35,월,한국경제TV,0
22:24:37,월,한국경제TV,0
22:24:39,월,한국경제TV,0
22:24:44,수,한국경제TV,0
22:24:44,월,한국경제TV,0
22:24:46,금,한국경제TV,0
22:24:47,금,한국경제TV,0
22:24:47,월,한국경제TV,0
22:24:48,화,한국경제TV,0
22:24:48,월,한국경제TV,0
22:24:49,목,한국경제TV,0
22:24:50,수,한국경제TV,0
22:24:51,화,한국경제TV,0
22:24:55,목,한국경제TV,0
22:24:56,월,한국경제TV,0
22:24:57,화,한국경제TV,0
22:24:57,목,한국경제TV,0
22:24:59,화,한국경제TV,0
22:25:03,월,한국경제TV,0
22:25:05,수,한국경제TV,0
22:25:06,목,한국경제TV,0
22:25:08,화,한국경제TV,0
22:25:12,금,한국경제TV,0
22:25:12,금,한국경제TV,0
22:25:14,월,한국경제TV,0
22:25:18,화,한국경제TV,0
22:25:22,수,한국경제TV,0
22:25:23,화,한국경제TV,0
22:25:26,금,한국경제TV,0
22:25:26,목,한국경제TV,0
22:25:29,월,한국경제TV,0
22:25:29,수,한국경제TV,0
22:25:33,화,한국경제TV,0
22:25:33,월,한국경제TV,0
22:25:35,월,한국경제TV,0
22:25:42,월,한국경제TV,0
22:25:43,수,한국경제TV,0
22:25:43,금,한국경제TV,0
22:25:44,금,한국경제TV,0
22:25:45,화,한국경제TV,0
22:25:47,월,한국경제TV,0
22:25:48,화,한국경제TV,0
22:25:49,금,한국경제TV,0
22:25:50,목,한국경제TV,0
22:25:51,금,한국경제TV,0
22:25:53,수,한국경제TV,0
22:25:58,목,한국경제TV,0
22:25:59,금,한국경제TV,0
22:26:00,월,한국경제TV,0
22:26:01,금,한국경제TV,0
22:26:02,수,한국경제TV,0
22:26:03,월,한국경제TV,0
22:26:05,목,한국경제TV,0
22:26:07,월,한국경제TV,0
22:26:07,수,한국경제TV,0
22:26:07,목,한국경제TV,0
22:26:08,목,한국경제TV,0
22:26:09,목,한국경제TV,0
22:26:10,금,한국경제TV,0
22:26:12,목,한국경제TV,0
22:26:13,금,한국경제TV,0
22:26:15,수,한국경제TV,0
22:26:15,수,한국경제TV,0
22:26:18,월,한국경제TV,0
22:26:18,금,한국경제TV,0
22:26:19,월,한국경제TV,0
22:26:20,금,한국경제TV,0
22:26:21,화,한국경제TV,0
22:26:21,수,한국경제TV,0
22:26:22,금,한국경제TV,0
22:26:22,월,한국경제TV,0
22:26:22,화,한국경제TV,0
22:26:22,금,한국경제TV,0
22:26:24,금,한국경제TV,0
22:26:25,화,한국경제TV,0
22:26:25,수,한국경제TV,0
22:26:26,목,한국경제TV,0
22:26:26,화,한국경제TV,0
22:26:26,월,한국경제TV,0
22:26:27,목,한국경제TV,0
22:26:29,수,한국경제TV,0
22:26:30,월,한국경제TV,0
22:26:31,수,한국경제TV,0
22:26:34,수,한국경제TV,0
22:26:34,목,한국경제TV,0
22:26:34,화,한국경제TV,0
22:26:38,목,한국경제TV,0
22:26:38,화,한국경제TV,0
22:26:38,월,한국경제TV,0
22:26:39,수,한국경제TV,0
22:26:40,화,한국경제TV,0
22:26:41,화,한국경제TV,0
22:26:44,금,한국경제TV,0
22:26:44,수,한국경제TV,0
22:26:44,화,한국경제TV,0
22:26:45,수,한국경제TV,0
22:26:46,수,한국경제TV,0
22:26:47,목,한국경제TV,0
22:26:49,화,한국경제TV,0
22:26:49,월,한국경제TV,0
22:26:51,화,한국경제TV,0
22:26:52,금,한국경제TV,0
22:26:52,월,한국경제TV,0
22:26:55,화,한국경제TV,0
22:26:55,금,한국경제TV,0
22:26:55,금,한국경제TV,0
22:26:57,목,한국경제TV,0
22:27:00,금,한국경제TV,0
22:27:02,목,한국경제TV,0
22:27:02,금,한국경제TV,0
22:27:04,금,한국경제TV,0
22:27:05,월,한국경제TV,0
22:27:09,목,한국경제TV,0
22:27:12,화,한국경제TV,0
22:27:14,목,한국경제TV,0
22:27:22,수,한국경제TV,0
22:27:23,화,한국경제TV,0
22:27:26,월,한국경제TV,0
22:27:42,화,한국경제TV,0
22:27:43,금,한국경제TV,0
22:27:47,목,한국경제TV,0
22:27:48,월,한국경제TV,0
22:27:51,월,한국경제TV,0
22:27:53,목,한국경제TV,0
22:27:55,수,한국경제TV,0
22:27:55,수,한국경제TV,0
22:27:55,월,한국경제TV,0
22:27:59,화,한국경제TV,0
22:28:09,금,한국경제TV,0
22:28:11,금,한국경제TV,0
22:28:17,금,한국경제TV,0
22:28:18,금,한국경제TV,0
22:28:28,금,한국경제TV,0
22:28:39,금,한국경제TV,0
22:28:54,금,한국경제TV,0
22:28:57,월,한국경제TV,0
22:29:01,금,한국경제TV,0
22:29:03,금,한국경제TV,0
22:29:07,금,한국경제TV,0
22:29:09,금,한국경제TV,0
22:30:01,금,한국경제TV,1
22:30:26,금,한국경제TV,1
22:45:15,일,한국경제TV,1
22:48:49,금,한국경제TV,1
22:49:09,일,한국경제TV,1
22:49:26,일,한국경제TV,1
22:50:54,토,한국경제TV,1
22:51:50,일,한국경제TV,0
22:52:09,일,한국경제TV,0
22:52:30,일,한국경제TV,0
22:52:31,일,한국경제TV,0
22:52:37,일,한국경제TV,0
22:53:02,일,한국경제TV,0
22:53:40,토,한국경제TV,1
22:53:42,일,한국경제TV,0
22:53:52,금,한국경제TV,1
22:53:54,일,한국경제TV,0
22:54:00,금,한국경제TV,1
22:54:11,일,한국경제TV,0
22:54:16,일,한국경제TV,0
22:54:34,일,한국경제TV,0
22:54:43,일,한국경제TV,0
22:54:44,일,한국경제TV,0
22:55:06,일,한국경제TV,0
22:55:06,일,한국경제TV,0
22:55:08,일,한국경제TV,0
22:55:20,일,한국경제TV,0
22:55:27,일,한국경제TV,0
22:56:04,일,한국경제TV,0
22:56:13,일,한국경제TV,0
22:56:19,일,한국경제TV,0
22:56:20,일,한국경제TV,0
22:56:21,일,한국경제TV,0
22:56:45,금,한국경제TV,1
22:56:56,일,한국경제TV,0
22:56:59,일,한국경제TV,0
22:57:24,일,한국경제TV,0
22:57:28,일,한국경제TV,0
22:57:32,일,한국경제TV,0
22:57:34,일,한국경제TV,0
22:57:42,일,한국경제TV,0
22:57:42,일,한국경제TV,0
22:58:14,일,한국경제TV,0
22:58:22,일,한국경제TV,0
22:58:23,일,한국경제TV,0
22:58:37,일,한국경제TV,0
22:58:41,일,한국경제TV,0
22:58:54,일,한국경제TV,0
22:58:59,일,한국경제TV,0
22:59:06,일,한국경제TV,0
22:59:18,일,한국경제TV,0
22:59:20,일,한국경제TV,0
22:59:35,일,한국경제TV,0
22:59:46,일,한국경제TV,0
22:59:52,일,한국경제TV,0
23:00:12,일,한국경제TV,1
23:00:12,일,한국경제TV,1
23:00:22,일,한국경제TV,1
23:00:29,일,한국경제TV,1
23:01:08,일,한국경제TV,1
23:01:29,일,한국경제TV,1
23:01:42,일,한국경제TV,1
23:19:11,토,한국경제TV,1
23:21:16,토,한국경제TV,0
23:21:21,토,한국경제TV,0
23:21:38,토,한국경제TV,0
23:22:18,화,한국경제TV,0
23:23:58,금,한국경제TV,0
23:24:01,화,한국경제TV,0
23:24:09,금,한국경제TV,0
23:24:15,화,한국경제TV,0
23:24:17,토,한국경제TV,0
23:24:23,금,한국경제TV,0
23:24:23,월,한국경제TV,0
23:24:23,목,한국경제TV,0
23:24:24,목,한국경제TV,0
23:24:28,토,한국경제TV,0
23:24:30,월,한국경제TV,0
23:24:37,금,한국경제TV,0
23:24:39,토,한국경제TV,0
23:24:39,수,한국경제TV,0
23:24:42,목,한국경제TV,0
23:24:44,금,한국경제TV,0
23:24:47,수,한국경제TV,0
23:24:48,수,한국경제TV,0
23:24:48,목,한국경제TV,0
23:24:52,금,한국경제TV,0
23:24:55,금,한국경제TV,0
23:24:57,토,한국경제TV,0
23:25:01,목,한국경제TV,0
23:25:03,목,한국경제TV,0
23:25:04,목,한국경제TV,0
23:25:04,목,한국경제TV,0
23:25:06,화,한국경제TV,0
23:25:07,목,한국경제TV,0
23:25:07,금,한국경제TV,0
23:25:08,화,한국경제TV,0
23:25:15,화,한국경제TV,0
23:25:19,토,한국경제TV,0
23:25:25,금,한국경제TV,0
23:25:26,목,한국경제TV,0
23:25:29,금,한국경제TV,0
23:25:30,수,한국경제TV,0
23:25:35,목,한국경제TV,0
23:25:35,금,한국경제TV,0
23:25:35,화,한국경제TV,0
23:25:38,화,한국경제TV,0
23:25:40,화,한국경제TV,0
23:25:41,수,한국경제TV,0
23:25:42,수,한국경제TV,0
23:25:45,토,한국경제TV,0
23:25:46,수,한국경제TV,0
23:25:46,수,한국경제TV,0
23:25:47,수,한국경제TV,0
23:25:49,화,한국경제TV,0
23:25:49,수,한국경제TV,0
23:25:51,화,한국경제TV,0
23:25:57,화,한국경제TV,0
23:26:00,금,한국경제TV,0
23:26:01,목,한국경제TV,0
23:26:02,목,한국경제TV,0
23:26:03,금,한국경제TV,0
23:26:03,수,한국경제TV,0
23:26:05,목,한국경제TV,0
23:26:06,금,한국경제TV,0
23:26:09,수,한국경제TV,0
23:26:12,수,한국경제TV,0
23:26:14,금,한국경제TV,0
23:26:19,목,한국경제TV,0
23:26:19,수,한국경제TV,0
23:26:20,월,한국경제TV,0
23:26:22,월,한국경제TV,0
23:26:25,수,한국경제TV,0
23:26:27,화,한국경제TV,0
23:26:29,화,한국경제TV,0
23:26:31,금,한국경제TV,0
23:26:32,목,한국경제TV,0
23:26:32,목,한국경제TV,0
23:26:35,화,한국경제TV,0
23:26:35,수,한국경제TV,0
23:26:36,월,한국경제TV,0
23:26:44,토,한국경제TV,0
23:26:46,월,한국경제TV,0
23:26:47,수,한국경제TV,0
23:26:53,화,한국경제TV,0
23:26:56,목,한국경제TV,0
23:27:09,토,한국경제TV,0
23:27:13,금,한국경제TV,0
23:27:24,토,한국경제TV,0
23:27:27,월,한국경제TV,0
23:27:27,화,한국경제TV,0
23:27:39,목,한국경제TV,0
23:27:39,월,한국경제TV,0
23:27:41,월,한국경제TV,0
23:27:42,토,한국경제TV,0
23:27:44,월,한국경제TV,0
23:27:49,토,한국경제TV,0
23:27:50,화,한국경제TV,0
23:27:50,목,한국경제TV,0
23:27:55,월,한국경제TV,0
23:28:07,수,한국경제TV,0
23:28:07,월,한국경제TV,0
23:28:08,목,한국경제TV,0
23:28:09,수,한국경제TV,0
23:28:09,목,한국경제TV,0
23:28:10,금,한국경제TV,0
23:28:11,목,한국경제TV,0
23:28:11,화,한국경제TV,0
23:28:16,수,한국경제TV,0
23:28:16,금,한국경제TV,0
23:28:17,화,한국경제TV,0
23:28:17,수,한국경제TV,0
23:28:18,금,한국경제TV,0
23:28:19,금,한국경제TV,0
23:28:21,금,한국경제TV,0
23:28:21,금,한국경제TV,0
23:28:21,목,한국경제TV,0
23:28:22,목,한국경제TV,0
23:28:23,목,한국경제TV,0
23:28:24,금,한국경제TV,0
23:28:24,수,한국경제TV,0
23:28:24,목,한국경제TV,0
23:28:28,화,한국경제TV,0
23:28:28,목,한국경제TV,0
23:28:30,월,한국경제TV,0
23:28:30,목,한국경제TV,0
23:28:30,월,한국경제TV,0
23:28:30,화,한국경제TV,0
23:28:30,화,한국경제TV,0
23:28:31,금,한국경제TV,0
23:28:31,목,한국경제TV,0
23:28:31,화,한국경제TV,0
23:28:32,화,한국경제TV,0
23:28:33,월,한국경제TV,0
23:28:34,금,한국경제TV,0
23:28:35,수,한국경제TV,0
23:28:37,목,한국경제TV,0
23:28:38,목,한국경제TV,0
23:28:39,화,한국경제TV,0
23:28:39,화,한국경제TV,0
23:28:39,수,한국경제TV,0
23:28:41,월,한국경제TV,0
23:28:43,목,한국경제TV,0
23:28:44,월,한국경제TV,0
23:28:44,수,한국경제TV,0
23:28:44,수,한국경제TV,0
23:28:46,금,한국경제TV,0
23:28:47,수,한국경제TV,0
23:28:49,수,한국경제TV,0
23:28:50,금,한국경제TV,0
23:28:50,화,한국경제TV,0
23:28:50,목,한국경제TV,0
23:28:51,금,한국경제TV,0
23:28:54,화,한국경제TV,0
23:28:54,화,한국경제TV,0
23:28:54,수,한국경제TV,0
23:28:54,금,한국경제TV,0
23:28:55,금,한국경제TV,0
23:28:57,화,한국경제TV,0
23:28:57,수,한국경제TV,0
23:28:57,화,한국경제TV,0
23:28:59,수,한국경제TV,0
23:29:00,수,한국경제TV,0
23:29:01,월,한국경제TV,0
23:29:05,목,한국경제TV,0
23:29:07,월,한국경제TV,0
23:29:09,월,한국경제TV,0
23:29:11,수,한국경제TV,0
23:29:12,금,한국경제TV,0
23:29:14,월,한국경제TV,0
23:29:14,토,한국경제TV,0
23:29:17,월,한국경제TV,0
23:29:17,수,한국경제TV,0
23:29:22,월,한국경제TV,0
23:29:22,수,한국경제TV,0
23:29:23,목,한국경제TV,0
23:29:31,월,한국경제TV,0
23:29:45,월,한국경제TV,0
23:29:56,화,한국경제TV,0
23:30:12,월,한국경제TV,1
23:30:28,월,한국경제TV,1
23:30:40,월,한국경제TV,1
23:30:50,월,한국경제TV,1
23:30:55,화,한국경제TV,1
23:31:06,수,한국경제TV,1
23:31:17,월,한국경제TV,1
