시간,요일,채널명,label
20:48:57,수,채널J,0
20:49:00,월,채널J,0
20:49:06,일,채널J,1
20:49:08,화,채널J,0
20:49:11,월,채널J,0
20:49:11,목,채널J,0
20:49:14,화,채널J,0
20:49:15,목,채널J,0
20:49:20,월,채널J,0
20:49:20,화,채널J,0
20:49:25,수,채널J,0
20:49:26,월,채널J,0
20:49:33,목,채널J,0
20:49:37,화,채널J,0
20:49:37,화,채널J,0
20:49:40,일,채널J,1
20:49:41,금,채널J,0
20:49:45,일,채널J,1
20:49:47,월,채널J,0
20:49:49,일,채널J,1
20:49:52,금,채널J,0
20:49:52,목,채널J,0
20:49:54,목,채널J,0
20:49:54,토,채널J,1
20:49:59,금,채널J,0
20:50:03,목,채널J,1
20:50:04,월,채널J,0
20:50:09,금,채널J,1
20:50:11,토,채널J,1
20:50:16,수,채널J,1
20:50:17,목,채널J,1
20:50:19,수,채널J,1
20:50:19,목,채널J,1
20:50:23,화,채널J,0
20:50:23,월,채널J,0
20:50:24,월,채널J,0
20:50:25,화,채널J,0
20:50:26,화,채널J,0
20:50:39,목,채널J,1
20:50:42,월,채널J,0
20:50:48,월,채널J,0
20:50:48,월,채널J,0
20:50:58,수,채널J,1
20:51:00,금,채널J,1
20:51:14,일,채널J,1
20:51:16,화,채널J,0
20:51:16,일,채널J,1
20:51:19,월,채널J,0
20:51:19,목,채널J,1
20:51:21,금,채널J,1
20:51:21,토,채널J,1
20:51:22,화,채널J,0
20:51:27,일,채널J,1
20:51:27,월,채널J,0
20:51:28,월,채널J,0
20:51:28,화,채널J,0
20:51:29,목,채널J,1
20:51:34,월,채널J,0
20:51:41,수,채널J,1
20:51:44,수,채널J,1
20:51:49,금,채널J,1
20:51:51,화,채널J,0
20:51:55,월,채널J,0
20:51:57,일,채널J,1
20:52:07,금,채널J,1
20:52:11,목,채널J,1
20:52:19,토,채널J,1
20:52:20,목,채널J,1
20:52:24,수,채널J,1
20:52:31,월,채널J,0
20:52:31,화,채널J,0
20:52:32,월,채널J,0
20:52:48,월,채널J,0
20:53:06,수,채널J,1
20:53:08,화,채널J,0
20:53:08,금,채널J,1
20:53:22,금,채널J,1
20:53:24,일,채널J,1
20:53:29,토,채널J,1
20:53:29,금,채널J,1
20:53:35,월,채널J,0
20:53:35,일,채널J,1
20:53:37,목,채널J,1
20:53:49,수,채널J,1
20:53:52,수,채널J,1
20:53:59,화,채널J,0
20:54:28,목,채널J,1
20:54:42,월,채널J,0
20:54:54,일,채널J,1
20:54:54,월,채널J,0
20:54:56,월,채널J,0
20:55:02,월,채널J,0
20:55:16,화,채널J,0
20:55:30,금,채널J,1
20:55:33,수,채널J,1
20:55:42,금,채널J,1
20:56:50,월,채널J,0
20:57:02,일,채널J,1
20:57:02,월,채널J,0
20:57:10,월,채널J,0
20:57:17,화,채널J,0
20:57:17,화,채널J,0
20:57:18,수,채널J,1
20:57:32,토,채널J,1
20:57:41,수,채널J,1
20:57:50,금,채널J,1
20:57:50,금,채널J,1
20:59:08,목,채널J,1
20:59:25,화,채널J,0
20:59:25,화,채널J,0
20:59:26,수,채널J,1
20:59:40,토,채널J,1
20:59:47,화,채널J,0
20:59:56,토,채널J,1
20:59:58,금,채널J,1
21:00:16,수,채널J,1
21:00:20,토,채널J,1
21:01:16,목,채널J,1
21:01:34,금,채널J,1
21:01:55,화,채널J,1
21:02:04,토,채널J,1
21:02:10,금,채널J,1
21:02:24,수,채널J,1
21:02:26,월,채널J,1
21:02:28,토,채널J,1
21:02:29,화,채널J,1
21:03:20,목,채널J,1
21:03:42,금,채널J,1
21:03:59,일,채널J,1
21:04:15,화,채널J,1
21:04:18,금,채널J,1
21:04:34,월,채널J,1
21:04:37,화,채널J,1
21:04:44,화,채널J,1
21:05:05,화,채널J,1
21:05:28,목,채널J,1
21:06:07,일,채널J,1
21:06:23,화,채널J,1
21:06:28,목,채널J,1
21:06:52,화,채널J,1
21:07:00,화,채널J,1
21:07:13,화,채널J,1
21:08:28,월,채널J,1
21:08:36,목,채널J,1
21:08:43,금,채널J,1
21:09:00,금,채널J,1
21:09:08,화,채널J,1
21:09:33,수,채널J,1
21:10:35,일,채널J,0
21:10:36,월,채널J,1
21:10:37,토,채널J,1
21:10:51,금,채널J,1
21:10:54,일,채널J,0
21:11:08,금,채널J,1
21:11:41,수,채널J,1
21:12:13,일,채널J,0
21:12:43,일,채널J,0
21:12:45,토,채널J,1
21:13:02,일,채널J,0
21:13:03,토,채널J,1
21:13:17,일,채널J,0
21:14:21,일,채널J,0
21:14:42,토,채널J,1
21:15:11,토,채널J,1
21:15:25,일,채널J,0
21:15:25,일,채널J,0
21:16:10,일,채널J,0
21:16:50,토,채널J,1
21:16:59,토,채널J,1
21:17:12,목,채널J,1
21:17:33,일,채널J,0
21:17:55,일,채널J,0
21:17:59,토,채널J,1
21:18:06,일,채널J,0
21:18:18,일,채널J,0
21:18:30,토,채널J,1
21:19:07,토,채널J,1
21:19:20,목,채널J,1
21:19:48,일,채널J,0
21:19:54,일,채널J,0
21:20:03,일,채널J,1
21:20:07,토,채널J,1
21:20:14,일,채널J,1
21:20:37,토,채널J,1
21:21:56,일,채널J,1
21:22:00,수,채널J,1
21:22:02,일,채널J,1
21:22:06,토,채널J,1
21:22:35,토,채널J,1
21:23:14,토,채널J,1
21:24:08,수,채널J,1
21:24:14,토,채널J,1
21:24:21,토,채널J,1
21:24:43,토,채널J,1
21:25:22,토,채널J,1
21:26:29,토,채널J,1
21:27:35,일,채널J,1
21:28:41,토,채널J,1
21:29:43,일,채널J,1
21:30:16,토,채널J,1
21:30:49,토,채널J,1
21:32:05,일,채널J,1
21:32:24,토,채널J,1
21:33:00,토,채널J,1
21:34:13,일,채널J,1
21:34:30,토,채널J,1
21:34:54,화,채널J,1
21:35:08,토,채널J,1
21:36:38,토,채널J,1
21:37:02,화,채널J,1
21:38:20,일,채널J,1
21:40:28,일,채널J,1
21:40:51,일,채널J,1
21:42:59,일,채널J,1
21:45:30,일,채널J,1
21:45:59,목,채널J,1
21:47:38,일,채널J,1
21:48:07,목,채널J,1
21:49:04,일,채널J,1
21:50:10,토,채널J,0
21:50:11,목,채널J,0
21:50:43,금,채널J,0
21:51:12,일,채널J,0
21:51:19,금,채널J,0
21:52:00,일,채널J,0
21:52:04,토,채널J,0
21:52:05,토,채널J,0
21:52:18,토,채널J,0
21:52:19,목,채널J,0
21:52:27,토,채널J,0
21:52:41,금,채널J,0
21:52:51,금,채널J,0
21:53:02,일,채널J,0
21:53:05,목,채널J,0
21:53:08,일,채널J,0
21:53:09,월,채널J,1
21:53:23,일,채널J,0
21:53:27,금,채널J,0
21:53:35,월,채널J,1
21:53:42,일,채널J,0
21:53:49,일,채널J,0
21:54:08,일,채널J,0
21:54:12,토,채널J,0
21:54:13,토,채널J,0
21:54:16,목,채널J,0
21:54:30,일,채널J,0
21:54:35,토,채널J,0
21:54:49,금,채널J,0
21:54:50,목,채널J,0
21:55:10,일,채널J,0
21:55:13,목,채널J,0
21:55:16,일,채널J,0
21:55:17,월,채널J,1
21:55:24,일,채널J,0
21:55:26,일,채널J,0
21:55:30,토,채널J,0
21:55:31,일,채널J,0
21:55:35,수,채널J,1
21:55:36,수,채널J,1
21:55:43,월,채널J,1
21:55:47,토,채널J,0
21:55:50,일,채널J,0
21:55:56,월,채널J,1
21:55:57,일,채널J,0
21:56:01,일,채널J,0
21:56:05,목,채널J,0
21:56:10,일,채널J,0
21:56:13,목,채널J,0
21:56:15,목,채널J,0
21:56:24,목,채널J,0
21:56:39,일,채널J,0
21:56:44,목,채널J,0
21:56:50,금,채널J,0
21:56:53,월,채널J,1
21:56:55,화,채널J,1
21:56:57,화,채널J,1
21:56:58,목,채널J,0
21:57:02,수,채널J,1
21:57:03,금,채널J,0
21:57:23,금,채널J,0
21:57:23,금,채널J,0
21:57:24,일,채널J,0
21:57:32,일,채널J,0
21:57:34,일,채널J,0
21:57:37,금,채널J,0
21:57:38,목,채널J,0
21:57:38,토,채널J,0
21:57:43,금,채널J,0
21:57:43,수,채널J,1
21:57:44,수,채널J,1
21:57:55,토,채널J,0
21:57:56,목,채널J,0
21:57:58,금,채널J,0
21:57:58,월,채널J,1
21:58:04,월,채널J,1
21:58:09,일,채널J,0
21:58:10,수,채널J,1
21:58:13,목,채널J,0
21:58:16,금,채널J,0
21:58:18,일,채널J,0
21:58:21,목,채널J,0
21:58:23,목,채널J,0
21:58:24,수,채널J,1
21:58:33,화,채널J,1
21:58:50,토,채널J,0
21:58:50,수,채널J,1
21:58:51,토,채널J,0
21:58:52,목,채널J,0
21:58:58,금,채널J,0
21:58:59,화,채널J,1
21:59:01,화,채널J,1
21:59:01,월,채널J,1
21:59:03,월,채널J,1
21:59:03,화,채널J,1
21:59:04,목,채널J,0
21:59:05,화,채널J,1
21:59:09,월,채널J,1
21:59:10,수,채널J,1
21:59:11,금,채널J,0
21:59:21,토,채널J,0
21:59:24,일,채널J,0
21:59:25,화,채널J,1
21:59:31,금,채널J,0
21:59:31,금,채널J,0
21:59:32,일,채널J,0
21:59:34,월,채널J,1
21:59:41,수,채널J,1
21:59:42,화,채널J,1
21:59:45,토,채널J,0
21:59:45,금,채널J,0
21:59:46,목,채널J,0
21:59:51,금,채널J,0
21:59:52,금,채널J,0
21:59:54,수,채널J,1
22:00:03,일,채널J,1
22:00:04,목,채널J,0
22:00:06,월,채널J,0
22:00:06,금,채널J,1
22:00:08,월,채널J,0
22:00:17,일,채널J,1
22:00:18,토,채널J,0
22:00:18,수,채널J,0
22:00:22,토,채널J,0
22:00:24,금,채널J,1
22:00:25,월,채널J,0
22:00:30,목,채널J,0
22:00:32,수,채널J,0
22:00:41,화,채널J,0
22:00:46,목,채널J,0
22:00:56,일,채널J,1
22:00:58,토,채널J,0
22:00:58,수,채널J,0
22:00:59,토,채널J,0
22:00:59,토,채널J,0
22:01:04,수,채널J,0
22:01:07,화,채널J,0
22:01:09,화,채널J,0
22:01:10,월,채널J,0
22:01:10,목,채널J,0
22:01:12,목,채널J,0
22:01:13,화,채널J,0
22:01:17,월,채널J,0
22:01:26,목,채널J,0
22:01:29,토,채널J,0
22:01:32,일,채널J,1
22:01:33,화,채널J,0
22:01:42,월,채널J,0
22:01:49,수,채널J,0
22:01:50,화,채널J,0
22:01:50,월,채널J,0
22:01:51,일,채널J,1
22:01:53,토,채널J,0
22:02:00,금,채널J,1
22:02:02,수,채널J,0
22:02:04,월,채널J,0
22:02:11,일,채널J,1
22:02:16,월,채널J,0
22:02:17,일,채널J,1
22:02:21,월,채널J,0
22:02:24,화,채널J,0
22:02:25,일,채널J,1
22:02:26,토,채널J,0
22:02:28,수,채널J,0
22:02:29,목,채널J,0
22:02:30,토,채널J,0
22:02:33,월,채널J,0
22:02:38,목,채널J,0
22:02:54,목,채널J,0
22:02:57,화,채널J,0
22:02:57,화,채널J,0
22:03:03,수,채널J,0
22:03:04,일,채널J,1
22:03:07,토,채널J,0
22:03:10,월,채널J,0
22:03:12,수,채널J,0
22:03:17,금,채널J,1
22:03:17,화,채널J,0
22:03:18,목,채널J,0
22:03:21,화,채널J,0
22:03:24,목,채널J,0
22:03:34,목,채널J,0
22:03:40,금,채널J,1
22:03:46,월,채널J,0
22:03:58,월,채널J,0
22:03:59,일,채널J,1
22:04:04,수,채널J,0
22:04:12,월,채널J,0
22:04:18,토,채널J,0
22:04:25,일,채널J,1
22:04:29,월,채널J,0
22:04:31,토,채널J,0
22:04:32,화,채널J,0
22:04:35,토,채널J,0
22:04:36,수,채널J,0
22:04:37,목,채널J,0
22:04:45,월,채널J,0
22:04:46,월,채널J,0
22:04:50,수,채널J,0
22:04:57,목,채널J,0
22:05:05,화,채널J,0
22:05:05,화,채널J,0
22:05:09,화,채널J,0
22:05:11,수,채널J,0
22:05:18,월,채널J,0
22:05:22,금,채널J,1
22:05:25,금,채널J,1
22:05:25,화,채널J,0
22:05:26,목,채널J,0
22:05:32,목,채널J,0
22:05:48,금,채널J,1
22:05:53,월,채널J,0
22:05:54,월,채널J,0
22:06:00,화,채널J,0
22:06:09,월,채널J,0
22:06:12,수,채널J,0
22:06:12,목,채널J,0
22:06:26,토,채널J,0
22:06:39,토,채널J,0
22:06:42,목,채널J,0
22:06:43,토,채널J,0
22:06:45,금,채널J,1
22:06:53,월,채널J,0
22:06:54,월,채널J,0
22:06:58,수,채널J,0
22:07:02,월,채널J,0
22:07:05,목,채널J,0
22:07:17,화,채널J,0
22:07:30,금,채널J,1
22:07:34,목,채널J,0
22:08:01,월,채널J,0
22:08:08,화,채널J,0
22:08:08,화,채널J,0
22:08:17,월,채널J,0
22:08:20,목,채널J,0
22:08:23,토,채널J,0
22:08:31,화,채널J,0
22:08:34,목,채널J,0
22:08:50,목,채널J,0
22:08:53,금,채널J,1
22:09:00,일,채널J,1
22:09:06,토,채널J,0
22:09:10,월,채널J,0
22:10:08,일,채널J,1
22:10:16,화,채널J,1
22:10:23,월,채널J,1
22:10:31,토,채널J,0
22:10:34,토,채널J,0
22:10:39,화,채널J,1
22:10:42,목,채널J,1
22:11:08,일,채널J,1
22:11:09,월,채널J,1
22:11:14,토,채널J,0
22:11:38,토,채널J,0
22:11:42,금,채널J,1
22:12:11,토,채널J,0
22:12:15,금,채널J,1
22:12:16,일,채널J,1
22:12:19,수,채널J,1
22:12:31,월,채널J,1
22:12:37,토,채널J,0
22:12:42,토,채널J,0
22:13:10,월,채널J,1
22:13:13,토,채널J,0
22:13:17,토,채널J,0
22:13:17,월,채널J,1
22:13:31,금,채널J,1
22:13:42,목,채널J,1
22:13:46,토,채널J,0
22:13:50,금,채널J,1
22:14:19,토,채널J,0
22:14:23,금,채널J,1
22:14:27,수,채널J,1
22:14:35,화,채널J,1
22:14:45,토,채널J,0
22:14:48,일,채널J,1
22:15:18,월,채널J,1
22:15:21,토,채널J,0
22:15:25,토,채널J,0
22:15:39,금,채널J,1
22:15:50,목,채널J,1
22:16:43,화,채널J,1
22:16:47,화,채널J,1
22:16:56,일,채널J,1
22:17:08,수,채널J,1
22:17:53,금,채널J,1
22:18:55,화,채널J,1
22:19:16,수,채널J,1
22:19:42,목,채널J,1
22:20:01,금,채널J,1
22:20:29,화,채널J,1
22:20:59,수,채널J,1
22:21:50,목,채널J,1
22:22:31,목,채널J,1
22:22:37,화,채널J,1
22:23:07,수,채널J,1
22:24:39,목,채널J,1
22:25:57,일,채널J,1
22:28:01,금,채널J,1
22:28:05,일,채널J,1
22:29:15,월,채널J,1
22:29:17,목,채널J,1
22:30:09,금,채널J,1
22:31:23,월,채널J,1
22:31:25,목,채널J,1
22:34:14,일,채널J,1
22:34:43,월,채널J,1
22:36:22,일,채널J,1
22:36:51,월,채널J,1
22:38:44,수,채널J,1
22:40:52,수,채널J,1
22:49:28,수,채널J,1
22:49:55,수,채널J,1
22:50:35,월,채널J,0
22:51:12,목,채널J,0
22:51:21,수,채널J,0
22:51:23,수,채널J,0
22:51:35,목,채널J,0
22:51:36,수,채널J,0
22:52:03,토,채널J,1
22:52:03,수,채널J,0
22:52:08,일,채널J,0
22:52:10,월,채널J,0
22:52:10,월,채널J,0
22:52:14,월,채널J,0
22:52:17,금,채널J,0
22:52:24,목,채널J,0
22:52:42,일,채널J,0
22:52:43,월,채널J,0
22:52:53,목,채널J,0
22:53:15,금,채널J,0
22:53:20,목,채널J,0
22:53:30,수,채널J,0
22:53:32,월,채널J,0
22:53:32,수,채널J,0
22:53:43,목,채널J,0
22:53:57,금,채널J,0
22:54:05,목,채널J,0
22:54:11,토,채널J,1
22:54:16,일,채널J,0
22:54:18,월,채널J,0
22:54:18,월,채널J,0
22:54:22,월,채널J,0
22:54:24,금,채널J,0
22:54:25,금,채널J,0
22:54:25,화,채널J,1
22:54:32,목,채널J,0
22:54:44,목,채널J,0
22:54:46,목,채널J,0
22:54:47,월,채널J,0
22:54:50,일,채널J,0
22:54:54,화,채널J,1
22:55:01,목,채널J,0
22:55:01,금,채널J,0
22:55:05,일,채널J,0
22:55:07,화,채널J,1
22:55:07,금,채널J,0
22:55:21,수,채널J,0
22:55:23,금,채널J,0
22:55:23,일,채널J,0
22:55:29,수,채널J,0
22:55:40,월,채널J,0
22:55:46,목,채널J,0
22:55:53,수,채널J,0
22:55:59,화,채널J,1
22:56:05,금,채널J,0
22:56:13,목,채널J,0
22:56:14,토,채널J,1
22:56:28,토,채널J,1
22:56:32,금,채널J,0
22:56:33,화,채널J,1
22:56:33,수,채널J,0
22:56:34,수,채널J,0
22:56:43,수,채널J,0
22:56:48,일,채널J,0
22:56:52,목,채널J,0
22:56:54,목,채널J,0
22:56:55,월,채널J,0
22:56:56,일,채널J,0
22:56:59,일,채널J,0
22:57:02,화,채널J,1
22:57:09,금,채널J,0
22:57:12,월,채널J,0
22:57:13,금,채널J,0
22:57:13,일,채널J,0
22:57:15,금,채널J,0
22:57:15,화,채널J,1
22:57:18,일,채널J,0
22:57:20,수,채널J,0
22:57:25,일,채널J,0
22:57:29,수,채널J,0
22:57:31,일,채널J,0
22:57:32,금,채널J,0
22:57:37,수,채널J,0
22:57:48,화,채널J,1
22:57:54,목,채널J,0
22:57:54,월,채널J,0
22:58:01,수,채널J,0
22:58:07,화,채널J,1
22:58:15,월,채널J,0
22:58:22,토,채널J,1
22:58:22,토,채널J,1
22:58:28,목,채널J,0
22:58:29,월,채널J,0
22:58:36,토,채널J,1
22:58:36,일,채널J,0
22:58:41,수,채널J,0
22:58:42,수,채널J,0
22:58:51,수,채널J,0
22:58:56,일,채널J,0
22:59:00,월,채널J,0
22:59:04,일,채널J,0
22:59:07,일,채널J,0
22:59:11,목,채널J,0
22:59:12,월,채널J,0
22:59:20,금,채널J,0
22:59:20,월,채널J,0
22:59:26,일,채널J,0
22:59:27,월,채널J,0
22:59:28,수,채널J,0
22:59:30,화,채널J,1
22:59:32,화,채널J,1
22:59:33,일,채널J,0
22:59:37,목,채널J,0
22:59:40,금,채널J,0
22:59:40,수,채널J,0
22:59:56,화,채널J,1
23:00:02,월,채널J,0
23:00:07,수,채널J,1
23:00:23,월,채널J,0
23:00:30,토,채널J,0
23:00:36,목,채널J,0
23:00:37,월,채널J,0
23:00:44,일,채널J,1
23:00:48,금,채널J,1
23:00:52,수,채널J,1
23:00:58,월,채널J,0
23:01:08,월,채널J,0
23:01:12,목,채널J,0
23:01:18,목,채널J,0
23:01:20,월,채널J,0
23:01:35,월,채널J,0
23:01:38,화,채널J,0
23:01:40,화,채널J,0
23:01:45,목,채널J,0
23:01:48,수,채널J,1
23:01:58,화,채널J,0
23:02:05,화,채널J,0
23:02:14,금,채널J,1
23:02:15,수,채널J,1
23:02:22,토,채널J,0
23:02:23,월,채널J,0
23:02:27,화,채널J,0
23:02:54,화,채널J,0
23:02:56,금,채널J,1
23:03:00,수,채널J,1
23:03:02,토,채널J,0
23:03:03,월,채널J,0
23:03:05,월,채널J,0
23:03:06,월,채널J,0
23:03:20,목,채널J,0
23:03:21,목,채널J,0
23:03:30,화,채널J,0
23:03:33,월,채널J,0
23:03:40,화,채널J,0
23:03:41,월,채널J,0
23:03:57,토,채널J,0
23:04:00,금,채널J,1
23:04:04,토,채널J,0
23:04:06,화,채널J,0
23:04:13,화,채널J,0
23:04:22,금,채널J,1
23:04:23,토,채널J,0
23:04:27,목,채널J,0
23:04:29,수,채널J,1
23:04:30,토,채널J,0
23:04:31,월,채널J,0
23:04:35,화,채널J,0
23:04:53,목,채널J,0
23:05:02,화,채널J,0
23:05:10,토,채널J,0
23:05:11,월,채널J,0
23:05:13,월,채널J,0
23:05:29,목,채널J,0
23:05:33,화,채널J,0
23:05:38,화,채널J,0
23:05:41,월,채널J,0
23:05:41,금,채널J,1
23:05:48,화,채널J,0
23:05:49,월,채널J,0
23:06:05,토,채널J,0
23:06:08,금,채널J,1
23:06:12,토,채널J,0
23:06:31,토,채널J,0
23:06:35,목,채널J,0
23:06:37,수,채널J,1
23:06:51,목,채널J,0
23:06:58,화,채널J,0
23:07:01,목,채널J,0
23:07:12,화,채널J,0
23:07:37,토,채널J,0
23:07:41,화,채널J,0
23:07:44,월,채널J,0
23:07:49,금,채널J,1
23:08:07,화,채널J,0
23:08:31,토,채널J,0
23:08:59,목,채널J,0
23:09:06,화,채널J,0
23:09:09,수,채널J,1
23:09:20,화,채널J,0
23:09:38,목,채널J,0
23:09:40,월,채널J,0
23:09:45,토,채널J,0
23:09:52,월,채널J,0
23:10:15,화,채널J,1
23:10:24,수,채널J,1
23:10:39,토,채널J,1
23:11:17,수,채널J,1
23:11:46,목,채널J,1
23:11:48,월,채널J,1
23:12:32,화,채널J,1
23:12:32,수,채널J,1
23:13:03,화,채널J,1
23:13:17,금,채널J,1
23:13:40,월,채널J,1
23:14:40,화,채널J,1
23:14:50,화,채널J,1
23:15:11,화,채널J,1
23:15:25,금,채널J,1
23:15:48,월,채널J,1
23:16:11,목,채널J,1
23:16:58,화,채널J,1
23:16:59,수,채널J,1
23:17:05,금,채널J,1
23:18:19,목,채널J,1
23:18:44,금,채널J,1
23:19:07,수,채널J,1
23:19:13,금,채널J,1
23:19:44,금,채널J,1
23:20:04,월,채널J,1
23:20:52,금,채널J,1
23:21:02,화,채널J,1
23:21:06,일,채널J,1
23:21:52,금,채널J,1
23:22:04,목,채널J,1
23:22:10,목,채널J,1
23:22:12,월,채널J,1
23:23:10,화,채널J,1
23:23:14,일,채널J,1
23:24:08,목,채널J,1
23:24:12,목,채널J,1
23:24:18,목,채널J,1
23:24:44,수,채널J,1
23:26:02,목,채널J,1
23:26:13,목,채널J,1
23:26:16,목,채널J,1
23:26:50,화,채널J,1
23:26:52,수,채널J,1
23:28:10,목,채널J,1
23:28:21,목,채널J,1
23:28:58,화,채널J,1
23:33:00,화,채널J,1
23:33:05,화,채널J,1
23:33:10,화,채널J,1
23:33:15,화,채널J,1
23:33:20,화,채널J,1
23:35:06,화,채널J,1
23:35:08,화,채널J,1
23:35:13,화,채널J,1
23:35:18,화,채널J,1
23:35:23,화,채널J,1
23:35:28,화,채널J,1
23:37:08,금,채널J,1
23:37:14,화,채널J,1
23:37:45,토,채널J,1
23:39:16,금,채널J,1
23:39:53,토,채널J,1
23:40:29,목,채널J,1
23:41:08,목,채널J,1
23:42:37,목,채널J,1
23:43:16,목,채널J,1
23:43:57,일,채널J,1
23:44:10,수,채널J,1
23:45:02,목,채널J,1
23:45:05,월,채널J,1
23:45:10,수,채널J,1
23:46:03,월,채널J,1
23:46:05,일,채널J,1
23:46:18,수,채널J,1
23:47:10,목,채널J,1
23:47:13,월,채널J,1
23:47:18,수,채널J,1
23:48:11,월,채널J,1
23:48:21,화,채널J,1
23:48:52,월,채널J,1
23:49:32,수,채널J,1
23:49:40,일,채널J,1
23:49:43,일,채널J,1
23:49:45,목,채널J,1
23:50:01,화,채널J,0
23:50:06,목,채널J,0
23:50:20,토,채널J,0
23:50:29,화,채널J,0
23:50:33,금,채널J,0
23:50:45,목,채널J,0
23:50:50,금,채널J,0
23:50:53,토,채널J,0
23:50:59,목,채널J,0
23:51:00,월,채널J,0
23:51:02,월,채널J,0
23:51:04,일,채널J,0
23:51:26,토,채널J,0
23:51:40,수,채널J,0
23:51:41,토,채널J,0
23:51:48,일,채널J,0
23:51:51,일,채널J,0
23:51:53,목,채널J,0
23:52:05,목,채널J,0
23:52:06,월,채널J,0
23:52:08,일,채널J,0
23:52:09,화,채널J,0
23:52:14,목,채널J,0
23:52:14,수,채널J,0
23:52:15,화,채널J,0
23:52:27,금,채널J,0
23:52:28,토,채널J,0
23:52:30,수,채널J,0
23:52:31,수,채널J,0
23:52:32,목,채널J,0
23:52:33,수,채널J,0
23:52:34,목,채널J,0
23:52:41,토,채널J,0
23:52:41,금,채널J,0
23:52:53,목,채널J,0
23:52:58,금,채널J,0
23:53:01,일,채널J,0
23:53:01,토,채널J,0
23:53:07,목,채널J,0
23:53:07,월,채널J,0
23:53:07,수,채널J,0
23:53:09,금,채널J,0
23:53:10,월,채널J,0
23:53:12,일,채널J,0
23:53:25,수,채널J,0
23:53:34,토,채널J,0
23:53:36,금,채널J,0
23:53:40,월,채널J,0
23:53:40,금,채널J,0
23:53:49,토,채널J,0
23:54:00,월,채널J,0
23:54:13,목,채널J,0
23:54:14,월,채널J,0
23:54:16,일,채널J,0
23:54:22,수,채널J,0
23:54:23,화,채널J,0
23:54:33,일,채널J,0
23:54:35,금,채널J,0
23:54:37,수,채널J,0
23:54:39,수,채널J,0
23:54:41,수,채널J,0
23:54:41,목,채널J,0
23:54:43,목,채널J,0
23:54:49,토,채널J,0
23:54:50,일,채널J,0
23:54:57,화,채널J,0
23:55:06,화,채널J,0
23:55:07,일,채널J,0
23:55:09,일,채널J,0
23:55:15,수,채널J,0
23:55:15,월,채널J,0
23:55:17,금,채널J,0
23:55:29,목,채널J,0
23:55:33,수,채널J,0
23:55:41,토,채널J,0
23:55:43,목,채널J,0
23:55:44,금,채널J,0
23:55:48,월,채널J,0
23:55:48,금,채널J,0
23:55:54,금,채널J,0
23:55:55,일,채널J,0
23:55:56,토,채널J,0
23:55:58,월,채널J,0
23:56:00,일,채널J,0
23:56:08,월,채널J,0
23:56:12,월,채널J,0
23:56:17,월,채널J,0
23:56:23,월,채널J,0
23:56:28,일,채널J,0
23:56:41,일,채널J,0
23:56:42,일,채널J,0
23:56:58,화,채널J,0
23:56:58,일,채널J,0
23:57:05,화,채널J,0
23:57:06,금,채널J,0
23:57:13,화,채널J,0
23:57:15,일,채널J,0
23:57:17,목,채널J,0
23:57:18,월,채널J,0
23:57:19,월,채널J,0
23:57:26,화,채널J,0
23:57:26,화,채널J,0
23:57:34,금,채널J,0
23:57:37,목,채널J,0
23:57:43,토,채널J,0
23:57:49,토,채널J,0
23:57:51,목,채널J,0
23:58:02,금,채널J,0
23:58:03,일,채널J,0
23:58:04,토,채널J,0
23:58:06,월,채널J,0
23:58:08,일,채널J,0
23:58:10,토,채널J,0
23:58:15,월,채널J,0
23:58:20,월,채널J,0
23:58:25,월,채널J,0
23:58:31,월,채널J,0
23:58:31,수,채널J,0
23:58:36,일,채널J,0
23:58:40,수,채널J,0
23:58:40,토,채널J,0
23:58:50,일,채널J,0
23:58:56,금,채널J,0
23:58:58,월,채널J,0
23:59:01,토,채널J,0
23:59:06,토,채널J,0
23:59:06,화,채널J,0
23:59:14,금,채널J,0
23:59:22,목,채널J,0
23:59:25,목,채널J,0
23:59:26,월,채널J,0
23:59:27,월,채널J,0
23:59:28,화,채널J,0
23:59:34,화,채널J,0
23:59:34,화,채널J,0
23:59:42,금,채널J,0
23:59:42,화,채널J,0
23:59:50,월,채널J,0
23:59:51,토,채널J,0
23:59:54,토,채널J,0
