시간,요일,채널명,label
20:17:30,수,MBC NET,0
20:17:30,월,MBC NET,0
20:17:32,금,MBC NET,0
20:17:32,수,MBC NET,0
20:17:33,수,MBC NET,0
20:17:34,월,MBC NET,0
20:17:35,월,MBC NET,0
20:17:36,월,MBC NET,0
20:17:38,월,MBC NET,0
20:17:40,금,MBC NET,0
20:17:42,월,MBC NET,0
20:17:43,금,MBC NET,0
20:17:44,월,MBC NET,0
20:17:47,수,MBC NET,0
20:17:50,월,MBC NET,0
20:17:55,금,MBC NET,0
20:17:59,월,MBC NET,0
20:18:02,월,MBC NET,0
20:18:07,월,MBC NET,0
20:18:14,수,MBC NET,0
20:18:44,금,MBC NET,0
20:18:46,금,MBC NET,0
20:18:51,금,MBC NET,0
20:19:05,수,MBC NET,0
20:19:13,금,MBC NET,0
20:19:14,수,MBC NET,0
20:19:15,월,MBC NET,0
20:19:15,수,MBC NET,0
20:19:16,수,MBC NET,0
20:19:17,수,MBC NET,0
20:19:17,월,MBC NET,0
20:19:17,월,MBC NET,0
20:19:18,금,MBC NET,0
20:19:18,수,MBC NET,0
20:19:18,금,MBC NET,0
20:19:18,금,MBC NET,0
20:19:19,수,MBC NET,0
20:19:19,월,MBC NET,0
20:19:19,금,MBC NET,0
20:19:20,월,MBC NET,0
20:19:20,금,MBC NET,0
20:19:20,수,MBC NET,0
20:19:20,수,MBC NET,0
20:19:20,금,MBC NET,0
20:19:21,수,MBC NET,0
20:19:21,월,MBC NET,0
20:19:21,월,MBC NET,0
20:19:21,금,MBC NET,0
20:19:22,월,MBC NET,0
20:19:23,금,MBC NET,0
20:19:23,화,MBC NET,1
20:19:23,수,MBC NET,0
20:19:24,수,MBC NET,0
20:19:24,수,MBC NET,0
20:19:25,수,MBC NET,0
20:19:25,금,MBC NET,0
20:19:25,수,MBC NET,0
20:19:28,월,MBC NET,0
20:19:29,월,MBC NET,0
20:19:30,수,MBC NET,0
20:19:31,월,MBC NET,0
20:19:32,금,MBC NET,0
20:19:33,수,MBC NET,0
20:19:33,수,MBC NET,0
20:19:35,월,MBC NET,0
20:19:35,월,MBC NET,0
20:19:36,월,MBC NET,0
20:19:39,금,MBC NET,0
20:19:42,월,MBC NET,0
20:19:44,월,MBC NET,0
20:19:44,금,MBC NET,0
20:19:48,수,MBC NET,0
20:19:50,월,MBC NET,0
20:19:55,금,MBC NET,0
20:20:00,월,MBC NET,1
20:20:02,월,MBC NET,1
20:20:08,월,MBC NET,1
20:20:14,수,MBC NET,1
20:20:47,금,MBC NET,1
20:21:05,수,MBC NET,1
20:21:13,금,MBC NET,1
20:21:31,수,MBC NET,1
20:23:31,수,MBC NET,1
20:24:21,화,MBC NET,0
20:25:22,화,MBC NET,0
20:25:23,금,MBC NET,1
20:25:31,목,MBC NET,0
20:25:31,목,MBC NET,0
20:26:14,목,MBC NET,0
20:26:21,화,MBC NET,0
20:26:35,화,MBC NET,0
20:26:46,화,MBC NET,0
20:27:09,화,MBC NET,0
20:27:12,목,MBC NET,0
20:27:15,목,MBC NET,0
20:27:15,목,MBC NET,0
20:27:16,화,MBC NET,0
20:27:16,화,MBC NET,0
20:27:16,화,MBC NET,0
20:27:16,목,MBC NET,0
20:27:17,목,MBC NET,0
20:27:18,목,MBC NET,0
20:27:18,목,MBC NET,0
20:27:18,화,MBC NET,0
20:27:19,화,MBC NET,0
20:27:20,목,MBC NET,0
20:27:21,목,MBC NET,0
20:27:21,화,MBC NET,0
20:27:22,목,MBC NET,0
20:27:23,목,MBC NET,0
20:27:23,화,MBC NET,0
20:27:24,화,MBC NET,0
20:27:24,금,MBC NET,1
20:27:24,화,MBC NET,0
20:27:25,화,MBC NET,0
20:27:25,목,MBC NET,0
20:27:26,목,MBC NET,0
20:27:26,목,MBC NET,0
20:27:27,화,MBC NET,0
20:27:31,목,MBC NET,0
20:27:32,화,MBC NET,0
20:27:32,화,MBC NET,0
20:27:32,목,MBC NET,0
20:27:33,목,MBC NET,0
20:27:34,목,MBC NET,0
20:27:36,목,MBC NET,0
20:27:39,화,MBC NET,0
20:27:42,목,MBC NET,0
20:27:44,목,MBC NET,0
20:27:53,목,MBC NET,0
20:27:55,목,MBC NET,0
20:28:08,목,MBC NET,0
20:28:11,목,MBC NET,0
20:28:14,목,MBC NET,0
20:28:35,화,MBC NET,0
20:28:44,화,MBC NET,0
20:28:46,화,MBC NET,0
20:29:09,화,MBC NET,0
20:29:12,목,MBC NET,0
20:29:15,목,MBC NET,0
20:29:15,목,MBC NET,0
20:29:16,화,MBC NET,0
20:29:16,화,MBC NET,0
20:29:16,목,MBC NET,0
20:29:16,화,MBC NET,0
20:29:17,목,MBC NET,0
20:29:18,화,MBC NET,0
20:29:18,목,MBC NET,0
20:29:19,화,MBC NET,0
20:29:20,목,MBC NET,0
20:29:20,목,MBC NET,0
20:29:22,목,MBC NET,0
20:29:22,화,MBC NET,0
20:29:22,목,MBC NET,0
20:29:23,목,MBC NET,0
20:29:24,화,MBC NET,0
20:29:25,화,MBC NET,0
20:29:25,화,MBC NET,0
20:29:25,목,MBC NET,0
20:29:27,목,MBC NET,0
20:29:27,목,MBC NET,0
20:29:28,화,MBC NET,0
20:29:32,화,MBC NET,0
20:29:32,화,MBC NET,0
20:29:33,목,MBC NET,0
20:29:34,목,MBC NET,0
20:29:36,목,MBC NET,0
20:29:39,화,MBC NET,0
20:29:43,목,MBC NET,0
20:29:44,목,MBC NET,0
20:29:48,화,MBC NET,0
20:29:54,목,MBC NET,0
20:29:56,목,MBC NET,0
20:30:04,목,MBC NET,1
20:30:06,화,MBC NET,0
20:30:08,목,MBC NET,1
20:30:11,목,MBC NET,1
20:30:44,화,MBC NET,0
20:31:24,화,MBC NET,0
20:31:33,화,MBC NET,0
20:31:34,목,MBC NET,1
20:31:48,화,MBC NET,0
20:31:54,화,MBC NET,0
20:31:56,화,MBC NET,0
20:32:05,목,MBC NET,1
20:32:07,화,MBC NET,0
20:32:10,목,MBC NET,1
20:32:26,화,MBC NET,0
20:33:24,화,MBC NET,0
20:33:34,화,MBC NET,0
20:33:34,목,MBC NET,1
20:33:54,화,MBC NET,0
20:33:56,화,MBC NET,0
20:34:10,목,MBC NET,1
20:34:26,화,MBC NET,0
20:50:00,화,MBC NET,1
20:51:21,토,MBC NET,0
20:52:00,화,MBC NET,1
20:53:21,토,MBC NET,0
20:55:00,수,MBC NET,1
20:56:46,토,MBC NET,0
20:57:00,수,MBC NET,1
20:57:13,일,MBC NET,0
20:57:15,일,MBC NET,0
20:57:17,토,MBC NET,0
20:57:18,일,MBC NET,0
20:57:19,일,MBC NET,0
20:57:20,일,MBC NET,0
20:57:21,일,MBC NET,0
20:57:22,일,MBC NET,0
20:57:23,일,MBC NET,0
20:57:24,일,MBC NET,0
20:57:24,일,MBC NET,0
20:57:24,토,MBC NET,0
20:57:24,일,MBC NET,0
20:57:25,토,MBC NET,0
20:57:25,일,MBC NET,0
20:57:26,일,MBC NET,0
20:57:28,일,MBC NET,0
20:57:30,일,MBC NET,0
20:57:30,토,MBC NET,0
20:57:30,토,MBC NET,0
20:57:32,일,MBC NET,0
20:57:37,토,MBC NET,0
20:57:38,일,MBC NET,0
20:57:39,토,MBC NET,0
20:57:39,일,MBC NET,0
20:57:42,토,MBC NET,0
20:57:45,토,MBC NET,0
20:57:50,금,MBC NET,1
20:57:51,일,MBC NET,0
20:57:57,토,MBC NET,0
20:57:57,일,MBC NET,0
20:58:06,토,MBC NET,0
20:58:06,토,MBC NET,0
20:58:09,토,MBC NET,0
20:58:12,토,MBC NET,0
20:58:14,토,MBC NET,0
20:58:14,토,MBC NET,0
20:58:19,토,MBC NET,0
20:58:21,토,MBC NET,0
20:58:34,토,MBC NET,0
20:58:44,토,MBC NET,0
20:58:46,토,MBC NET,0
20:59:02,토,MBC NET,0
20:59:14,일,MBC NET,0
20:59:15,일,MBC NET,0
20:59:17,토,MBC NET,0
20:59:17,일,MBC NET,0
20:59:20,일,MBC NET,0
20:59:22,일,MBC NET,0
20:59:22,일,MBC NET,0
20:59:22,일,MBC NET,0
20:59:23,일,MBC NET,0
20:59:24,토,MBC NET,0
20:59:24,일,MBC NET,0
20:59:25,일,MBC NET,0
20:59:25,일,MBC NET,0
20:59:25,일,MBC NET,0
20:59:25,일,MBC NET,0
20:59:25,토,MBC NET,0
20:59:26,일,MBC NET,0
20:59:28,일,MBC NET,0
20:59:30,토,MBC NET,0
20:59:30,일,MBC NET,0
20:59:31,토,MBC NET,0
20:59:32,일,MBC NET,0
20:59:37,일,MBC NET,0
20:59:37,토,MBC NET,0
20:59:38,일,MBC NET,0
20:59:39,토,MBC NET,0
20:59:39,일,MBC NET,0
20:59:42,토,MBC NET,0
20:59:45,토,MBC NET,0
20:59:51,금,MBC NET,1
20:59:51,일,MBC NET,0
20:59:52,토,MBC NET,0
20:59:58,토,MBC NET,0
20:59:58,일,MBC NET,0
21:00:06,토,MBC NET,0
21:00:06,토,MBC NET,0
21:00:07,일,MBC NET,1
21:00:09,토,MBC NET,0
21:00:12,토,MBC NET,0
21:00:14,토,MBC NET,0
21:00:14,토,MBC NET,0
21:00:20,토,MBC NET,0
21:00:21,토,MBC NET,0
21:00:28,일,MBC NET,1
21:00:34,토,MBC NET,0
21:00:44,토,MBC NET,0
21:01:02,토,MBC NET,0
21:01:26,일,MBC NET,1
21:01:33,일,MBC NET,1
21:01:37,토,MBC NET,0
21:01:37,일,MBC NET,1
21:01:52,토,MBC NET,0
21:01:52,토,MBC NET,0
21:01:59,일,MBC NET,1
21:02:04,일,MBC NET,1
21:02:07,일,MBC NET,1
21:02:10,토,MBC NET,0
21:02:28,일,MBC NET,1
21:03:13,토,MBC NET,0
21:03:32,일,MBC NET,1
21:03:37,토,MBC NET,0
21:03:52,토,MBC NET,0
21:03:58,일,MBC NET,1
21:04:05,일,MBC NET,1
21:04:10,토,MBC NET,0
21:05:13,토,MBC NET,0
21:51:00,월,MBC NET,0
21:53:00,월,MBC NET,0
21:54:28,화,MBC NET,0
21:54:58,일,MBC NET,0
21:55:06,수,MBC NET,0
21:55:37,월,MBC NET,0
21:56:11,금,MBC NET,0
21:56:16,월,MBC NET,0
21:56:26,일,MBC NET,0
21:56:28,화,MBC NET,0
21:56:28,토,MBC NET,0
21:56:44,금,MBC NET,0
21:56:47,금,MBC NET,0
21:56:48,금,MBC NET,0
21:56:58,일,MBC NET,0
21:57:05,수,MBC NET,0
21:57:06,수,MBC NET,0
21:57:11,목,MBC NET,0
21:57:13,화,MBC NET,0
21:57:14,화,MBC NET,0
21:57:14,목,MBC NET,0
21:57:14,월,MBC NET,0
21:57:15,월,MBC NET,0
21:57:15,목,MBC NET,0
21:57:15,일,MBC NET,0
21:57:15,일,MBC NET,0
21:57:15,수,MBC NET,0
21:57:16,수,MBC NET,0
21:57:16,일,MBC NET,0
21:57:16,일,MBC NET,0
21:57:16,월,MBC NET,0
21:57:17,월,MBC NET,0
21:57:17,금,MBC NET,0
21:57:18,금,MBC NET,0
21:57:18,월,MBC NET,0
21:57:18,월,MBC NET,0
21:57:18,월,MBC NET,0
21:57:18,토,MBC NET,0
21:57:18,금,MBC NET,0
21:57:19,수,MBC NET,0
21:57:19,월,MBC NET,0
21:57:19,일,MBC NET,0
21:57:19,목,MBC NET,0
21:57:20,월,MBC NET,0
21:57:20,화,MBC NET,0
21:57:20,일,MBC NET,0
21:57:20,토,MBC NET,0
21:57:20,월,MBC NET,0
21:57:20,금,MBC NET,0
21:57:20,일,MBC NET,0
21:57:20,수,MBC NET,0
21:57:21,토,MBC NET,0
21:57:21,수,MBC NET,0
21:57:21,목,MBC NET,0
21:57:21,수,MBC NET,0
21:57:21,월,MBC NET,0
21:57:21,월,MBC NET,0
21:57:21,목,MBC NET,0
21:57:21,월,MBC NET,0
21:57:21,월,MBC NET,0
21:57:21,일,MBC NET,0
21:57:21,일,MBC NET,0
21:57:22,일,MBC NET,0
21:57:22,토,MBC NET,0
21:57:22,금,MBC NET,0
21:57:22,일,MBC NET,0
21:57:22,목,MBC NET,0
21:57:22,금,MBC NET,0
21:57:22,월,MBC NET,0
21:57:22,화,MBC NET,0
21:57:23,금,MBC NET,0
21:57:23,목,MBC NET,0
21:57:23,목,MBC NET,0
21:57:24,수,MBC NET,0
21:57:24,목,MBC NET,0
21:57:24,목,MBC NET,0
21:57:24,화,MBC NET,0
21:57:24,일,MBC NET,0
21:57:24,금,MBC NET,0
21:57:24,수,MBC NET,0
21:57:24,목,MBC NET,0
21:57:24,수,MBC NET,0
21:57:25,수,MBC NET,0
21:57:25,금,MBC NET,0
21:57:25,금,MBC NET,0
21:57:25,목,MBC NET,0
21:57:26,토,MBC NET,0
21:57:26,수,MBC NET,0
21:57:26,금,MBC NET,0
21:57:26,목,MBC NET,0
21:57:26,목,MBC NET,0
21:57:26,화,MBC NET,0
21:57:27,수,MBC NET,0
21:57:27,일,MBC NET,0
21:57:27,목,MBC NET,0
21:57:28,목,MBC NET,0
21:57:28,화,MBC NET,0
21:57:28,화,MBC NET,0
21:57:28,금,MBC NET,0
21:57:28,목,MBC NET,0
21:57:28,월,MBC NET,0
21:57:28,금,MBC NET,0
21:57:29,일,MBC NET,0
21:57:29,화,MBC NET,0
21:57:30,화,MBC NET,0
21:57:30,수,MBC NET,0
21:57:31,화,MBC NET,0
21:57:32,목,MBC NET,0
21:57:32,토,MBC NET,0
21:57:32,화,MBC NET,0
21:57:32,목,MBC NET,0
21:57:32,화,MBC NET,0
21:57:32,일,MBC NET,0
21:57:33,일,MBC NET,0
21:57:33,토,MBC NET,0
21:57:34,월,MBC NET,0
21:57:34,일,MBC NET,0
21:57:35,금,MBC NET,0
21:57:36,일,MBC NET,0
21:57:37,월,MBC NET,0
21:57:40,목,MBC NET,0
21:57:40,일,MBC NET,0
21:57:40,화,MBC NET,0
21:57:41,수,MBC NET,0
21:57:43,금,MBC NET,0
21:57:44,수,MBC NET,0
21:57:44,금,MBC NET,0
21:57:45,화,MBC NET,0
21:57:45,수,MBC NET,0
21:57:46,화,MBC NET,0
21:57:47,수,MBC NET,0
21:57:48,화,MBC NET,0
21:57:48,월,MBC NET,0
21:57:51,수,MBC NET,0
21:57:52,월,MBC NET,0
21:57:55,월,MBC NET,0
21:57:55,금,MBC NET,0
21:57:56,금,MBC NET,0
21:57:57,목,MBC NET,0
21:57:58,목,MBC NET,0
21:58:01,월,MBC NET,0
21:58:03,수,MBC NET,0
21:58:03,토,MBC NET,0
21:58:03,월,MBC NET,0
21:58:05,수,MBC NET,0
21:58:06,수,MBC NET,0
21:58:07,금,MBC NET,0
21:58:07,토,MBC NET,0
21:58:11,토,MBC NET,0
21:58:11,금,MBC NET,0
21:58:13,수,MBC NET,0
21:58:16,금,MBC NET,0
21:58:16,월,MBC NET,0
21:58:16,일,MBC NET,0
21:58:16,화,MBC NET,0
21:58:26,일,MBC NET,0
21:58:28,토,MBC NET,0
21:58:31,목,MBC NET,0
21:58:31,토,MBC NET,0
21:58:35,목,MBC NET,0
21:58:43,토,MBC NET,0
21:58:45,금,MBC NET,0
21:58:46,화,MBC NET,0
21:58:48,금,MBC NET,0
21:58:48,금,MBC NET,0
21:58:54,수,MBC NET,0
21:59:01,화,MBC NET,0
21:59:05,일,MBC NET,0
21:59:06,수,MBC NET,0
21:59:12,토,MBC NET,0
21:59:12,목,MBC NET,0
21:59:14,목,MBC NET,0
21:59:14,월,MBC NET,0
21:59:15,화,MBC NET,0
21:59:15,월,MBC NET,0
21:59:15,화,MBC NET,0
21:59:15,목,MBC NET,0
21:59:16,일,MBC NET,0
21:59:16,일,MBC NET,0
21:59:16,월,MBC NET,0
21:59:16,일,MBC NET,0
21:59:16,수,MBC NET,0
21:59:17,수,MBC NET,0
21:59:17,일,MBC NET,0
21:59:17,금,MBC NET,0
21:59:18,월,MBC NET,0
21:59:18,토,MBC NET,0
21:59:19,목,MBC NET,0
21:59:19,월,MBC NET,0
21:59:19,월,MBC NET,0
21:59:19,금,MBC NET,0
21:59:19,일,MBC NET,0
21:59:19,금,MBC NET,0
21:59:19,월,MBC NET,0
21:59:20,금,MBC NET,0
21:59:20,수,MBC NET,0
21:59:20,월,MBC NET,0
21:59:20,월,MBC NET,0
21:59:20,수,MBC NET,0
21:59:20,토,MBC NET,0
21:59:20,일,MBC NET,0
21:59:20,월,MBC NET,0
21:59:21,목,MBC NET,0
21:59:21,월,MBC NET,0
21:59:21,일,MBC NET,0
21:59:21,월,MBC NET,0
21:59:21,일,MBC NET,0
21:59:21,목,MBC NET,0
21:59:21,일,MBC NET,0
21:59:21,목,MBC NET,0
21:59:21,월,MBC NET,0
21:59:21,수,MBC NET,0
21:59:21,월,MBC NET,0
21:59:21,토,MBC NET,0
21:59:22,화,MBC NET,0
21:59:22,화,MBC NET,0
21:59:22,일,MBC NET,0
21:59:22,토,MBC NET,0
21:59:22,금,MBC NET,0
21:59:22,금,MBC NET,0
21:59:22,수,MBC NET,0
21:59:23,금,MBC NET,0
21:59:23,목,MBC NET,0
21:59:23,목,MBC NET,0
21:59:23,월,MBC NET,0
21:59:23,일,MBC NET,0
21:59:23,목,MBC NET,0
21:59:23,목,MBC NET,0
21:59:23,수,MBC NET,0
21:59:23,목,MBC NET,0
21:59:24,목,MBC NET,0
21:59:24,금,MBC NET,0
21:59:24,화,MBC NET,0
21:59:24,수,MBC NET,0
21:59:24,수,MBC NET,0
21:59:25,금,MBC NET,0
21:59:25,일,MBC NET,0
21:59:25,목,MBC NET,0
21:59:25,수,MBC NET,0
21:59:25,금,MBC NET,0
21:59:26,목,MBC NET,0
21:59:26,수,MBC NET,0
21:59:26,수,MBC NET,0
21:59:26,금,MBC NET,0
21:59:26,수,MBC NET,0
21:59:27,목,MBC NET,0
21:59:27,화,MBC NET,0
21:59:27,토,MBC NET,0
21:59:28,목,MBC NET,0
21:59:28,금,MBC NET,0
21:59:28,일,MBC NET,0
21:59:28,화,MBC NET,0
21:59:29,목,MBC NET,0
21:59:29,일,MBC NET,0
21:59:29,월,MBC NET,0
21:59:29,화,MBC NET,0
21:59:29,금,MBC NET,0
21:59:29,화,MBC NET,0
21:59:30,수,MBC NET,0
21:59:31,화,MBC NET,0
21:59:31,화,MBC NET,0
21:59:31,화,MBC NET,0
21:59:32,일,MBC NET,0
21:59:32,토,MBC NET,0
21:59:32,목,MBC NET,0
21:59:32,화,MBC NET,0
21:59:32,화,MBC NET,0
21:59:33,토,MBC NET,0
21:59:33,월,MBC NET,0
21:59:33,일,MBC NET,0
21:59:33,목,MBC NET,0
21:59:35,일,MBC NET,0
21:59:36,금,MBC NET,0
21:59:37,일,MBC NET,0
21:59:40,일,MBC NET,0
21:59:41,목,MBC NET,0
21:59:41,화,MBC NET,0
21:59:42,목,MBC NET,0
21:59:42,수,MBC NET,0
21:59:42,금,MBC NET,0
21:59:43,금,MBC NET,0
21:59:44,금,MBC NET,0
21:59:44,수,MBC NET,0
21:59:45,수,MBC NET,0
21:59:45,화,MBC NET,0
21:59:46,화,MBC NET,0
21:59:47,수,MBC NET,0
21:59:47,화,MBC NET,0
21:59:48,월,MBC NET,0
21:59:48,화,MBC NET,0
21:59:51,수,MBC NET,0
21:59:52,월,MBC NET,0
21:59:55,월,MBC NET,0
21:59:55,일,MBC NET,0
21:59:55,금,MBC NET,0
21:59:55,금,MBC NET,0
21:59:58,목,MBC NET,0
21:59:58,목,MBC NET,0
22:00:01,월,MBC NET,1
22:00:03,월,MBC NET,1
22:00:03,수,MBC NET,1
22:00:03,토,MBC NET,0
22:00:05,수,MBC NET,1
22:00:07,금,MBC NET,1
22:00:07,수,MBC NET,1
22:00:07,토,MBC NET,0
22:00:11,토,MBC NET,0
22:00:13,토,MBC NET,0
22:00:13,수,MBC NET,1
22:00:17,금,MBC NET,1
22:00:17,화,MBC NET,0
22:00:17,일,MBC NET,1
22:00:18,화,MBC NET,0
22:00:21,화,MBC NET,0
22:00:31,토,MBC NET,0
22:00:31,목,MBC NET,1
22:00:35,목,MBC NET,1
22:00:43,토,MBC NET,0
22:00:45,수,MBC NET,1
22:00:46,화,MBC NET,0
22:00:54,일,MBC NET,1
22:00:55,수,MBC NET,1
22:01:00,화,MBC NET,0
22:01:01,화,MBC NET,0
22:01:02,월,MBC NET,1
22:01:02,화,MBC NET,0
22:01:02,수,MBC NET,1
22:01:03,목,MBC NET,1
22:01:05,월,MBC NET,1
22:01:05,일,MBC NET,1
22:01:12,토,MBC NET,0
22:01:23,수,MBC NET,1
22:01:32,화,MBC NET,0
22:01:34,토,MBC NET,0
22:01:42,금,MBC NET,1
22:01:43,목,MBC NET,1
22:01:47,화,MBC NET,0
22:01:55,일,MBC NET,1
22:02:00,토,MBC NET,0
22:02:14,토,MBC NET,0
22:02:18,화,MBC NET,0
22:02:21,화,MBC NET,0
22:02:27,토,MBC NET,0
22:02:39,토,MBC NET,0
22:02:41,금,MBC NET,1
22:02:44,화,MBC NET,0
22:02:45,수,MBC NET,1
22:02:55,일,MBC NET,1
22:02:57,토,MBC NET,0
22:03:00,화,MBC NET,0
22:03:01,화,MBC NET,0
22:03:02,월,MBC NET,1
22:03:02,토,MBC NET,0
22:03:03,목,MBC NET,1
22:03:03,수,MBC NET,1
22:03:05,월,MBC NET,1
22:03:05,토,MBC NET,0
22:03:34,토,MBC NET,0
22:03:43,월,MBC NET,1
22:04:00,토,MBC NET,0
22:04:11,목,MBC NET,1
22:04:27,토,MBC NET,0
22:04:30,목,MBC NET,1
22:04:39,토,MBC NET,0
22:04:41,금,MBC NET,1
22:04:42,토,MBC NET,0
22:04:45,화,MBC NET,0
22:04:58,토,MBC NET,0
22:05:02,토,MBC NET,0
22:05:05,토,MBC NET,0
22:05:27,금,MBC NET,1
22:05:38,토,MBC NET,0
22:05:44,월,MBC NET,1
22:06:10,토,MBC NET,0
22:06:11,목,MBC NET,1
22:06:31,목,MBC NET,1
22:06:42,토,MBC NET,0
22:07:09,토,MBC NET,0
22:07:27,금,MBC NET,1
22:07:39,토,MBC NET,0
22:08:03,토,MBC NET,0
22:08:10,토,MBC NET,0
22:09:09,토,MBC NET,0
22:10:03,토,MBC NET,1
22:52:17,일,MBC NET,0
22:52:19,토,MBC NET,0
22:54:18,일,MBC NET,0
22:54:19,토,MBC NET,0
22:54:36,수,MBC NET,0
22:54:59,수,MBC NET,0
22:55:05,월,MBC NET,0
22:55:24,화,MBC NET,0
22:56:30,토,MBC NET,0
22:56:32,일,MBC NET,0
22:56:35,수,MBC NET,0
22:56:42,목,MBC NET,0
22:56:45,목,MBC NET,0
22:56:52,일,MBC NET,0
22:56:58,금,MBC NET,0
22:57:00,수,MBC NET,0
22:57:02,일,MBC NET,0
22:57:03,화,MBC NET,0
22:57:04,금,MBC NET,0
22:57:05,월,MBC NET,0
22:57:08,목,MBC NET,0
22:57:10,수,MBC NET,0
22:57:12,목,MBC NET,0
22:57:12,목,MBC NET,0
22:57:13,금,MBC NET,0
22:57:15,목,MBC NET,0
22:57:15,목,MBC NET,0
22:57:17,일,MBC NET,0
22:57:17,월,MBC NET,0
22:57:17,토,MBC NET,0
22:57:17,월,MBC NET,0
22:57:17,화,MBC NET,0
22:57:17,토,MBC NET,0
22:57:17,월,MBC NET,0
22:57:17,수,MBC NET,0
22:57:17,월,MBC NET,0
22:57:18,목,MBC NET,0
22:57:18,화,MBC NET,0
22:57:18,수,MBC NET,0
22:57:19,일,MBC NET,0
22:57:19,토,MBC NET,0
22:57:19,금,MBC NET,0
22:57:19,월,MBC NET,0
22:57:20,수,MBC NET,0
22:57:20,일,MBC NET,0
22:57:20,일,MBC NET,0
22:57:20,화,MBC NET,0
22:57:20,토,MBC NET,0
22:57:21,월,MBC NET,0
22:57:22,수,MBC NET,0
22:57:23,화,MBC NET,0
22:57:23,금,MBC NET,0
22:57:23,목,MBC NET,0
22:57:24,금,MBC NET,0
22:57:25,화,MBC NET,0
22:57:25,목,MBC NET,0
22:57:26,금,MBC NET,0
22:57:26,금,MBC NET,0
22:57:26,토,MBC NET,0
22:57:26,일,MBC NET,0
22:57:26,수,MBC NET,0
22:57:26,목,MBC NET,0
22:57:27,화,MBC NET,0
22:57:27,화,MBC NET,0
22:57:29,토,MBC NET,0
22:57:29,금,MBC NET,0
22:57:30,토,MBC NET,0
22:57:30,목,MBC NET,0
22:57:31,화,MBC NET,0
22:57:31,금,MBC NET,0
22:57:32,목,MBC NET,0
22:57:33,수,MBC NET,0
22:57:34,토,MBC NET,0
22:57:34,일,MBC NET,0
22:57:34,목,MBC NET,0
22:57:35,월,MBC NET,0
22:57:35,금,MBC NET,0
22:57:36,일,MBC NET,0
22:57:37,일,MBC NET,0
22:57:38,금,MBC NET,0
22:57:38,토,MBC NET,0
22:57:38,금,MBC NET,0
22:57:40,금,MBC NET,0
22:57:40,화,MBC NET,0
22:57:42,수,MBC NET,0
22:57:43,목,MBC NET,0
22:57:44,목,MBC NET,0
22:57:44,월,MBC NET,0
22:57:45,수,MBC NET,0
22:57:45,화,MBC NET,0
22:57:45,월,MBC NET,0
22:57:47,목,MBC NET,0
22:57:48,목,MBC NET,0
22:57:49,금,MBC NET,0
22:57:50,화,MBC NET,0
22:57:51,화,MBC NET,0
22:57:52,토,MBC NET,0
22:57:53,목,MBC NET,0
22:57:56,화,MBC NET,0
22:57:57,수,MBC NET,0
22:57:57,월,MBC NET,0
22:57:58,수,MBC NET,0
22:57:58,월,MBC NET,0
22:58:00,수,MBC NET,0
22:58:00,일,MBC NET,0
22:58:01,화,MBC NET,0
22:58:01,금,MBC NET,0
22:58:02,수,MBC NET,0
22:58:02,일,MBC NET,0
22:58:03,금,MBC NET,0
22:58:03,목,MBC NET,0
22:58:04,월,MBC NET,0
22:58:05,목,MBC NET,0
22:58:05,수,MBC NET,0
22:58:06,화,MBC NET,0
22:58:07,수,MBC NET,0
22:58:08,수,MBC NET,0
22:58:08,금,MBC NET,0
22:58:08,수,MBC NET,0
22:58:08,금,MBC NET,0
22:58:09,화,MBC NET,0
22:58:09,월,MBC NET,0
22:58:10,목,MBC NET,0
22:58:10,금,MBC NET,0
22:58:11,수,MBC NET,0
22:58:12,화,MBC NET,0
22:58:14,화,MBC NET,0
22:58:14,목,MBC NET,0
22:58:17,일,MBC NET,0
22:58:18,일,MBC NET,0
22:58:20,수,MBC NET,0
22:58:21,일,MBC NET,0
22:58:22,수,MBC NET,0
22:58:22,목,MBC NET,0
22:58:22,일,MBC NET,0
22:58:23,월,MBC NET,0
22:58:24,월,MBC NET,0
22:58:24,토,MBC NET,0
22:58:25,화,MBC NET,0
22:58:26,금,MBC NET,0
22:58:27,월,MBC NET,0
22:58:28,화,MBC NET,0
22:58:30,월,MBC NET,0
22:58:31,토,MBC NET,0
22:58:32,일,MBC NET,0
22:58:33,화,MBC NET,0
22:58:34,화,MBC NET,0
22:58:35,토,MBC NET,0
22:58:39,일,MBC NET,0
22:58:41,토,MBC NET,0
22:58:43,목,MBC NET,0
22:58:46,목,MBC NET,0
22:58:48,목,MBC NET,0
22:58:50,월,MBC NET,0
22:58:52,토,MBC NET,0
22:58:54,화,MBC NET,0
22:58:55,일,MBC NET,0
22:58:58,수,MBC NET,0
22:58:58,월,MBC NET,0
22:58:59,화,MBC NET,0
22:58:59,금,MBC NET,0
22:59:00,금,MBC NET,0
22:59:02,일,MBC NET,0
22:59:02,수,MBC NET,0
22:59:03,화,MBC NET,0
22:59:05,토,MBC NET,0
22:59:05,금,MBC NET,0
22:59:08,목,MBC NET,0
22:59:10,수,MBC NET,0
22:59:12,목,MBC NET,0
22:59:13,목,MBC NET,0
22:59:13,금,MBC NET,0
22:59:13,월,MBC NET,0
22:59:14,화,MBC NET,0
22:59:14,일,MBC NET,0
22:59:15,화,MBC NET,0
22:59:15,목,MBC NET,0
22:59:16,금,MBC NET,0
22:59:17,토,MBC NET,0
