시간,요일,채널명,label
22:48:10,일,JTBC GOLF&SPORTS,1
22:48:11,일,JTBC GOLF&SPORTS,1
22:48:12,금,JTBC GOLF&SPORTS,1
22:48:13,토,JTBC GOLF&SPORTS,1
22:48:16,수,JTBC GOLF&SPORTS,0
22:48:18,화,JTBC GOLF&SPORTS,0
22:48:18,수,JTBC GOLF&SPORTS,0
22:48:19,월,JTBC GOLF&SPORTS,0
22:48:20,화,JTBC GOLF&SPORTS,0
22:48:21,월,JTBC GOLF&SPORTS,0
22:48:23,수,JTBC GOLF&SPORTS,0
22:48:25,화,JTBC GOLF&SPORTS,0
22:48:28,화,JTBC GOLF&SPORTS,0
22:48:30,화,JTBC GOLF&SPORTS,0
22:48:32,화,JTBC GOLF&SPORTS,0
22:48:35,화,JTBC GOLF&SPORTS,0
22:48:36,목,JTBC GOLF&SPORTS,1
22:48:40,화,JTBC GOLF&SPORTS,0
22:48:42,수,JTBC GOLF&SPORTS,0
22:48:47,토,JTBC GOLF&SPORTS,1
22:48:48,월,JTBC GOLF&SPORTS,0
22:48:48,화,JTBC GOLF&SPORTS,0
22:49:20,수,JTBC GOLF&SPORTS,0
22:49:22,월,JTBC GOLF&SPORTS,0
22:49:24,수,JTBC GOLF&SPORTS,0
22:49:26,토,JTBC GOLF&SPORTS,1
22:49:34,화,JTBC GOLF&SPORTS,0
22:49:37,화,JTBC GOLF&SPORTS,0
22:49:37,화,JTBC GOLF&SPORTS,0
22:49:38,수,JTBC GOLF&SPORTS,0
22:49:39,수,JTBC GOLF&SPORTS,0
22:49:47,월,JTBC GOLF&SPORTS,0
22:49:55,금,JTBC GOLF&SPORTS,1
22:50:05,토,JTBC GOLF&SPORTS,0
22:50:05,월,JTBC GOLF&SPORTS,0
22:50:14,화,JTBC GOLF&SPORTS,1
22:50:18,일,JTBC GOLF&SPORTS,1
22:50:21,토,JTBC GOLF&SPORTS,0
22:50:24,월,JTBC GOLF&SPORTS,0
22:50:24,수,JTBC GOLF&SPORTS,1
22:50:25,월,JTBC GOLF&SPORTS,0
22:50:26,수,JTBC GOLF&SPORTS,1
22:50:29,월,JTBC GOLF&SPORTS,0
22:50:31,수,JTBC GOLF&SPORTS,1
22:50:44,목,JTBC GOLF&SPORTS,0
22:50:46,수,JTBC GOLF&SPORTS,1
22:50:50,수,JTBC GOLF&SPORTS,1
22:50:56,화,JTBC GOLF&SPORTS,1
22:51:01,금,JTBC GOLF&SPORTS,1
22:51:05,월,JTBC GOLF&SPORTS,0
22:51:22,화,JTBC GOLF&SPORTS,1
22:51:30,목,JTBC GOLF&SPORTS,0
22:51:34,토,JTBC GOLF&SPORTS,0
22:51:45,화,JTBC GOLF&SPORTS,1
22:51:45,화,JTBC GOLF&SPORTS,1
22:51:52,목,JTBC GOLF&SPORTS,0
22:52:13,월,JTBC GOLF&SPORTS,0
22:52:20,금,JTBC GOLF&SPORTS,1
22:52:21,화,JTBC GOLF&SPORTS,1
22:52:21,일,JTBC GOLF&SPORTS,1
22:52:32,월,JTBC GOLF&SPORTS,0
22:52:33,월,JTBC GOLF&SPORTS,0
22:52:54,수,JTBC GOLF&SPORTS,1
22:53:09,금,JTBC GOLF&SPORTS,1
22:53:12,목,JTBC GOLF&SPORTS,0
22:53:13,월,JTBC GOLF&SPORTS,0
22:53:23,월,JTBC GOLF&SPORTS,0
22:53:28,금,JTBC GOLF&SPORTS,1
22:53:30,화,JTBC GOLF&SPORTS,1
22:53:38,목,JTBC GOLF&SPORTS,0
22:53:46,월,JTBC GOLF&SPORTS,0
22:53:59,목,JTBC GOLF&SPORTS,0
22:54:07,금,JTBC GOLF&SPORTS,1
22:54:28,금,JTBC GOLF&SPORTS,1
22:54:29,일,JTBC GOLF&SPORTS,1
22:54:33,화,JTBC GOLF&SPORTS,1
22:54:57,월,JTBC GOLF&SPORTS,0
22:54:58,일,JTBC GOLF&SPORTS,1
22:55:09,월,JTBC GOLF&SPORTS,0
22:55:17,월,JTBC GOLF&SPORTS,0
22:55:20,목,JTBC GOLF&SPORTS,0
22:55:22,월,JTBC GOLF&SPORTS,0
22:55:23,수,JTBC GOLF&SPORTS,1
22:55:30,목,JTBC GOLF&SPORTS,0
22:55:31,월,JTBC GOLF&SPORTS,0
22:55:36,금,JTBC GOLF&SPORTS,1
22:55:39,월,JTBC GOLF&SPORTS,0
22:55:44,토,JTBC GOLF&SPORTS,0
22:55:51,토,JTBC GOLF&SPORTS,0
22:55:53,일,JTBC GOLF&SPORTS,1
22:55:54,월,JTBC GOLF&SPORTS,0
22:55:56,토,JTBC GOLF&SPORTS,0
22:56:15,금,JTBC GOLF&SPORTS,1
22:56:15,일,JTBC GOLF&SPORTS,1
22:56:20,월,JTBC GOLF&SPORTS,0
22:56:21,목,JTBC GOLF&SPORTS,0
22:56:23,목,JTBC GOLF&SPORTS,0
22:56:37,토,JTBC GOLF&SPORTS,0
22:56:41,화,JTBC GOLF&SPORTS,1
22:57:03,수,JTBC GOLF&SPORTS,1
22:57:05,월,JTBC GOLF&SPORTS,0
22:57:06,일,JTBC GOLF&SPORTS,1
22:57:17,월,JTBC GOLF&SPORTS,0
22:57:25,월,JTBC GOLF&SPORTS,0
22:57:26,화,JTBC GOLF&SPORTS,1
22:57:30,월,JTBC GOLF&SPORTS,0
22:57:31,수,JTBC GOLF&SPORTS,1
22:57:39,목,JTBC GOLF&SPORTS,0
22:57:47,월,JTBC GOLF&SPORTS,0
22:57:52,토,JTBC GOLF&SPORTS,0
22:57:56,화,JTBC GOLF&SPORTS,1
22:57:59,토,JTBC GOLF&SPORTS,0
22:58:01,일,JTBC GOLF&SPORTS,1
22:58:04,토,JTBC GOLF&SPORTS,0
22:58:09,일,JTBC GOLF&SPORTS,1
22:58:13,화,JTBC GOLF&SPORTS,1
22:58:14,토,JTBC GOLF&SPORTS,0
22:58:18,토,JTBC GOLF&SPORTS,0
22:58:23,일,JTBC GOLF&SPORTS,1
22:58:26,목,JTBC GOLF&SPORTS,0
22:58:28,월,JTBC GOLF&SPORTS,0
22:58:28,목,JTBC GOLF&SPORTS,0
22:58:34,목,JTBC GOLF&SPORTS,0
22:58:45,토,JTBC GOLF&SPORTS,0
22:58:58,토,JTBC GOLF&SPORTS,0
22:59:06,목,JTBC GOLF&SPORTS,0
22:59:10,목,JTBC GOLF&SPORTS,0
22:59:11,월,JTBC GOLF&SPORTS,0
22:59:11,수,JTBC GOLF&SPORTS,1
22:59:25,일,JTBC GOLF&SPORTS,1
22:59:34,화,JTBC GOLF&SPORTS,1
22:59:47,수,JTBC GOLF&SPORTS,1
23:00:04,화,JTBC GOLF&SPORTS,1
23:00:08,수,JTBC GOLF&SPORTS,1
23:00:17,일,JTBC GOLF&SPORTS,1
23:00:21,금,JTBC GOLF&SPORTS,1
23:00:21,화,JTBC GOLF&SPORTS,1
23:00:22,토,JTBC GOLF&SPORTS,1
23:00:26,토,JTBC GOLF&SPORTS,1
23:00:42,목,JTBC GOLF&SPORTS,1
23:00:44,수,JTBC GOLF&SPORTS,1
23:00:54,화,JTBC GOLF&SPORTS,1
23:01:05,화,JTBC GOLF&SPORTS,1
23:01:06,토,JTBC GOLF&SPORTS,1
23:01:14,목,JTBC GOLF&SPORTS,1
23:01:18,목,JTBC GOLF&SPORTS,1
23:01:19,월,JTBC GOLF&SPORTS,1
23:01:21,토,JTBC GOLF&SPORTS,1
23:01:34,일,JTBC GOLF&SPORTS,1
23:01:52,목,JTBC GOLF&SPORTS,1
23:01:54,수,JTBC GOLF&SPORTS,1
23:02:01,수,JTBC GOLF&SPORTS,1
23:02:16,수,JTBC GOLF&SPORTS,1
23:02:20,수,JTBC GOLF&SPORTS,1
23:02:27,일,JTBC GOLF&SPORTS,1
23:02:29,금,JTBC GOLF&SPORTS,1
23:02:52,수,JTBC GOLF&SPORTS,1
23:03:02,화,JTBC GOLF&SPORTS,1
23:03:10,목,JTBC GOLF&SPORTS,1
23:03:12,화,JTBC GOLF&SPORTS,1
23:03:23,화,JTBC GOLF&SPORTS,1
23:03:29,토,JTBC GOLF&SPORTS,1
23:03:50,금,JTBC GOLF&SPORTS,1
23:03:51,화,JTBC GOLF&SPORTS,1
23:03:58,수,JTBC GOLF&SPORTS,1
23:04:00,목,JTBC GOLF&SPORTS,1
23:04:09,수,JTBC GOLF&SPORTS,1
23:04:22,목,JTBC GOLF&SPORTS,1
23:04:28,수,JTBC GOLF&SPORTS,1
23:04:35,일,JTBC GOLF&SPORTS,1
23:05:18,목,JTBC GOLF&SPORTS,1
23:05:31,화,JTBC GOLF&SPORTS,1
23:05:58,금,JTBC GOLF&SPORTS,1
23:05:59,화,JTBC GOLF&SPORTS,1
23:06:06,수,JTBC GOLF&SPORTS,1
23:06:15,목,JTBC GOLF&SPORTS,1
23:06:30,목,JTBC GOLF&SPORTS,1
23:07:15,목,JTBC GOLF&SPORTS,1
23:08:23,목,JTBC GOLF&SPORTS,1
23:09:23,목,JTBC GOLF&SPORTS,1
23:10:42,금,JTBC GOLF&SPORTS,1
23:12:50,금,JTBC GOLF&SPORTS,1
23:17:43,화,JTBC GOLF&SPORTS,1
23:19:51,화,JTBC GOLF&SPORTS,1
23:23:59,수,JTBC GOLF&SPORTS,1
23:24:07,화,JTBC GOLF&SPORTS,1
23:24:12,수,JTBC GOLF&SPORTS,1
23:26:07,수,JTBC GOLF&SPORTS,1
23:26:15,화,JTBC GOLF&SPORTS,1
23:26:20,수,JTBC GOLF&SPORTS,1
23:26:34,일,JTBC GOLF&SPORTS,1
23:27:41,일,JTBC GOLF&SPORTS,1
23:27:47,화,JTBC GOLF&SPORTS,1
23:28:41,목,JTBC GOLF&SPORTS,1
23:28:42,일,JTBC GOLF&SPORTS,1
23:28:42,월,JTBC GOLF&SPORTS,1
23:29:09,목,JTBC GOLF&SPORTS,1
23:29:49,일,JTBC GOLF&SPORTS,1
23:29:55,화,JTBC GOLF&SPORTS,1
23:30:49,목,JTBC GOLF&SPORTS,1
23:30:50,월,JTBC GOLF&SPORTS,1
23:31:17,목,JTBC GOLF&SPORTS,1
23:35:29,금,JTBC GOLF&SPORTS,1
23:37:37,금,JTBC GOLF&SPORTS,1
23:39:44,월,JTBC GOLF&SPORTS,1
23:41:52,월,JTBC GOLF&SPORTS,1
23:42:10,토,JTBC GOLF&SPORTS,1
23:43:03,월,JTBC GOLF&SPORTS,1
23:43:20,월,JTBC GOLF&SPORTS,1
23:43:35,수,JTBC GOLF&SPORTS,1
23:44:18,토,JTBC GOLF&SPORTS,1
23:44:32,화,JTBC GOLF&SPORTS,0
23:44:56,월,JTBC GOLF&SPORTS,1
23:45:11,월,JTBC GOLF&SPORTS,1
23:45:25,월,JTBC GOLF&SPORTS,1
23:45:28,월,JTBC GOLF&SPORTS,1
23:45:43,수,JTBC GOLF&SPORTS,1
23:46:14,화,JTBC GOLF&SPORTS,0
23:46:40,화,JTBC GOLF&SPORTS,0
23:46:42,화,JTBC GOLF&SPORTS,0
23:46:45,화,JTBC GOLF&SPORTS,0
23:46:50,월,JTBC GOLF&SPORTS,1
23:46:50,화,JTBC GOLF&SPORTS,0
23:46:51,토,JTBC GOLF&SPORTS,1
23:46:55,화,JTBC GOLF&SPORTS,0
23:47:00,화,JTBC GOLF&SPORTS,0
23:47:04,월,JTBC GOLF&SPORTS,1
23:47:14,수,JTBC GOLF&SPORTS,1
23:47:21,화,JTBC GOLF&SPORTS,0
23:47:33,월,JTBC GOLF&SPORTS,1
23:47:43,토,JTBC GOLF&SPORTS,1
23:47:45,일,JTBC GOLF&SPORTS,1
23:47:59,수,JTBC GOLF&SPORTS,1
23:48:11,화,JTBC GOLF&SPORTS,0
23:48:22,화,JTBC GOLF&SPORTS,0
23:48:29,화,JTBC GOLF&SPORTS,0
23:48:42,화,JTBC GOLF&SPORTS,0
23:48:50,화,JTBC GOLF&SPORTS,0
23:48:56,화,JTBC GOLF&SPORTS,0
23:48:58,월,JTBC GOLF&SPORTS,1
23:48:59,토,JTBC GOLF&SPORTS,1
23:49:21,화,JTBC GOLF&SPORTS,0
23:49:22,수,JTBC GOLF&SPORTS,1
23:49:22,수,JTBC GOLF&SPORTS,1
23:49:24,수,JTBC GOLF&SPORTS,1
23:49:29,화,JTBC GOLF&SPORTS,0
23:49:51,토,JTBC GOLF&SPORTS,1
23:49:53,일,JTBC GOLF&SPORTS,1
23:49:57,수,JTBC GOLF&SPORTS,1
23:49:58,토,JTBC GOLF&SPORTS,1
23:50:07,수,JTBC GOLF&SPORTS,0
23:50:10,금,JTBC GOLF&SPORTS,1
23:50:11,금,JTBC GOLF&SPORTS,1
23:50:16,수,JTBC GOLF&SPORTS,0
23:50:19,화,JTBC GOLF&SPORTS,1
23:50:31,월,JTBC GOLF&SPORTS,0
23:50:32,월,JTBC GOLF&SPORTS,0
23:50:37,화,JTBC GOLF&SPORTS,1
23:50:50,화,JTBC GOLF&SPORTS,1
23:51:04,화,JTBC GOLF&SPORTS,1
23:51:19,토,JTBC GOLF&SPORTS,1
23:51:21,수,JTBC GOLF&SPORTS,0
23:51:29,화,JTBC GOLF&SPORTS,1
23:51:30,수,JTBC GOLF&SPORTS,0
23:51:32,월,JTBC GOLF&SPORTS,0
23:51:32,수,JTBC GOLF&SPORTS,0
23:51:37,화,JTBC GOLF&SPORTS,1
23:51:43,토,JTBC GOLF&SPORTS,1
23:51:46,수,JTBC GOLF&SPORTS,0
23:51:53,월,JTBC GOLF&SPORTS,0
23:52:00,월,JTBC GOLF&SPORTS,0
23:52:05,수,JTBC GOLF&SPORTS,0
23:52:06,토,JTBC GOLF&SPORTS,1
23:52:09,화,JTBC GOLF&SPORTS,1
23:52:18,토,JTBC GOLF&SPORTS,1
23:52:18,금,JTBC GOLF&SPORTS,1
23:52:19,금,JTBC GOLF&SPORTS,1
23:52:20,목,JTBC GOLF&SPORTS,1
23:52:24,수,JTBC GOLF&SPORTS,0
23:52:29,수,JTBC GOLF&SPORTS,0
23:52:31,월,JTBC GOLF&SPORTS,0
23:52:39,월,JTBC GOLF&SPORTS,0
23:52:40,월,JTBC GOLF&SPORTS,0
23:52:49,월,JTBC GOLF&SPORTS,0
23:52:59,월,JTBC GOLF&SPORTS,0
23:53:04,수,JTBC GOLF&SPORTS,0
23:53:18,일,JTBC GOLF&SPORTS,1
23:53:23,목,JTBC GOLF&SPORTS,1
23:53:24,월,JTBC GOLF&SPORTS,0
23:53:25,목,JTBC GOLF&SPORTS,1
23:53:27,토,JTBC GOLF&SPORTS,1
23:53:29,수,JTBC GOLF&SPORTS,0
23:53:40,월,JTBC GOLF&SPORTS,0
23:53:44,금,JTBC GOLF&SPORTS,1
23:53:45,화,JTBC GOLF&SPORTS,1
23:53:51,토,JTBC GOLF&SPORTS,1
23:53:54,수,JTBC GOLF&SPORTS,0
23:54:01,월,JTBC GOLF&SPORTS,0
23:54:08,월,JTBC GOLF&SPORTS,0
23:54:17,월,JTBC GOLF&SPORTS,0
23:54:17,화,JTBC GOLF&SPORTS,1
23:54:25,토,JTBC GOLF&SPORTS,1
23:54:28,목,JTBC GOLF&SPORTS,1
23:54:31,화,JTBC GOLF&SPORTS,1
23:54:36,수,JTBC GOLF&SPORTS,0
23:54:39,월,JTBC GOLF&SPORTS,0
23:54:54,월,JTBC GOLF&SPORTS,0
23:54:58,월,JTBC GOLF&SPORTS,0
23:55:07,월,JTBC GOLF&SPORTS,0
23:55:12,수,JTBC GOLF&SPORTS,0
23:55:26,일,JTBC GOLF&SPORTS,1
23:55:31,목,JTBC GOLF&SPORTS,1
23:55:32,월,JTBC GOLF&SPORTS,0
23:55:33,목,JTBC GOLF&SPORTS,1
23:55:52,금,JTBC GOLF&SPORTS,1
23:55:53,수,JTBC GOLF&SPORTS,0
23:55:54,목,JTBC GOLF&SPORTS,1
23:56:05,월,JTBC GOLF&SPORTS,0
23:56:26,월,JTBC GOLF&SPORTS,0
23:56:33,월,JTBC GOLF&SPORTS,0
23:56:39,화,JTBC GOLF&SPORTS,1
23:56:43,월,JTBC GOLF&SPORTS,0
23:57:02,월,JTBC GOLF&SPORTS,0
23:57:13,화,JTBC GOLF&SPORTS,1
23:57:25,토,JTBC GOLF&SPORTS,1
23:57:37,수,JTBC GOLF&SPORTS,0
23:58:01,수,JTBC GOLF&SPORTS,0
23:58:02,목,JTBC GOLF&SPORTS,1
23:58:13,월,JTBC GOLF&SPORTS,0
23:58:41,월,JTBC GOLF&SPORTS,0
23:58:51,월,JTBC GOLF&SPORTS,0
23:59:18,수,JTBC GOLF&SPORTS,0
23:59:21,화,JTBC GOLF&SPORTS,1
23:59:33,토,JTBC GOLF&SPORTS,1
23:59:37,목,JTBC GOLF&SPORTS,1
23:59:45,수,JTBC GOLF&SPORTS,0
23:59:51,일,JTBC GOLF&SPORTS,1
