시간,요일,채널명,label
20:55:44,목,OBS-W,0
20:55:45,목,OBS-W,0
20:55:46,월,OBS-W,0
20:55:47,금,OBS-W,0
20:55:47,일,OBS-W,0
20:55:48,수,OBS-W,0
20:55:49,수,OBS-W,0
20:55:50,월,OBS-W,0
20:55:51,수,OBS-W,0
20:55:51,토,OBS-W,0
20:55:51,일,OBS-W,0
20:55:52,일,OBS-W,0
20:55:53,월,OBS-W,0
20:55:54,월,OBS-W,0
20:55:54,토,OBS-W,0
20:55:57,목,OBS-W,0
20:55:57,월,OBS-W,0
20:55:57,토,OBS-W,0
20:55:57,수,OBS-W,0
20:55:57,토,OBS-W,0
20:55:57,토,OBS-W,0
20:55:58,수,OBS-W,0
20:55:58,월,OBS-W,0
20:55:59,월,OBS-W,0
20:56:02,월,OBS-W,0
20:56:04,목,OBS-W,0
20:56:06,금,OBS-W,0
20:56:07,토,OBS-W,0
20:56:08,수,OBS-W,0
20:56:09,목,OBS-W,0
20:56:09,금,OBS-W,0
20:56:11,일,OBS-W,0
20:56:12,토,OBS-W,0
20:56:12,금,OBS-W,0
20:56:12,일,OBS-W,0
20:56:13,토,OBS-W,0
20:56:14,토,OBS-W,0
20:56:14,목,OBS-W,0
20:56:15,목,OBS-W,0
20:56:15,토,OBS-W,0
20:56:16,금,OBS-W,0
20:56:16,일,OBS-W,0
20:56:17,화,OBS-W,0
20:56:17,토,OBS-W,0
20:56:17,일,OBS-W,0
20:56:17,수,OBS-W,0
20:56:18,화,OBS-W,0
20:56:18,토,OBS-W,0
20:56:18,토,OBS-W,0
20:56:19,일,OBS-W,0
20:56:20,수,OBS-W,0
20:56:20,금,OBS-W,0
20:56:21,일,OBS-W,0
20:56:23,토,OBS-W,0
20:56:23,목,OBS-W,0
20:56:24,토,OBS-W,0
20:56:24,토,OBS-W,0
20:56:24,토,OBS-W,0
20:56:25,금,OBS-W,0
20:56:26,수,OBS-W,0
20:56:26,일,OBS-W,0
20:56:26,화,OBS-W,0
20:56:28,일,OBS-W,0
20:56:28,금,OBS-W,0
20:56:29,일,OBS-W,0
20:56:29,토,OBS-W,0
20:56:29,월,OBS-W,0
20:56:34,금,OBS-W,0
20:56:35,수,OBS-W,0
20:56:36,토,OBS-W,0
20:56:36,금,OBS-W,0
20:56:38,일,OBS-W,0
20:56:41,목,OBS-W,0
20:56:41,월,OBS-W,0
20:56:41,목,OBS-W,0
20:56:43,목,OBS-W,0
20:56:43,목,OBS-W,0
20:56:45,목,OBS-W,0
20:56:45,수,OBS-W,0
20:56:46,화,OBS-W,0
20:56:47,월,OBS-W,0
20:56:47,수,OBS-W,0
20:56:48,금,OBS-W,0
20:56:48,월,OBS-W,0
20:56:50,목,OBS-W,0
20:56:50,일,OBS-W,0
20:56:50,토,OBS-W,0
20:56:50,토,OBS-W,0
20:56:51,월,OBS-W,0
20:56:53,일,OBS-W,0
20:56:53,월,OBS-W,0
20:56:55,수,OBS-W,0
20:56:56,월,OBS-W,0
20:56:57,화,OBS-W,0
20:56:57,일,OBS-W,0
20:56:58,일,OBS-W,0
20:56:58,수,OBS-W,0
20:56:59,금,OBS-W,0
20:56:59,토,OBS-W,0
20:56:59,화,OBS-W,0
20:57:00,수,OBS-W,0
20:57:00,수,OBS-W,0
20:57:01,토,OBS-W,0
20:57:02,목,OBS-W,0
20:57:03,금,OBS-W,0
20:57:04,일,OBS-W,0
20:57:06,일,OBS-W,0
20:57:06,수,OBS-W,0
20:57:08,토,OBS-W,0
20:57:09,월,OBS-W,0
20:57:11,일,OBS-W,0
20:57:11,수,OBS-W,0
20:57:11,금,OBS-W,0
20:57:12,수,OBS-W,0
20:57:13,월,OBS-W,0
20:57:15,수,OBS-W,0
20:57:15,금,OBS-W,0
20:57:16,화,OBS-W,0
20:57:16,목,OBS-W,0
20:57:16,수,OBS-W,0
20:57:17,일,OBS-W,0
20:57:18,목,OBS-W,0
20:57:19,월,OBS-W,0
20:57:20,수,OBS-W,0
20:57:20,일,OBS-W,0
20:57:22,화,OBS-W,0
20:57:25,화,OBS-W,0
20:57:25,목,OBS-W,0
20:57:26,토,OBS-W,0
20:57:28,월,OBS-W,0
20:57:28,화,OBS-W,0
20:57:28,수,OBS-W,0
20:57:29,월,OBS-W,0
20:57:30,목,OBS-W,0
20:57:31,목,OBS-W,0
20:57:32,월,OBS-W,0
20:57:33,목,OBS-W,0
20:57:33,수,OBS-W,0
20:57:33,금,OBS-W,0
20:57:34,일,OBS-W,0
20:57:34,토,OBS-W,0
20:57:35,수,OBS-W,0
20:57:36,화,OBS-W,0
20:57:36,수,OBS-W,0
20:57:38,월,OBS-W,0
20:57:38,금,OBS-W,0
20:57:39,목,OBS-W,0
20:57:40,목,OBS-W,0
20:57:41,금,OBS-W,0
20:57:42,월,OBS-W,0
20:57:42,일,OBS-W,0
20:57:43,화,OBS-W,0
20:57:43,월,OBS-W,0
20:57:44,화,OBS-W,0
20:57:44,목,OBS-W,0
20:57:45,일,OBS-W,0
20:57:45,화,OBS-W,0
20:57:46,금,OBS-W,0
20:57:46,토,OBS-W,0
20:57:47,목,OBS-W,0
20:57:47,목,OBS-W,0
20:57:49,월,OBS-W,0
20:57:50,일,OBS-W,0
20:57:50,금,OBS-W,0
20:57:51,수,OBS-W,0
20:57:51,화,OBS-W,0
20:57:52,수,OBS-W,0
20:57:52,월,OBS-W,0
20:57:53,토,OBS-W,0
20:57:53,수,OBS-W,0
20:57:54,일,OBS-W,0
20:57:54,화,OBS-W,0
20:57:54,일,OBS-W,0
20:57:54,화,OBS-W,0
20:57:55,월,OBS-W,0
20:57:56,토,OBS-W,0
20:57:56,화,OBS-W,0
20:57:56,목,OBS-W,0
20:57:56,월,OBS-W,0
20:57:56,월,OBS-W,0
20:57:59,토,OBS-W,0
20:57:59,월,OBS-W,0
20:57:59,화,OBS-W,0
20:57:59,수,OBS-W,0
20:57:59,목,OBS-W,0
20:57:59,토,OBS-W,0
20:58:00,월,OBS-W,0
20:58:00,토,OBS-W,0
20:58:00,월,OBS-W,0
20:58:01,수,OBS-W,0
20:58:01,월,OBS-W,0
20:58:02,일,OBS-W,0
20:58:02,토,OBS-W,0
20:58:02,화,OBS-W,0
20:58:03,목,OBS-W,0
20:58:03,목,OBS-W,0
20:58:04,월,OBS-W,0
20:58:07,수,OBS-W,0
20:58:07,화,OBS-W,0
20:58:07,목,OBS-W,0
20:58:07,화,OBS-W,0
20:58:07,목,OBS-W,0
20:58:09,금,OBS-W,0
20:58:09,수,OBS-W,0
20:58:09,수,OBS-W,0
20:58:09,토,OBS-W,0
20:58:10,수,OBS-W,0
20:58:11,목,OBS-W,0
20:58:11,금,OBS-W,0
20:58:13,토,OBS-W,0
20:58:13,목,OBS-W,0
20:58:13,일,OBS-W,0
20:58:14,금,OBS-W,0
20:58:14,토,OBS-W,0
20:58:14,일,OBS-W,0
20:58:15,목,OBS-W,0
20:58:16,토,OBS-W,0
20:58:17,목,OBS-W,0
20:58:17,토,OBS-W,0
20:58:18,일,OBS-W,0
20:58:19,토,OBS-W,0
20:58:19,금,OBS-W,0
20:58:19,화,OBS-W,0
20:58:19,수,OBS-W,0
20:58:20,토,OBS-W,0
20:58:20,일,OBS-W,0
20:58:20,화,OBS-W,0
20:58:22,수,OBS-W,0
20:58:22,일,OBS-W,0
20:58:23,금,OBS-W,0
20:58:23,일,OBS-W,0
20:58:25,목,OBS-W,0
20:58:26,토,OBS-W,0
20:58:26,토,OBS-W,0
20:58:26,토,OBS-W,0
20:58:26,토,OBS-W,0
20:58:27,금,OBS-W,0
20:58:28,일,OBS-W,0
20:58:28,화,OBS-W,0
20:58:28,수,OBS-W,0
20:58:30,금,OBS-W,0
20:58:30,일,OBS-W,0
20:58:31,월,OBS-W,0
20:58:31,토,OBS-W,0
20:58:32,월,OBS-W,0
20:58:32,일,OBS-W,0
20:58:36,금,OBS-W,0
20:58:37,수,OBS-W,0
20:58:38,토,OBS-W,0
20:58:38,금,OBS-W,0
20:58:40,일,OBS-W,0
20:58:43,목,OBS-W,0
20:58:44,목,OBS-W,0
20:58:44,월,OBS-W,0
20:58:45,목,OBS-W,0
20:58:45,목,OBS-W,0
20:58:47,목,OBS-W,0
20:58:47,수,OBS-W,0
20:58:49,수,OBS-W,0
20:58:49,월,OBS-W,0
20:58:49,화,OBS-W,0
20:58:49,일,OBS-W,0
20:58:50,금,OBS-W,0
20:58:51,월,OBS-W,0
20:58:52,목,OBS-W,0
20:58:52,토,OBS-W,0
20:58:52,일,OBS-W,0
20:58:53,토,OBS-W,0
20:58:53,월,OBS-W,0
20:58:55,월,OBS-W,0
20:58:56,일,OBS-W,0
20:58:57,수,OBS-W,0
20:58:59,월,OBS-W,0
20:58:59,화,OBS-W,0
20:59:00,일,OBS-W,0
20:59:00,일,OBS-W,0
20:59:01,토,OBS-W,0
20:59:01,금,OBS-W,0
20:59:01,수,OBS-W,0
20:59:02,화,OBS-W,0
20:59:03,수,OBS-W,0
20:59:03,수,OBS-W,0
20:59:03,토,OBS-W,0
20:59:05,목,OBS-W,0
20:59:06,금,OBS-W,0
20:59:07,일,OBS-W,0
20:59:08,일,OBS-W,0
20:59:08,수,OBS-W,0
20:59:10,토,OBS-W,0
20:59:12,월,OBS-W,0
20:59:13,수,OBS-W,0
20:59:13,일,OBS-W,0
20:59:13,금,OBS-W,0
20:59:14,수,OBS-W,0
20:59:15,월,OBS-W,0
20:59:17,수,OBS-W,0
20:59:18,금,OBS-W,0
20:59:19,화,OBS-W,0
20:59:19,목,OBS-W,0
20:59:19,수,OBS-W,0
20:59:20,일,OBS-W,0
20:59:21,월,OBS-W,0
20:59:21,금,OBS-W,0
20:59:21,목,OBS-W,0
20:59:22,수,OBS-W,0
20:59:22,화,OBS-W,0
20:59:23,일,OBS-W,0
20:59:24,화,OBS-W,0
20:59:27,화,OBS-W,0
20:59:27,화,OBS-W,0
20:59:27,목,OBS-W,0
20:59:30,월,OBS-W,0
20:59:30,화,OBS-W,0
20:59:30,화,OBS-W,0
20:59:31,수,OBS-W,0
20:59:31,월,OBS-W,0
20:59:32,목,OBS-W,0
20:59:33,목,OBS-W,0
20:59:35,금,OBS-W,0
20:59:35,월,OBS-W,0
20:59:38,수,OBS-W,0
20:59:41,금,OBS-W,0
20:59:41,목,OBS-W,0
20:59:43,금,OBS-W,0
20:59:43,목,OBS-W,0
20:59:45,일,OBS-W,0
20:59:46,화,OBS-W,0
20:59:46,목,OBS-W,0
20:59:48,금,OBS-W,0
20:59:48,화,OBS-W,0
20:59:54,화,OBS-W,0
20:59:56,화,OBS-W,0
20:59:57,화,OBS-W,0
20:59:58,월,OBS-W,0
20:59:58,화,OBS-W,0
20:59:58,목,OBS-W,0
21:00:01,화,OBS-W,1
21:00:02,월,OBS-W,1
21:00:04,토,OBS-W,1
21:00:04,일,OBS-W,1
21:00:04,화,OBS-W,1
21:00:05,목,OBS-W,1
21:00:05,목,OBS-W,1
21:00:06,화,OBS-W,1
21:00:07,수,OBS-W,1
21:00:09,수,OBS-W,1
21:00:09,목,OBS-W,1
21:00:10,화,OBS-W,1
21:00:10,화,OBS-W,1
21:00:11,수,OBS-W,1
21:00:16,목,OBS-W,1
21:00:33,월,OBS-W,1
21:00:42,금,OBS-W,0
21:00:42,금,OBS-W,0
21:00:51,일,OBS-W,1
21:01:02,화,OBS-W,1
21:01:09,금,OBS-W,0
21:01:23,금,OBS-W,0
21:01:24,화,OBS-W,1
21:01:29,화,OBS-W,1
21:01:30,화,OBS-W,1
21:01:32,화,OBS-W,1
21:01:32,월,OBS-W,1
21:02:08,화,OBS-W,1
21:02:44,금,OBS-W,0
21:02:44,금,OBS-W,0
21:03:04,화,OBS-W,1
21:03:08,금,OBS-W,0
21:03:12,금,OBS-W,0
21:03:54,금,OBS-W,0
21:05:02,금,OBS-W,0
21:05:10,금,OBS-W,0
21:05:20,금,OBS-W,0
21:05:56,금,OBS-W,0
21:06:14,금,OBS-W,0
21:07:04,금,OBS-W,0
21:07:23,금,OBS-W,0
21:08:16,금,OBS-W,0
21:53:24,토,OBS-W,0
21:53:30,토,OBS-W,0
21:53:53,화,OBS-W,0
21:54:13,토,OBS-W,0
21:54:24,토,OBS-W,0
21:54:28,토,OBS-W,0
21:54:28,토,OBS-W,0
21:54:36,토,OBS-W,0
21:54:45,토,OBS-W,0
21:55:13,화,OBS-W,0
21:55:14,토,OBS-W,0
21:55:23,금,OBS-W,0
21:55:26,토,OBS-W,0
21:55:28,토,OBS-W,0
21:55:28,금,OBS-W,0
21:55:31,월,OBS-W,0
21:55:32,토,OBS-W,0
21:55:33,월,OBS-W,0
21:55:33,화,OBS-W,0
21:55:39,토,OBS-W,0
21:55:40,금,OBS-W,0
21:55:42,수,OBS-W,0
21:55:42,수,OBS-W,0
21:55:45,금,OBS-W,0
21:55:47,목,OBS-W,0
21:55:48,월,OBS-W,0
21:55:49,토,OBS-W,0
21:55:50,화,OBS-W,0
21:55:50,화,OBS-W,0
21:55:52,화,OBS-W,0
21:55:53,화,OBS-W,0
21:55:55,수,OBS-W,0
21:55:55,토,OBS-W,0
21:55:55,수,OBS-W,0
21:55:56,화,OBS-W,0
21:55:56,토,OBS-W,0
21:55:57,일,OBS-W,0
21:55:57,화,OBS-W,0
21:55:59,월,OBS-W,0
21:55:59,목,OBS-W,0
21:56:01,일,OBS-W,0
21:56:01,금,OBS-W,0
21:56:02,화,OBS-W,0
21:56:05,금,OBS-W,0
21:56:06,수,OBS-W,0
21:56:06,목,OBS-W,0
21:56:06,금,OBS-W,0
21:56:06,토,OBS-W,0
21:56:07,금,OBS-W,0
21:56:07,목,OBS-W,0
21:56:08,토,OBS-W,0
21:56:08,수,OBS-W,0
21:56:09,월,OBS-W,0
21:56:09,화,OBS-W,0
21:56:09,수,OBS-W,0
21:56:10,금,OBS-W,0
21:56:10,월,OBS-W,0
21:56:11,화,OBS-W,0
21:56:12,토,OBS-W,0
21:56:12,목,OBS-W,0
21:56:12,목,OBS-W,0
21:56:13,목,OBS-W,0
21:56:13,화,OBS-W,0
21:56:14,수,OBS-W,0
21:56:15,목,OBS-W,0
21:56:15,목,OBS-W,0
21:56:15,토,OBS-W,0
21:56:15,금,OBS-W,0
21:56:16,일,OBS-W,0
21:56:16,화,OBS-W,0
21:56:17,월,OBS-W,0
21:56:18,월,OBS-W,0
21:56:18,수,OBS-W,0
21:56:18,월,OBS-W,0
21:56:19,목,OBS-W,0
21:56:19,수,OBS-W,0
21:56:20,목,OBS-W,0
21:56:20,목,OBS-W,0
21:56:20,화,OBS-W,0
21:56:21,수,OBS-W,0
21:56:21,일,OBS-W,0
21:56:22,금,OBS-W,0
21:56:25,토,OBS-W,0
21:56:25,금,OBS-W,0
21:56:26,토,OBS-W,0
21:56:26,목,OBS-W,0
21:56:26,금,OBS-W,0
21:56:27,수,OBS-W,0
21:56:28,화,OBS-W,0
21:56:28,목,OBS-W,0
21:56:28,일,OBS-W,0
21:56:30,금,OBS-W,0
21:56:30,토,OBS-W,0
21:56:31,월,OBS-W,0
21:56:31,토,OBS-W,0
21:56:33,월,OBS-W,0
21:56:34,수,OBS-W,0
21:56:35,일,OBS-W,0
21:56:36,화,OBS-W,0
21:56:37,목,OBS-W,0
21:56:37,월,OBS-W,0
21:56:38,수,OBS-W,0
21:56:38,토,OBS-W,0
21:56:38,화,OBS-W,0
21:56:39,일,OBS-W,0
21:56:39,목,OBS-W,0
21:56:40,토,OBS-W,0
21:56:40,일,OBS-W,0
21:56:41,금,OBS-W,0
21:56:42,화,OBS-W,0
21:56:42,일,OBS-W,0
21:56:42,수,OBS-W,0
21:56:42,일,OBS-W,0
21:56:44,금,OBS-W,0
21:56:44,월,OBS-W,0
21:56:44,토,OBS-W,0
21:56:45,화,OBS-W,0
21:56:46,일,OBS-W,0
21:56:47,금,OBS-W,0
21:56:47,토,OBS-W,0
21:56:47,월,OBS-W,0
21:56:48,목,OBS-W,0
21:56:50,목,OBS-W,0
21:56:50,토,OBS-W,0
21:56:50,월,OBS-W,0
21:56:51,금,OBS-W,0
21:56:52,일,OBS-W,0
21:56:52,금,OBS-W,0
21:56:52,수,OBS-W,0
21:56:52,일,OBS-W,0
21:56:53,일,OBS-W,0
21:56:54,수,OBS-W,0
21:56:56,일,OBS-W,0
21:56:58,월,OBS-W,0
21:56:59,일,OBS-W,0
21:56:59,화,OBS-W,0
21:57:00,화,OBS-W,0
21:57:00,일,OBS-W,0
21:57:00,목,OBS-W,0
21:57:01,월,OBS-W,0
21:57:01,목,OBS-W,0
21:57:03,금,OBS-W,0
21:57:03,수,OBS-W,0
21:57:05,일,OBS-W,0
21:57:05,목,OBS-W,0
21:57:05,일,OBS-W,0
21:57:06,일,OBS-W,0
21:57:06,화,OBS-W,0
21:57:07,일,OBS-W,0
21:57:08,목,OBS-W,0
21:57:09,목,OBS-W,0
21:57:09,월,OBS-W,0
21:57:09,월,OBS-W,0
21:57:10,목,OBS-W,0
21:57:10,수,OBS-W,0
21:57:11,목,OBS-W,0
21:57:11,월,OBS-W,0
21:57:12,목,OBS-W,0
21:57:13,화,OBS-W,0
21:57:14,월,OBS-W,0
21:57:14,화,OBS-W,0
21:57:14,토,OBS-W,0
21:57:16,월,OBS-W,0
21:57:16,수,OBS-W,0
21:57:17,화,OBS-W,0
21:57:17,토,OBS-W,0
21:57:17,일,OBS-W,0
21:57:19,월,OBS-W,0
21:57:20,토,OBS-W,0
21:57:20,일,OBS-W,0
21:57:21,수,OBS-W,0
21:57:22,일,OBS-W,0
21:57:23,화,OBS-W,0
21:57:24,월,OBS-W,0
21:57:25,금,OBS-W,0
21:57:26,금,OBS-W,0
21:57:29,수,OBS-W,0
21:57:30,수,OBS-W,0
21:57:30,토,OBS-W,0
21:57:31,금,OBS-W,0
21:57:33,수,OBS-W,0
21:57:33,월,OBS-W,0
21:57:34,월,OBS-W,0
21:57:35,월,OBS-W,0
21:57:36,월,OBS-W,0
21:57:36,화,OBS-W,0
21:57:37,일,OBS-W,0
21:57:37,토,OBS-W,0
21:57:39,금,OBS-W,0
21:57:42,토,OBS-W,0
21:57:42,금,OBS-W,0
21:57:44,수,OBS-W,0
21:57:44,수,OBS-W,0
21:57:45,일,OBS-W,0
21:57:47,금,OBS-W,0
21:57:47,목,OBS-W,0
21:57:50,목,OBS-W,0
21:57:50,월,OBS-W,0
21:57:51,수,OBS-W,0
21:57:51,토,OBS-W,0
21:57:52,화,OBS-W,0
21:57:52,목,OBS-W,0
21:57:52,화,OBS-W,0
21:57:54,화,OBS-W,0
21:57:55,화,OBS-W,0
21:57:56,화,OBS-W,0
21:57:57,수,OBS-W,0
21:57:57,수,OBS-W,0
21:57:57,토,OBS-W,0
21:57:59,토,OBS-W,0
21:57:59,화,OBS-W,0
21:57:59,일,OBS-W,0
21:58:01,목,OBS-W,0
21:58:02,수,OBS-W,0
21:58:02,월,OBS-W,0
21:58:02,수,OBS-W,0
21:58:03,일,OBS-W,0
21:58:04,화,OBS-W,0
21:58:04,금,OBS-W,0
21:58:04,금,OBS-W,0
21:58:07,금,OBS-W,0
21:58:08,수,OBS-W,0
21:58:08,금,OBS-W,0
21:58:08,토,OBS-W,0
21:58:09,목,OBS-W,0
21:58:09,금,OBS-W,0
21:58:09,목,OBS-W,0
21:58:10,토,OBS-W,0
21:58:11,월,OBS-W,0
21:58:11,화,OBS-W,0
21:58:11,수,OBS-W,0
21:58:12,금,OBS-W,0
21:58:12,월,OBS-W,0
21:58:12,수,OBS-W,0
21:58:13,토,OBS-W,0
21:58:14,목,OBS-W,0
21:58:14,화,OBS-W,0
21:58:15,토,OBS-W,0
21:58:15,목,OBS-W,0
21:58:15,화,OBS-W,0
21:58:15,목,OBS-W,0
21:58:15,토,OBS-W,0
21:58:17,목,OBS-W,0
21:58:17,수,OBS-W,0
21:58:17,목,OBS-W,0
21:58:18,일,OBS-W,0
21:58:18,수,OBS-W,0
21:58:18,금,OBS-W,0
21:58:19,화,OBS-W,0
21:58:19,월,OBS-W,0
21:58:20,월,OBS-W,0
21:58:20,월,OBS-W,0
21:58:20,수,OBS-W,0
21:58:21,수,OBS-W,0
21:58:21,목,OBS-W,0
21:58:22,화,OBS-W,0
21:58:22,목,OBS-W,0
21:58:23,목,OBS-W,0
21:58:23,수,OBS-W,0
21:58:24,일,OBS-W,0
21:58:24,금,OBS-W,0
21:58:25,화,OBS-W,0
21:58:27,토,OBS-W,0
21:58:27,금,OBS-W,0
21:58:28,금,OBS-W,0
21:58:28,목,OBS-W,0
21:58:29,수,OBS-W,0
21:58:30,화,OBS-W,0
21:58:30,목,OBS-W,0
21:58:30,일,OBS-W,0
21:58:32,금,OBS-W,0
21:58:33,월,OBS-W,0
21:58:34,월,OBS-W,0
21:58:35,월,OBS-W,0
21:58:36,수,OBS-W,0
21:58:37,일,OBS-W,0
21:58:38,화,OBS-W,0
21:58:39,목,OBS-W,0
21:58:40,월,OBS-W,0
21:58:40,화,OBS-W,0
21:58:40,수,OBS-W,0
21:58:41,목,OBS-W,0
21:58:42,일,OBS-W,0
21:58:42,일,OBS-W,0
21:58:43,토,OBS-W,0
21:58:43,금,OBS-W,0
21:58:44,화,OBS-W,0
21:58:44,토,OBS-W,0
21:58:45,수,OBS-W,0
21:58:45,일,OBS-W,0
21:58:45,일,OBS-W,0
21:58:46,토,OBS-W,0
21:58:46,화,OBS-W,0
21:58:46,월,OBS-W,0
21:58:46,금,OBS-W,0
21:58:48,일,OBS-W,0
21:58:48,금,OBS-W,0
21:58:49,월,OBS-W,0
21:58:50,금,OBS-W,0
21:58:51,목,OBS-W,0
21:58:52,월,OBS-W,0
21:58:52,토,OBS-W,0
21:58:52,목,OBS-W,0
21:58:53,월,OBS-W,0
21:58:53,목,OBS-W,0
21:58:54,금,OBS-W,0
21:58:54,금,OBS-W,0
21:58:54,일,OBS-W,0
21:58:54,일,OBS-W,0
21:58:54,수,OBS-W,0
21:58:55,일,OBS-W,0
21:58:56,수,OBS-W,0
21:58:58,일,OBS-W,0
21:59:00,월,OBS-W,0
21:59:02,일,OBS-W,0
21:59:02,화,OBS-W,0
21:59:02,목,OBS-W,0
21:59:02,일,OBS-W,0
21:59:02,화,OBS-W,0
21:59:03,월,OBS-W,0
21:59:04,목,OBS-W,0
21:59:05,금,OBS-W,0
21:59:05,수,OBS-W,0
21:59:07,일,OBS-W,0
21:59:07,목,OBS-W,0
21:59:07,일,OBS-W,0
21:59:08,화,OBS-W,0
21:59:08,일,OBS-W,0
21:59:10,목,OBS-W,0
21:59:10,일,OBS-W,0
21:59:11,목,OBS-W,0
21:59:11,월,OBS-W,0
21:59:11,월,OBS-W,0
21:59:12,수,OBS-W,0
21:59:13,목,OBS-W,0
21:59:13,목,OBS-W,0
21:59:14,월,OBS-W,0
21:59:14,목,OBS-W,0
21:59:15,화,OBS-W,0
21:59:16,토,OBS-W,0
21:59:17,월,OBS-W,0
21:59:18,수,OBS-W,0
21:59:19,월,OBS-W,0
21:59:19,화,OBS-W,0
21:59:19,일,OBS-W,0
21:59:21,월,OBS-W,0
21:59:22,일,OBS-W,0
21:59:23,토,OBS-W,0
21:59:24,수,OBS-W,0
21:59:24,일,OBS-W,0
21:59:25,일,OBS-W,0
21:59:25,화,OBS-W,0
21:59:26,월,OBS-W,0
21:59:27,금,OBS-W,0
21:59:31,수,OBS-W,0
21:59:33,수,OBS-W,0
21:59:35,수,OBS-W,0
21:59:37,월,OBS-W,0
21:59:38,월,OBS-W,0
21:59:40,일,OBS-W,0
21:59:40,토,OBS-W,0
21:59:41,금,OBS-W,0
21:59:46,화,OBS-W,0
21:59:47,일,OBS-W,0
21:59:50,목,OBS-W,0
21:59:54,목,OBS-W,0
21:59:54,수,OBS-W,0
21:59:57,화,OBS-W,0
22:00:04,수,OBS-W,1
22:00:04,수,OBS-W,1
22:00:07,금,OBS-W,1
22:00:08,금,OBS-W,1
22:00:16,토,OBS-W,1
22:00:18,토,OBS-W,1
22:00:20,수,OBS-W,1
22:00:27,화,OBS-W,1
22:00:36,월,OBS-W,1
22:00:40,금,OBS-W,1
22:00:46,토,OBS-W,1
22:00:50,금,OBS-W,1
22:00:54,목,OBS-W,1
22:00:55,월,OBS-W,1
22:01:07,금,OBS-W,1
22:01:27,일,OBS-W,1
22:01:48,화,OBS-W,1
22:02:11,금,OBS-W,1
22:02:43,금,OBS-W,1
22:03:10,금,OBS-W,1
22:04:13,금,OBS-W,1
22:06:15,금,OBS-W,1
22:54:02,화,OBS-W,0
22:55:17,토,OBS-W,0
22:55:21,수,OBS-W,0
22:55:29,목,OBS-W,0
22:55:30,토,OBS-W,0
22:55:30,수,OBS-W,0
22:55:32,월,OBS-W,0
22:55:45,토,OBS-W,0
22:55:45,화,OBS-W,0
22:55:47,수,OBS-W,0
22:55:48,수,OBS-W,0
22:55:49,목,OBS-W,0
22:55:53,화,OBS-W,0
22:55:54,금,OBS-W,0
22:55:55,토,OBS-W,0
22:55:55,토,OBS-W,0
22:55:55,월,OBS-W,0
22:55:58,월,OBS-W,0
22:55:59,목,OBS-W,0
22:55:59,토,OBS-W,0
22:56:00,금,OBS-W,0
22:56:01,월,OBS-W,0
22:56:02,토,OBS-W,0
22:56:02,토,OBS-W,0
22:56:02,월,OBS-W,0
22:56:02,화,OBS-W,0
22:56:03,토,OBS-W,0
22:56:03,일,OBS-W,0
22:56:05,화,OBS-W,0
22:56:06,목,OBS-W,0
22:56:06,금,OBS-W,0
22:56:08,토,OBS-W,0
22:56:09,목,OBS-W,0
22:56:10,목,OBS-W,0
22:56:11,목,OBS-W,0
22:56:11,수,OBS-W,0
22:56:11,금,OBS-W,0
22:56:12,토,OBS-W,0
22:56:13,목,OBS-W,0
22:56:13,월,OBS-W,0
22:56:14,목,OBS-W,0
22:56:15,화,OBS-W,0
22:56:15,일,OBS-W,0
22:56:15,수,OBS-W,0
22:56:15,목,OBS-W,0
22:56:18,수,OBS-W,0
22:56:18,토,OBS-W,0
22:56:19,화,OBS-W,0
22:56:20,수,OBS-W,0
22:56:21,일,OBS-W,0
22:56:23,월,OBS-W,0
22:56:24,일,OBS-W,0
22:56:24,금,OBS-W,0
22:56:26,화,OBS-W,0
22:56:26,월,OBS-W,0
22:56:26,화,OBS-W,0
22:56:26,수,OBS-W,0
22:56:27,화,OBS-W,0
22:56:28,화,OBS-W,0
22:56:29,금,OBS-W,0
22:56:29,수,OBS-W,0
22:56:29,화,OBS-W,0
22:56:30,일,OBS-W,0
22:56:31,목,OBS-W,0
22:56:31,화,OBS-W,0
22:56:31,토,OBS-W,0
22:56:32,목,OBS-W,0
22:56:32,금,OBS-W,0
22:56:32,월,OBS-W,0
22:56:32,토,OBS-W,0
22:56:32,화,OBS-W,0
22:56:33,화,OBS-W,0
22:56:33,월,OBS-W,0
22:56:33,화,OBS-W,0
22:56:34,수,OBS-W,0
22:56:34,화,OBS-W,0
22:56:34,금,OBS-W,0
22:56:34,화,OBS-W,0
22:56:36,금,OBS-W,0
22:56:36,수,OBS-W,0
22:56:37,수,OBS-W,0
22:56:37,화,OBS-W,0
22:56:37,수,OBS-W,0
22:56:37,월,OBS-W,0
22:56:37,수,OBS-W,0
22:56:38,일,OBS-W,0
22:56:38,화,OBS-W,0
22:56:38,목,OBS-W,0
22:56:38,목,OBS-W,0
22:56:38,토,OBS-W,0
22:56:38,금,OBS-W,0
22:56:38,목,OBS-W,0
22:56:39,수,OBS-W,0
22:56:39,목,OBS-W,0
22:56:39,화,OBS-W,0
22:56:40,일,OBS-W,0
22:56:40,금,OBS-W,0
22:56:41,토,OBS-W,0
22:56:41,월,OBS-W,0
22:56:41,수,OBS-W,0
22:56:41,수,OBS-W,0
22:56:41,금,OBS-W,0
22:56:41,목,OBS-W,0
22:56:41,목,OBS-W,0
22:56:42,금,OBS-W,0
22:56:42,수,OBS-W,0
