시간,요일,채널명,label
19:57:50,수,텔레노벨라,0
19:57:52,화,텔레노벨라,1
19:58:00,목,텔레노벨라,0
19:58:02,목,텔레노벨라,0
19:58:12,수,텔레노벨라,0
19:58:14,월,텔레노벨라,1
19:58:16,금,텔레노벨라,1
19:58:18,목,텔레노벨라,0
19:58:21,수,텔레노벨라,0
19:58:25,화,텔레노벨라,1
19:58:28,화,텔레노벨라,1
19:58:29,월,텔레노벨라,1
19:58:34,월,텔레노벨라,1
19:58:38,화,텔레노벨라,1
19:58:46,일,텔레노벨라,1
19:58:52,화,텔레노벨라,1
19:58:52,월,텔레노벨라,1
19:58:59,화,텔레노벨라,1
19:59:07,월,텔레노벨라,1
19:59:21,월,텔레노벨라,1
19:59:25,토,텔레노벨라,1
19:59:29,수,텔레노벨라,0
19:59:30,월,텔레노벨라,1
19:59:40,일,텔레노벨라,1
19:59:48,월,텔레노벨라,1
19:59:53,화,텔레노벨라,1
19:59:56,목,텔레노벨라,0
19:59:57,화,텔레노벨라,1
20:00:00,화,텔레노벨라,0
20:00:05,화,텔레노벨라,0
20:00:25,목,텔레노벨라,0
20:00:29,수,텔레노벨라,1
20:00:30,월,텔레노벨라,0
20:00:32,화,텔레노벨라,0
20:00:37,화,텔레노벨라,0
20:00:37,월,텔레노벨라,0
20:00:40,화,텔레노벨라,0
20:00:42,월,텔레노벨라,0
20:00:46,화,텔레노벨라,0
20:00:48,목,텔레노벨라,0
20:00:49,일,텔레노벨라,0
20:00:54,화,텔레노벨라,0
20:00:54,일,텔레노벨라,0
20:00:56,화,텔레노벨라,0
20:00:56,화,텔레노벨라,0
20:00:58,월,텔레노벨라,0
20:01:00,화,텔레노벨라,0
20:01:01,일,텔레노벨라,0
20:01:04,화,텔레노벨라,0
20:01:08,화,텔레노벨라,0
20:01:13,화,텔레노벨라,0
20:01:15,월,텔레노벨라,0
20:01:15,수,텔레노벨라,1
20:01:17,목,텔레노벨라,0
20:01:24,월,텔레노벨라,0
20:01:28,월,텔레노벨라,0
20:01:30,월,텔레노벨라,0
20:01:37,수,텔레노벨라,1
20:01:41,목,텔레노벨라,0
20:01:58,수,텔레노벨라,1
20:02:01,화,텔레노벨라,0
20:02:13,화,텔레노벨라,0
20:02:17,수,텔레노벨라,1
20:02:18,목,텔레노벨라,0
20:02:18,월,텔레노벨라,0
20:02:32,금,텔레노벨라,0
20:02:38,월,텔레노벨라,0
20:02:47,화,텔레노벨라,0
20:02:48,화,텔레노벨라,0
20:02:53,수,텔레노벨라,1
20:02:56,목,텔레노벨라,0
20:02:56,일,텔레노벨라,0
20:03:02,화,텔레노벨라,0
20:03:04,화,텔레노벨라,0
20:03:04,화,텔레노벨라,0
20:03:05,월,텔레노벨라,0
20:03:09,일,텔레노벨라,0
20:03:12,화,텔레노벨라,0
20:03:21,화,텔레노벨라,0
20:03:24,수,텔레노벨라,1
20:03:25,목,텔레노벨라,0
20:03:32,월,텔레노벨라,0
20:03:36,월,텔레노벨라,0
20:03:39,목,텔레노벨라,0
20:03:41,월,텔레노벨라,0
20:03:49,목,텔레노벨라,0
20:04:03,일,텔레노벨라,0
20:04:07,수,텔레노벨라,1
20:04:24,금,텔레노벨라,0
20:04:25,월,텔레노벨라,0
20:04:26,목,텔레노벨라,0
20:04:26,수,텔레노벨라,1
20:04:35,월,텔레노벨라,0
20:04:40,금,텔레노벨라,0
20:04:55,화,텔레노벨라,0
20:05:02,일,텔레노벨라,0
20:05:02,수,텔레노벨라,1
20:05:10,일,텔레노벨라,0
20:05:11,일,텔레노벨라,0
20:05:19,금,텔레노벨라,0
20:05:20,화,텔레노벨라,0
20:05:30,일,텔레노벨라,0
20:05:44,일,텔레노벨라,0
20:05:47,목,텔레노벨라,0
20:05:49,월,텔레노벨라,0
20:05:50,수,텔레노벨라,1
20:06:11,일,텔레노벨라,0
20:06:14,금,텔레노벨라,0
20:06:32,금,텔레노벨라,0
20:06:43,월,텔레노벨라,0
20:06:46,월,텔레노벨라,0
20:06:48,일,텔레노벨라,0
20:07:08,일,텔레노벨라,0
20:07:10,일,텔레노벨라,0
20:07:17,일,텔레노벨라,0
20:07:18,일,텔레노벨라,0
20:07:19,일,텔레노벨라,0
20:07:21,월,텔레노벨라,0
20:07:27,금,텔레노벨라,0
20:07:28,화,텔레노벨라,0
20:07:28,월,텔레노벨라,0
20:07:38,일,텔레노벨라,0
20:07:52,일,텔레노벨라,0
20:07:54,목,텔레노벨라,0
20:07:58,수,텔레노벨라,1
20:08:22,금,텔레노벨라,0
20:08:33,금,텔레노벨라,0
20:08:34,월,텔레노벨라,0
20:08:36,수,텔레노벨라,1
20:08:54,월,텔레노벨라,0
20:08:56,일,텔레노벨라,0
20:08:58,토,텔레노벨라,1
20:09:01,금,텔레노벨라,0
20:09:02,목,텔레노벨라,0
20:09:16,일,텔레노벨라,0
20:09:18,금,텔레노벨라,0
20:09:25,일,텔레노벨라,0
20:09:29,월,텔레노벨라,0
20:09:32,금,텔레노벨라,0
20:09:36,월,텔레노벨라,0
20:09:38,목,텔레노벨라,0
20:09:46,금,텔레노벨라,0
20:09:55,목,텔레노벨라,0
20:09:55,금,텔레노벨라,0
20:09:55,금,텔레노벨라,0
20:10:02,수,텔레노벨라,0
20:10:03,목,텔레노벨라,1
20:10:03,수,텔레노벨라,0
20:10:04,목,텔레노벨라,1
20:10:08,화,텔레노벨라,1
20:10:10,수,텔레노벨라,0
20:10:19,일,텔레노벨라,1
20:10:26,금,텔레노벨라,0
20:10:31,수,텔레노벨라,0
20:10:34,금,텔레노벨라,0
20:10:41,금,텔레노벨라,0
20:10:41,월,텔레노벨라,1
20:10:44,수,텔레노벨라,0
20:10:44,금,텔레노벨라,0
20:10:50,월,텔레노벨라,1
20:10:51,수,텔레노벨라,0
20:11:06,토,텔레노벨라,1
20:11:09,금,텔레노벨라,0
20:11:10,목,텔레노벨라,1
20:11:14,일,텔레노벨라,1
20:11:26,금,텔레노벨라,0
20:11:31,금,텔레노벨라,0
20:11:35,월,텔레노벨라,1
20:11:36,금,텔레노벨라,0
20:11:40,금,텔레노벨라,0
20:11:46,목,텔레노벨라,1
20:11:54,금,텔레노벨라,0
20:12:03,금,텔레노벨라,0
20:12:03,목,텔레노벨라,1
20:12:03,금,텔레노벨라,0
20:12:08,토,텔레노벨라,1
20:12:10,수,텔레노벨라,0
20:12:11,수,텔레노벨라,0
20:12:12,목,텔레노벨라,1
20:12:17,화,텔레노벨라,1
20:12:18,수,텔레노벨라,0
20:12:27,일,텔레노벨라,1
20:12:28,일,텔레노벨라,1
20:12:34,금,텔레노벨라,0
20:12:39,수,텔레노벨라,0
20:12:41,금,텔레노벨라,0
20:12:49,금,텔레노벨라,0
20:12:52,금,텔레노벨라,0
20:12:59,수,텔레노벨라,0
20:12:59,월,텔레노벨라,1
20:13:03,화,텔레노벨라,1
20:13:07,수,텔레노벨라,0
20:13:22,일,텔레노벨라,1
20:13:38,화,텔레노벨라,1
20:13:38,금,텔레노벨라,0
20:13:43,금,텔레노벨라,0
20:13:43,월,텔레노벨라,1
20:13:43,금,텔레노벨라,0
20:14:01,수,텔레노벨라,0
20:14:17,토,텔레노벨라,1
20:14:19,금,텔레노벨라,0
20:14:20,토,텔레노벨라,1
20:14:35,일,텔레노벨라,1
20:14:50,월,텔레노벨라,1
20:14:57,금,텔레노벨라,0
20:15:01,목,텔레노벨라,1
20:15:11,화,텔레노벨라,1
20:15:14,토,텔레노벨라,1
20:15:15,수,텔레노벨라,0
20:15:18,금,텔레노벨라,0
20:15:33,토,텔레노벨라,1
20:15:41,금,텔레노벨라,0
20:15:46,화,텔레노벨라,1
20:15:51,금,텔레노벨라,0
20:16:09,수,텔레노벨라,0
20:16:22,금,텔레노벨라,0
20:16:25,토,텔레노벨라,1
20:16:25,수,텔레노벨라,0
20:16:27,금,텔레노벨라,0
20:16:29,토,텔레노벨라,1
20:16:50,금,텔레노벨라,0
20:16:58,월,텔레노벨라,1
20:17:09,목,텔레노벨라,1
20:17:17,목,텔레노벨라,1
20:17:22,토,텔레노벨라,1
20:17:26,금,텔레노벨라,0
20:17:41,토,텔레노벨라,1
20:17:48,금,텔레노벨라,0
20:17:49,금,텔레노벨라,0
20:18:11,금,텔레노벨라,0
20:18:18,월,텔레노벨라,1
20:18:30,금,텔레노벨라,0
20:18:33,수,텔레노벨라,0
20:18:34,금,텔레노벨라,0
20:18:34,토,텔레노벨라,1
20:18:41,목,텔레노벨라,1
20:18:57,금,텔레노벨라,0
20:19:00,금,텔레노벨라,0
20:19:14,토,텔레노벨라,1
20:19:17,금,텔레노벨라,0
20:19:25,목,텔레노벨라,1
20:19:47,금,텔레노벨라,0
20:19:49,수,텔레노벨라,0
20:19:56,금,텔레노벨라,0
20:20:04,화,텔레노벨라,1
20:20:06,일,텔레노벨라,0
20:20:19,금,텔레노벨라,1
20:20:25,토,텔레노벨라,0
20:20:26,월,텔레노벨라,1
20:20:42,금,텔레노벨라,1
20:20:49,목,텔레노벨라,1
20:21:05,금,텔레노벨라,1
20:21:08,금,텔레노벨라,1
20:21:13,금,텔레노벨라,1
20:21:22,토,텔레노벨라,0
20:21:25,금,텔레노벨라,1
20:21:41,토,텔레노벨라,0
20:21:55,금,텔레노벨라,1
20:21:57,수,텔레노벨라,1
20:21:58,월,텔레노벨라,1
20:22:01,토,텔레노벨라,0
20:22:12,화,텔레노벨라,1
20:22:14,일,텔레노벨라,0
20:22:33,토,텔레노벨라,0
20:22:35,일,텔레노벨라,0
20:22:38,일,텔레노벨라,0
20:22:52,토,텔레노벨라,0
20:23:00,월,텔레노벨라,1
20:23:13,금,텔레노벨라,1
20:23:21,금,텔레노벨라,1
20:23:50,토,텔레노벨라,0
20:23:57,금,텔레노벨라,1
20:24:06,월,텔레노벨라,1
20:24:09,수,텔레노벨라,1
20:24:10,토,텔레노벨라,0
20:24:32,토,텔레노벨라,0
20:24:42,토,텔레노벨라,0
20:24:43,일,텔레노벨라,0
20:24:46,일,텔레노벨라,0
20:24:51,토,텔레노벨라,0
20:25:00,일,텔레노벨라,0
20:25:00,토,텔레노벨라,0
20:25:04,화,텔레노벨라,1
20:25:08,월,텔레노벨라,1
20:25:18,토,텔레노벨라,0
20:25:20,토,텔레노벨라,0
20:25:45,월,텔레노벨라,1
20:26:03,토,텔레노벨라,0
20:26:05,금,텔레노벨라,1
20:26:16,월,텔레노벨라,1
20:26:17,수,텔레노벨라,1
20:26:28,월,텔레노벨라,1
20:26:40,토,텔레노벨라,0
20:26:50,토,텔레노벨라,0
20:26:59,토,텔레노벨라,0
20:27:00,일,텔레노벨라,0
20:27:08,일,텔레노벨라,0
20:27:08,일,텔레노벨라,0
20:27:12,화,텔레노벨라,1
20:27:26,토,텔레노벨라,0
20:27:28,토,텔레노벨라,0
20:27:36,토,텔레노벨라,0
20:27:41,화,텔레노벨라,1
20:27:43,토,텔레노벨라,0
20:27:45,목,텔레노벨라,1
20:27:53,월,텔레노벨라,1
20:28:11,토,텔레노벨라,0
20:28:18,토,텔레노벨라,0
20:28:24,월,텔레노벨라,1
20:28:30,토,텔레노벨라,0
20:28:36,일,텔레노벨라,0
20:28:36,월,텔레노벨라,1
20:28:52,수,텔레노벨라,1
20:28:56,수,텔레노벨라,1
20:28:58,토,텔레노벨라,0
20:29:09,일,텔레노벨라,0
20:29:16,일,텔레노벨라,0
20:29:29,금,텔레노벨라,1
20:29:33,일,텔레노벨라,0
20:29:44,토,텔레노벨라,0
20:29:49,화,텔레노벨라,1
20:29:51,토,텔레노벨라,0
20:29:53,목,텔레노벨라,1
20:30:11,토,텔레노벨라,0
20:30:22,토,텔레노벨라,0
20:30:26,토,텔레노벨라,0
20:30:33,토,텔레노벨라,0
20:30:38,토,텔레노벨라,0
20:30:44,일,텔레노벨라,1
20:31:00,수,텔레노벨라,1
20:31:04,수,텔레노벨라,1
20:31:06,토,텔레노벨라,0
20:31:21,토,텔레노벨라,0
20:31:23,화,텔레노벨라,1
20:31:24,토,텔레노벨라,0
20:31:37,금,텔레노벨라,1
20:31:39,월,텔레노벨라,1
20:31:40,수,텔레노벨라,1
20:31:41,일,텔레노벨라,1
20:32:07,월,텔레노벨라,1
20:32:19,토,텔레노벨라,0
20:32:20,토,텔레노벨라,0
20:32:30,토,텔레노벨라,0
20:32:42,토,텔레노벨라,0
20:33:01,토,텔레노벨라,0
20:33:19,화,텔레노벨라,1
20:33:29,토,텔레노벨라,0
20:33:31,화,텔레노벨라,1
20:33:32,토,텔레노벨라,0
20:33:34,토,텔레노벨라,0
20:33:36,토,텔레노벨라,0
20:33:39,일,텔레노벨라,1
20:33:47,월,텔레노벨라,1
20:33:48,수,텔레노벨라,1
20:34:02,토,텔레노벨라,0
20:34:14,화,텔레노벨라,1
20:34:15,월,텔레노벨라,1
20:34:29,토,텔레노벨라,0
20:35:09,토,텔레노벨라,0
20:35:27,화,텔레노벨라,1
20:35:42,토,텔레노벨라,0
20:35:44,토,텔레노벨라,0
20:35:47,일,텔레노벨라,1
20:35:52,토,텔레노벨라,0
20:36:09,토,텔레노벨라,0
20:36:22,화,텔레노벨라,1
20:36:59,토,텔레노벨라,0
20:38:00,토,텔레노벨라,0
20:38:28,토,텔레노벨라,0
20:38:37,토,텔레노벨라,0
20:39:07,토,텔레노벨라,0
20:40:30,화,텔레노벨라,1
20:40:36,토,텔레노벨라,1
20:40:45,토,텔레노벨라,1
20:42:15,일,텔레노벨라,1
20:42:38,화,텔레노벨라,1
20:43:28,금,텔레노벨라,1
20:43:37,토,텔레노벨라,1
20:44:23,일,텔레노벨라,1
20:45:04,목,텔레노벨라,1
20:45:36,금,텔레노벨라,1
20:45:45,토,텔레노벨라,1
20:47:07,목,텔레노벨라,1
20:47:11,목,텔레노벨라,1
20:47:12,목,텔레노벨라,1
20:48:17,목,텔레노벨라,1
20:49:04,금,텔레노벨라,1
20:49:15,토,텔레노벨라,1
20:49:15,목,텔레노벨라,1
20:49:19,목,텔레노벨라,1
20:49:54,토,텔레노벨라,1
20:50:10,토,텔레노벨라,1
20:50:25,목,텔레노벨라,1
20:50:38,목,텔레노벨라,1
20:51:12,금,텔레노벨라,1
20:51:23,토,텔레노벨라,1
20:51:44,금,텔레노벨라,1
20:52:03,토,텔레노벨라,1
20:52:18,토,텔레노벨라,1
20:52:46,목,텔레노벨라,1
20:53:05,화,텔레노벨라,1
20:53:52,금,텔레노벨라,1
20:54:17,목,텔레노벨라,1
20:55:13,화,텔레노벨라,1
20:55:23,목,텔레노벨라,1
20:55:27,목,텔레노벨라,1
20:56:25,목,텔레노벨라,1
20:56:33,목,텔레노벨라,1
20:57:31,토,텔레노벨라,1
20:57:31,목,텔레노벨라,1
20:57:35,목,텔레노벨라,1
20:58:10,토,텔레노벨라,1
20:58:28,월,텔레노벨라,1
20:58:36,화,텔레노벨라,1
20:58:41,목,텔레노벨라,1
20:58:54,목,텔레노벨라,1
20:59:04,수,텔레노벨라,1
20:59:38,토,텔레노벨라,1
21:00:18,토,텔레노벨라,1
21:00:35,월,텔레노벨라,1
21:00:44,화,텔레노벨라,1
21:01:02,목,텔레노벨라,1
21:01:12,수,텔레노벨라,1
21:01:40,일,텔레노벨라,1
21:01:47,수,텔레노벨라,1
21:01:54,금,텔레노벨라,1
21:02:33,목,텔레노벨라,1
21:02:44,목,텔레노벨라,1
21:03:24,수,텔레노벨라,1
21:03:26,수,텔레노벨라,1
21:03:48,일,텔레노벨라,1
21:03:53,화,텔레노벨라,1
21:03:56,수,텔레노벨라,1
21:04:00,금,텔레노벨라,1
21:04:03,금,텔레노벨라,1
21:04:15,월,텔레노벨라,1
21:04:36,수,텔레노벨라,1
21:04:41,목,텔레노벨라,1
21:04:52,목,텔레노벨라,1
21:05:22,수,텔레노벨라,1
21:05:32,수,텔레노벨라,1
21:05:34,수,텔레노벨라,1
21:05:35,월,텔레노벨라,1
21:06:01,화,텔레노벨라,1
21:06:05,수,텔레노벨라,1
21:06:08,금,텔레노벨라,1
21:06:23,월,텔레노벨라,1
21:06:44,수,텔레노벨라,1
21:07:30,수,텔레노벨라,1
21:07:37,토,텔레노벨라,1
21:07:44,월,텔레노벨라,1
21:08:13,수,텔레노벨라,1
21:08:20,일,텔레노벨라,1
21:08:42,목,텔레노벨라,1
21:08:42,금,텔레노벨라,1
21:09:45,토,텔레노벨라,1
21:10:04,목,텔레노벨라,1
21:10:11,금,텔레노벨라,1
21:10:18,토,텔레노벨라,1
21:10:21,목,텔레노벨라,1
21:10:26,목,텔레노벨라,1
21:10:28,일,텔레노벨라,0
21:10:50,금,텔레노벨라,1
21:10:50,목,텔레노벨라,1
21:10:58,수,텔레노벨라,1
21:11:05,목,텔레노벨라,1
21:11:49,일,텔레노벨라,0
21:12:12,목,텔레노벨라,1
21:12:16,금,텔레노벨라,1
21:12:19,금,텔레노벨라,1
21:12:25,수,텔레노벨라,1
21:12:25,토,텔레노벨라,1
21:12:29,목,텔레노벨라,1
21:12:34,목,텔레노벨라,1
21:13:03,수,텔레노벨라,1
21:13:07,수,텔레노벨라,1
21:13:13,목,텔레노벨라,1
21:13:40,토,텔레노벨라,1
21:13:57,일,텔레노벨라,0
21:14:08,일,텔레노벨라,0
21:14:21,수,텔레노벨라,1
21:14:24,금,텔레노벨라,1
21:14:33,수,텔레노벨라,1
21:14:35,목,텔레노벨라,1
21:14:36,일,텔레노벨라,0
21:15:02,일,텔레노벨라,0
21:15:05,화,텔레노벨라,1
21:15:06,일,텔레노벨라,0
21:15:08,일,텔레노벨라,0
21:15:11,수,텔레노벨라,1
21:15:19,일,텔레노벨라,0
21:15:20,일,텔레노벨라,0
21:15:25,화,텔레노벨라,1
21:15:25,화,텔레노벨라,1
21:15:32,일,텔레노벨라,0
21:15:38,일,텔레노벨라,0
21:15:49,토,텔레노벨라,1
21:15:53,토,텔레노벨라,1
21:16:02,화,텔레노벨라,1
21:16:16,일,텔레노벨라,0
21:16:16,월,텔레노벨라,1
21:16:29,수,텔레노벨라,1
21:16:41,일,텔레노벨라,0
21:16:43,목,텔레노벨라,1
21:16:44,일,텔레노벨라,0
21:16:58,금,텔레노벨라,1
21:17:10,일,텔레노벨라,0
21:17:13,화,텔레노벨라,1
21:17:14,일,텔레노벨라,0
21:17:16,일,텔레노벨라,0
21:17:27,일,텔레노벨라,0
21:17:27,일,텔레노벨라,0
21:17:33,화,텔레노벨라,1
21:17:33,화,텔레노벨라,1
21:17:40,일,텔레노벨라,0
21:17:46,일,텔레노벨라,0
21:17:57,수,텔레노벨라,1
21:18:01,토,텔레노벨라,1
21:18:04,월,텔레노벨라,1
21:18:11,화,텔레노벨라,1
21:18:15,일,텔레노벨라,0
21:18:20,목,텔레노벨라,1
21:18:24,월,텔레노벨라,1
21:18:33,토,텔레노벨라,1
21:18:41,수,텔레노벨라,1
21:18:49,일,텔레노벨라,0
21:19:06,금,텔레노벨라,1
21:19:07,일,텔레노벨라,0
21:19:09,월,텔레노벨라,1
21:19:14,수,텔레노벨라,1
21:19:25,화,텔레노벨라,1
21:19:29,화,텔레노벨라,1
21:19:36,목,텔레노벨라,1
21:20:05,수,텔레노벨라,0
21:20:13,월,텔레노벨라,0
21:20:23,일,텔레노벨라,1
21:20:28,목,텔레노벨라,1
21:20:30,월,텔레노벨라,0
21:20:42,토,텔레노벨라,1
21:20:49,일,텔레노벨라,1
21:20:49,수,텔레노벨라,0
21:21:15,일,텔레노벨라,1
21:21:16,월,텔레노벨라,0
21:21:23,화,텔레노벨라,0
21:21:23,수,텔레노벨라,0
21:21:24,월,텔레노벨라,0
21:21:24,월,텔레노벨라,0
21:21:24,수,텔레노벨라,0
21:21:33,화,텔레노벨라,0
21:21:37,화,텔레노벨라,0
21:21:38,화,텔레노벨라,0
21:21:39,일,텔레노벨라,1
21:21:44,목,텔레노벨라,1
21:21:56,화,텔레노벨라,0
21:21:57,토,텔레노벨라,1
21:21:58,월,텔레노벨라,0
21:22:01,월,텔레노벨라,0
21:22:02,화,텔레노벨라,0
21:22:17,월,텔레노벨라,0
21:22:27,화,텔레노벨라,0
21:22:34,월,텔레노벨라,0
21:22:38,월,텔레노벨라,0
21:22:40,월,텔레노벨라,0
21:22:41,월,텔레노벨라,0
21:22:44,화,텔레노벨라,0
21:22:51,목,텔레노벨라,1
21:22:53,목,텔레노벨라,1
21:22:57,일,텔레노벨라,1
21:23:19,화,텔레노벨라,0
21:23:20,수,텔레노벨라,0
21:23:26,화,텔레노벨라,0
21:23:31,화,텔레노벨라,0
21:23:32,월,텔레노벨라,0
21:23:32,수,텔레노벨라,0
21:23:32,월,텔레노벨라,0
21:23:46,화,텔레노벨라,0
21:23:47,일,텔레노벨라,1
21:24:04,화,텔레노벨라,0
21:24:05,토,텔레노벨라,1
21:24:07,월,텔레노벨라,0
21:24:09,월,텔레노벨라,0
21:24:10,화,텔레노벨라,0
21:24:24,월,텔레노벨라,0
21:24:25,일,텔레노벨라,1
21:24:25,월,텔레노벨라,0
21:24:29,월,텔레노벨라,0
21:24:30,목,텔레노벨라,1
21:24:35,화,텔레노벨라,0
21:24:39,월,텔레노벨라,0
21:24:42,월,텔레노벨라,0
21:24:47,수,텔레노벨라,0
21:24:48,월,텔레노벨라,0
21:24:49,월,텔레노벨라,0
21:24:52,화,텔레노벨라,0
21:25:03,목,텔레노벨라,1
21:25:05,목,텔레노벨라,1
21:25:26,화,텔레노벨라,0
21:25:27,토,텔레노벨라,1
21:25:28,수,텔레노벨라,0
21:25:34,화,텔레노벨라,0
21:26:02,화,텔레노벨라,0
21:26:13,월,텔레노벨라,0
21:26:13,수,텔레노벨라,0
21:26:33,월,텔레노벨라,0
21:26:33,일,텔레노벨라,1
21:26:36,월,텔레노벨라,0
21:26:38,목,텔레노벨라,1
21:26:47,월,텔레노벨라,0
21:26:55,수,텔레노벨라,0
21:27:05,일,텔레노벨라,1
21:27:29,화,텔레노벨라,0
21:27:35,화,텔레노벨라,0
21:27:35,토,텔레노벨라,1
21:27:39,화,텔레노벨라,0
21:27:40,월,텔레노벨라,0
21:27:41,화,텔레노벨라,0
21:27:42,수,텔레노벨라,0
21:27:45,화,텔레노벨라,0
21:27:49,월,텔레노벨라,0
21:27:54,화,텔레노벨라,0
21:27:54,화,텔레노벨라,0
21:27:55,일,텔레노벨라,1
21:27:59,수,텔레노벨라,0
21:28:05,화,텔레노벨라,0
21:28:10,화,텔레노벨라,0
21:28:12,화,텔레노벨라,0
21:28:21,수,텔레노벨라,0
21:28:21,월,텔레노벨라,0
21:28:23,월,텔레노벨라,0
21:28:27,목,텔레노벨라,1
21:28:27,화,텔레노벨라,0
21:28:29,목,텔레노벨라,1
21:28:33,금,텔레노벨라,1
21:28:46,월,텔레노벨라,0
21:29:06,목,텔레노벨라,1
21:29:13,일,텔레노벨라,1
21:29:21,금,텔레노벨라,1
21:29:25,일,텔레노벨라,1
21:29:35,화,텔레노벨라,0
21:29:37,화,텔레노벨라,0
21:29:39,수,텔레노벨라,0
21:29:40,월,텔레노벨라,0
21:29:42,화,텔레노벨라,0
21:29:43,화,텔레노벨라,0
21:29:46,목,텔레노벨라,1
21:29:47,화,텔레노벨라,0
21:29:48,월,텔레노벨라,0
21:29:48,수,텔레노벨라,0
21:29:49,화,텔레노벨라,0
21:29:51,수,텔레노벨라,0
21:29:53,화,텔레노벨라,0
21:29:53,목,텔레노벨라,1
21:29:57,월,텔레노벨라,0
21:30:02,화,텔레노벨라,0
21:30:02,화,텔레노벨라,0
21:30:03,일,텔레노벨라,1
21:30:07,수,텔레노벨라,0
21:30:13,화,텔레노벨라,0
21:30:15,월,텔레노벨라,0
21:30:17,월,텔레노벨라,0
21:30:18,화,텔레노벨라,0
21:30:21,화,텔레노벨라,0
21:30:28,목,텔레노벨라,0
21:30:30,수,텔레노벨라,0
21:30:31,월,텔레노벨라,0
21:30:33,월,텔레노벨라,0
21:30:35,화,텔레노벨라,0
21:30:36,목,텔레노벨라,0
21:30:38,목,텔레노벨라,0
21:30:41,금,텔레노벨라,1
21:30:43,화,텔레노벨라,0
21:30:47,화,텔레노벨라,0
21:30:49,목,텔레노벨라,0
21:30:50,월,텔레노벨라,0
21:30:54,수,텔레노벨라,0
