시간,요일,채널명,label
22:58:37,금,OLIFE,1
22:59:24,수,OLIFE,1
22:59:36,일,OLIFE,1
23:00:14,월,OLIFE,1
23:01:15,목,OLIFE,0
23:01:44,일,OLIFE,1
23:02:05,목,OLIFE,0
23:02:22,월,OLIFE,1
23:02:33,월,OLIFE,1
23:02:46,일,OLIFE,1
23:03:07,목,OLIFE,0
23:03:09,토,OLIFE,1
23:03:18,토,OLIFE,1
23:03:23,목,OLIFE,0
23:03:28,목,OLIFE,0
23:03:54,일,OLIFE,1
23:04:09,일,OLIFE,1
23:04:13,목,OLIFE,0
23:04:19,목,OLIFE,0
23:04:27,목,OLIFE,0
23:04:34,금,OLIFE,1
23:04:41,월,OLIFE,1
23:04:54,일,OLIFE,1
23:05:10,금,OLIFE,1
23:05:15,목,OLIFE,0
23:05:17,토,OLIFE,1
23:05:18,금,OLIFE,1
23:05:26,토,OLIFE,1
23:05:36,목,OLIFE,0
23:05:58,토,OLIFE,1
23:06:02,일,OLIFE,1
23:06:06,화,OLIFE,1
23:06:07,화,OLIFE,1
23:06:17,일,OLIFE,1
23:06:27,목,OLIFE,0
23:06:29,월,OLIFE,1
23:06:31,일,OLIFE,1
23:06:35,목,OLIFE,0
23:06:42,금,OLIFE,1
23:06:49,금,OLIFE,1
23:07:18,금,OLIFE,1
23:07:19,일,OLIFE,1
23:07:27,금,OLIFE,1
23:07:36,목,OLIFE,0
23:08:06,토,OLIFE,1
23:08:08,토,OLIFE,1
23:08:14,화,OLIFE,1
23:08:15,화,OLIFE,1
23:08:25,금,OLIFE,1
23:08:37,월,OLIFE,1
23:08:39,일,OLIFE,1
23:08:57,금,OLIFE,1
23:09:01,월,OLIFE,1
23:09:04,금,OLIFE,1
23:09:27,일,OLIFE,1
23:09:44,목,OLIFE,0
23:09:46,화,OLIFE,1
23:09:47,토,OLIFE,1
23:09:47,토,OLIFE,1
23:10:16,토,OLIFE,1
23:10:33,금,OLIFE,1
23:10:33,수,OLIFE,1
23:11:09,월,OLIFE,1
23:11:12,금,OLIFE,1
23:11:13,수,OLIFE,1
23:11:38,화,OLIFE,1
23:11:54,화,OLIFE,1
23:11:55,토,OLIFE,1
23:11:55,토,OLIFE,1
23:12:02,수,OLIFE,1
23:12:02,월,OLIFE,1
23:12:40,수,OLIFE,1
23:12:47,토,OLIFE,1
23:12:54,수,OLIFE,1
23:13:21,수,OLIFE,1
23:13:46,화,OLIFE,1
23:14:10,월,OLIFE,1
23:14:11,수,OLIFE,1
23:14:55,토,OLIFE,1
23:15:02,수,OLIFE,1
23:18:08,수,OLIFE,1
23:20:12,일,OLIFE,1
23:20:16,수,OLIFE,1
23:22:20,일,OLIFE,1
23:27:54,토,OLIFE,1
23:30:02,토,OLIFE,1
23:32:08,토,OLIFE,1
23:33:00,화,OLIFE,1
23:33:56,목,OLIFE,1
23:34:16,토,OLIFE,1
23:34:25,일,OLIFE,1
23:34:29,토,OLIFE,1
23:35:08,화,OLIFE,1
23:35:51,화,OLIFE,1
23:35:59,금,OLIFE,1
23:36:04,목,OLIFE,1
23:36:21,토,OLIFE,1
23:36:33,일,OLIFE,1
23:36:37,토,OLIFE,1
23:37:13,월,OLIFE,1
23:37:41,토,OLIFE,1
23:37:57,토,OLIFE,1
23:37:58,화,OLIFE,1
23:38:07,금,OLIFE,1
23:38:29,토,OLIFE,1
23:38:48,일,OLIFE,1
23:38:55,화,OLIFE,1
23:39:21,월,OLIFE,1
23:39:35,금,OLIFE,1
23:39:46,토,OLIFE,1
23:39:49,토,OLIFE,1
23:39:49,금,OLIFE,1
23:39:57,화,OLIFE,1
23:39:59,목,OLIFE,1
23:40:04,토,OLIFE,1
23:40:04,금,OLIFE,0
23:40:05,토,OLIFE,1
23:40:08,금,OLIFE,0
23:40:18,화,OLIFE,0
23:40:23,목,OLIFE,1
23:40:31,금,OLIFE,0
23:40:56,일,OLIFE,1
23:41:03,화,OLIFE,0
23:41:04,월,OLIFE,0
23:41:07,토,OLIFE,1
23:41:09,월,OLIFE,0
23:41:16,월,OLIFE,0
23:41:23,일,OLIFE,1
23:41:30,금,OLIFE,0
23:41:33,금,OLIFE,0
23:41:37,화,OLIFE,0
23:41:42,금,OLIFE,0
23:41:54,토,OLIFE,1
23:41:57,금,OLIFE,0
23:42:05,화,OLIFE,0
23:42:06,월,OLIFE,0
23:42:07,목,OLIFE,1
23:42:12,토,OLIFE,1
23:42:12,금,OLIFE,0
23:42:14,화,OLIFE,0
23:42:16,금,OLIFE,0
23:42:27,화,OLIFE,0
23:42:31,목,OLIFE,1
23:42:39,금,OLIFE,0
23:42:48,수,OLIFE,1
23:42:48,목,OLIFE,1
23:42:50,목,OLIFE,1
23:42:50,수,OLIFE,1
23:42:59,월,OLIFE,0
23:43:12,월,OLIFE,0
23:43:15,토,OLIFE,1
23:43:17,월,OLIFE,0
23:43:19,화,OLIFE,0
23:43:24,월,OLIFE,0
23:43:31,일,OLIFE,1
23:43:31,월,OLIFE,0
23:43:38,금,OLIFE,0
23:43:40,금,OLIFE,0
23:43:41,금,OLIFE,0
23:43:45,화,OLIFE,0
23:43:52,목,OLIFE,1
23:44:06,화,OLIFE,0
23:44:14,월,OLIFE,0
23:44:15,일,OLIFE,1
23:44:17,일,OLIFE,1
23:44:22,화,OLIFE,0
23:44:24,토,OLIFE,1
23:44:24,화,OLIFE,0
23:44:48,목,OLIFE,1
23:44:48,화,OLIFE,0
23:44:53,월,OLIFE,0
23:44:55,일,OLIFE,1
23:44:56,목,OLIFE,1
23:44:58,목,OLIFE,1
23:44:59,수,OLIFE,1
23:45:01,수,OLIFE,1
23:45:07,월,OLIFE,0
23:45:12,화,OLIFE,0
23:45:13,월,OLIFE,0
23:45:24,토,OLIFE,1
23:45:27,화,OLIFE,0
23:45:32,수,OLIFE,1
23:45:38,월,OLIFE,0
23:45:39,월,OLIFE,0
23:45:48,금,OLIFE,0
23:45:58,화,OLIFE,0
23:46:00,목,OLIFE,1
23:46:09,금,OLIFE,0
23:46:14,화,OLIFE,0
23:46:16,월,OLIFE,0
23:46:21,목,OLIFE,1
23:46:24,일,OLIFE,1
23:46:25,일,OLIFE,1
23:46:26,토,OLIFE,1
23:46:32,토,OLIFE,1
23:46:32,화,OLIFE,0
23:46:47,수,OLIFE,1
23:46:55,일,OLIFE,1
23:46:56,목,OLIFE,1
23:46:56,화,OLIFE,0
23:46:59,수,OLIFE,1
23:47:01,월,OLIFE,0
23:47:03,일,OLIFE,1
23:47:17,화,OLIFE,0
23:47:20,화,OLIFE,0
23:47:21,월,OLIFE,0
23:47:32,토,OLIFE,1
23:47:40,수,OLIFE,1
23:47:42,화,OLIFE,0
23:47:46,월,OLIFE,0
23:47:56,수,OLIFE,1
23:48:06,화,OLIFE,0
23:48:06,일,OLIFE,1
23:48:14,수,OLIFE,1
23:48:17,금,OLIFE,0
23:48:24,월,OLIFE,0
23:48:29,목,OLIFE,1
23:48:34,토,OLIFE,1
23:48:40,수,OLIFE,1
23:48:55,수,OLIFE,1
23:49:03,일,OLIFE,1
23:49:07,수,OLIFE,1
23:49:10,토,OLIFE,1
23:49:25,화,OLIFE,0
23:49:43,월,OLIFE,0
23:49:50,화,OLIFE,0
23:50:04,수,OLIFE,0
23:50:14,일,OLIFE,1
23:50:17,수,OLIFE,0
23:50:18,일,OLIFE,1
23:50:22,수,OLIFE,0
23:50:48,수,OLIFE,0
23:51:18,토,OLIFE,1
23:51:24,일,OLIFE,1
23:51:29,수,OLIFE,0
23:51:30,일,OLIFE,1
23:51:35,월,OLIFE,1
23:51:44,일,OLIFE,1
23:51:50,수,OLIFE,0
23:51:51,월,OLIFE,1
23:52:25,수,OLIFE,0
23:52:26,일,OLIFE,1
23:52:35,수,OLIFE,0
23:52:47,일,OLIFE,1
23:53:29,토,OLIFE,1
23:53:32,일,OLIFE,1
23:53:37,수,OLIFE,0
23:53:38,일,OLIFE,1
23:53:43,월,OLIFE,1
23:53:45,수,OLIFE,0
23:53:52,일,OLIFE,1
23:53:58,수,OLIFE,0
23:54:43,수,OLIFE,0
23:54:43,화,OLIFE,1
23:54:55,일,OLIFE,1
23:55:36,토,OLIFE,1
23:55:54,수,OLIFE,0
23:56:45,금,OLIFE,1
23:56:51,화,OLIFE,1
23:57:14,금,OLIFE,1
23:58:53,수,OLIFE,0
23:58:53,금,OLIFE,1
23:59:22,금,OLIFE,1
