삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-27,09:52:55,A,111,320,YTN,24,24,M,95255,20220327
2022-03-27,09:55:02,A,111,320,YTN,24,24,M,95502,20220327
2022-03-27,14:43:00,A,111,320,YTN,24,24,M,144300,20220327
2022-03-27,14:45:08,A,111,320,YTN,24,24,M,144508,20220327
2022-03-27,15:43:48,A,111,320,YTN,24,24,M,154348,20220327
2022-03-27,15:45:56,A,111,320,YTN,24,24,M,154556,20220327
2022-03-27,19:43:38,A,111,320,YTN,24,24,M,194338,20220327
2022-03-27,19:45:46,A,111,320,YTN,24,24,M,194546,20220327
2022-03-27,20:42:55,A,111,320,YTN,24,24,M,204255,20220327
2022-03-27,20:45:03,A,111,320,YTN,24,24,M,204503,20220327
2022-03-27,21:43:18,A,111,320,YTN,24,24,M,214318,20220327
2022-03-27,21:45:26,A,111,320,YTN,24,24,M,214526,20220327
2022-03-28,00:46:31,A,111,320,YTN,24,24,M,4631,20220328
2022-03-28,00:48:38,A,111,320,YTN,24,24,M,4838,20220328
2022-03-28,01:45:56,A,111,320,YTN,24,24,M,14556,20220328
2022-03-28,01:48:05,A,111,320,YTN,24,24,M,14805,20220328
2022-03-28,02:47:03,A,111,320,YTN,24,24,M,24703,20220328
2022-03-28,02:49:11,A,111,320,YTN,24,24,M,24911,20220328
2022-03-28,03:46:36,A,111,320,YTN,24,24,M,34636,20220328
2022-03-28,03:48:44,A,111,320,YTN,24,24,M,34844,20220328
2022-03-28,04:13:05,A,111,320,YTN,24,24,M,41305,20220328
2022-03-28,04:15:13,A,111,320,YTN,24,24,M,41513,20220328
2022-03-28,07:23:59,A,111,320,YTN,24,24,M,72359,20220328
2022-03-28,07:26:07,A,111,320,YTN,24,24,M,72607,20220328
2022-03-28,13:23:04,A,111,320,YTN,24,24,M,132304,20220328
2022-03-28,13:25:12,A,111,320,YTN,24,24,M,132512,20220328
2022-03-28,15:42:25,A,111,320,YTN,24,24,M,154225,20220328
2022-03-28,15:44:33,A,111,320,YTN,24,24,M,154433,20220328
2022-03-28,17:43:19,A,111,320,YTN,24,24,M,174319,20220328
2022-03-28,17:45:28,A,111,320,YTN,24,24,M,174528,20220328
2022-03-28,18:53:01,A,111,320,YTN,24,24,M,185301,20220328
2022-03-28,18:55:09,A,111,320,YTN,24,24,M,185509,20220328
2022-03-28,20:32:21,A,111,320,YTN,24,24,M,203221,20220328
2022-03-28,20:34:29,A,111,320,YTN,24,24,M,203429,20220328
2022-03-28,21:38:38,A,111,320,YTN,24,24,M,213838,20220328
2022-03-28,21:40:46,A,111,320,YTN,24,24,M,214046,20220328
2022-03-29,00:46:44,A,111,320,YTN,24,24,M,4644,20220329
2022-03-29,00:48:52,A,111,320,YTN,24,24,M,4852,20220329
2022-03-29,01:45:26,A,111,320,YTN,24,24,M,14526,20220329
2022-03-29,01:47:35,A,111,320,YTN,24,24,M,14735,20220329
2022-03-29,02:47:08,A,111,320,YTN,24,24,M,24708,20220329
2022-03-29,02:49:16,A,111,320,YTN,24,24,M,24916,20220329
2022-03-29,03:46:30,A,111,320,YTN,24,24,M,34630,20220329
2022-03-29,03:48:38,A,111,320,YTN,24,24,M,34838,20220329
2022-03-29,04:11:53,A,111,320,YTN,24,24,M,41153,20220329
2022-03-29,04:14:02,A,111,320,YTN,24,24,M,41402,20220329
2022-03-29,07:23:08,A,111,320,YTN,24,24,M,72308,20220329
2022-03-29,07:25:17,A,111,320,YTN,24,24,M,72517,20220329
2022-03-29,13:22:15,A,111,320,YTN,24,24,M,132215,20220329
2022-03-29,13:24:23,A,111,320,YTN,24,24,M,132423,20220329
2022-03-29,15:42:33,A,111,320,YTN,24,24,M,154233,20220329
2022-03-29,15:44:41,A,111,320,YTN,24,24,M,154441,20220329
2022-03-29,17:43:09,A,111,320,YTN,24,24,M,174309,20220329
2022-03-29,17:45:17,A,111,320,YTN,24,24,M,174517,20220329
2022-03-29,18:53:18,A,111,320,YTN,24,24,M,185318,20220329
2022-03-29,18:55:26,A,111,320,YTN,24,24,M,185526,20220329
2022-03-29,20:32:52,A,111,320,YTN,24,24,M,203252,20220329
2022-03-29,20:35:01,A,111,320,YTN,24,24,M,203501,20220329
2022-03-29,21:38:05,A,111,320,YTN,24,24,M,213805,20220329
2022-03-29,21:40:13,A,111,320,YTN,24,24,M,214013,20220329
2022-03-30,00:46:20,A,111,320,YTN,24,24,M,4620,20220330
2022-03-30,00:48:28,A,111,320,YTN,24,24,M,4828,20220330
2022-03-30,01:45:26,A,111,320,YTN,24,24,M,14526,20220330
2022-03-30,01:47:35,A,111,320,YTN,24,24,M,14735,20220330
2022-03-30,02:47:04,A,111,320,YTN,24,24,M,24704,20220330
2022-03-30,02:49:13,A,111,320,YTN,24,24,M,24913,20220330
2022-03-30,03:46:21,A,111,320,YTN,24,24,M,34621,20220330
2022-03-30,03:48:29,A,111,320,YTN,24,24,M,34829,20220330
2022-03-30,04:11:46,A,111,320,YTN,24,24,M,41146,20220330
2022-03-30,04:13:54,A,111,320,YTN,24,24,M,41354,20220330
2022-03-30,07:23:14,A,111,320,YTN,24,24,M,72314,20220330
2022-03-30,07:25:22,A,111,320,YTN,24,24,M,72522,20220330
2022-03-30,13:23:44,A,111,320,YTN,24,24,M,132344,20220330
2022-03-30,13:25:52,A,111,320,YTN,24,24,M,132552,20220330
2022-03-30,15:42:38,A,111,320,YTN,24,24,M,154238,20220330
2022-03-30,15:44:46,A,111,320,YTN,24,24,M,154446,20220330
2022-03-30,17:43:34,A,111,320,YTN,24,24,M,174334,20220330
2022-03-30,17:45:42,A,111,320,YTN,24,24,M,174542,20220330
2022-03-30,18:53:15,A,111,320,YTN,24,24,M,185315,20220330
2022-03-30,18:55:23,A,111,320,YTN,24,24,M,185523,20220330
2022-03-30,20:32:35,A,111,320,YTN,24,24,M,203235,20220330
2022-03-30,20:34:43,A,111,320,YTN,24,24,M,203443,20220330
2022-03-30,21:38:47,A,111,320,YTN,24,24,M,213847,20220330
2022-03-30,21:40:55,A,111,320,YTN,24,24,M,214055,20220330
2022-03-31,00:45:36,A,111,320,YTN,24,24,M,4536,20220331
2022-03-31,00:47:44,A,111,320,YTN,24,24,M,4744,20220331
2022-03-31,01:46:32,A,111,320,YTN,24,24,M,14632,20220331
2022-03-31,01:48:40,A,111,320,YTN,24,24,M,14840,20220331
2022-03-31,02:46:52,A,111,320,YTN,24,24,M,24652,20220331
2022-03-31,02:49:00,A,111,320,YTN,24,24,M,24900,20220331
2022-03-31,03:46:35,A,111,320,YTN,24,24,M,34635,20220331
2022-03-31,03:48:43,A,111,320,YTN,24,24,M,34843,20220331
2022-03-31,04:12:04,A,111,320,YTN,24,24,M,41204,20220331
2022-03-31,04:14:12,A,111,320,YTN,24,24,M,41412,20220331
2022-03-31,07:23:40,A,111,320,YTN,24,24,M,72340,20220331
2022-03-31,07:25:48,A,111,320,YTN,24,24,M,72548,20220331
2022-03-31,13:23:06,A,111,320,YTN,24,24,M,132306,20220331
2022-03-31,13:25:14,A,111,320,YTN,24,24,M,132514,20220331
2022-03-31,15:42:16,A,111,320,YTN,24,24,M,154216,20220331
2022-03-31,15:44:24,A,111,320,YTN,24,24,M,154424,20220331
2022-03-31,17:43:00,A,111,320,YTN,24,24,M,174300,20220331
2022-03-31,17:45:08,A,111,320,YTN,24,24,M,174508,20220331
2022-03-31,18:52:54,A,111,320,YTN,24,24,M,185254,20220331
2022-03-31,18:55:02,A,111,320,YTN,24,24,M,185502,20220331
2022-03-31,20:32:22,A,111,320,YTN,24,24,M,203222,20220331
2022-03-31,20:34:30,A,111,320,YTN,24,24,M,203430,20220331
2022-03-31,21:38:06,A,111,320,YTN,24,24,M,213806,20220331
2022-03-31,21:40:14,A,111,320,YTN,24,24,M,214014,20220331
2022-04-01,00:44:34,A,111,320,YTN,24,24,M,4434,20220401
2022-04-01,00:46:42,A,111,320,YTN,24,24,M,4642,20220401
2022-04-01,01:45:58,A,111,320,YTN,24,24,M,14558,20220401
2022-04-01,01:48:06,A,111,320,YTN,24,24,M,14806,20220401
2022-04-01,02:47:02,A,111,320,YTN,24,24,M,24702,20220401
2022-04-01,02:49:10,A,111,320,YTN,24,24,M,24910,20220401
2022-04-01,03:46:49,A,111,320,YTN,24,24,M,34649,20220401
2022-04-01,03:48:57,A,111,320,YTN,24,24,M,34857,20220401
2022-04-01,04:12:19,A,111,320,YTN,24,24,M,41219,20220401
2022-04-01,04:14:27,A,111,320,YTN,24,24,M,41427,20220401
2022-04-01,07:24:01,A,111,320,YTN,24,24,M,72401,20220401
2022-04-01,07:26:08,A,111,320,YTN,24,24,M,72608,20220401
2022-04-01,13:23:46,A,111,320,YTN,24,24,M,132346,20220401
2022-04-01,13:25:54,A,111,320,YTN,24,24,M,132554,20220401
2022-04-01,15:42:30,A,111,320,YTN,24,24,M,154230,20220401
2022-04-01,15:44:39,A,111,320,YTN,24,24,M,154439,20220401
2022-04-01,17:43:19,A,111,320,YTN,24,24,M,174319,20220401
2022-04-01,17:45:27,A,111,320,YTN,24,24,M,174527,20220401
2022-04-01,18:53:30,A,111,320,YTN,24,24,M,185330,20220401
2022-04-01,18:55:38,A,111,320,YTN,24,24,M,185538,20220401
2022-04-01,20:32:48,A,111,320,YTN,24,24,M,203248,20220401
2022-04-01,20:34:56,A,111,320,YTN,24,24,M,203456,20220401
2022-04-01,21:38:00,A,111,320,YTN,24,24,M,213800,20220401
2022-04-01,21:40:08,A,111,320,YTN,24,24,M,214008,20220401
2022-04-02,00:45:00,A,111,320,YTN,24,24,M,4500,20220402
2022-04-02,00:47:08,A,111,320,YTN,24,24,M,4708,20220402
2022-04-02,01:44:02,A,111,320,YTN,24,24,M,14402,20220402
2022-04-02,01:46:10,A,111,320,YTN,24,24,M,14610,20220402
2022-04-02,02:46:48,A,111,320,YTN,24,24,M,24648,20220402
2022-04-02,02:48:56,A,111,320,YTN,24,24,M,24856,20220402
2022-04-02,03:46:30,A,111,320,YTN,24,24,M,34630,20220402
2022-04-02,03:48:39,A,111,320,YTN,24,24,M,34839,20220402
2022-04-02,04:11:54,A,111,320,YTN,24,24,M,41154,20220402
2022-04-02,04:14:02,A,111,320,YTN,24,24,M,41402,20220402
2022-04-02,06:54:19,A,111,320,YTN,24,24,M,65419,20220402
2022-04-02,06:56:27,A,111,320,YTN,24,24,M,65627,20220402
2022-04-02,09:52:35,A,111,320,YTN,24,24,M,95235,20220402
2022-04-02,09:54:43,A,111,320,YTN,24,24,M,95443,20220402
2022-04-02,14:42:58,A,111,320,YTN,24,24,M,144258,20220402
2022-04-02,14:45:06,A,111,320,YTN,24,24,M,144506,20220402
2022-04-02,15:43:34,A,111,320,YTN,24,24,M,154334,20220402
2022-04-02,15:45:42,A,111,320,YTN,24,24,M,154542,20220402
2022-04-02,19:44:52,A,111,320,YTN,24,24,M,194452,20220402
2022-04-02,19:47:00,A,111,320,YTN,24,24,M,194700,20220402
2022-04-02,20:42:58,A,111,320,YTN,24,24,M,204258,20220402
2022-04-02,20:45:06,A,111,320,YTN,24,24,M,204506,20220402
2022-04-02,21:42:52,A,111,320,YTN,24,24,M,214252,20220402
2022-04-02,21:45:00,A,111,320,YTN,24,24,M,214500,20220402
2022-04-03,00:44:30,A,111,320,YTN,24,24,M,4430,20220403
2022-04-03,00:46:38,A,111,320,YTN,24,24,M,4638,20220403
2022-04-03,01:46:27,A,111,320,YTN,24,24,M,14627,20220403
2022-04-03,01:48:35,A,111,320,YTN,24,24,M,14835,20220403
2022-04-03,02:47:01,A,111,320,YTN,24,24,M,24701,20220403
2022-04-03,02:49:09,A,111,320,YTN,24,24,M,24909,20220403
2022-04-03,03:46:27,A,111,320,YTN,24,24,M,34627,20220403
2022-04-03,03:48:35,A,111,320,YTN,24,24,M,34835,20220403
2022-04-03,04:14:39,A,111,320,YTN,24,24,M,41439,20220403
2022-04-03,04:16:46,A,111,320,YTN,24,24,M,41646,20220403
2022-04-03,06:53:29,A,111,320,YTN,24,24,M,65329,20220403
2022-04-03,06:55:37,A,111,320,YTN,24,24,M,65537,20220403
2022-04-03,09:52:52,A,111,320,YTN,24,24,M,95252,20220403
2022-04-03,09:55:01,A,111,320,YTN,24,24,M,95501,20220403
2022-04-03,14:42:45,A,111,320,YTN,24,24,M,144245,20220403
2022-04-03,14:44:53,A,111,320,YTN,24,24,M,144453,20220403
2022-04-03,19:43:51,A,111,320,YTN,24,24,M,194351,20220403
2022-04-03,19:45:59,A,111,320,YTN,24,24,M,194559,20220403
2022-04-03,20:43:01,A,111,320,YTN,24,24,M,204301,20220403
2022-04-03,20:45:09,A,111,320,YTN,24,24,M,204509,20220403
2022-04-03,21:43:19,A,111,320,YTN,24,24,M,214319,20220403
2022-04-03,21:45:27,A,111,320,YTN,24,24,M,214527,20220403
2022-04-04,00:46:30,A,111,320,YTN,24,24,M,4630,20220404
2022-04-04,00:48:38,A,111,320,YTN,24,24,M,4838,20220404
2022-04-04,01:45:59,A,111,320,YTN,24,24,M,14559,20220404
2022-04-04,01:48:07,A,111,320,YTN,24,24,M,14807,20220404
2022-04-04,02:46:48,A,111,320,YTN,24,24,M,24648,20220404
2022-04-04,02:48:56,A,111,320,YTN,24,24,M,24856,20220404
2022-04-04,03:46:33,A,111,320,YTN,24,24,M,34633,20220404
2022-04-04,03:48:41,A,111,320,YTN,24,24,M,34841,20220404
2022-04-04,04:13:50,A,111,320,YTN,24,24,M,41350,20220404
2022-04-04,04:15:58,A,111,320,YTN,24,24,M,41558,20220404
2022-04-04,07:24:19,A,111,320,YTN,24,24,M,72419,20220404
2022-04-04,07:26:27,A,111,320,YTN,24,24,M,72627,20220404
2022-04-04,13:23:14,A,111,320,YTN,24,24,M,132314,20220404
2022-04-04,13:25:22,A,111,320,YTN,24,24,M,132522,20220404
2022-04-04,15:42:41,A,111,320,YTN,24,24,M,154241,20220404
2022-04-04,15:44:49,A,111,320,YTN,24,24,M,154449,20220404
2022-04-04,17:43:01,A,111,320,YTN,24,24,M,174301,20220404
2022-04-04,17:45:09,A,111,320,YTN,24,24,M,174509,20220404
2022-04-04,18:53:27,A,111,320,YTN,24,24,M,185327,20220404
2022-04-04,18:55:35,A,111,320,YTN,24,24,M,185535,20220404
2022-04-04,20:32:29,A,111,320,YTN,24,24,M,203229,20220404
2022-04-04,20:34:37,A,111,320,YTN,24,24,M,203437,20220404
2022-04-04,21:38:02,A,111,320,YTN,24,24,M,213802,20220404
2022-04-04,21:40:10,A,111,320,YTN,24,24,M,214010,20220404
2022-04-05,00:46:47,A,111,320,YTN,24,24,M,4647,20220405
2022-04-05,00:48:56,A,111,320,YTN,24,24,M,4856,20220405
2022-04-05,01:46:50,A,111,320,YTN,24,24,M,14650,20220405
2022-04-05,01:48:58,A,111,320,YTN,24,24,M,14858,20220405
2022-04-05,02:46:40,A,111,320,YTN,24,24,M,24640,20220405
2022-04-05,02:48:48,A,111,320,YTN,24,24,M,24848,20220405
2022-04-05,03:46:55,A,111,320,YTN,24,24,M,34655,20220405
2022-04-05,03:49:03,A,111,320,YTN,24,24,M,34903,20220405
2022-04-05,04:13:53,A,111,320,YTN,24,24,M,41353,20220405
2022-04-05,04:16:02,A,111,320,YTN,24,24,M,41602,20220405
2022-04-05,07:23:37,A,111,320,YTN,24,24,M,72337,20220405
2022-04-05,07:25:45,A,111,320,YTN,24,24,M,72545,20220405
2022-04-05,13:23:28,A,111,320,YTN,24,24,M,132328,20220405
2022-04-05,13:25:36,A,111,320,YTN,24,24,M,132536,20220405
2022-04-05,15:42:38,A,111,320,YTN,24,24,M,154238,20220405
2022-04-05,15:44:46,A,111,320,YTN,24,24,M,154446,20220405
2022-04-05,17:43:39,A,111,320,YTN,24,24,M,174339,20220405
2022-04-05,17:45:47,A,111,320,YTN,24,24,M,174547,20220405
2022-04-05,18:52:57,A,111,320,YTN,24,24,M,185257,20220405
2022-04-05,18:55:05,A,111,320,YTN,24,24,M,185505,20220405
2022-04-05,20:32:54,A,111,320,YTN,24,24,M,203254,20220405
2022-04-05,20:35:01,A,111,320,YTN,24,24,M,203501,20220405
2022-04-05,21:37:58,A,111,320,YTN,24,24,M,213758,20220405
2022-04-05,21:40:06,A,111,320,YTN,24,24,M,214006,20220405
2022-04-06,00:46:09,A,111,320,YTN,24,24,M,4609,20220406
2022-04-06,00:48:17,A,111,320,YTN,24,24,M,4817,20220406
2022-04-06,01:46:02,A,111,320,YTN,24,24,M,14602,20220406
2022-04-06,01:48:10,A,111,320,YTN,24,24,M,14810,20220406
2022-04-06,02:46:18,A,111,320,YTN,24,24,M,24618,20220406
2022-04-06,02:48:26,A,111,320,YTN,24,24,M,24826,20220406
2022-04-06,03:45:55,A,111,320,YTN,24,24,M,34555,20220406
2022-04-06,03:48:03,A,111,320,YTN,24,24,M,34803,20220406
2022-04-06,04:11:49,A,111,320,YTN,24,24,M,41149,20220406
2022-04-06,04:13:57,A,111,320,YTN,24,24,M,41357,20220406
2022-04-06,07:23:53,A,111,320,YTN,24,24,M,72353,20220406
2022-04-06,07:26:01,A,111,320,YTN,24,24,M,72601,20220406
2022-04-06,13:23:30,A,111,320,YTN,24,24,M,132330,20220406
2022-04-06,13:25:38,A,111,320,YTN,24,24,M,132538,20220406
2022-04-06,15:42:34,A,111,320,YTN,24,24,M,154234,20220406
2022-04-06,15:44:43,A,111,320,YTN,24,24,M,154443,20220406
2022-04-06,17:43:32,A,111,320,YTN,24,24,M,174332,20220406
2022-04-06,17:45:40,A,111,320,YTN,24,24,M,174540,20220406
2022-04-06,18:53:19,A,111,320,YTN,24,24,M,185319,20220406
2022-04-06,18:55:27,A,111,320,YTN,24,24,M,185527,20220406
2022-04-06,20:32:55,A,111,320,YTN,24,24,M,203255,20220406
2022-04-06,20:35:03,A,111,320,YTN,24,24,M,203503,20220406
2022-04-06,21:37:56,A,111,320,YTN,24,24,M,213756,20220406
2022-04-06,21:40:05,A,111,320,YTN,24,24,M,214005,20220406
2022-04-07,00:44:39,A,111,320,YTN,24,24,M,4439,20220407
2022-04-07,00:46:48,A,111,320,YTN,24,24,M,4648,20220407
2022-04-07,01:46:25,A,111,320,YTN,24,24,M,14625,20220407
2022-04-07,01:48:33,A,111,320,YTN,24,24,M,14833,20220407
2022-04-07,02:46:55,A,111,320,YTN,24,24,M,24655,20220407
2022-04-07,02:49:03,A,111,320,YTN,24,24,M,24903,20220407
2022-04-07,03:46:58,A,111,320,YTN,24,24,M,34658,20220407
2022-04-07,03:49:06,A,111,320,YTN,24,24,M,34906,20220407
2022-04-07,04:11:21,A,111,320,YTN,24,24,M,41121,20220407
2022-04-07,04:13:28,A,111,320,YTN,24,24,M,41328,20220407
2022-04-07,07:24:12,A,111,320,YTN,24,24,M,72412,20220407
2022-04-07,07:26:21,A,111,320,YTN,24,24,M,72621,20220407
2022-04-07,13:23:39,A,111,320,YTN,24,24,M,132339,20220407
2022-04-07,13:25:47,A,111,320,YTN,24,24,M,132547,20220407
2022-04-07,15:42:33,A,111,320,YTN,24,24,M,154233,20220407
2022-04-07,15:44:41,A,111,320,YTN,24,24,M,154441,20220407
2022-04-07,17:43:37,A,111,320,YTN,24,24,M,174337,20220407
2022-04-07,17:45:45,A,111,320,YTN,24,24,M,174545,20220407
2022-04-07,18:53:24,A,111,320,YTN,24,24,M,185324,20220407
2022-04-07,18:55:32,A,111,320,YTN,24,24,M,185532,20220407
2022-04-07,20:33:20,A,111,320,YTN,24,24,M,203320,20220407
2022-04-07,20:35:28,A,111,320,YTN,24,24,M,203528,20220407
2022-04-07,21:38:57,A,111,320,YTN,24,24,M,213857,20220407
2022-04-07,21:41:06,A,111,320,YTN,24,24,M,214106,20220407
2022-04-08,00:44:30,A,111,320,YTN,24,24,M,4430,20220408
2022-04-08,00:46:38,A,111,320,YTN,24,24,M,4638,20220408
2022-04-08,01:46:05,A,111,320,YTN,24,24,M,14605,20220408
2022-04-08,01:48:13,A,111,320,YTN,24,24,M,14813,20220408
2022-04-08,02:47:03,A,111,320,YTN,24,24,M,24703,20220408
2022-04-08,02:49:11,A,111,320,YTN,24,24,M,24911,20220408
2022-04-08,03:46:36,A,111,320,YTN,24,24,M,34636,20220408
2022-04-08,03:48:44,A,111,320,YTN,24,24,M,34844,20220408
2022-04-08,04:13:54,A,111,320,YTN,24,24,M,41354,20220408
2022-04-08,04:16:02,A,111,320,YTN,24,24,M,41602,20220408
2022-04-08,07:23:35,A,111,320,YTN,24,24,M,72335,20220408
2022-04-08,07:25:43,A,111,320,YTN,24,24,M,72543,20220408
2022-04-08,13:23:39,A,111,320,YTN,24,24,M,132339,20220408
2022-04-08,13:25:47,A,111,320,YTN,24,24,M,132547,20220408
2022-04-08,15:42:16,A,111,320,YTN,24,24,M,154216,20220408
2022-04-08,15:44:24,A,111,320,YTN,24,24,M,154424,20220408
2022-04-08,17:43:36,A,111,320,YTN,24,24,M,174336,20220408
2022-04-08,17:45:44,A,111,320,YTN,24,24,M,174544,20220408
2022-04-08,18:52:46,A,111,320,YTN,24,24,M,185246,20220408
2022-04-08,18:54:53,A,111,320,YTN,24,24,M,185453,20220408
2022-04-08,20:32:51,A,111,320,YTN,24,24,M,203251,20220408
2022-04-08,20:34:59,A,111,320,YTN,24,24,M,203459,20220408
2022-04-08,21:38:21,A,111,320,YTN,24,24,M,213821,20220408
2022-04-08,21:40:29,A,111,320,YTN,24,24,M,214029,20220408
2022-04-09,00:45:13,A,111,320,YTN,24,24,M,4513,20220409
2022-04-09,00:47:21,A,111,320,YTN,24,24,M,4721,20220409
2022-04-09,01:44:02,A,111,320,YTN,24,24,M,14402,20220409
2022-04-09,01:46:10,A,111,320,YTN,24,24,M,14610,20220409
2022-04-09,02:46:52,A,111,320,YTN,24,24,M,24652,20220409
2022-04-09,02:49:00,A,111,320,YTN,24,24,M,24900,20220409
2022-04-09,03:46:25,A,111,320,YTN,24,24,M,34625,20220409
2022-04-09,03:48:33,A,111,320,YTN,24,24,M,34833,20220409
2022-04-09,04:11:59,A,111,320,YTN,24,24,M,41159,20220409
2022-04-09,04:14:07,A,111,320,YTN,24,24,M,41407,20220409
2022-04-09,06:53:09,A,111,320,YTN,24,24,M,65309,20220409
2022-04-09,06:55:17,A,111,320,YTN,24,24,M,65517,20220409
2022-04-09,09:52:53,A,111,320,YTN,24,24,M,95253,20220409
2022-04-09,09:55:01,A,111,320,YTN,24,24,M,95501,20220409
2022-04-09,14:42:59,A,111,320,YTN,24,24,M,144259,20220409
2022-04-09,14:45:07,A,111,320,YTN,24,24,M,144507,20220409
2022-04-09,15:42:05,A,111,320,YTN,24,24,M,154205,20220409
2022-04-09,15:44:13,A,111,320,YTN,24,24,M,154413,20220409
2022-04-09,19:44:04,A,111,320,YTN,24,24,M,194404,20220409
2022-04-09,19:46:12,A,111,320,YTN,24,24,M,194612,20220409
2022-04-09,20:42:13,A,111,320,YTN,24,24,M,204213,20220409
2022-04-09,20:44:22,A,111,320,YTN,24,24,M,204422,20220409
2022-04-09,21:43:01,A,111,320,YTN,24,24,M,214301,20220409
2022-04-09,21:45:09,A,111,320,YTN,24,24,M,214509,20220409
2022-04-10,00:44:22,A,111,320,YTN,24,24,M,4422,20220410
2022-04-10,00:46:30,A,111,320,YTN,24,24,M,4630,20220410
2022-04-10,01:46:28,A,111,320,YTN,24,24,M,14628,20220410
2022-04-10,01:48:36,A,111,320,YTN,24,24,M,14836,20220410
2022-04-10,02:46:53,A,111,320,YTN,24,24,M,24653,20220410
2022-04-10,02:49:02,A,111,320,YTN,24,24,M,24902,20220410
2022-04-10,03:46:19,A,111,320,YTN,24,24,M,34619,20220410
2022-04-10,03:48:27,A,111,320,YTN,24,24,M,34827,20220410
2022-04-10,04:12:42,A,111,320,YTN,24,24,M,41242,20220410
2022-04-10,04:14:50,A,111,320,YTN,24,24,M,41450,20220410
2022-04-10,06:53:35,A,111,320,YTN,24,24,M,65335,20220410
2022-04-10,06:55:43,A,111,320,YTN,24,24,M,65543,20220410
2022-04-10,09:52:14,A,111,320,YTN,24,24,M,95214,20220410
2022-04-10,09:54:22,A,111,320,YTN,24,24,M,95422,20220410
2022-04-10,15:42:18,A,111,320,YTN,24,24,M,154218,20220410
2022-04-10,15:44:26,A,111,320,YTN,24,24,M,154426,20220410
2022-04-10,19:43:58,A,111,320,YTN,24,24,M,194358,20220410
2022-04-10,19:46:06,A,111,320,YTN,24,24,M,194606,20220410
2022-04-10,20:42:53,A,111,320,YTN,24,24,M,204253,20220410
2022-04-10,20:45:01,A,111,320,YTN,24,24,M,204501,20220410
2022-04-10,21:43:32,A,111,320,YTN,24,24,M,214332,20220410
2022-04-10,21:45:40,A,111,320,YTN,24,24,M,214540,20220410
2022-04-10,23:42:36,A,111,320,YTN,24,24,M,234236,20220410
2022-04-10,23:44:44,A,111,320,YTN,24,24,M,234444,20220410
2022-04-11,00:45:10,A,111,320,YTN,24,24,M,4510,20220411
2022-04-11,00:47:18,A,111,320,YTN,24,24,M,4718,20220411
2022-04-11,01:46:28,A,111,320,YTN,24,24,M,14628,20220411
2022-04-11,01:48:36,A,111,320,YTN,24,24,M,14836,20220411
2022-04-11,02:46:54,A,111,320,YTN,24,24,M,24654,20220411
2022-04-11,02:49:02,A,111,320,YTN,24,24,M,24902,20220411
2022-04-11,03:46:24,A,111,320,YTN,24,24,M,34624,20220411
2022-04-11,03:48:32,A,111,320,YTN,24,24,M,34832,20220411
2022-04-11,04:13:56,A,111,320,YTN,24,24,M,41356,20220411
2022-04-11,04:16:04,A,111,320,YTN,24,24,M,41604,20220411
2022-04-11,07:23:21,A,111,320,YTN,24,24,M,72321,20220411
2022-04-11,07:25:29,A,111,320,YTN,24,24,M,72529,20220411
2022-04-11,13:23:31,A,111,320,YTN,24,24,M,132331,20220411
2022-04-11,13:25:40,A,111,320,YTN,24,24,M,132540,20220411
2022-04-11,15:42:52,A,111,320,YTN,24,24,M,154252,20220411
2022-04-11,15:45:00,A,111,320,YTN,24,24,M,154500,20220411
2022-04-11,17:45:05,A,111,320,YTN,24,24,M,174505,20220411
2022-04-11,17:47:14,A,111,320,YTN,24,24,M,174714,20220411
2022-04-11,18:53:10,A,111,320,YTN,24,24,M,185310,20220411
2022-04-11,18:55:18,A,111,320,YTN,24,24,M,185518,20220411
2022-04-11,20:33:11,A,111,320,YTN,24,24,M,203311,20220411
2022-04-11,20:35:19,A,111,320,YTN,24,24,M,203519,20220411
2022-04-11,21:38:10,A,111,320,YTN,24,24,M,213810,20220411
2022-04-11,21:40:18,A,111,320,YTN,24,24,M,214018,20220411
2022-04-12,00:45:17,A,111,320,YTN,24,24,M,4517,20220412
2022-04-12,00:47:25,A,111,320,YTN,24,24,M,4725,20220412
2022-04-12,01:46:09,A,111,320,YTN,24,24,M,14609,20220412
2022-04-12,01:48:17,A,111,320,YTN,24,24,M,14817,20220412
2022-04-12,02:47:27,A,111,320,YTN,24,24,M,24727,20220412
2022-04-12,02:49:35,A,111,320,YTN,24,24,M,24935,20220412
2022-04-12,03:47:12,A,111,320,YTN,24,24,M,34712,20220412
2022-04-12,03:49:20,A,111,320,YTN,24,24,M,34920,20220412
2022-04-12,04:12:51,A,111,320,YTN,24,24,M,41251,20220412
2022-04-12,04:14:59,A,111,320,YTN,24,24,M,41459,20220412
2022-04-12,07:22:58,A,111,320,YTN,24,24,M,72258,20220412
2022-04-12,07:25:06,A,111,320,YTN,24,24,M,72506,20220412
2022-04-12,13:24:30,A,111,320,YTN,24,24,M,132430,20220412
2022-04-12,13:26:38,A,111,320,YTN,24,24,M,132638,20220412
2022-04-12,15:42:29,A,111,320,YTN,24,24,M,154229,20220412
2022-04-12,15:44:37,A,111,320,YTN,24,24,M,154437,20220412
2022-04-12,17:43:39,A,111,320,YTN,24,24,M,174339,20220412
