삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-27,11:55:15,A,260,230,FISHING TV,121,119,M,115515,20220227
2022-02-27,11:57:15,A,260,230,FISHING TV,121,119,M,115715,20220227
2022-02-27,12:53:01,A,260,230,FISHING TV,121,119,M,125301,20220227
2022-02-27,12:55:01,A,260,230,FISHING TV,121,119,M,125501,20220227
2022-02-27,13:56:33,A,260,230,FISHING TV,121,119,M,135633,20220227
2022-02-27,13:58:33,A,260,230,FISHING TV,121,119,M,135833,20220227
2022-02-27,15:55:45,A,260,230,FISHING TV,121,119,M,155545,20220227
2022-02-27,15:57:45,A,260,230,FISHING TV,121,119,M,155745,20220227
2022-02-27,16:53:09,A,260,230,FISHING TV,121,119,M,165309,20220227
2022-02-27,16:55:09,A,260,230,FISHING TV,121,119,M,165509,20220227
2022-02-27,19:56:27,A,260,230,FISHING TV,121,119,M,195627,20220227
2022-02-27,19:58:27,A,260,230,FISHING TV,121,119,M,195827,20220227
2022-02-27,20:54:07,A,260,230,FISHING TV,121,119,M,205407,20220227
2022-02-27,20:56:07,A,260,230,FISHING TV,121,119,M,205607,20220227
2022-02-27,22:55:38,A,260,230,FISHING TV,121,119,M,225538,20220227
2022-02-27,22:57:38,A,260,230,FISHING TV,121,119,M,225738,20220227
2022-02-27,23:56:29,A,260,230,FISHING TV,121,119,M,235629,20220227
2022-02-27,23:58:29,A,260,230,FISHING TV,121,119,M,235829,20220227
2022-02-28,00:58:31,A,260,230,FISHING TV,121,119,M,5831,20220228
2022-02-28,01:00:31,A,260,230,FISHING TV,121,119,M,10031,20220228
2022-02-28,01:56:28,A,260,230,FISHING TV,121,119,M,15628,20220228
2022-02-28,01:58:27,A,260,230,FISHING TV,121,119,M,15827,20220228
2022-02-28,02:52:51,A,260,230,FISHING TV,121,119,M,25251,20220228
2022-02-28,02:54:51,A,260,230,FISHING TV,121,119,M,25451,20220228
2022-02-28,03:53:00,A,260,230,FISHING TV,121,119,M,35300,20220228
2022-02-28,03:55:00,A,260,230,FISHING TV,121,119,M,35500,20220228
2022-02-28,04:53:18,A,260,230,FISHING TV,121,119,M,45318,20220228
2022-02-28,04:55:18,A,260,230,FISHING TV,121,119,M,45518,20220228
2022-02-28,05:51:38,A,260,230,FISHING TV,121,119,M,55138,20220228
2022-02-28,05:53:38,A,260,230,FISHING TV,121,119,M,55338,20220228
2022-02-28,06:54:32,A,260,230,FISHING TV,121,119,M,65432,20220228
2022-02-28,06:56:32,A,260,230,FISHING TV,121,119,M,65632,20220228
2022-02-28,07:56:44,A,260,230,FISHING TV,121,119,M,75644,20220228
2022-02-28,07:58:44,A,260,230,FISHING TV,121,119,M,75844,20220228
2022-02-28,08:54:49,A,260,230,FISHING TV,121,119,M,85449,20220228
2022-02-28,08:56:49,A,260,230,FISHING TV,121,119,M,85649,20220228
2022-02-28,09:56:30,A,260,230,FISHING TV,121,119,M,95630,20220228
2022-02-28,09:58:30,A,260,230,FISHING TV,121,119,M,95830,20220228
2022-02-28,10:54:30,A,260,230,FISHING TV,121,119,M,105430,20220228
2022-02-28,10:56:30,A,260,230,FISHING TV,121,119,M,105630,20220228
2022-02-28,11:56:37,A,260,230,FISHING TV,121,119,M,115637,20220228
2022-02-28,11:58:38,A,260,230,FISHING TV,121,119,M,115838,20220228
2022-02-28,12:58:01,A,260,230,FISHING TV,121,119,M,125801,20220228
2022-02-28,13:00:01,A,260,230,FISHING TV,121,119,M,130001,20220228
2022-02-28,13:56:08,A,260,230,FISHING TV,121,119,M,135608,20220228
2022-02-28,13:58:08,A,260,230,FISHING TV,121,119,M,135808,20220228
2022-02-28,14:54:09,A,260,230,FISHING TV,121,119,M,145409,20220228
2022-02-28,14:56:09,A,260,230,FISHING TV,121,119,M,145609,20220228
2022-02-28,16:54:00,A,260,230,FISHING TV,121,119,M,165400,20220228
2022-02-28,16:56:01,A,260,230,FISHING TV,121,119,M,165601,20220228
2022-02-28,18:55:55,A,260,230,FISHING TV,121,119,M,185555,20220228
2022-02-28,18:57:55,A,260,230,FISHING TV,121,119,M,185755,20220228
2022-02-28,19:56:17,A,260,230,FISHING TV,121,119,M,195617,20220228
2022-02-28,19:58:17,A,260,230,FISHING TV,121,119,M,195817,20220228
2022-02-28,20:55:56,A,260,230,FISHING TV,121,119,M,205556,20220228
2022-02-28,20:57:56,A,260,230,FISHING TV,121,119,M,205756,20220228
2022-02-28,22:51:01,A,260,230,FISHING TV,121,119,M,225101,20220228
2022-02-28,22:53:01,A,260,230,FISHING TV,121,119,M,225301,20220228
2022-02-28,23:51:25,A,260,230,FISHING TV,121,119,M,235125,20220228
2022-02-28,23:53:25,A,260,230,FISHING TV,121,119,M,235325,20220228
2022-03-01,01:51:56,A,260,230,FISHING TV,121,119,M,15156,20220301
2022-03-01,01:53:56,A,260,230,FISHING TV,121,119,M,15356,20220301
2022-03-01,02:49:05,A,260,230,FISHING TV,121,119,M,24905,20220301
2022-03-01,02:51:05,A,260,230,FISHING TV,121,119,M,25105,20220301
2022-03-01,03:58:09,A,260,230,FISHING TV,121,119,M,35809,20220301
2022-03-01,04:00:09,A,260,230,FISHING TV,121,119,M,40009,20220301
2022-03-01,04:54:11,A,260,230,FISHING TV,121,119,M,45411,20220301
2022-03-01,04:56:11,A,260,230,FISHING TV,121,119,M,45611,20220301
2022-03-01,05:50:30,A,260,230,FISHING TV,121,119,M,55030,20220301
2022-03-01,05:52:30,A,260,230,FISHING TV,121,119,M,55230,20220301
2022-03-01,06:54:50,A,260,230,FISHING TV,121,119,M,65450,20220301
2022-03-01,06:56:50,A,260,230,FISHING TV,121,119,M,65650,20220301
2022-03-01,07:56:26,A,260,230,FISHING TV,121,119,M,75626,20220301
2022-03-01,07:58:26,A,260,230,FISHING TV,121,119,M,75826,20220301
2022-03-01,08:53:51,A,260,230,FISHING TV,121,119,M,85351,20220301
2022-03-01,08:55:51,A,260,230,FISHING TV,121,119,M,85551,20220301
2022-03-01,09:56:28,A,260,230,FISHING TV,121,119,M,95628,20220301
2022-03-01,09:58:28,A,260,230,FISHING TV,121,119,M,95828,20220301
2022-03-01,10:56:23,A,260,230,FISHING TV,121,119,M,105623,20220301
2022-03-01,10:58:23,A,260,230,FISHING TV,121,119,M,105823,20220301
2022-03-01,11:55:47,A,260,230,FISHING TV,121,119,M,115547,20220301
2022-03-01,11:57:47,A,260,230,FISHING TV,121,119,M,115747,20220301
2022-03-01,12:57:19,A,260,230,FISHING TV,121,119,M,125719,20220301
2022-03-01,12:59:19,A,260,230,FISHING TV,121,119,M,125919,20220301
2022-03-01,13:57:03,A,260,230,FISHING TV,121,119,M,135703,20220301
2022-03-01,13:59:03,A,260,230,FISHING TV,121,119,M,135903,20220301
2022-03-01,14:57:43,A,260,230,FISHING TV,121,119,M,145743,20220301
2022-03-01,14:59:43,A,260,230,FISHING TV,121,119,M,145943,20220301
2022-03-01,16:53:33,A,260,230,FISHING TV,121,119,M,165333,20220301
2022-03-01,16:55:33,A,260,230,FISHING TV,121,119,M,165533,20220301
2022-03-01,19:51:27,A,260,230,FISHING TV,121,119,M,195127,20220301
2022-03-01,19:53:27,A,260,230,FISHING TV,121,119,M,195327,20220301
2022-03-01,20:55:19,A,260,230,FISHING TV,121,119,M,205519,20220301
2022-03-01,20:57:19,A,260,230,FISHING TV,121,119,M,205719,20220301
2022-03-01,22:53:32,A,260,230,FISHING TV,121,119,M,225332,20220301
2022-03-01,22:55:32,A,260,230,FISHING TV,121,119,M,225532,20220301
2022-03-01,23:57:50,A,260,230,FISHING TV,121,119,M,235750,20220301
2022-03-01,23:59:49,A,260,230,FISHING TV,121,119,M,235949,20220301
2022-03-02,00:53:34,A,260,230,FISHING TV,121,119,M,5334,20220302
2022-03-02,00:55:34,A,260,230,FISHING TV,121,119,M,5534,20220302
2022-03-02,01:53:05,A,260,230,FISHING TV,121,119,M,15305,20220302
2022-03-02,01:55:05,A,260,230,FISHING TV,121,119,M,15505,20220302
2022-03-02,02:57:58,A,260,230,FISHING TV,121,119,M,25758,20220302
2022-03-02,02:59:58,A,260,230,FISHING TV,121,119,M,25958,20220302
2022-03-02,03:55:12,A,260,230,FISHING TV,121,119,M,35512,20220302
2022-03-02,03:57:12,A,260,230,FISHING TV,121,119,M,35712,20220302
2022-03-02,04:53:59,A,260,230,FISHING TV,121,119,M,45359,20220302
2022-03-02,04:55:59,A,260,230,FISHING TV,121,119,M,45559,20220302
2022-03-02,05:51:01,A,260,230,FISHING TV,121,119,M,55101,20220302
2022-03-02,05:53:01,A,260,230,FISHING TV,121,119,M,55301,20220302
2022-03-02,06:55:52,A,260,230,FISHING TV,121,119,M,65552,20220302
2022-03-02,06:57:52,A,260,230,FISHING TV,121,119,M,65752,20220302
2022-03-02,07:54:23,A,260,230,FISHING TV,121,119,M,75423,20220302
2022-03-02,07:56:23,A,260,230,FISHING TV,121,119,M,75623,20220302
2022-03-02,08:53:25,A,260,230,FISHING TV,121,119,M,85325,20220302
2022-03-02,08:55:25,A,260,230,FISHING TV,121,119,M,85525,20220302
2022-03-02,09:52:07,A,260,230,FISHING TV,121,119,M,95207,20220302
2022-03-02,09:54:07,A,260,230,FISHING TV,121,119,M,95407,20220302
2022-03-02,10:52:41,A,260,230,FISHING TV,121,119,M,105241,20220302
2022-03-02,10:54:41,A,260,230,FISHING TV,121,119,M,105441,20220302
2022-03-02,11:53:54,A,260,230,FISHING TV,121,119,M,115354,20220302
2022-03-02,11:55:54,A,260,230,FISHING TV,121,119,M,115554,20220302
2022-03-02,12:53:04,A,260,230,FISHING TV,121,119,M,125304,20220302
2022-03-02,12:55:04,A,260,230,FISHING TV,121,119,M,125504,20220302
2022-03-02,13:56:56,A,260,230,FISHING TV,121,119,M,135656,20220302
2022-03-02,13:58:56,A,260,230,FISHING TV,121,119,M,135856,20220302
2022-03-02,14:57:46,A,260,230,FISHING TV,121,119,M,145746,20220302
2022-03-02,14:59:46,A,260,230,FISHING TV,121,119,M,145946,20220302
2022-03-02,17:56:07,A,260,230,FISHING TV,121,119,M,175607,20220302
2022-03-02,17:58:07,A,260,230,FISHING TV,121,119,M,175807,20220302
2022-03-02,19:57:21,A,260,230,FISHING TV,121,119,M,195721,20220302
2022-03-02,19:59:21,A,260,230,FISHING TV,121,119,M,195921,20220302
2022-03-02,20:56:28,A,260,230,FISHING TV,121,119,M,205628,20220302
2022-03-02,20:58:28,A,260,230,FISHING TV,121,119,M,205828,20220302
2022-03-02,22:52:34,A,260,230,FISHING TV,121,119,M,225234,20220302
2022-03-02,22:54:34,A,260,230,FISHING TV,121,119,M,225434,20220302
2022-03-02,23:56:34,A,260,230,FISHING TV,121,119,M,235634,20220302
2022-03-02,23:58:34,A,260,230,FISHING TV,121,119,M,235834,20220302
2022-03-03,00:50:01,A,260,230,FISHING TV,121,119,M,5001,20220303
2022-03-03,00:52:01,A,260,230,FISHING TV,121,119,M,5201,20220303
2022-03-03,01:58:15,A,260,230,FISHING TV,121,119,M,15815,20220303
2022-03-03,02:00:15,A,260,230,FISHING TV,121,119,M,20015,20220303
2022-03-03,02:58:22,A,260,230,FISHING TV,121,119,M,25822,20220303
2022-03-03,03:00:22,A,260,230,FISHING TV,121,119,M,30022,20220303
2022-03-03,03:54:24,A,260,230,FISHING TV,121,119,M,35424,20220303
2022-03-03,03:56:24,A,260,230,FISHING TV,121,119,M,35624,20220303
2022-03-03,04:56:45,A,260,230,FISHING TV,121,119,M,45645,20220303
2022-03-03,04:58:46,A,260,230,FISHING TV,121,119,M,45846,20220303
2022-03-03,05:53:01,A,260,230,FISHING TV,121,119,M,55301,20220303
2022-03-03,05:55:00,A,260,230,FISHING TV,121,119,M,55500,20220303
2022-03-03,06:57:17,A,260,230,FISHING TV,121,119,M,65717,20220303
2022-03-03,06:59:17,A,260,230,FISHING TV,121,119,M,65917,20220303
2022-03-03,07:54:52,A,260,230,FISHING TV,121,119,M,75452,20220303
2022-03-03,07:56:52,A,260,230,FISHING TV,121,119,M,75652,20220303
2022-03-03,08:53:08,A,260,230,FISHING TV,121,119,M,85308,20220303
2022-03-03,08:55:08,A,260,230,FISHING TV,121,119,M,85508,20220303
2022-03-03,09:54:12,A,260,230,FISHING TV,121,119,M,95412,20220303
2022-03-03,09:56:12,A,260,230,FISHING TV,121,119,M,95612,20220303
2022-03-03,10:55:52,A,260,230,FISHING TV,121,119,M,105552,20220303
2022-03-03,10:57:53,A,260,230,FISHING TV,121,119,M,105753,20220303
2022-03-03,11:54:33,A,260,230,FISHING TV,121,119,M,115433,20220303
2022-03-03,11:56:33,A,260,230,FISHING TV,121,119,M,115633,20220303
2022-03-03,12:55:39,A,260,230,FISHING TV,121,119,M,125539,20220303
2022-03-03,12:57:39,A,260,230,FISHING TV,121,119,M,125739,20220303
2022-03-03,13:56:21,A,260,230,FISHING TV,121,119,M,135621,20220303
2022-03-03,13:58:21,A,260,230,FISHING TV,121,119,M,135821,20220303
2022-03-03,15:56:44,A,260,230,FISHING TV,121,119,M,155644,20220303
2022-03-03,15:58:44,A,260,230,FISHING TV,121,119,M,155844,20220303
2022-03-03,16:54:41,A,260,230,FISHING TV,121,119,M,165441,20220303
2022-03-03,16:56:41,A,260,230,FISHING TV,121,119,M,165641,20220303
2022-03-03,19:55:55,A,260,230,FISHING TV,121,119,M,195555,20220303
2022-03-03,19:57:55,A,260,230,FISHING TV,121,119,M,195755,20220303
2022-03-03,20:56:45,A,260,230,FISHING TV,121,119,M,205645,20220303
2022-03-03,20:58:45,A,260,230,FISHING TV,121,119,M,205845,20220303
2022-03-03,22:52:53,A,260,230,FISHING TV,121,119,M,225253,20220303
2022-03-03,22:54:53,A,260,230,FISHING TV,121,119,M,225453,20220303
2022-03-03,23:55:49,A,260,230,FISHING TV,121,119,M,235549,20220303
2022-03-03,23:57:49,A,260,230,FISHING TV,121,119,M,235749,20220303
2022-03-04,00:56:49,A,260,230,FISHING TV,121,119,M,5649,20220304
2022-03-04,00:58:49,A,260,230,FISHING TV,121,119,M,5849,20220304
2022-03-04,01:53:43,A,260,230,FISHING TV,121,119,M,15343,20220304
2022-03-04,01:55:44,A,260,230,FISHING TV,121,119,M,15544,20220304
2022-03-04,02:57:13,A,260,230,FISHING TV,121,119,M,25713,20220304
2022-03-04,02:59:13,A,260,230,FISHING TV,121,119,M,25913,20220304
2022-03-04,03:54:03,A,260,230,FISHING TV,121,119,M,35403,20220304
2022-03-04,03:56:03,A,260,230,FISHING TV,121,119,M,35603,20220304
2022-03-04,04:50:50,A,260,230,FISHING TV,121,119,M,45050,20220304
2022-03-04,04:52:50,A,260,230,FISHING TV,121,119,M,45250,20220304
2022-03-04,05:44:55,A,260,230,FISHING TV,121,119,M,54455,20220304
2022-03-04,05:46:55,A,260,230,FISHING TV,121,119,M,54655,20220304
2022-03-04,06:57:21,A,260,230,FISHING TV,121,119,M,65721,20220304
2022-03-04,06:59:21,A,260,230,FISHING TV,121,119,M,65921,20220304
2022-03-04,07:54:10,A,260,230,FISHING TV,121,119,M,75410,20220304
2022-03-04,07:56:10,A,260,230,FISHING TV,121,119,M,75610,20220304
2022-03-04,08:51:25,A,260,230,FISHING TV,121,119,M,85125,20220304
2022-03-04,08:53:24,A,260,230,FISHING TV,121,119,M,85324,20220304
2022-03-04,09:52:08,A,260,230,FISHING TV,121,119,M,95208,20220304
2022-03-04,09:54:08,A,260,230,FISHING TV,121,119,M,95408,20220304
2022-03-04,10:49:45,A,260,230,FISHING TV,121,119,M,104945,20220304
2022-03-04,10:51:45,A,260,230,FISHING TV,121,119,M,105145,20220304
2022-03-04,11:49:29,A,260,230,FISHING TV,121,119,M,114929,20220304
2022-03-04,11:51:29,A,260,230,FISHING TV,121,119,M,115129,20220304
2022-03-04,12:47:39,A,260,230,FISHING TV,121,119,M,124739,20220304
2022-03-04,12:49:39,A,260,230,FISHING TV,121,119,M,124939,20220304
2022-03-04,13:57:29,A,260,230,FISHING TV,121,119,M,135729,20220304
2022-03-04,13:59:30,A,260,230,FISHING TV,121,119,M,135930,20220304
2022-03-04,14:59:39,A,260,230,FISHING TV,121,119,M,145939,20220304
2022-03-04,15:01:39,A,260,230,FISHING TV,121,119,M,150139,20220304
2022-03-04,16:55:01,A,260,230,FISHING TV,121,119,M,165501,20220304
2022-03-04,16:57:01,A,260,230,FISHING TV,121,119,M,165701,20220304
2022-03-04,19:57:20,A,260,230,FISHING TV,121,119,M,195720,20220304
2022-03-04,19:59:20,A,260,230,FISHING TV,121,119,M,195920,20220304
2022-03-04,20:57:00,A,260,230,FISHING TV,121,119,M,205700,20220304
2022-03-04,20:59:00,A,260,230,FISHING TV,121,119,M,205900,20220304
2022-03-04,22:52:52,A,260,230,FISHING TV,121,119,M,225252,20220304
2022-03-04,22:54:52,A,260,230,FISHING TV,121,119,M,225452,20220304
2022-03-04,23:52:39,A,260,230,FISHING TV,121,119,M,235239,20220304
2022-03-04,23:54:39,A,260,230,FISHING TV,121,119,M,235439,20220304
2022-03-05,00:53:33,A,260,230,FISHING TV,121,119,M,5333,20220305
2022-03-05,00:55:34,A,260,230,FISHING TV,121,119,M,5534,20220305
2022-03-05,01:52:47,A,260,230,FISHING TV,121,119,M,15247,20220305
2022-03-05,01:54:48,A,260,230,FISHING TV,121,119,M,15448,20220305
2022-03-05,02:55:05,A,260,230,FISHING TV,121,119,M,25505,20220305
2022-03-05,02:57:05,A,260,230,FISHING TV,121,119,M,25705,20220305
2022-03-05,03:56:26,A,260,230,FISHING TV,121,119,M,35626,20220305
2022-03-05,03:58:26,A,260,230,FISHING TV,121,119,M,35826,20220305
2022-03-05,04:54:38,A,260,230,FISHING TV,121,119,M,45438,20220305
2022-03-05,04:56:38,A,260,230,FISHING TV,121,119,M,45638,20220305
2022-03-05,05:53:17,A,260,230,FISHING TV,121,119,M,55317,20220305
2022-03-05,05:55:17,A,260,230,FISHING TV,121,119,M,55517,20220305
2022-03-05,06:55:09,A,260,230,FISHING TV,121,119,M,65509,20220305
2022-03-05,06:57:09,A,260,230,FISHING TV,121,119,M,65709,20220305
2022-03-05,07:52:50,A,260,230,FISHING TV,121,119,M,75250,20220305
2022-03-05,07:54:50,A,260,230,FISHING TV,121,119,M,75450,20220305
2022-03-05,08:56:06,A,260,230,FISHING TV,121,119,M,85606,20220305
2022-03-05,08:58:07,A,260,230,FISHING TV,121,119,M,85807,20220305
2022-03-05,09:56:55,A,260,230,FISHING TV,121,119,M,95655,20220305
2022-03-05,09:58:55,A,260,230,FISHING TV,121,119,M,95855,20220305
2022-03-05,10:54:48,A,260,230,FISHING TV,121,119,M,105448,20220305
2022-03-05,10:56:48,A,260,230,FISHING TV,121,119,M,105648,20220305
2022-03-05,11:54:24,A,260,230,FISHING TV,121,119,M,115424,20220305
2022-03-05,11:56:25,A,260,230,FISHING TV,121,119,M,115625,20220305
2022-03-05,12:52:47,A,260,230,FISHING TV,121,119,M,125247,20220305
2022-03-05,12:54:47,A,260,230,FISHING TV,121,119,M,125447,20220305
2022-03-05,13:56:11,A,260,230,FISHING TV,121,119,M,135611,20220305
2022-03-05,13:58:11,A,260,230,FISHING TV,121,119,M,135811,20220305
2022-03-05,14:57:37,A,260,230,FISHING TV,121,119,M,145737,20220305
2022-03-05,14:59:37,A,260,230,FISHING TV,121,119,M,145937,20220305
2022-03-05,16:52:12,A,260,230,FISHING TV,121,119,M,165212,20220305
2022-03-05,16:54:12,A,260,230,FISHING TV,121,119,M,165412,20220305
2022-03-05,19:54:56,A,260,230,FISHING TV,121,119,M,195456,20220305
2022-03-05,19:56:56,A,260,230,FISHING TV,121,119,M,195656,20220305
2022-03-05,20:57:04,A,260,230,FISHING TV,121,119,M,205704,20220305
2022-03-05,20:59:04,A,260,230,FISHING TV,121,119,M,205904,20220305
2022-03-05,22:53:14,A,260,230,FISHING TV,121,119,M,225314,20220305
2022-03-05,22:55:14,A,260,230,FISHING TV,121,119,M,225514,20220305
2022-03-05,23:50:08,A,260,230,FISHING TV,121,119,M,235008,20220305
2022-03-05,23:52:08,A,260,230,FISHING TV,121,119,M,235208,20220305
2022-03-06,00:57:50,A,260,230,FISHING TV,121,119,M,5750,20220306
2022-03-06,00:59:50,A,260,230,FISHING TV,121,119,M,5950,20220306
2022-03-06,01:58:06,A,260,230,FISHING TV,121,119,M,15806,20220306
2022-03-06,02:00:06,A,260,230,FISHING TV,121,119,M,20006,20220306
2022-03-06,02:58:09,A,260,230,FISHING TV,121,119,M,25809,20220306
2022-03-06,03:00:09,A,260,230,FISHING TV,121,119,M,30009,20220306
2022-03-06,03:56:08,A,260,230,FISHING TV,121,119,M,35608,20220306
2022-03-06,03:58:08,A,260,230,FISHING TV,121,119,M,35808,20220306
2022-03-06,04:53:13,A,260,230,FISHING TV,121,119,M,45313,20220306
2022-03-06,04:55:13,A,260,230,FISHING TV,121,119,M,45513,20220306
2022-03-06,05:51:07,A,260,230,FISHING TV,121,119,M,55107,20220306
2022-03-06,05:53:07,A,260,230,FISHING TV,121,119,M,55307,20220306
2022-03-06,06:55:10,A,260,230,FISHING TV,121,119,M,65510,20220306
2022-03-06,06:57:10,A,260,230,FISHING TV,121,119,M,65710,20220306
2022-03-06,07:57:56,A,260,230,FISHING TV,121,119,M,75756,20220306
2022-03-06,07:59:56,A,260,230,FISHING TV,121,119,M,75956,20220306
2022-03-06,08:57:57,A,260,230,FISHING TV,121,119,M,85757,20220306
2022-03-06,08:59:57,A,260,230,FISHING TV,121,119,M,85957,20220306
2022-03-06,09:58:26,A,260,230,FISHING TV,121,119,M,95826,20220306
2022-03-06,10:00:26,A,260,230,FISHING TV,121,119,M,100026,20220306
2022-03-06,10:56:40,A,260,230,FISHING TV,121,119,M,105640,20220306
2022-03-06,10:58:40,A,260,230,FISHING TV,121,119,M,105840,20220306
2022-03-06,11:55:19,A,260,230,FISHING TV,121,119,M,115519,20220306
2022-03-06,11:57:19,A,260,230,FISHING TV,121,119,M,115719,20220306
2022-03-06,12:54:06,A,260,230,FISHING TV,121,119,M,125406,20220306
2022-03-06,12:56:06,A,260,230,FISHING TV,121,119,M,125606,20220306
2022-03-06,13:56:26,A,260,230,FISHING TV,121,119,M,135626,20220306
2022-03-06,13:58:26,A,260,230,FISHING TV,121,119,M,135826,20220306
2022-03-06,15:55:49,A,260,230,FISHING TV,121,119,M,155549,20220306
2022-03-06,15:57:49,A,260,230,FISHING TV,121,119,M,155749,20220306
2022-03-06,16:53:39,A,260,230,FISHING TV,121,119,M,165339,20220306
2022-03-06,16:55:39,A,260,230,FISHING TV,121,119,M,165539,20220306
2022-03-06,19:58:30,A,260,230,FISHING TV,121,119,M,195830,20220306
2022-03-06,20:00:30,A,260,230,FISHING TV,121,119,M,200030,20220306
2022-03-06,20:56:30,A,260,230,FISHING TV,121,119,M,205630,20220306
2022-03-06,20:58:30,A,260,230,FISHING TV,121,119,M,205830,20220306
2022-03-06,22:58:03,A,260,230,FISHING TV,121,119,M,225803,20220306
2022-03-06,23:00:03,A,260,230,FISHING TV,121,119,M,230003,20220306
2022-03-06,23:59:01,A,260,230,FISHING TV,121,119,M,235901,20220306
2022-03-07,00:01:01,A,260,230,FISHING TV,121,119,M,101,20220307
2022-03-07,01:00:21,A,260,230,FISHING TV,121,119,M,10021,20220307
2022-03-07,01:02:21,A,260,230,FISHING TV,121,119,M,10221,20220307
2022-03-07,01:54:35,A,260,230,FISHING TV,121,119,M,15435,20220307
2022-03-07,01:56:35,A,260,230,FISHING TV,121,119,M,15635,20220307
2022-03-07,02:52:26,A,260,230,FISHING TV,121,119,M,25226,20220307
2022-03-07,02:54:26,A,260,230,FISHING TV,121,119,M,25426,20220307
2022-03-07,03:50:22,A,260,230,FISHING TV,121,119,M,35022,20220307
2022-03-07,03:52:22,A,260,230,FISHING TV,121,119,M,35222,20220307
2022-03-07,04:50:13,A,260,230,FISHING TV,121,119,M,45013,20220307
2022-03-07,04:52:13,A,260,230,FISHING TV,121,119,M,45213,20220307
2022-03-07,05:45:23,A,260,230,FISHING TV,121,119,M,54523,20220307
2022-03-07,05:47:23,A,260,230,FISHING TV,121,119,M,54723,20220307
2022-03-07,06:55:07,A,260,230,FISHING TV,121,119,M,65507,20220307
2022-03-07,06:57:07,A,260,230,FISHING TV,121,119,M,65707,20220307
2022-03-07,07:55:57,A,260,230,FISHING TV,121,119,M,75557,20220307
2022-03-07,07:57:57,A,260,230,FISHING TV,121,119,M,75757,20220307
2022-03-07,08:53:59,A,260,230,FISHING TV,121,119,M,85359,20220307
2022-03-07,08:55:59,A,260,230,FISHING TV,121,119,M,85559,20220307
2022-03-07,09:55:38,A,260,230,FISHING TV,121,119,M,95538,20220307
2022-03-07,09:57:38,A,260,230,FISHING TV,121,119,M,95738,20220307
2022-03-07,10:53:28,A,260,230,FISHING TV,121,119,M,105328,20220307
2022-03-07,10:55:28,A,260,230,FISHING TV,121,119,M,105528,20220307
2022-03-07,11:54:19,A,260,230,FISHING TV,121,119,M,115419,20220307
