삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-11,17:38:37,A,602,321,OBS-W,81,136,M,173837,20220311
2022-03-11,18:36:20,A,602,321,OBS-W,81,136,M,183620,20220311
2022-03-11,18:38:23,A,602,321,OBS-W,81,136,M,183823,20220311
2022-03-11,19:46:45,A,602,321,OBS-W,81,136,M,194645,20220311
2022-03-11,19:48:48,A,602,321,OBS-W,81,136,M,194848,20220311
2022-03-11,20:57:41,A,602,321,OBS-W,81,136,M,205741,20220311
2022-03-11,20:59:43,A,602,321,OBS-W,81,136,M,205943,20220311
2022-03-11,21:56:15,A,602,321,OBS-W,81,136,M,215615,20220311
2022-03-11,21:58:18,A,602,321,OBS-W,81,136,M,215818,20220311
2022-03-11,22:56:38,A,602,321,OBS-W,81,136,M,225638,20220311
2022-03-11,22:58:41,A,602,321,OBS-W,81,136,M,225841,20220311
2022-03-11,23:58:09,A,602,321,OBS-W,81,136,M,235809,20220311
2022-03-12,00:00:01,A,602,321,OBS-W,81,136,M,1,20220312
2022-03-12,00:57:17,A,602,321,OBS-W,81,136,M,5717,20220312
2022-03-12,00:59:20,A,602,321,OBS-W,81,136,M,5920,20220312
2022-03-12,01:57:15,A,602,321,OBS-W,81,136,M,15715,20220312
2022-03-12,01:59:18,A,602,321,OBS-W,81,136,M,15918,20220312
2022-03-12,02:56:54,A,602,321,OBS-W,81,136,M,25654,20220312
2022-03-12,02:58:57,A,602,321,OBS-W,81,136,M,25857,20220312
2022-03-12,03:57:15,A,602,321,OBS-W,81,136,M,35715,20220312
2022-03-12,03:59:17,A,602,321,OBS-W,81,136,M,35917,20220312
2022-03-12,04:55:02,A,602,321,OBS-W,81,136,M,45502,20220312
2022-03-12,04:57:05,A,602,321,OBS-W,81,136,M,45705,20220312
2022-03-12,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220312
2022-03-12,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220312
2022-03-12,06:58:01,A,602,321,OBS-W,81,136,M,65801,20220312
2022-03-12,07:00:03,A,602,321,OBS-W,81,136,M,70003,20220312
2022-03-12,08:06:46,A,602,321,OBS-W,81,136,M,80646,20220312
2022-03-12,08:08:49,A,602,321,OBS-W,81,136,M,80849,20220312
2022-03-12,08:57:43,A,602,321,OBS-W,81,136,M,85743,20220312
2022-03-12,08:59:45,A,602,321,OBS-W,81,136,M,85945,20220312
2022-03-12,09:58:08,A,602,321,OBS-W,81,136,M,95808,20220312
2022-03-12,10:00:10,A,602,321,OBS-W,81,136,M,100010,20220312
2022-03-12,10:57:07,A,602,321,OBS-W,81,136,M,105707,20220312
2022-03-12,10:59:09,A,602,321,OBS-W,81,136,M,105909,20220312
2022-03-12,11:56:19,A,602,321,OBS-W,81,136,M,115619,20220312
2022-03-12,11:58:22,A,602,321,OBS-W,81,136,M,115822,20220312
2022-03-12,12:56:13,A,602,321,OBS-W,81,136,M,125613,20220312
2022-03-12,12:58:15,A,602,321,OBS-W,81,136,M,125815,20220312
2022-03-12,13:56:15,A,602,321,OBS-W,81,136,M,135615,20220312
2022-03-12,13:58:18,A,602,321,OBS-W,81,136,M,135818,20220312
2022-03-12,14:56:28,A,602,321,OBS-W,81,136,M,145628,20220312
2022-03-12,14:58:30,A,602,321,OBS-W,81,136,M,145830,20220312
2022-03-12,15:57:33,A,602,321,OBS-W,81,136,M,155733,20220312
2022-03-12,15:59:36,A,602,321,OBS-W,81,136,M,155936,20220312
2022-03-12,16:56:46,A,602,321,OBS-W,81,136,M,165646,20220312
2022-03-12,16:58:48,A,602,321,OBS-W,81,136,M,165848,20220312
2022-03-12,17:56:23,A,602,321,OBS-W,81,136,M,175623,20220312
2022-03-12,17:58:26,A,602,321,OBS-W,81,136,M,175826,20220312
2022-03-12,18:56:20,A,602,321,OBS-W,81,136,M,185620,20220312
2022-03-12,18:58:22,A,602,321,OBS-W,81,136,M,185822,20220312
2022-03-12,19:56:43,A,602,321,OBS-W,81,136,M,195643,20220312
2022-03-12,19:58:45,A,602,321,OBS-W,81,136,M,195845,20220312
2022-03-12,20:56:36,A,602,321,OBS-W,81,136,M,205636,20220312
2022-03-12,20:58:38,A,602,321,OBS-W,81,136,M,205838,20220312
2022-03-12,21:54:36,A,602,321,OBS-W,81,136,M,215436,20220312
2022-03-12,21:56:38,A,602,321,OBS-W,81,136,M,215638,20220312
2022-03-12,22:55:59,A,602,321,OBS-W,81,136,M,225559,20220312
2022-03-12,22:58:02,A,602,321,OBS-W,81,136,M,225802,20220312
2022-03-12,23:56:28,A,602,321,OBS-W,81,136,M,235628,20220312
2022-03-12,23:58:31,A,602,321,OBS-W,81,136,M,235831,20220312
2022-03-13,00:57:13,A,602,321,OBS-W,81,136,M,5713,20220313
2022-03-13,00:59:16,A,602,321,OBS-W,81,136,M,5916,20220313
2022-03-13,01:58:33,A,602,321,OBS-W,81,136,M,15833,20220313
2022-03-13,02:00:35,A,602,321,OBS-W,81,136,M,20035,20220313
2022-03-13,02:57:46,A,602,321,OBS-W,81,136,M,25746,20220313
2022-03-13,02:59:48,A,602,321,OBS-W,81,136,M,25948,20220313
2022-03-13,03:56:32,A,602,321,OBS-W,81,136,M,35632,20220313
2022-03-13,03:58:34,A,602,321,OBS-W,81,136,M,35834,20220313
2022-03-13,04:58:07,A,602,321,OBS-W,81,136,M,45807,20220313
2022-03-13,05:00:09,A,602,321,OBS-W,81,136,M,50009,20220313
2022-03-13,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220313
2022-03-13,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220313
2022-03-13,06:56:45,A,602,321,OBS-W,81,136,M,65645,20220313
2022-03-13,06:58:48,A,602,321,OBS-W,81,136,M,65848,20220313
2022-03-13,08:06:27,A,602,321,OBS-W,81,136,M,80627,20220313
2022-03-13,08:08:29,A,602,321,OBS-W,81,136,M,80829,20220313
2022-03-13,08:56:36,A,602,321,OBS-W,81,136,M,85636,20220313
2022-03-13,08:58:38,A,602,321,OBS-W,81,136,M,85838,20220313
2022-03-13,09:56:20,A,602,321,OBS-W,81,136,M,95620,20220313
2022-03-13,09:58:22,A,602,321,OBS-W,81,136,M,95822,20220313
2022-03-13,10:56:09,A,602,321,OBS-W,81,136,M,105609,20220313
2022-03-13,10:58:11,A,602,321,OBS-W,81,136,M,105811,20220313
2022-03-13,11:56:37,A,602,321,OBS-W,81,136,M,115637,20220313
2022-03-13,11:58:39,A,602,321,OBS-W,81,136,M,115839,20220313
2022-03-13,13:06:48,A,602,321,OBS-W,81,136,M,130648,20220313
2022-03-13,13:08:51,A,602,321,OBS-W,81,136,M,130851,20220313
2022-03-13,14:16:19,A,602,321,OBS-W,81,136,M,141619,20220313
2022-03-13,14:18:21,A,602,321,OBS-W,81,136,M,141821,20220313
2022-03-13,14:59:57,A,602,321,OBS-W,81,136,M,145957,20220313
2022-03-13,15:02:00,A,602,321,OBS-W,81,136,M,150200,20220313
2022-03-13,15:59:41,A,602,321,OBS-W,81,136,M,155941,20220313
2022-03-13,16:01:44,A,602,321,OBS-W,81,136,M,160144,20220313
2022-03-13,16:58:24,A,602,321,OBS-W,81,136,M,165824,20220313
2022-03-13,17:00:26,A,602,321,OBS-W,81,136,M,170026,20220313
2022-03-13,17:58:03,A,602,321,OBS-W,81,136,M,175803,20220313
2022-03-13,18:00:05,A,602,321,OBS-W,81,136,M,180005,20220313
2022-03-13,18:56:59,A,602,321,OBS-W,81,136,M,185659,20220313
2022-03-13,18:59:01,A,602,321,OBS-W,81,136,M,185901,20220313
2022-03-13,19:57:44,A,602,321,OBS-W,81,136,M,195744,20220313
2022-03-13,19:59:46,A,602,321,OBS-W,81,136,M,195946,20220313
2022-03-13,20:56:19,A,602,321,OBS-W,81,136,M,205619,20220313
2022-03-13,20:58:22,A,602,321,OBS-W,81,136,M,205822,20220313
2022-03-13,21:56:42,A,602,321,OBS-W,81,136,M,215642,20220313
2022-03-13,21:58:45,A,602,321,OBS-W,81,136,M,215845,20220313
2022-03-13,22:56:24,A,602,321,OBS-W,81,136,M,225624,20220313
2022-03-13,22:58:27,A,602,321,OBS-W,81,136,M,225827,20220313
2022-03-13,23:56:02,A,602,321,OBS-W,81,136,M,235602,20220313
2022-03-13,23:58:05,A,602,321,OBS-W,81,136,M,235805,20220313
2022-03-14,00:57:00,A,602,321,OBS-W,81,136,M,5700,20220314
2022-03-14,00:59:02,A,602,321,OBS-W,81,136,M,5902,20220314
2022-03-14,01:56:23,A,602,321,OBS-W,81,136,M,15623,20220314
2022-03-14,01:58:26,A,602,321,OBS-W,81,136,M,15826,20220314
2022-03-14,02:55:07,A,602,321,OBS-W,81,136,M,25507,20220314
2022-03-14,02:57:09,A,602,321,OBS-W,81,136,M,25709,20220314
2022-03-14,03:55:25,A,602,321,OBS-W,81,136,M,35525,20220314
2022-03-14,03:57:27,A,602,321,OBS-W,81,136,M,35727,20220314
2022-03-14,04:55:30,A,602,321,OBS-W,81,136,M,45530,20220314
2022-03-14,04:57:32,A,602,321,OBS-W,81,136,M,45732,20220314
2022-03-14,05:58:50,A,602,321,OBS-W,81,136,M,55850,20220314
2022-03-14,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220314
2022-03-14,06:58:05,A,602,321,OBS-W,81,136,M,65805,20220314
2022-03-14,07:00:07,A,602,321,OBS-W,81,136,M,70007,20220314
2022-03-14,07:45:16,A,602,321,OBS-W,81,136,M,74516,20220314
2022-03-14,07:47:19,A,602,321,OBS-W,81,136,M,74719,20220314
2022-03-14,08:47:52,A,602,321,OBS-W,81,136,M,84752,20220314
2022-03-14,08:49:54,A,602,321,OBS-W,81,136,M,84954,20220314
2022-03-14,09:55:52,A,602,321,OBS-W,81,136,M,95552,20220314
2022-03-14,09:57:55,A,602,321,OBS-W,81,136,M,95755,20220314
2022-03-14,10:55:45,A,602,321,OBS-W,81,136,M,105545,20220314
2022-03-14,10:57:48,A,602,321,OBS-W,81,136,M,105748,20220314
2022-03-14,11:56:25,A,602,321,OBS-W,81,136,M,115625,20220314
2022-03-14,11:58:27,A,602,321,OBS-W,81,136,M,115827,20220314
2022-03-14,12:57:08,A,602,321,OBS-W,81,136,M,125708,20220314
2022-03-14,12:59:10,A,602,321,OBS-W,81,136,M,125910,20220314
2022-03-14,13:58:05,A,602,321,OBS-W,81,136,M,135805,20220314
2022-03-14,14:00:08,A,602,321,OBS-W,81,136,M,140008,20220314
2022-03-14,14:58:04,A,602,321,OBS-W,81,136,M,145804,20220314
2022-03-14,15:00:06,A,602,321,OBS-W,81,136,M,150006,20220314
2022-03-14,15:55:41,A,602,321,OBS-W,81,136,M,155541,20220314
2022-03-14,15:57:43,A,602,321,OBS-W,81,136,M,155743,20220314
2022-03-14,16:37:13,A,602,321,OBS-W,81,136,M,163713,20220314
2022-03-14,16:39:15,A,602,321,OBS-W,81,136,M,163915,20220314
2022-03-14,17:36:36,A,602,321,OBS-W,81,136,M,173636,20220314
2022-03-14,17:38:39,A,602,321,OBS-W,81,136,M,173839,20220314
2022-03-14,18:37:19,A,602,321,OBS-W,81,136,M,183719,20220314
2022-03-14,18:39:21,A,602,321,OBS-W,81,136,M,183921,20220314
2022-03-14,19:45:26,A,602,321,OBS-W,81,136,M,194526,20220314
2022-03-14,19:47:28,A,602,321,OBS-W,81,136,M,194728,20220314
2022-03-14,20:57:19,A,602,321,OBS-W,81,136,M,205719,20220314
2022-03-14,20:59:21,A,602,321,OBS-W,81,136,M,205921,20220314
2022-03-14,21:55:31,A,602,321,OBS-W,81,136,M,215531,20220314
2022-03-14,21:57:33,A,602,321,OBS-W,81,136,M,215733,20220314
2022-03-14,22:56:33,A,602,321,OBS-W,81,136,M,225633,20220314
2022-03-14,22:58:36,A,602,321,OBS-W,81,136,M,225836,20220314
2022-03-14,23:57:21,A,602,321,OBS-W,81,136,M,235721,20220314
2022-03-14,23:59:23,A,602,321,OBS-W,81,136,M,235923,20220314
2022-03-15,00:57:55,A,602,321,OBS-W,81,136,M,5755,20220315
2022-03-15,00:59:58,A,602,321,OBS-W,81,136,M,5958,20220315
2022-03-15,01:58:59,A,602,321,OBS-W,81,136,M,15859,20220315
2022-03-15,02:01:02,A,602,321,OBS-W,81,136,M,20102,20220315
2022-03-15,02:58:17,A,602,321,OBS-W,81,136,M,25817,20220315
2022-03-15,03:00:19,A,602,321,OBS-W,81,136,M,30019,20220315
2022-03-15,03:57:15,A,602,321,OBS-W,81,136,M,35715,20220315
2022-03-15,03:59:18,A,602,321,OBS-W,81,136,M,35918,20220315
2022-03-15,04:55:20,A,602,321,OBS-W,81,136,M,45520,20220315
2022-03-15,04:57:22,A,602,321,OBS-W,81,136,M,45722,20220315
2022-03-15,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220315
2022-03-15,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220315
2022-03-15,06:57:01,A,602,321,OBS-W,81,136,M,65701,20220315
2022-03-15,06:59:04,A,602,321,OBS-W,81,136,M,65904,20220315
2022-03-15,07:46:33,A,602,321,OBS-W,81,136,M,74633,20220315
2022-03-15,07:48:35,A,602,321,OBS-W,81,136,M,74835,20220315
2022-03-15,08:47:24,A,602,321,OBS-W,81,136,M,84724,20220315
2022-03-15,08:49:26,A,602,321,OBS-W,81,136,M,84926,20220315
2022-03-15,09:57:00,A,602,321,OBS-W,81,136,M,95700,20220315
2022-03-15,09:59:03,A,602,321,OBS-W,81,136,M,95903,20220315
2022-03-15,10:56:44,A,602,321,OBS-W,81,136,M,105644,20220315
2022-03-15,10:58:46,A,602,321,OBS-W,81,136,M,105846,20220315
2022-03-15,11:56:42,A,602,321,OBS-W,81,136,M,115642,20220315
2022-03-15,11:58:44,A,602,321,OBS-W,81,136,M,115844,20220315
2022-03-15,12:56:57,A,602,321,OBS-W,81,136,M,125657,20220315
2022-03-15,12:58:59,A,602,321,OBS-W,81,136,M,125859,20220315
2022-03-15,13:57:25,A,602,321,OBS-W,81,136,M,135725,20220315
2022-03-15,13:59:28,A,602,321,OBS-W,81,136,M,135928,20220315
2022-03-15,14:56:33,A,602,321,OBS-W,81,136,M,145633,20220315
2022-03-15,14:58:35,A,602,321,OBS-W,81,136,M,145835,20220315
2022-03-15,15:55:38,A,602,321,OBS-W,81,136,M,155538,20220315
2022-03-15,15:57:41,A,602,321,OBS-W,81,136,M,155741,20220315
2022-03-15,16:38:02,A,602,321,OBS-W,81,136,M,163802,20220315
2022-03-15,16:40:04,A,602,321,OBS-W,81,136,M,164004,20220315
2022-03-15,17:36:52,A,602,321,OBS-W,81,136,M,173652,20220315
2022-03-15,17:38:55,A,602,321,OBS-W,81,136,M,173855,20220315
2022-03-15,18:38:45,A,602,321,OBS-W,81,136,M,183845,20220315
2022-03-15,18:40:47,A,602,321,OBS-W,81,136,M,184047,20220315
2022-03-15,19:47:34,A,602,321,OBS-W,81,136,M,194734,20220315
2022-03-15,19:49:37,A,602,321,OBS-W,81,136,M,194937,20220315
2022-03-15,20:55:34,A,602,321,OBS-W,81,136,M,205534,20220315
2022-03-15,20:57:36,A,602,321,OBS-W,81,136,M,205736,20220315
2022-03-15,21:56:59,A,602,321,OBS-W,81,136,M,215659,20220315
2022-03-15,21:59:02,A,602,321,OBS-W,81,136,M,215902,20220315
2022-03-15,22:56:29,A,602,321,OBS-W,81,136,M,225629,20220315
2022-03-15,22:58:31,A,602,321,OBS-W,81,136,M,225831,20220315
2022-03-15,23:56:46,A,602,321,OBS-W,81,136,M,235646,20220315
2022-03-15,23:58:49,A,602,321,OBS-W,81,136,M,235849,20220315
2022-03-16,00:55:39,A,602,321,OBS-W,81,136,M,5539,20220316
2022-03-16,00:57:41,A,602,321,OBS-W,81,136,M,5741,20220316
2022-03-16,01:57:10,A,602,321,OBS-W,81,136,M,15710,20220316
2022-03-16,01:59:12,A,602,321,OBS-W,81,136,M,15912,20220316
2022-03-16,02:57:03,A,602,321,OBS-W,81,136,M,25703,20220316
2022-03-16,02:59:05,A,602,321,OBS-W,81,136,M,25905,20220316
2022-03-16,03:57:43,A,602,321,OBS-W,81,136,M,35743,20220316
2022-03-16,03:59:45,A,602,321,OBS-W,81,136,M,35945,20220316
2022-03-16,04:54:45,A,602,321,OBS-W,81,136,M,45445,20220316
2022-03-16,04:56:47,A,602,321,OBS-W,81,136,M,45647,20220316
2022-03-16,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220316
2022-03-16,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220316
2022-03-16,06:56:46,A,602,321,OBS-W,81,136,M,65646,20220316
2022-03-16,06:58:49,A,602,321,OBS-W,81,136,M,65849,20220316
2022-03-16,07:45:35,A,602,321,OBS-W,81,136,M,74535,20220316
2022-03-16,07:47:38,A,602,321,OBS-W,81,136,M,74738,20220316
2022-03-16,08:46:30,A,602,321,OBS-W,81,136,M,84630,20220316
2022-03-16,08:48:32,A,602,321,OBS-W,81,136,M,84832,20220316
2022-03-16,09:57:10,A,602,321,OBS-W,81,136,M,95710,20220316
2022-03-16,09:59:13,A,602,321,OBS-W,81,136,M,95913,20220316
2022-03-16,10:57:29,A,602,321,OBS-W,81,136,M,105729,20220316
2022-03-16,10:59:31,A,602,321,OBS-W,81,136,M,105931,20220316
2022-03-16,11:57:00,A,602,321,OBS-W,81,136,M,115700,20220316
2022-03-16,11:59:02,A,602,321,OBS-W,81,136,M,115902,20220316
2022-03-16,12:57:59,A,602,321,OBS-W,81,136,M,125759,20220316
2022-03-16,13:00:01,A,602,321,OBS-W,81,136,M,130001,20220316
2022-03-16,13:57:14,A,602,321,OBS-W,81,136,M,135714,20220316
2022-03-16,13:59:16,A,602,321,OBS-W,81,136,M,135916,20220316
2022-03-16,14:57:32,A,602,321,OBS-W,81,136,M,145732,20220316
2022-03-16,14:59:34,A,602,321,OBS-W,81,136,M,145934,20220316
2022-03-16,15:57:02,A,602,321,OBS-W,81,136,M,155702,20220316
2022-03-16,15:59:05,A,602,321,OBS-W,81,136,M,155905,20220316
2022-03-16,16:39:20,A,602,321,OBS-W,81,136,M,163920,20220316
2022-03-16,16:41:22,A,602,321,OBS-W,81,136,M,164122,20220316
2022-03-16,17:38:30,A,602,321,OBS-W,81,136,M,173830,20220316
2022-03-16,17:40:33,A,602,321,OBS-W,81,136,M,174033,20220316
2022-03-16,18:35:56,A,602,321,OBS-W,81,136,M,183556,20220316
2022-03-16,18:37:59,A,602,321,OBS-W,81,136,M,183759,20220316
2022-03-16,19:46:25,A,602,321,OBS-W,81,136,M,194625,20220316
2022-03-16,19:48:27,A,602,321,OBS-W,81,136,M,194827,20220316
2022-03-16,20:57:00,A,602,321,OBS-W,81,136,M,205700,20220316
2022-03-16,20:59:03,A,602,321,OBS-W,81,136,M,205903,20220316
2022-03-16,21:55:42,A,602,321,OBS-W,81,136,M,215542,20220316
2022-03-16,21:57:44,A,602,321,OBS-W,81,136,M,215744,20220316
2022-03-16,22:56:26,A,602,321,OBS-W,81,136,M,225626,20220316
2022-03-16,22:58:29,A,602,321,OBS-W,81,136,M,225829,20220316
2022-03-16,23:57:33,A,602,321,OBS-W,81,136,M,235733,20220316
2022-03-16,23:59:35,A,602,321,OBS-W,81,136,M,235935,20220316
2022-03-17,00:56:15,A,602,321,OBS-W,81,136,M,5615,20220317
2022-03-17,00:58:17,A,602,321,OBS-W,81,136,M,5817,20220317
2022-03-17,01:57:46,A,602,321,OBS-W,81,136,M,15746,20220317
2022-03-17,01:59:48,A,602,321,OBS-W,81,136,M,15948,20220317
2022-03-17,02:57:15,A,602,321,OBS-W,81,136,M,25715,20220317
2022-03-17,02:59:18,A,602,321,OBS-W,81,136,M,25918,20220317
2022-03-17,03:56:57,A,602,321,OBS-W,81,136,M,35657,20220317
2022-03-17,03:59:00,A,602,321,OBS-W,81,136,M,35900,20220317
2022-03-17,04:56:18,A,602,321,OBS-W,81,136,M,45618,20220317
2022-03-17,04:58:21,A,602,321,OBS-W,81,136,M,45821,20220317
2022-03-17,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220317
2022-03-17,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220317
2022-03-17,06:56:45,A,602,321,OBS-W,81,136,M,65645,20220317
2022-03-17,06:58:47,A,602,321,OBS-W,81,136,M,65847,20220317
2022-03-17,07:46:03,A,602,321,OBS-W,81,136,M,74603,20220317
2022-03-17,07:48:06,A,602,321,OBS-W,81,136,M,74806,20220317
2022-03-17,08:47:31,A,602,321,OBS-W,81,136,M,84731,20220317
2022-03-17,08:49:34,A,602,321,OBS-W,81,136,M,84934,20220317
2022-03-17,09:55:47,A,602,321,OBS-W,81,136,M,95547,20220317
2022-03-17,09:57:49,A,602,321,OBS-W,81,136,M,95749,20220317
2022-03-17,10:57:18,A,602,321,OBS-W,81,136,M,105718,20220317
2022-03-17,10:59:21,A,602,321,OBS-W,81,136,M,105921,20220317
2022-03-17,11:56:27,A,602,321,OBS-W,81,136,M,115627,20220317
2022-03-17,11:58:29,A,602,321,OBS-W,81,136,M,115829,20220317
2022-03-17,12:56:26,A,602,321,OBS-W,81,136,M,125626,20220317
2022-03-17,12:58:29,A,602,321,OBS-W,81,136,M,125829,20220317
2022-03-17,13:57:33,A,602,321,OBS-W,81,136,M,135733,20220317
2022-03-17,13:59:35,A,602,321,OBS-W,81,136,M,135935,20220317
2022-03-17,14:57:19,A,602,321,OBS-W,81,136,M,145719,20220317
2022-03-17,14:59:21,A,602,321,OBS-W,81,136,M,145921,20220317
2022-03-17,15:56:21,A,602,321,OBS-W,81,136,M,155621,20220317
2022-03-17,15:58:23,A,602,321,OBS-W,81,136,M,155823,20220317
2022-03-17,16:37:27,A,602,321,OBS-W,81,136,M,163727,20220317
2022-03-17,16:39:30,A,602,321,OBS-W,81,136,M,163930,20220317
2022-03-17,17:36:21,A,602,321,OBS-W,81,136,M,173621,20220317
2022-03-17,17:38:23,A,602,321,OBS-W,81,136,M,173823,20220317
2022-03-17,18:37:30,A,602,321,OBS-W,81,136,M,183730,20220317
2022-03-17,18:39:33,A,602,321,OBS-W,81,136,M,183933,20220317
2022-03-17,19:47:23,A,602,321,OBS-W,81,136,M,194723,20220317
2022-03-17,19:49:25,A,602,321,OBS-W,81,136,M,194925,20220317
2022-03-17,20:56:04,A,602,321,OBS-W,81,136,M,205604,20220317
2022-03-17,20:58:07,A,602,321,OBS-W,81,136,M,205807,20220317
2022-03-17,21:56:12,A,602,321,OBS-W,81,136,M,215612,20220317
2022-03-17,21:58:14,A,602,321,OBS-W,81,136,M,215814,20220317
2022-03-17,22:56:10,A,602,321,OBS-W,81,136,M,225610,20220317
2022-03-17,22:58:12,A,602,321,OBS-W,81,136,M,225812,20220317
2022-03-17,23:57:03,A,602,321,OBS-W,81,136,M,235703,20220317
2022-03-17,23:59:05,A,602,321,OBS-W,81,136,M,235905,20220317
2022-03-18,00:56:55,A,602,321,OBS-W,81,136,M,5655,20220318
2022-03-18,00:58:57,A,602,321,OBS-W,81,136,M,5857,20220318
2022-03-18,01:57:28,A,602,321,OBS-W,81,136,M,15728,20220318
2022-03-18,01:59:30,A,602,321,OBS-W,81,136,M,15930,20220318
2022-03-18,02:56:45,A,602,321,OBS-W,81,136,M,25645,20220318
2022-03-18,02:58:47,A,602,321,OBS-W,81,136,M,25847,20220318
2022-03-18,03:57:43,A,602,321,OBS-W,81,136,M,35743,20220318
2022-03-18,03:59:45,A,602,321,OBS-W,81,136,M,35945,20220318
2022-03-18,04:54:33,A,602,321,OBS-W,81,136,M,45433,20220318
2022-03-18,04:56:35,A,602,321,OBS-W,81,136,M,45635,20220318
2022-03-18,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220318
2022-03-18,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220318
2022-03-18,06:56:44,A,602,321,OBS-W,81,136,M,65644,20220318
2022-03-18,06:58:46,A,602,321,OBS-W,81,136,M,65846,20220318
2022-03-18,07:45:20,A,602,321,OBS-W,81,136,M,74520,20220318
2022-03-18,07:47:22,A,602,321,OBS-W,81,136,M,74722,20220318
2022-03-18,08:46:59,A,602,321,OBS-W,81,136,M,84659,20220318
2022-03-18,08:49:02,A,602,321,OBS-W,81,136,M,84902,20220318
2022-03-18,09:56:15,A,602,321,OBS-W,81,136,M,95615,20220318
2022-03-18,09:58:17,A,602,321,OBS-W,81,136,M,95817,20220318
2022-03-18,10:56:06,A,602,321,OBS-W,81,136,M,105606,20220318
2022-03-18,10:58:08,A,602,321,OBS-W,81,136,M,105808,20220318
2022-03-18,11:56:22,A,602,321,OBS-W,81,136,M,115622,20220318
2022-03-18,11:58:24,A,602,321,OBS-W,81,136,M,115824,20220318
2022-03-18,12:56:15,A,602,321,OBS-W,81,136,M,125615,20220318
2022-03-18,12:58:18,A,602,321,OBS-W,81,136,M,125818,20220318
2022-03-18,13:57:08,A,602,321,OBS-W,81,136,M,135708,20220318
2022-03-18,13:59:11,A,602,321,OBS-W,81,136,M,135911,20220318
2022-03-18,14:57:24,A,602,321,OBS-W,81,136,M,145724,20220318
2022-03-18,14:59:26,A,602,321,OBS-W,81,136,M,145926,20220318
2022-03-18,15:56:23,A,602,321,OBS-W,81,136,M,155623,20220318
2022-03-18,15:58:25,A,602,321,OBS-W,81,136,M,155825,20220318
2022-03-18,16:38:07,A,602,321,OBS-W,81,136,M,163807,20220318
2022-03-18,16:40:10,A,602,321,OBS-W,81,136,M,164010,20220318
2022-03-18,17:36:57,A,602,321,OBS-W,81,136,M,173657,20220318
2022-03-18,17:39:00,A,602,321,OBS-W,81,136,M,173900,20220318
2022-03-18,18:36:27,A,602,321,OBS-W,81,136,M,183627,20220318
2022-03-18,18:38:29,A,602,321,OBS-W,81,136,M,183829,20220318
2022-03-18,19:47:29,A,602,321,OBS-W,81,136,M,194729,20220318
2022-03-18,19:49:31,A,602,321,OBS-W,81,136,M,194931,20220318
2022-03-18,20:57:33,A,602,321,OBS-W,81,136,M,205733,20220318
2022-03-18,20:59:35,A,602,321,OBS-W,81,136,M,205935,20220318
2022-03-18,21:56:41,A,602,321,OBS-W,81,136,M,215641,20220318
2022-03-18,21:58:43,A,602,321,OBS-W,81,136,M,215843,20220318
2022-03-18,22:56:29,A,602,321,OBS-W,81,136,M,225629,20220318
2022-03-18,22:58:32,A,602,321,OBS-W,81,136,M,225832,20220318
2022-03-18,23:57:18,A,602,321,OBS-W,81,136,M,235718,20220318
2022-03-18,23:59:20,A,602,321,OBS-W,81,136,M,235920,20220318
2022-03-19,00:56:42,A,602,321,OBS-W,81,136,M,5642,20220319
2022-03-19,00:58:44,A,602,321,OBS-W,81,136,M,5844,20220319
2022-03-19,01:57:48,A,602,321,OBS-W,81,136,M,15748,20220319
2022-03-19,01:59:50,A,602,321,OBS-W,81,136,M,15950,20220319
2022-03-19,02:57:57,A,602,321,OBS-W,81,136,M,25757,20220319
2022-03-19,03:00:00,A,602,321,OBS-W,81,136,M,30000,20220319
2022-03-19,03:57:48,A,602,321,OBS-W,81,136,M,35748,20220319
2022-03-19,03:59:50,A,602,321,OBS-W,81,136,M,35950,20220319
2022-03-19,04:54:46,A,602,321,OBS-W,81,136,M,45446,20220319
2022-03-19,04:56:49,A,602,321,OBS-W,81,136,M,45649,20220319
2022-03-19,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220319
2022-03-19,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220319
2022-03-19,06:58:47,A,602,321,OBS-W,81,136,M,65847,20220319
2022-03-19,07:00:49,A,602,321,OBS-W,81,136,M,70049,20220319
2022-03-19,08:08:29,A,602,321,OBS-W,81,136,M,80829,20220319
2022-03-19,08:10:31,A,602,321,OBS-W,81,136,M,81031,20220319
2022-03-19,08:58:52,A,602,321,OBS-W,81,136,M,85852,20220319
