삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-14,07:59:01,A,515,325,팍스경제TV,186,96,M,75901,20220314
2022-03-14,08:25:53,A,515,325,팍스경제TV,186,96,M,82553,20220314
2022-03-14,08:28:01,A,515,325,팍스경제TV,186,96,M,82801,20220314
2022-03-14,09:26:13,A,515,325,팍스경제TV,186,96,M,92613,20220314
2022-03-14,09:28:21,A,515,325,팍스경제TV,186,96,M,92821,20220314
2022-03-14,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220314
2022-03-14,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220314
2022-03-14,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220314
2022-03-14,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220314
2022-03-14,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220314
2022-03-14,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220314
2022-03-14,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220314
2022-03-14,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220314
2022-03-14,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220314
2022-03-14,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220314
2022-03-14,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220314
2022-03-14,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220314
2022-03-14,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220314
2022-03-14,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220314
2022-03-14,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220314
2022-03-14,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220314
2022-03-14,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220314
2022-03-14,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220314
2022-03-14,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220314
2022-03-14,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220314
2022-03-15,00:56:39,A,515,325,팍스경제TV,186,96,M,5639,20220315
2022-03-15,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220315
2022-03-15,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220315
2022-03-15,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220315
2022-03-15,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220315
2022-03-15,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220315
2022-03-15,03:55:08,A,515,325,팍스경제TV,186,96,M,35508,20220315
2022-03-15,03:57:16,A,515,325,팍스경제TV,186,96,M,35716,20220315
2022-03-15,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220315
2022-03-15,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220315
2022-03-15,05:55:18,A,515,325,팍스경제TV,186,96,M,55518,20220315
2022-03-15,05:57:26,A,515,325,팍스경제TV,186,96,M,55726,20220315
2022-03-15,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220315
2022-03-15,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220315
2022-03-15,07:56:53,A,515,325,팍스경제TV,186,96,M,75653,20220315
2022-03-15,07:59:01,A,515,325,팍스경제TV,186,96,M,75901,20220315
2022-03-15,08:25:54,A,515,325,팍스경제TV,186,96,M,82554,20220315
2022-03-15,08:28:02,A,515,325,팍스경제TV,186,96,M,82802,20220315
2022-03-15,09:26:13,A,515,325,팍스경제TV,186,96,M,92613,20220315
2022-03-15,09:28:21,A,515,325,팍스경제TV,186,96,M,92821,20220315
2022-03-15,09:55:03,A,515,325,팍스경제TV,186,96,M,95503,20220315
2022-03-15,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220315
2022-03-15,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220315
2022-03-15,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220315
2022-03-15,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220315
2022-03-15,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220315
2022-03-15,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220315
2022-03-15,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220315
2022-03-15,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220315
2022-03-15,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220315
2022-03-15,21:50:13,A,515,325,팍스경제TV,186,96,M,215013,20220315
2022-03-15,21:52:21,A,515,325,팍스경제TV,186,96,M,215221,20220315
2022-03-15,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220315
2022-03-15,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220315
2022-03-16,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220316
2022-03-16,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220316
2022-03-16,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220316
2022-03-16,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220316
2022-03-16,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220316
2022-03-16,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220316
2022-03-16,03:56:53,A,515,325,팍스경제TV,186,96,M,35653,20220316
2022-03-16,03:59:01,A,515,325,팍스경제TV,186,96,M,35901,20220316
2022-03-16,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220316
2022-03-16,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220316
2022-03-16,05:57:03,A,515,325,팍스경제TV,186,96,M,55703,20220316
2022-03-16,05:59:11,A,515,325,팍스경제TV,186,96,M,55911,20220316
2022-03-16,06:56:28,A,515,325,팍스경제TV,186,96,M,65628,20220316
2022-03-16,06:58:36,A,515,325,팍스경제TV,186,96,M,65836,20220316
2022-03-16,07:56:58,A,515,325,팍스경제TV,186,96,M,75658,20220316
2022-03-16,07:59:06,A,515,325,팍스경제TV,186,96,M,75906,20220316
2022-03-16,08:25:55,A,515,325,팍스경제TV,186,96,M,82555,20220316
2022-03-16,08:28:03,A,515,325,팍스경제TV,186,96,M,82803,20220316
2022-03-16,09:26:13,A,515,325,팍스경제TV,186,96,M,92613,20220316
2022-03-16,09:28:21,A,515,325,팍스경제TV,186,96,M,92821,20220316
2022-03-16,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220316
2022-03-16,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220316
2022-03-16,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220316
2022-03-16,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220316
2022-03-16,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220316
2022-03-16,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220316
2022-03-16,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220316
2022-03-16,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220316
2022-03-16,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220316
2022-03-16,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220316
2022-03-16,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220316
2022-03-16,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220316
2022-03-16,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220316
2022-03-16,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220316
2022-03-16,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220316
2022-03-16,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220316
2022-03-16,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220316
2022-03-16,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220316
2022-03-16,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220316
2022-03-16,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220316
2022-03-16,23:56:13,A,515,325,팍스경제TV,186,96,M,235613,20220316
2022-03-16,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220316
2022-03-17,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220317
2022-03-17,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220317
2022-03-17,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220317
2022-03-17,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220317
2022-03-17,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220317
2022-03-17,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220317
2022-03-17,03:57:36,A,515,325,팍스경제TV,186,96,M,35736,20220317
2022-03-17,03:59:44,A,515,325,팍스경제TV,186,96,M,35944,20220317
2022-03-17,04:57:03,A,515,325,팍스경제TV,186,96,M,45703,20220317
2022-03-17,04:59:11,A,515,325,팍스경제TV,186,96,M,45911,20220317
2022-03-17,05:57:36,A,515,325,팍스경제TV,186,96,M,55736,20220317
2022-03-17,05:59:44,A,515,325,팍스경제TV,186,96,M,55944,20220317
2022-03-17,06:57:03,A,515,325,팍스경제TV,186,96,M,65703,20220317
2022-03-17,06:59:11,A,515,325,팍스경제TV,186,96,M,65911,20220317
2022-03-17,07:56:58,A,515,325,팍스경제TV,186,96,M,75658,20220317
2022-03-17,07:59:06,A,515,325,팍스경제TV,186,96,M,75906,20220317
2022-03-17,08:25:56,A,515,325,팍스경제TV,186,96,M,82556,20220317
2022-03-17,08:28:04,A,515,325,팍스경제TV,186,96,M,82804,20220317
2022-03-17,09:26:13,A,515,325,팍스경제TV,186,96,M,92613,20220317
2022-03-17,09:28:21,A,515,325,팍스경제TV,186,96,M,92821,20220317
2022-03-17,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220317
2022-03-17,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220317
2022-03-17,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220317
2022-03-17,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220317
2022-03-17,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220317
2022-03-17,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220317
2022-03-17,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220317
2022-03-17,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220317
2022-03-17,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220317
2022-03-17,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220317
2022-03-17,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220317
2022-03-17,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220317
2022-03-17,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220317
2022-03-17,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220317
2022-03-17,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220317
2022-03-17,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220317
2022-03-17,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220317
2022-03-17,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220317
2022-03-17,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220317
2022-03-17,22:58:22,A,515,325,팍스경제TV,186,96,M,225822,20220317
2022-03-17,23:56:13,A,515,325,팍스경제TV,186,96,M,235613,20220317
2022-03-17,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220317
2022-03-18,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220318
2022-03-18,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220318
2022-03-18,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220318
2022-03-18,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220318
2022-03-18,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220318
2022-03-18,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220318
2022-03-18,03:55:51,A,515,325,팍스경제TV,186,96,M,35551,20220318
2022-03-18,03:57:59,A,515,325,팍스경제TV,186,96,M,35759,20220318
2022-03-18,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220318
2022-03-18,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220318
2022-03-18,05:56:01,A,515,325,팍스경제TV,186,96,M,55601,20220318
2022-03-18,05:58:09,A,515,325,팍스경제TV,186,96,M,55809,20220318
2022-03-18,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220318
2022-03-18,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220318
2022-03-18,07:56:53,A,515,325,팍스경제TV,186,96,M,75653,20220318
2022-03-18,07:59:01,A,515,325,팍스경제TV,186,96,M,75901,20220318
2022-03-18,08:25:57,A,515,325,팍스경제TV,186,96,M,82557,20220318
2022-03-18,08:28:05,A,515,325,팍스경제TV,186,96,M,82805,20220318
2022-03-18,09:26:13,A,515,325,팍스경제TV,186,96,M,92613,20220318
2022-03-18,09:28:21,A,515,325,팍스경제TV,186,96,M,92821,20220318
2022-03-18,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220318
2022-03-18,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220318
2022-03-18,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220318
2022-03-18,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220318
2022-03-18,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220318
2022-03-18,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220318
2022-03-18,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220318
2022-03-18,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220318
2022-03-18,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220318
2022-03-18,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220318
2022-03-18,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220318
2022-03-18,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220318
2022-03-18,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220318
2022-03-18,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220318
2022-03-18,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220318
2022-03-18,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220318
2022-03-18,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220318
2022-03-18,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220318
2022-03-18,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220318
2022-03-18,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220318
2022-03-18,23:56:14,A,515,325,팍스경제TV,186,96,M,235614,20220318
2022-03-18,23:58:21,A,515,325,팍스경제TV,186,96,M,235821,20220318
2022-03-19,00:56:39,A,515,325,팍스경제TV,186,96,M,5639,20220319
2022-03-19,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220319
2022-03-19,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220319
2022-03-19,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220319
2022-03-19,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220319
2022-03-19,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220319
2022-03-19,03:55:43,A,515,325,팍스경제TV,186,96,M,35543,20220319
2022-03-19,03:57:51,A,515,325,팍스경제TV,186,96,M,35751,20220319
2022-03-19,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220319
2022-03-19,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220319
2022-03-19,05:55:53,A,515,325,팍스경제TV,186,96,M,55553,20220319
2022-03-19,05:58:01,A,515,325,팍스경제TV,186,96,M,55801,20220319
2022-03-19,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220319
2022-03-19,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220319
2022-03-19,07:51:38,A,515,325,팍스경제TV,186,96,M,75138,20220319
2022-03-19,07:53:46,A,515,325,팍스경제TV,186,96,M,75346,20220319
2022-03-19,08:55:08,A,515,325,팍스경제TV,186,96,M,85508,20220319
2022-03-19,08:57:16,A,515,325,팍스경제TV,186,96,M,85716,20220319
2022-03-19,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20220319
2022-03-19,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20220319
2022-03-19,10:56:38,A,515,325,팍스경제TV,186,96,M,105638,20220319
2022-03-19,10:58:46,A,515,325,팍스경제TV,186,96,M,105846,20220319
2022-03-19,13:56:38,A,515,325,팍스경제TV,186,96,M,135638,20220319
2022-03-19,13:58:46,A,515,325,팍스경제TV,186,96,M,135846,20220319
2022-03-19,14:56:38,A,515,325,팍스경제TV,186,96,M,145638,20220319
2022-03-19,14:58:46,A,515,325,팍스경제TV,186,96,M,145846,20220319
2022-03-19,15:56:38,A,515,325,팍스경제TV,186,96,M,155638,20220319
2022-03-19,15:58:46,A,515,325,팍스경제TV,186,96,M,155846,20220319
2022-03-19,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20220319
2022-03-19,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20220319
2022-03-19,18:26:26,A,515,325,팍스경제TV,186,96,M,182626,20220319
2022-03-19,18:28:34,A,515,325,팍스경제TV,186,96,M,182834,20220319
2022-03-19,19:21:38,A,515,325,팍스경제TV,186,96,M,192138,20220319
2022-03-19,19:23:46,A,515,325,팍스경제TV,186,96,M,192346,20220319
2022-03-19,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220319
2022-03-19,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220319
2022-03-19,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220319
2022-03-19,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220319
2022-03-19,21:55:29,A,515,325,팍스경제TV,186,96,M,215529,20220319
2022-03-19,21:57:37,A,515,325,팍스경제TV,186,96,M,215737,20220319
2022-03-19,22:51:38,A,515,325,팍스경제TV,186,96,M,225138,20220319
2022-03-19,22:53:46,A,515,325,팍스경제TV,186,96,M,225346,20220319
2022-03-19,23:56:38,A,515,325,팍스경제TV,186,96,M,235638,20220319
2022-03-19,23:58:46,A,515,325,팍스경제TV,186,96,M,235846,20220319
2022-03-20,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220320
2022-03-20,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220320
2022-03-20,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220320
2022-03-20,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220320
2022-03-20,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220320
2022-03-20,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220320
2022-03-20,04:55:51,A,515,325,팍스경제TV,186,96,M,45551,20220320
2022-03-20,04:57:59,A,515,325,팍스경제TV,186,96,M,45759,20220320
2022-03-20,05:25:34,A,515,325,팍스경제TV,186,96,M,52534,20220320
2022-03-20,05:27:42,A,515,325,팍스경제TV,186,96,M,52742,20220320
2022-03-20,05:55:19,A,515,325,팍스경제TV,186,96,M,55519,20220320
2022-03-20,05:57:27,A,515,325,팍스경제TV,186,96,M,55727,20220320
2022-03-20,06:25:25,A,515,325,팍스경제TV,186,96,M,62525,20220320
2022-03-20,06:27:33,A,515,325,팍스경제TV,186,96,M,62733,20220320
2022-03-20,06:55:26,A,515,325,팍스경제TV,186,96,M,65526,20220320
2022-03-20,06:57:34,A,515,325,팍스경제TV,186,96,M,65734,20220320
2022-03-20,07:25:17,A,515,325,팍스경제TV,186,96,M,72517,20220320
2022-03-20,07:27:25,A,515,325,팍스경제TV,186,96,M,72725,20220320
2022-03-20,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20220320
2022-03-20,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20220320
2022-03-20,08:55:08,A,515,325,팍스경제TV,186,96,M,85508,20220320
2022-03-20,08:57:16,A,515,325,팍스경제TV,186,96,M,85716,20220320
2022-03-20,10:56:38,A,515,325,팍스경제TV,186,96,M,105638,20220320
2022-03-20,10:58:46,A,515,325,팍스경제TV,186,96,M,105846,20220320
2022-03-20,12:56:23,A,515,325,팍스경제TV,186,96,M,125623,20220320
2022-03-20,12:58:31,A,515,325,팍스경제TV,186,96,M,125831,20220320
2022-03-20,13:24:03,A,515,325,팍스경제TV,186,96,M,132403,20220320
2022-03-20,13:26:11,A,515,325,팍스경제TV,186,96,M,132611,20220320
2022-03-20,13:56:00,A,515,325,팍스경제TV,186,96,M,135600,20220320
2022-03-20,13:58:08,A,515,325,팍스경제TV,186,96,M,135808,20220320
2022-03-20,14:56:38,A,515,325,팍스경제TV,186,96,M,145638,20220320
2022-03-20,14:58:46,A,515,325,팍스경제TV,186,96,M,145846,20220320
2022-03-20,15:51:38,A,515,325,팍스경제TV,186,96,M,155138,20220320
2022-03-20,15:53:46,A,515,325,팍스경제TV,186,96,M,155346,20220320
2022-03-20,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20220320
2022-03-20,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20220320
2022-03-20,18:26:26,A,515,325,팍스경제TV,186,96,M,182626,20220320
2022-03-20,18:28:34,A,515,325,팍스경제TV,186,96,M,182834,20220320
2022-03-20,19:26:38,A,515,325,팍스경제TV,186,96,M,192638,20220320
2022-03-20,19:28:46,A,515,325,팍스경제TV,186,96,M,192846,20220320
2022-03-20,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220320
2022-03-20,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220320
2022-03-20,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220320
2022-03-20,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220320
2022-03-20,21:56:54,A,515,325,팍스경제TV,186,96,M,215654,20220320
2022-03-20,21:59:02,A,515,325,팍스경제TV,186,96,M,215902,20220320
2022-03-20,22:56:38,A,515,325,팍스경제TV,186,96,M,225638,20220320
2022-03-20,22:58:46,A,515,325,팍스경제TV,186,96,M,225846,20220320
2022-03-21,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220321
2022-03-21,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220321
2022-03-21,01:55:57,A,515,325,팍스경제TV,186,96,M,15557,20220321
2022-03-21,01:58:06,A,515,325,팍스경제TV,186,96,M,15806,20220321
2022-03-21,02:25:44,A,515,325,팍스경제TV,186,96,M,22544,20220321
2022-03-21,02:27:52,A,515,325,팍스경제TV,186,96,M,22752,20220321
2022-03-21,02:55:24,A,515,325,팍스경제TV,186,96,M,25524,20220321
2022-03-21,02:57:32,A,515,325,팍스경제TV,186,96,M,25732,20220321
2022-03-21,03:25:19,A,515,325,팍스경제TV,186,96,M,32519,20220321
2022-03-21,03:27:27,A,515,325,팍스경제TV,186,96,M,32727,20220321
2022-03-21,03:55:25,A,515,325,팍스경제TV,186,96,M,35525,20220321
2022-03-21,03:57:33,A,515,325,팍스경제TV,186,96,M,35733,20220321
2022-03-21,04:25:26,A,515,325,팍스경제TV,186,96,M,42526,20220321
2022-03-21,04:27:34,A,515,325,팍스경제TV,186,96,M,42734,20220321
2022-03-21,04:55:18,A,515,325,팍스경제TV,186,96,M,45518,20220321
2022-03-21,04:57:25,A,515,325,팍스경제TV,186,96,M,45725,20220321
2022-03-21,05:55:47,A,515,325,팍스경제TV,186,96,M,55547,20220321
2022-03-21,05:57:55,A,515,325,팍스경제TV,186,96,M,55755,20220321
2022-03-21,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220321
2022-03-21,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220321
2022-03-21,07:56:58,A,515,325,팍스경제TV,186,96,M,75658,20220321
2022-03-21,07:59:06,A,515,325,팍스경제TV,186,96,M,75906,20220321
2022-03-21,08:25:57,A,515,325,팍스경제TV,186,96,M,82557,20220321
2022-03-21,08:28:05,A,515,325,팍스경제TV,186,96,M,82805,20220321
