삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-17,22:57:48,A,175,329,YTN 사이언스,175,175,M,225748,20220317
2022-03-17,22:59:56,A,175,329,YTN 사이언스,175,175,M,225956,20220317
2022-03-17,23:58:56,A,175,329,YTN 사이언스,175,175,M,235856,20220317
2022-03-18,00:01:04,A,175,329,YTN 사이언스,175,175,M,104,20220318
2022-03-18,00:55:00,A,175,329,YTN 사이언스,175,175,M,5500,20220318
2022-03-18,00:57:08,A,175,329,YTN 사이언스,175,175,M,5708,20220318
2022-03-18,01:57:44,A,175,329,YTN 사이언스,175,175,M,15744,20220318
2022-03-18,01:59:52,A,175,329,YTN 사이언스,175,175,M,15952,20220318
2022-03-18,02:57:09,A,175,329,YTN 사이언스,175,175,M,25709,20220318
2022-03-18,02:59:16,A,175,329,YTN 사이언스,175,175,M,25916,20220318
2022-03-18,03:54:59,A,175,329,YTN 사이언스,175,175,M,35459,20220318
2022-03-18,03:57:07,A,175,329,YTN 사이언스,175,175,M,35707,20220318
2022-03-18,04:55:26,A,175,329,YTN 사이언스,175,175,M,45526,20220318
2022-03-18,04:57:34,A,175,329,YTN 사이언스,175,175,M,45734,20220318
2022-03-18,05:56:49,A,175,329,YTN 사이언스,175,175,M,55649,20220318
2022-03-18,05:58:57,A,175,329,YTN 사이언스,175,175,M,55857,20220318
2022-03-18,06:58:07,A,175,329,YTN 사이언스,175,175,M,65807,20220318
2022-03-18,07:00:15,A,175,329,YTN 사이언스,175,175,M,70015,20220318
2022-03-18,07:57:09,A,175,329,YTN 사이언스,175,175,M,75709,20220318
2022-03-18,07:59:17,A,175,329,YTN 사이언스,175,175,M,75917,20220318
2022-03-18,08:56:33,A,175,329,YTN 사이언스,175,175,M,85633,20220318
2022-03-18,08:58:41,A,175,329,YTN 사이언스,175,175,M,85841,20220318
2022-03-18,09:56:29,A,175,329,YTN 사이언스,175,175,M,95629,20220318
2022-03-18,09:58:37,A,175,329,YTN 사이언스,175,175,M,95837,20220318
2022-03-18,10:56:53,A,175,329,YTN 사이언스,175,175,M,105653,20220318
2022-03-18,10:59:01,A,175,329,YTN 사이언스,175,175,M,105901,20220318
2022-03-18,11:57:41,A,175,329,YTN 사이언스,175,175,M,115741,20220318
2022-03-18,11:59:48,A,175,329,YTN 사이언스,175,175,M,115948,20220318
2022-03-18,12:57:53,A,175,329,YTN 사이언스,175,175,M,125753,20220318
2022-03-18,13:00:01,A,175,329,YTN 사이언스,175,175,M,130001,20220318
2022-03-18,13:57:14,A,175,329,YTN 사이언스,175,175,M,135714,20220318
2022-03-18,13:59:22,A,175,329,YTN 사이언스,175,175,M,135922,20220318
2022-03-18,14:56:47,A,175,329,YTN 사이언스,175,175,M,145647,20220318
2022-03-18,14:58:56,A,175,329,YTN 사이언스,175,175,M,145856,20220318
2022-03-18,15:55:52,A,175,329,YTN 사이언스,175,175,M,155552,20220318
2022-03-18,15:58:00,A,175,329,YTN 사이언스,175,175,M,155800,20220318
2022-03-18,16:55:18,A,175,329,YTN 사이언스,175,175,M,165518,20220318
2022-03-18,16:57:26,A,175,329,YTN 사이언스,175,175,M,165726,20220318
2022-03-18,17:57:23,A,175,329,YTN 사이언스,175,175,M,175723,20220318
2022-03-18,17:59:31,A,175,329,YTN 사이언스,175,175,M,175931,20220318
2022-03-18,18:57:05,A,175,329,YTN 사이언스,175,175,M,185705,20220318
2022-03-18,18:59:13,A,175,329,YTN 사이언스,175,175,M,185913,20220318
2022-03-18,19:58:25,A,175,329,YTN 사이언스,175,175,M,195825,20220318
2022-03-18,20:00:33,A,175,329,YTN 사이언스,175,175,M,200033,20220318
2022-03-18,20:57:18,A,175,329,YTN 사이언스,175,175,M,205718,20220318
2022-03-18,20:59:26,A,175,329,YTN 사이언스,175,175,M,205926,20220318
2022-03-18,21:58:00,A,175,329,YTN 사이언스,175,175,M,215800,20220318
2022-03-18,22:00:08,A,175,329,YTN 사이언스,175,175,M,220008,20220318
2022-03-18,22:56:53,A,175,329,YTN 사이언스,175,175,M,225653,20220318
2022-03-18,22:59:01,A,175,329,YTN 사이언스,175,175,M,225901,20220318
2022-03-18,23:58:36,A,175,329,YTN 사이언스,175,175,M,235836,20220318
2022-03-19,00:00:44,A,175,329,YTN 사이언스,175,175,M,44,20220319
2022-03-19,00:57:46,A,175,329,YTN 사이언스,175,175,M,5746,20220319
2022-03-19,00:59:54,A,175,329,YTN 사이언스,175,175,M,5954,20220319
2022-03-19,01:57:20,A,175,329,YTN 사이언스,175,175,M,15720,20220319
2022-03-19,01:59:28,A,175,329,YTN 사이언스,175,175,M,15928,20220319
2022-03-19,02:56:55,A,175,329,YTN 사이언스,175,175,M,25655,20220319
2022-03-19,02:59:03,A,175,329,YTN 사이언스,175,175,M,25903,20220319
2022-03-19,03:57:19,A,175,329,YTN 사이언스,175,175,M,35719,20220319
2022-03-19,03:59:27,A,175,329,YTN 사이언스,175,175,M,35927,20220319
2022-03-19,04:58:29,A,175,329,YTN 사이언스,175,175,M,45829,20220319
2022-03-19,05:00:35,A,175,329,YTN 사이언스,175,175,M,50035,20220319
2022-03-19,05:56:43,A,175,329,YTN 사이언스,175,175,M,55643,20220319
2022-03-19,05:58:51,A,175,329,YTN 사이언스,175,175,M,55851,20220319
2022-03-19,06:56:34,A,175,329,YTN 사이언스,175,175,M,65634,20220319
2022-03-19,06:58:42,A,175,329,YTN 사이언스,175,175,M,65842,20220319
2022-03-19,07:56:08,A,175,329,YTN 사이언스,175,175,M,75608,20220319
2022-03-19,07:58:16,A,175,329,YTN 사이언스,175,175,M,75816,20220319
2022-03-19,08:56:38,A,175,329,YTN 사이언스,175,175,M,85638,20220319
2022-03-19,08:58:46,A,175,329,YTN 사이언스,175,175,M,85846,20220319
2022-03-19,09:57:31,A,175,329,YTN 사이언스,175,175,M,95731,20220319
2022-03-19,09:59:39,A,175,329,YTN 사이언스,175,175,M,95939,20220319
2022-03-19,10:57:33,A,175,329,YTN 사이언스,175,175,M,105733,20220319
2022-03-19,10:59:42,A,175,329,YTN 사이언스,175,175,M,105942,20220319
2022-03-19,11:54:59,A,175,329,YTN 사이언스,175,175,M,115459,20220319
2022-03-19,11:57:07,A,175,329,YTN 사이언스,175,175,M,115707,20220319
2022-03-19,12:56:59,A,175,329,YTN 사이언스,175,175,M,125659,20220319
2022-03-19,12:59:07,A,175,329,YTN 사이언스,175,175,M,125907,20220319
2022-03-19,13:57:10,A,175,329,YTN 사이언스,175,175,M,135710,20220319
2022-03-19,13:59:18,A,175,329,YTN 사이언스,175,175,M,135918,20220319
2022-03-19,14:57:42,A,175,329,YTN 사이언스,175,175,M,145742,20220319
2022-03-19,14:59:51,A,175,329,YTN 사이언스,175,175,M,145951,20220319
2022-03-19,15:56:39,A,175,329,YTN 사이언스,175,175,M,155639,20220319
2022-03-19,15:58:47,A,175,329,YTN 사이언스,175,175,M,155847,20220319
2022-03-19,16:56:38,A,175,329,YTN 사이언스,175,175,M,165638,20220319
2022-03-19,16:58:46,A,175,329,YTN 사이언스,175,175,M,165846,20220319
2022-03-19,17:56:38,A,175,329,YTN 사이언스,175,175,M,175638,20220319
2022-03-19,17:58:46,A,175,329,YTN 사이언스,175,175,M,175846,20220319
2022-03-19,19:04:03,A,175,329,YTN 사이언스,175,175,M,190403,20220319
2022-03-19,19:06:12,A,175,329,YTN 사이언스,175,175,M,190612,20220319
2022-03-19,19:57:41,A,175,329,YTN 사이언스,175,175,M,195741,20220319
2022-03-19,19:59:49,A,175,329,YTN 사이언스,175,175,M,195949,20220319
2022-03-19,20:56:53,A,175,329,YTN 사이언스,175,175,M,205653,20220319
2022-03-19,20:59:01,A,175,329,YTN 사이언스,175,175,M,205901,20220319
2022-03-19,21:56:15,A,175,329,YTN 사이언스,175,175,M,215615,20220319
2022-03-19,21:58:23,A,175,329,YTN 사이언스,175,175,M,215823,20220319
2022-03-19,22:56:53,A,175,329,YTN 사이언스,175,175,M,225653,20220319
2022-03-19,22:59:01,A,175,329,YTN 사이언스,175,175,M,225901,20220319
2022-03-19,23:58:24,A,175,329,YTN 사이언스,175,175,M,235824,20220319
2022-03-20,00:00:32,A,175,329,YTN 사이언스,175,175,M,32,20220320
2022-03-20,00:56:10,A,175,329,YTN 사이언스,175,175,M,5610,20220320
2022-03-20,00:58:18,A,175,329,YTN 사이언스,175,175,M,5818,20220320
2022-03-20,01:58:02,A,175,329,YTN 사이언스,175,175,M,15802,20220320
2022-03-20,02:00:10,A,175,329,YTN 사이언스,175,175,M,20010,20220320
2022-03-20,02:56:24,A,175,329,YTN 사이언스,175,175,M,25624,20220320
2022-03-20,02:58:32,A,175,329,YTN 사이언스,175,175,M,25832,20220320
2022-03-20,03:57:09,A,175,329,YTN 사이언스,175,175,M,35709,20220320
2022-03-20,03:59:17,A,175,329,YTN 사이언스,175,175,M,35917,20220320
2022-03-20,04:55:21,A,175,329,YTN 사이언스,175,175,M,45521,20220320
2022-03-20,04:57:29,A,175,329,YTN 사이언스,175,175,M,45729,20220320
2022-03-20,05:54:34,A,175,329,YTN 사이언스,175,175,M,55434,20220320
2022-03-20,05:56:42,A,175,329,YTN 사이언스,175,175,M,55642,20220320
2022-03-20,06:56:41,A,175,329,YTN 사이언스,175,175,M,65641,20220320
2022-03-20,06:58:49,A,175,329,YTN 사이언스,175,175,M,65849,20220320
2022-03-20,07:56:17,A,175,329,YTN 사이언스,175,175,M,75617,20220320
2022-03-20,07:58:25,A,175,329,YTN 사이언스,175,175,M,75825,20220320
2022-03-20,08:56:25,A,175,329,YTN 사이언스,175,175,M,85625,20220320
2022-03-20,08:58:33,A,175,329,YTN 사이언스,175,175,M,85833,20220320
2022-03-20,09:37:31,A,175,329,YTN 사이언스,175,175,M,93731,20220320
2022-03-20,09:39:39,A,175,329,YTN 사이언스,175,175,M,93939,20220320
2022-03-20,10:37:53,A,175,329,YTN 사이언스,175,175,M,103753,20220320
2022-03-20,10:40:01,A,175,329,YTN 사이언스,175,175,M,104001,20220320
2022-03-20,11:37:34,A,175,329,YTN 사이언스,175,175,M,113734,20220320
2022-03-20,11:39:42,A,175,329,YTN 사이언스,175,175,M,113942,20220320
2022-03-20,12:37:24,A,175,329,YTN 사이언스,175,175,M,123724,20220320
2022-03-20,12:39:32,A,175,329,YTN 사이언스,175,175,M,123932,20220320
2022-03-20,13:57:03,A,175,329,YTN 사이언스,175,175,M,135703,20220320
2022-03-20,13:59:11,A,175,329,YTN 사이언스,175,175,M,135911,20220320
2022-03-20,14:56:59,A,175,329,YTN 사이언스,175,175,M,145659,20220320
2022-03-20,14:59:07,A,175,329,YTN 사이언스,175,175,M,145907,20220320
2022-03-20,15:56:13,A,175,329,YTN 사이언스,175,175,M,155613,20220320
2022-03-20,15:58:21,A,175,329,YTN 사이언스,175,175,M,155821,20220320
2022-03-20,16:56:13,A,175,329,YTN 사이언스,175,175,M,165613,20220320
2022-03-20,16:58:21,A,175,329,YTN 사이언스,175,175,M,165821,20220320
2022-03-20,17:57:09,A,175,329,YTN 사이언스,175,175,M,175709,20220320
2022-03-20,17:59:17,A,175,329,YTN 사이언스,175,175,M,175917,20220320
2022-03-20,18:57:42,A,175,329,YTN 사이언스,175,175,M,185742,20220320
2022-03-20,18:59:50,A,175,329,YTN 사이언스,175,175,M,185950,20220320
2022-03-20,19:54:59,A,175,329,YTN 사이언스,175,175,M,195459,20220320
2022-03-20,19:57:07,A,175,329,YTN 사이언스,175,175,M,195707,20220320
2022-03-20,20:57:50,A,175,329,YTN 사이언스,175,175,M,205750,20220320
2022-03-20,20:59:58,A,175,329,YTN 사이언스,175,175,M,205958,20220320
2022-03-20,21:57:11,A,175,329,YTN 사이언스,175,175,M,215711,20220320
2022-03-20,21:59:18,A,175,329,YTN 사이언스,175,175,M,215918,20220320
2022-03-20,22:57:02,A,175,329,YTN 사이언스,175,175,M,225702,20220320
2022-03-20,22:59:10,A,175,329,YTN 사이언스,175,175,M,225910,20220320
2022-03-20,23:57:13,A,175,329,YTN 사이언스,175,175,M,235713,20220320
2022-03-20,23:59:21,A,175,329,YTN 사이언스,175,175,M,235921,20220320
2022-03-21,00:57:05,A,175,329,YTN 사이언스,175,175,M,5705,20220321
2022-03-21,00:59:13,A,175,329,YTN 사이언스,175,175,M,5913,20220321
2022-03-21,01:58:15,A,175,329,YTN 사이언스,175,175,M,15815,20220321
2022-03-21,02:00:23,A,175,329,YTN 사이언스,175,175,M,20023,20220321
2022-03-21,03:00:44,A,175,329,YTN 사이언스,175,175,M,30044,20220321
2022-03-21,03:02:52,A,175,329,YTN 사이언스,175,175,M,30252,20220321
2022-03-21,03:55:10,A,175,329,YTN 사이언스,175,175,M,35510,20220321
2022-03-21,03:57:18,A,175,329,YTN 사이언스,175,175,M,35718,20220321
2022-03-21,04:55:44,A,175,329,YTN 사이언스,175,175,M,45544,20220321
2022-03-21,04:57:51,A,175,329,YTN 사이언스,175,175,M,45751,20220321
2022-03-21,05:54:38,A,175,329,YTN 사이언스,175,175,M,55438,20220321
2022-03-21,05:56:46,A,175,329,YTN 사이언스,175,175,M,55646,20220321
2022-03-21,06:57:07,A,175,329,YTN 사이언스,175,175,M,65707,20220321
2022-03-21,06:59:16,A,175,329,YTN 사이언스,175,175,M,65916,20220321
2022-03-21,07:56:09,A,175,329,YTN 사이언스,175,175,M,75609,20220321
2022-03-21,07:58:17,A,175,329,YTN 사이언스,175,175,M,75817,20220321
2022-03-21,08:56:08,A,175,329,YTN 사이언스,175,175,M,85608,20220321
2022-03-21,08:58:17,A,175,329,YTN 사이언스,175,175,M,85817,20220321
2022-03-21,09:54:51,A,175,329,YTN 사이언스,175,175,M,95451,20220321
2022-03-21,09:56:59,A,175,329,YTN 사이언스,175,175,M,95659,20220321
2022-03-21,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20220321
2022-03-21,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20220321
2022-03-21,12:00:51,A,175,329,YTN 사이언스,175,175,M,120051,20220321
2022-03-21,12:02:59,A,175,329,YTN 사이언스,175,175,M,120259,20220321
2022-03-21,12:57:04,A,175,329,YTN 사이언스,175,175,M,125704,20220321
2022-03-21,12:59:12,A,175,329,YTN 사이언스,175,175,M,125912,20220321
2022-03-21,13:56:32,A,175,329,YTN 사이언스,175,175,M,135632,20220321
2022-03-21,13:58:40,A,175,329,YTN 사이언스,175,175,M,135840,20220321
2022-03-21,14:56:10,A,175,329,YTN 사이언스,175,175,M,145610,20220321
2022-03-21,14:58:18,A,175,329,YTN 사이언스,175,175,M,145818,20220321
2022-03-21,15:55:51,A,175,329,YTN 사이언스,175,175,M,155551,20220321
2022-03-21,15:57:59,A,175,329,YTN 사이언스,175,175,M,155759,20220321
2022-03-21,16:55:38,A,175,329,YTN 사이언스,175,175,M,165538,20220321
2022-03-21,16:57:46,A,175,329,YTN 사이언스,175,175,M,165746,20220321
2022-03-21,17:58:17,A,175,329,YTN 사이언스,175,175,M,175817,20220321
2022-03-21,18:00:25,A,175,329,YTN 사이언스,175,175,M,180025,20220321
2022-03-21,18:55:24,A,175,329,YTN 사이언스,175,175,M,185524,20220321
2022-03-21,18:57:32,A,175,329,YTN 사이언스,175,175,M,185732,20220321
2022-03-21,19:57:07,A,175,329,YTN 사이언스,175,175,M,195707,20220321
2022-03-21,19:59:15,A,175,329,YTN 사이언스,175,175,M,195915,20220321
2022-03-21,20:57:03,A,175,329,YTN 사이언스,175,175,M,205703,20220321
2022-03-21,20:59:11,A,175,329,YTN 사이언스,175,175,M,205911,20220321
2022-03-21,21:57:13,A,175,329,YTN 사이언스,175,175,M,215713,20220321
2022-03-21,21:59:21,A,175,329,YTN 사이언스,175,175,M,215921,20220321
2022-03-21,22:56:49,A,175,329,YTN 사이언스,175,175,M,225649,20220321
2022-03-21,22:58:57,A,175,329,YTN 사이언스,175,175,M,225857,20220321
2022-03-21,23:58:48,A,175,329,YTN 사이언스,175,175,M,235848,20220321
2022-03-22,00:00:56,A,175,329,YTN 사이언스,175,175,M,56,20220322
2022-03-22,00:56:37,A,175,329,YTN 사이언스,175,175,M,5637,20220322
2022-03-22,00:58:45,A,175,329,YTN 사이언스,175,175,M,5845,20220322
2022-03-22,01:56:01,A,175,329,YTN 사이언스,175,175,M,15601,20220322
2022-03-22,01:58:09,A,175,329,YTN 사이언스,175,175,M,15809,20220322
2022-03-22,02:56:43,A,175,329,YTN 사이언스,175,175,M,25643,20220322
2022-03-22,02:58:51,A,175,329,YTN 사이언스,175,175,M,25851,20220322
2022-03-22,03:56:29,A,175,329,YTN 사이언스,175,175,M,35629,20220322
2022-03-22,03:58:37,A,175,329,YTN 사이언스,175,175,M,35837,20220322
2022-03-22,04:54:42,A,175,329,YTN 사이언스,175,175,M,45442,20220322
2022-03-22,04:56:50,A,175,329,YTN 사이언스,175,175,M,45650,20220322
2022-03-22,05:53:39,A,175,329,YTN 사이언스,175,175,M,55339,20220322
2022-03-22,05:55:47,A,175,329,YTN 사이언스,175,175,M,55547,20220322
2022-03-22,06:57:03,A,175,329,YTN 사이언스,175,175,M,65703,20220322
2022-03-22,06:59:11,A,175,329,YTN 사이언스,175,175,M,65911,20220322
2022-03-22,07:57:12,A,175,329,YTN 사이언스,175,175,M,75712,20220322
2022-03-22,07:59:20,A,175,329,YTN 사이언스,175,175,M,75920,20220322
2022-03-22,08:56:16,A,175,329,YTN 사이언스,175,175,M,85616,20220322
2022-03-22,08:58:24,A,175,329,YTN 사이언스,175,175,M,85824,20220322
2022-03-22,09:57:33,A,175,329,YTN 사이언스,175,175,M,95733,20220322
2022-03-22,09:59:40,A,175,329,YTN 사이언스,175,175,M,95940,20220322
2022-03-22,10:55:50,A,175,329,YTN 사이언스,175,175,M,105550,20220322
2022-03-22,10:57:58,A,175,329,YTN 사이언스,175,175,M,105758,20220322
2022-03-22,11:56:58,A,175,329,YTN 사이언스,175,175,M,115658,20220322
2022-03-22,11:59:06,A,175,329,YTN 사이언스,175,175,M,115906,20220322
2022-03-22,12:53:32,A,175,329,YTN 사이언스,175,175,M,125332,20220322
2022-03-22,12:55:40,A,175,329,YTN 사이언스,175,175,M,125540,20220322
2022-03-22,13:55:32,A,175,329,YTN 사이언스,175,175,M,135532,20220322
2022-03-22,13:57:40,A,175,329,YTN 사이언스,175,175,M,135740,20220322
2022-03-22,14:56:57,A,175,329,YTN 사이언스,175,175,M,145657,20220322
2022-03-22,14:59:05,A,175,329,YTN 사이언스,175,175,M,145905,20220322
2022-03-22,15:56:00,A,175,329,YTN 사이언스,175,175,M,155600,20220322
2022-03-22,15:58:08,A,175,329,YTN 사이언스,175,175,M,155808,20220322
2022-03-22,16:56:33,A,175,329,YTN 사이언스,175,175,M,165633,20220322
2022-03-22,16:58:41,A,175,329,YTN 사이언스,175,175,M,165841,20220322
2022-03-22,17:56:48,A,175,329,YTN 사이언스,175,175,M,175648,20220322
2022-03-22,17:58:57,A,175,329,YTN 사이언스,175,175,M,175857,20220322
2022-03-22,18:56:39,A,175,329,YTN 사이언스,175,175,M,185639,20220322
2022-03-22,18:58:47,A,175,329,YTN 사이언스,175,175,M,185847,20220322
2022-03-22,19:56:42,A,175,329,YTN 사이언스,175,175,M,195642,20220322
2022-03-22,19:58:50,A,175,329,YTN 사이언스,175,175,M,195850,20220322
2022-03-22,20:55:52,A,175,329,YTN 사이언스,175,175,M,205552,20220322
2022-03-22,20:58:00,A,175,329,YTN 사이언스,175,175,M,205800,20220322
2022-03-22,21:55:17,A,175,329,YTN 사이언스,175,175,M,215517,20220322
2022-03-22,21:57:25,A,175,329,YTN 사이언스,175,175,M,215725,20220322
2022-03-22,22:55:28,A,175,329,YTN 사이언스,175,175,M,225528,20220322
2022-03-22,22:57:36,A,175,329,YTN 사이언스,175,175,M,225736,20220322
2022-03-22,23:58:00,A,175,329,YTN 사이언스,175,175,M,235800,20220322
2022-03-23,00:00:00,A,175,329,YTN 사이언스,175,175,M,0,20220323
2022-03-23,00:57:21,A,175,329,YTN 사이언스,175,175,M,5721,20220323
2022-03-23,00:59:29,A,175,329,YTN 사이언스,175,175,M,5929,20220323
2022-03-23,01:55:59,A,175,329,YTN 사이언스,175,175,M,15559,20220323
2022-03-23,01:58:07,A,175,329,YTN 사이언스,175,175,M,15807,20220323
2022-03-23,02:56:24,A,175,329,YTN 사이언스,175,175,M,25624,20220323
2022-03-23,02:58:32,A,175,329,YTN 사이언스,175,175,M,25832,20220323
2022-03-23,03:56:51,A,175,329,YTN 사이언스,175,175,M,35651,20220323
2022-03-23,03:58:59,A,175,329,YTN 사이언스,175,175,M,35859,20220323
2022-03-23,04:55:24,A,175,329,YTN 사이언스,175,175,M,45524,20220323
2022-03-23,04:57:32,A,175,329,YTN 사이언스,175,175,M,45732,20220323
2022-03-23,05:56:30,A,175,329,YTN 사이언스,175,175,M,55630,20220323
2022-03-23,05:58:38,A,175,329,YTN 사이언스,175,175,M,55838,20220323
2022-03-23,06:55:37,A,175,329,YTN 사이언스,175,175,M,65537,20220323
2022-03-23,06:57:45,A,175,329,YTN 사이언스,175,175,M,65745,20220323
2022-03-23,07:56:28,A,175,329,YTN 사이언스,175,175,M,75628,20220323
2022-03-23,07:58:36,A,175,329,YTN 사이언스,175,175,M,75836,20220323
2022-03-23,08:56:24,A,175,329,YTN 사이언스,175,175,M,85624,20220323
2022-03-23,08:58:31,A,175,329,YTN 사이언스,175,175,M,85831,20220323
2022-03-23,09:57:49,A,175,329,YTN 사이언스,175,175,M,95749,20220323
2022-03-23,09:59:57,A,175,329,YTN 사이언스,175,175,M,95957,20220323
2022-03-23,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20220323
2022-03-23,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20220323
2022-03-23,11:57:38,A,175,329,YTN 사이언스,175,175,M,115738,20220323
2022-03-23,11:59:46,A,175,329,YTN 사이언스,175,175,M,115946,20220323
2022-03-23,12:54:40,A,175,329,YTN 사이언스,175,175,M,125440,20220323
2022-03-23,12:56:47,A,175,329,YTN 사이언스,175,175,M,125647,20220323
2022-03-23,13:57:06,A,175,329,YTN 사이언스,175,175,M,135706,20220323
2022-03-23,13:59:14,A,175,329,YTN 사이언스,175,175,M,135914,20220323
2022-03-23,14:56:24,A,175,329,YTN 사이언스,175,175,M,145624,20220323
2022-03-23,14:58:32,A,175,329,YTN 사이언스,175,175,M,145832,20220323
2022-03-23,15:55:52,A,175,329,YTN 사이언스,175,175,M,155552,20220323
2022-03-23,15:57:59,A,175,329,YTN 사이언스,175,175,M,155759,20220323
2022-03-23,16:54:29,A,175,329,YTN 사이언스,175,175,M,165429,20220323
2022-03-23,16:56:37,A,175,329,YTN 사이언스,175,175,M,165637,20220323
2022-03-23,17:55:24,A,175,329,YTN 사이언스,175,175,M,175524,20220323
2022-03-23,17:57:32,A,175,329,YTN 사이언스,175,175,M,175732,20220323
2022-03-23,18:55:51,A,175,329,YTN 사이언스,175,175,M,185551,20220323
