삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-26,16:51:31,A,129,378,한국경제TV,180,91,M,165131,20220326
2022-03-26,16:53:39,A,129,378,한국경제TV,180,91,M,165339,20220326
2022-03-26,17:52:59,A,129,378,한국경제TV,180,91,M,175259,20220326
2022-03-26,17:55:07,A,129,378,한국경제TV,180,91,M,175507,20220326
2022-03-26,18:50:47,A,129,378,한국경제TV,180,91,M,185047,20220326
2022-03-26,18:52:56,A,129,378,한국경제TV,180,91,M,185256,20220326
2022-03-26,19:55:55,A,129,378,한국경제TV,180,91,M,195555,20220326
2022-03-26,19:58:04,A,129,378,한국경제TV,180,91,M,195804,20220326
2022-03-26,20:52:12,A,129,378,한국경제TV,180,91,M,205212,20220326
2022-03-26,20:54:20,A,129,378,한국경제TV,180,91,M,205420,20220326
2022-03-26,21:54:40,A,129,378,한국경제TV,180,91,M,215440,20220326
2022-03-26,21:56:49,A,129,378,한국경제TV,180,91,M,215649,20220326
2022-03-26,23:55:16,A,129,378,한국경제TV,180,91,M,235516,20220326
2022-03-26,23:57:25,A,129,378,한국경제TV,180,91,M,235725,20220326
2022-03-27,00:59:05,A,129,378,한국경제TV,180,91,M,5905,20220327
2022-03-27,01:01:14,A,129,378,한국경제TV,180,91,M,10114,20220327
2022-03-27,01:58:13,A,129,378,한국경제TV,180,91,M,15813,20220327
2022-03-27,02:00:22,A,129,378,한국경제TV,180,91,M,20022,20220327
2022-03-27,02:54:05,A,129,378,한국경제TV,180,91,M,25405,20220327
2022-03-27,02:56:14,A,129,378,한국경제TV,180,91,M,25614,20220327
2022-03-27,03:55:39,A,129,378,한국경제TV,180,91,M,35539,20220327
2022-03-27,03:57:48,A,129,378,한국경제TV,180,91,M,35748,20220327
2022-03-27,04:55:07,A,129,378,한국경제TV,180,91,M,45507,20220327
2022-03-27,04:57:15,A,129,378,한국경제TV,180,91,M,45715,20220327
2022-03-27,05:53:07,A,129,378,한국경제TV,180,91,M,55307,20220327
2022-03-27,05:55:15,A,129,378,한국경제TV,180,91,M,55515,20220327
2022-03-27,06:50:18,A,129,378,한국경제TV,180,91,M,65018,20220327
2022-03-27,06:52:27,A,129,378,한국경제TV,180,91,M,65227,20220327
2022-03-27,07:57:01,A,129,378,한국경제TV,180,91,M,75701,20220327
2022-03-27,07:59:09,A,129,378,한국경제TV,180,91,M,75909,20220327
2022-03-27,08:55:52,A,129,378,한국경제TV,180,91,M,85552,20220327
2022-03-27,08:58:01,A,129,378,한국경제TV,180,91,M,85801,20220327
2022-03-27,09:53:09,A,129,378,한국경제TV,180,91,M,95309,20220327
2022-03-27,09:55:17,A,129,378,한국경제TV,180,91,M,95517,20220327
2022-03-27,10:55:42,A,129,378,한국경제TV,180,91,M,105542,20220327
2022-03-27,10:57:51,A,129,378,한국경제TV,180,91,M,105751,20220327
2022-03-27,11:55:26,A,129,378,한국경제TV,180,91,M,115526,20220327
2022-03-27,11:57:35,A,129,378,한국경제TV,180,91,M,115735,20220327
2022-03-27,12:58:28,A,129,378,한국경제TV,180,91,M,125828,20220327
2022-03-27,13:00:36,A,129,378,한국경제TV,180,91,M,130036,20220327
2022-03-27,13:53:31,A,129,378,한국경제TV,180,91,M,135331,20220327
2022-03-27,13:55:40,A,129,378,한국경제TV,180,91,M,135540,20220327
2022-03-27,14:55:16,A,129,378,한국경제TV,180,91,M,145516,20220327
2022-03-27,14:57:25,A,129,378,한국경제TV,180,91,M,145725,20220327
2022-03-27,16:54:40,A,129,378,한국경제TV,180,91,M,165440,20220327
2022-03-27,16:56:48,A,129,378,한국경제TV,180,91,M,165648,20220327
2022-03-27,17:58:40,A,129,378,한국경제TV,180,91,M,175840,20220327
2022-03-27,18:00:48,A,129,378,한국경제TV,180,91,M,180048,20220327
2022-03-27,18:57:46,A,129,378,한국경제TV,180,91,M,185746,20220327
2022-03-27,18:59:55,A,129,378,한국경제TV,180,91,M,185955,20220327
2022-03-27,20:00:09,A,129,378,한국경제TV,180,91,M,200009,20220327
2022-03-27,20:02:18,A,129,378,한국경제TV,180,91,M,200218,20220327
2022-03-27,20:56:37,A,129,378,한국경제TV,180,91,M,205637,20220327
2022-03-27,20:58:45,A,129,378,한국경제TV,180,91,M,205845,20220327
2022-03-27,21:54:39,A,129,378,한국경제TV,180,91,M,215439,20220327
2022-03-27,21:56:48,A,129,378,한국경제TV,180,91,M,215648,20220327
2022-03-27,22:58:14,A,129,378,한국경제TV,180,91,M,225814,20220327
2022-03-27,23:00:22,A,129,378,한국경제TV,180,91,M,230022,20220327
2022-03-27,23:56:54,A,129,378,한국경제TV,180,91,M,235654,20220327
2022-03-27,23:59:05,A,129,378,한국경제TV,180,91,M,235905,20220327
2022-03-28,01:00:02,A,129,378,한국경제TV,180,91,M,10002,20220328
2022-03-28,01:02:10,A,129,378,한국경제TV,180,91,M,10210,20220328
2022-03-28,01:59:08,A,129,378,한국경제TV,180,91,M,15908,20220328
2022-03-28,02:01:16,A,129,378,한국경제TV,180,91,M,20116,20220328
2022-03-28,02:54:59,A,129,378,한국경제TV,180,91,M,25459,20220328
2022-03-28,02:57:07,A,129,378,한국경제TV,180,91,M,25707,20220328
2022-03-28,03:55:32,A,129,378,한국경제TV,180,91,M,35532,20220328
2022-03-28,03:57:40,A,129,378,한국경제TV,180,91,M,35740,20220328
2022-03-28,04:53:19,A,129,378,한국경제TV,180,91,M,45319,20220328
2022-03-28,04:55:27,A,129,378,한국경제TV,180,91,M,45527,20220328
2022-03-28,07:24:00,A,129,378,한국경제TV,180,91,M,72400,20220328
2022-03-28,07:26:08,A,129,378,한국경제TV,180,91,M,72608,20220328
2022-03-28,10:24:08,A,129,378,한국경제TV,180,91,M,102408,20220328
2022-03-28,10:26:16,A,129,378,한국경제TV,180,91,M,102616,20220328
2022-03-28,12:53:04,A,129,378,한국경제TV,180,91,M,125304,20220328
2022-03-28,12:55:12,A,129,378,한국경제TV,180,91,M,125512,20220328
2022-03-28,14:22:57,A,129,378,한국경제TV,180,91,M,142257,20220328
2022-03-28,14:25:06,A,129,378,한국경제TV,180,91,M,142506,20220328
2022-03-28,15:54:37,A,129,378,한국경제TV,180,91,M,155437,20220328
2022-03-28,15:56:46,A,129,378,한국경제TV,180,91,M,155646,20220328
2022-03-28,16:53:35,A,129,378,한국경제TV,180,91,M,165335,20220328
2022-03-28,16:55:43,A,129,378,한국경제TV,180,91,M,165543,20220328
2022-03-28,17:55:54,A,129,378,한국경제TV,180,91,M,175554,20220328
2022-03-28,17:58:03,A,129,378,한국경제TV,180,91,M,175803,20220328
2022-03-28,18:56:32,A,129,378,한국경제TV,180,91,M,185632,20220328
2022-03-28,18:58:40,A,129,378,한국경제TV,180,91,M,185840,20220328
2022-03-28,20:53:24,A,129,378,한국경제TV,180,91,M,205324,20220328
2022-03-28,20:55:32,A,129,378,한국경제TV,180,91,M,205532,20220328
2022-03-28,22:22:47,A,129,378,한국경제TV,180,91,M,222247,20220328
2022-03-28,22:24:56,A,129,378,한국경제TV,180,91,M,222456,20220328
2022-03-29,00:00:00,A,129,378,한국경제TV,180,91,M,0,20220329
2022-03-29,00:02:17,A,129,378,한국경제TV,180,91,M,217,20220329
2022-03-29,00:58:11,A,129,378,한국경제TV,180,91,M,5811,20220329
2022-03-29,01:00:20,A,129,378,한국경제TV,180,91,M,10020,20220329
2022-03-29,02:25:59,A,129,378,한국경제TV,180,91,M,22559,20220329
2022-03-29,02:28:08,A,129,378,한국경제TV,180,91,M,22808,20220329
2022-03-29,03:54:48,A,129,378,한국경제TV,180,91,M,35448,20220329
2022-03-29,03:56:56,A,129,378,한국경제TV,180,91,M,35656,20220329
2022-03-29,04:51:39,A,129,378,한국경제TV,180,91,M,45139,20220329
2022-03-29,04:53:48,A,129,378,한국경제TV,180,91,M,45348,20220329
2022-03-29,07:23:29,A,129,378,한국경제TV,180,91,M,72329,20220329
2022-03-29,07:25:37,A,129,378,한국경제TV,180,91,M,72537,20220329
2022-03-29,10:23:01,A,129,378,한국경제TV,180,91,M,102301,20220329
2022-03-29,10:25:10,A,129,378,한국경제TV,180,91,M,102510,20220329
2022-03-29,12:51:07,A,129,378,한국경제TV,180,91,M,125107,20220329
2022-03-29,12:53:15,A,129,378,한국경제TV,180,91,M,125315,20220329
2022-03-29,13:08:21,A,129,378,한국경제TV,180,91,M,130821,20220329
2022-03-29,14:23:17,A,129,378,한국경제TV,180,91,M,142317,20220329
2022-03-29,14:25:25,A,129,378,한국경제TV,180,91,M,142525,20220329
2022-03-29,15:53:49,A,129,378,한국경제TV,180,91,M,155349,20220329
2022-03-29,15:55:58,A,129,378,한국경제TV,180,91,M,155558,20220329
2022-03-29,16:53:45,A,129,378,한국경제TV,180,91,M,165345,20220329
2022-03-29,16:55:54,A,129,378,한국경제TV,180,91,M,165554,20220329
2022-03-29,17:55:18,A,129,378,한국경제TV,180,91,M,175518,20220329
2022-03-29,17:57:27,A,129,378,한국경제TV,180,91,M,175727,20220329
2022-03-29,18:53:39,A,129,378,한국경제TV,180,91,M,185339,20220329
2022-03-29,18:55:47,A,129,378,한국경제TV,180,91,M,185547,20220329
2022-03-29,20:54:10,A,129,378,한국경제TV,180,91,M,205410,20220329
2022-03-29,20:56:19,A,129,378,한국경제TV,180,91,M,205619,20220329
2022-03-29,22:24:13,A,129,378,한국경제TV,180,91,M,222413,20220329
2022-03-29,22:26:21,A,129,378,한국경제TV,180,91,M,222621,20220329
2022-03-29,23:57:12,A,129,378,한국경제TV,180,91,M,235712,20220329
2022-03-29,23:59:20,A,129,378,한국경제TV,180,91,M,235920,20220329
2022-03-30,00:57:22,A,129,378,한국경제TV,180,91,M,5722,20220330
2022-03-30,00:59:30,A,129,378,한국경제TV,180,91,M,5930,20220330
2022-03-30,02:23:38,A,129,378,한국경제TV,180,91,M,22338,20220330
2022-03-30,02:25:46,A,129,378,한국경제TV,180,91,M,22546,20220330
2022-03-30,03:53:50,A,129,378,한국경제TV,180,91,M,35350,20220330
2022-03-30,03:55:59,A,129,378,한국경제TV,180,91,M,35559,20220330
2022-03-30,04:53:24,A,129,378,한국경제TV,180,91,M,45324,20220330
2022-03-30,04:55:32,A,129,378,한국경제TV,180,91,M,45532,20220330
2022-03-30,07:23:46,A,129,378,한국경제TV,180,91,M,72346,20220330
2022-03-30,07:25:54,A,129,378,한국경제TV,180,91,M,72554,20220330
2022-03-30,10:24:34,A,129,378,한국경제TV,180,91,M,102434,20220330
2022-03-30,10:26:43,A,129,378,한국경제TV,180,91,M,102643,20220330
2022-03-30,12:49:24,A,129,378,한국경제TV,180,91,M,124924,20220330
2022-03-30,12:51:32,A,129,378,한국경제TV,180,91,M,125132,20220330
2022-03-30,14:22:38,A,129,378,한국경제TV,180,91,M,142238,20220330
2022-03-30,14:24:47,A,129,378,한국경제TV,180,91,M,142447,20220330
2022-03-30,15:53:50,A,129,378,한국경제TV,180,91,M,155350,20220330
2022-03-30,15:55:58,A,129,378,한국경제TV,180,91,M,155558,20220330
2022-03-30,16:53:43,A,129,378,한국경제TV,180,91,M,165343,20220330
2022-03-30,16:55:52,A,129,378,한국경제TV,180,91,M,165552,20220330
2022-03-30,17:54:28,A,129,378,한국경제TV,180,91,M,175428,20220330
2022-03-30,17:56:36,A,129,378,한국경제TV,180,91,M,175636,20220330
2022-03-30,18:53:01,A,129,378,한국경제TV,180,91,M,185301,20220330
2022-03-30,18:55:10,A,129,378,한국경제TV,180,91,M,185510,20220330
2022-03-30,20:50:03,A,129,378,한국경제TV,180,91,M,205003,20220330
2022-03-30,20:52:12,A,129,378,한국경제TV,180,91,M,205212,20220330
2022-03-30,22:20:39,A,129,378,한국경제TV,180,91,M,222039,20220330
2022-03-30,22:22:47,A,129,378,한국경제TV,180,91,M,222247,20220330
2022-03-30,23:55:25,A,129,378,한국경제TV,180,91,M,235525,20220330
2022-03-30,23:57:33,A,129,378,한국경제TV,180,91,M,235733,20220330
2022-03-31,00:55:36,A,129,378,한국경제TV,180,91,M,5536,20220331
2022-03-31,00:57:44,A,129,378,한국경제TV,180,91,M,5744,20220331
2022-03-31,02:21:43,A,129,378,한국경제TV,180,91,M,22143,20220331
2022-03-31,02:23:52,A,129,378,한국경제TV,180,91,M,22352,20220331
2022-03-31,03:51:37,A,129,378,한국경제TV,180,91,M,35137,20220331
2022-03-31,03:53:45,A,129,378,한국경제TV,180,91,M,35345,20220331
2022-03-31,04:52:13,A,129,378,한국경제TV,180,91,M,45213,20220331
2022-03-31,04:54:22,A,129,378,한국경제TV,180,91,M,45422,20220331
2022-03-31,07:23:00,A,129,378,한국경제TV,180,91,M,72300,20220331
2022-03-31,07:25:08,A,129,378,한국경제TV,180,91,M,72508,20220331
2022-03-31,10:24:03,A,129,378,한국경제TV,180,91,M,102403,20220331
2022-03-31,10:26:11,A,129,378,한국경제TV,180,91,M,102611,20220331
2022-03-31,12:48:56,A,129,378,한국경제TV,180,91,M,124856,20220331
2022-03-31,12:51:04,A,129,378,한국경제TV,180,91,M,125104,20220331
2022-03-31,14:22:50,A,129,378,한국경제TV,180,91,M,142250,20220331
2022-03-31,14:24:59,A,129,378,한국경제TV,180,91,M,142459,20220331
2022-03-31,15:53:52,A,129,378,한국경제TV,180,91,M,155352,20220331
2022-03-31,15:56:00,A,129,378,한국경제TV,180,91,M,155600,20220331
2022-03-31,16:53:39,A,129,378,한국경제TV,180,91,M,165339,20220331
2022-03-31,16:55:48,A,129,378,한국경제TV,180,91,M,165548,20220331
2022-03-31,17:54:30,A,129,378,한국경제TV,180,91,M,175430,20220331
2022-03-31,17:56:38,A,129,378,한국경제TV,180,91,M,175638,20220331
2022-03-31,18:51:40,A,129,378,한국경제TV,180,91,M,185140,20220331
2022-03-31,18:53:48,A,129,378,한국경제TV,180,91,M,185348,20220331
2022-03-31,20:53:57,A,129,378,한국경제TV,180,91,M,205357,20220331
2022-03-31,20:56:06,A,129,378,한국경제TV,180,91,M,205606,20220331
2022-03-31,22:21:29,A,129,378,한국경제TV,180,91,M,222129,20220331
2022-03-31,22:23:37,A,129,378,한국경제TV,180,91,M,222337,20220331
2022-03-31,23:56:34,A,129,378,한국경제TV,180,91,M,235634,20220331
2022-03-31,23:58:42,A,129,378,한국경제TV,180,91,M,235842,20220331
2022-04-01,00:57:13,A,129,378,한국경제TV,180,91,M,5713,20220401
2022-04-01,00:59:21,A,129,378,한국경제TV,180,91,M,5921,20220401
2022-04-01,02:27:17,A,129,378,한국경제TV,180,91,M,22717,20220401
2022-04-01,02:29:26,A,129,378,한국경제TV,180,91,M,22926,20220401
2022-04-01,03:56:05,A,129,378,한국경제TV,180,91,M,35605,20220401
2022-04-01,03:58:14,A,129,378,한국경제TV,180,91,M,35814,20220401
2022-04-01,04:56:02,A,129,378,한국경제TV,180,91,M,45602,20220401
2022-04-01,04:58:11,A,129,378,한국경제TV,180,91,M,45811,20220401
2022-04-01,07:22:35,A,129,378,한국경제TV,180,91,M,72235,20220401
2022-04-01,07:24:43,A,129,378,한국경제TV,180,91,M,72443,20220401
2022-04-01,10:24:59,A,129,378,한국경제TV,180,91,M,102459,20220401
2022-04-01,10:27:07,A,129,378,한국경제TV,180,91,M,102707,20220401
2022-04-01,11:42:07,A,129,378,한국경제TV,180,91,M,114207,20220401
2022-04-01,11:44:16,A,129,378,한국경제TV,180,91,M,114416,20220401
2022-04-01,12:50:16,A,129,378,한국경제TV,180,91,M,125016,20220401
2022-04-01,12:52:25,A,129,378,한국경제TV,180,91,M,125225,20220401
2022-04-01,14:22:28,A,129,378,한국경제TV,180,91,M,142228,20220401
2022-04-01,14:24:36,A,129,378,한국경제TV,180,91,M,142436,20220401
2022-04-01,15:52:12,A,129,378,한국경제TV,180,91,M,155212,20220401
2022-04-01,15:54:20,A,129,378,한국경제TV,180,91,M,155420,20220401
2022-04-01,16:57:29,A,129,378,한국경제TV,180,91,M,165729,20220401
2022-04-01,16:59:38,A,129,378,한국경제TV,180,91,M,165938,20220401
2022-04-01,17:56:52,A,129,378,한국경제TV,180,91,M,175652,20220401
2022-04-01,17:59:00,A,129,378,한국경제TV,180,91,M,175900,20220401
2022-04-01,18:55:43,A,129,378,한국경제TV,180,91,M,185543,20220401
2022-04-01,18:57:51,A,129,378,한국경제TV,180,91,M,185751,20220401
2022-04-01,19:53:43,A,129,378,한국경제TV,180,91,M,195343,20220401
2022-04-01,19:55:51,A,129,378,한국경제TV,180,91,M,195551,20220401
2022-04-01,20:53:43,A,129,378,한국경제TV,180,91,M,205343,20220401
2022-04-01,20:55:52,A,129,378,한국경제TV,180,91,M,205552,20220401
2022-04-01,22:26:10,A,129,378,한국경제TV,180,91,M,222610,20220401
2022-04-01,22:28:18,A,129,378,한국경제TV,180,91,M,222818,20220401
2022-04-01,23:58:33,A,129,378,한국경제TV,180,91,M,235833,20220401
2022-04-02,00:00:04,A,129,378,한국경제TV,180,91,M,4,20220402
2022-04-02,00:57:39,A,129,378,한국경제TV,180,91,M,5739,20220402
2022-04-02,00:59:47,A,129,378,한국경제TV,180,91,M,5947,20220402
2022-04-02,02:25:26,A,129,378,한국경제TV,180,91,M,22526,20220402
2022-04-02,02:27:35,A,129,378,한국경제TV,180,91,M,22735,20220402
2022-04-02,03:55:04,A,129,378,한국경제TV,180,91,M,35504,20220402
2022-04-02,03:57:13,A,129,378,한국경제TV,180,91,M,35713,20220402
2022-04-02,04:54:44,A,129,378,한국경제TV,180,91,M,45444,20220402
2022-04-02,04:56:53,A,129,378,한국경제TV,180,91,M,45653,20220402
2022-04-02,05:54:32,A,129,378,한국경제TV,180,91,M,55432,20220402
2022-04-02,05:56:40,A,129,378,한국경제TV,180,91,M,55640,20220402
2022-04-02,06:54:42,A,129,378,한국경제TV,180,91,M,65442,20220402
2022-04-02,06:56:50,A,129,378,한국경제TV,180,91,M,65650,20220402
2022-04-02,07:58:04,A,129,378,한국경제TV,180,91,M,75804,20220402
2022-04-02,08:00:13,A,129,378,한국경제TV,180,91,M,80013,20220402
2022-04-02,08:55:37,A,129,378,한국경제TV,180,91,M,85537,20220402
2022-04-02,08:57:45,A,129,378,한국경제TV,180,91,M,85745,20220402
2022-04-02,09:54:21,A,129,378,한국경제TV,180,91,M,95421,20220402
2022-04-02,09:56:30,A,129,378,한국경제TV,180,91,M,95630,20220402
2022-04-02,10:54:42,A,129,378,한국경제TV,180,91,M,105442,20220402
2022-04-02,10:56:50,A,129,378,한국경제TV,180,91,M,105650,20220402
2022-04-02,11:53:28,A,129,378,한국경제TV,180,91,M,115328,20220402
2022-04-02,11:55:37,A,129,378,한국경제TV,180,91,M,115537,20220402
2022-04-02,12:53:24,A,129,378,한국경제TV,180,91,M,125324,20220402
2022-04-02,12:55:33,A,129,378,한국경제TV,180,91,M,125533,20220402
2022-04-02,13:53:16,A,129,378,한국경제TV,180,91,M,135316,20220402
2022-04-02,13:55:25,A,129,378,한국경제TV,180,91,M,135525,20220402
2022-04-02,14:54:30,A,129,378,한국경제TV,180,91,M,145430,20220402
2022-04-02,14:56:39,A,129,378,한국경제TV,180,91,M,145639,20220402
2022-04-02,15:54:35,A,129,378,한국경제TV,180,91,M,155435,20220402
2022-04-02,15:56:43,A,129,378,한국경제TV,180,91,M,155643,20220402
2022-04-02,16:55:01,A,129,378,한국경제TV,180,91,M,165501,20220402
2022-04-02,16:57:09,A,129,378,한국경제TV,180,91,M,165709,20220402
2022-04-02,17:55:44,A,129,378,한국경제TV,180,91,M,175544,20220402
2022-04-02,17:57:53,A,129,378,한국경제TV,180,91,M,175753,20220402
2022-04-02,18:55:26,A,129,378,한국경제TV,180,91,M,185526,20220402
2022-04-02,18:57:34,A,129,378,한국경제TV,180,91,M,185734,20220402
2022-04-02,19:56:01,A,129,378,한국경제TV,180,91,M,195601,20220402
2022-04-02,19:58:10,A,129,378,한국경제TV,180,91,M,195810,20220402
2022-04-02,20:54:32,A,129,378,한국경제TV,180,91,M,205432,20220402
2022-04-02,20:56:40,A,129,378,한국경제TV,180,91,M,205640,20220402
2022-04-02,21:53:39,A,129,378,한국경제TV,180,91,M,215339,20220402
2022-04-02,21:55:48,A,129,378,한국경제TV,180,91,M,215548,20220402
2022-04-02,23:54:29,A,129,378,한국경제TV,180,91,M,235429,20220402
2022-04-02,23:56:38,A,129,378,한국경제TV,180,91,M,235638,20220402
2022-04-03,00:56:56,A,129,378,한국경제TV,180,91,M,5656,20220403
2022-04-03,00:59:04,A,129,378,한국경제TV,180,91,M,5904,20220403
2022-04-03,01:53:21,A,129,378,한국경제TV,180,91,M,15321,20220403
2022-04-03,01:55:29,A,129,378,한국경제TV,180,91,M,15529,20220403
2022-04-03,02:52:54,A,129,378,한국경제TV,180,91,M,25254,20220403
2022-04-03,02:55:03,A,129,378,한국경제TV,180,91,M,25503,20220403
2022-04-03,03:53:48,A,129,378,한국경제TV,180,91,M,35348,20220403
2022-04-03,03:55:57,A,129,378,한국경제TV,180,91,M,35557,20220403
2022-04-03,04:54:26,A,129,378,한국경제TV,180,91,M,45426,20220403
2022-04-03,04:56:34,A,129,378,한국경제TV,180,91,M,45634,20220403
2022-04-03,05:55:10,A,129,378,한국경제TV,180,91,M,55510,20220403
2022-04-03,05:57:19,A,129,378,한국경제TV,180,91,M,55719,20220403
2022-04-03,06:53:55,A,129,378,한국경제TV,180,91,M,65355,20220403
2022-04-03,06:56:04,A,129,378,한국경제TV,180,91,M,65604,20220403
2022-04-03,07:57:41,A,129,378,한국경제TV,180,91,M,75741,20220403
2022-04-03,07:59:50,A,129,378,한국경제TV,180,91,M,75950,20220403
2022-04-03,08:55:03,A,129,378,한국경제TV,180,91,M,85503,20220403
2022-04-03,08:57:11,A,129,378,한국경제TV,180,91,M,85711,20220403
2022-04-03,09:54:16,A,129,378,한국경제TV,180,91,M,95416,20220403
2022-04-03,09:56:25,A,129,378,한국경제TV,180,91,M,95625,20220403
2022-04-03,10:54:45,A,129,378,한국경제TV,180,91,M,105445,20220403
2022-04-03,10:56:54,A,129,378,한국경제TV,180,91,M,105654,20220403
2022-04-03,11:53:01,A,129,378,한국경제TV,180,91,M,115301,20220403
2022-04-03,11:55:09,A,129,378,한국경제TV,180,91,M,115509,20220403
2022-04-03,12:57:11,A,129,378,한국경제TV,180,91,M,125711,20220403
2022-04-03,12:59:19,A,129,378,한국경제TV,180,91,M,125919,20220403
2022-04-03,13:57:33,A,129,378,한국경제TV,180,91,M,135733,20220403
2022-04-03,13:59:41,A,129,378,한국경제TV,180,91,M,135941,20220403
2022-04-03,14:55:37,A,129,378,한국경제TV,180,91,M,145537,20220403
2022-04-03,14:57:46,A,129,378,한국경제TV,180,91,M,145746,20220403
