삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-06,07:34:16,A,143,220,카툰네트워크,991,991,M,73416,20220306
2022-03-06,14:48:11,A,143,220,카툰네트워크,991,991,M,144811,20220306
2022-03-06,14:50:19,A,143,220,카툰네트워크,991,991,M,145019,20220306
2022-03-06,15:51:17,A,143,220,카툰네트워크,991,991,M,155117,20220306
2022-03-06,15:53:25,A,143,220,카툰네트워크,991,991,M,155325,20220306
2022-03-06,16:50:15,A,143,220,카툰네트워크,991,991,M,165015,20220306
2022-03-06,16:52:23,A,143,220,카툰네트워크,991,991,M,165223,20220306
2022-03-06,17:49:14,A,143,220,카툰네트워크,991,991,M,174914,20220306
2022-03-06,17:51:22,A,143,220,카툰네트워크,991,991,M,175122,20220306
2022-03-06,18:52:16,A,143,220,카툰네트워크,991,991,M,185216,20220306
2022-03-06,18:54:24,A,143,220,카툰네트워크,991,991,M,185424,20220306
2022-03-06,21:49:19,A,143,220,카툰네트워크,991,991,M,214919,20220306
2022-03-06,21:51:27,A,143,220,카툰네트워크,991,991,M,215127,20220306
2022-03-06,22:55:39,A,143,220,카툰네트워크,991,991,M,225539,20220306
2022-03-06,22:57:47,A,143,220,카툰네트워크,991,991,M,225747,20220306
2022-03-06,23:56:12,A,143,220,카툰네트워크,991,991,M,235612,20220306
2022-03-06,23:58:20,A,143,220,카툰네트워크,991,991,M,235820,20220306
2022-03-07,00:57:02,A,143,220,카툰네트워크,991,991,M,5702,20220307
2022-03-07,00:59:10,A,143,220,카툰네트워크,991,991,M,5910,20220307
2022-03-07,01:51:39,A,143,220,카툰네트워크,991,991,M,15139,20220307
2022-03-07,01:53:47,A,143,220,카툰네트워크,991,991,M,15347,20220307
2022-03-07,02:46:15,A,143,220,카툰네트워크,991,991,M,24615,20220307
2022-03-07,02:48:24,A,143,220,카툰네트워크,991,991,M,24824,20220307
2022-03-07,03:51:03,A,143,220,카툰네트워크,991,991,M,35103,20220307
2022-03-07,03:53:11,A,143,220,카툰네트워크,991,991,M,35311,20220307
2022-03-07,04:55:34,A,143,220,카툰네트워크,991,991,M,45534,20220307
2022-03-07,04:57:42,A,143,220,카툰네트워크,991,991,M,45742,20220307
2022-03-07,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220307
2022-03-07,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220307
2022-03-07,06:51:18,A,143,220,카툰네트워크,991,991,M,65118,20220307
2022-03-07,06:53:26,A,143,220,카툰네트워크,991,991,M,65326,20220307
2022-03-07,10:50:16,A,143,220,카툰네트워크,991,991,M,105016,20220307
2022-03-07,10:52:24,A,143,220,카툰네트워크,991,991,M,105224,20220307
2022-03-07,11:49:08,A,143,220,카툰네트워크,991,991,M,114908,20220307
2022-03-07,11:51:16,A,143,220,카툰네트워크,991,991,M,115116,20220307
2022-03-07,12:53:22,A,143,220,카툰네트워크,991,991,M,125322,20220307
2022-03-07,12:55:30,A,143,220,카툰네트워크,991,991,M,125530,20220307
2022-03-07,13:50:24,A,143,220,카툰네트워크,991,991,M,135024,20220307
2022-03-07,13:52:32,A,143,220,카툰네트워크,991,991,M,135232,20220307
2022-03-07,14:50:48,A,143,220,카툰네트워크,991,991,M,145048,20220307
2022-03-07,14:52:56,A,143,220,카툰네트워크,991,991,M,145256,20220307
2022-03-07,20:49:48,A,143,220,카툰네트워크,991,991,M,204948,20220307
2022-03-07,20:51:56,A,143,220,카툰네트워크,991,991,M,205156,20220307
2022-03-07,21:52:18,A,143,220,카툰네트워크,991,991,M,215218,20220307
2022-03-07,21:54:26,A,143,220,카툰네트워크,991,991,M,215426,20220307
2022-03-07,22:47:20,A,143,220,카툰네트워크,991,991,M,224720,20220307
2022-03-07,22:49:28,A,143,220,카툰네트워크,991,991,M,224928,20220307
2022-03-07,23:56:20,A,143,220,카툰네트워크,991,991,M,235620,20220307
2022-03-07,23:58:28,A,143,220,카툰네트워크,991,991,M,235828,20220307
2022-03-08,00:56:50,A,143,220,카툰네트워크,991,991,M,5650,20220308
2022-03-08,00:58:58,A,143,220,카툰네트워크,991,991,M,5858,20220308
2022-03-08,01:51:02,A,143,220,카툰네트워크,991,991,M,15102,20220308
2022-03-08,01:53:10,A,143,220,카툰네트워크,991,991,M,15310,20220308
2022-03-08,02:46:24,A,143,220,카툰네트워크,991,991,M,24624,20220308
2022-03-08,02:48:32,A,143,220,카툰네트워크,991,991,M,24832,20220308
2022-03-08,03:51:30,A,143,220,카툰네트워크,991,991,M,35130,20220308
2022-03-08,03:53:38,A,143,220,카툰네트워크,991,991,M,35338,20220308
2022-03-08,04:56:34,A,143,220,카툰네트워크,991,991,M,45634,20220308
2022-03-08,04:58:42,A,143,220,카툰네트워크,991,991,M,45842,20220308
2022-03-08,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220308
2022-03-08,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220308
2022-03-08,06:54:02,A,143,220,카툰네트워크,991,991,M,65402,20220308
2022-03-08,06:56:10,A,143,220,카툰네트워크,991,991,M,65610,20220308
2022-03-08,10:51:03,A,143,220,카툰네트워크,991,991,M,105103,20220308
2022-03-08,10:53:11,A,143,220,카툰네트워크,991,991,M,105311,20220308
2022-03-08,11:48:42,A,143,220,카툰네트워크,991,991,M,114842,20220308
2022-03-08,11:50:50,A,143,220,카툰네트워크,991,991,M,115050,20220308
2022-03-08,12:44:27,A,143,220,카툰네트워크,991,991,M,124427,20220308
2022-03-08,12:46:35,A,143,220,카툰네트워크,991,991,M,124635,20220308
2022-03-08,13:45:27,A,143,220,카툰네트워크,991,991,M,134527,20220308
2022-03-08,13:47:35,A,143,220,카툰네트워크,991,991,M,134735,20220308
2022-03-08,15:50:50,A,143,220,카툰네트워크,991,991,M,155050,20220308
2022-03-08,15:52:58,A,143,220,카툰네트워크,991,991,M,155258,20220308
2022-03-08,20:52:21,A,143,220,카툰네트워크,991,991,M,205221,20220308
2022-03-08,20:54:29,A,143,220,카툰네트워크,991,991,M,205429,20220308
2022-03-08,21:51:36,A,143,220,카툰네트워크,991,991,M,215136,20220308
2022-03-08,21:53:44,A,143,220,카툰네트워크,991,991,M,215344,20220308
2022-03-08,22:47:40,A,143,220,카툰네트워크,991,991,M,224740,20220308
2022-03-08,22:49:48,A,143,220,카툰네트워크,991,991,M,224948,20220308
2022-03-08,23:56:18,A,143,220,카툰네트워크,991,991,M,235618,20220308
2022-03-08,23:58:26,A,143,220,카툰네트워크,991,991,M,235826,20220308
2022-03-09,00:57:08,A,143,220,카툰네트워크,991,991,M,5708,20220309
2022-03-09,00:59:17,A,143,220,카툰네트워크,991,991,M,5917,20220309
2022-03-09,01:51:08,A,143,220,카툰네트워크,991,991,M,15108,20220309
2022-03-09,01:53:16,A,143,220,카툰네트워크,991,991,M,15316,20220309
2022-03-09,02:46:34,A,143,220,카툰네트워크,991,991,M,24634,20220309
2022-03-09,02:48:42,A,143,220,카툰네트워크,991,991,M,24842,20220309
2022-03-09,03:51:42,A,143,220,카툰네트워크,991,991,M,35142,20220309
2022-03-09,03:53:50,A,143,220,카툰네트워크,991,991,M,35350,20220309
2022-03-09,04:55:49,A,143,220,카툰네트워크,991,991,M,45549,20220309
2022-03-09,04:57:57,A,143,220,카툰네트워크,991,991,M,45757,20220309
2022-03-09,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220309
2022-03-09,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220309
2022-03-09,06:51:40,A,143,220,카툰네트워크,991,991,M,65140,20220309
2022-03-09,06:53:48,A,143,220,카툰네트워크,991,991,M,65348,20220309
2022-03-09,10:53:11,A,143,220,카툰네트워크,991,991,M,105311,20220309
2022-03-09,10:55:19,A,143,220,카툰네트워크,991,991,M,105519,20220309
2022-03-09,11:50:08,A,143,220,카툰네트워크,991,991,M,115008,20220309
2022-03-09,11:52:16,A,143,220,카툰네트워크,991,991,M,115216,20220309
2022-03-09,12:51:31,A,143,220,카툰네트워크,991,991,M,125131,20220309
2022-03-09,12:53:39,A,143,220,카툰네트워크,991,991,M,125339,20220309
2022-03-09,13:50:17,A,143,220,카툰네트워크,991,991,M,135017,20220309
2022-03-09,13:52:25,A,143,220,카툰네트워크,991,991,M,135225,20220309
2022-03-09,14:49:55,A,143,220,카툰네트워크,991,991,M,144955,20220309
2022-03-09,14:52:03,A,143,220,카툰네트워크,991,991,M,145203,20220309
2022-03-09,20:48:33,A,143,220,카툰네트워크,991,991,M,204833,20220309
2022-03-09,20:50:41,A,143,220,카툰네트워크,991,991,M,205041,20220309
2022-03-09,21:52:47,A,143,220,카툰네트워크,991,991,M,215247,20220309
2022-03-09,21:54:55,A,143,220,카툰네트워크,991,991,M,215455,20220309
2022-03-09,22:47:00,A,143,220,카툰네트워크,991,991,M,224700,20220309
2022-03-09,22:49:08,A,143,220,카툰네트워크,991,991,M,224908,20220309
2022-03-09,23:56:05,A,143,220,카툰네트워크,991,991,M,235605,20220309
2022-03-09,23:58:14,A,143,220,카툰네트워크,991,991,M,235814,20220309
2022-03-10,00:57:01,A,143,220,카툰네트워크,991,991,M,5701,20220310
2022-03-10,00:59:08,A,143,220,카툰네트워크,991,991,M,5908,20220310
2022-03-10,01:51:33,A,143,220,카툰네트워크,991,991,M,15133,20220310
2022-03-10,01:53:41,A,143,220,카툰네트워크,991,991,M,15341,20220310
2022-03-10,02:46:39,A,143,220,카툰네트워크,991,991,M,24639,20220310
2022-03-10,02:48:47,A,143,220,카툰네트워크,991,991,M,24847,20220310
2022-03-10,03:51:36,A,143,220,카툰네트워크,991,991,M,35136,20220310
2022-03-10,03:53:44,A,143,220,카툰네트워크,991,991,M,35344,20220310
2022-03-10,04:56:19,A,143,220,카툰네트워크,991,991,M,45619,20220310
2022-03-10,04:58:28,A,143,220,카툰네트워크,991,991,M,45828,20220310
2022-03-10,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220310
2022-03-10,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220310
2022-03-10,06:52:13,A,143,220,카툰네트워크,991,991,M,65213,20220310
2022-03-10,06:54:21,A,143,220,카툰네트워크,991,991,M,65421,20220310
2022-03-10,10:53:31,A,143,220,카툰네트워크,991,991,M,105331,20220310
2022-03-10,10:55:39,A,143,220,카툰네트워크,991,991,M,105539,20220310
2022-03-10,11:49:55,A,143,220,카툰네트워크,991,991,M,114955,20220310
2022-03-10,11:52:03,A,143,220,카툰네트워크,991,991,M,115203,20220310
2022-03-10,12:53:06,A,143,220,카툰네트워크,991,991,M,125306,20220310
2022-03-10,12:55:14,A,143,220,카툰네트워크,991,991,M,125514,20220310
2022-03-10,13:51:31,A,143,220,카툰네트워크,991,991,M,135131,20220310
2022-03-10,13:53:39,A,143,220,카툰네트워크,991,991,M,135339,20220310
2022-03-10,14:50:24,A,143,220,카툰네트워크,991,991,M,145024,20220310
2022-03-10,14:52:33,A,143,220,카툰네트워크,991,991,M,145233,20220310
2022-03-10,20:49:07,A,143,220,카툰네트워크,991,991,M,204907,20220310
2022-03-10,20:51:15,A,143,220,카툰네트워크,991,991,M,205115,20220310
2022-03-10,21:44:47,A,143,220,카툰네트워크,991,991,M,214447,20220310
2022-03-10,21:46:55,A,143,220,카툰네트워크,991,991,M,214655,20220310
2022-03-10,22:53:08,A,143,220,카툰네트워크,991,991,M,225308,20220310
2022-03-10,22:55:16,A,143,220,카툰네트워크,991,991,M,225516,20220310
2022-03-10,23:53:20,A,143,220,카툰네트워크,991,991,M,235320,20220310
2022-03-10,23:55:28,A,143,220,카툰네트워크,991,991,M,235528,20220310
2022-03-11,00:56:45,A,143,220,카툰네트워크,991,991,M,5645,20220311
2022-03-11,00:58:53,A,143,220,카툰네트워크,991,991,M,5853,20220311
2022-03-11,01:51:06,A,143,220,카툰네트워크,991,991,M,15106,20220311
2022-03-11,01:53:14,A,143,220,카툰네트워크,991,991,M,15314,20220311
2022-03-11,02:46:12,A,143,220,카툰네트워크,991,991,M,24612,20220311
2022-03-11,02:48:20,A,143,220,카툰네트워크,991,991,M,24820,20220311
2022-03-11,03:51:24,A,143,220,카툰네트워크,991,991,M,35124,20220311
2022-03-11,03:53:32,A,143,220,카툰네트워크,991,991,M,35332,20220311
2022-03-11,04:56:35,A,143,220,카툰네트워크,991,991,M,45635,20220311
2022-03-11,04:58:43,A,143,220,카툰네트워크,991,991,M,45843,20220311
2022-03-11,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220311
2022-03-11,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220311
2022-03-11,06:52:17,A,143,220,카툰네트워크,991,991,M,65217,20220311
2022-03-11,06:54:25,A,143,220,카툰네트워크,991,991,M,65425,20220311
2022-03-11,10:53:40,A,143,220,카툰네트워크,991,991,M,105340,20220311
2022-03-11,10:55:48,A,143,220,카툰네트워크,991,991,M,105548,20220311
2022-03-11,11:52:19,A,143,220,카툰네트워크,991,991,M,115219,20220311
2022-03-11,11:54:27,A,143,220,카툰네트워크,991,991,M,115427,20220311
2022-03-11,12:53:06,A,143,220,카툰네트워크,991,991,M,125306,20220311
2022-03-11,12:55:14,A,143,220,카툰네트워크,991,991,M,125514,20220311
2022-03-11,13:51:29,A,143,220,카툰네트워크,991,991,M,135129,20220311
2022-03-11,13:53:37,A,143,220,카툰네트워크,991,991,M,135337,20220311
2022-03-11,14:50:42,A,143,220,카툰네트워크,991,991,M,145042,20220311
2022-03-11,14:52:50,A,143,220,카툰네트워크,991,991,M,145250,20220311
2022-03-11,20:52:59,A,143,220,카툰네트워크,991,991,M,205259,20220311
2022-03-11,20:55:06,A,143,220,카툰네트워크,991,991,M,205506,20220311
2022-03-11,21:47:07,A,143,220,카툰네트워크,991,991,M,214707,20220311
2022-03-11,21:49:15,A,143,220,카툰네트워크,991,991,M,214915,20220311
2022-03-11,22:55:40,A,143,220,카툰네트워크,991,991,M,225540,20220311
2022-03-11,22:57:48,A,143,220,카툰네트워크,991,991,M,225748,20220311
2022-03-11,23:55:42,A,143,220,카툰네트워크,991,991,M,235542,20220311
2022-03-11,23:57:50,A,143,220,카툰네트워크,991,991,M,235750,20220311
2022-03-12,00:56:22,A,143,220,카툰네트워크,991,991,M,5622,20220312
2022-03-12,00:58:30,A,143,220,카툰네트워크,991,991,M,5830,20220312
2022-03-12,01:51:11,A,143,220,카툰네트워크,991,991,M,15111,20220312
2022-03-12,01:53:19,A,143,220,카툰네트워크,991,991,M,15319,20220312
2022-03-12,02:46:17,A,143,220,카툰네트워크,991,991,M,24617,20220312
2022-03-12,02:48:25,A,143,220,카툰네트워크,991,991,M,24825,20220312
2022-03-12,03:51:31,A,143,220,카툰네트워크,991,991,M,35131,20220312
2022-03-12,03:53:39,A,143,220,카툰네트워크,991,991,M,35339,20220312
2022-03-12,04:56:20,A,143,220,카툰네트워크,991,991,M,45620,20220312
2022-03-12,04:58:28,A,143,220,카툰네트워크,991,991,M,45828,20220312
2022-03-12,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220312
2022-03-12,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220312
2022-03-12,06:54:10,A,143,220,카툰네트워크,991,991,M,65410,20220312
2022-03-12,06:56:18,A,143,220,카툰네트워크,991,991,M,65618,20220312
2022-03-12,07:39:02,A,143,220,카툰네트워크,991,991,M,73902,20220312
2022-03-12,07:41:10,A,143,220,카툰네트워크,991,991,M,74110,20220312
2022-03-12,14:52:17,A,143,220,카툰네트워크,991,991,M,145217,20220312
2022-03-12,14:54:26,A,143,220,카툰네트워크,991,991,M,145426,20220312
2022-03-12,15:48:44,A,143,220,카툰네트워크,991,991,M,154844,20220312
2022-03-12,15:50:52,A,143,220,카툰네트워크,991,991,M,155052,20220312
2022-03-12,16:45:21,A,143,220,카툰네트워크,991,991,M,164521,20220312
2022-03-12,16:47:29,A,143,220,카툰네트워크,991,991,M,164729,20220312
2022-03-12,17:43:39,A,143,220,카툰네트워크,991,991,M,174339,20220312
2022-03-12,17:45:47,A,143,220,카툰네트워크,991,991,M,174547,20220312
2022-03-12,18:53:27,A,143,220,카툰네트워크,991,991,M,185327,20220312
2022-03-12,18:55:35,A,143,220,카툰네트워크,991,991,M,185535,20220312
2022-03-12,21:52:42,A,143,220,카툰네트워크,991,991,M,215242,20220312
2022-03-12,21:54:50,A,143,220,카툰네트워크,991,991,M,215450,20220312
2022-03-12,22:54:24,A,143,220,카툰네트워크,991,991,M,225424,20220312
2022-03-12,22:56:32,A,143,220,카툰네트워크,991,991,M,225632,20220312
2022-03-12,23:55:33,A,143,220,카툰네트워크,991,991,M,235533,20220312
2022-03-12,23:57:41,A,143,220,카툰네트워크,991,991,M,235741,20220312
2022-03-13,00:51:36,A,143,220,카툰네트워크,991,991,M,5136,20220313
2022-03-13,00:53:44,A,143,220,카툰네트워크,991,991,M,5344,20220313
2022-03-13,01:46:50,A,143,220,카툰네트워크,991,991,M,14650,20220313
2022-03-13,01:48:58,A,143,220,카툰네트워크,991,991,M,14858,20220313
2022-03-13,02:41:46,A,143,220,카툰네트워크,991,991,M,24146,20220313
2022-03-13,02:43:54,A,143,220,카툰네트워크,991,991,M,24354,20220313
2022-03-13,03:56:42,A,143,220,카툰네트워크,991,991,M,35642,20220313
2022-03-13,03:58:50,A,143,220,카툰네트워크,991,991,M,35850,20220313
2022-03-13,04:58:05,A,143,220,카툰네트워크,991,991,M,45805,20220313
2022-03-13,05:00:13,A,143,220,카툰네트워크,991,991,M,50013,20220313
2022-03-13,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220313
2022-03-13,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220313
2022-03-13,06:55:18,A,143,220,카툰네트워크,991,991,M,65518,20220313
2022-03-13,06:57:26,A,143,220,카툰네트워크,991,991,M,65726,20220313
2022-03-13,07:38:51,A,143,220,카툰네트워크,991,991,M,73851,20220313
2022-03-13,07:40:59,A,143,220,카툰네트워크,991,991,M,74059,20220313
2022-03-13,14:50:14,A,143,220,카툰네트워크,991,991,M,145014,20220313
2022-03-13,14:52:22,A,143,220,카툰네트워크,991,991,M,145222,20220313
2022-03-13,15:52:50,A,143,220,카툰네트워크,991,991,M,155250,20220313
2022-03-13,15:54:58,A,143,220,카툰네트워크,991,991,M,155458,20220313
2022-03-13,16:51:24,A,143,220,카툰네트워크,991,991,M,165124,20220313
2022-03-13,16:53:32,A,143,220,카툰네트워크,991,991,M,165332,20220313
2022-03-13,17:50:07,A,143,220,카툰네트워크,991,991,M,175007,20220313
2022-03-13,17:52:15,A,143,220,카툰네트워크,991,991,M,175215,20220313
2022-03-13,18:49:00,A,143,220,카툰네트워크,991,991,M,184900,20220313
2022-03-13,18:51:08,A,143,220,카툰네트워크,991,991,M,185108,20220313
2022-03-13,21:50:30,A,143,220,카툰네트워크,991,991,M,215030,20220313
2022-03-13,21:52:38,A,143,220,카툰네트워크,991,991,M,215238,20220313
2022-03-13,22:54:05,A,143,220,카툰네트워크,991,991,M,225405,20220313
2022-03-13,22:56:13,A,143,220,카툰네트워크,991,991,M,225613,20220313
2022-03-13,23:55:27,A,143,220,카툰네트워크,991,991,M,235527,20220313
2022-03-13,23:57:35,A,143,220,카툰네트워크,991,991,M,235735,20220313
2022-03-14,00:51:30,A,143,220,카툰네트워크,991,991,M,5130,20220314
2022-03-14,00:53:38,A,143,220,카툰네트워크,991,991,M,5338,20220314
2022-03-14,01:46:17,A,143,220,카툰네트워크,991,991,M,14617,20220314
2022-03-14,01:48:24,A,143,220,카툰네트워크,991,991,M,14824,20220314
2022-03-14,03:01:24,A,143,220,카툰네트워크,991,991,M,30124,20220314
2022-03-14,03:03:32,A,143,220,카툰네트워크,991,991,M,30332,20220314
2022-03-14,03:56:20,A,143,220,카툰네트워크,991,991,M,35620,20220314
2022-03-14,03:58:29,A,143,220,카툰네트워크,991,991,M,35829,20220314
2022-03-14,04:58:50,A,143,220,카툰네트워크,991,991,M,45850,20220314
2022-03-14,05:00:58,A,143,220,카툰네트워크,991,991,M,50058,20220314
2022-03-14,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220314
2022-03-14,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220314
2022-03-14,06:54:50,A,143,220,카툰네트워크,991,991,M,65450,20220314
2022-03-14,06:56:58,A,143,220,카툰네트워크,991,991,M,65658,20220314
2022-03-14,10:54:06,A,143,220,카툰네트워크,991,991,M,105406,20220314
2022-03-14,10:56:14,A,143,220,카툰네트워크,991,991,M,105614,20220314
