삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-04-02,01:58:22,A,790,398,Tooniverse,996,149,M,15822,20220402
2022-04-02,02:49:47,A,790,398,Tooniverse,996,149,M,24947,20220402
2022-04-02,02:51:55,A,790,398,Tooniverse,996,149,M,25155,20220402
2022-04-02,04:02:44,A,790,398,Tooniverse,996,149,M,40244,20220402
2022-04-02,04:04:52,A,790,398,Tooniverse,996,149,M,40452,20220402
2022-04-02,04:54:51,A,790,398,Tooniverse,996,149,M,45451,20220402
2022-04-02,04:56:59,A,790,398,Tooniverse,996,149,M,45659,20220402
2022-04-02,05:59:04,A,790,398,Tooniverse,996,149,M,55904,20220402
2022-04-02,06:01:12,A,790,398,Tooniverse,996,149,M,60112,20220402
2022-04-02,06:51:53,A,790,398,Tooniverse,996,149,M,65153,20220402
2022-04-02,06:54:01,A,790,398,Tooniverse,996,149,M,65401,20220402
2022-04-02,09:43:55,A,790,398,Tooniverse,996,149,M,94355,20220402
2022-04-02,09:46:03,A,790,398,Tooniverse,996,149,M,94603,20220402
2022-04-02,10:52:47,A,790,398,Tooniverse,996,149,M,105247,20220402
2022-04-02,10:54:55,A,790,398,Tooniverse,996,149,M,105455,20220402
2022-04-02,11:59:05,A,790,398,Tooniverse,996,149,M,115905,20220402
2022-04-02,12:01:13,A,790,398,Tooniverse,996,149,M,120113,20220402
2022-04-02,12:55:44,A,790,398,Tooniverse,996,149,M,125544,20220402
2022-04-02,12:57:52,A,790,398,Tooniverse,996,149,M,125752,20220402
2022-04-02,13:58:35,A,790,398,Tooniverse,996,149,M,135835,20220402
2022-04-02,14:00:43,A,790,398,Tooniverse,996,149,M,140043,20220402
2022-04-02,21:21:41,A,790,398,Tooniverse,996,149,M,212141,20220402
2022-04-02,21:23:49,A,790,398,Tooniverse,996,149,M,212349,20220402
2022-04-02,22:19:17,A,790,398,Tooniverse,996,149,M,221917,20220402
2022-04-02,22:21:25,A,790,398,Tooniverse,996,149,M,222125,20220402
2022-04-02,23:15:59,A,790,398,Tooniverse,996,149,M,231559,20220402
2022-04-02,23:18:07,A,790,398,Tooniverse,996,149,M,231807,20220402
2022-04-03,00:14:52,A,790,398,Tooniverse,996,149,M,1452,20220403
2022-04-03,00:17:00,A,790,398,Tooniverse,996,149,M,1700,20220403
2022-04-03,01:12:33,A,790,398,Tooniverse,996,149,M,11233,20220403
2022-04-03,01:14:41,A,790,398,Tooniverse,996,149,M,11441,20220403
2022-04-03,02:00:36,A,790,398,Tooniverse,996,149,M,20036,20220403
2022-04-03,02:02:44,A,790,398,Tooniverse,996,149,M,20244,20220403
2022-04-03,03:07:25,A,790,398,Tooniverse,996,149,M,30725,20220403
2022-04-03,03:09:33,A,790,398,Tooniverse,996,149,M,30933,20220403
2022-04-03,03:59:57,A,790,398,Tooniverse,996,149,M,35957,20220403
2022-04-03,04:02:05,A,790,398,Tooniverse,996,149,M,40205,20220403
2022-04-03,04:55:34,A,790,398,Tooniverse,996,149,M,45534,20220403
2022-04-03,04:57:42,A,790,398,Tooniverse,996,149,M,45742,20220403
2022-04-03,05:46:43,A,790,398,Tooniverse,996,149,M,54643,20220403
2022-04-03,05:48:51,A,790,398,Tooniverse,996,149,M,54851,20220403
2022-04-03,06:51:36,A,790,398,Tooniverse,996,149,M,65136,20220403
2022-04-03,06:53:44,A,790,398,Tooniverse,996,149,M,65344,20220403
2022-04-03,08:44:34,A,790,398,Tooniverse,996,149,M,84434,20220403
2022-04-03,08:46:42,A,790,398,Tooniverse,996,149,M,84642,20220403
2022-04-03,11:52:08,A,790,398,Tooniverse,996,149,M,115208,20220403
2022-04-03,11:54:16,A,790,398,Tooniverse,996,149,M,115416,20220403
2022-04-03,12:59:02,A,790,398,Tooniverse,996,149,M,125902,20220403
2022-04-03,13:01:10,A,790,398,Tooniverse,996,149,M,130110,20220403
2022-04-03,13:56:06,A,790,398,Tooniverse,996,149,M,135606,20220403
2022-04-03,13:58:14,A,790,398,Tooniverse,996,149,M,135814,20220403
2022-04-03,14:54:19,A,790,398,Tooniverse,996,149,M,145419,20220403
2022-04-03,14:56:27,A,790,398,Tooniverse,996,149,M,145627,20220403
2022-04-03,21:03:13,A,790,398,Tooniverse,996,149,M,210313,20220403
2022-04-03,21:05:21,A,790,398,Tooniverse,996,149,M,210521,20220403
2022-04-03,21:59:41,A,790,398,Tooniverse,996,149,M,215941,20220403
2022-04-03,22:01:49,A,790,398,Tooniverse,996,149,M,220149,20220403
2022-04-03,22:57:05,A,790,398,Tooniverse,996,149,M,225705,20220403
2022-04-03,22:59:12,A,790,398,Tooniverse,996,149,M,225912,20220403
2022-04-03,23:52:08,A,790,398,Tooniverse,996,149,M,235208,20220403
2022-04-03,23:54:16,A,790,398,Tooniverse,996,149,M,235416,20220403
2022-04-04,00:51:07,A,790,398,Tooniverse,996,149,M,5107,20220404
2022-04-04,00:53:16,A,790,398,Tooniverse,996,149,M,5316,20220404
2022-04-04,01:47:38,A,790,398,Tooniverse,996,149,M,14738,20220404
2022-04-04,01:49:46,A,790,398,Tooniverse,996,149,M,14946,20220404
2022-04-04,02:45:20,A,790,398,Tooniverse,996,149,M,24520,20220404
2022-04-04,02:47:28,A,790,398,Tooniverse,996,149,M,24728,20220404
2022-04-04,03:41:16,A,790,398,Tooniverse,996,149,M,34116,20220404
2022-04-04,03:43:24,A,790,398,Tooniverse,996,149,M,34324,20220404
2022-04-04,04:55:29,A,790,398,Tooniverse,996,149,M,45529,20220404
2022-04-04,04:57:37,A,790,398,Tooniverse,996,149,M,45737,20220404
2022-04-04,05:50:17,A,790,398,Tooniverse,996,149,M,55017,20220404
2022-04-04,05:52:25,A,790,398,Tooniverse,996,149,M,55225,20220404
2022-04-04,07:24:12,A,790,398,Tooniverse,996,149,M,72412,20220404
2022-04-04,07:26:20,A,790,398,Tooniverse,996,149,M,72620,20220404
2022-04-04,08:57:21,A,790,398,Tooniverse,996,149,M,85721,20220404
2022-04-04,08:59:29,A,790,398,Tooniverse,996,149,M,85929,20220404
2022-04-04,10:25:59,A,790,398,Tooniverse,996,149,M,102559,20220404
2022-04-04,10:28:07,A,790,398,Tooniverse,996,149,M,102807,20220404
2022-04-04,10:55:31,A,790,398,Tooniverse,996,149,M,105531,20220404
2022-04-04,10:57:39,A,790,398,Tooniverse,996,149,M,105739,20220404
2022-04-04,11:56:12,A,790,398,Tooniverse,996,149,M,115612,20220404
2022-04-04,11:58:20,A,790,398,Tooniverse,996,149,M,115820,20220404
2022-04-04,13:25:45,A,790,398,Tooniverse,996,149,M,132545,20220404
2022-04-04,13:27:53,A,790,398,Tooniverse,996,149,M,132753,20220404
2022-04-04,13:59:02,A,790,398,Tooniverse,996,149,M,135902,20220404
2022-04-04,14:01:10,A,790,398,Tooniverse,996,149,M,140110,20220404
2022-04-04,21:57:20,A,790,398,Tooniverse,996,149,M,215720,20220404
2022-04-04,21:59:28,A,790,398,Tooniverse,996,149,M,215928,20220404
2022-04-04,22:53:53,A,790,398,Tooniverse,996,149,M,225353,20220404
2022-04-04,22:56:01,A,790,398,Tooniverse,996,149,M,225601,20220404
2022-04-04,23:55:59,A,790,398,Tooniverse,996,149,M,235559,20220404
2022-04-04,23:58:07,A,790,398,Tooniverse,996,149,M,235807,20220404
2022-04-05,00:57:56,A,790,398,Tooniverse,996,149,M,5756,20220405
2022-04-05,01:00:04,A,790,398,Tooniverse,996,149,M,10004,20220405
2022-04-05,01:59:09,A,790,398,Tooniverse,996,149,M,15909,20220405
2022-04-05,02:01:17,A,790,398,Tooniverse,996,149,M,20117,20220405
2022-04-05,03:08:54,A,790,398,Tooniverse,996,149,M,30854,20220405
2022-04-05,03:11:02,A,790,398,Tooniverse,996,149,M,31102,20220405
2022-04-05,04:00:16,A,790,398,Tooniverse,996,149,M,40016,20220405
2022-04-05,04:02:24,A,790,398,Tooniverse,996,149,M,40224,20220405
2022-04-05,04:42:54,A,790,398,Tooniverse,996,149,M,44254,20220405
2022-04-05,04:45:02,A,790,398,Tooniverse,996,149,M,44502,20220405
2022-04-05,06:20:03,A,790,398,Tooniverse,996,149,M,62003,20220405
2022-04-05,06:22:11,A,790,398,Tooniverse,996,149,M,62211,20220405
2022-04-05,07:22:31,A,790,398,Tooniverse,996,149,M,72231,20220405
2022-04-05,07:24:39,A,790,398,Tooniverse,996,149,M,72439,20220405
2022-04-05,08:49:55,A,790,398,Tooniverse,996,149,M,84955,20220405
2022-04-05,08:52:03,A,790,398,Tooniverse,996,149,M,85203,20220405
2022-04-05,10:53:47,A,790,398,Tooniverse,996,149,M,105347,20220405
2022-04-05,10:55:55,A,790,398,Tooniverse,996,149,M,105555,20220405
2022-04-05,11:53:28,A,790,398,Tooniverse,996,149,M,115328,20220405
2022-04-05,11:55:36,A,790,398,Tooniverse,996,149,M,115536,20220405
2022-04-05,12:27:41,A,790,398,Tooniverse,996,149,M,122741,20220405
2022-04-05,12:29:49,A,790,398,Tooniverse,996,149,M,122949,20220405
2022-04-05,13:03:12,A,790,398,Tooniverse,996,149,M,130312,20220405
2022-04-05,13:05:20,A,790,398,Tooniverse,996,149,M,130520,20220405
2022-04-05,14:11:17,A,790,398,Tooniverse,996,149,M,141117,20220405
2022-04-05,14:13:25,A,790,398,Tooniverse,996,149,M,141325,20220405
2022-04-05,21:55:12,A,790,398,Tooniverse,996,149,M,215512,20220405
2022-04-05,21:57:20,A,790,398,Tooniverse,996,149,M,215720,20220405
2022-04-05,22:52:14,A,790,398,Tooniverse,996,149,M,225214,20220405
2022-04-05,22:54:22,A,790,398,Tooniverse,996,149,M,225422,20220405
2022-04-05,23:56:30,A,790,398,Tooniverse,996,149,M,235630,20220405
2022-04-05,23:58:38,A,790,398,Tooniverse,996,149,M,235838,20220405
2022-04-06,00:55:01,A,790,398,Tooniverse,996,149,M,5501,20220406
2022-04-06,00:57:09,A,790,398,Tooniverse,996,149,M,5709,20220406
2022-04-06,01:54:39,A,790,398,Tooniverse,996,149,M,15439,20220406
2022-04-06,01:56:47,A,790,398,Tooniverse,996,149,M,15647,20220406
2022-04-06,02:53:18,A,790,398,Tooniverse,996,149,M,25318,20220406
2022-04-06,02:55:26,A,790,398,Tooniverse,996,149,M,25526,20220406
2022-04-06,04:08:13,A,790,398,Tooniverse,996,149,M,40813,20220406
2022-04-06,04:10:21,A,790,398,Tooniverse,996,149,M,41021,20220406
2022-04-06,04:51:01,A,790,398,Tooniverse,996,149,M,45101,20220406
2022-04-06,04:53:09,A,790,398,Tooniverse,996,149,M,45309,20220406
2022-04-06,05:55:47,A,790,398,Tooniverse,996,149,M,55547,20220406
2022-04-06,05:57:55,A,790,398,Tooniverse,996,149,M,55755,20220406
2022-04-06,07:26:12,A,790,398,Tooniverse,996,149,M,72612,20220406
2022-04-06,07:28:20,A,790,398,Tooniverse,996,149,M,72820,20220406
2022-04-06,08:52:56,A,790,398,Tooniverse,996,149,M,85256,20220406
2022-04-06,08:55:04,A,790,398,Tooniverse,996,149,M,85504,20220406
2022-04-06,10:19:31,A,790,398,Tooniverse,996,149,M,101931,20220406
2022-04-06,10:21:39,A,790,398,Tooniverse,996,149,M,102139,20220406
2022-04-06,11:01:43,A,790,398,Tooniverse,996,149,M,110143,20220406
2022-04-06,11:03:51,A,790,398,Tooniverse,996,149,M,110351,20220406
2022-04-06,11:59:06,A,790,398,Tooniverse,996,149,M,115906,20220406
2022-04-06,12:01:14,A,790,398,Tooniverse,996,149,M,120114,20220406
2022-04-06,13:04:57,A,790,398,Tooniverse,996,149,M,130457,20220406
2022-04-06,13:07:05,A,790,398,Tooniverse,996,149,M,130705,20220406
2022-04-06,13:48:36,A,790,398,Tooniverse,996,149,M,134836,20220406
2022-04-06,13:50:44,A,790,398,Tooniverse,996,149,M,135044,20220406
2022-04-06,21:47:22,A,790,398,Tooniverse,996,149,M,214722,20220406
2022-04-06,21:49:30,A,790,398,Tooniverse,996,149,M,214930,20220406
2022-04-06,22:48:59,A,790,398,Tooniverse,996,149,M,224859,20220406
2022-04-06,22:51:07,A,790,398,Tooniverse,996,149,M,225107,20220406
2022-04-06,23:54:16,A,790,398,Tooniverse,996,149,M,235416,20220406
2022-04-06,23:56:24,A,790,398,Tooniverse,996,149,M,235624,20220406
2022-04-07,00:55:26,A,790,398,Tooniverse,996,149,M,5526,20220407
2022-04-07,00:57:34,A,790,398,Tooniverse,996,149,M,5734,20220407
2022-04-07,02:26:20,A,790,398,Tooniverse,996,149,M,22620,20220407
2022-04-07,02:28:28,A,790,398,Tooniverse,996,149,M,22828,20220407
2022-04-07,02:55:55,A,790,398,Tooniverse,996,149,M,25555,20220407
2022-04-07,02:58:03,A,790,398,Tooniverse,996,149,M,25803,20220407
2022-04-07,03:57:58,A,790,398,Tooniverse,996,149,M,35758,20220407
2022-04-07,04:00:06,A,790,398,Tooniverse,996,149,M,40006,20220407
2022-04-07,04:48:15,A,790,398,Tooniverse,996,149,M,44815,20220407
2022-04-07,04:50:23,A,790,398,Tooniverse,996,149,M,45023,20220407
2022-04-07,05:54:04,A,790,398,Tooniverse,996,149,M,55404,20220407
2022-04-07,05:56:12,A,790,398,Tooniverse,996,149,M,55612,20220407
2022-04-07,07:23:00,A,790,398,Tooniverse,996,149,M,72300,20220407
2022-04-07,07:25:08,A,790,398,Tooniverse,996,149,M,72508,20220407
2022-04-07,08:52:31,A,790,398,Tooniverse,996,149,M,85231,20220407
2022-04-07,08:54:39,A,790,398,Tooniverse,996,149,M,85439,20220407
2022-04-07,09:48:06,A,790,398,Tooniverse,996,149,M,94806,20220407
2022-04-07,09:50:14,A,790,398,Tooniverse,996,149,M,95014,20220407
2022-04-07,10:52:32,A,790,398,Tooniverse,996,149,M,105232,20220407
2022-04-07,10:54:40,A,790,398,Tooniverse,996,149,M,105440,20220407
2022-04-07,11:57:59,A,790,398,Tooniverse,996,149,M,115759,20220407
2022-04-07,12:00:07,A,790,398,Tooniverse,996,149,M,120007,20220407
2022-04-07,13:02:15,A,790,398,Tooniverse,996,149,M,130215,20220407
2022-04-07,13:04:23,A,790,398,Tooniverse,996,149,M,130423,20220407
2022-04-07,13:55:09,A,790,398,Tooniverse,996,149,M,135509,20220407
2022-04-07,13:57:17,A,790,398,Tooniverse,996,149,M,135717,20220407
2022-04-07,22:02:06,A,790,398,Tooniverse,996,149,M,220206,20220407
2022-04-07,22:04:14,A,790,398,Tooniverse,996,149,M,220414,20220407
2022-04-07,23:10:38,A,790,398,Tooniverse,996,149,M,231038,20220407
2022-04-07,23:12:46,A,790,398,Tooniverse,996,149,M,231246,20220407
2022-04-08,00:14:48,A,790,398,Tooniverse,996,149,M,1448,20220408
2022-04-08,00:16:56,A,790,398,Tooniverse,996,149,M,1656,20220408
2022-04-08,01:15:48,A,790,398,Tooniverse,996,149,M,11548,20220408
2022-04-08,01:17:56,A,790,398,Tooniverse,996,149,M,11756,20220408
2022-04-08,02:03:07,A,790,398,Tooniverse,996,149,M,20307,20220408
2022-04-08,02:05:15,A,790,398,Tooniverse,996,149,M,20515,20220408
2022-04-08,03:14:51,A,790,398,Tooniverse,996,149,M,31451,20220408
2022-04-08,03:16:59,A,790,398,Tooniverse,996,149,M,31659,20220408
2022-04-08,04:22:44,A,790,398,Tooniverse,996,149,M,42244,20220408
2022-04-08,04:24:52,A,790,398,Tooniverse,996,149,M,42452,20220408
2022-04-08,05:15:06,A,790,398,Tooniverse,996,149,M,51506,20220408
2022-04-08,05:17:14,A,790,398,Tooniverse,996,149,M,51714,20220408
2022-04-08,06:10:22,A,790,398,Tooniverse,996,149,M,61022,20220408
2022-04-08,06:12:30,A,790,398,Tooniverse,996,149,M,61230,20220408
2022-04-08,07:25:52,A,790,398,Tooniverse,996,149,M,72552,20220408
2022-04-08,07:28:00,A,790,398,Tooniverse,996,149,M,72800,20220408
2022-04-08,08:59:26,A,790,398,Tooniverse,996,149,M,85926,20220408
2022-04-08,09:01:34,A,790,398,Tooniverse,996,149,M,90134,20220408
2022-04-08,10:34:01,A,790,398,Tooniverse,996,149,M,103401,20220408
2022-04-08,10:36:09,A,790,398,Tooniverse,996,149,M,103609,20220408
2022-04-08,11:29:28,A,790,398,Tooniverse,996,149,M,112928,20220408
2022-04-08,11:31:36,A,790,398,Tooniverse,996,149,M,113136,20220408
2022-04-08,12:02:22,A,790,398,Tooniverse,996,149,M,120222,20220408
2022-04-08,12:04:30,A,790,398,Tooniverse,996,149,M,120430,20220408
2022-04-08,13:19:59,A,790,398,Tooniverse,996,149,M,131959,20220408
2022-04-08,13:22:07,A,790,398,Tooniverse,996,149,M,132207,20220408
2022-04-08,14:50:23,A,790,398,Tooniverse,996,149,M,145023,20220408
2022-04-08,14:52:31,A,790,398,Tooniverse,996,149,M,145231,20220408
2022-04-08,22:14:00,A,790,398,Tooniverse,996,149,M,221400,20220408
2022-04-08,22:16:08,A,790,398,Tooniverse,996,149,M,221608,20220408
2022-04-08,23:23:59,A,790,398,Tooniverse,996,149,M,232359,20220408
2022-04-08,23:26:07,A,790,398,Tooniverse,996,149,M,232607,20220408
2022-04-09,00:26:51,A,790,398,Tooniverse,996,149,M,2651,20220409
2022-04-09,00:28:59,A,790,398,Tooniverse,996,149,M,2859,20220409
2022-04-09,01:27:28,A,790,398,Tooniverse,996,149,M,12728,20220409
2022-04-09,01:29:36,A,790,398,Tooniverse,996,149,M,12936,20220409
2022-04-09,02:21:38,A,790,398,Tooniverse,996,149,M,22138,20220409
2022-04-09,02:23:46,A,790,398,Tooniverse,996,149,M,22346,20220409
2022-04-09,03:14:21,A,790,398,Tooniverse,996,149,M,31421,20220409
2022-04-09,03:16:29,A,790,398,Tooniverse,996,149,M,31629,20220409
2022-04-09,04:02:26,A,790,398,Tooniverse,996,149,M,40226,20220409
2022-04-09,04:04:34,A,790,398,Tooniverse,996,149,M,40434,20220409
2022-04-09,04:54:26,A,790,398,Tooniverse,996,149,M,45426,20220409
2022-04-09,04:56:34,A,790,398,Tooniverse,996,149,M,45634,20220409
2022-04-09,05:59:05,A,790,398,Tooniverse,996,149,M,55905,20220409
2022-04-09,06:01:13,A,790,398,Tooniverse,996,149,M,60113,20220409
2022-04-09,06:53:55,A,790,398,Tooniverse,996,149,M,65355,20220409
2022-04-09,06:56:03,A,790,398,Tooniverse,996,149,M,65603,20220409
2022-04-09,09:50:18,A,790,398,Tooniverse,996,149,M,95018,20220409
2022-04-09,09:52:26,A,790,398,Tooniverse,996,149,M,95226,20220409
2022-04-09,10:51:39,A,790,398,Tooniverse,996,149,M,105139,20220409
2022-04-09,10:53:47,A,790,398,Tooniverse,996,149,M,105347,20220409
2022-04-09,12:00:56,A,790,398,Tooniverse,996,149,M,120056,20220409
2022-04-09,12:03:04,A,790,398,Tooniverse,996,149,M,120304,20220409
2022-04-09,12:53:29,A,790,398,Tooniverse,996,149,M,125329,20220409
2022-04-09,12:55:37,A,790,398,Tooniverse,996,149,M,125537,20220409
2022-04-09,14:02:34,A,790,398,Tooniverse,996,149,M,140234,20220409
2022-04-09,14:04:42,A,790,398,Tooniverse,996,149,M,140442,20220409
2022-04-09,21:11:33,A,790,398,Tooniverse,996,149,M,211133,20220409
2022-04-09,21:13:41,A,790,398,Tooniverse,996,149,M,211341,20220409
2022-04-09,22:08:58,A,790,398,Tooniverse,996,149,M,220858,20220409
2022-04-09,22:11:06,A,790,398,Tooniverse,996,149,M,221106,20220409
2022-04-09,23:05:21,A,790,398,Tooniverse,996,149,M,230521,20220409
2022-04-09,23:07:29,A,790,398,Tooniverse,996,149,M,230729,20220409
2022-04-10,00:03:20,A,790,398,Tooniverse,996,149,M,320,20220410
2022-04-10,00:05:28,A,790,398,Tooniverse,996,149,M,528,20220410
2022-04-10,00:57:55,A,790,398,Tooniverse,996,149,M,5755,20220410
2022-04-10,01:00:03,A,790,398,Tooniverse,996,149,M,10003,20220410
2022-04-10,01:50:08,A,790,398,Tooniverse,996,149,M,15008,20220410
2022-04-10,01:52:16,A,790,398,Tooniverse,996,149,M,15216,20220410
2022-04-10,02:57:37,A,790,398,Tooniverse,996,149,M,25737,20220410
2022-04-10,02:59:45,A,790,398,Tooniverse,996,149,M,25945,20220410
2022-04-10,03:50:33,A,790,398,Tooniverse,996,149,M,35033,20220410
2022-04-10,03:52:41,A,790,398,Tooniverse,996,149,M,35241,20220410
2022-04-10,05:05:36,A,790,398,Tooniverse,996,149,M,50536,20220410
2022-04-10,05:07:44,A,790,398,Tooniverse,996,149,M,50744,20220410
2022-04-10,06:00:20,A,790,398,Tooniverse,996,149,M,60020,20220410
2022-04-10,06:02:28,A,790,398,Tooniverse,996,149,M,60228,20220410
2022-04-10,06:52:04,A,790,398,Tooniverse,996,149,M,65204,20220410
2022-04-10,06:54:12,A,790,398,Tooniverse,996,149,M,65412,20220410
2022-04-10,08:49:25,A,790,398,Tooniverse,996,149,M,84925,20220410
2022-04-10,08:51:33,A,790,398,Tooniverse,996,149,M,85133,20220410
2022-04-10,11:54:54,A,790,398,Tooniverse,996,149,M,115454,20220410
2022-04-10,11:57:02,A,790,398,Tooniverse,996,149,M,115702,20220410
2022-04-10,13:02:03,A,790,398,Tooniverse,996,149,M,130203,20220410
2022-04-10,13:04:11,A,790,398,Tooniverse,996,149,M,130411,20220410
2022-04-10,14:06:10,A,790,398,Tooniverse,996,149,M,140610,20220410
2022-04-10,14:08:18,A,790,398,Tooniverse,996,149,M,140818,20220410
2022-04-10,15:04:51,A,790,398,Tooniverse,996,149,M,150451,20220410
2022-04-10,15:06:59,A,790,398,Tooniverse,996,149,M,150659,20220410
2022-04-10,21:11:11,A,790,398,Tooniverse,996,149,M,211111,20220410
2022-04-10,21:13:19,A,790,398,Tooniverse,996,149,M,211319,20220410
2022-04-10,22:08:36,A,790,398,Tooniverse,996,149,M,220836,20220410
2022-04-10,22:10:44,A,790,398,Tooniverse,996,149,M,221044,20220410
2022-04-10,23:05:45,A,790,398,Tooniverse,996,149,M,230545,20220410
2022-04-10,23:07:53,A,790,398,Tooniverse,996,149,M,230753,20220410
2022-04-11,00:02:43,A,790,398,Tooniverse,996,149,M,243,20220411
2022-04-11,00:04:51,A,790,398,Tooniverse,996,149,M,451,20220411
2022-04-11,01:06:05,A,790,398,Tooniverse,996,149,M,10605,20220411
2022-04-11,01:08:13,A,790,398,Tooniverse,996,149,M,10813,20220411
2022-04-11,02:04:28,A,790,398,Tooniverse,996,149,M,20428,20220411
2022-04-11,02:06:36,A,790,398,Tooniverse,996,149,M,20636,20220411
2022-04-11,03:02:10,A,790,398,Tooniverse,996,149,M,30210,20220411
2022-04-11,03:04:18,A,790,398,Tooniverse,996,149,M,30418,20220411
2022-04-11,03:58:21,A,790,398,Tooniverse,996,149,M,35821,20220411
2022-04-11,04:00:29,A,790,398,Tooniverse,996,149,M,40029,20220411
2022-04-11,05:12:29,A,790,398,Tooniverse,996,149,M,51229,20220411
2022-04-11,05:14:37,A,790,398,Tooniverse,996,149,M,51437,20220411
2022-04-11,06:03:37,A,790,398,Tooniverse,996,149,M,60337,20220411
2022-04-11,06:05:45,A,790,398,Tooniverse,996,149,M,60545,20220411
2022-04-11,07:27:11,A,790,398,Tooniverse,996,149,M,72711,20220411
2022-04-11,07:29:19,A,790,398,Tooniverse,996,149,M,72919,20220411
2022-04-11,09:00:33,A,790,398,Tooniverse,996,149,M,90033,20220411
2022-04-11,09:02:41,A,790,398,Tooniverse,996,149,M,90241,20220411
2022-04-11,10:18:34,A,790,398,Tooniverse,996,149,M,101834,20220411
2022-04-11,10:20:42,A,790,398,Tooniverse,996,149,M,102042,20220411
2022-04-11,10:49:13,A,790,398,Tooniverse,996,149,M,104913,20220411
2022-04-11,10:51:21,A,790,398,Tooniverse,996,149,M,105121,20220411
2022-04-11,11:47:00,A,790,398,Tooniverse,996,149,M,114700,20220411
2022-04-11,11:49:08,A,790,398,Tooniverse,996,149,M,114908,20220411
2022-04-11,12:55:32,A,790,398,Tooniverse,996,149,M,125532,20220411
2022-04-11,12:57:40,A,790,398,Tooniverse,996,149,M,125740,20220411
2022-04-11,13:56:00,A,790,398,Tooniverse,996,149,M,135600,20220411
2022-04-11,13:58:08,A,790,398,Tooniverse,996,149,M,135808,20220411
2022-04-11,21:57:18,A,790,398,Tooniverse,996,149,M,215718,20220411
2022-04-11,21:59:26,A,790,398,Tooniverse,996,149,M,215926,20220411
2022-04-11,22:55:12,A,790,398,Tooniverse,996,149,M,225512,20220411
2022-04-11,22:57:20,A,790,398,Tooniverse,996,149,M,225720,20220411
2022-04-12,00:05:31,A,790,398,Tooniverse,996,149,M,531,20220412
2022-04-12,00:07:39,A,790,398,Tooniverse,996,149,M,739,20220412
2022-04-12,01:27:36,A,790,398,Tooniverse,996,149,M,12736,20220412
2022-04-12,01:29:44,A,790,398,Tooniverse,996,149,M,12944,20220412
2022-04-12,02:18:14,A,790,398,Tooniverse,996,149,M,21814,20220412
2022-04-12,02:20:22,A,790,398,Tooniverse,996,149,M,22022,20220412
2022-04-12,03:04:47,A,790,398,Tooniverse,996,149,M,30447,20220412
