삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-21,07:25:14,A,363,363,채널A,18,13,M,72514,20220321
2022-03-21,08:48:11,A,363,363,채널A,18,13,M,84811,20220321
2022-03-21,08:50:19,A,363,363,채널A,18,13,M,85019,20220321
2022-03-21,10:27:04,A,363,363,채널A,18,13,M,102704,20220321
2022-03-21,10:29:12,A,363,363,채널A,18,13,M,102912,20220321
2022-03-21,11:57:24,A,363,363,채널A,18,13,M,115724,20220321
2022-03-21,11:59:33,A,363,363,채널A,18,13,M,115933,20220321
2022-03-21,13:11:11,A,363,363,채널A,18,13,M,131111,20220321
2022-03-21,13:13:20,A,363,363,채널A,18,13,M,131320,20220321
2022-03-22,01:23:30,A,363,363,채널A,18,13,M,12330,20220322
2022-03-22,01:25:38,A,363,363,채널A,18,13,M,12538,20220322
2022-03-22,02:24:47,A,363,363,채널A,18,13,M,22447,20220322
2022-03-22,02:26:55,A,363,363,채널A,18,13,M,22655,20220322
2022-03-22,03:58:28,A,363,363,채널A,18,13,M,35828,20220322
2022-03-22,04:00:36,A,363,363,채널A,18,13,M,40036,20220322
2022-03-22,04:57:09,A,363,363,채널A,18,13,M,45709,20220322
2022-03-22,04:59:17,A,363,363,채널A,18,13,M,45917,20220322
2022-03-22,05:56:12,A,363,363,채널A,18,13,M,55612,20220322
2022-03-22,05:58:21,A,363,363,채널A,18,13,M,55821,20220322
2022-03-22,07:22:45,A,363,363,채널A,18,13,M,72245,20220322
2022-03-22,07:24:53,A,363,363,채널A,18,13,M,72453,20220322
2022-03-22,08:47:24,A,363,363,채널A,18,13,M,84724,20220322
2022-03-22,08:49:32,A,363,363,채널A,18,13,M,84932,20220322
2022-03-22,10:28:31,A,363,363,채널A,18,13,M,102831,20220322
2022-03-22,10:30:39,A,363,363,채널A,18,13,M,103039,20220322
2022-03-22,11:57:24,A,363,363,채널A,18,13,M,115724,20220322
2022-03-22,11:59:32,A,363,363,채널A,18,13,M,115932,20220322
2022-03-22,13:09:41,A,363,363,채널A,18,13,M,130941,20220322
2022-03-22,13:11:49,A,363,363,채널A,18,13,M,131149,20220322
2022-03-23,00:36:16,A,363,363,채널A,18,13,M,3616,20220323
2022-03-23,00:38:25,A,363,363,채널A,18,13,M,3825,20220323
2022-03-23,02:45:30,A,363,363,채널A,18,13,M,24530,20220323
2022-03-23,02:47:38,A,363,363,채널A,18,13,M,24738,20220323
2022-03-23,03:57:53,A,363,363,채널A,18,13,M,35753,20220323
2022-03-23,04:00:01,A,363,363,채널A,18,13,M,40001,20220323
2022-03-23,04:54:31,A,363,363,채널A,18,13,M,45431,20220323
2022-03-23,04:56:39,A,363,363,채널A,18,13,M,45639,20220323
2022-03-23,05:55:54,A,363,363,채널A,18,13,M,55554,20220323
2022-03-23,05:58:02,A,363,363,채널A,18,13,M,55802,20220323
2022-03-23,07:21:49,A,363,363,채널A,18,13,M,72149,20220323
2022-03-23,07:23:57,A,363,363,채널A,18,13,M,72357,20220323
2022-03-23,08:47:49,A,363,363,채널A,18,13,M,84749,20220323
2022-03-23,08:49:57,A,363,363,채널A,18,13,M,84957,20220323
2022-03-23,10:26:44,A,363,363,채널A,18,13,M,102644,20220323
2022-03-23,10:28:52,A,363,363,채널A,18,13,M,102852,20220323
2022-03-23,11:57:24,A,363,363,채널A,18,13,M,115724,20220323
2022-03-23,11:59:32,A,363,363,채널A,18,13,M,115932,20220323
2022-03-23,13:08:49,A,363,363,채널A,18,13,M,130849,20220323
2022-03-23,13:10:57,A,363,363,채널A,18,13,M,131057,20220323
2022-03-24,01:47:49,A,363,363,채널A,18,13,M,14749,20220324
2022-03-24,01:49:57,A,363,363,채널A,18,13,M,14957,20220324
2022-03-24,02:46:45,A,363,363,채널A,18,13,M,24645,20220324
2022-03-24,02:48:53,A,363,363,채널A,18,13,M,24853,20220324
2022-03-24,03:54:47,A,363,363,채널A,18,13,M,35447,20220324
2022-03-24,03:56:55,A,363,363,채널A,18,13,M,35655,20220324
2022-03-24,05:48:58,A,363,363,채널A,18,13,M,54858,20220324
2022-03-24,05:51:06,A,363,363,채널A,18,13,M,55106,20220324
2022-03-24,07:22:36,A,363,363,채널A,18,13,M,72236,20220324
2022-03-24,07:24:44,A,363,363,채널A,18,13,M,72444,20220324
2022-03-24,08:47:41,A,363,363,채널A,18,13,M,84741,20220324
2022-03-24,08:49:49,A,363,363,채널A,18,13,M,84949,20220324
2022-03-24,10:28:08,A,363,363,채널A,18,13,M,102808,20220324
2022-03-24,10:30:16,A,363,363,채널A,18,13,M,103016,20220324
2022-03-24,11:57:29,A,363,363,채널A,18,13,M,115729,20220324
2022-03-24,11:59:37,A,363,363,채널A,18,13,M,115937,20220324
2022-03-24,13:10:13,A,363,363,채널A,18,13,M,131013,20220324
2022-03-24,13:12:21,A,363,363,채널A,18,13,M,131221,20220324
2022-03-24,14:20:14,A,363,363,채널A,18,13,M,142014,20220324
2022-03-24,14:22:22,A,363,363,채널A,18,13,M,142222,20220324
2022-03-25,01:56:09,A,363,363,채널A,18,13,M,15609,20220325
2022-03-25,01:58:16,A,363,363,채널A,18,13,M,15816,20220325
2022-03-25,02:55:26,A,363,363,채널A,18,13,M,25526,20220325
2022-03-25,02:57:34,A,363,363,채널A,18,13,M,25734,20220325
2022-03-25,03:56:07,A,363,363,채널A,18,13,M,35607,20220325
2022-03-25,03:58:14,A,363,363,채널A,18,13,M,35814,20220325
2022-03-25,04:55:23,A,363,363,채널A,18,13,M,45523,20220325
2022-03-25,04:57:31,A,363,363,채널A,18,13,M,45731,20220325
2022-03-25,05:55:17,A,363,363,채널A,18,13,M,55517,20220325
2022-03-25,05:57:25,A,363,363,채널A,18,13,M,55725,20220325
2022-03-25,08:48:33,A,363,363,채널A,18,13,M,84833,20220325
2022-03-25,08:50:41,A,363,363,채널A,18,13,M,85041,20220325
2022-03-25,10:27:16,A,363,363,채널A,18,13,M,102716,20220325
2022-03-25,10:29:24,A,363,363,채널A,18,13,M,102924,20220325
2022-03-25,11:57:37,A,363,363,채널A,18,13,M,115737,20220325
2022-03-25,11:59:46,A,363,363,채널A,18,13,M,115946,20220325
2022-03-25,13:09:56,A,363,363,채널A,18,13,M,130956,20220325
2022-03-25,13:12:04,A,363,363,채널A,18,13,M,131204,20220325
2022-03-25,14:12:31,A,363,363,채널A,18,13,M,141231,20220325
2022-03-25,14:14:39,A,363,363,채널A,18,13,M,141439,20220325
2022-03-26,00:32:48,A,363,363,채널A,18,13,M,3248,20220326
2022-03-26,00:34:56,A,363,363,채널A,18,13,M,3456,20220326
2022-03-26,02:47:21,A,363,363,채널A,18,13,M,24721,20220326
2022-03-26,02:49:29,A,363,363,채널A,18,13,M,24929,20220326
2022-03-26,03:55:08,A,363,363,채널A,18,13,M,35508,20220326
2022-03-26,03:57:16,A,363,363,채널A,18,13,M,35716,20220326
2022-03-26,04:57:04,A,363,363,채널A,18,13,M,45704,20220326
2022-03-26,04:59:12,A,363,363,채널A,18,13,M,45912,20220326
2022-03-26,05:58:38,A,363,363,채널A,18,13,M,55838,20220326
2022-03-26,06:00:46,A,363,363,채널A,18,13,M,60046,20220326
2022-03-26,07:56:59,A,363,363,채널A,18,13,M,75659,20220326
2022-03-26,07:59:08,A,363,363,채널A,18,13,M,75908,20220326
2022-03-26,10:06:24,A,363,363,채널A,18,13,M,100624,20220326
2022-03-26,10:08:32,A,363,363,채널A,18,13,M,100832,20220326
2022-03-26,11:06:50,A,363,363,채널A,18,13,M,110650,20220326
2022-03-26,11:08:58,A,363,363,채널A,18,13,M,110858,20220326
2022-03-26,12:07:38,A,363,363,채널A,18,13,M,120738,20220326
2022-03-26,12:09:46,A,363,363,채널A,18,13,M,120946,20220326
2022-03-26,13:32:28,A,363,363,채널A,18,13,M,133228,20220326
2022-03-26,13:34:36,A,363,363,채널A,18,13,M,133436,20220326
2022-03-27,01:54:39,A,363,363,채널A,18,13,M,15439,20220327
2022-03-27,01:56:47,A,363,363,채널A,18,13,M,15647,20220327
2022-03-27,02:53:05,A,363,363,채널A,18,13,M,25305,20220327
2022-03-27,02:55:13,A,363,363,채널A,18,13,M,25513,20220327
2022-03-27,04:17:17,A,363,363,채널A,18,13,M,41717,20220327
2022-03-27,04:19:25,A,363,363,채널A,18,13,M,41925,20220327
2022-03-27,05:16:58,A,363,363,채널A,18,13,M,51658,20220327
2022-03-27,05:19:06,A,363,363,채널A,18,13,M,51906,20220327
2022-03-27,06:16:17,A,363,363,채널A,18,13,M,61617,20220327
2022-03-27,06:18:25,A,363,363,채널A,18,13,M,61825,20220327
2022-03-27,08:17:24,A,363,363,채널A,18,13,M,81724,20220327
2022-03-27,08:19:33,A,363,363,채널A,18,13,M,81933,20220327
2022-03-27,09:17:25,A,363,363,채널A,18,13,M,91725,20220327
2022-03-27,09:19:33,A,363,363,채널A,18,13,M,91933,20220327
2022-03-27,10:29:14,A,363,363,채널A,18,13,M,102914,20220327
2022-03-27,10:31:22,A,363,363,채널A,18,13,M,103122,20220327
2022-03-27,12:07:39,A,363,363,채널A,18,13,M,120739,20220327
2022-03-27,12:09:48,A,363,363,채널A,18,13,M,120948,20220327
2022-03-27,13:34:06,A,363,363,채널A,18,13,M,133406,20220327
2022-03-27,13:36:14,A,363,363,채널A,18,13,M,133614,20220327
2022-03-28,01:33:17,A,363,363,채널A,18,13,M,13317,20220328
2022-03-28,01:35:25,A,363,363,채널A,18,13,M,13525,20220328
2022-03-28,02:34:08,A,363,363,채널A,18,13,M,23408,20220328
2022-03-28,02:36:16,A,363,363,채널A,18,13,M,23616,20220328
2022-03-28,03:52:08,A,363,363,채널A,18,13,M,35208,20220328
2022-03-28,03:54:16,A,363,363,채널A,18,13,M,35416,20220328
2022-03-28,04:52:57,A,363,363,채널A,18,13,M,45257,20220328
2022-03-28,04:55:05,A,363,363,채널A,18,13,M,45505,20220328
2022-03-28,05:53:18,A,363,363,채널A,18,13,M,55318,20220328
2022-03-28,05:55:27,A,363,363,채널A,18,13,M,55527,20220328
2022-03-28,07:22:39,A,363,363,채널A,18,13,M,72239,20220328
2022-03-28,07:24:47,A,363,363,채널A,18,13,M,72447,20220328
2022-03-28,08:47:50,A,363,363,채널A,18,13,M,84750,20220328
2022-03-28,08:49:58,A,363,363,채널A,18,13,M,84958,20220328
2022-03-28,10:29:10,A,363,363,채널A,18,13,M,102910,20220328
2022-03-28,10:31:18,A,363,363,채널A,18,13,M,103118,20220328
2022-03-28,11:57:28,A,363,363,채널A,18,13,M,115728,20220328
2022-03-28,11:59:36,A,363,363,채널A,18,13,M,115936,20220328
2022-03-28,13:11:03,A,363,363,채널A,18,13,M,131103,20220328
2022-03-28,13:13:11,A,363,363,채널A,18,13,M,131311,20220328
2022-03-29,01:30:10,A,363,363,채널A,18,13,M,13010,20220329
2022-03-29,01:32:19,A,363,363,채널A,18,13,M,13219,20220329
2022-03-29,02:33:54,A,363,363,채널A,18,13,M,23354,20220329
2022-03-29,02:36:02,A,363,363,채널A,18,13,M,23602,20220329
2022-03-29,03:53:55,A,363,363,채널A,18,13,M,35355,20220329
2022-03-29,03:56:03,A,363,363,채널A,18,13,M,35603,20220329
2022-03-29,04:56:18,A,363,363,채널A,18,13,M,45618,20220329
2022-03-29,04:58:27,A,363,363,채널A,18,13,M,45827,20220329
2022-03-29,05:56:16,A,363,363,채널A,18,13,M,55616,20220329
2022-03-29,05:58:24,A,363,363,채널A,18,13,M,55824,20220329
2022-03-29,07:22:41,A,363,363,채널A,18,13,M,72241,20220329
2022-03-29,07:24:49,A,363,363,채널A,18,13,M,72449,20220329
2022-03-29,08:47:57,A,363,363,채널A,18,13,M,84757,20220329
2022-03-29,08:50:05,A,363,363,채널A,18,13,M,85005,20220329
2022-03-29,10:28:12,A,363,363,채널A,18,13,M,102812,20220329
2022-03-29,10:30:20,A,363,363,채널A,18,13,M,103020,20220329
2022-03-29,11:57:25,A,363,363,채널A,18,13,M,115725,20220329
2022-03-29,11:59:34,A,363,363,채널A,18,13,M,115934,20220329
2022-03-29,13:09:38,A,363,363,채널A,18,13,M,130938,20220329
2022-03-29,13:11:46,A,363,363,채널A,18,13,M,131146,20220329
2022-03-30,00:45:05,A,363,363,채널A,18,13,M,4505,20220330
2022-03-30,00:47:13,A,363,363,채널A,18,13,M,4713,20220330
2022-03-30,03:55:33,A,363,363,채널A,18,13,M,35533,20220330
2022-03-30,03:57:41,A,363,363,채널A,18,13,M,35741,20220330
2022-03-30,04:58:07,A,363,363,채널A,18,13,M,45807,20220330
2022-03-30,05:00:15,A,363,363,채널A,18,13,M,50015,20220330
2022-03-30,05:56:36,A,363,363,채널A,18,13,M,55636,20220330
2022-03-30,05:58:44,A,363,363,채널A,18,13,M,55844,20220330
2022-03-30,07:22:41,A,363,363,채널A,18,13,M,72241,20220330
2022-03-30,07:24:49,A,363,363,채널A,18,13,M,72449,20220330
2022-03-30,08:47:56,A,363,363,채널A,18,13,M,84756,20220330
2022-03-30,08:50:04,A,363,363,채널A,18,13,M,85004,20220330
2022-03-30,10:27:32,A,363,363,채널A,18,13,M,102732,20220330
2022-03-30,10:29:40,A,363,363,채널A,18,13,M,102940,20220330
2022-03-30,11:57:24,A,363,363,채널A,18,13,M,115724,20220330
2022-03-30,11:59:32,A,363,363,채널A,18,13,M,115932,20220330
2022-03-30,13:07:59,A,363,363,채널A,18,13,M,130759,20220330
2022-03-30,13:10:07,A,363,363,채널A,18,13,M,131007,20220330
2022-03-30,14:08:52,A,363,363,채널A,18,13,M,140852,20220330
2022-03-30,14:11:01,A,363,363,채널A,18,13,M,141101,20220330
2022-03-31,00:34:22,A,363,363,채널A,18,13,M,3422,20220331
2022-03-31,00:36:30,A,363,363,채널A,18,13,M,3630,20220331
2022-03-31,03:22:30,A,363,363,채널A,18,13,M,32230,20220331
2022-03-31,03:24:38,A,363,363,채널A,18,13,M,32438,20220331
2022-03-31,03:55:00,A,363,363,채널A,18,13,M,35500,20220331
2022-03-31,03:57:07,A,363,363,채널A,18,13,M,35707,20220331
2022-03-31,04:56:38,A,363,363,채널A,18,13,M,45638,20220331
2022-03-31,04:58:46,A,363,363,채널A,18,13,M,45846,20220331
2022-03-31,05:57:06,A,363,363,채널A,18,13,M,55706,20220331
2022-03-31,05:59:14,A,363,363,채널A,18,13,M,55914,20220331
2022-03-31,07:22:36,A,363,363,채널A,18,13,M,72236,20220331
2022-03-31,07:24:44,A,363,363,채널A,18,13,M,72444,20220331
2022-03-31,08:48:10,A,363,363,채널A,18,13,M,84810,20220331
2022-03-31,08:50:18,A,363,363,채널A,18,13,M,85018,20220331
2022-03-31,10:27:55,A,363,363,채널A,18,13,M,102755,20220331
2022-03-31,10:30:04,A,363,363,채널A,18,13,M,103004,20220331
2022-03-31,11:57:25,A,363,363,채널A,18,13,M,115725,20220331
2022-03-31,11:59:34,A,363,363,채널A,18,13,M,115934,20220331
2022-03-31,13:09:38,A,363,363,채널A,18,13,M,130938,20220331
2022-03-31,13:11:47,A,363,363,채널A,18,13,M,131147,20220331
2022-04-01,00:19:42,A,363,363,채널A,18,13,M,1942,20220401
2022-04-01,00:21:51,A,363,363,채널A,18,13,M,2151,20220401
2022-04-01,02:00:11,A,363,363,채널A,18,13,M,20011,20220401
2022-04-01,02:02:19,A,363,363,채널A,18,13,M,20219,20220401
2022-04-01,03:55:02,A,363,363,채널A,18,13,M,35502,20220401
2022-04-01,03:57:11,A,363,363,채널A,18,13,M,35711,20220401
2022-04-01,04:55:04,A,363,363,채널A,18,13,M,45504,20220401
2022-04-01,04:57:12,A,363,363,채널A,18,13,M,45712,20220401
2022-04-01,05:55:46,A,363,363,채널A,18,13,M,55546,20220401
2022-04-01,05:57:54,A,363,363,채널A,18,13,M,55754,20220401
2022-04-01,08:48:12,A,363,363,채널A,18,13,M,84812,20220401
2022-04-01,08:50:20,A,363,363,채널A,18,13,M,85020,20220401
2022-04-01,10:27:41,A,363,363,채널A,18,13,M,102741,20220401
2022-04-01,10:29:49,A,363,363,채널A,18,13,M,102949,20220401
2022-04-01,11:57:29,A,363,363,채널A,18,13,M,115729,20220401
2022-04-01,11:59:38,A,363,363,채널A,18,13,M,115938,20220401
2022-04-01,13:10:13,A,363,363,채널A,18,13,M,131013,20220401
2022-04-01,13:12:21,A,363,363,채널A,18,13,M,131221,20220401
2022-04-01,14:10:56,A,363,363,채널A,18,13,M,141056,20220401
2022-04-01,14:13:04,A,363,363,채널A,18,13,M,141304,20220401
2022-04-02,00:44:12,A,363,363,채널A,18,13,M,4412,20220402
2022-04-02,00:46:21,A,363,363,채널A,18,13,M,4621,20220402
2022-04-02,02:55:50,A,363,363,채널A,18,13,M,25550,20220402
2022-04-02,02:57:58,A,363,363,채널A,18,13,M,25758,20220402
2022-04-02,03:57:05,A,363,363,채널A,18,13,M,35705,20220402
2022-04-02,03:59:13,A,363,363,채널A,18,13,M,35913,20220402
2022-04-02,05:48:43,A,363,363,채널A,18,13,M,54843,20220402
2022-04-02,05:50:52,A,363,363,채널A,18,13,M,55052,20220402
2022-04-02,07:58:19,A,363,363,채널A,18,13,M,75819,20220402
2022-04-02,08:00:27,A,363,363,채널A,18,13,M,80027,20220402
2022-04-02,08:58:13,A,363,363,채널A,18,13,M,85813,20220402
2022-04-02,09:00:21,A,363,363,채널A,18,13,M,90021,20220402
2022-04-02,10:07:29,A,363,363,채널A,18,13,M,100729,20220402
2022-04-02,10:09:38,A,363,363,채널A,18,13,M,100938,20220402
2022-04-02,11:08:51,A,363,363,채널A,18,13,M,110851,20220402
2022-04-02,11:10:59,A,363,363,채널A,18,13,M,111059,20220402
2022-04-02,12:07:32,A,363,363,채널A,18,13,M,120732,20220402
2022-04-02,12:09:40,A,363,363,채널A,18,13,M,120940,20220402
2022-04-02,13:31:34,A,363,363,채널A,18,13,M,133134,20220402
2022-04-02,13:33:42,A,363,363,채널A,18,13,M,133342,20220402
2022-04-03,00:25:04,A,363,363,채널A,18,13,M,2504,20220403
2022-04-03,00:27:12,A,363,363,채널A,18,13,M,2712,20220403
2022-04-03,01:57:59,A,363,363,채널A,18,13,M,15759,20220403
2022-04-03,02:00:07,A,363,363,채널A,18,13,M,20007,20220403
2022-04-03,05:07:28,A,363,363,채널A,18,13,M,50728,20220403
2022-04-03,05:09:36,A,363,363,채널A,18,13,M,50936,20220403
2022-04-03,06:17:13,A,363,363,채널A,18,13,M,61713,20220403
2022-04-03,06:19:21,A,363,363,채널A,18,13,M,61921,20220403
2022-04-03,08:17:35,A,363,363,채널A,18,13,M,81735,20220403
2022-04-03,08:19:43,A,363,363,채널A,18,13,M,81943,20220403
2022-04-03,09:17:26,A,363,363,채널A,18,13,M,91726,20220403
2022-04-03,09:19:35,A,363,363,채널A,18,13,M,91935,20220403
2022-04-03,10:17:01,A,363,363,채널A,18,13,M,101701,20220403
2022-04-03,10:19:09,A,363,363,채널A,18,13,M,101909,20220403
2022-04-03,10:37:08,A,363,363,채널A,18,13,M,103708,20220403
2022-04-03,10:39:16,A,363,363,채널A,18,13,M,103916,20220403
2022-04-03,12:07:38,A,363,363,채널A,18,13,M,120738,20220403
2022-04-03,12:09:46,A,363,363,채널A,18,13,M,120946,20220403
2022-04-03,13:33:36,A,363,363,채널A,18,13,M,133336,20220403
2022-04-03,13:35:44,A,363,363,채널A,18,13,M,133544,20220403
2022-04-04,01:36:48,A,363,363,채널A,18,13,M,13648,20220404
2022-04-04,01:38:56,A,363,363,채널A,18,13,M,13856,20220404
2022-04-04,02:39:13,A,363,363,채널A,18,13,M,23913,20220404
2022-04-04,02:41:21,A,363,363,채널A,18,13,M,24121,20220404
2022-04-04,04:01:06,A,363,363,채널A,18,13,M,40106,20220404
2022-04-04,04:03:14,A,363,363,채널A,18,13,M,40314,20220404
2022-04-04,04:58:31,A,363,363,채널A,18,13,M,45831,20220404
2022-04-04,05:00:39,A,363,363,채널A,18,13,M,50039,20220404
2022-04-04,05:57:17,A,363,363,채널A,18,13,M,55717,20220404
2022-04-04,05:59:25,A,363,363,채널A,18,13,M,55925,20220404
2022-04-04,08:47:50,A,363,363,채널A,18,13,M,84750,20220404
2022-04-04,08:49:58,A,363,363,채널A,18,13,M,84958,20220404
2022-04-04,10:27:46,A,363,363,채널A,18,13,M,102746,20220404
2022-04-04,10:29:54,A,363,363,채널A,18,13,M,102954,20220404
2022-04-04,11:57:36,A,363,363,채널A,18,13,M,115736,20220404
2022-04-04,11:59:44,A,363,363,채널A,18,13,M,115944,20220404
2022-04-04,13:09:54,A,363,363,채널A,18,13,M,130954,20220404
2022-04-04,13:12:02,A,363,363,채널A,18,13,M,131202,20220404
2022-04-04,14:20:21,A,363,363,채널A,18,13,M,142021,20220404
2022-04-04,14:22:29,A,363,363,채널A,18,13,M,142229,20220404
2022-04-05,01:40:00,A,363,363,채널A,18,13,M,14000,20220405
2022-04-05,01:42:08,A,363,363,채널A,18,13,M,14208,20220405
2022-04-05,02:44:11,A,363,363,채널A,18,13,M,24411,20220405
2022-04-05,02:46:19,A,363,363,채널A,18,13,M,24619,20220405
2022-04-05,03:54:22,A,363,363,채널A,18,13,M,35422,20220405
2022-04-05,03:56:30,A,363,363,채널A,18,13,M,35630,20220405
2022-04-05,04:55:15,A,363,363,채널A,18,13,M,45515,20220405
2022-04-05,04:57:23,A,363,363,채널A,18,13,M,45723,20220405
2022-04-05,05:56:27,A,363,363,채널A,18,13,M,55627,20220405
2022-04-05,05:58:35,A,363,363,채널A,18,13,M,55835,20220405
2022-04-05,07:22:35,A,363,363,채널A,18,13,M,72235,20220405
2022-04-05,07:24:43,A,363,363,채널A,18,13,M,72443,20220405
2022-04-05,08:48:09,A,363,363,채널A,18,13,M,84809,20220405
2022-04-05,08:50:17,A,363,363,채널A,18,13,M,85017,20220405
2022-04-05,10:38:27,A,363,363,채널A,18,13,M,103827,20220405
2022-04-05,10:40:35,A,363,363,채널A,18,13,M,104035,20220405
2022-04-05,11:57:04,A,363,363,채널A,18,13,M,115704,20220405
2022-04-05,11:59:12,A,363,363,채널A,18,13,M,115912,20220405
2022-04-05,13:10:48,A,363,363,채널A,18,13,M,131048,20220405
2022-04-05,13:12:57,A,363,363,채널A,18,13,M,131257,20220405
2022-04-06,00:47:39,A,363,363,채널A,18,13,M,4739,20220406
2022-04-06,00:49:47,A,363,363,채널A,18,13,M,4947,20220406
2022-04-06,02:41:41,A,363,363,채널A,18,13,M,24141,20220406
2022-04-06,02:43:49,A,363,363,채널A,18,13,M,24349,20220406
2022-04-06,03:59:45,A,363,363,채널A,18,13,M,35945,20220406
2022-04-06,04:01:53,A,363,363,채널A,18,13,M,40153,20220406
2022-04-06,04:56:16,A,363,363,채널A,18,13,M,45616,20220406
2022-04-06,04:58:24,A,363,363,채널A,18,13,M,45824,20220406
2022-04-06,05:55:22,A,363,363,채널A,18,13,M,55522,20220406
2022-04-06,05:57:31,A,363,363,채널A,18,13,M,55731,20220406
2022-04-06,07:22:36,A,363,363,채널A,18,13,M,72236,20220406
2022-04-06,07:24:44,A,363,363,채널A,18,13,M,72444,20220406
2022-04-06,08:47:54,A,363,363,채널A,18,13,M,84754,20220406
2022-04-06,08:50:02,A,363,363,채널A,18,13,M,85002,20220406
2022-04-06,10:28:04,A,363,363,채널A,18,13,M,102804,20220406
2022-04-06,10:30:12,A,363,363,채널A,18,13,M,103012,20220406
2022-04-06,11:57:32,A,363,363,채널A,18,13,M,115732,20220406
2022-04-06,11:59:40,A,363,363,채널A,18,13,M,115940,20220406
2022-04-06,13:09:28,A,363,363,채널A,18,13,M,130928,20220406
2022-04-06,13:11:36,A,363,363,채널A,18,13,M,131136,20220406
2022-04-07,00:54:34,A,363,363,채널A,18,13,M,5434,20220407
2022-04-07,00:56:43,A,363,363,채널A,18,13,M,5643,20220407
2022-04-07,03:43:44,A,363,363,채널A,18,13,M,34344,20220407
2022-04-07,03:45:52,A,363,363,채널A,18,13,M,34552,20220407
2022-04-07,04:01:25,A,363,363,채널A,18,13,M,40125,20220407
2022-04-07,04:03:33,A,363,363,채널A,18,13,M,40333,20220407
2022-04-07,04:57:45,A,363,363,채널A,18,13,M,45745,20220407
2022-04-07,04:59:52,A,363,363,채널A,18,13,M,45952,20220407
2022-04-07,05:56:47,A,363,363,채널A,18,13,M,55647,20220407
2022-04-07,05:58:55,A,363,363,채널A,18,13,M,55855,20220407
2022-04-07,07:22:34,A,363,363,채널A,18,13,M,72234,20220407
2022-04-07,07:24:42,A,363,363,채널A,18,13,M,72442,20220407
2022-04-07,08:47:56,A,363,363,채널A,18,13,M,84756,20220407
2022-04-07,08:50:04,A,363,363,채널A,18,13,M,85004,20220407
2022-04-07,10:28:46,A,363,363,채널A,18,13,M,102846,20220407
2022-04-07,10:30:54,A,363,363,채널A,18,13,M,103054,20220407
2022-04-07,11:57:32,A,363,363,채널A,18,13,M,115732,20220407
2022-04-07,11:59:40,A,363,363,채널A,18,13,M,115940,20220407
2022-04-07,13:09:48,A,363,363,채널A,18,13,M,130948,20220407
