삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-15,21:35:15,A,288,367,연합뉴스TV,23,23,M,213515,20220315
2022-03-15,21:37:28,A,288,367,연합뉴스TV,23,23,M,213728,20220315
2022-03-15,22:43:11,A,288,367,연합뉴스TV,23,23,M,224311,20220315
2022-03-15,22:45:23,A,288,367,연합뉴스TV,23,23,M,224523,20220315
2022-03-15,23:47:58,A,288,367,연합뉴스TV,23,23,M,234758,20220315
2022-03-15,23:50:11,A,288,367,연합뉴스TV,23,23,M,235011,20220315
2022-03-16,00:52:37,A,288,367,연합뉴스TV,23,23,M,5237,20220316
2022-03-16,00:54:49,A,288,367,연합뉴스TV,23,23,M,5449,20220316
2022-03-16,01:49:17,A,288,367,연합뉴스TV,23,23,M,14917,20220316
2022-03-16,01:51:29,A,288,367,연합뉴스TV,23,23,M,15129,20220316
2022-03-16,02:50:11,A,288,367,연합뉴스TV,23,23,M,25011,20220316
2022-03-16,02:52:22,A,288,367,연합뉴스TV,23,23,M,25222,20220316
2022-03-16,03:27:30,A,288,367,연합뉴스TV,23,23,M,32730,20220316
2022-03-16,03:29:42,A,288,367,연합뉴스TV,23,23,M,32942,20220316
2022-03-16,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220316
2022-03-16,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220316
2022-03-16,06:03:13,A,288,367,연합뉴스TV,23,23,M,60313,20220316
2022-03-16,06:05:25,A,288,367,연합뉴스TV,23,23,M,60525,20220316
2022-03-16,08:24:49,A,288,367,연합뉴스TV,23,23,M,82449,20220316
2022-03-16,08:27:01,A,288,367,연합뉴스TV,23,23,M,82701,20220316
2022-03-16,11:39:42,A,288,367,연합뉴스TV,23,23,M,113942,20220316
2022-03-16,11:41:54,A,288,367,연합뉴스TV,23,23,M,114154,20220316
2022-03-16,15:17:57,A,288,367,연합뉴스TV,23,23,M,151757,20220316
2022-03-16,15:20:09,A,288,367,연합뉴스TV,23,23,M,152009,20220316
2022-03-16,20:26:49,A,288,367,연합뉴스TV,23,23,M,202649,20220316
2022-03-16,20:29:01,A,288,367,연합뉴스TV,23,23,M,202901,20220316
2022-03-16,21:35:47,A,288,367,연합뉴스TV,23,23,M,213547,20220316
2022-03-16,21:37:59,A,288,367,연합뉴스TV,23,23,M,213759,20220316
2022-03-16,22:42:51,A,288,367,연합뉴스TV,23,23,M,224251,20220316
2022-03-16,22:45:03,A,288,367,연합뉴스TV,23,23,M,224503,20220316
2022-03-16,23:47:51,A,288,367,연합뉴스TV,23,23,M,234751,20220316
2022-03-16,23:50:03,A,288,367,연합뉴스TV,23,23,M,235003,20220316
2022-03-17,00:51:48,A,288,367,연합뉴스TV,23,23,M,5148,20220317
2022-03-17,00:54:01,A,288,367,연합뉴스TV,23,23,M,5401,20220317
2022-03-17,01:49:03,A,288,367,연합뉴스TV,23,23,M,14903,20220317
2022-03-17,01:51:16,A,288,367,연합뉴스TV,23,23,M,15116,20220317
2022-03-17,02:49:35,A,288,367,연합뉴스TV,23,23,M,24935,20220317
2022-03-17,02:51:48,A,288,367,연합뉴스TV,23,23,M,25148,20220317
2022-03-17,03:27:38,A,288,367,연합뉴스TV,23,23,M,32738,20220317
2022-03-17,03:29:50,A,288,367,연합뉴스TV,23,23,M,32950,20220317
2022-03-17,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220317
2022-03-17,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220317
2022-03-17,06:03:16,A,288,367,연합뉴스TV,23,23,M,60316,20220317
2022-03-17,06:05:28,A,288,367,연합뉴스TV,23,23,M,60528,20220317
2022-03-17,08:23:22,A,288,367,연합뉴스TV,23,23,M,82322,20220317
2022-03-17,08:25:34,A,288,367,연합뉴스TV,23,23,M,82534,20220317
2022-03-17,11:41:01,A,288,367,연합뉴스TV,23,23,M,114101,20220317
2022-03-17,11:43:13,A,288,367,연합뉴스TV,23,23,M,114313,20220317
2022-03-17,15:18:25,A,288,367,연합뉴스TV,23,23,M,151825,20220317
2022-03-17,15:20:37,A,288,367,연합뉴스TV,23,23,M,152037,20220317
2022-03-17,20:27:19,A,288,367,연합뉴스TV,23,23,M,202719,20220317
2022-03-17,20:29:31,A,288,367,연합뉴스TV,23,23,M,202931,20220317
2022-03-17,21:35:05,A,288,367,연합뉴스TV,23,23,M,213505,20220317
2022-03-17,21:37:17,A,288,367,연합뉴스TV,23,23,M,213717,20220317
2022-03-17,22:42:57,A,288,367,연합뉴스TV,23,23,M,224257,20220317
2022-03-17,22:45:09,A,288,367,연합뉴스TV,23,23,M,224509,20220317
2022-03-17,23:47:30,A,288,367,연합뉴스TV,23,23,M,234730,20220317
2022-03-17,23:49:42,A,288,367,연합뉴스TV,23,23,M,234942,20220317
2022-03-18,00:52:18,A,288,367,연합뉴스TV,23,23,M,5218,20220318
2022-03-18,00:54:30,A,288,367,연합뉴스TV,23,23,M,5430,20220318
2022-03-18,01:48:58,A,288,367,연합뉴스TV,23,23,M,14858,20220318
2022-03-18,01:51:10,A,288,367,연합뉴스TV,23,23,M,15110,20220318
2022-03-18,02:50:11,A,288,367,연합뉴스TV,23,23,M,25011,20220318
2022-03-18,02:52:23,A,288,367,연합뉴스TV,23,23,M,25223,20220318
2022-03-18,03:27:39,A,288,367,연합뉴스TV,23,23,M,32739,20220318
2022-03-18,03:29:51,A,288,367,연합뉴스TV,23,23,M,32951,20220318
2022-03-18,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220318
2022-03-18,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220318
2022-03-18,06:03:12,A,288,367,연합뉴스TV,23,23,M,60312,20220318
2022-03-18,06:05:23,A,288,367,연합뉴스TV,23,23,M,60523,20220318
2022-03-18,08:23:05,A,288,367,연합뉴스TV,23,23,M,82305,20220318
2022-03-18,08:25:17,A,288,367,연합뉴스TV,23,23,M,82517,20220318
2022-03-18,11:41:11,A,288,367,연합뉴스TV,23,23,M,114111,20220318
2022-03-18,11:43:22,A,288,367,연합뉴스TV,23,23,M,114322,20220318
2022-03-18,15:16:54,A,288,367,연합뉴스TV,23,23,M,151654,20220318
2022-03-18,15:19:07,A,288,367,연합뉴스TV,23,23,M,151907,20220318
2022-03-18,20:27:04,A,288,367,연합뉴스TV,23,23,M,202704,20220318
2022-03-18,20:29:16,A,288,367,연합뉴스TV,23,23,M,202916,20220318
2022-03-18,21:35:08,A,288,367,연합뉴스TV,23,23,M,213508,20220318
2022-03-18,21:37:19,A,288,367,연합뉴스TV,23,23,M,213719,20220318
2022-03-18,22:43:50,A,288,367,연합뉴스TV,23,23,M,224350,20220318
2022-03-18,22:46:02,A,288,367,연합뉴스TV,23,23,M,224602,20220318
2022-03-18,23:48:06,A,288,367,연합뉴스TV,23,23,M,234806,20220318
2022-03-18,23:50:18,A,288,367,연합뉴스TV,23,23,M,235018,20220318
2022-03-19,00:52:27,A,288,367,연합뉴스TV,23,23,M,5227,20220319
2022-03-19,00:54:38,A,288,367,연합뉴스TV,23,23,M,5438,20220319
2022-03-19,01:48:42,A,288,367,연합뉴스TV,23,23,M,14842,20220319
2022-03-19,01:50:54,A,288,367,연합뉴스TV,23,23,M,15054,20220319
2022-03-19,02:49:40,A,288,367,연합뉴스TV,23,23,M,24940,20220319
2022-03-19,02:51:52,A,288,367,연합뉴스TV,23,23,M,25152,20220319
2022-03-19,03:49:02,A,288,367,연합뉴스TV,23,23,M,34902,20220319
2022-03-19,03:51:15,A,288,367,연합뉴스TV,23,23,M,35115,20220319
2022-03-19,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220319
2022-03-19,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220319
2022-03-19,05:30:14,A,288,367,연합뉴스TV,23,23,M,53014,20220319
2022-03-19,05:32:27,A,288,367,연합뉴스TV,23,23,M,53227,20220319
2022-03-19,06:29:58,A,288,367,연합뉴스TV,23,23,M,62958,20220319
2022-03-19,06:32:10,A,288,367,연합뉴스TV,23,23,M,63210,20220319
2022-03-19,09:50:52,A,288,367,연합뉴스TV,23,23,M,95052,20220319
2022-03-19,09:53:04,A,288,367,연합뉴스TV,23,23,M,95304,20220319
2022-03-19,10:50:40,A,288,367,연합뉴스TV,23,23,M,105040,20220319
2022-03-19,10:52:53,A,288,367,연합뉴스TV,23,23,M,105253,20220319
2022-03-19,14:52:23,A,288,367,연합뉴스TV,23,23,M,145223,20220319
2022-03-19,14:54:35,A,288,367,연합뉴스TV,23,23,M,145435,20220319
2022-03-19,15:52:12,A,288,367,연합뉴스TV,23,23,M,155212,20220319
2022-03-19,15:54:24,A,288,367,연합뉴스TV,23,23,M,155424,20220319
2022-03-19,16:52:27,A,288,367,연합뉴스TV,23,23,M,165227,20220319
2022-03-19,16:54:39,A,288,367,연합뉴스TV,23,23,M,165439,20220319
2022-03-19,17:50:04,A,288,367,연합뉴스TV,23,23,M,175004,20220319
2022-03-19,17:52:17,A,288,367,연합뉴스TV,23,23,M,175217,20220319
2022-03-19,20:53:18,A,288,367,연합뉴스TV,23,23,M,205318,20220319
2022-03-19,20:55:30,A,288,367,연합뉴스TV,23,23,M,205530,20220319
2022-03-19,21:52:09,A,288,367,연합뉴스TV,23,23,M,215209,20220319
2022-03-19,21:54:21,A,288,367,연합뉴스TV,23,23,M,215421,20220319
2022-03-20,00:52:49,A,288,367,연합뉴스TV,23,23,M,5249,20220320
2022-03-20,00:55:01,A,288,367,연합뉴스TV,23,23,M,5501,20220320
2022-03-20,01:52:58,A,288,367,연합뉴스TV,23,23,M,15258,20220320
2022-03-20,01:55:10,A,288,367,연합뉴스TV,23,23,M,15510,20220320
2022-03-20,02:49:31,A,288,367,연합뉴스TV,23,23,M,24931,20220320
2022-03-20,02:51:43,A,288,367,연합뉴스TV,23,23,M,25143,20220320
2022-03-20,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220320
2022-03-20,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220320
2022-03-20,05:31:49,A,288,367,연합뉴스TV,23,23,M,53149,20220320
2022-03-20,05:34:01,A,288,367,연합뉴스TV,23,23,M,53401,20220320
2022-03-20,06:30:33,A,288,367,연합뉴스TV,23,23,M,63033,20220320
2022-03-20,06:32:46,A,288,367,연합뉴스TV,23,23,M,63246,20220320
2022-03-20,09:50:51,A,288,367,연합뉴스TV,23,23,M,95051,20220320
2022-03-20,09:53:03,A,288,367,연합뉴스TV,23,23,M,95303,20220320
2022-03-20,12:51:09,A,288,367,연합뉴스TV,23,23,M,125109,20220320
2022-03-20,12:53:21,A,288,367,연합뉴스TV,23,23,M,125321,20220320
2022-03-20,13:51:36,A,288,367,연합뉴스TV,23,23,M,135136,20220320
2022-03-20,13:53:48,A,288,367,연합뉴스TV,23,23,M,135348,20220320
2022-03-20,14:51:29,A,288,367,연합뉴스TV,23,23,M,145129,20220320
2022-03-20,14:53:41,A,288,367,연합뉴스TV,23,23,M,145341,20220320
2022-03-20,15:52:35,A,288,367,연합뉴스TV,23,23,M,155235,20220320
2022-03-20,15:54:47,A,288,367,연합뉴스TV,23,23,M,155447,20220320
2022-03-20,16:51:31,A,288,367,연합뉴스TV,23,23,M,165131,20220320
2022-03-20,16:53:44,A,288,367,연합뉴스TV,23,23,M,165344,20220320
2022-03-20,17:50:26,A,288,367,연합뉴스TV,23,23,M,175026,20220320
2022-03-20,17:52:38,A,288,367,연합뉴스TV,23,23,M,175238,20220320
2022-03-20,20:51:52,A,288,367,연합뉴스TV,23,23,M,205152,20220320
2022-03-20,20:54:04,A,288,367,연합뉴스TV,23,23,M,205404,20220320
2022-03-20,21:51:37,A,288,367,연합뉴스TV,23,23,M,215137,20220320
2022-03-20,21:53:49,A,288,367,연합뉴스TV,23,23,M,215349,20220320
2022-03-21,00:53:23,A,288,367,연합뉴스TV,23,23,M,5323,20220321
2022-03-21,00:55:35,A,288,367,연합뉴스TV,23,23,M,5535,20220321
2022-03-21,01:53:29,A,288,367,연합뉴스TV,23,23,M,15329,20220321
2022-03-21,01:55:41,A,288,367,연합뉴스TV,23,23,M,15541,20220321
2022-03-21,02:53:20,A,288,367,연합뉴스TV,23,23,M,25320,20220321
2022-03-21,02:55:32,A,288,367,연합뉴스TV,23,23,M,25532,20220321
2022-03-21,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220321
2022-03-21,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220321
2022-03-21,06:03:32,A,288,367,연합뉴스TV,23,23,M,60332,20220321
2022-03-21,06:05:44,A,288,367,연합뉴스TV,23,23,M,60544,20220321
2022-03-21,08:23:08,A,288,367,연합뉴스TV,23,23,M,82308,20220321
2022-03-21,08:25:20,A,288,367,연합뉴스TV,23,23,M,82520,20220321
2022-03-21,15:17:55,A,288,367,연합뉴스TV,23,23,M,151755,20220321
2022-03-21,15:20:08,A,288,367,연합뉴스TV,23,23,M,152008,20220321
2022-03-21,20:27:38,A,288,367,연합뉴스TV,23,23,M,202738,20220321
2022-03-21,20:29:50,A,288,367,연합뉴스TV,23,23,M,202950,20220321
2022-03-21,21:35:01,A,288,367,연합뉴스TV,23,23,M,213501,20220321
2022-03-21,21:37:13,A,288,367,연합뉴스TV,23,23,M,213713,20220321
2022-03-21,22:43:19,A,288,367,연합뉴스TV,23,23,M,224319,20220321
2022-03-21,22:45:32,A,288,367,연합뉴스TV,23,23,M,224532,20220321
2022-03-21,23:48:28,A,288,367,연합뉴스TV,23,23,M,234828,20220321
2022-03-21,23:50:40,A,288,367,연합뉴스TV,23,23,M,235040,20220321
2022-03-22,00:51:58,A,288,367,연합뉴스TV,23,23,M,5158,20220322
2022-03-22,00:54:11,A,288,367,연합뉴스TV,23,23,M,5411,20220322
2022-03-22,01:49:06,A,288,367,연합뉴스TV,23,23,M,14906,20220322
2022-03-22,01:51:18,A,288,367,연합뉴스TV,23,23,M,15118,20220322
2022-03-22,02:50:03,A,288,367,연합뉴스TV,23,23,M,25003,20220322
2022-03-22,02:52:15,A,288,367,연합뉴스TV,23,23,M,25215,20220322
2022-03-22,03:27:31,A,288,367,연합뉴스TV,23,23,M,32731,20220322
2022-03-22,03:29:43,A,288,367,연합뉴스TV,23,23,M,32943,20220322
2022-03-22,04:16:47,A,288,367,연합뉴스TV,23,23,M,41647,20220322
2022-03-22,04:18:59,A,288,367,연합뉴스TV,23,23,M,41859,20220322
2022-03-22,06:03:05,A,288,367,연합뉴스TV,23,23,M,60305,20220322
2022-03-22,06:05:18,A,288,367,연합뉴스TV,23,23,M,60518,20220322
2022-03-22,08:21:35,A,288,367,연합뉴스TV,23,23,M,82135,20220322
2022-03-22,08:23:47,A,288,367,연합뉴스TV,23,23,M,82347,20220322
2022-03-22,11:41:06,A,288,367,연합뉴스TV,23,23,M,114106,20220322
2022-03-22,11:43:18,A,288,367,연합뉴스TV,23,23,M,114318,20220322
2022-03-22,15:17:37,A,288,367,연합뉴스TV,23,23,M,151737,20220322
2022-03-22,15:19:49,A,288,367,연합뉴스TV,23,23,M,151949,20220322
2022-03-22,20:28:09,A,288,367,연합뉴스TV,23,23,M,202809,20220322
2022-03-22,20:30:21,A,288,367,연합뉴스TV,23,23,M,203021,20220322
2022-03-22,21:34:19,A,288,367,연합뉴스TV,23,23,M,213419,20220322
2022-03-22,21:36:31,A,288,367,연합뉴스TV,23,23,M,213631,20220322
2022-03-22,22:42:27,A,288,367,연합뉴스TV,23,23,M,224227,20220322
2022-03-22,22:44:39,A,288,367,연합뉴스TV,23,23,M,224439,20220322
2022-03-22,23:48:04,A,288,367,연합뉴스TV,23,23,M,234804,20220322
2022-03-22,23:50:16,A,288,367,연합뉴스TV,23,23,M,235016,20220322
2022-03-23,00:51:52,A,288,367,연합뉴스TV,23,23,M,5152,20220323
2022-03-23,00:54:04,A,288,367,연합뉴스TV,23,23,M,5404,20220323
2022-03-23,01:49:10,A,288,367,연합뉴스TV,23,23,M,14910,20220323
2022-03-23,01:51:22,A,288,367,연합뉴스TV,23,23,M,15122,20220323
2022-03-23,02:50:22,A,288,367,연합뉴스TV,23,23,M,25022,20220323
2022-03-23,02:52:34,A,288,367,연합뉴스TV,23,23,M,25234,20220323
2022-03-23,03:27:53,A,288,367,연합뉴스TV,23,23,M,32753,20220323
2022-03-23,03:30:05,A,288,367,연합뉴스TV,23,23,M,33005,20220323
2022-03-23,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220323
2022-03-23,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220323
2022-03-23,06:03:07,A,288,367,연합뉴스TV,23,23,M,60307,20220323
2022-03-23,06:05:18,A,288,367,연합뉴스TV,23,23,M,60518,20220323
2022-03-23,08:21:54,A,288,367,연합뉴스TV,23,23,M,82154,20220323
2022-03-23,08:24:06,A,288,367,연합뉴스TV,23,23,M,82406,20220323
2022-03-23,11:41:00,A,288,367,연합뉴스TV,23,23,M,114100,20220323
2022-03-23,11:43:12,A,288,367,연합뉴스TV,23,23,M,114312,20220323
2022-03-23,15:17:11,A,288,367,연합뉴스TV,23,23,M,151711,20220323
2022-03-23,15:19:23,A,288,367,연합뉴스TV,23,23,M,151923,20220323
2022-03-23,20:25:59,A,288,367,연합뉴스TV,23,23,M,202559,20220323
2022-03-23,20:28:11,A,288,367,연합뉴스TV,23,23,M,202811,20220323
2022-03-23,21:35:00,A,288,367,연합뉴스TV,23,23,M,213500,20220323
2022-03-23,21:37:12,A,288,367,연합뉴스TV,23,23,M,213712,20220323
2022-03-23,22:42:46,A,288,367,연합뉴스TV,23,23,M,224246,20220323
2022-03-23,22:44:58,A,288,367,연합뉴스TV,23,23,M,224458,20220323
2022-03-23,23:47:45,A,288,367,연합뉴스TV,23,23,M,234745,20220323
2022-03-23,23:49:57,A,288,367,연합뉴스TV,23,23,M,234957,20220323
2022-03-24,00:51:02,A,288,367,연합뉴스TV,23,23,M,5102,20220324
2022-03-24,00:53:14,A,288,367,연합뉴스TV,23,23,M,5314,20220324
2022-03-24,01:48:46,A,288,367,연합뉴스TV,23,23,M,14846,20220324
2022-03-24,01:50:59,A,288,367,연합뉴스TV,23,23,M,15059,20220324
2022-03-24,02:49:25,A,288,367,연합뉴스TV,23,23,M,24925,20220324
2022-03-24,02:51:37,A,288,367,연합뉴스TV,23,23,M,25137,20220324
2022-03-24,03:27:03,A,288,367,연합뉴스TV,23,23,M,32703,20220324
2022-03-24,03:29:16,A,288,367,연합뉴스TV,23,23,M,32916,20220324
2022-03-24,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220324
2022-03-24,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220324
2022-03-24,06:03:16,A,288,367,연합뉴스TV,23,23,M,60316,20220324
2022-03-24,06:05:28,A,288,367,연합뉴스TV,23,23,M,60528,20220324
2022-03-24,08:23:23,A,288,367,연합뉴스TV,23,23,M,82323,20220324
2022-03-24,08:25:35,A,288,367,연합뉴스TV,23,23,M,82535,20220324
2022-03-24,11:41:11,A,288,367,연합뉴스TV,23,23,M,114111,20220324
2022-03-24,11:43:23,A,288,367,연합뉴스TV,23,23,M,114323,20220324
2022-03-24,15:17:53,A,288,367,연합뉴스TV,23,23,M,151753,20220324
2022-03-24,15:20:05,A,288,367,연합뉴스TV,23,23,M,152005,20220324
2022-03-24,20:26:19,A,288,367,연합뉴스TV,23,23,M,202619,20220324
2022-03-24,20:28:31,A,288,367,연합뉴스TV,23,23,M,202831,20220324
2022-03-24,21:33:54,A,288,367,연합뉴스TV,23,23,M,213354,20220324
2022-03-24,21:36:07,A,288,367,연합뉴스TV,23,23,M,213607,20220324
2022-03-24,22:42:27,A,288,367,연합뉴스TV,23,23,M,224227,20220324
2022-03-24,22:44:38,A,288,367,연합뉴스TV,23,23,M,224438,20220324
2022-03-24,23:48:08,A,288,367,연합뉴스TV,23,23,M,234808,20220324
2022-03-24,23:50:20,A,288,367,연합뉴스TV,23,23,M,235020,20220324
2022-03-25,00:52:07,A,288,367,연합뉴스TV,23,23,M,5207,20220325
2022-03-25,00:54:20,A,288,367,연합뉴스TV,23,23,M,5420,20220325
2022-03-25,01:48:50,A,288,367,연합뉴스TV,23,23,M,14850,20220325
2022-03-25,01:51:02,A,288,367,연합뉴스TV,23,23,M,15102,20220325
2022-03-25,02:50:34,A,288,367,연합뉴스TV,23,23,M,25034,20220325
2022-03-25,02:52:46,A,288,367,연합뉴스TV,23,23,M,25246,20220325
2022-03-25,03:27:31,A,288,367,연합뉴스TV,23,23,M,32731,20220325
2022-03-25,03:29:43,A,288,367,연합뉴스TV,23,23,M,32943,20220325
2022-03-25,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220325
2022-03-25,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220325
2022-03-25,06:03:26,A,288,367,연합뉴스TV,23,23,M,60326,20220325
2022-03-25,06:05:38,A,288,367,연합뉴스TV,23,23,M,60538,20220325
2022-03-25,08:23:30,A,288,367,연합뉴스TV,23,23,M,82330,20220325
2022-03-25,08:25:42,A,288,367,연합뉴스TV,23,23,M,82542,20220325
2022-03-25,11:41:48,A,288,367,연합뉴스TV,23,23,M,114148,20220325
2022-03-25,11:44:00,A,288,367,연합뉴스TV,23,23,M,114400,20220325
2022-03-25,20:25:32,A,288,367,연합뉴스TV,23,23,M,202532,20220325
2022-03-25,20:27:45,A,288,367,연합뉴스TV,23,23,M,202745,20220325
2022-03-25,21:35:02,A,288,367,연합뉴스TV,23,23,M,213502,20220325
2022-03-25,21:37:14,A,288,367,연합뉴스TV,23,23,M,213714,20220325
2022-03-25,22:42:42,A,288,367,연합뉴스TV,23,23,M,224242,20220325
2022-03-25,22:44:55,A,288,367,연합뉴스TV,23,23,M,224455,20220325
2022-03-25,23:48:00,A,288,367,연합뉴스TV,23,23,M,234800,20220325
2022-03-25,23:50:12,A,288,367,연합뉴스TV,23,23,M,235012,20220325
2022-03-26,00:52:04,A,288,367,연합뉴스TV,23,23,M,5204,20220326
2022-03-26,00:54:16,A,288,367,연합뉴스TV,23,23,M,5416,20220326
2022-03-26,01:48:14,A,288,367,연합뉴스TV,23,23,M,14814,20220326
2022-03-26,01:50:26,A,288,367,연합뉴스TV,23,23,M,15026,20220326
2022-03-26,02:49:54,A,288,367,연합뉴스TV,23,23,M,24954,20220326
2022-03-26,02:52:06,A,288,367,연합뉴스TV,23,23,M,25206,20220326
2022-03-26,03:48:56,A,288,367,연합뉴스TV,23,23,M,34856,20220326
2022-03-26,03:51:08,A,288,367,연합뉴스TV,23,23,M,35108,20220326
2022-03-26,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220326
2022-03-26,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220326
2022-03-26,05:31:26,A,288,367,연합뉴스TV,23,23,M,53126,20220326
2022-03-26,05:33:38,A,288,367,연합뉴스TV,23,23,M,53338,20220326
2022-03-26,06:30:20,A,288,367,연합뉴스TV,23,23,M,63020,20220326
2022-03-26,06:32:32,A,288,367,연합뉴스TV,23,23,M,63232,20220326
2022-03-26,09:51:08,A,288,367,연합뉴스TV,23,23,M,95108,20220326
2022-03-26,09:53:19,A,288,367,연합뉴스TV,23,23,M,95319,20220326
2022-03-26,10:50:03,A,288,367,연합뉴스TV,23,23,M,105003,20220326
2022-03-26,10:52:16,A,288,367,연합뉴스TV,23,23,M,105216,20220326
2022-03-26,14:51:57,A,288,367,연합뉴스TV,23,23,M,145157,20220326
2022-03-26,14:54:10,A,288,367,연합뉴스TV,23,23,M,145410,20220326
2022-03-26,15:52:09,A,288,367,연합뉴스TV,23,23,M,155209,20220326
2022-03-26,15:54:22,A,288,367,연합뉴스TV,23,23,M,155422,20220326
2022-03-26,16:52:11,A,288,367,연합뉴스TV,23,23,M,165211,20220326
2022-03-26,16:54:23,A,288,367,연합뉴스TV,23,23,M,165423,20220326
2022-03-26,17:49:55,A,288,367,연합뉴스TV,23,23,M,174955,20220326
2022-03-26,17:52:06,A,288,367,연합뉴스TV,23,23,M,175206,20220326
2022-03-26,20:51:52,A,288,367,연합뉴스TV,23,23,M,205152,20220326
2022-03-26,20:54:04,A,288,367,연합뉴스TV,23,23,M,205404,20220326
2022-03-26,21:52:58,A,288,367,연합뉴스TV,23,23,M,215258,20220326
2022-03-26,21:55:10,A,288,367,연합뉴스TV,23,23,M,215510,20220326
2022-03-27,00:52:37,A,288,367,연합뉴스TV,23,23,M,5237,20220327
2022-03-27,00:54:49,A,288,367,연합뉴스TV,23,23,M,5449,20220327
2022-03-27,01:53:08,A,288,367,연합뉴스TV,23,23,M,15308,20220327
2022-03-27,01:55:20,A,288,367,연합뉴스TV,23,23,M,15520,20220327
2022-03-27,02:48:19,A,288,367,연합뉴스TV,23,23,M,24819,20220327
2022-03-27,02:50:30,A,288,367,연합뉴스TV,23,23,M,25030,20220327
2022-03-27,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220327
2022-03-27,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220327
2022-03-27,05:31:26,A,288,367,연합뉴스TV,23,23,M,53126,20220327
2022-03-27,05:33:38,A,288,367,연합뉴스TV,23,23,M,53338,20220327
2022-03-27,06:30:25,A,288,367,연합뉴스TV,23,23,M,63025,20220327
2022-03-27,06:32:38,A,288,367,연합뉴스TV,23,23,M,63238,20220327
2022-03-27,09:52:18,A,288,367,연합뉴스TV,23,23,M,95218,20220327
2022-03-27,09:54:30,A,288,367,연합뉴스TV,23,23,M,95430,20220327
2022-03-27,12:51:53,A,288,367,연합뉴스TV,23,23,M,125153,20220327
2022-03-27,12:54:05,A,288,367,연합뉴스TV,23,23,M,125405,20220327
2022-03-27,13:51:49,A,288,367,연합뉴스TV,23,23,M,135149,20220327
2022-03-27,13:54:01,A,288,367,연합뉴스TV,23,23,M,135401,20220327
2022-03-27,14:51:51,A,288,367,연합뉴스TV,23,23,M,145151,20220327
2022-03-27,14:54:03,A,288,367,연합뉴스TV,23,23,M,145403,20220327
2022-03-27,15:52:47,A,288,367,연합뉴스TV,23,23,M,155247,20220327
