삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-31,19:55:47,A,193,284,이데일리,183,183,M,195547,20220331
2022-03-31,19:57:52,A,193,284,이데일리,183,183,M,195752,20220331
2022-03-31,20:56:11,A,193,284,이데일리,183,183,M,205611,20220331
2022-03-31,20:58:16,A,193,284,이데일리,183,183,M,205816,20220331
2022-03-31,21:56:03,A,193,284,이데일리,183,183,M,215603,20220331
2022-03-31,21:58:07,A,193,284,이데일리,183,183,M,215807,20220331
2022-03-31,22:56:08,A,193,284,이데일리,183,183,M,225608,20220331
2022-03-31,22:58:12,A,193,284,이데일리,183,183,M,225812,20220331
2022-03-31,23:57:03,A,193,284,이데일리,183,183,M,235703,20220331
2022-03-31,23:59:07,A,193,284,이데일리,183,183,M,235907,20220331
2022-04-01,00:57:13,A,193,284,이데일리,183,183,M,5713,20220401
2022-04-01,00:59:18,A,193,284,이데일리,183,183,M,5918,20220401
2022-04-01,01:25:31,A,193,284,이데일리,183,183,M,12531,20220401
2022-04-01,01:27:35,A,193,284,이데일리,183,183,M,12735,20220401
2022-04-01,02:26:59,A,193,284,이데일리,183,183,M,22659,20220401
2022-04-01,02:29:04,A,193,284,이데일리,183,183,M,22904,20220401
2022-04-01,02:55:43,A,193,284,이데일리,183,183,M,25543,20220401
2022-04-01,02:57:48,A,193,284,이데일리,183,183,M,25748,20220401
2022-04-01,03:56:14,A,193,284,이데일리,183,183,M,35614,20220401
2022-04-01,03:58:19,A,193,284,이데일리,183,183,M,35819,20220401
2022-04-01,04:55:48,A,193,284,이데일리,183,183,M,45548,20220401
2022-04-01,04:57:52,A,193,284,이데일리,183,183,M,45752,20220401
2022-04-01,05:56:27,A,193,284,이데일리,183,183,M,55627,20220401
2022-04-01,05:58:31,A,193,284,이데일리,183,183,M,55831,20220401
2022-04-01,06:55:50,A,193,284,이데일리,183,183,M,65550,20220401
2022-04-01,06:57:54,A,193,284,이데일리,183,183,M,65754,20220401
2022-04-01,07:55:55,A,193,284,이데일리,183,183,M,75555,20220401
2022-04-01,07:58:00,A,193,284,이데일리,183,183,M,75800,20220401
2022-04-01,09:56:01,A,193,284,이데일리,183,183,M,95601,20220401
2022-04-01,09:58:05,A,193,284,이데일리,183,183,M,95805,20220401
2022-04-01,10:56:18,A,193,284,이데일리,183,183,M,105618,20220401
2022-04-01,10:58:22,A,193,284,이데일리,183,183,M,105822,20220401
2022-04-01,11:55:45,A,193,284,이데일리,183,183,M,115545,20220401
2022-04-01,11:57:49,A,193,284,이데일리,183,183,M,115749,20220401
2022-04-01,12:56:12,A,193,284,이데일리,183,183,M,125612,20220401
2022-04-01,12:58:16,A,193,284,이데일리,183,183,M,125816,20220401
2022-04-01,13:55:39,A,193,284,이데일리,183,183,M,135539,20220401
2022-04-01,13:57:44,A,193,284,이데일리,183,183,M,135744,20220401
2022-04-01,14:56:01,A,193,284,이데일리,183,183,M,145601,20220401
2022-04-01,14:58:06,A,193,284,이데일리,183,183,M,145806,20220401
2022-04-01,15:55:44,A,193,284,이데일리,183,183,M,155544,20220401
2022-04-01,15:57:49,A,193,284,이데일리,183,183,M,155749,20220401
2022-04-01,16:55:56,A,193,284,이데일리,183,183,M,165556,20220401
2022-04-01,16:58:01,A,193,284,이데일리,183,183,M,165801,20220401
2022-04-01,17:55:21,A,193,284,이데일리,183,183,M,175521,20220401
2022-04-01,17:57:26,A,193,284,이데일리,183,183,M,175726,20220401
2022-04-01,18:56:13,A,193,284,이데일리,183,183,M,185613,20220401
2022-04-01,18:58:17,A,193,284,이데일리,183,183,M,185817,20220401
2022-04-01,19:55:46,A,193,284,이데일리,183,183,M,195546,20220401
2022-04-01,19:57:51,A,193,284,이데일리,183,183,M,195751,20220401
2022-04-01,20:56:05,A,193,284,이데일리,183,183,M,205605,20220401
2022-04-01,20:58:09,A,193,284,이데일리,183,183,M,205809,20220401
2022-04-01,21:56:01,A,193,284,이데일리,183,183,M,215601,20220401
2022-04-01,21:58:05,A,193,284,이데일리,183,183,M,215805,20220401
2022-04-01,22:56:08,A,193,284,이데일리,183,183,M,225608,20220401
2022-04-01,22:58:13,A,193,284,이데일리,183,183,M,225813,20220401
2022-04-01,23:55:25,A,193,284,이데일리,183,183,M,235525,20220401
2022-04-01,23:57:30,A,193,284,이데일리,183,183,M,235730,20220401
2022-04-02,00:57:17,A,193,284,이데일리,183,183,M,5717,20220402
2022-04-02,00:59:22,A,193,284,이데일리,183,183,M,5922,20220402
2022-04-02,01:25:33,A,193,284,이데일리,183,183,M,12533,20220402
2022-04-02,01:27:37,A,193,284,이데일리,183,183,M,12737,20220402
2022-04-02,02:27:01,A,193,284,이데일리,183,183,M,22701,20220402
2022-04-02,02:29:05,A,193,284,이데일리,183,183,M,22905,20220402
2022-04-02,02:55:45,A,193,284,이데일리,183,183,M,25545,20220402
2022-04-02,02:57:49,A,193,284,이데일리,183,183,M,25749,20220402
2022-04-02,03:56:12,A,193,284,이데일리,183,183,M,35612,20220402
2022-04-02,03:58:16,A,193,284,이데일리,183,183,M,35816,20220402
2022-04-02,04:55:17,A,193,284,이데일리,183,183,M,45517,20220402
2022-04-02,04:57:21,A,193,284,이데일리,183,183,M,45721,20220402
2022-04-02,05:56:04,A,193,284,이데일리,183,183,M,55604,20220402
2022-04-02,05:58:08,A,193,284,이데일리,183,183,M,55808,20220402
2022-04-02,06:55:25,A,193,284,이데일리,183,183,M,65525,20220402
2022-04-02,06:57:29,A,193,284,이데일리,183,183,M,65729,20220402
2022-04-02,07:56:01,A,193,284,이데일리,183,183,M,75601,20220402
2022-04-02,07:58:05,A,193,284,이데일리,183,183,M,75805,20220402
2022-04-02,08:55:59,A,193,284,이데일리,183,183,M,85559,20220402
2022-04-02,08:58:03,A,193,284,이데일리,183,183,M,85803,20220402
2022-04-02,09:56:00,A,193,284,이데일리,183,183,M,95600,20220402
2022-04-02,09:58:04,A,193,284,이데일리,183,183,M,95804,20220402
2022-04-02,10:55:48,A,193,284,이데일리,183,183,M,105548,20220402
2022-04-02,10:57:52,A,193,284,이데일리,183,183,M,105752,20220402
2022-04-02,11:55:54,A,193,284,이데일리,183,183,M,115554,20220402
2022-04-02,11:57:59,A,193,284,이데일리,183,183,M,115759,20220402
2022-04-02,12:55:29,A,193,284,이데일리,183,183,M,125529,20220402
2022-04-02,12:57:34,A,193,284,이데일리,183,183,M,125734,20220402
2022-04-02,13:57:14,A,193,284,이데일리,183,183,M,135714,20220402
2022-04-02,13:59:18,A,193,284,이데일리,183,183,M,135918,20220402
2022-04-02,14:55:48,A,193,284,이데일리,183,183,M,145548,20220402
2022-04-02,14:57:53,A,193,284,이데일리,183,183,M,145753,20220402
2022-04-02,15:55:59,A,193,284,이데일리,183,183,M,155559,20220402
2022-04-02,15:58:04,A,193,284,이데일리,183,183,M,155804,20220402
2022-04-02,16:55:45,A,193,284,이데일리,183,183,M,165545,20220402
2022-04-02,16:57:50,A,193,284,이데일리,183,183,M,165750,20220402
2022-04-02,17:55:51,A,193,284,이데일리,183,183,M,175551,20220402
2022-04-02,17:57:55,A,193,284,이데일리,183,183,M,175755,20220402
2022-04-02,18:55:35,A,193,284,이데일리,183,183,M,185535,20220402
2022-04-02,18:57:39,A,193,284,이데일리,183,183,M,185739,20220402
2022-04-02,19:55:46,A,193,284,이데일리,183,183,M,195546,20220402
2022-04-02,19:57:50,A,193,284,이데일리,183,183,M,195750,20220402
2022-04-02,20:56:23,A,193,284,이데일리,183,183,M,205623,20220402
2022-04-02,20:58:27,A,193,284,이데일리,183,183,M,205827,20220402
2022-04-02,21:56:00,A,193,284,이데일리,183,183,M,215600,20220402
2022-04-02,21:58:04,A,193,284,이데일리,183,183,M,215804,20220402
2022-04-02,22:55:14,A,193,284,이데일리,183,183,M,225514,20220402
2022-04-02,22:57:18,A,193,284,이데일리,183,183,M,225718,20220402
2022-04-02,23:55:43,A,193,284,이데일리,183,183,M,235543,20220402
2022-04-02,23:57:47,A,193,284,이데일리,183,183,M,235747,20220402
2022-04-03,00:55:41,A,193,284,이데일리,183,183,M,5541,20220403
2022-04-03,00:57:46,A,193,284,이데일리,183,183,M,5746,20220403
2022-04-03,01:56:03,A,193,284,이데일리,183,183,M,15603,20220403
2022-04-03,01:58:08,A,193,284,이데일리,183,183,M,15808,20220403
2022-04-03,02:55:44,A,193,284,이데일리,183,183,M,25544,20220403
2022-04-03,02:57:49,A,193,284,이데일리,183,183,M,25749,20220403
2022-04-03,03:56:32,A,193,284,이데일리,183,183,M,35632,20220403
2022-04-03,03:58:36,A,193,284,이데일리,183,183,M,35836,20220403
2022-04-03,04:55:18,A,193,284,이데일리,183,183,M,45518,20220403
2022-04-03,04:57:22,A,193,284,이데일리,183,183,M,45722,20220403
2022-04-03,05:55:55,A,193,284,이데일리,183,183,M,55555,20220403
2022-04-03,05:58:00,A,193,284,이데일리,183,183,M,55800,20220403
2022-04-03,06:55:42,A,193,284,이데일리,183,183,M,65542,20220403
2022-04-03,06:57:46,A,193,284,이데일리,183,183,M,65746,20220403
2022-04-03,07:56:06,A,193,284,이데일리,183,183,M,75606,20220403
2022-04-03,07:58:10,A,193,284,이데일리,183,183,M,75810,20220403
2022-04-03,08:56:38,A,193,284,이데일리,183,183,M,85638,20220403
2022-04-03,08:58:42,A,193,284,이데일리,183,183,M,85842,20220403
2022-04-03,09:55:57,A,193,284,이데일리,183,183,M,95557,20220403
2022-04-03,09:58:01,A,193,284,이데일리,183,183,M,95801,20220403
2022-04-03,10:55:43,A,193,284,이데일리,183,183,M,105543,20220403
2022-04-03,10:57:47,A,193,284,이데일리,183,183,M,105747,20220403
2022-04-03,11:55:49,A,193,284,이데일리,183,183,M,115549,20220403
2022-04-03,11:57:53,A,193,284,이데일리,183,183,M,115753,20220403
2022-04-03,12:55:34,A,193,284,이데일리,183,183,M,125534,20220403
2022-04-03,12:57:38,A,193,284,이데일리,183,183,M,125738,20220403
2022-04-03,13:55:51,A,193,284,이데일리,183,183,M,135551,20220403
2022-04-03,13:57:55,A,193,284,이데일리,183,183,M,135755,20220403
2022-04-03,14:55:43,A,193,284,이데일리,183,183,M,145543,20220403
2022-04-03,14:57:47,A,193,284,이데일리,183,183,M,145747,20220403
2022-04-03,15:55:44,A,193,284,이데일리,183,183,M,155544,20220403
2022-04-03,15:57:49,A,193,284,이데일리,183,183,M,155749,20220403
2022-04-03,16:55:45,A,193,284,이데일리,183,183,M,165545,20220403
2022-04-03,16:57:50,A,193,284,이데일리,183,183,M,165750,20220403
2022-04-03,17:55:47,A,193,284,이데일리,183,183,M,175547,20220403
2022-04-03,17:57:51,A,193,284,이데일리,183,183,M,175751,20220403
2022-04-03,18:55:48,A,193,284,이데일리,183,183,M,185548,20220403
2022-04-03,18:57:52,A,193,284,이데일리,183,183,M,185752,20220403
2022-04-03,19:56:30,A,193,284,이데일리,183,183,M,195630,20220403
2022-04-03,19:58:34,A,193,284,이데일리,183,183,M,195834,20220403
2022-04-03,20:56:39,A,193,284,이데일리,183,183,M,205639,20220403
2022-04-03,20:58:43,A,193,284,이데일리,183,183,M,205843,20220403
2022-04-03,21:56:42,A,193,284,이데일리,183,183,M,215642,20220403
2022-04-03,21:58:46,A,193,284,이데일리,183,183,M,215846,20220403
2022-04-03,22:56:11,A,193,284,이데일리,183,183,M,225611,20220403
2022-04-03,22:58:15,A,193,284,이데일리,183,183,M,225815,20220403
2022-04-03,23:55:49,A,193,284,이데일리,183,183,M,235549,20220403
2022-04-03,23:57:53,A,193,284,이데일리,183,183,M,235753,20220403
2022-04-04,00:55:44,A,193,284,이데일리,183,183,M,5544,20220404
2022-04-04,00:57:49,A,193,284,이데일리,183,183,M,5749,20220404
2022-04-04,01:55:49,A,193,284,이데일리,183,183,M,15549,20220404
2022-04-04,01:57:53,A,193,284,이데일리,183,183,M,15753,20220404
2022-04-04,02:55:26,A,193,284,이데일리,183,183,M,25526,20220404
2022-04-04,02:57:30,A,193,284,이데일리,183,183,M,25730,20220404
2022-04-04,03:56:32,A,193,284,이데일리,183,183,M,35632,20220404
2022-04-04,03:58:37,A,193,284,이데일리,183,183,M,35837,20220404
2022-04-04,04:55:46,A,193,284,이데일리,183,183,M,45546,20220404
2022-04-04,04:57:50,A,193,284,이데일리,183,183,M,45750,20220404
2022-04-04,05:56:27,A,193,284,이데일리,183,183,M,55627,20220404
2022-04-04,05:58:31,A,193,284,이데일리,183,183,M,55831,20220404
2022-04-04,06:55:45,A,193,284,이데일리,183,183,M,65545,20220404
2022-04-04,06:57:50,A,193,284,이데일리,183,183,M,65750,20220404
2022-04-04,07:55:56,A,193,284,이데일리,183,183,M,75556,20220404
2022-04-04,07:58:00,A,193,284,이데일리,183,183,M,75800,20220404
2022-04-04,09:56:02,A,193,284,이데일리,183,183,M,95602,20220404
2022-04-04,09:58:07,A,193,284,이데일리,183,183,M,95807,20220404
2022-04-04,10:56:18,A,193,284,이데일리,183,183,M,105618,20220404
2022-04-04,10:58:22,A,193,284,이데일리,183,183,M,105822,20220404
2022-04-04,11:55:47,A,193,284,이데일리,183,183,M,115547,20220404
2022-04-04,11:57:51,A,193,284,이데일리,183,183,M,115751,20220404
2022-04-04,12:56:10,A,193,284,이데일리,183,183,M,125610,20220404
2022-04-04,12:58:14,A,193,284,이데일리,183,183,M,125814,20220404
2022-04-04,13:55:42,A,193,284,이데일리,183,183,M,135542,20220404
2022-04-04,13:57:47,A,193,284,이데일리,183,183,M,135747,20220404
2022-04-04,14:56:03,A,193,284,이데일리,183,183,M,145603,20220404
2022-04-04,14:58:08,A,193,284,이데일리,183,183,M,145808,20220404
2022-04-04,15:55:45,A,193,284,이데일리,183,183,M,155545,20220404
2022-04-04,15:57:49,A,193,284,이데일리,183,183,M,155749,20220404
2022-04-04,16:55:57,A,193,284,이데일리,183,183,M,165557,20220404
2022-04-04,16:58:01,A,193,284,이데일리,183,183,M,165801,20220404
2022-04-04,17:55:39,A,193,284,이데일리,183,183,M,175539,20220404
2022-04-04,17:57:43,A,193,284,이데일리,183,183,M,175743,20220404
2022-04-04,18:56:12,A,193,284,이데일리,183,183,M,185612,20220404
2022-04-04,18:58:17,A,193,284,이데일리,183,183,M,185817,20220404
2022-04-04,19:55:43,A,193,284,이데일리,183,183,M,195543,20220404
2022-04-04,19:57:48,A,193,284,이데일리,183,183,M,195748,20220404
2022-04-04,20:56:11,A,193,284,이데일리,183,183,M,205611,20220404
2022-04-04,20:58:15,A,193,284,이데일리,183,183,M,205815,20220404
2022-04-04,21:55:58,A,193,284,이데일리,183,183,M,215558,20220404
2022-04-04,21:58:02,A,193,284,이데일리,183,183,M,215802,20220404
2022-04-04,22:56:07,A,193,284,이데일리,183,183,M,225607,20220404
2022-04-04,22:58:11,A,193,284,이데일리,183,183,M,225811,20220404
2022-04-04,23:55:37,A,193,284,이데일리,183,183,M,235537,20220404
2022-04-04,23:57:42,A,193,284,이데일리,183,183,M,235742,20220404
2022-04-05,00:57:14,A,193,284,이데일리,183,183,M,5714,20220405
2022-04-05,00:59:18,A,193,284,이데일리,183,183,M,5918,20220405
2022-04-05,01:26:00,A,193,284,이데일리,183,183,M,12600,20220405
2022-04-05,01:28:04,A,193,284,이데일리,183,183,M,12804,20220405
2022-04-05,02:26:57,A,193,284,이데일리,183,183,M,22657,20220405
2022-04-05,02:29:02,A,193,284,이데일리,183,183,M,22902,20220405
2022-04-05,02:55:43,A,193,284,이데일리,183,183,M,25543,20220405
2022-04-05,02:57:47,A,193,284,이데일리,183,183,M,25747,20220405
2022-04-05,03:56:12,A,193,284,이데일리,183,183,M,35612,20220405
2022-04-05,03:58:16,A,193,284,이데일리,183,183,M,35816,20220405
2022-04-05,04:55:46,A,193,284,이데일리,183,183,M,45546,20220405
2022-04-05,04:57:50,A,193,284,이데일리,183,183,M,45750,20220405
2022-04-05,05:56:28,A,193,284,이데일리,183,183,M,55628,20220405
2022-04-05,05:58:32,A,193,284,이데일리,183,183,M,55832,20220405
2022-04-05,06:55:52,A,193,284,이데일리,183,183,M,65552,20220405
2022-04-05,06:57:56,A,193,284,이데일리,183,183,M,65756,20220405
2022-04-05,07:55:58,A,193,284,이데일리,183,183,M,75558,20220405
2022-04-05,07:58:02,A,193,284,이데일리,183,183,M,75802,20220405
2022-04-05,09:56:04,A,193,284,이데일리,183,183,M,95604,20220405
2022-04-05,09:58:09,A,193,284,이데일리,183,183,M,95809,20220405
2022-04-05,10:56:17,A,193,284,이데일리,183,183,M,105617,20220405
2022-04-05,10:58:21,A,193,284,이데일리,183,183,M,105821,20220405
2022-04-05,11:55:48,A,193,284,이데일리,183,183,M,115548,20220405
2022-04-05,11:57:52,A,193,284,이데일리,183,183,M,115752,20220405
2022-04-05,12:56:13,A,193,284,이데일리,183,183,M,125613,20220405
2022-04-05,12:58:18,A,193,284,이데일리,183,183,M,125818,20220405
2022-04-05,13:55:39,A,193,284,이데일리,183,183,M,135539,20220405
2022-04-05,13:57:44,A,193,284,이데일리,183,183,M,135744,20220405
2022-04-05,14:56:01,A,193,284,이데일리,183,183,M,145601,20220405
2022-04-05,14:58:05,A,193,284,이데일리,183,183,M,145805,20220405
2022-04-05,15:55:44,A,193,284,이데일리,183,183,M,155544,20220405
2022-04-05,15:57:48,A,193,284,이데일리,183,183,M,155748,20220405
2022-04-05,16:55:56,A,193,284,이데일리,183,183,M,165556,20220405
2022-04-05,16:58:01,A,193,284,이데일리,183,183,M,165801,20220405
2022-04-05,17:55:30,A,193,284,이데일리,183,183,M,175530,20220405
2022-04-05,17:57:34,A,193,284,이데일리,183,183,M,175734,20220405
2022-04-05,18:56:07,A,193,284,이데일리,183,183,M,185607,20220405
2022-04-05,18:58:11,A,193,284,이데일리,183,183,M,185811,20220405
2022-04-05,19:55:51,A,193,284,이데일리,183,183,M,195551,20220405
2022-04-05,19:57:55,A,193,284,이데일리,183,183,M,195755,20220405
2022-04-05,20:56:06,A,193,284,이데일리,183,183,M,205606,20220405
2022-04-05,20:58:10,A,193,284,이데일리,183,183,M,205810,20220405
2022-04-05,21:55:58,A,193,284,이데일리,183,183,M,215558,20220405
2022-04-05,21:58:03,A,193,284,이데일리,183,183,M,215803,20220405
2022-04-05,22:56:10,A,193,284,이데일리,183,183,M,225610,20220405
2022-04-05,22:58:14,A,193,284,이데일리,183,183,M,225814,20220405
2022-04-05,23:55:22,A,193,284,이데일리,183,183,M,235522,20220405
2022-04-05,23:57:26,A,193,284,이데일리,183,183,M,235726,20220405
2022-04-06,00:57:15,A,193,284,이데일리,183,183,M,5715,20220406
2022-04-06,00:59:19,A,193,284,이데일리,183,183,M,5919,20220406
2022-04-06,01:26:01,A,193,284,이데일리,183,183,M,12601,20220406
2022-04-06,01:28:05,A,193,284,이데일리,183,183,M,12805,20220406
2022-04-06,02:27:01,A,193,284,이데일리,183,183,M,22701,20220406
2022-04-06,02:29:05,A,193,284,이데일리,183,183,M,22905,20220406
2022-04-06,02:55:43,A,193,284,이데일리,183,183,M,25543,20220406
2022-04-06,02:57:47,A,193,284,이데일리,183,183,M,25747,20220406
2022-04-06,03:56:16,A,193,284,이데일리,183,183,M,35616,20220406
2022-04-06,03:58:21,A,193,284,이데일리,183,183,M,35821,20220406
2022-04-06,04:55:47,A,193,284,이데일리,183,183,M,45547,20220406
2022-04-06,04:57:51,A,193,284,이데일리,183,183,M,45751,20220406
2022-04-06,05:56:27,A,193,284,이데일리,183,183,M,55627,20220406
2022-04-06,05:58:31,A,193,284,이데일리,183,183,M,55831,20220406
2022-04-06,06:55:49,A,193,284,이데일리,183,183,M,65549,20220406
2022-04-06,06:57:53,A,193,284,이데일리,183,183,M,65753,20220406
2022-04-06,07:55:57,A,193,284,이데일리,183,183,M,75557,20220406
2022-04-06,07:58:01,A,193,284,이데일리,183,183,M,75801,20220406
2022-04-06,09:56:01,A,193,284,이데일리,183,183,M,95601,20220406
2022-04-06,09:58:05,A,193,284,이데일리,183,183,M,95805,20220406
2022-04-06,10:56:13,A,193,284,이데일리,183,183,M,105613,20220406
2022-04-06,10:58:17,A,193,284,이데일리,183,183,M,105817,20220406
2022-04-06,11:55:44,A,193,284,이데일리,183,183,M,115544,20220406
2022-04-06,11:57:48,A,193,284,이데일리,183,183,M,115748,20220406
2022-04-06,12:56:12,A,193,284,이데일리,183,183,M,125612,20220406
2022-04-06,12:58:16,A,193,284,이데일리,183,183,M,125816,20220406
2022-04-06,13:55:38,A,193,284,이데일리,183,183,M,135538,20220406
2022-04-06,13:57:42,A,193,284,이데일리,183,183,M,135742,20220406
2022-04-06,14:56:00,A,193,284,이데일리,183,183,M,145600,20220406
2022-04-06,14:58:04,A,193,284,이데일리,183,183,M,145804,20220406
2022-04-06,15:55:43,A,193,284,이데일리,183,183,M,155543,20220406
