삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-27,15:01:42,A,788,331,FTV,120,118,M,150142,20220227
2022-02-27,15:03:50,A,788,331,FTV,120,118,M,150350,20220227
2022-02-27,16:03:54,A,788,331,FTV,120,118,M,160354,20220227
2022-02-27,16:06:02,A,788,331,FTV,120,118,M,160602,20220227
2022-02-27,17:01:43,A,788,331,FTV,120,118,M,170143,20220227
2022-02-27,17:03:51,A,788,331,FTV,120,118,M,170351,20220227
2022-02-27,18:03:23,A,788,331,FTV,120,118,M,180323,20220227
2022-02-27,18:05:31,A,788,331,FTV,120,118,M,180531,20220227
2022-02-27,19:04:19,A,788,331,FTV,120,118,M,190419,20220227
2022-02-27,19:06:27,A,788,331,FTV,120,118,M,190627,20220227
2022-02-27,20:04:20,A,788,331,FTV,120,118,M,200420,20220227
2022-02-27,20:06:28,A,788,331,FTV,120,118,M,200628,20220227
2022-02-27,21:05:01,A,788,331,FTV,120,118,M,210501,20220227
2022-02-27,21:07:09,A,788,331,FTV,120,118,M,210709,20220227
2022-02-27,22:05:04,A,788,331,FTV,120,118,M,220504,20220227
2022-02-27,22:07:12,A,788,331,FTV,120,118,M,220712,20220227
2022-02-27,23:05:36,A,788,331,FTV,120,118,M,230536,20220227
2022-02-27,23:07:44,A,788,331,FTV,120,118,M,230744,20220227
2022-02-28,00:06:16,A,788,331,FTV,120,118,M,616,20220228
2022-02-28,00:08:24,A,788,331,FTV,120,118,M,824,20220228
2022-02-28,01:05:45,A,788,331,FTV,120,118,M,10545,20220228
2022-02-28,01:07:53,A,788,331,FTV,120,118,M,10753,20220228
2022-02-28,02:07:28,A,788,331,FTV,120,118,M,20728,20220228
2022-02-28,02:09:36,A,788,331,FTV,120,118,M,20936,20220228
2022-02-28,03:09:47,A,788,331,FTV,120,118,M,30947,20220228
2022-02-28,03:11:55,A,788,331,FTV,120,118,M,31155,20220228
2022-02-28,03:57:25,A,788,331,FTV,120,118,M,35725,20220228
2022-02-28,03:59:32,A,788,331,FTV,120,118,M,35932,20220228
2022-02-28,05:02:23,A,788,331,FTV,120,118,M,50223,20220228
2022-02-28,05:04:31,A,788,331,FTV,120,118,M,50431,20220228
2022-02-28,05:53:02,A,788,331,FTV,120,118,M,55302,20220228
2022-02-28,05:55:09,A,788,331,FTV,120,118,M,55509,20220228
2022-02-28,06:56:11,A,788,331,FTV,120,118,M,65611,20220228
2022-02-28,06:58:19,A,788,331,FTV,120,118,M,65819,20220228
2022-02-28,07:54:28,A,788,331,FTV,120,118,M,75428,20220228
2022-02-28,07:56:36,A,788,331,FTV,120,118,M,75636,20220228
2022-02-28,08:57:20,A,788,331,FTV,120,118,M,85720,20220228
2022-02-28,08:59:28,A,788,331,FTV,120,118,M,85928,20220228
2022-02-28,09:58:04,A,788,331,FTV,120,118,M,95804,20220228
2022-02-28,10:00:11,A,788,331,FTV,120,118,M,100011,20220228
2022-02-28,11:00:21,A,788,331,FTV,120,118,M,110021,20220228
2022-02-28,11:02:29,A,788,331,FTV,120,118,M,110229,20220228
2022-02-28,11:57:50,A,788,331,FTV,120,118,M,115750,20220228
2022-02-28,11:59:58,A,788,331,FTV,120,118,M,115958,20220228
2022-02-28,12:57:59,A,788,331,FTV,120,118,M,125759,20220228
2022-02-28,13:00:07,A,788,331,FTV,120,118,M,130007,20220228
2022-02-28,13:59:07,A,788,331,FTV,120,118,M,135907,20220228
2022-02-28,14:01:15,A,788,331,FTV,120,118,M,140115,20220228
2022-02-28,14:59:19,A,788,331,FTV,120,118,M,145919,20220228
2022-02-28,15:01:27,A,788,331,FTV,120,118,M,150127,20220228
2022-02-28,16:00:55,A,788,331,FTV,120,118,M,160055,20220228
2022-02-28,16:03:03,A,788,331,FTV,120,118,M,160303,20220228
2022-02-28,16:56:36,A,788,331,FTV,120,118,M,165636,20220228
2022-02-28,16:58:43,A,788,331,FTV,120,118,M,165843,20220228
2022-02-28,17:59:19,A,788,331,FTV,120,118,M,175919,20220228
2022-02-28,18:01:27,A,788,331,FTV,120,118,M,180127,20220228
2022-02-28,19:01:45,A,788,331,FTV,120,118,M,190145,20220228
2022-02-28,19:03:53,A,788,331,FTV,120,118,M,190353,20220228
2022-02-28,20:02:34,A,788,331,FTV,120,118,M,200234,20220228
2022-02-28,20:04:42,A,788,331,FTV,120,118,M,200442,20220228
2022-02-28,21:04:42,A,788,331,FTV,120,118,M,210442,20220228
2022-02-28,21:06:50,A,788,331,FTV,120,118,M,210650,20220228
2022-02-28,22:06:02,A,788,331,FTV,120,118,M,220602,20220228
2022-02-28,22:08:10,A,788,331,FTV,120,118,M,220810,20220228
2022-02-28,23:07:12,A,788,331,FTV,120,118,M,230712,20220228
2022-02-28,23:09:20,A,788,331,FTV,120,118,M,230920,20220228
2022-03-01,00:08:11,A,788,331,FTV,120,118,M,811,20220301
2022-03-01,00:10:19,A,788,331,FTV,120,118,M,1019,20220301
2022-03-01,01:05:49,A,788,331,FTV,120,118,M,10549,20220301
2022-03-01,01:07:57,A,788,331,FTV,120,118,M,10757,20220301
2022-03-01,02:05:42,A,788,331,FTV,120,118,M,20542,20220301
2022-03-01,02:07:50,A,788,331,FTV,120,118,M,20750,20220301
2022-03-01,03:08:52,A,788,331,FTV,120,118,M,30852,20220301
2022-03-01,03:11:00,A,788,331,FTV,120,118,M,31100,20220301
2022-03-01,03:57:41,A,788,331,FTV,120,118,M,35741,20220301
2022-03-01,03:59:49,A,788,331,FTV,120,118,M,35949,20220301
2022-03-01,05:02:59,A,788,331,FTV,120,118,M,50259,20220301
2022-03-01,05:05:07,A,788,331,FTV,120,118,M,50507,20220301
2022-03-01,05:54:37,A,788,331,FTV,120,118,M,55437,20220301
2022-03-01,05:56:45,A,788,331,FTV,120,118,M,55645,20220301
2022-03-01,06:55:36,A,788,331,FTV,120,118,M,65536,20220301
2022-03-01,06:57:44,A,788,331,FTV,120,118,M,65744,20220301
2022-03-01,07:56:27,A,788,331,FTV,120,118,M,75627,20220301
2022-03-01,07:58:35,A,788,331,FTV,120,118,M,75835,20220301
2022-03-01,08:58:15,A,788,331,FTV,120,118,M,85815,20220301
2022-03-01,09:00:23,A,788,331,FTV,120,118,M,90023,20220301
2022-03-01,09:59:49,A,788,331,FTV,120,118,M,95949,20220301
2022-03-01,10:01:57,A,788,331,FTV,120,118,M,100157,20220301
2022-03-01,10:59:53,A,788,331,FTV,120,118,M,105953,20220301
2022-03-01,11:02:01,A,788,331,FTV,120,118,M,110201,20220301
2022-03-01,11:57:00,A,788,331,FTV,120,118,M,115700,20220301
2022-03-01,11:59:08,A,788,331,FTV,120,118,M,115908,20220301
2022-03-01,12:58:27,A,788,331,FTV,120,118,M,125827,20220301
2022-03-01,13:00:35,A,788,331,FTV,120,118,M,130035,20220301
2022-03-01,13:58:31,A,788,331,FTV,120,118,M,135831,20220301
2022-03-01,14:00:39,A,788,331,FTV,120,118,M,140039,20220301
2022-03-01,15:01:25,A,788,331,FTV,120,118,M,150125,20220301
2022-03-01,15:03:33,A,788,331,FTV,120,118,M,150333,20220301
2022-03-01,16:02:13,A,788,331,FTV,120,118,M,160213,20220301
2022-03-01,16:04:21,A,788,331,FTV,120,118,M,160421,20220301
2022-03-01,16:59:23,A,788,331,FTV,120,118,M,165923,20220301
2022-03-01,17:01:31,A,788,331,FTV,120,118,M,170131,20220301
2022-03-01,18:00:19,A,788,331,FTV,120,118,M,180019,20220301
2022-03-01,18:02:27,A,788,331,FTV,120,118,M,180227,20220301
2022-03-01,19:00:12,A,788,331,FTV,120,118,M,190012,20220301
2022-03-01,19:02:19,A,788,331,FTV,120,118,M,190219,20220301
2022-03-01,20:02:31,A,788,331,FTV,120,118,M,200231,20220301
2022-03-01,20:04:39,A,788,331,FTV,120,118,M,200439,20220301
2022-03-01,21:03:24,A,788,331,FTV,120,118,M,210324,20220301
2022-03-01,21:05:32,A,788,331,FTV,120,118,M,210532,20220301
2022-03-01,22:06:55,A,788,331,FTV,120,118,M,220655,20220301
2022-03-01,22:09:03,A,788,331,FTV,120,118,M,220903,20220301
2022-03-01,23:08:19,A,788,331,FTV,120,118,M,230819,20220301
2022-03-01,23:10:27,A,788,331,FTV,120,118,M,231027,20220301
2022-03-02,00:09:33,A,788,331,FTV,120,118,M,933,20220302
2022-03-02,00:11:41,A,788,331,FTV,120,118,M,1141,20220302
2022-03-02,01:05:18,A,788,331,FTV,120,118,M,10518,20220302
2022-03-02,01:07:26,A,788,331,FTV,120,118,M,10726,20220302
2022-03-02,02:04:33,A,788,331,FTV,120,118,M,20433,20220302
2022-03-02,02:06:41,A,788,331,FTV,120,118,M,20641,20220302
2022-03-02,03:09:16,A,788,331,FTV,120,118,M,30916,20220302
2022-03-02,03:11:24,A,788,331,FTV,120,118,M,31124,20220302
2022-03-02,03:57:15,A,788,331,FTV,120,118,M,35715,20220302
2022-03-02,03:59:23,A,788,331,FTV,120,118,M,35923,20220302
2022-03-02,04:59:52,A,788,331,FTV,120,118,M,45952,20220302
2022-03-02,05:01:59,A,788,331,FTV,120,118,M,50159,20220302
2022-03-02,05:54:01,A,788,331,FTV,120,118,M,55401,20220302
2022-03-02,05:56:09,A,788,331,FTV,120,118,M,55609,20220302
2022-03-02,06:55:15,A,788,331,FTV,120,118,M,65515,20220302
2022-03-02,06:57:23,A,788,331,FTV,120,118,M,65723,20220302
2022-03-02,07:50:39,A,788,331,FTV,120,118,M,75039,20220302
2022-03-02,07:52:47,A,788,331,FTV,120,118,M,75247,20220302
2022-03-02,08:51:40,A,788,331,FTV,120,118,M,85140,20220302
2022-03-02,08:53:48,A,788,331,FTV,120,118,M,85348,20220302
2022-03-02,09:54:38,A,788,331,FTV,120,118,M,95438,20220302
2022-03-02,09:56:46,A,788,331,FTV,120,118,M,95646,20220302
2022-03-02,11:02:44,A,788,331,FTV,120,118,M,110244,20220302
2022-03-02,11:04:52,A,788,331,FTV,120,118,M,110452,20220302
2022-03-02,11:59:53,A,788,331,FTV,120,118,M,115953,20220302
2022-03-02,12:02:01,A,788,331,FTV,120,118,M,120201,20220302
2022-03-02,13:01:05,A,788,331,FTV,120,118,M,130105,20220302
2022-03-02,13:03:13,A,788,331,FTV,120,118,M,130313,20220302
2022-03-02,14:02:31,A,788,331,FTV,120,118,M,140231,20220302
2022-03-02,14:04:39,A,788,331,FTV,120,118,M,140439,20220302
2022-03-02,15:03:38,A,788,331,FTV,120,118,M,150338,20220302
2022-03-02,15:05:46,A,788,331,FTV,120,118,M,150546,20220302
2022-03-02,16:04:06,A,788,331,FTV,120,118,M,160406,20220302
2022-03-02,16:06:14,A,788,331,FTV,120,118,M,160614,20220302
2022-03-02,16:59:44,A,788,331,FTV,120,118,M,165944,20220302
2022-03-02,17:01:51,A,788,331,FTV,120,118,M,170151,20220302
2022-03-02,18:00:04,A,788,331,FTV,120,118,M,180004,20220302
2022-03-02,18:02:12,A,788,331,FTV,120,118,M,180212,20220302
2022-03-02,19:01:39,A,788,331,FTV,120,118,M,190139,20220302
2022-03-02,19:03:47,A,788,331,FTV,120,118,M,190347,20220302
2022-03-02,20:04:00,A,788,331,FTV,120,118,M,200400,20220302
2022-03-02,20:06:08,A,788,331,FTV,120,118,M,200608,20220302
2022-03-02,21:04:15,A,788,331,FTV,120,118,M,210415,20220302
2022-03-02,21:06:23,A,788,331,FTV,120,118,M,210623,20220302
2022-03-02,22:04:29,A,788,331,FTV,120,118,M,220429,20220302
2022-03-02,22:06:37,A,788,331,FTV,120,118,M,220637,20220302
2022-03-02,23:06:01,A,788,331,FTV,120,118,M,230601,20220302
2022-03-02,23:08:09,A,788,331,FTV,120,118,M,230809,20220302
2022-03-03,00:07:22,A,788,331,FTV,120,118,M,722,20220303
2022-03-03,00:09:30,A,788,331,FTV,120,118,M,930,20220303
2022-03-03,01:05:51,A,788,331,FTV,120,118,M,10551,20220303
2022-03-03,01:07:59,A,788,331,FTV,120,118,M,10759,20220303
2022-03-03,02:05:56,A,788,331,FTV,120,118,M,20556,20220303
2022-03-03,02:08:04,A,788,331,FTV,120,118,M,20804,20220303
2022-03-03,03:09:58,A,788,331,FTV,120,118,M,30958,20220303
2022-03-03,03:12:06,A,788,331,FTV,120,118,M,31206,20220303
2022-03-03,03:58:14,A,788,331,FTV,120,118,M,35814,20220303
2022-03-03,04:00:21,A,788,331,FTV,120,118,M,40021,20220303
2022-03-03,05:00:19,A,788,331,FTV,120,118,M,50019,20220303
2022-03-03,05:02:27,A,788,331,FTV,120,118,M,50227,20220303
2022-03-03,05:53:42,A,788,331,FTV,120,118,M,55342,20220303
2022-03-03,05:55:50,A,788,331,FTV,120,118,M,55550,20220303
2022-03-03,06:57:15,A,788,331,FTV,120,118,M,65715,20220303
2022-03-03,06:59:23,A,788,331,FTV,120,118,M,65923,20220303
2022-03-03,07:54:44,A,788,331,FTV,120,118,M,75444,20220303
2022-03-03,07:56:52,A,788,331,FTV,120,118,M,75652,20220303
2022-03-03,08:56:53,A,788,331,FTV,120,118,M,85653,20220303
2022-03-03,08:59:01,A,788,331,FTV,120,118,M,85901,20220303
2022-03-03,09:58:18,A,788,331,FTV,120,118,M,95818,20220303
2022-03-03,10:00:26,A,788,331,FTV,120,118,M,100026,20220303
2022-03-03,10:59:49,A,788,331,FTV,120,118,M,105949,20220303
2022-03-03,11:01:57,A,788,331,FTV,120,118,M,110157,20220303
2022-03-03,11:57:47,A,788,331,FTV,120,118,M,115747,20220303
2022-03-03,11:59:55,A,788,331,FTV,120,118,M,115955,20220303
2022-03-03,12:58:46,A,788,331,FTV,120,118,M,125846,20220303
2022-03-03,13:00:54,A,788,331,FTV,120,118,M,130054,20220303
2022-03-03,13:59:38,A,788,331,FTV,120,118,M,135938,20220303
2022-03-03,14:01:46,A,788,331,FTV,120,118,M,140146,20220303
2022-03-03,15:00:17,A,788,331,FTV,120,118,M,150017,20220303
2022-03-03,15:02:25,A,788,331,FTV,120,118,M,150225,20220303
2022-03-03,16:00:36,A,788,331,FTV,120,118,M,160036,20220303
2022-03-03,16:02:44,A,788,331,FTV,120,118,M,160244,20220303
2022-03-03,16:56:15,A,788,331,FTV,120,118,M,165615,20220303
2022-03-03,16:58:23,A,788,331,FTV,120,118,M,165823,20220303
2022-03-03,17:58:53,A,788,331,FTV,120,118,M,175853,20220303
2022-03-03,18:01:01,A,788,331,FTV,120,118,M,180101,20220303
2022-03-03,19:00:13,A,788,331,FTV,120,118,M,190013,20220303
2022-03-03,19:02:21,A,788,331,FTV,120,118,M,190221,20220303
2022-03-03,20:01:03,A,788,331,FTV,120,118,M,200103,20220303
2022-03-03,20:03:11,A,788,331,FTV,120,118,M,200311,20220303
2022-03-03,21:03:50,A,788,331,FTV,120,118,M,210350,20220303
2022-03-03,21:05:58,A,788,331,FTV,120,118,M,210558,20220303
2022-03-03,22:05:19,A,788,331,FTV,120,118,M,220519,20220303
2022-03-03,22:07:27,A,788,331,FTV,120,118,M,220727,20220303
2022-03-03,23:06:52,A,788,331,FTV,120,118,M,230652,20220303
2022-03-03,23:09:00,A,788,331,FTV,120,118,M,230900,20220303
2022-03-04,00:07:16,A,788,331,FTV,120,118,M,716,20220304
2022-03-04,00:09:24,A,788,331,FTV,120,118,M,924,20220304
2022-03-04,01:06:05,A,788,331,FTV,120,118,M,10605,20220304
2022-03-04,01:08:12,A,788,331,FTV,120,118,M,10812,20220304
2022-03-04,02:04:24,A,788,331,FTV,120,118,M,20424,20220304
2022-03-04,02:06:32,A,788,331,FTV,120,118,M,20632,20220304
2022-03-04,03:08:39,A,788,331,FTV,120,118,M,30839,20220304
2022-03-04,03:10:47,A,788,331,FTV,120,118,M,31047,20220304
2022-03-04,03:56:51,A,788,331,FTV,120,118,M,35651,20220304
2022-03-04,03:58:59,A,788,331,FTV,120,118,M,35859,20220304
2022-03-04,05:01:19,A,788,331,FTV,120,118,M,50119,20220304
2022-03-04,05:03:27,A,788,331,FTV,120,118,M,50327,20220304
2022-03-04,05:54:09,A,788,331,FTV,120,118,M,55409,20220304
2022-03-04,05:56:17,A,788,331,FTV,120,118,M,55617,20220304
2022-03-04,06:54:54,A,788,331,FTV,120,118,M,65454,20220304
2022-03-04,06:57:02,A,788,331,FTV,120,118,M,65702,20220304
2022-03-04,07:54:47,A,788,331,FTV,120,118,M,75447,20220304
2022-03-04,07:56:55,A,788,331,FTV,120,118,M,75655,20220304
2022-03-04,08:56:13,A,788,331,FTV,120,118,M,85613,20220304
2022-03-04,08:58:21,A,788,331,FTV,120,118,M,85821,20220304
2022-03-04,09:57:46,A,788,331,FTV,120,118,M,95746,20220304
2022-03-04,09:59:54,A,788,331,FTV,120,118,M,95954,20220304
2022-03-04,11:01:43,A,788,331,FTV,120,118,M,110143,20220304
2022-03-04,11:03:51,A,788,331,FTV,120,118,M,110351,20220304
2022-03-04,11:59:23,A,788,331,FTV,120,118,M,115923,20220304
2022-03-04,12:01:31,A,788,331,FTV,120,118,M,120131,20220304
2022-03-04,13:01:31,A,788,331,FTV,120,118,M,130131,20220304
2022-03-04,13:03:39,A,788,331,FTV,120,118,M,130339,20220304
2022-03-04,14:01:27,A,788,331,FTV,120,118,M,140127,20220304
2022-03-04,14:03:35,A,788,331,FTV,120,118,M,140335,20220304
2022-03-04,15:03:18,A,788,331,FTV,120,118,M,150318,20220304
2022-03-04,15:05:25,A,788,331,FTV,120,118,M,150525,20220304
2022-03-04,16:04:36,A,788,331,FTV,120,118,M,160436,20220304
2022-03-04,16:06:44,A,788,331,FTV,120,118,M,160644,20220304
2022-03-04,17:00:16,A,788,331,FTV,120,118,M,170016,20220304
2022-03-04,17:02:24,A,788,331,FTV,120,118,M,170224,20220304
2022-03-04,18:01:10,A,788,331,FTV,120,118,M,180110,20220304
2022-03-04,18:03:18,A,788,331,FTV,120,118,M,180318,20220304
2022-03-04,19:02:11,A,788,331,FTV,120,118,M,190211,20220304
2022-03-04,19:04:18,A,788,331,FTV,120,118,M,190418,20220304
2022-03-04,20:03:20,A,788,331,FTV,120,118,M,200320,20220304
2022-03-04,20:05:28,A,788,331,FTV,120,118,M,200528,20220304
2022-03-04,21:05:12,A,788,331,FTV,120,118,M,210512,20220304
2022-03-04,21:07:20,A,788,331,FTV,120,118,M,210720,20220304
2022-03-04,22:05:50,A,788,331,FTV,120,118,M,220550,20220304
2022-03-04,22:07:59,A,788,331,FTV,120,118,M,220759,20220304
2022-03-04,23:06:16,A,788,331,FTV,120,118,M,230616,20220304
2022-03-04,23:08:23,A,788,331,FTV,120,118,M,230823,20220304
2022-03-05,00:06:34,A,788,331,FTV,120,118,M,634,20220305
2022-03-05,00:08:42,A,788,331,FTV,120,118,M,842,20220305
2022-03-05,01:04:36,A,788,331,FTV,120,118,M,10436,20220305
2022-03-05,01:06:44,A,788,331,FTV,120,118,M,10644,20220305
2022-03-05,02:05:09,A,788,331,FTV,120,118,M,20509,20220305
2022-03-05,02:07:17,A,788,331,FTV,120,118,M,20717,20220305
2022-03-05,03:08:34,A,788,331,FTV,120,118,M,30834,20220305
2022-03-05,03:10:42,A,788,331,FTV,120,118,M,31042,20220305
2022-03-05,03:56:38,A,788,331,FTV,120,118,M,35638,20220305
2022-03-05,03:58:46,A,788,331,FTV,120,118,M,35846,20220305
2022-03-05,05:01:00,A,788,331,FTV,120,118,M,50100,20220305
2022-03-05,05:03:08,A,788,331,FTV,120,118,M,50308,20220305
2022-03-05,05:53:50,A,788,331,FTV,120,118,M,55350,20220305
2022-03-05,05:55:58,A,788,331,FTV,120,118,M,55558,20220305
2022-03-05,06:57:38,A,788,331,FTV,120,118,M,65738,20220305
2022-03-05,06:59:46,A,788,331,FTV,120,118,M,65946,20220305
2022-03-05,07:57:22,A,788,331,FTV,120,118,M,75722,20220305
2022-03-05,07:59:30,A,788,331,FTV,120,118,M,75930,20220305
2022-03-05,08:57:56,A,788,331,FTV,120,118,M,85756,20220305
2022-03-05,09:00:04,A,788,331,FTV,120,118,M,90004,20220305
2022-03-05,09:59:05,A,788,331,FTV,120,118,M,95905,20220305
2022-03-05,10:01:13,A,788,331,FTV,120,118,M,100113,20220305
2022-03-05,11:24:40,A,788,331,FTV,120,118,M,112440,20220305
2022-03-05,11:26:48,A,788,331,FTV,120,118,M,112648,20220305
2022-03-05,11:54:50,A,788,331,FTV,120,118,M,115450,20220305
2022-03-05,11:56:58,A,788,331,FTV,120,118,M,115658,20220305
2022-03-05,12:55:58,A,788,331,FTV,120,118,M,125558,20220305
2022-03-05,12:58:06,A,788,331,FTV,120,118,M,125806,20220305
2022-03-05,13:56:39,A,788,331,FTV,120,118,M,135639,20220305
2022-03-05,13:58:47,A,788,331,FTV,120,118,M,135847,20220305
2022-03-05,14:58:54,A,788,331,FTV,120,118,M,145854,20220305
2022-03-05,15:01:02,A,788,331,FTV,120,118,M,150102,20220305
2022-03-05,15:59:55,A,788,331,FTV,120,118,M,155955,20220305
2022-03-05,16:02:03,A,788,331,FTV,120,118,M,160203,20220305
2022-03-05,16:55:47,A,788,331,FTV,120,118,M,165547,20220305
2022-03-05,16:57:55,A,788,331,FTV,120,118,M,165755,20220305
2022-03-05,17:59:00,A,788,331,FTV,120,118,M,175900,20220305
2022-03-05,18:01:08,A,788,331,FTV,120,118,M,180108,20220305
2022-03-05,18:59:08,A,788,331,FTV,120,118,M,185908,20220305
2022-03-05,19:01:16,A,788,331,FTV,120,118,M,190116,20220305
2022-03-05,20:29:24,A,788,331,FTV,120,118,M,202924,20220305
2022-03-05,20:31:32,A,788,331,FTV,120,118,M,203132,20220305
2022-03-05,21:00:57,A,788,331,FTV,120,118,M,210057,20220305
2022-03-05,21:03:05,A,788,331,FTV,120,118,M,210305,20220305
2022-03-05,22:02:23,A,788,331,FTV,120,118,M,220223,20220305
2022-03-05,22:04:31,A,788,331,FTV,120,118,M,220431,20220305
2022-03-05,23:06:32,A,788,331,FTV,120,118,M,230632,20220305
2022-03-05,23:08:40,A,788,331,FTV,120,118,M,230840,20220305
2022-03-06,00:06:52,A,788,331,FTV,120,118,M,652,20220306
2022-03-06,00:09:00,A,788,331,FTV,120,118,M,900,20220306
2022-03-06,01:06:06,A,788,331,FTV,120,118,M,10606,20220306
2022-03-06,01:08:14,A,788,331,FTV,120,118,M,10814,20220306
2022-03-06,02:06:58,A,788,331,FTV,120,118,M,20658,20220306
2022-03-06,02:09:06,A,788,331,FTV,120,118,M,20906,20220306
2022-03-06,03:10:09,A,788,331,FTV,120,118,M,31009,20220306
2022-03-06,03:12:17,A,788,331,FTV,120,118,M,31217,20220306
2022-03-06,03:59:18,A,788,331,FTV,120,118,M,35918,20220306
2022-03-06,04:01:26,A,788,331,FTV,120,118,M,40126,20220306
2022-03-06,05:03:09,A,788,331,FTV,120,118,M,50309,20220306
2022-03-06,05:05:17,A,788,331,FTV,120,118,M,50517,20220306
2022-03-06,05:53:22,A,788,331,FTV,120,118,M,55322,20220306
2022-03-06,05:55:30,A,788,331,FTV,120,118,M,55530,20220306
2022-03-06,06:55:38,A,788,331,FTV,120,118,M,65538,20220306
2022-03-06,06:57:46,A,788,331,FTV,120,118,M,65746,20220306
2022-03-06,07:56:22,A,788,331,FTV,120,118,M,75622,20220306
2022-03-06,07:58:30,A,788,331,FTV,120,118,M,75830,20220306
2022-03-06,08:58:28,A,788,331,FTV,120,118,M,85828,20220306
2022-03-06,09:00:36,A,788,331,FTV,120,118,M,90036,20220306
2022-03-06,09:59:26,A,788,331,FTV,120,118,M,95926,20220306
2022-03-06,10:01:34,A,788,331,FTV,120,118,M,100134,20220306
2022-03-06,11:26:26,A,788,331,FTV,120,118,M,112626,20220306
2022-03-06,11:28:34,A,788,331,FTV,120,118,M,112834,20220306
2022-03-06,11:55:43,A,788,331,FTV,120,118,M,115543,20220306
2022-03-06,11:57:51,A,788,331,FTV,120,118,M,115751,20220306
2022-03-06,12:56:02,A,788,331,FTV,120,118,M,125602,20220306
2022-03-06,12:58:10,A,788,331,FTV,120,118,M,125810,20220306
2022-03-06,13:58:47,A,788,331,FTV,120,118,M,135847,20220306
2022-03-06,14:00:55,A,788,331,FTV,120,118,M,140055,20220306
2022-03-06,14:58:57,A,788,331,FTV,120,118,M,145857,20220306
2022-03-06,15:01:05,A,788,331,FTV,120,118,M,150105,20220306
2022-03-06,16:01:29,A,788,331,FTV,120,118,M,160129,20220306
2022-03-06,16:03:36,A,788,331,FTV,120,118,M,160336,20220306
2022-03-06,16:58:16,A,788,331,FTV,120,118,M,165816,20220306
2022-03-06,17:00:24,A,788,331,FTV,120,118,M,170024,20220306
2022-03-06,18:00:15,A,788,331,FTV,120,118,M,180015,20220306
2022-03-06,18:02:23,A,788,331,FTV,120,118,M,180223,20220306
2022-03-06,19:00:15,A,788,331,FTV,120,118,M,190015,20220306
2022-03-06,19:02:23,A,788,331,FTV,120,118,M,190223,20220306
2022-03-06,20:04:16,A,788,331,FTV,120,118,M,200416,20220306
2022-03-06,20:06:24,A,788,331,FTV,120,118,M,200624,20220306
2022-03-06,21:04:38,A,788,331,FTV,120,118,M,210438,20220306
2022-03-06,21:06:46,A,788,331,FTV,120,118,M,210646,20220306
2022-03-06,22:04:57,A,788,331,FTV,120,118,M,220457,20220306
2022-03-06,22:07:05,A,788,331,FTV,120,118,M,220705,20220306
2022-03-06,23:04:46,A,788,331,FTV,120,118,M,230446,20220306
2022-03-06,23:06:54,A,788,331,FTV,120,118,M,230654,20220306
2022-03-07,00:06:19,A,788,331,FTV,120,118,M,619,20220307
2022-03-07,00:08:27,A,788,331,FTV,120,118,M,827,20220307
2022-03-07,01:05:15,A,788,331,FTV,120,118,M,10515,20220307
2022-03-07,01:07:23,A,788,331,FTV,120,118,M,10723,20220307
2022-03-07,02:06:54,A,788,331,FTV,120,118,M,20654,20220307
2022-03-07,02:09:02,A,788,331,FTV,120,118,M,20902,20220307
2022-03-07,03:10:16,A,788,331,FTV,120,118,M,31016,20220307
2022-03-07,03:12:24,A,788,331,FTV,120,118,M,31224,20220307
2022-03-07,03:58:47,A,788,331,FTV,120,118,M,35847,20220307
2022-03-07,04:00:55,A,788,331,FTV,120,118,M,40055,20220307
2022-03-07,05:03:22,A,788,331,FTV,120,118,M,50322,20220307
2022-03-07,05:05:30,A,788,331,FTV,120,118,M,50530,20220307
2022-03-07,05:53:57,A,788,331,FTV,120,118,M,55357,20220307
2022-03-07,05:56:05,A,788,331,FTV,120,118,M,55605,20220307
2022-03-07,06:56:52,A,788,331,FTV,120,118,M,65652,20220307
2022-03-07,06:58:59,A,788,331,FTV,120,118,M,65859,20220307
