삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-20,12:55:10,A,145,289,MBC NET,164,164,M,125510,20220320
2022-03-20,12:57:11,A,145,289,MBC NET,164,164,M,125711,20220320
2022-03-20,13:55:19,A,145,289,MBC NET,164,164,M,135519,20220320
2022-03-20,13:57:20,A,145,289,MBC NET,164,164,M,135720,20220320
2022-03-20,13:58:07,A,145,289,MBC NET,164,164,M,135807,20220320
2022-03-20,14:00:07,A,145,289,MBC NET,164,164,M,140007,20220320
2022-03-20,14:57:18,A,145,289,MBC NET,164,164,M,145718,20220320
2022-03-20,14:59:18,A,145,289,MBC NET,164,164,M,145918,20220320
2022-03-20,15:57:15,A,145,289,MBC NET,164,164,M,155715,20220320
2022-03-20,15:59:15,A,145,289,MBC NET,164,164,M,155915,20220320
2022-03-20,16:57:16,A,145,289,MBC NET,164,164,M,165716,20220320
2022-03-20,16:59:16,A,145,289,MBC NET,164,164,M,165916,20220320
2022-03-20,17:57:20,A,145,289,MBC NET,164,164,M,175720,20220320
2022-03-20,17:59:20,A,145,289,MBC NET,164,164,M,175920,20220320
2022-03-20,18:57:27,A,145,289,MBC NET,164,164,M,185727,20220320
2022-03-20,18:59:27,A,145,289,MBC NET,164,164,M,185927,20220320
2022-03-20,19:57:18,A,145,289,MBC NET,164,164,M,195718,20220320
2022-03-20,19:59:18,A,145,289,MBC NET,164,164,M,195918,20220320
2022-03-20,20:57:22,A,145,289,MBC NET,164,164,M,205722,20220320
2022-03-20,20:59:22,A,145,289,MBC NET,164,164,M,205922,20220320
2022-03-20,21:57:15,A,145,289,MBC NET,164,164,M,215715,20220320
2022-03-20,21:59:16,A,145,289,MBC NET,164,164,M,215916,20220320
2022-03-20,22:58:22,A,145,289,MBC NET,164,164,M,225822,20220320
2022-03-20,23:00:22,A,145,289,MBC NET,164,164,M,230022,20220320
2022-03-21,00:00:00,A,145,289,MBC NET,164,164,M,0,20220321
2022-03-21,00:02:05,A,145,289,MBC NET,164,164,M,205,20220321
2022-03-21,00:47:43,A,145,289,MBC NET,164,164,M,4743,20220321
2022-03-21,00:49:43,A,145,289,MBC NET,164,164,M,4943,20220321
2022-03-21,01:55:50,A,145,289,MBC NET,164,164,M,15550,20220321
2022-03-21,01:57:51,A,145,289,MBC NET,164,164,M,15751,20220321
2022-03-21,02:57:21,A,145,289,MBC NET,164,164,M,25721,20220321
2022-03-21,02:59:21,A,145,289,MBC NET,164,164,M,25921,20220321
2022-03-21,03:57:27,A,145,289,MBC NET,164,164,M,35727,20220321
2022-03-21,03:59:27,A,145,289,MBC NET,164,164,M,35927,20220321
2022-03-21,04:57:23,A,145,289,MBC NET,164,164,M,45723,20220321
2022-03-21,04:59:24,A,145,289,MBC NET,164,164,M,45924,20220321
2022-03-21,05:57:17,A,145,289,MBC NET,164,164,M,55717,20220321
2022-03-21,05:59:17,A,145,289,MBC NET,164,164,M,55917,20220321
2022-03-21,06:57:21,A,145,289,MBC NET,164,164,M,65721,20220321
2022-03-21,06:59:22,A,145,289,MBC NET,164,164,M,65922,20220321
2022-03-21,07:23:51,A,145,289,MBC NET,164,164,M,72351,20220321
2022-03-21,07:25:51,A,145,289,MBC NET,164,164,M,72551,20220321
2022-03-21,07:57:19,A,145,289,MBC NET,164,164,M,75719,20220321
2022-03-21,07:59:20,A,145,289,MBC NET,164,164,M,75920,20220321
2022-03-21,09:55:08,A,145,289,MBC NET,164,164,M,95508,20220321
2022-03-21,09:57:09,A,145,289,MBC NET,164,164,M,95709,20220321
2022-03-21,10:56:50,A,145,289,MBC NET,164,164,M,105650,20220321
2022-03-21,10:58:50,A,145,289,MBC NET,164,164,M,105850,20220321
2022-03-21,12:09:37,A,145,289,MBC NET,164,164,M,120937,20220321
2022-03-21,12:11:37,A,145,289,MBC NET,164,164,M,121137,20220321
2022-03-21,13:05:49,A,145,289,MBC NET,164,164,M,130549,20220321
2022-03-21,13:07:49,A,145,289,MBC NET,164,164,M,130749,20220321
2022-03-21,13:08:24,A,145,289,MBC NET,164,164,M,130824,20220321
2022-03-21,13:10:25,A,145,289,MBC NET,164,164,M,131025,20220321
2022-03-21,13:20:08,A,145,289,MBC NET,164,164,M,132008,20220321
2022-03-21,13:22:09,A,145,289,MBC NET,164,164,M,132209,20220321
2022-03-21,14:57:22,A,145,289,MBC NET,164,164,M,145722,20220321
2022-03-21,14:59:23,A,145,289,MBC NET,164,164,M,145923,20220321
2022-03-21,15:58:23,A,145,289,MBC NET,164,164,M,155823,20220321
2022-03-21,16:00:23,A,145,289,MBC NET,164,164,M,160023,20220321
2022-03-21,16:57:29,A,145,289,MBC NET,164,164,M,165729,20220321
2022-03-21,16:59:28,A,145,289,MBC NET,164,164,M,165928,20220321
2022-03-21,17:57:26,A,145,289,MBC NET,164,164,M,175726,20220321
2022-03-21,17:59:26,A,145,289,MBC NET,164,164,M,175926,20220321
2022-03-21,18:57:29,A,145,289,MBC NET,164,164,M,185729,20220321
2022-03-21,18:59:29,A,145,289,MBC NET,164,164,M,185929,20220321
2022-03-21,20:17:20,A,145,289,MBC NET,164,164,M,201720,20220321
2022-03-21,20:19:20,A,145,289,MBC NET,164,164,M,201920,20220321
2022-03-21,21:56:16,A,145,289,MBC NET,164,164,M,215616,20220321
2022-03-21,21:58:16,A,145,289,MBC NET,164,164,M,215816,20220321
2022-03-21,22:57:17,A,145,289,MBC NET,164,164,M,225717,20220321
2022-03-21,22:59:17,A,145,289,MBC NET,164,164,M,225917,20220321
2022-03-21,23:57:14,A,145,289,MBC NET,164,164,M,235714,20220321
2022-03-21,23:59:14,A,145,289,MBC NET,164,164,M,235914,20220321
2022-03-22,01:01:16,A,145,289,MBC NET,164,164,M,10116,20220322
2022-03-22,01:03:17,A,145,289,MBC NET,164,164,M,10317,20220322
2022-03-22,01:57:19,A,145,289,MBC NET,164,164,M,15719,20220322
2022-03-22,01:59:19,A,145,289,MBC NET,164,164,M,15919,20220322
2022-03-22,02:55:12,A,145,289,MBC NET,164,164,M,25512,20220322
2022-03-22,02:57:12,A,145,289,MBC NET,164,164,M,25712,20220322
2022-03-22,03:57:20,A,145,289,MBC NET,164,164,M,35720,20220322
2022-03-22,03:59:21,A,145,289,MBC NET,164,164,M,35921,20220322
2022-03-22,04:57:22,A,145,289,MBC NET,164,164,M,45722,20220322
2022-03-22,04:59:22,A,145,289,MBC NET,164,164,M,45922,20220322
2022-03-22,05:57:39,A,145,289,MBC NET,164,164,M,55739,20220322
2022-03-22,05:59:40,A,145,289,MBC NET,164,164,M,55940,20220322
2022-03-22,06:58:15,A,145,289,MBC NET,164,164,M,65815,20220322
2022-03-22,07:00:16,A,145,289,MBC NET,164,164,M,70016,20220322
2022-03-22,07:57:45,A,145,289,MBC NET,164,164,M,75745,20220322
2022-03-22,07:59:45,A,145,289,MBC NET,164,164,M,75945,20220322
2022-03-22,09:54:45,A,145,289,MBC NET,164,164,M,95445,20220322
2022-03-22,09:56:45,A,145,289,MBC NET,164,164,M,95645,20220322
2022-03-22,10:57:25,A,145,289,MBC NET,164,164,M,105725,20220322
2022-03-22,10:59:25,A,145,289,MBC NET,164,164,M,105925,20220322
2022-03-22,11:54:29,A,145,289,MBC NET,164,164,M,115429,20220322
2022-03-22,11:56:30,A,145,289,MBC NET,164,164,M,115630,20220322
2022-03-22,12:54:40,A,145,289,MBC NET,164,164,M,125440,20220322
2022-03-22,12:56:39,A,145,289,MBC NET,164,164,M,125639,20220322
2022-03-22,12:57:17,A,145,289,MBC NET,164,164,M,125717,20220322
2022-03-22,12:59:17,A,145,289,MBC NET,164,164,M,125917,20220322
2022-03-22,13:29:38,A,145,289,MBC NET,164,164,M,132938,20220322
2022-03-22,13:31:39,A,145,289,MBC NET,164,164,M,133139,20220322
2022-03-22,15:00:51,A,145,289,MBC NET,164,164,M,150051,20220322
2022-03-22,15:02:51,A,145,289,MBC NET,164,164,M,150251,20220322
2022-03-22,15:59:06,A,145,289,MBC NET,164,164,M,155906,20220322
2022-03-22,16:01:06,A,145,289,MBC NET,164,164,M,160106,20220322
2022-03-22,16:57:33,A,145,289,MBC NET,164,164,M,165733,20220322
2022-03-22,16:59:33,A,145,289,MBC NET,164,164,M,165933,20220322
2022-03-22,17:57:55,A,145,289,MBC NET,164,164,M,175755,20220322
2022-03-22,17:59:55,A,145,289,MBC NET,164,164,M,175955,20220322
2022-03-22,18:57:17,A,145,289,MBC NET,164,164,M,185717,20220322
2022-03-22,18:59:17,A,145,289,MBC NET,164,164,M,185917,20220322
2022-03-22,19:57:26,A,145,289,MBC NET,164,164,M,195726,20220322
2022-03-22,19:59:26,A,145,289,MBC NET,164,164,M,195926,20220322
2022-03-22,20:29:48,A,145,289,MBC NET,164,164,M,202948,20220322
2022-03-22,20:31:48,A,145,289,MBC NET,164,164,M,203148,20220322
2022-03-22,22:01:01,A,145,289,MBC NET,164,164,M,220101,20220322
2022-03-22,22:03:01,A,145,289,MBC NET,164,164,M,220301,20220322
2022-03-22,22:59:15,A,145,289,MBC NET,164,164,M,225915,20220322
2022-03-22,23:01:15,A,145,289,MBC NET,164,164,M,230115,20220322
2022-03-22,23:59:47,A,145,289,MBC NET,164,164,M,235947,20220322
2022-03-23,00:01:47,A,145,289,MBC NET,164,164,M,147,20220323
2022-03-23,01:02:27,A,145,289,MBC NET,164,164,M,10227,20220323
2022-03-23,01:04:27,A,145,289,MBC NET,164,164,M,10427,20220323
2022-03-23,01:56:29,A,145,289,MBC NET,164,164,M,15629,20220323
2022-03-23,01:58:29,A,145,289,MBC NET,164,164,M,15829,20220323
2022-03-23,02:51:33,A,145,289,MBC NET,164,164,M,25133,20220323
2022-03-23,02:53:33,A,145,289,MBC NET,164,164,M,25333,20220323
2022-03-23,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220323
2022-03-23,03:59:19,A,145,289,MBC NET,164,164,M,35919,20220323
2022-03-23,04:57:15,A,145,289,MBC NET,164,164,M,45715,20220323
2022-03-23,04:59:15,A,145,289,MBC NET,164,164,M,45915,20220323
2022-03-23,05:57:57,A,145,289,MBC NET,164,164,M,55757,20220323
2022-03-23,05:59:57,A,145,289,MBC NET,164,164,M,55957,20220323
2022-03-23,06:57:20,A,145,289,MBC NET,164,164,M,65720,20220323
2022-03-23,06:59:21,A,145,289,MBC NET,164,164,M,65921,20220323
2022-03-23,07:59:12,A,145,289,MBC NET,164,164,M,75912,20220323
2022-03-23,08:01:12,A,145,289,MBC NET,164,164,M,80112,20220323
2022-03-23,09:56:52,A,145,289,MBC NET,164,164,M,95652,20220323
2022-03-23,09:58:52,A,145,289,MBC NET,164,164,M,95852,20220323
2022-03-23,10:57:30,A,145,289,MBC NET,164,164,M,105730,20220323
2022-03-23,10:59:30,A,145,289,MBC NET,164,164,M,105930,20220323
2022-03-23,11:54:45,A,145,289,MBC NET,164,164,M,115445,20220323
2022-03-23,11:56:46,A,145,289,MBC NET,164,164,M,115646,20220323
2022-03-23,12:54:52,A,145,289,MBC NET,164,164,M,125452,20220323
2022-03-23,12:56:52,A,145,289,MBC NET,164,164,M,125652,20220323
2022-03-23,12:58:33,A,145,289,MBC NET,164,164,M,125833,20220323
2022-03-23,13:00:33,A,145,289,MBC NET,164,164,M,130033,20220323
2022-03-23,13:17:15,A,145,289,MBC NET,164,164,M,131715,20220323
2022-03-23,13:19:15,A,145,289,MBC NET,164,164,M,131915,20220323
2022-03-23,14:57:17,A,145,289,MBC NET,164,164,M,145717,20220323
2022-03-23,14:59:17,A,145,289,MBC NET,164,164,M,145917,20220323
2022-03-23,15:57:32,A,145,289,MBC NET,164,164,M,155732,20220323
2022-03-23,15:59:32,A,145,289,MBC NET,164,164,M,155932,20220323
2022-03-23,16:57:18,A,145,289,MBC NET,164,164,M,165718,20220323
2022-03-23,16:59:18,A,145,289,MBC NET,164,164,M,165918,20220323
2022-03-23,18:01:37,A,145,289,MBC NET,164,164,M,180137,20220323
2022-03-23,18:03:37,A,145,289,MBC NET,164,164,M,180337,20220323
2022-03-23,19:00:35,A,145,289,MBC NET,164,164,M,190035,20220323
2022-03-23,19:02:35,A,145,289,MBC NET,164,164,M,190235,20220323
2022-03-23,20:17:21,A,145,289,MBC NET,164,164,M,201721,20220323
2022-03-23,20:19:21,A,145,289,MBC NET,164,164,M,201921,20220323
2022-03-23,21:58:06,A,145,289,MBC NET,164,164,M,215806,20220323
2022-03-23,22:00:07,A,145,289,MBC NET,164,164,M,220007,20220323
2022-03-23,22:58:22,A,145,289,MBC NET,164,164,M,225822,20220323
2022-03-23,23:00:21,A,145,289,MBC NET,164,164,M,230021,20220323
2022-03-23,23:58:51,A,145,289,MBC NET,164,164,M,235851,20220323
2022-03-24,00:00:52,A,145,289,MBC NET,164,164,M,52,20220324
2022-03-24,00:57:15,A,145,289,MBC NET,164,164,M,5715,20220324
2022-03-24,00:59:15,A,145,289,MBC NET,164,164,M,5915,20220324
2022-03-24,01:57:22,A,145,289,MBC NET,164,164,M,15722,20220324
2022-03-24,01:59:22,A,145,289,MBC NET,164,164,M,15922,20220324
2022-03-24,02:57:26,A,145,289,MBC NET,164,164,M,25726,20220324
2022-03-24,02:59:26,A,145,289,MBC NET,164,164,M,25926,20220324
2022-03-24,03:57:22,A,145,289,MBC NET,164,164,M,35722,20220324
2022-03-24,03:59:22,A,145,289,MBC NET,164,164,M,35922,20220324
2022-03-24,04:57:38,A,145,289,MBC NET,164,164,M,45738,20220324
2022-03-24,04:59:38,A,145,289,MBC NET,164,164,M,45938,20220324
2022-03-24,05:58:23,A,145,289,MBC NET,164,164,M,55823,20220324
2022-03-24,06:00:23,A,145,289,MBC NET,164,164,M,60023,20220324
2022-03-24,06:57:23,A,145,289,MBC NET,164,164,M,65723,20220324
2022-03-24,06:59:24,A,145,289,MBC NET,164,164,M,65924,20220324
2022-03-24,07:57:30,A,145,289,MBC NET,164,164,M,75730,20220324
2022-03-24,07:59:30,A,145,289,MBC NET,164,164,M,75930,20220324
2022-03-24,09:54:19,A,145,289,MBC NET,164,164,M,95419,20220324
2022-03-24,09:56:19,A,145,289,MBC NET,164,164,M,95619,20220324
2022-03-24,10:37:21,A,145,289,MBC NET,164,164,M,103721,20220324
2022-03-24,10:39:22,A,145,289,MBC NET,164,164,M,103922,20220324
2022-03-24,11:51:59,A,145,289,MBC NET,164,164,M,115159,20220324
2022-03-24,11:54:00,A,145,289,MBC NET,164,164,M,115400,20220324
2022-03-24,12:55:46,A,145,289,MBC NET,164,164,M,125546,20220324
2022-03-24,12:57:46,A,145,289,MBC NET,164,164,M,125746,20220324
2022-03-24,12:58:19,A,145,289,MBC NET,164,164,M,125819,20220324
2022-03-24,13:00:19,A,145,289,MBC NET,164,164,M,130019,20220324
2022-03-24,13:29:10,A,145,289,MBC NET,164,164,M,132910,20220324
2022-03-24,13:31:10,A,145,289,MBC NET,164,164,M,133110,20220324
2022-03-24,14:57:18,A,145,289,MBC NET,164,164,M,145718,20220324
2022-03-24,14:59:18,A,145,289,MBC NET,164,164,M,145918,20220324
2022-03-24,15:57:27,A,145,289,MBC NET,164,164,M,155727,20220324
2022-03-24,15:59:27,A,145,289,MBC NET,164,164,M,155927,20220324
2022-03-24,16:57:16,A,145,289,MBC NET,164,164,M,165716,20220324
2022-03-24,16:59:16,A,145,289,MBC NET,164,164,M,165916,20220324
2022-03-24,17:57:18,A,145,289,MBC NET,164,164,M,175718,20220324
2022-03-24,17:59:18,A,145,289,MBC NET,164,164,M,175918,20220324
2022-03-24,18:57:48,A,145,289,MBC NET,164,164,M,185748,20220324
2022-03-24,18:59:48,A,145,289,MBC NET,164,164,M,185948,20220324
2022-03-24,19:57:20,A,145,289,MBC NET,164,164,M,195720,20220324
2022-03-24,19:59:20,A,145,289,MBC NET,164,164,M,195920,20220324
2022-03-24,20:28:11,A,145,289,MBC NET,164,164,M,202811,20220324
2022-03-24,20:30:11,A,145,289,MBC NET,164,164,M,203011,20220324
2022-03-24,21:57:21,A,145,289,MBC NET,164,164,M,215721,20220324
2022-03-24,21:59:21,A,145,289,MBC NET,164,164,M,215921,20220324
2022-03-24,22:57:48,A,145,289,MBC NET,164,164,M,225748,20220324
2022-03-24,22:59:48,A,145,289,MBC NET,164,164,M,225948,20220324
2022-03-24,23:57:24,A,145,289,MBC NET,164,164,M,235724,20220324
2022-03-24,23:59:25,A,145,289,MBC NET,164,164,M,235925,20220324
2022-03-25,00:57:14,A,145,289,MBC NET,164,164,M,5714,20220325
2022-03-25,00:59:15,A,145,289,MBC NET,164,164,M,5915,20220325
2022-03-25,01:57:17,A,145,289,MBC NET,164,164,M,15717,20220325
2022-03-25,01:59:17,A,145,289,MBC NET,164,164,M,15917,20220325
2022-03-25,02:51:07,A,145,289,MBC NET,164,164,M,25107,20220325
2022-03-25,02:53:07,A,145,289,MBC NET,164,164,M,25307,20220325
2022-03-25,03:57:15,A,145,289,MBC NET,164,164,M,35715,20220325
2022-03-25,03:59:15,A,145,289,MBC NET,164,164,M,35915,20220325
2022-03-25,04:57:18,A,145,289,MBC NET,164,164,M,45718,20220325
2022-03-25,04:59:19,A,145,289,MBC NET,164,164,M,45919,20220325
2022-03-25,05:58:06,A,145,289,MBC NET,164,164,M,55806,20220325
2022-03-25,06:00:06,A,145,289,MBC NET,164,164,M,60006,20220325
2022-03-25,06:57:18,A,145,289,MBC NET,164,164,M,65718,20220325
2022-03-25,06:59:18,A,145,289,MBC NET,164,164,M,65918,20220325
2022-03-25,07:57:20,A,145,289,MBC NET,164,164,M,75720,20220325
2022-03-25,07:59:20,A,145,289,MBC NET,164,164,M,75920,20220325
2022-03-25,09:55:24,A,145,289,MBC NET,164,164,M,95524,20220325
2022-03-25,09:57:25,A,145,289,MBC NET,164,164,M,95725,20220325
2022-03-25,10:52:54,A,145,289,MBC NET,164,164,M,105254,20220325
2022-03-25,10:54:54,A,145,289,MBC NET,164,164,M,105454,20220325
2022-03-25,11:52:21,A,145,289,MBC NET,164,164,M,115221,20220325
2022-03-25,11:54:21,A,145,289,MBC NET,164,164,M,115421,20220325
2022-03-25,12:54:17,A,145,289,MBC NET,164,164,M,125417,20220325
2022-03-25,12:56:17,A,145,289,MBC NET,164,164,M,125617,20220325
2022-03-25,12:57:27,A,145,289,MBC NET,164,164,M,125727,20220325
2022-03-25,12:59:28,A,145,289,MBC NET,164,164,M,125928,20220325
2022-03-25,13:17:41,A,145,289,MBC NET,164,164,M,131741,20220325
2022-03-25,13:19:42,A,145,289,MBC NET,164,164,M,131942,20220325
2022-03-25,14:57:14,A,145,289,MBC NET,164,164,M,145714,20220325
2022-03-25,14:59:15,A,145,289,MBC NET,164,164,M,145915,20220325
2022-03-25,15:57:33,A,145,289,MBC NET,164,164,M,155733,20220325
2022-03-25,15:59:33,A,145,289,MBC NET,164,164,M,155933,20220325
2022-03-25,16:57:40,A,145,289,MBC NET,164,164,M,165740,20220325
2022-03-25,16:59:40,A,145,289,MBC NET,164,164,M,165940,20220325
2022-03-25,17:57:21,A,145,289,MBC NET,164,164,M,175721,20220325
2022-03-25,17:59:21,A,145,289,MBC NET,164,164,M,175921,20220325
2022-03-25,18:57:20,A,145,289,MBC NET,164,164,M,185720,20220325
2022-03-25,18:59:20,A,145,289,MBC NET,164,164,M,185920,20220325
2022-03-25,20:17:19,A,145,289,MBC NET,164,164,M,201719,20220325
2022-03-25,20:19:19,A,145,289,MBC NET,164,164,M,201919,20220325
2022-03-25,21:58:07,A,145,289,MBC NET,164,164,M,215807,20220325
2022-03-25,22:00:07,A,145,289,MBC NET,164,164,M,220007,20220325
2022-03-25,22:58:01,A,145,289,MBC NET,164,164,M,225801,20220325
2022-03-25,23:00:01,A,145,289,MBC NET,164,164,M,230001,20220325
2022-03-25,23:57:31,A,145,289,MBC NET,164,164,M,235731,20220325
2022-03-25,23:59:31,A,145,289,MBC NET,164,164,M,235931,20220325
2022-03-26,00:58:07,A,145,289,MBC NET,164,164,M,5807,20220326
2022-03-26,01:00:07,A,145,289,MBC NET,164,164,M,10007,20220326
2022-03-26,01:57:17,A,145,289,MBC NET,164,164,M,15717,20220326
2022-03-26,01:59:17,A,145,289,MBC NET,164,164,M,15917,20220326
2022-03-26,02:57:26,A,145,289,MBC NET,164,164,M,25726,20220326
2022-03-26,02:59:27,A,145,289,MBC NET,164,164,M,25927,20220326
2022-03-26,03:57:27,A,145,289,MBC NET,164,164,M,35727,20220326
2022-03-26,03:59:27,A,145,289,MBC NET,164,164,M,35927,20220326
2022-03-26,04:57:23,A,145,289,MBC NET,164,164,M,45723,20220326
2022-03-26,04:59:23,A,145,289,MBC NET,164,164,M,45923,20220326
2022-03-26,05:57:21,A,145,289,MBC NET,164,164,M,55721,20220326
2022-03-26,05:59:21,A,145,289,MBC NET,164,164,M,55921,20220326
2022-03-26,06:57:49,A,145,289,MBC NET,164,164,M,65749,20220326
2022-03-26,06:59:49,A,145,289,MBC NET,164,164,M,65949,20220326
2022-03-26,07:57:28,A,145,289,MBC NET,164,164,M,75728,20220326
2022-03-26,07:59:29,A,145,289,MBC NET,164,164,M,75929,20220326
2022-03-26,09:54:23,A,145,289,MBC NET,164,164,M,95423,20220326
2022-03-26,09:56:23,A,145,289,MBC NET,164,164,M,95623,20220326
2022-03-26,10:55:47,A,145,289,MBC NET,164,164,M,105547,20220326
2022-03-26,10:57:47,A,145,289,MBC NET,164,164,M,105747,20220326
2022-03-26,11:50:27,A,145,289,MBC NET,164,164,M,115027,20220326
2022-03-26,11:52:27,A,145,289,MBC NET,164,164,M,115227,20220326
2022-03-26,12:55:26,A,145,289,MBC NET,164,164,M,125526,20220326
2022-03-26,12:57:26,A,145,289,MBC NET,164,164,M,125726,20220326
2022-03-26,13:57:42,A,145,289,MBC NET,164,164,M,135742,20220326
2022-03-26,13:59:43,A,145,289,MBC NET,164,164,M,135943,20220326
2022-03-26,14:00:22,A,145,289,MBC NET,164,164,M,140022,20220326
2022-03-26,14:02:23,A,145,289,MBC NET,164,164,M,140223,20220326
2022-03-26,15:00:29,A,145,289,MBC NET,164,164,M,150029,20220326
2022-03-26,15:02:29,A,145,289,MBC NET,164,164,M,150229,20220326
2022-03-26,15:58:24,A,145,289,MBC NET,164,164,M,155824,20220326
2022-03-26,16:00:25,A,145,289,MBC NET,164,164,M,160025,20220326
2022-03-26,16:58:06,A,145,289,MBC NET,164,164,M,165806,20220326
2022-03-26,17:00:06,A,145,289,MBC NET,164,164,M,170006,20220326
2022-03-26,17:57:21,A,145,289,MBC NET,164,164,M,175721,20220326
2022-03-26,17:59:21,A,145,289,MBC NET,164,164,M,175921,20220326
2022-03-26,18:57:29,A,145,289,MBC NET,164,164,M,185729,20220326
2022-03-26,18:59:30,A,145,289,MBC NET,164,164,M,185930,20220326
2022-03-26,19:52:35,A,145,289,MBC NET,164,164,M,195235,20220326
2022-03-26,19:54:35,A,145,289,MBC NET,164,164,M,195435,20220326
2022-03-26,20:58:34,A,145,289,MBC NET,164,164,M,205834,20220326
2022-03-26,21:00:34,A,145,289,MBC NET,164,164,M,210034,20220326
2022-03-26,22:02:57,A,145,289,MBC NET,164,164,M,220257,20220326
2022-03-26,22:04:58,A,145,289,MBC NET,164,164,M,220458,20220326
2022-03-26,22:58:35,A,145,289,MBC NET,164,164,M,225835,20220326
2022-03-26,23:00:36,A,145,289,MBC NET,164,164,M,230036,20220326
2022-03-27,00:28:07,A,145,289,MBC NET,164,164,M,2807,20220327
2022-03-27,00:30:08,A,145,289,MBC NET,164,164,M,3008,20220327
2022-03-27,00:58:09,A,145,289,MBC NET,164,164,M,5809,20220327
2022-03-27,01:00:09,A,145,289,MBC NET,164,164,M,10009,20220327
2022-03-27,01:57:25,A,145,289,MBC NET,164,164,M,15725,20220327
2022-03-27,01:59:25,A,145,289,MBC NET,164,164,M,15925,20220327
2022-03-27,02:57:17,A,145,289,MBC NET,164,164,M,25717,20220327
2022-03-27,02:59:17,A,145,289,MBC NET,164,164,M,25917,20220327
2022-03-27,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220327
2022-03-27,03:59:20,A,145,289,MBC NET,164,164,M,35920,20220327
2022-03-27,04:57:19,A,145,289,MBC NET,164,164,M,45719,20220327
2022-03-27,04:59:19,A,145,289,MBC NET,164,164,M,45919,20220327
2022-03-27,05:57:51,A,145,289,MBC NET,164,164,M,55751,20220327
2022-03-27,05:59:52,A,145,289,MBC NET,164,164,M,55952,20220327
2022-03-27,06:57:17,A,145,289,MBC NET,164,164,M,65717,20220327
2022-03-27,06:59:18,A,145,289,MBC NET,164,164,M,65918,20220327
2022-03-27,07:57:16,A,145,289,MBC NET,164,164,M,75716,20220327
2022-03-27,07:59:16,A,145,289,MBC NET,164,164,M,75916,20220327
2022-03-27,09:56:54,A,145,289,MBC NET,164,164,M,95654,20220327
2022-03-27,09:58:54,A,145,289,MBC NET,164,164,M,95854,20220327
2022-03-27,10:55:50,A,145,289,MBC NET,164,164,M,105550,20220327
2022-03-27,10:57:50,A,145,289,MBC NET,164,164,M,105750,20220327
2022-03-27,11:53:54,A,145,289,MBC NET,164,164,M,115354,20220327
2022-03-27,11:55:54,A,145,289,MBC NET,164,164,M,115554,20220327
2022-03-27,12:55:07,A,145,289,MBC NET,164,164,M,125507,20220327
2022-03-27,12:57:07,A,145,289,MBC NET,164,164,M,125707,20220327
2022-03-27,13:51:02,A,145,289,MBC NET,164,164,M,135102,20220327
2022-03-27,13:53:02,A,145,289,MBC NET,164,164,M,135302,20220327
2022-03-27,13:57:24,A,145,289,MBC NET,164,164,M,135724,20220327
2022-03-27,13:59:25,A,145,289,MBC NET,164,164,M,135925,20220327
2022-03-27,14:57:16,A,145,289,MBC NET,164,164,M,145716,20220327
2022-03-27,14:59:16,A,145,289,MBC NET,164,164,M,145916,20220327
2022-03-27,15:57:25,A,145,289,MBC NET,164,164,M,155725,20220327
2022-03-27,15:59:25,A,145,289,MBC NET,164,164,M,155925,20220327
2022-03-27,16:57:17,A,145,289,MBC NET,164,164,M,165717,20220327
