삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-22,05:57:19,A,231,726,CH U,112,78,M,55719,20220322
2022-03-22,07:04:17,A,231,726,CH U,112,78,M,70417,20220322
2022-03-22,07:06:19,A,231,726,CH U,112,78,M,70619,20220322
2022-03-22,08:00:18,A,231,726,CH U,112,78,M,80018,20220322
2022-03-22,08:02:20,A,231,726,CH U,112,78,M,80220,20220322
2022-03-22,09:00:49,A,231,726,CH U,112,78,M,90049,20220322
2022-03-22,09:02:51,A,231,726,CH U,112,78,M,90251,20220322
2022-03-23,01:07:24,A,231,726,CH U,112,78,M,10724,20220323
2022-03-23,01:09:27,A,231,726,CH U,112,78,M,10927,20220323
2022-03-23,02:00:19,A,231,726,CH U,112,78,M,20019,20220323
2022-03-23,02:02:22,A,231,726,CH U,112,78,M,20222,20220323
2022-03-23,02:52:13,A,231,726,CH U,112,78,M,25213,20220323
2022-03-23,02:54:16,A,231,726,CH U,112,78,M,25416,20220323
2022-03-23,03:46:23,A,231,726,CH U,112,78,M,34623,20220323
2022-03-23,03:48:24,A,231,726,CH U,112,78,M,34824,20220323
2022-03-23,04:42:11,A,231,726,CH U,112,78,M,44211,20220323
2022-03-23,04:44:13,A,231,726,CH U,112,78,M,44413,20220323
2022-03-23,05:50:04,A,231,726,CH U,112,78,M,55004,20220323
2022-03-23,05:52:06,A,231,726,CH U,112,78,M,55206,20220323
2022-03-23,06:55:52,A,231,726,CH U,112,78,M,65552,20220323
2022-03-23,06:57:54,A,231,726,CH U,112,78,M,65754,20220323
2022-03-23,07:52:14,A,231,726,CH U,112,78,M,75214,20220323
2022-03-23,07:54:16,A,231,726,CH U,112,78,M,75416,20220323
2022-03-23,08:52:45,A,231,726,CH U,112,78,M,85245,20220323
2022-03-23,08:54:47,A,231,726,CH U,112,78,M,85447,20220323
2022-03-24,01:14:51,A,231,726,CH U,112,78,M,11451,20220324
2022-03-24,01:16:53,A,231,726,CH U,112,78,M,11653,20220324
2022-03-24,02:06:45,A,231,726,CH U,112,78,M,20645,20220324
2022-03-24,02:08:47,A,231,726,CH U,112,78,M,20847,20220324
2022-03-24,02:59:46,A,231,726,CH U,112,78,M,25946,20220324
2022-03-24,03:01:48,A,231,726,CH U,112,78,M,30148,20220324
2022-03-24,03:55:34,A,231,726,CH U,112,78,M,35534,20220324
2022-03-24,03:57:36,A,231,726,CH U,112,78,M,35736,20220324
2022-03-24,04:51:29,A,231,726,CH U,112,78,M,45129,20220324
2022-03-24,04:53:31,A,231,726,CH U,112,78,M,45331,20220324
2022-03-24,05:56:06,A,231,726,CH U,112,78,M,55606,20220324
2022-03-24,05:58:08,A,231,726,CH U,112,78,M,55808,20220324
2022-03-24,07:03:54,A,231,726,CH U,112,78,M,70354,20220324
2022-03-24,07:05:57,A,231,726,CH U,112,78,M,70557,20220324
2022-03-24,07:59:08,A,231,726,CH U,112,78,M,75908,20220324
2022-03-24,08:01:10,A,231,726,CH U,112,78,M,80110,20220324
2022-03-24,08:59:39,A,231,726,CH U,112,78,M,85939,20220324
2022-03-24,09:01:41,A,231,726,CH U,112,78,M,90141,20220324
2022-03-25,01:25:34,A,231,726,CH U,112,78,M,12534,20220325
2022-03-25,01:27:37,A,231,726,CH U,112,78,M,12737,20220325
2022-03-25,02:18:36,A,231,726,CH U,112,78,M,21836,20220325
2022-03-25,02:20:38,A,231,726,CH U,112,78,M,22038,20220325
2022-03-25,03:09:01,A,231,726,CH U,112,78,M,30901,20220325
2022-03-25,03:11:03,A,231,726,CH U,112,78,M,31103,20220325
2022-03-25,04:04:56,A,231,726,CH U,112,78,M,40456,20220325
2022-03-25,04:06:58,A,231,726,CH U,112,78,M,40658,20220325
2022-03-25,05:00:51,A,231,726,CH U,112,78,M,50051,20220325
2022-03-25,05:02:54,A,231,726,CH U,112,78,M,50254,20220325
2022-03-25,06:07:07,A,231,726,CH U,112,78,M,60707,20220325
2022-03-25,06:09:10,A,231,726,CH U,112,78,M,60910,20220325
2022-03-25,07:11:17,A,231,726,CH U,112,78,M,71117,20220325
2022-03-25,07:13:20,A,231,726,CH U,112,78,M,71320,20220325
2022-03-25,08:03:36,A,231,726,CH U,112,78,M,80336,20220325
2022-03-25,08:05:38,A,231,726,CH U,112,78,M,80538,20220325
2022-03-25,09:04:07,A,231,726,CH U,112,78,M,90407,20220325
2022-03-25,09:06:09,A,231,726,CH U,112,78,M,90609,20220325
2022-03-26,01:08:58,A,231,726,CH U,112,78,M,10858,20220326
2022-03-26,01:11:00,A,231,726,CH U,112,78,M,11100,20220326
2022-03-26,02:01:46,A,231,726,CH U,112,78,M,20146,20220326
2022-03-26,02:03:49,A,231,726,CH U,112,78,M,20349,20220326
2022-03-26,02:51:51,A,231,726,CH U,112,78,M,25151,20220326
2022-03-26,02:53:54,A,231,726,CH U,112,78,M,25354,20220326
2022-03-26,03:48:10,A,231,726,CH U,112,78,M,34810,20220326
2022-03-26,03:50:12,A,231,726,CH U,112,78,M,35012,20220326
2022-03-26,04:44:06,A,231,726,CH U,112,78,M,44406,20220326
2022-03-26,04:46:08,A,231,726,CH U,112,78,M,44608,20220326
2022-03-26,05:47:08,A,231,726,CH U,112,78,M,54708,20220326
2022-03-26,05:49:10,A,231,726,CH U,112,78,M,54910,20220326
2022-03-26,06:41:31,A,231,726,CH U,112,78,M,64131,20220326
2022-03-26,06:43:33,A,231,726,CH U,112,78,M,64333,20220326
2022-03-26,07:34:33,A,231,726,CH U,112,78,M,73433,20220326
2022-03-26,07:36:35,A,231,726,CH U,112,78,M,73635,20220326
2022-03-26,08:35:04,A,231,726,CH U,112,78,M,83504,20220326
2022-03-26,08:37:06,A,231,726,CH U,112,78,M,83706,20220326
2022-03-27,01:08:16,A,231,726,CH U,112,78,M,10816,20220327
2022-03-27,01:10:18,A,231,726,CH U,112,78,M,11018,20220327
2022-03-27,02:01:26,A,231,726,CH U,112,78,M,20126,20220327
2022-03-27,02:03:29,A,231,726,CH U,112,78,M,20329,20220327
2022-03-27,02:46:31,A,231,726,CH U,112,78,M,24631,20220327
2022-03-27,02:48:34,A,231,726,CH U,112,78,M,24834,20220327
2022-03-27,03:38:33,A,231,726,CH U,112,78,M,33833,20220327
2022-03-27,03:40:35,A,231,726,CH U,112,78,M,34035,20220327
2022-03-27,04:37:02,A,231,726,CH U,112,78,M,43702,20220327
2022-03-27,04:39:04,A,231,726,CH U,112,78,M,43904,20220327
2022-03-27,05:48:02,A,231,726,CH U,112,78,M,54802,20220327
2022-03-27,05:50:04,A,231,726,CH U,112,78,M,55004,20220327
2022-03-27,06:45:04,A,231,726,CH U,112,78,M,64504,20220327
2022-03-27,06:47:06,A,231,726,CH U,112,78,M,64706,20220327
2022-03-27,07:36:39,A,231,726,CH U,112,78,M,73639,20220327
2022-03-27,07:38:41,A,231,726,CH U,112,78,M,73841,20220327
2022-03-27,08:37:10,A,231,726,CH U,112,78,M,83710,20220327
2022-03-27,08:39:12,A,231,726,CH U,112,78,M,83912,20220327
2022-03-28,01:24:27,A,231,726,CH U,112,78,M,12427,20220328
2022-03-28,01:26:29,A,231,726,CH U,112,78,M,12629,20220328
2022-03-28,02:16:40,A,231,726,CH U,112,78,M,21640,20220328
2022-03-28,02:18:42,A,231,726,CH U,112,78,M,21842,20220328
2022-03-28,03:06:41,A,231,726,CH U,112,78,M,30641,20220328
2022-03-28,03:08:44,A,231,726,CH U,112,78,M,30844,20220328
2022-03-28,03:58:13,A,231,726,CH U,112,78,M,35813,20220328
2022-03-28,04:00:15,A,231,726,CH U,112,78,M,40015,20220328
2022-03-28,04:53:25,A,231,726,CH U,112,78,M,45325,20220328
2022-03-28,04:55:27,A,231,726,CH U,112,78,M,45527,20220328
2022-03-28,06:00:04,A,231,726,CH U,112,78,M,60004,20220328
2022-03-28,06:02:06,A,231,726,CH U,112,78,M,60206,20220328
2022-03-28,07:09:33,A,231,726,CH U,112,78,M,70933,20220328
2022-03-28,07:11:35,A,231,726,CH U,112,78,M,71135,20220328
2022-03-28,08:01:55,A,231,726,CH U,112,78,M,80155,20220328
2022-03-28,08:03:57,A,231,726,CH U,112,78,M,80357,20220328
2022-03-28,09:02:31,A,231,726,CH U,112,78,M,90231,20220328
2022-03-28,09:04:33,A,231,726,CH U,112,78,M,90433,20220328
2022-03-29,01:11:42,A,231,726,CH U,112,78,M,11142,20220329
2022-03-29,01:13:43,A,231,726,CH U,112,78,M,11343,20220329
2022-03-29,02:01:46,A,231,726,CH U,112,78,M,20146,20220329
2022-03-29,02:03:49,A,231,726,CH U,112,78,M,20349,20220329
2022-03-29,02:52:38,A,231,726,CH U,112,78,M,25238,20220329
2022-03-29,02:54:40,A,231,726,CH U,112,78,M,25440,20220329
2022-03-29,03:48:34,A,231,726,CH U,112,78,M,34834,20220329
2022-03-29,03:50:36,A,231,726,CH U,112,78,M,35036,20220329
2022-03-29,04:42:59,A,231,726,CH U,112,78,M,44259,20220329
2022-03-29,04:45:01,A,231,726,CH U,112,78,M,44501,20220329
2022-03-29,05:51:17,A,231,726,CH U,112,78,M,55117,20220329
2022-03-29,05:53:20,A,231,726,CH U,112,78,M,55320,20220329
2022-03-29,06:54:41,A,231,726,CH U,112,78,M,65441,20220329
2022-03-29,06:56:43,A,231,726,CH U,112,78,M,65643,20220329
2022-03-29,07:50:20,A,231,726,CH U,112,78,M,75020,20220329
2022-03-29,07:52:22,A,231,726,CH U,112,78,M,75222,20220329
2022-03-29,08:50:56,A,231,726,CH U,112,78,M,85056,20220329
2022-03-29,08:52:58,A,231,726,CH U,112,78,M,85258,20220329
2022-03-30,01:29:09,A,231,726,CH U,112,78,M,12909,20220330
2022-03-30,01:31:11,A,231,726,CH U,112,78,M,13111,20220330
2022-03-30,02:20:01,A,231,726,CH U,112,78,M,22001,20220330
2022-03-30,02:22:03,A,231,726,CH U,112,78,M,22203,20220330
2022-03-30,03:10:03,A,231,726,CH U,112,78,M,31003,20220330
2022-03-30,03:12:05,A,231,726,CH U,112,78,M,31205,20220330
2022-03-30,04:04:28,A,231,726,CH U,112,78,M,40428,20220330
2022-03-30,04:06:30,A,231,726,CH U,112,78,M,40630,20220330
2022-03-30,04:54:59,A,231,726,CH U,112,78,M,45459,20220330
2022-03-30,04:57:01,A,231,726,CH U,112,78,M,45701,20220330
2022-03-30,05:55:25,A,231,726,CH U,112,78,M,55525,20220330
2022-03-30,05:57:27,A,231,726,CH U,112,78,M,55727,20220330
2022-03-30,06:51:09,A,231,726,CH U,112,78,M,65109,20220330
2022-03-30,06:53:11,A,231,726,CH U,112,78,M,65311,20220330
2022-03-30,07:46:31,A,231,726,CH U,112,78,M,74631,20220330
2022-03-30,07:48:33,A,231,726,CH U,112,78,M,74833,20220330
2022-03-30,08:47:07,A,231,726,CH U,112,78,M,84707,20220330
2022-03-30,08:49:10,A,231,726,CH U,112,78,M,84910,20220330
2022-03-31,01:30:19,A,231,726,CH U,112,78,M,13019,20220331
2022-03-31,01:32:20,A,231,726,CH U,112,78,M,13220,20220331
2022-03-31,02:22:36,A,231,726,CH U,112,78,M,22236,20220331
2022-03-31,02:24:38,A,231,726,CH U,112,78,M,22438,20220331
2022-03-31,03:13:07,A,231,726,CH U,112,78,M,31307,20220331
2022-03-31,03:15:09,A,231,726,CH U,112,78,M,31509,20220331
2022-03-31,04:07:17,A,231,726,CH U,112,78,M,40717,20220331
2022-03-31,04:09:19,A,231,726,CH U,112,78,M,40919,20220331
2022-03-31,05:08:48,A,231,726,CH U,112,78,M,50848,20220331
2022-03-31,05:10:50,A,231,726,CH U,112,78,M,51050,20220331
2022-03-31,05:56:40,A,231,726,CH U,112,78,M,55640,20220331
2022-03-31,05:58:42,A,231,726,CH U,112,78,M,55842,20220331
2022-03-31,06:52:32,A,231,726,CH U,112,78,M,65232,20220331
2022-03-31,06:54:34,A,231,726,CH U,112,78,M,65434,20220331
2022-03-31,07:46:23,A,231,726,CH U,112,78,M,74623,20220331
2022-03-31,07:48:25,A,231,726,CH U,112,78,M,74825,20220331
2022-03-31,08:46:59,A,231,726,CH U,112,78,M,84659,20220331
2022-03-31,08:49:01,A,231,726,CH U,112,78,M,84901,20220331
2022-04-01,01:21:07,A,231,726,CH U,112,78,M,12107,20220401
2022-04-01,01:23:09,A,231,726,CH U,112,78,M,12309,20220401
2022-04-01,02:15:42,A,231,726,CH U,112,78,M,21542,20220401
2022-04-01,02:17:44,A,231,726,CH U,112,78,M,21744,20220401
2022-04-01,03:09:51,A,231,726,CH U,112,78,M,30951,20220401
2022-04-01,03:11:53,A,231,726,CH U,112,78,M,31153,20220401
2022-04-01,04:02:03,A,231,726,CH U,112,78,M,40203,20220401
2022-04-01,04:04:05,A,231,726,CH U,112,78,M,40405,20220401
2022-04-01,05:00:32,A,231,726,CH U,112,78,M,50032,20220401
2022-04-01,05:02:34,A,231,726,CH U,112,78,M,50234,20220401
2022-04-01,05:50:24,A,231,726,CH U,112,78,M,55024,20220401
2022-04-01,05:52:26,A,231,726,CH U,112,78,M,55226,20220401
2022-04-01,06:48:38,A,231,726,CH U,112,78,M,64838,20220401
2022-04-01,06:50:40,A,231,726,CH U,112,78,M,65040,20220401
2022-04-01,07:52:45,A,231,726,CH U,112,78,M,75245,20220401
2022-04-01,07:54:47,A,231,726,CH U,112,78,M,75447,20220401
2022-04-01,08:53:21,A,231,726,CH U,112,78,M,85321,20220401
2022-04-01,08:55:23,A,231,726,CH U,112,78,M,85523,20220401
2022-04-02,01:59:30,A,231,726,CH U,112,78,M,15930,20220402
2022-04-02,02:01:32,A,231,726,CH U,112,78,M,20132,20220402
2022-04-02,02:42:42,A,231,726,CH U,112,78,M,24242,20220402
2022-04-02,02:44:44,A,231,726,CH U,112,78,M,24444,20220402
2022-04-02,03:34:55,A,231,726,CH U,112,78,M,33455,20220402
2022-04-02,03:36:57,A,231,726,CH U,112,78,M,33657,20220402
2022-04-02,04:25:53,A,231,726,CH U,112,78,M,42553,20220402
2022-04-02,04:27:56,A,231,726,CH U,112,78,M,42756,20220402
2022-04-02,05:30:43,A,231,726,CH U,112,78,M,53043,20220402
2022-04-02,05:32:45,A,231,726,CH U,112,78,M,53245,20220402
2022-04-02,05:56:35,A,231,726,CH U,112,78,M,55635,20220402
2022-04-02,05:58:37,A,231,726,CH U,112,78,M,55837,20220402
2022-04-02,06:53:14,A,231,726,CH U,112,78,M,65314,20220402
2022-04-02,06:55:16,A,231,726,CH U,112,78,M,65516,20220402
2022-04-02,07:53:18,A,231,726,CH U,112,78,M,75318,20220402
2022-04-02,07:55:20,A,231,726,CH U,112,78,M,75520,20220402
2022-04-02,08:53:54,A,231,726,CH U,112,78,M,85354,20220402
2022-04-02,08:55:56,A,231,726,CH U,112,78,M,85556,20220402
2022-04-03,01:21:52,A,231,726,CH U,112,78,M,12152,20220403
2022-04-03,01:23:54,A,231,726,CH U,112,78,M,12354,20220403
2022-04-03,02:15:07,A,231,726,CH U,112,78,M,21507,20220403
2022-04-03,02:17:09,A,231,726,CH U,112,78,M,21709,20220403
2022-04-03,03:01:29,A,231,726,CH U,112,78,M,30129,20220403
2022-04-03,03:03:31,A,231,726,CH U,112,78,M,30331,20220403
2022-04-03,03:55:01,A,231,726,CH U,112,78,M,35501,20220403
2022-04-03,03:57:03,A,231,726,CH U,112,78,M,35703,20220403
2022-04-03,04:52:12,A,231,726,CH U,112,78,M,45212,20220403
2022-04-03,04:54:14,A,231,726,CH U,112,78,M,45414,20220403
2022-04-03,05:47:04,A,231,726,CH U,112,78,M,54704,20220403
2022-04-03,05:49:06,A,231,726,CH U,112,78,M,54906,20220403
2022-04-03,06:50:38,A,231,726,CH U,112,78,M,65038,20220403
2022-04-03,06:52:40,A,231,726,CH U,112,78,M,65240,20220403
2022-04-03,07:53:11,A,231,726,CH U,112,78,M,75311,20220403
2022-04-03,07:55:13,A,231,726,CH U,112,78,M,75513,20220403
2022-04-03,08:54:10,A,231,726,CH U,112,78,M,85410,20220403
2022-04-03,08:56:12,A,231,726,CH U,112,78,M,85612,20220403
2022-04-04,01:15:27,A,231,726,CH U,112,78,M,11527,20220404
2022-04-04,01:17:29,A,231,726,CH U,112,78,M,11729,20220404
2022-04-04,02:09:05,A,231,726,CH U,112,78,M,20905,20220404
2022-04-04,02:11:07,A,231,726,CH U,112,78,M,21107,20220404
2022-04-04,03:02:36,A,231,726,CH U,112,78,M,30236,20220404
2022-04-04,03:04:38,A,231,726,CH U,112,78,M,30438,20220404
2022-04-04,03:53:05,A,231,726,CH U,112,78,M,35305,20220404
2022-04-04,03:55:07,A,231,726,CH U,112,78,M,35507,20220404
2022-04-04,04:47:43,A,231,726,CH U,112,78,M,44743,20220404
2022-04-04,04:49:45,A,231,726,CH U,112,78,M,44945,20220404
2022-04-04,05:44:18,A,231,726,CH U,112,78,M,54418,20220404
2022-04-04,05:46:20,A,231,726,CH U,112,78,M,54620,20220404
2022-04-04,06:49:45,A,231,726,CH U,112,78,M,64945,20220404
2022-04-04,06:51:47,A,231,726,CH U,112,78,M,65147,20220404
2022-04-04,07:52:00,A,231,726,CH U,112,78,M,75200,20220404
2022-04-04,07:54:02,A,231,726,CH U,112,78,M,75402,20220404
2022-04-04,08:52:34,A,231,726,CH U,112,78,M,85234,20220404
2022-04-04,08:54:36,A,231,726,CH U,112,78,M,85436,20220404
2022-04-05,01:27:41,A,231,726,CH U,112,78,M,12741,20220405
2022-04-05,01:29:43,A,231,726,CH U,112,78,M,12943,20220405
2022-04-05,02:15:57,A,231,726,CH U,112,78,M,21557,20220405
2022-04-05,02:17:59,A,231,726,CH U,112,78,M,21759,20220405
2022-04-05,03:07:19,A,231,726,CH U,112,78,M,30719,20220405
2022-04-05,03:09:21,A,231,726,CH U,112,78,M,30921,20220405
2022-04-05,03:59:40,A,231,726,CH U,112,78,M,35940,20220405
2022-04-05,04:01:42,A,231,726,CH U,112,78,M,40142,20220405
2022-04-05,04:53:06,A,231,726,CH U,112,78,M,45306,20220405
2022-04-05,04:55:08,A,231,726,CH U,112,78,M,45508,20220405
2022-04-05,05:45:09,A,231,726,CH U,112,78,M,54509,20220405
2022-04-05,05:47:11,A,231,726,CH U,112,78,M,54711,20220405
2022-04-05,06:41:44,A,231,726,CH U,112,78,M,64144,20220405
2022-04-05,06:43:46,A,231,726,CH U,112,78,M,64346,20220405
2022-04-05,07:37:47,A,231,726,CH U,112,78,M,73747,20220405
2022-04-05,07:39:49,A,231,726,CH U,112,78,M,73949,20220405
2022-04-05,08:38:21,A,231,726,CH U,112,78,M,83821,20220405
2022-04-05,08:40:23,A,231,726,CH U,112,78,M,84023,20220405
2022-04-06,01:45:19,A,231,726,CH U,112,78,M,14519,20220406
2022-04-06,01:47:21,A,231,726,CH U,112,78,M,14721,20220406
2022-04-06,02:29:57,A,231,726,CH U,112,78,M,22957,20220406
2022-04-06,02:31:59,A,231,726,CH U,112,78,M,23159,20220406
2022-04-06,03:20:18,A,231,726,CH U,112,78,M,32018,20220406
2022-04-06,03:22:20,A,231,726,CH U,112,78,M,32220,20220406
2022-04-06,04:10:35,A,231,726,CH U,112,78,M,41035,20220406
2022-04-06,04:12:37,A,231,726,CH U,112,78,M,41237,20220406
2022-04-06,05:13:47,A,231,726,CH U,112,78,M,51347,20220406
2022-04-06,05:15:48,A,231,726,CH U,112,78,M,51548,20220406
2022-04-06,06:03:34,A,231,726,CH U,112,78,M,60334,20220406
2022-04-06,06:05:36,A,231,726,CH U,112,78,M,60536,20220406
2022-04-06,06:58:59,A,231,726,CH U,112,78,M,65859,20220406
2022-04-06,07:01:01,A,231,726,CH U,112,78,M,70101,20220406
2022-04-06,08:52:04,A,231,726,CH U,112,78,M,85204,20220406
2022-04-06,08:54:06,A,231,726,CH U,112,78,M,85406,20220406
2022-04-07,02:46:26,A,231,726,CH U,112,78,M,24626,20220407
2022-04-07,02:48:28,A,231,726,CH U,112,78,M,24828,20220407
2022-04-07,03:35:53,A,231,726,CH U,112,78,M,33553,20220407
2022-04-07,03:37:55,A,231,726,CH U,112,78,M,33755,20220407
2022-04-07,04:39:05,A,231,726,CH U,112,78,M,43905,20220407
2022-04-07,04:41:07,A,231,726,CH U,112,78,M,44107,20220407
2022-04-07,05:39:30,A,231,726,CH U,112,78,M,53930,20220407
2022-04-07,05:41:32,A,231,726,CH U,112,78,M,54132,20220407
2022-04-07,06:03:30,A,231,726,CH U,112,78,M,60330,20220407
2022-04-07,06:05:32,A,231,726,CH U,112,78,M,60532,20220407
2022-04-07,07:00:16,A,231,726,CH U,112,78,M,70016,20220407
2022-04-07,07:02:18,A,231,726,CH U,112,78,M,70218,20220407
2022-04-07,08:54:51,A,231,726,CH U,112,78,M,85451,20220407
2022-04-07,08:56:53,A,231,726,CH U,112,78,M,85653,20220407
2022-04-08,02:15:38,A,231,726,CH U,112,78,M,21538,20220408
2022-04-08,02:17:41,A,231,726,CH U,112,78,M,21741,20220408
2022-04-08,03:07:05,A,231,726,CH U,112,78,M,30705,20220408
2022-04-08,03:09:08,A,231,726,CH U,112,78,M,30908,20220408
2022-04-08,04:11:00,A,231,726,CH U,112,78,M,41100,20220408
2022-04-08,04:13:02,A,231,726,CH U,112,78,M,41302,20220408
2022-04-08,05:09:08,A,231,726,CH U,112,78,M,50908,20220408
2022-04-08,05:11:11,A,231,726,CH U,112,78,M,51111,20220408
2022-04-08,05:58:07,A,231,726,CH U,112,78,M,55807,20220408
2022-04-08,06:00:10,A,231,726,CH U,112,78,M,60010,20220408
2022-04-08,06:52:41,A,231,726,CH U,112,78,M,65241,20220408
2022-04-08,06:54:43,A,231,726,CH U,112,78,M,65443,20220408
2022-04-08,08:47:38,A,231,726,CH U,112,78,M,84738,20220408
2022-04-08,08:49:40,A,231,726,CH U,112,78,M,84940,20220408
2022-04-09,01:58:31,A,231,726,CH U,112,78,M,15831,20220409
2022-04-09,02:00:34,A,231,726,CH U,112,78,M,20034,20220409
2022-04-09,03:04:42,A,231,726,CH U,112,78,M,30442,20220409
2022-04-09,03:06:45,A,231,726,CH U,112,78,M,30645,20220409
2022-04-09,04:06:52,A,231,726,CH U,112,78,M,40652,20220409
2022-04-09,04:08:55,A,231,726,CH U,112,78,M,40855,20220409
2022-04-09,05:02:22,A,231,726,CH U,112,78,M,50222,20220409
2022-04-09,05:04:24,A,231,726,CH U,112,78,M,50424,20220409
2022-04-09,05:54:14,A,231,726,CH U,112,78,M,55414,20220409
2022-04-09,05:56:16,A,231,726,CH U,112,78,M,55616,20220409
2022-04-09,06:48:58,A,231,726,CH U,112,78,M,64858,20220409
2022-04-09,06:51:01,A,231,726,CH U,112,78,M,65101,20220409
2022-04-09,08:50:26,A,231,726,CH U,112,78,M,85026,20220409
2022-04-09,08:52:28,A,231,726,CH U,112,78,M,85228,20220409
2022-04-10,02:29:46,A,231,726,CH U,112,78,M,22946,20220410
2022-04-10,02:31:48,A,231,726,CH U,112,78,M,23148,20220410
2022-04-10,03:17:59,A,231,726,CH U,112,78,M,31759,20220410
2022-04-10,03:20:01,A,231,726,CH U,112,78,M,32001,20220410
2022-04-10,04:10:37,A,231,726,CH U,112,78,M,41037,20220410
2022-04-10,04:12:39,A,231,726,CH U,112,78,M,41239,20220410
2022-04-10,05:04:56,A,231,726,CH U,112,78,M,50456,20220410
2022-04-10,05:06:57,A,231,726,CH U,112,78,M,50657,20220410
2022-04-10,06:00:22,A,231,726,CH U,112,78,M,60022,20220410
2022-04-10,06:02:24,A,231,726,CH U,112,78,M,60224,20220410
2022-04-10,06:59:01,A,231,726,CH U,112,78,M,65901,20220410
2022-04-10,07:01:03,A,231,726,CH U,112,78,M,70103,20220410
2022-04-10,09:00:57,A,231,726,CH U,112,78,M,90057,20220410
2022-04-10,09:02:59,A,231,726,CH U,112,78,M,90259,20220410
2022-04-11,02:12:25,A,231,726,CH U,112,78,M,21225,20220411
2022-04-11,02:14:27,A,231,726,CH U,112,78,M,21427,20220411
2022-04-11,03:02:38,A,231,726,CH U,112,78,M,30238,20220411
2022-04-11,03:04:40,A,231,726,CH U,112,78,M,30440,20220411
2022-04-11,03:58:41,A,231,726,CH U,112,78,M,35841,20220411
2022-04-11,04:00:43,A,231,726,CH U,112,78,M,40043,20220411
2022-04-11,04:57:22,A,231,726,CH U,112,78,M,45722,20220411
2022-04-11,04:59:24,A,231,726,CH U,112,78,M,45924,20220411
2022-04-11,05:53:11,A,231,726,CH U,112,78,M,55311,20220411
2022-04-11,05:55:13,A,231,726,CH U,112,78,M,55513,20220411
2022-04-11,06:47:16,A,231,726,CH U,112,78,M,64716,20220411
2022-04-11,06:49:18,A,231,726,CH U,112,78,M,64918,20220411
2022-04-11,08:44:07,A,231,726,CH U,112,78,M,84407,20220411
2022-04-11,08:46:09,A,231,726,CH U,112,78,M,84609,20220411
2022-04-12,02:03:10,A,231,726,CH U,112,78,M,20310,20220412
2022-04-12,02:05:12,A,231,726,CH U,112,78,M,20512,20220412
2022-04-12,03:05:43,A,231,726,CH U,112,78,M,30543,20220412
2022-04-12,03:07:45,A,231,726,CH U,112,78,M,30745,20220412
2022-04-12,04:06:27,A,231,726,CH U,112,78,M,40627,20220412
2022-04-12,04:08:29,A,231,726,CH U,112,78,M,40829,20220412
2022-04-12,05:04:08,A,231,726,CH U,112,78,M,50408,20220412
2022-04-12,05:06:09,A,231,726,CH U,112,78,M,50609,20220412
2022-04-12,05:54:16,A,231,726,CH U,112,78,M,55416,20220412
2022-04-12,05:56:17,A,231,726,CH U,112,78,M,55617,20220412
2022-04-12,06:50:40,A,231,726,CH U,112,78,M,65040,20220412
2022-04-12,06:52:42,A,231,726,CH U,112,78,M,65242,20220412
2022-04-12,08:47:10,A,231,726,CH U,112,78,M,84710,20220412
2022-04-12,08:49:12,A,231,726,CH U,112,78,M,84912,20220412
2022-04-13,02:05:33,A,231,726,CH U,112,78,M,20533,20220413
2022-04-13,02:07:34,A,231,726,CH U,112,78,M,20734,20220413
2022-04-13,03:06:17,A,231,726,CH U,112,78,M,30617,20220413
2022-04-13,03:08:19,A,231,726,CH U,112,78,M,30819,20220413
2022-04-13,04:08:07,A,231,726,CH U,112,78,M,40807,20220413
2022-04-13,04:10:09,A,231,726,CH U,112,78,M,41009,20220413
2022-04-13,05:04:44,A,231,726,CH U,112,78,M,50444,20220413
2022-04-13,05:06:46,A,231,726,CH U,112,78,M,50646,20220413
2022-04-13,05:57:13,A,231,726,CH U,112,78,M,55713,20220413
2022-04-13,05:59:15,A,231,726,CH U,112,78,M,55915,20220413
2022-04-13,06:50:20,A,231,726,CH U,112,78,M,65020,20220413
2022-04-13,06:52:22,A,231,726,CH U,112,78,M,65222,20220413
2022-04-13,08:44:33,A,231,726,CH U,112,78,M,84433,20220413
2022-04-13,08:46:35,A,231,726,CH U,112,78,M,84635,20220413
2022-04-14,02:03:58,A,231,726,CH U,112,78,M,20358,20220414
2022-04-14,02:06:00,A,231,726,CH U,112,78,M,20600,20220414
2022-04-14,03:05:48,A,231,726,CH U,112,78,M,30548,20220414
