삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-02,14:29:46,A,711,211,OGN,123,159,M,142946,20220302
2022-03-02,16:26:40,A,711,211,OGN,123,159,M,162640,20220302
2022-03-02,16:28:49,A,711,211,OGN,123,159,M,162849,20220302
2022-03-02,20:27:34,A,711,211,OGN,123,159,M,202734,20220302
2022-03-02,20:29:42,A,711,211,OGN,123,159,M,202942,20220302
2022-03-02,20:57:20,A,711,211,OGN,123,159,M,205720,20220302
2022-03-02,20:59:28,A,711,211,OGN,123,159,M,205928,20220302
2022-03-02,21:57:09,A,711,211,OGN,123,159,M,215709,20220302
2022-03-02,21:59:17,A,711,211,OGN,123,159,M,215917,20220302
2022-03-02,23:56:49,A,711,211,OGN,123,159,M,235649,20220302
2022-03-02,23:58:57,A,711,211,OGN,123,159,M,235857,20220302
2022-03-03,00:57:17,A,711,211,OGN,123,159,M,5717,20220303
2022-03-03,00:59:25,A,711,211,OGN,123,159,M,5925,20220303
2022-03-03,01:56:47,A,711,211,OGN,123,159,M,15647,20220303
2022-03-03,01:58:55,A,711,211,OGN,123,159,M,15855,20220303
2022-03-03,04:29:23,A,711,211,OGN,123,159,M,42923,20220303
2022-03-03,04:31:31,A,711,211,OGN,123,159,M,43131,20220303
2022-03-03,05:00:30,A,711,211,OGN,123,159,M,50030,20220303
2022-03-03,05:02:38,A,711,211,OGN,123,159,M,50238,20220303
2022-03-03,06:57:14,A,711,211,OGN,123,159,M,65714,20220303
2022-03-03,06:59:22,A,711,211,OGN,123,159,M,65922,20220303
2022-03-03,07:56:58,A,711,211,OGN,123,159,M,75658,20220303
2022-03-03,07:59:06,A,711,211,OGN,123,159,M,75906,20220303
2022-03-03,10:27:14,A,711,211,OGN,123,159,M,102714,20220303
2022-03-03,10:29:22,A,711,211,OGN,123,159,M,102922,20220303
2022-03-03,10:57:19,A,711,211,OGN,123,159,M,105719,20220303
2022-03-03,10:59:27,A,711,211,OGN,123,159,M,105927,20220303
2022-03-03,11:56:31,A,711,211,OGN,123,159,M,115631,20220303
2022-03-03,11:58:39,A,711,211,OGN,123,159,M,115839,20220303
2022-03-03,17:57:22,A,711,211,OGN,123,159,M,175722,20220303
2022-03-03,17:59:30,A,711,211,OGN,123,159,M,175930,20220303
2022-03-03,18:57:07,A,711,211,OGN,123,159,M,185707,20220303
2022-03-03,18:59:15,A,711,211,OGN,123,159,M,185915,20220303
2022-03-03,19:57:24,A,711,211,OGN,123,159,M,195724,20220303
2022-03-03,19:59:32,A,711,211,OGN,123,159,M,195932,20220303
2022-03-03,20:26:56,A,711,211,OGN,123,159,M,202656,20220303
2022-03-03,20:29:04,A,711,211,OGN,123,159,M,202904,20220303
2022-03-03,20:57:16,A,711,211,OGN,123,159,M,205716,20220303
2022-03-03,20:59:25,A,711,211,OGN,123,159,M,205925,20220303
2022-03-03,21:57:15,A,711,211,OGN,123,159,M,215715,20220303
2022-03-03,21:59:23,A,711,211,OGN,123,159,M,215923,20220303
2022-03-03,23:57:24,A,711,211,OGN,123,159,M,235724,20220303
2022-03-03,23:59:32,A,711,211,OGN,123,159,M,235932,20220303
2022-03-04,00:57:06,A,711,211,OGN,123,159,M,5706,20220304
2022-03-04,00:59:14,A,711,211,OGN,123,159,M,5914,20220304
2022-03-04,02:07:03,A,711,211,OGN,123,159,M,20703,20220304
2022-03-04,02:09:11,A,711,211,OGN,123,159,M,20911,20220304
2022-03-04,05:00:29,A,711,211,OGN,123,159,M,50029,20220304
2022-03-04,05:02:37,A,711,211,OGN,123,159,M,50237,20220304
2022-03-04,08:27:33,A,711,211,OGN,123,159,M,82733,20220304
2022-03-04,08:29:41,A,711,211,OGN,123,159,M,82941,20220304
2022-03-04,08:56:52,A,711,211,OGN,123,159,M,85652,20220304
2022-03-04,08:59:00,A,711,211,OGN,123,159,M,85900,20220304
2022-03-04,10:27:37,A,711,211,OGN,123,159,M,102737,20220304
2022-03-04,10:29:45,A,711,211,OGN,123,159,M,102945,20220304
2022-03-04,10:57:06,A,711,211,OGN,123,159,M,105706,20220304
2022-03-04,10:59:14,A,711,211,OGN,123,159,M,105914,20220304
2022-03-04,11:57:26,A,711,211,OGN,123,159,M,115726,20220304
2022-03-04,11:59:35,A,711,211,OGN,123,159,M,115935,20220304
2022-03-04,13:56:47,A,711,211,OGN,123,159,M,135647,20220304
2022-03-04,13:58:55,A,711,211,OGN,123,159,M,135855,20220304
2022-03-04,15:27:25,A,711,211,OGN,123,159,M,152725,20220304
2022-03-04,15:29:33,A,711,211,OGN,123,159,M,152933,20220304
2022-03-04,16:47:31,A,711,211,OGN,123,159,M,164731,20220304
2022-03-04,16:49:38,A,711,211,OGN,123,159,M,164938,20220304
2022-03-04,17:27:42,A,711,211,OGN,123,159,M,172742,20220304
2022-03-04,17:29:50,A,711,211,OGN,123,159,M,172950,20220304
2022-03-04,17:57:08,A,711,211,OGN,123,159,M,175708,20220304
2022-03-04,17:59:16,A,711,211,OGN,123,159,M,175916,20220304
2022-03-04,18:57:22,A,711,211,OGN,123,159,M,185722,20220304
2022-03-04,18:59:30,A,711,211,OGN,123,159,M,185930,20220304
2022-03-04,22:56:43,A,711,211,OGN,123,159,M,225643,20220304
2022-03-04,22:58:52,A,711,211,OGN,123,159,M,225852,20220304
2022-03-04,23:57:13,A,711,211,OGN,123,159,M,235713,20220304
2022-03-04,23:59:21,A,711,211,OGN,123,159,M,235921,20220304
2022-03-05,00:57:04,A,711,211,OGN,123,159,M,5704,20220305
2022-03-05,00:59:12,A,711,211,OGN,123,159,M,5912,20220305
2022-03-05,05:00:30,A,711,211,OGN,123,159,M,50030,20220305
2022-03-05,05:02:37,A,711,211,OGN,123,159,M,50237,20220305
2022-03-05,05:56:43,A,711,211,OGN,123,159,M,55643,20220305
2022-03-05,05:58:51,A,711,211,OGN,123,159,M,55851,20220305
2022-03-05,07:56:56,A,711,211,OGN,123,159,M,75656,20220305
2022-03-05,07:59:04,A,711,211,OGN,123,159,M,75904,20220305
2022-03-05,08:57:43,A,711,211,OGN,123,159,M,85743,20220305
2022-03-05,08:59:51,A,711,211,OGN,123,159,M,85951,20220305
2022-03-05,14:56:52,A,711,211,OGN,123,159,M,145652,20220305
2022-03-05,14:59:00,A,711,211,OGN,123,159,M,145900,20220305
2022-03-05,17:57:35,A,711,211,OGN,123,159,M,175735,20220305
2022-03-05,17:59:43,A,711,211,OGN,123,159,M,175943,20220305
2022-03-05,18:57:07,A,711,211,OGN,123,159,M,185707,20220305
2022-03-05,18:59:15,A,711,211,OGN,123,159,M,185915,20220305
2022-03-05,19:57:34,A,711,211,OGN,123,159,M,195734,20220305
2022-03-05,19:59:42,A,711,211,OGN,123,159,M,195942,20220305
2022-03-05,21:27:44,A,711,211,OGN,123,159,M,212744,20220305
2022-03-05,21:29:52,A,711,211,OGN,123,159,M,212952,20220305
2022-03-05,21:58:23,A,711,211,OGN,123,159,M,215823,20220305
2022-03-05,22:00:31,A,711,211,OGN,123,159,M,220031,20220305
2022-03-05,22:57:17,A,711,211,OGN,123,159,M,225717,20220305
2022-03-05,22:59:25,A,711,211,OGN,123,159,M,225925,20220305
2022-03-05,23:57:17,A,711,211,OGN,123,159,M,235717,20220305
2022-03-05,23:59:25,A,711,211,OGN,123,159,M,235925,20220305
2022-03-06,01:07:13,A,711,211,OGN,123,159,M,10713,20220306
2022-03-06,01:09:21,A,711,211,OGN,123,159,M,10921,20220306
2022-03-06,02:16:52,A,711,211,OGN,123,159,M,21652,20220306
2022-03-06,02:19:01,A,711,211,OGN,123,159,M,21901,20220306
2022-03-06,05:00:30,A,711,211,OGN,123,159,M,50030,20220306
2022-03-06,05:02:38,A,711,211,OGN,123,159,M,50238,20220306
2022-03-06,07:56:59,A,711,211,OGN,123,159,M,75659,20220306
2022-03-06,07:59:07,A,711,211,OGN,123,159,M,75907,20220306
2022-03-06,08:57:34,A,711,211,OGN,123,159,M,85734,20220306
2022-03-06,08:59:43,A,711,211,OGN,123,159,M,85943,20220306
2022-03-06,09:57:14,A,711,211,OGN,123,159,M,95714,20220306
2022-03-06,09:59:22,A,711,211,OGN,123,159,M,95922,20220306
2022-03-06,10:56:53,A,711,211,OGN,123,159,M,105653,20220306
2022-03-06,10:59:01,A,711,211,OGN,123,159,M,105901,20220306
2022-03-06,11:56:11,A,711,211,OGN,123,159,M,115611,20220306
2022-03-06,11:58:19,A,711,211,OGN,123,159,M,115819,20220306
2022-03-06,13:56:51,A,711,211,OGN,123,159,M,135651,20220306
2022-03-06,13:58:59,A,711,211,OGN,123,159,M,135859,20220306
2022-03-06,18:57:41,A,711,211,OGN,123,159,M,185741,20220306
2022-03-06,18:59:50,A,711,211,OGN,123,159,M,185950,20220306
2022-03-06,19:57:41,A,711,211,OGN,123,159,M,195741,20220306
2022-03-06,19:59:50,A,711,211,OGN,123,159,M,195950,20220306
2022-03-06,22:12:06,A,711,211,OGN,123,159,M,221206,20220306
2022-03-06,22:14:14,A,711,211,OGN,123,159,M,221414,20220306
2022-03-06,23:07:38,A,711,211,OGN,123,159,M,230738,20220306
2022-03-06,23:09:46,A,711,211,OGN,123,159,M,230946,20220306
2022-03-07,00:02:22,A,711,211,OGN,123,159,M,222,20220307
2022-03-07,00:04:30,A,711,211,OGN,123,159,M,430,20220307
2022-03-07,01:07:48,A,711,211,OGN,123,159,M,10748,20220307
2022-03-07,01:09:56,A,711,211,OGN,123,159,M,10956,20220307
2022-03-07,02:03:15,A,711,211,OGN,123,159,M,20315,20220307
2022-03-07,02:05:23,A,711,211,OGN,123,159,M,20523,20220307
2022-03-07,05:00:29,A,711,211,OGN,123,159,M,50029,20220307
2022-03-07,05:02:37,A,711,211,OGN,123,159,M,50237,20220307
2022-03-07,06:57:03,A,711,211,OGN,123,159,M,65703,20220307
2022-03-07,06:59:11,A,711,211,OGN,123,159,M,65911,20220307
2022-03-07,07:27:55,A,711,211,OGN,123,159,M,72755,20220307
2022-03-07,07:30:03,A,711,211,OGN,123,159,M,73003,20220307
2022-03-07,08:57:42,A,711,211,OGN,123,159,M,85742,20220307
2022-03-07,08:59:50,A,711,211,OGN,123,159,M,85950,20220307
2022-03-07,09:57:29,A,711,211,OGN,123,159,M,95729,20220307
2022-03-07,09:59:37,A,711,211,OGN,123,159,M,95937,20220307
2022-03-07,10:27:08,A,711,211,OGN,123,159,M,102708,20220307
2022-03-07,10:29:16,A,711,211,OGN,123,159,M,102916,20220307
2022-03-07,10:57:46,A,711,211,OGN,123,159,M,105746,20220307
2022-03-07,10:59:55,A,711,211,OGN,123,159,M,105955,20220307
2022-03-07,14:57:25,A,711,211,OGN,123,159,M,145725,20220307
2022-03-07,14:59:32,A,711,211,OGN,123,159,M,145932,20220307
2022-03-07,18:56:58,A,711,211,OGN,123,159,M,185658,20220307
2022-03-07,18:59:06,A,711,211,OGN,123,159,M,185906,20220307
2022-03-07,19:57:16,A,711,211,OGN,123,159,M,195716,20220307
2022-03-07,19:59:24,A,711,211,OGN,123,159,M,195924,20220307
2022-03-07,20:27:30,A,711,211,OGN,123,159,M,202730,20220307
2022-03-07,20:29:38,A,711,211,OGN,123,159,M,202938,20220307
2022-03-07,20:57:27,A,711,211,OGN,123,159,M,205727,20220307
2022-03-07,20:59:35,A,711,211,OGN,123,159,M,205935,20220307
2022-03-07,23:57:52,A,711,211,OGN,123,159,M,235752,20220307
2022-03-08,00:00:00,A,711,211,OGN,123,159,M,0,20220308
2022-03-08,04:27:45,A,711,211,OGN,123,159,M,42745,20220308
2022-03-08,04:29:53,A,711,211,OGN,123,159,M,42953,20220308
2022-03-08,05:00:30,A,711,211,OGN,123,159,M,50030,20220308
2022-03-08,05:02:38,A,711,211,OGN,123,159,M,50238,20220308
2022-03-08,07:27:35,A,711,211,OGN,123,159,M,72735,20220308
2022-03-08,07:29:43,A,711,211,OGN,123,159,M,72943,20220308
2022-03-08,09:57:13,A,711,211,OGN,123,159,M,95713,20220308
2022-03-08,09:59:21,A,711,211,OGN,123,159,M,95921,20220308
2022-03-08,10:57:25,A,711,211,OGN,123,159,M,105725,20220308
2022-03-08,10:59:33,A,711,211,OGN,123,159,M,105933,20220308
2022-03-08,11:27:11,A,711,211,OGN,123,159,M,112711,20220308
2022-03-08,11:29:19,A,711,211,OGN,123,159,M,112919,20220308
2022-03-08,11:56:24,A,711,211,OGN,123,159,M,115624,20220308
2022-03-08,11:58:33,A,711,211,OGN,123,159,M,115833,20220308
2022-03-08,14:57:26,A,711,211,OGN,123,159,M,145726,20220308
2022-03-08,14:59:34,A,711,211,OGN,123,159,M,145934,20220308
2022-03-08,16:27:06,A,711,211,OGN,123,159,M,162706,20220308
2022-03-08,16:29:14,A,711,211,OGN,123,159,M,162914,20220308
2022-03-08,16:57:40,A,711,211,OGN,123,159,M,165740,20220308
2022-03-08,16:59:48,A,711,211,OGN,123,159,M,165948,20220308
2022-03-08,17:57:33,A,711,211,OGN,123,159,M,175733,20220308
2022-03-08,17:59:41,A,711,211,OGN,123,159,M,175941,20220308
2022-03-08,18:57:18,A,711,211,OGN,123,159,M,185718,20220308
2022-03-08,18:59:26,A,711,211,OGN,123,159,M,185926,20220308
2022-03-08,19:56:56,A,711,211,OGN,123,159,M,195656,20220308
2022-03-08,19:59:04,A,711,211,OGN,123,159,M,195904,20220308
2022-03-08,21:56:57,A,711,211,OGN,123,159,M,215657,20220308
2022-03-08,21:59:05,A,711,211,OGN,123,159,M,215905,20220308
2022-03-08,23:57:47,A,711,211,OGN,123,159,M,235747,20220308
2022-03-08,23:59:55,A,711,211,OGN,123,159,M,235955,20220308
2022-03-09,00:27:50,A,711,211,OGN,123,159,M,2750,20220309
2022-03-09,00:29:57,A,711,211,OGN,123,159,M,2957,20220309
2022-03-09,04:30:00,A,711,211,OGN,123,159,M,43000,20220309
2022-03-09,04:32:08,A,711,211,OGN,123,159,M,43208,20220309
2022-03-09,05:00:29,A,711,211,OGN,123,159,M,50029,20220309
2022-03-09,05:02:37,A,711,211,OGN,123,159,M,50237,20220309
2022-03-09,07:57:12,A,711,211,OGN,123,159,M,75712,20220309
2022-03-09,07:59:19,A,711,211,OGN,123,159,M,75919,20220309
2022-03-09,08:57:13,A,711,211,OGN,123,159,M,85713,20220309
2022-03-09,08:59:21,A,711,211,OGN,123,159,M,85921,20220309
2022-03-09,09:57:00,A,711,211,OGN,123,159,M,95700,20220309
2022-03-09,09:59:07,A,711,211,OGN,123,159,M,95907,20220309
2022-03-09,10:56:52,A,711,211,OGN,123,159,M,105652,20220309
2022-03-09,10:59:00,A,711,211,OGN,123,159,M,105900,20220309
2022-03-09,11:55:52,A,711,211,OGN,123,159,M,115552,20220309
2022-03-09,11:58:00,A,711,211,OGN,123,159,M,115800,20220309
2022-03-09,14:57:22,A,711,211,OGN,123,159,M,145722,20220309
2022-03-09,14:59:30,A,711,211,OGN,123,159,M,145930,20220309
2022-03-09,16:26:51,A,711,211,OGN,123,159,M,162651,20220309
2022-03-09,16:28:59,A,711,211,OGN,123,159,M,162859,20220309
2022-03-09,18:56:42,A,711,211,OGN,123,159,M,185642,20220309
2022-03-09,18:58:49,A,711,211,OGN,123,159,M,185849,20220309
2022-03-09,19:57:21,A,711,211,OGN,123,159,M,195721,20220309
2022-03-09,19:59:29,A,711,211,OGN,123,159,M,195929,20220309
2022-03-09,20:27:21,A,711,211,OGN,123,159,M,202721,20220309
2022-03-09,20:29:29,A,711,211,OGN,123,159,M,202929,20220309
2022-03-09,21:57:38,A,711,211,OGN,123,159,M,215738,20220309
2022-03-09,21:59:45,A,711,211,OGN,123,159,M,215945,20220309
2022-03-09,22:56:55,A,711,211,OGN,123,159,M,225655,20220309
2022-03-09,22:59:03,A,711,211,OGN,123,159,M,225903,20220309
2022-03-09,23:56:42,A,711,211,OGN,123,159,M,235642,20220309
2022-03-09,23:58:50,A,711,211,OGN,123,159,M,235850,20220309
2022-03-10,05:00:29,A,711,211,OGN,123,159,M,50029,20220310
2022-03-10,05:02:37,A,711,211,OGN,123,159,M,50237,20220310
2022-03-10,09:28:06,A,711,211,OGN,123,159,M,92806,20220310
2022-03-10,09:30:14,A,711,211,OGN,123,159,M,93014,20220310
2022-03-10,09:56:43,A,711,211,OGN,123,159,M,95643,20220310
2022-03-10,09:58:51,A,711,211,OGN,123,159,M,95851,20220310
2022-03-10,10:57:55,A,711,211,OGN,123,159,M,105755,20220310
2022-03-10,11:00:03,A,711,211,OGN,123,159,M,110003,20220310
2022-03-10,13:27:21,A,711,211,OGN,123,159,M,132721,20220310
2022-03-10,13:29:29,A,711,211,OGN,123,159,M,132929,20220310
2022-03-10,13:57:17,A,711,211,OGN,123,159,M,135717,20220310
2022-03-10,13:59:25,A,711,211,OGN,123,159,M,135925,20220310
2022-03-10,14:27:43,A,711,211,OGN,123,159,M,142743,20220310
2022-03-10,14:29:51,A,711,211,OGN,123,159,M,142951,20220310
2022-03-10,16:26:56,A,711,211,OGN,123,159,M,162656,20220310
2022-03-10,16:29:04,A,711,211,OGN,123,159,M,162904,20220310
2022-03-10,17:57:08,A,711,211,OGN,123,159,M,175708,20220310
2022-03-10,17:59:15,A,711,211,OGN,123,159,M,175915,20220310
2022-03-10,18:56:50,A,711,211,OGN,123,159,M,185650,20220310
2022-03-10,18:58:58,A,711,211,OGN,123,159,M,185858,20220310
2022-03-10,20:57:09,A,711,211,OGN,123,159,M,205709,20220310
2022-03-10,20:59:17,A,711,211,OGN,123,159,M,205917,20220310
2022-03-10,21:56:57,A,711,211,OGN,123,159,M,215657,20220310
2022-03-10,21:59:05,A,711,211,OGN,123,159,M,215905,20220310
2022-03-10,22:57:18,A,711,211,OGN,123,159,M,225718,20220310
2022-03-10,22:59:26,A,711,211,OGN,123,159,M,225926,20220310
2022-03-10,23:57:47,A,711,211,OGN,123,159,M,235747,20220310
2022-03-10,23:59:55,A,711,211,OGN,123,159,M,235955,20220310
2022-03-11,00:57:37,A,711,211,OGN,123,159,M,5737,20220311
2022-03-11,00:59:45,A,711,211,OGN,123,159,M,5945,20220311
2022-03-11,01:27:20,A,711,211,OGN,123,159,M,12720,20220311
2022-03-11,01:29:28,A,711,211,OGN,123,159,M,12928,20220311
2022-03-11,01:56:50,A,711,211,OGN,123,159,M,15650,20220311
2022-03-11,01:58:58,A,711,211,OGN,123,159,M,15858,20220311
2022-03-11,03:59:46,A,711,211,OGN,123,159,M,35946,20220311
2022-03-11,04:01:54,A,711,211,OGN,123,159,M,40154,20220311
2022-03-11,05:00:29,A,711,211,OGN,123,159,M,50029,20220311
2022-03-11,05:02:37,A,711,211,OGN,123,159,M,50237,20220311
2022-03-11,08:56:53,A,711,211,OGN,123,159,M,85653,20220311
2022-03-11,08:59:01,A,711,211,OGN,123,159,M,85901,20220311
2022-03-11,09:57:47,A,711,211,OGN,123,159,M,95747,20220311
2022-03-11,09:59:55,A,711,211,OGN,123,159,M,95955,20220311
2022-03-11,10:57:29,A,711,211,OGN,123,159,M,105729,20220311
2022-03-11,10:59:37,A,711,211,OGN,123,159,M,105937,20220311
2022-03-11,11:27:27,A,711,211,OGN,123,159,M,112727,20220311
2022-03-11,11:29:35,A,711,211,OGN,123,159,M,112935,20220311
2022-03-11,11:56:46,A,711,211,OGN,123,159,M,115646,20220311
2022-03-11,11:58:54,A,711,211,OGN,123,159,M,115854,20220311
2022-03-11,14:27:06,A,711,211,OGN,123,159,M,142706,20220311
2022-03-11,14:29:14,A,711,211,OGN,123,159,M,142914,20220311
2022-03-11,16:57:36,A,711,211,OGN,123,159,M,165736,20220311
2022-03-11,16:59:44,A,711,211,OGN,123,159,M,165944,20220311
2022-03-11,18:57:17,A,711,211,OGN,123,159,M,185717,20220311
2022-03-11,18:59:25,A,711,211,OGN,123,159,M,185925,20220311
2022-03-11,19:57:21,A,711,211,OGN,123,159,M,195721,20220311
2022-03-11,19:59:29,A,711,211,OGN,123,159,M,195929,20220311
2022-03-11,21:26:56,A,711,211,OGN,123,159,M,212656,20220311
2022-03-11,21:29:04,A,711,211,OGN,123,159,M,212904,20220311
2022-03-11,21:58:02,A,711,211,OGN,123,159,M,215802,20220311
2022-03-11,22:00:10,A,711,211,OGN,123,159,M,220010,20220311
2022-03-11,22:57:53,A,711,211,OGN,123,159,M,225753,20220311
2022-03-11,23:00:01,A,711,211,OGN,123,159,M,230001,20220311
2022-03-11,23:57:43,A,711,211,OGN,123,159,M,235743,20220311
2022-03-11,23:59:52,A,711,211,OGN,123,159,M,235952,20220311
2022-03-12,00:57:30,A,711,211,OGN,123,159,M,5730,20220312
2022-03-12,00:59:38,A,711,211,OGN,123,159,M,5938,20220312
2022-03-12,04:29:29,A,711,211,OGN,123,159,M,42929,20220312
2022-03-12,04:31:37,A,711,211,OGN,123,159,M,43137,20220312
2022-03-12,05:00:30,A,711,211,OGN,123,159,M,50030,20220312
2022-03-12,05:02:38,A,711,211,OGN,123,159,M,50238,20220312
2022-03-12,08:57:26,A,711,211,OGN,123,159,M,85726,20220312
2022-03-12,08:59:34,A,711,211,OGN,123,159,M,85934,20220312
2022-03-12,12:26:53,A,711,211,OGN,123,159,M,122653,20220312
2022-03-12,12:29:01,A,711,211,OGN,123,159,M,122901,20220312
2022-03-12,12:56:23,A,711,211,OGN,123,159,M,125623,20220312
2022-03-12,12:58:31,A,711,211,OGN,123,159,M,125831,20220312
2022-03-12,14:52:08,A,711,211,OGN,123,159,M,145208,20220312
2022-03-12,14:54:16,A,711,211,OGN,123,159,M,145416,20220312
2022-03-12,19:27:22,A,711,211,OGN,123,159,M,192722,20220312
2022-03-12,19:29:30,A,711,211,OGN,123,159,M,192930,20220312
2022-03-12,19:57:46,A,711,211,OGN,123,159,M,195746,20220312
2022-03-12,19:59:54,A,711,211,OGN,123,159,M,195954,20220312
2022-03-12,20:57:00,A,711,211,OGN,123,159,M,205700,20220312
2022-03-12,20:59:08,A,711,211,OGN,123,159,M,205908,20220312
2022-03-12,21:57:24,A,711,211,OGN,123,159,M,215724,20220312
2022-03-12,21:59:31,A,711,211,OGN,123,159,M,215931,20220312
2022-03-12,22:26:57,A,711,211,OGN,123,159,M,222657,20220312
2022-03-12,22:29:05,A,711,211,OGN,123,159,M,222905,20220312
2022-03-13,00:07:40,A,711,211,OGN,123,159,M,740,20220313
2022-03-13,00:09:48,A,711,211,OGN,123,159,M,948,20220313
2022-03-13,01:21:51,A,711,211,OGN,123,159,M,12151,20220313
2022-03-13,01:23:59,A,711,211,OGN,123,159,M,12359,20220313
2022-03-13,05:00:30,A,711,211,OGN,123,159,M,50030,20220313
2022-03-13,05:02:38,A,711,211,OGN,123,159,M,50238,20220313
2022-03-13,07:57:12,A,711,211,OGN,123,159,M,75712,20220313
2022-03-13,07:59:20,A,711,211,OGN,123,159,M,75920,20220313
2022-03-13,08:27:21,A,711,211,OGN,123,159,M,82721,20220313
2022-03-13,08:29:29,A,711,211,OGN,123,159,M,82929,20220313
2022-03-13,08:56:44,A,711,211,OGN,123,159,M,85644,20220313
2022-03-13,08:58:52,A,711,211,OGN,123,159,M,85852,20220313
2022-03-13,09:57:04,A,711,211,OGN,123,159,M,95704,20220313
2022-03-13,09:59:12,A,711,211,OGN,123,159,M,95912,20220313
2022-03-13,10:56:40,A,711,211,OGN,123,159,M,105640,20220313
2022-03-13,10:58:48,A,711,211,OGN,123,159,M,105848,20220313
2022-03-13,11:56:56,A,711,211,OGN,123,159,M,115656,20220313
2022-03-13,11:59:04,A,711,211,OGN,123,159,M,115904,20220313
2022-03-13,12:27:26,A,711,211,OGN,123,159,M,122726,20220313
2022-03-13,12:29:34,A,711,211,OGN,123,159,M,122934,20220313
2022-03-13,14:57:31,A,711,211,OGN,123,159,M,145731,20220313
2022-03-13,14:59:39,A,711,211,OGN,123,159,M,145939,20220313
2022-03-13,15:27:41,A,711,211,OGN,123,159,M,152741,20220313
2022-03-13,15:29:49,A,711,211,OGN,123,159,M,152949,20220313
2022-03-13,20:57:13,A,711,211,OGN,123,159,M,205713,20220313
2022-03-13,20:59:21,A,711,211,OGN,123,159,M,205921,20220313
2022-03-13,22:27:22,A,711,211,OGN,123,159,M,222722,20220313
2022-03-13,22:29:30,A,711,211,OGN,123,159,M,222930,20220313
2022-03-13,22:57:04,A,711,211,OGN,123,159,M,225704,20220313
2022-03-13,22:59:13,A,711,211,OGN,123,159,M,225913,20220313
2022-03-13,23:57:22,A,711,211,OGN,123,159,M,235722,20220313
2022-03-13,23:59:30,A,711,211,OGN,123,159,M,235930,20220313
2022-03-14,00:57:29,A,711,211,OGN,123,159,M,5729,20220314
2022-03-14,00:59:37,A,711,211,OGN,123,159,M,5937,20220314
2022-03-14,01:56:31,A,711,211,OGN,123,159,M,15631,20220314
2022-03-14,01:58:39,A,711,211,OGN,123,159,M,15839,20220314
2022-03-14,04:32:33,A,711,211,OGN,123,159,M,43233,20220314
2022-03-14,04:34:41,A,711,211,OGN,123,159,M,43441,20220314
2022-03-14,05:00:29,A,711,211,OGN,123,159,M,50029,20220314
2022-03-14,05:02:37,A,711,211,OGN,123,159,M,50237,20220314
2022-03-14,09:57:02,A,711,211,OGN,123,159,M,95702,20220314
2022-03-14,09:59:09,A,711,211,OGN,123,159,M,95909,20220314
2022-03-14,10:26:44,A,711,211,OGN,123,159,M,102644,20220314
2022-03-14,10:28:51,A,711,211,OGN,123,159,M,102851,20220314
2022-03-14,13:27:39,A,711,211,OGN,123,159,M,132739,20220314
2022-03-14,13:29:47,A,711,211,OGN,123,159,M,132947,20220314
2022-03-14,13:57:20,A,711,211,OGN,123,159,M,135720,20220314
2022-03-14,13:59:28,A,711,211,OGN,123,159,M,135928,20220314
2022-03-14,15:26:58,A,711,211,OGN,123,159,M,152658,20220314
2022-03-14,15:29:06,A,711,211,OGN,123,159,M,152906,20220314
2022-03-14,17:21:52,A,711,211,OGN,123,159,M,172152,20220314
2022-03-14,17:24:00,A,711,211,OGN,123,159,M,172400,20220314
2022-03-14,17:57:21,A,711,211,OGN,123,159,M,175721,20220314
2022-03-14,17:59:30,A,711,211,OGN,123,159,M,175930,20220314
2022-03-14,19:57:04,A,711,211,OGN,123,159,M,195704,20220314
2022-03-14,19:59:12,A,711,211,OGN,123,159,M,195912,20220314
2022-03-14,21:57:38,A,711,211,OGN,123,159,M,215738,20220314
2022-03-14,21:59:46,A,711,211,OGN,123,159,M,215946,20220314
2022-03-14,22:57:29,A,711,211,OGN,123,159,M,225729,20220314
2022-03-14,22:59:37,A,711,211,OGN,123,159,M,225937,20220314
