삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-19,02:49:10,A,291,365,TV조선,19,18,M,24910,20220319
2022-03-19,04:37:24,A,291,365,TV조선,19,18,M,43724,20220319
2022-03-19,04:39:32,A,291,365,TV조선,19,18,M,43932,20220319
2022-03-19,04:58:16,A,291,365,TV조선,19,18,M,45816,20220319
2022-03-19,05:00:24,A,291,365,TV조선,19,18,M,50024,20220319
2022-03-19,06:58:28,A,291,365,TV조선,19,18,M,65828,20220319
2022-03-19,07:00:36,A,291,365,TV조선,19,18,M,70036,20220319
2022-03-19,10:51:39,A,291,365,TV조선,19,18,M,105139,20220319
2022-03-19,10:53:47,A,291,365,TV조선,19,18,M,105347,20220319
2022-03-19,12:04:43,A,291,365,TV조선,19,18,M,120443,20220319
2022-03-19,12:06:51,A,291,365,TV조선,19,18,M,120651,20220319
2022-03-19,13:57:11,A,291,365,TV조선,19,18,M,135711,20220319
2022-03-19,13:59:19,A,291,365,TV조선,19,18,M,135919,20220319
2022-03-20,01:39:39,A,291,365,TV조선,19,18,M,13939,20220320
2022-03-20,01:41:47,A,291,365,TV조선,19,18,M,14147,20220320
2022-03-20,02:43:30,A,291,365,TV조선,19,18,M,24330,20220320
2022-03-20,02:45:38,A,291,365,TV조선,19,18,M,24538,20220320
2022-03-20,04:38:20,A,291,365,TV조선,19,18,M,43820,20220320
2022-03-20,04:40:28,A,291,365,TV조선,19,18,M,44028,20220320
2022-03-20,04:57:34,A,291,365,TV조선,19,18,M,45734,20220320
2022-03-20,04:59:42,A,291,365,TV조선,19,18,M,45942,20220320
2022-03-20,07:01:34,A,291,365,TV조선,19,18,M,70134,20220320
2022-03-20,07:03:42,A,291,365,TV조선,19,18,M,70342,20220320
2022-03-20,09:35:36,A,291,365,TV조선,19,18,M,93536,20220320
2022-03-20,09:37:44,A,291,365,TV조선,19,18,M,93744,20220320
2022-03-20,15:17:11,A,291,365,TV조선,19,18,M,151711,20220320
2022-03-20,15:19:19,A,291,365,TV조선,19,18,M,151919,20220320
2022-03-21,00:39:49,A,291,365,TV조선,19,18,M,3949,20220321
2022-03-21,00:41:57,A,291,365,TV조선,19,18,M,4157,20220321
2022-03-21,01:43:38,A,291,365,TV조선,19,18,M,14338,20220321
2022-03-21,01:45:46,A,291,365,TV조선,19,18,M,14546,20220321
2022-03-21,02:41:50,A,291,365,TV조선,19,18,M,24150,20220321
2022-03-21,02:43:58,A,291,365,TV조선,19,18,M,24358,20220321
2022-03-21,04:37:35,A,291,365,TV조선,19,18,M,43735,20220321
2022-03-21,04:39:43,A,291,365,TV조선,19,18,M,43943,20220321
2022-03-21,04:56:51,A,291,365,TV조선,19,18,M,45651,20220321
2022-03-21,04:58:59,A,291,365,TV조선,19,18,M,45859,20220321
2022-03-21,06:57:23,A,291,365,TV조선,19,18,M,65723,20220321
2022-03-21,06:59:32,A,291,365,TV조선,19,18,M,65932,20220321
2022-03-21,08:56:17,A,291,365,TV조선,19,18,M,85617,20220321
2022-03-21,08:58:25,A,291,365,TV조선,19,18,M,85825,20220321
2022-03-21,14:23:37,A,291,365,TV조선,19,18,M,142337,20220321
2022-03-21,14:25:45,A,291,365,TV조선,19,18,M,142545,20220321
2022-03-21,17:20:14,A,291,365,TV조선,19,18,M,172014,20220321
2022-03-21,17:22:22,A,291,365,TV조선,19,18,M,172222,20220321
2022-03-22,00:31:20,A,291,365,TV조선,19,18,M,3120,20220322
2022-03-22,00:33:28,A,291,365,TV조선,19,18,M,3328,20220322
2022-03-22,01:39:02,A,291,365,TV조선,19,18,M,13902,20220322
2022-03-22,01:41:10,A,291,365,TV조선,19,18,M,14110,20220322
2022-03-22,04:36:49,A,291,365,TV조선,19,18,M,43649,20220322
2022-03-22,04:38:56,A,291,365,TV조선,19,18,M,43856,20220322
2022-03-22,04:56:33,A,291,365,TV조선,19,18,M,45633,20220322
2022-03-22,04:58:41,A,291,365,TV조선,19,18,M,45841,20220322
2022-03-22,06:57:58,A,291,365,TV조선,19,18,M,65758,20220322
2022-03-22,07:00:06,A,291,365,TV조선,19,18,M,70006,20220322
2022-03-22,08:59:38,A,291,365,TV조선,19,18,M,85938,20220322
2022-03-22,09:01:46,A,291,365,TV조선,19,18,M,90146,20220322
2022-03-22,14:23:51,A,291,365,TV조선,19,18,M,142351,20220322
2022-03-22,14:25:59,A,291,365,TV조선,19,18,M,142559,20220322
2022-03-22,17:20:03,A,291,365,TV조선,19,18,M,172003,20220322
2022-03-22,17:22:12,A,291,365,TV조선,19,18,M,172212,20220322
2022-03-23,01:47:56,A,291,365,TV조선,19,18,M,14756,20220323
2022-03-23,01:50:04,A,291,365,TV조선,19,18,M,15004,20220323
2022-03-23,02:52:21,A,291,365,TV조선,19,18,M,25221,20220323
2022-03-23,02:54:29,A,291,365,TV조선,19,18,M,25429,20220323
2022-03-23,04:36:54,A,291,365,TV조선,19,18,M,43654,20220323
2022-03-23,04:39:02,A,291,365,TV조선,19,18,M,43902,20220323
2022-03-23,04:57:16,A,291,365,TV조선,19,18,M,45716,20220323
2022-03-23,04:59:24,A,291,365,TV조선,19,18,M,45924,20220323
2022-03-23,06:58:03,A,291,365,TV조선,19,18,M,65803,20220323
2022-03-23,07:00:11,A,291,365,TV조선,19,18,M,70011,20220323
2022-03-23,09:01:35,A,291,365,TV조선,19,18,M,90135,20220323
2022-03-23,09:03:43,A,291,365,TV조선,19,18,M,90343,20220323
2022-03-23,14:23:44,A,291,365,TV조선,19,18,M,142344,20220323
2022-03-23,14:25:52,A,291,365,TV조선,19,18,M,142552,20220323
2022-03-23,17:19:38,A,291,365,TV조선,19,18,M,171938,20220323
2022-03-23,17:21:45,A,291,365,TV조선,19,18,M,172145,20220323
2022-03-24,01:40:46,A,291,365,TV조선,19,18,M,14046,20220324
2022-03-24,01:42:54,A,291,365,TV조선,19,18,M,14254,20220324
2022-03-24,02:46:47,A,291,365,TV조선,19,18,M,24647,20220324
2022-03-24,02:48:56,A,291,365,TV조선,19,18,M,24856,20220324
2022-03-24,04:37:58,A,291,365,TV조선,19,18,M,43758,20220324
2022-03-24,04:40:06,A,291,365,TV조선,19,18,M,44006,20220324
2022-03-24,04:56:38,A,291,365,TV조선,19,18,M,45638,20220324
2022-03-24,04:58:45,A,291,365,TV조선,19,18,M,45845,20220324
2022-03-24,06:57:38,A,291,365,TV조선,19,18,M,65738,20220324
2022-03-24,06:59:47,A,291,365,TV조선,19,18,M,65947,20220324
2022-03-24,14:24:20,A,291,365,TV조선,19,18,M,142420,20220324
2022-03-24,14:26:28,A,291,365,TV조선,19,18,M,142628,20220324
2022-03-24,17:19:59,A,291,365,TV조선,19,18,M,171959,20220324
2022-03-24,17:22:07,A,291,365,TV조선,19,18,M,172207,20220324
2022-03-25,00:38:47,A,291,365,TV조선,19,18,M,3847,20220325
2022-03-25,00:40:56,A,291,365,TV조선,19,18,M,4056,20220325
2022-03-25,01:46:43,A,291,365,TV조선,19,18,M,14643,20220325
2022-03-25,01:48:51,A,291,365,TV조선,19,18,M,14851,20220325
2022-03-25,03:14:18,A,291,365,TV조선,19,18,M,31418,20220325
2022-03-25,03:16:27,A,291,365,TV조선,19,18,M,31627,20220325
2022-03-25,04:35:50,A,291,365,TV조선,19,18,M,43550,20220325
2022-03-25,04:37:58,A,291,365,TV조선,19,18,M,43758,20220325
2022-03-25,04:55:58,A,291,365,TV조선,19,18,M,45558,20220325
2022-03-25,04:58:06,A,291,365,TV조선,19,18,M,45806,20220325
2022-03-25,06:57:21,A,291,365,TV조선,19,18,M,65721,20220325
2022-03-25,06:59:29,A,291,365,TV조선,19,18,M,65929,20220325
2022-03-25,09:01:12,A,291,365,TV조선,19,18,M,90112,20220325
2022-03-25,09:03:20,A,291,365,TV조선,19,18,M,90320,20220325
2022-03-25,14:24:49,A,291,365,TV조선,19,18,M,142449,20220325
2022-03-25,14:26:57,A,291,365,TV조선,19,18,M,142657,20220325
2022-03-25,17:20:45,A,291,365,TV조선,19,18,M,172045,20220325
2022-03-25,17:22:53,A,291,365,TV조선,19,18,M,172253,20220325
2022-03-26,00:31:05,A,291,365,TV조선,19,18,M,3105,20220326
2022-03-26,00:33:13,A,291,365,TV조선,19,18,M,3313,20220326
2022-03-26,01:41:58,A,291,365,TV조선,19,18,M,14158,20220326
2022-03-26,01:44:06,A,291,365,TV조선,19,18,M,14406,20220326
2022-03-26,04:38:00,A,291,365,TV조선,19,18,M,43800,20220326
2022-03-26,04:40:08,A,291,365,TV조선,19,18,M,44008,20220326
2022-03-26,04:59:31,A,291,365,TV조선,19,18,M,45931,20220326
2022-03-26,05:01:39,A,291,365,TV조선,19,18,M,50139,20220326
2022-03-26,06:59:23,A,291,365,TV조선,19,18,M,65923,20220326
2022-03-26,07:01:31,A,291,365,TV조선,19,18,M,70131,20220326
2022-03-26,12:04:30,A,291,365,TV조선,19,18,M,120430,20220326
2022-03-26,12:06:38,A,291,365,TV조선,19,18,M,120638,20220326
2022-03-26,13:57:52,A,291,365,TV조선,19,18,M,135752,20220326
2022-03-26,14:00:00,A,291,365,TV조선,19,18,M,140000,20220326
2022-03-26,15:15:46,A,291,365,TV조선,19,18,M,151546,20220326
2022-03-26,15:17:54,A,291,365,TV조선,19,18,M,151754,20220326
2022-03-27,01:43:15,A,291,365,TV조선,19,18,M,14315,20220327
2022-03-27,01:45:23,A,291,365,TV조선,19,18,M,14523,20220327
2022-03-27,02:47:57,A,291,365,TV조선,19,18,M,24757,20220327
2022-03-27,02:50:05,A,291,365,TV조선,19,18,M,25005,20220327
2022-03-27,04:38:32,A,291,365,TV조선,19,18,M,43832,20220327
2022-03-27,04:40:39,A,291,365,TV조선,19,18,M,44039,20220327
2022-03-27,05:00:24,A,291,365,TV조선,19,18,M,50024,20220327
2022-03-27,05:02:33,A,291,365,TV조선,19,18,M,50233,20220327
2022-03-27,07:00:32,A,291,365,TV조선,19,18,M,70032,20220327
2022-03-27,07:02:40,A,291,365,TV조선,19,18,M,70240,20220327
2022-03-27,09:36:05,A,291,365,TV조선,19,18,M,93605,20220327
2022-03-27,09:38:13,A,291,365,TV조선,19,18,M,93813,20220327
2022-03-27,13:57:41,A,291,365,TV조선,19,18,M,135741,20220327
2022-03-27,13:59:48,A,291,365,TV조선,19,18,M,135948,20220327
2022-03-27,15:15:38,A,291,365,TV조선,19,18,M,151538,20220327
2022-03-27,15:17:46,A,291,365,TV조선,19,18,M,151746,20220327
2022-03-28,02:42:02,A,291,365,TV조선,19,18,M,24202,20220328
2022-03-28,02:44:10,A,291,365,TV조선,19,18,M,24410,20220328
2022-03-28,03:42:40,A,291,365,TV조선,19,18,M,34240,20220328
2022-03-28,03:44:48,A,291,365,TV조선,19,18,M,34448,20220328
2022-03-28,04:38:53,A,291,365,TV조선,19,18,M,43853,20220328
2022-03-28,04:41:01,A,291,365,TV조선,19,18,M,44101,20220328
2022-03-28,04:56:35,A,291,365,TV조선,19,18,M,45635,20220328
2022-03-28,04:58:44,A,291,365,TV조선,19,18,M,45844,20220328
2022-03-28,06:56:48,A,291,365,TV조선,19,18,M,65648,20220328
2022-03-28,06:58:56,A,291,365,TV조선,19,18,M,65856,20220328
2022-03-28,14:23:56,A,291,365,TV조선,19,18,M,142356,20220328
2022-03-28,14:26:05,A,291,365,TV조선,19,18,M,142605,20220328
2022-03-28,17:19:50,A,291,365,TV조선,19,18,M,171950,20220328
2022-03-28,17:21:58,A,291,365,TV조선,19,18,M,172158,20220328
2022-03-29,01:37:15,A,291,365,TV조선,19,18,M,13715,20220329
2022-03-29,01:39:23,A,291,365,TV조선,19,18,M,13923,20220329
2022-03-29,02:44:31,A,291,365,TV조선,19,18,M,24431,20220329
2022-03-29,02:46:39,A,291,365,TV조선,19,18,M,24639,20220329
2022-03-29,03:40:57,A,291,365,TV조선,19,18,M,34057,20220329
2022-03-29,03:43:06,A,291,365,TV조선,19,18,M,34306,20220329
2022-03-29,04:37:06,A,291,365,TV조선,19,18,M,43706,20220329
2022-03-29,04:39:15,A,291,365,TV조선,19,18,M,43915,20220329
2022-03-29,04:56:22,A,291,365,TV조선,19,18,M,45622,20220329
2022-03-29,04:58:30,A,291,365,TV조선,19,18,M,45830,20220329
2022-03-29,06:59:12,A,291,365,TV조선,19,18,M,65912,20220329
2022-03-29,07:01:21,A,291,365,TV조선,19,18,M,70121,20220329
2022-03-29,09:00:44,A,291,365,TV조선,19,18,M,90044,20220329
2022-03-29,09:02:52,A,291,365,TV조선,19,18,M,90252,20220329
2022-03-29,14:23:35,A,291,365,TV조선,19,18,M,142335,20220329
2022-03-29,14:25:44,A,291,365,TV조선,19,18,M,142544,20220329
2022-03-29,17:19:34,A,291,365,TV조선,19,18,M,171934,20220329
2022-03-29,17:21:43,A,291,365,TV조선,19,18,M,172143,20220329
2022-03-30,01:45:57,A,291,365,TV조선,19,18,M,14557,20220330
2022-03-30,01:48:05,A,291,365,TV조선,19,18,M,14805,20220330
2022-03-30,02:50:22,A,291,365,TV조선,19,18,M,25022,20220330
2022-03-30,02:52:30,A,291,365,TV조선,19,18,M,25230,20220330
2022-03-30,04:38:04,A,291,365,TV조선,19,18,M,43804,20220330
2022-03-30,04:40:12,A,291,365,TV조선,19,18,M,44012,20220330
2022-03-30,04:57:12,A,291,365,TV조선,19,18,M,45712,20220330
2022-03-30,04:59:20,A,291,365,TV조선,19,18,M,45920,20220330
2022-03-30,06:57:31,A,291,365,TV조선,19,18,M,65731,20220330
2022-03-30,06:59:39,A,291,365,TV조선,19,18,M,65939,20220330
2022-03-30,09:00:20,A,291,365,TV조선,19,18,M,90020,20220330
2022-03-30,09:02:28,A,291,365,TV조선,19,18,M,90228,20220330
2022-03-30,14:23:41,A,291,365,TV조선,19,18,M,142341,20220330
2022-03-30,14:25:49,A,291,365,TV조선,19,18,M,142549,20220330
2022-03-30,17:19:32,A,291,365,TV조선,19,18,M,171932,20220330
2022-03-30,17:21:40,A,291,365,TV조선,19,18,M,172140,20220330
2022-03-31,01:38:43,A,291,365,TV조선,19,18,M,13843,20220331
2022-03-31,01:40:51,A,291,365,TV조선,19,18,M,14051,20220331
2022-03-31,02:44:15,A,291,365,TV조선,19,18,M,24415,20220331
2022-03-31,02:46:23,A,291,365,TV조선,19,18,M,24623,20220331
2022-03-31,04:37:13,A,291,365,TV조선,19,18,M,43713,20220331
2022-03-31,04:39:21,A,291,365,TV조선,19,18,M,43921,20220331
2022-03-31,05:54:16,A,291,365,TV조선,19,18,M,55416,20220331
2022-03-31,05:56:24,A,291,365,TV조선,19,18,M,55624,20220331
2022-03-31,06:58:17,A,291,365,TV조선,19,18,M,65817,20220331
2022-03-31,07:00:26,A,291,365,TV조선,19,18,M,70026,20220331
2022-03-31,08:59:53,A,291,365,TV조선,19,18,M,85953,20220331
2022-03-31,09:02:01,A,291,365,TV조선,19,18,M,90201,20220331
2022-03-31,14:23:06,A,291,365,TV조선,19,18,M,142306,20220331
2022-03-31,14:25:15,A,291,365,TV조선,19,18,M,142515,20220331
2022-03-31,17:20:05,A,291,365,TV조선,19,18,M,172005,20220331
2022-03-31,17:22:14,A,291,365,TV조선,19,18,M,172214,20220331
2022-04-01,01:41:57,A,291,365,TV조선,19,18,M,14157,20220401
2022-04-01,01:44:05,A,291,365,TV조선,19,18,M,14405,20220401
2022-04-01,03:03:26,A,291,365,TV조선,19,18,M,30326,20220401
2022-04-01,03:05:34,A,291,365,TV조선,19,18,M,30534,20220401
2022-04-01,04:37:20,A,291,365,TV조선,19,18,M,43720,20220401
2022-04-01,04:39:28,A,291,365,TV조선,19,18,M,43928,20220401
2022-04-01,04:57:22,A,291,365,TV조선,19,18,M,45722,20220401
2022-04-01,04:59:30,A,291,365,TV조선,19,18,M,45930,20220401
2022-04-01,06:57:55,A,291,365,TV조선,19,18,M,65755,20220401
2022-04-01,07:00:03,A,291,365,TV조선,19,18,M,70003,20220401
2022-04-01,08:59:39,A,291,365,TV조선,19,18,M,85939,20220401
2022-04-01,09:01:47,A,291,365,TV조선,19,18,M,90147,20220401
2022-04-01,14:23:48,A,291,365,TV조선,19,18,M,142348,20220401
2022-04-01,14:25:56,A,291,365,TV조선,19,18,M,142556,20220401
2022-04-01,16:49:38,A,291,365,TV조선,19,18,M,164938,20220401
2022-04-01,16:51:46,A,291,365,TV조선,19,18,M,165146,20220401
2022-04-02,01:43:22,A,291,365,TV조선,19,18,M,14322,20220402
2022-04-02,01:45:30,A,291,365,TV조선,19,18,M,14530,20220402
2022-04-02,02:45:46,A,291,365,TV조선,19,18,M,24546,20220402
2022-04-02,02:47:54,A,291,365,TV조선,19,18,M,24754,20220402
2022-04-02,04:37:28,A,291,365,TV조선,19,18,M,43728,20220402
2022-04-02,04:39:37,A,291,365,TV조선,19,18,M,43937,20220402
2022-04-02,04:57:36,A,291,365,TV조선,19,18,M,45736,20220402
2022-04-02,04:59:44,A,291,365,TV조선,19,18,M,45944,20220402
2022-04-02,06:56:03,A,291,365,TV조선,19,18,M,65603,20220402
2022-04-02,06:58:11,A,291,365,TV조선,19,18,M,65811,20220402
2022-04-02,12:04:49,A,291,365,TV조선,19,18,M,120449,20220402
2022-04-02,12:06:57,A,291,365,TV조선,19,18,M,120657,20220402
2022-04-02,13:57:28,A,291,365,TV조선,19,18,M,135728,20220402
2022-04-02,13:59:37,A,291,365,TV조선,19,18,M,135937,20220402
2022-04-02,15:16:56,A,291,365,TV조선,19,18,M,151656,20220402
2022-04-02,15:19:04,A,291,365,TV조선,19,18,M,151904,20220402
2022-04-03,01:43:06,A,291,365,TV조선,19,18,M,14306,20220403
2022-04-03,01:45:14,A,291,365,TV조선,19,18,M,14514,20220403
2022-04-03,02:48:23,A,291,365,TV조선,19,18,M,24823,20220403
2022-04-03,02:50:31,A,291,365,TV조선,19,18,M,25031,20220403
2022-04-03,04:37:58,A,291,365,TV조선,19,18,M,43758,20220403
2022-04-03,04:40:06,A,291,365,TV조선,19,18,M,44006,20220403
2022-04-03,04:57:01,A,291,365,TV조선,19,18,M,45701,20220403
2022-04-03,04:59:09,A,291,365,TV조선,19,18,M,45909,20220403
2022-04-03,07:00:46,A,291,365,TV조선,19,18,M,70046,20220403
2022-04-03,07:02:54,A,291,365,TV조선,19,18,M,70254,20220403
2022-04-03,09:35:48,A,291,365,TV조선,19,18,M,93548,20220403
2022-04-03,09:37:56,A,291,365,TV조선,19,18,M,93756,20220403
2022-04-03,13:57:50,A,291,365,TV조선,19,18,M,135750,20220403
2022-04-03,13:59:58,A,291,365,TV조선,19,18,M,135958,20220403
2022-04-04,01:45:21,A,291,365,TV조선,19,18,M,14521,20220404
2022-04-04,01:47:29,A,291,365,TV조선,19,18,M,14729,20220404
2022-04-04,02:47:11,A,291,365,TV조선,19,18,M,24711,20220404
2022-04-04,02:49:20,A,291,365,TV조선,19,18,M,24920,20220404
2022-04-04,03:43:08,A,291,365,TV조선,19,18,M,34308,20220404
2022-04-04,03:45:16,A,291,365,TV조선,19,18,M,34516,20220404
2022-04-04,04:38:19,A,291,365,TV조선,19,18,M,43819,20220404
2022-04-04,04:40:27,A,291,365,TV조선,19,18,M,44027,20220404
2022-04-04,04:58:39,A,291,365,TV조선,19,18,M,45839,20220404
2022-04-04,05:00:47,A,291,365,TV조선,19,18,M,50047,20220404
2022-04-04,06:57:49,A,291,365,TV조선,19,18,M,65749,20220404
2022-04-04,06:59:57,A,291,365,TV조선,19,18,M,65957,20220404
2022-04-04,08:56:10,A,291,365,TV조선,19,18,M,85610,20220404
2022-04-04,08:58:18,A,291,365,TV조선,19,18,M,85818,20220404
2022-04-04,14:23:54,A,291,365,TV조선,19,18,M,142354,20220404
2022-04-04,14:26:02,A,291,365,TV조선,19,18,M,142602,20220404
2022-04-04,17:19:56,A,291,365,TV조선,19,18,M,171956,20220404
2022-04-04,17:22:05,A,291,365,TV조선,19,18,M,172205,20220404
2022-04-05,01:37:34,A,291,365,TV조선,19,18,M,13734,20220405
2022-04-05,01:39:42,A,291,365,TV조선,19,18,M,13942,20220405
2022-04-05,02:44:27,A,291,365,TV조선,19,18,M,24427,20220405
2022-04-05,02:46:35,A,291,365,TV조선,19,18,M,24635,20220405
2022-04-05,04:38:48,A,291,365,TV조선,19,18,M,43848,20220405
2022-04-05,04:40:56,A,291,365,TV조선,19,18,M,44056,20220405
2022-04-05,04:57:46,A,291,365,TV조선,19,18,M,45746,20220405
2022-04-05,04:59:54,A,291,365,TV조선,19,18,M,45954,20220405
2022-04-05,06:58:56,A,291,365,TV조선,19,18,M,65856,20220405
2022-04-05,07:01:04,A,291,365,TV조선,19,18,M,70104,20220405
2022-04-05,08:59:46,A,291,365,TV조선,19,18,M,85946,20220405
2022-04-05,09:01:54,A,291,365,TV조선,19,18,M,90154,20220405
2022-04-05,14:31:10,A,291,365,TV조선,19,18,M,143110,20220405
2022-04-05,14:33:18,A,291,365,TV조선,19,18,M,143318,20220405
2022-04-05,17:50:03,A,291,365,TV조선,19,18,M,175003,20220405
2022-04-05,17:52:12,A,291,365,TV조선,19,18,M,175212,20220405
2022-04-06,01:47:46,A,291,365,TV조선,19,18,M,14746,20220406
2022-04-06,01:49:55,A,291,365,TV조선,19,18,M,14955,20220406
2022-04-06,02:52:18,A,291,365,TV조선,19,18,M,25218,20220406
2022-04-06,02:54:26,A,291,365,TV조선,19,18,M,25426,20220406
2022-04-06,04:38:40,A,291,365,TV조선,19,18,M,43840,20220406
2022-04-06,04:40:48,A,291,365,TV조선,19,18,M,44048,20220406
2022-04-06,04:57:45,A,291,365,TV조선,19,18,M,45745,20220406
2022-04-06,04:59:53,A,291,365,TV조선,19,18,M,45953,20220406
2022-04-06,06:59:01,A,291,365,TV조선,19,18,M,65901,20220406
2022-04-06,07:01:09,A,291,365,TV조선,19,18,M,70109,20220406
2022-04-06,09:01:24,A,291,365,TV조선,19,18,M,90124,20220406
2022-04-06,09:03:32,A,291,365,TV조선,19,18,M,90332,20220406
2022-04-06,14:24:39,A,291,365,TV조선,19,18,M,142439,20220406
2022-04-06,14:26:47,A,291,365,TV조선,19,18,M,142647,20220406
2022-04-06,17:20:41,A,291,365,TV조선,19,18,M,172041,20220406
2022-04-06,17:22:50,A,291,365,TV조선,19,18,M,172250,20220406
2022-04-07,01:39:47,A,291,365,TV조선,19,18,M,13947,20220407
2022-04-07,01:41:55,A,291,365,TV조선,19,18,M,14155,20220407
2022-04-07,02:46:39,A,291,365,TV조선,19,18,M,24639,20220407
2022-04-07,02:48:47,A,291,365,TV조선,19,18,M,24847,20220407
2022-04-07,04:37:57,A,291,365,TV조선,19,18,M,43757,20220407
2022-04-07,04:40:05,A,291,365,TV조선,19,18,M,44005,20220407
2022-04-07,04:57:53,A,291,365,TV조선,19,18,M,45753,20220407
2022-04-07,05:00:01,A,291,365,TV조선,19,18,M,50001,20220407
2022-04-07,06:57:41,A,291,365,TV조선,19,18,M,65741,20220407
2022-04-07,06:59:50,A,291,365,TV조선,19,18,M,65950,20220407
2022-04-07,09:01:00,A,291,365,TV조선,19,18,M,90100,20220407
2022-04-07,09:03:08,A,291,365,TV조선,19,18,M,90308,20220407
2022-04-07,14:23:31,A,291,365,TV조선,19,18,M,142331,20220407
2022-04-07,14:25:39,A,291,365,TV조선,19,18,M,142539,20220407
2022-04-07,17:20:22,A,291,365,TV조선,19,18,M,172022,20220407
2022-04-07,17:22:30,A,291,365,TV조선,19,18,M,172230,20220407
2022-04-08,01:32:36,A,291,365,TV조선,19,18,M,13236,20220408
2022-04-08,01:34:44,A,291,365,TV조선,19,18,M,13444,20220408
2022-04-08,03:05:10,A,291,365,TV조선,19,18,M,30510,20220408
2022-04-08,03:07:19,A,291,365,TV조선,19,18,M,30719,20220408
2022-04-08,04:36:52,A,291,365,TV조선,19,18,M,43652,20220408
2022-04-08,04:39:00,A,291,365,TV조선,19,18,M,43900,20220408
2022-04-08,04:56:20,A,291,365,TV조선,19,18,M,45620,20220408
2022-04-08,04:58:28,A,291,365,TV조선,19,18,M,45828,20220408
2022-04-08,06:57:18,A,291,365,TV조선,19,18,M,65718,20220408
2022-04-08,06:59:26,A,291,365,TV조선,19,18,M,65926,20220408
2022-04-08,09:00:44,A,291,365,TV조선,19,18,M,90044,20220408
2022-04-08,09:02:53,A,291,365,TV조선,19,18,M,90253,20220408
2022-04-08,14:34:33,A,291,365,TV조선,19,18,M,143433,20220408
2022-04-08,14:36:41,A,291,365,TV조선,19,18,M,143641,20220408
2022-04-08,17:49:42,A,291,365,TV조선,19,18,M,174942,20220408
2022-04-08,17:51:50,A,291,365,TV조선,19,18,M,175150,20220408
2022-04-09,00:30:56,A,291,365,TV조선,19,18,M,3056,20220409
2022-04-09,00:33:04,A,291,365,TV조선,19,18,M,3304,20220409
2022-04-09,01:44:16,A,291,365,TV조선,19,18,M,14416,20220409
2022-04-09,01:46:25,A,291,365,TV조선,19,18,M,14625,20220409
2022-04-09,04:38:15,A,291,365,TV조선,19,18,M,43815,20220409
2022-04-09,04:40:23,A,291,365,TV조선,19,18,M,44023,20220409
2022-04-09,04:56:58,A,291,365,TV조선,19,18,M,45658,20220409
2022-04-09,04:59:06,A,291,365,TV조선,19,18,M,45906,20220409
2022-04-09,06:59:33,A,291,365,TV조선,19,18,M,65933,20220409
2022-04-09,07:01:41,A,291,365,TV조선,19,18,M,70141,20220409
2022-04-09,12:03:36,A,291,365,TV조선,19,18,M,120336,20220409
2022-04-09,12:05:43,A,291,365,TV조선,19,18,M,120543,20220409
2022-04-09,13:57:21,A,291,365,TV조선,19,18,M,135721,20220409
2022-04-09,13:59:30,A,291,365,TV조선,19,18,M,135930,20220409
2022-04-09,15:19:24,A,291,365,TV조선,19,18,M,151924,20220409
