삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-26,01:54:53,A,233,707,AXN,113,113,M,15453,20220326
2022-03-26,01:57:01,A,233,707,AXN,113,113,M,15701,20220326
2022-03-26,02:53:32,A,233,707,AXN,113,113,M,25332,20220326
2022-03-26,02:55:40,A,233,707,AXN,113,113,M,25540,20220326
2022-03-26,03:53:16,A,233,707,AXN,113,113,M,35316,20220326
2022-03-26,03:55:24,A,233,707,AXN,113,113,M,35524,20220326
2022-03-26,05:00:25,A,233,707,AXN,113,113,M,50025,20220326
2022-03-26,05:02:33,A,233,707,AXN,113,113,M,50233,20220326
2022-03-26,05:54:37,A,233,707,AXN,113,113,M,55437,20220326
2022-03-26,05:56:45,A,233,707,AXN,113,113,M,55645,20220326
2022-03-26,12:44:50,A,233,707,AXN,113,113,M,124450,20220326
2022-03-26,12:46:58,A,233,707,AXN,113,113,M,124658,20220326
2022-03-26,20:34:13,A,233,707,AXN,113,113,M,203413,20220326
2022-03-26,20:36:21,A,233,707,AXN,113,113,M,203621,20220326
2022-03-26,22:05:08,A,233,707,AXN,113,113,M,220508,20220326
2022-03-26,22:07:16,A,233,707,AXN,113,113,M,220716,20220326
2022-03-27,00:09:47,A,233,707,AXN,113,113,M,947,20220327
2022-03-27,00:11:55,A,233,707,AXN,113,113,M,1155,20220327
2022-03-27,01:04:33,A,233,707,AXN,113,113,M,10433,20220327
2022-03-27,01:06:41,A,233,707,AXN,113,113,M,10641,20220327
2022-03-27,02:00:29,A,233,707,AXN,113,113,M,20029,20220327
2022-03-27,02:02:37,A,233,707,AXN,113,113,M,20237,20220327
2022-03-27,02:54:07,A,233,707,AXN,113,113,M,25407,20220327
2022-03-27,02:56:15,A,233,707,AXN,113,113,M,25615,20220327
2022-03-27,03:52:25,A,233,707,AXN,113,113,M,35225,20220327
2022-03-27,03:54:33,A,233,707,AXN,113,113,M,35433,20220327
2022-03-27,05:00:25,A,233,707,AXN,113,113,M,50025,20220327
2022-03-27,05:02:33,A,233,707,AXN,113,113,M,50233,20220327
2022-03-27,05:53:50,A,233,707,AXN,113,113,M,55350,20220327
2022-03-27,05:55:58,A,233,707,AXN,113,113,M,55558,20220327
2022-03-27,12:44:38,A,233,707,AXN,113,113,M,124438,20220327
2022-03-27,12:46:46,A,233,707,AXN,113,113,M,124646,20220327
2022-03-27,20:34:02,A,233,707,AXN,113,113,M,203402,20220327
2022-03-27,20:36:10,A,233,707,AXN,113,113,M,203610,20220327
2022-03-27,22:05:22,A,233,707,AXN,113,113,M,220522,20220327
2022-03-27,22:07:30,A,233,707,AXN,113,113,M,220730,20220327
2022-03-28,00:09:56,A,233,707,AXN,113,113,M,956,20220328
2022-03-28,00:12:04,A,233,707,AXN,113,113,M,1204,20220328
2022-03-28,01:05:38,A,233,707,AXN,113,113,M,10538,20220328
2022-03-28,01:07:46,A,233,707,AXN,113,113,M,10746,20220328
2022-03-28,02:01:02,A,233,707,AXN,113,113,M,20102,20220328
2022-03-28,02:03:10,A,233,707,AXN,113,113,M,20310,20220328
2022-03-28,02:54:03,A,233,707,AXN,113,113,M,25403,20220328
2022-03-28,02:56:11,A,233,707,AXN,113,113,M,25611,20220328
2022-03-28,03:51:46,A,233,707,AXN,113,113,M,35146,20220328
2022-03-28,03:53:54,A,233,707,AXN,113,113,M,35354,20220328
2022-03-28,05:00:25,A,233,707,AXN,113,113,M,50025,20220328
2022-03-28,05:02:33,A,233,707,AXN,113,113,M,50233,20220328
2022-03-28,08:43:02,A,233,707,AXN,113,113,M,84302,20220328
2022-03-28,08:45:10,A,233,707,AXN,113,113,M,84510,20220328
2022-03-28,10:18:04,A,233,707,AXN,113,113,M,101804,20220328
2022-03-28,10:20:12,A,233,707,AXN,113,113,M,102012,20220328
2022-03-28,13:09:34,A,233,707,AXN,113,113,M,130934,20220328
2022-03-28,13:11:42,A,233,707,AXN,113,113,M,131142,20220328
2022-03-28,14:45:32,A,233,707,AXN,113,113,M,144532,20220328
2022-03-28,14:47:40,A,233,707,AXN,113,113,M,144740,20220328
2022-03-28,20:24:26,A,233,707,AXN,113,113,M,202426,20220328
2022-03-28,20:26:34,A,233,707,AXN,113,113,M,202634,20220328
2022-03-28,22:04:47,A,233,707,AXN,113,113,M,220447,20220328
2022-03-28,22:06:55,A,233,707,AXN,113,113,M,220655,20220328
2022-03-29,01:53:34,A,233,707,AXN,113,113,M,15334,20220329
2022-03-29,01:55:42,A,233,707,AXN,113,113,M,15542,20220329
2022-03-29,02:54:12,A,233,707,AXN,113,113,M,25412,20220329
2022-03-29,02:56:20,A,233,707,AXN,113,113,M,25620,20220329
2022-03-29,03:51:21,A,233,707,AXN,113,113,M,35121,20220329
2022-03-29,03:53:29,A,233,707,AXN,113,113,M,35329,20220329
2022-03-29,05:00:25,A,233,707,AXN,113,113,M,50025,20220329
2022-03-29,05:02:33,A,233,707,AXN,113,113,M,50233,20220329
2022-03-29,08:43:26,A,233,707,AXN,113,113,M,84326,20220329
2022-03-29,08:45:34,A,233,707,AXN,113,113,M,84534,20220329
2022-03-29,10:17:20,A,233,707,AXN,113,113,M,101720,20220329
2022-03-29,10:19:28,A,233,707,AXN,113,113,M,101928,20220329
2022-03-29,13:08:33,A,233,707,AXN,113,113,M,130833,20220329
2022-03-29,13:10:41,A,233,707,AXN,113,113,M,131041,20220329
2022-03-29,14:43:25,A,233,707,AXN,113,113,M,144325,20220329
2022-03-29,14:45:33,A,233,707,AXN,113,113,M,144533,20220329
2022-03-29,20:24:09,A,233,707,AXN,113,113,M,202409,20220329
2022-03-29,20:26:17,A,233,707,AXN,113,113,M,202617,20220329
2022-03-29,22:04:22,A,233,707,AXN,113,113,M,220422,20220329
2022-03-29,22:06:30,A,233,707,AXN,113,113,M,220630,20220329
2022-03-30,01:54:37,A,233,707,AXN,113,113,M,15437,20220330
2022-03-30,01:56:45,A,233,707,AXN,113,113,M,15645,20220330
2022-03-30,02:52:57,A,233,707,AXN,113,113,M,25257,20220330
2022-03-30,02:55:05,A,233,707,AXN,113,113,M,25505,20220330
2022-03-30,03:53:13,A,233,707,AXN,113,113,M,35313,20220330
2022-03-30,03:55:21,A,233,707,AXN,113,113,M,35521,20220330
2022-03-30,05:00:25,A,233,707,AXN,113,113,M,50025,20220330
2022-03-30,05:02:33,A,233,707,AXN,113,113,M,50233,20220330
2022-03-30,11:19:17,A,233,707,AXN,113,113,M,111917,20220330
2022-03-30,11:21:25,A,233,707,AXN,113,113,M,112125,20220330
2022-03-30,13:32:36,A,233,707,AXN,113,113,M,133236,20220330
2022-03-30,13:34:44,A,233,707,AXN,113,113,M,133444,20220330
2022-03-30,15:03:09,A,233,707,AXN,113,113,M,150309,20220330
2022-03-30,15:05:17,A,233,707,AXN,113,113,M,150517,20220330
2022-03-30,20:24:14,A,233,707,AXN,113,113,M,202414,20220330
2022-03-30,20:26:22,A,233,707,AXN,113,113,M,202622,20220330
2022-03-30,22:04:22,A,233,707,AXN,113,113,M,220422,20220330
2022-03-30,22:06:30,A,233,707,AXN,113,113,M,220630,20220330
2022-03-31,00:50:59,A,233,707,AXN,113,113,M,5059,20220331
2022-03-31,00:53:07,A,233,707,AXN,113,113,M,5307,20220331
2022-03-31,01:53:08,A,233,707,AXN,113,113,M,15308,20220331
2022-03-31,01:55:16,A,233,707,AXN,113,113,M,15516,20220331
2022-03-31,02:53:47,A,233,707,AXN,113,113,M,25347,20220331
2022-03-31,02:55:55,A,233,707,AXN,113,113,M,25555,20220331
2022-03-31,03:51:17,A,233,707,AXN,113,113,M,35117,20220331
2022-03-31,03:53:25,A,233,707,AXN,113,113,M,35325,20220331
2022-03-31,05:00:25,A,233,707,AXN,113,113,M,50025,20220331
2022-03-31,05:02:33,A,233,707,AXN,113,113,M,50233,20220331
2022-03-31,08:42:06,A,233,707,AXN,113,113,M,84206,20220331
2022-03-31,08:44:14,A,233,707,AXN,113,113,M,84414,20220331
2022-03-31,10:16:52,A,233,707,AXN,113,113,M,101652,20220331
2022-03-31,10:19:00,A,233,707,AXN,113,113,M,101900,20220331
2022-03-31,13:06:35,A,233,707,AXN,113,113,M,130635,20220331
2022-03-31,13:08:43,A,233,707,AXN,113,113,M,130843,20220331
2022-03-31,14:44:26,A,233,707,AXN,113,113,M,144426,20220331
2022-03-31,14:46:34,A,233,707,AXN,113,113,M,144634,20220331
2022-03-31,20:21:01,A,233,707,AXN,113,113,M,202101,20220331
2022-03-31,20:23:09,A,233,707,AXN,113,113,M,202309,20220331
2022-03-31,22:04:15,A,233,707,AXN,113,113,M,220415,20220331
2022-03-31,22:06:23,A,233,707,AXN,113,113,M,220623,20220331
2022-04-01,01:26:31,A,233,707,AXN,113,113,M,12631,20220401
2022-04-01,01:53:53,A,233,707,AXN,113,113,M,15353,20220401
2022-04-01,01:56:01,A,233,707,AXN,113,113,M,15601,20220401
2022-04-01,02:53:23,A,233,707,AXN,113,113,M,25323,20220401
2022-04-01,02:55:31,A,233,707,AXN,113,113,M,25531,20220401
2022-04-01,03:51:46,A,233,707,AXN,113,113,M,35146,20220401
2022-04-01,03:53:54,A,233,707,AXN,113,113,M,35354,20220401
2022-04-01,05:00:25,A,233,707,AXN,113,113,M,50025,20220401
2022-04-01,05:02:33,A,233,707,AXN,113,113,M,50233,20220401
2022-04-01,07:22:44,A,233,707,AXN,113,113,M,72244,20220401
2022-04-01,07:24:52,A,233,707,AXN,113,113,M,72452,20220401
2022-04-01,10:14:52,A,233,707,AXN,113,113,M,101452,20220401
2022-04-01,10:17:00,A,233,707,AXN,113,113,M,101700,20220401
2022-04-01,13:05:04,A,233,707,AXN,113,113,M,130504,20220401
2022-04-01,13:07:12,A,233,707,AXN,113,113,M,130712,20220401
2022-04-01,14:44:41,A,233,707,AXN,113,113,M,144441,20220401
2022-04-01,14:46:49,A,233,707,AXN,113,113,M,144649,20220401
2022-04-01,20:23:31,A,233,707,AXN,113,113,M,202331,20220401
2022-04-01,20:25:39,A,233,707,AXN,113,113,M,202539,20220401
2022-04-01,22:04:36,A,233,707,AXN,113,113,M,220436,20220401
2022-04-01,22:06:44,A,233,707,AXN,113,113,M,220644,20220401
2022-04-02,01:54:35,A,233,707,AXN,113,113,M,15435,20220402
2022-04-02,01:56:43,A,233,707,AXN,113,113,M,15643,20220402
2022-04-02,02:54:18,A,233,707,AXN,113,113,M,25418,20220402
2022-04-02,02:56:26,A,233,707,AXN,113,113,M,25626,20220402
2022-04-02,03:52:27,A,233,707,AXN,113,113,M,35227,20220402
2022-04-02,03:54:35,A,233,707,AXN,113,113,M,35435,20220402
2022-04-02,05:00:25,A,233,707,AXN,113,113,M,50025,20220402
2022-04-02,05:02:33,A,233,707,AXN,113,113,M,50233,20220402
2022-04-02,05:55:04,A,233,707,AXN,113,113,M,55504,20220402
2022-04-02,05:57:12,A,233,707,AXN,113,113,M,55712,20220402
2022-04-02,11:23:18,A,233,707,AXN,113,113,M,112318,20220402
2022-04-02,11:25:26,A,233,707,AXN,113,113,M,112526,20220402
2022-04-02,12:46:50,A,233,707,AXN,113,113,M,124650,20220402
2022-04-02,12:48:58,A,233,707,AXN,113,113,M,124858,20220402
2022-04-02,20:36:46,A,233,707,AXN,113,113,M,203646,20220402
2022-04-02,20:38:54,A,233,707,AXN,113,113,M,203854,20220402
2022-04-03,00:05:19,A,233,707,AXN,113,113,M,519,20220403
2022-04-03,00:07:27,A,233,707,AXN,113,113,M,727,20220403
2022-04-03,01:05:46,A,233,707,AXN,113,113,M,10546,20220403
2022-04-03,01:07:54,A,233,707,AXN,113,113,M,10754,20220403
2022-04-03,02:01:05,A,233,707,AXN,113,113,M,20105,20220403
2022-04-03,02:03:13,A,233,707,AXN,113,113,M,20313,20220403
2022-04-03,03:02:04,A,233,707,AXN,113,113,M,30204,20220403
2022-04-03,03:04:12,A,233,707,AXN,113,113,M,30412,20220403
2022-04-03,03:57:09,A,233,707,AXN,113,113,M,35709,20220403
2022-04-03,03:59:17,A,233,707,AXN,113,113,M,35917,20220403
2022-04-03,05:00:25,A,233,707,AXN,113,113,M,50025,20220403
2022-04-03,05:02:33,A,233,707,AXN,113,113,M,50233,20220403
2022-04-03,05:54:32,A,233,707,AXN,113,113,M,55432,20220403
2022-04-03,05:56:40,A,233,707,AXN,113,113,M,55640,20220403
2022-04-03,11:23:37,A,233,707,AXN,113,113,M,112337,20220403
2022-04-03,11:25:45,A,233,707,AXN,113,113,M,112545,20220403
2022-04-03,12:47:03,A,233,707,AXN,113,113,M,124703,20220403
2022-04-03,12:49:11,A,233,707,AXN,113,113,M,124911,20220403
2022-04-03,20:37:32,A,233,707,AXN,113,113,M,203732,20220403
2022-04-03,20:39:40,A,233,707,AXN,113,113,M,203940,20220403
2022-04-04,00:05:35,A,233,707,AXN,113,113,M,535,20220404
2022-04-04,00:07:43,A,233,707,AXN,113,113,M,743,20220404
2022-04-04,01:05:22,A,233,707,AXN,113,113,M,10522,20220404
2022-04-04,01:07:30,A,233,707,AXN,113,113,M,10730,20220404
2022-04-04,02:03:53,A,233,707,AXN,113,113,M,20353,20220404
2022-04-04,02:06:01,A,233,707,AXN,113,113,M,20601,20220404
2022-04-04,03:02:36,A,233,707,AXN,113,113,M,30236,20220404
2022-04-04,03:04:44,A,233,707,AXN,113,113,M,30444,20220404
2022-04-04,03:57:08,A,233,707,AXN,113,113,M,35708,20220404
2022-04-04,03:59:16,A,233,707,AXN,113,113,M,35916,20220404
2022-04-04,05:00:25,A,233,707,AXN,113,113,M,50025,20220404
2022-04-04,05:02:33,A,233,707,AXN,113,113,M,50233,20220404
2022-04-04,06:28:45,A,233,707,AXN,113,113,M,62845,20220404
2022-04-04,06:30:53,A,233,707,AXN,113,113,M,63053,20220404
2022-04-04,12:15:25,A,233,707,AXN,113,113,M,121525,20220404
2022-04-04,12:17:33,A,233,707,AXN,113,113,M,121733,20220404
2022-04-04,13:50:03,A,233,707,AXN,113,113,M,135003,20220404
2022-04-04,13:52:11,A,233,707,AXN,113,113,M,135211,20220404
2022-04-04,20:44:36,A,233,707,AXN,113,113,M,204436,20220404
2022-04-04,20:46:44,A,233,707,AXN,113,113,M,204644,20220404
2022-04-04,22:18:53,A,233,707,AXN,113,113,M,221853,20220404
2022-04-04,22:21:01,A,233,707,AXN,113,113,M,222101,20220404
2022-04-05,01:53:36,A,233,707,AXN,113,113,M,15336,20220405
2022-04-05,01:55:44,A,233,707,AXN,113,113,M,15544,20220405
2022-04-05,02:54:46,A,233,707,AXN,113,113,M,25446,20220405
2022-04-05,02:56:54,A,233,707,AXN,113,113,M,25654,20220405
2022-04-05,03:53:46,A,233,707,AXN,113,113,M,35346,20220405
2022-04-05,03:55:54,A,233,707,AXN,113,113,M,35554,20220405
2022-04-05,04:24:25,A,233,707,AXN,113,113,M,42425,20220405
2022-04-05,04:26:33,A,233,707,AXN,113,113,M,42633,20220405
2022-04-05,05:00:25,A,233,707,AXN,113,113,M,50025,20220405
2022-04-05,05:02:33,A,233,707,AXN,113,113,M,50233,20220405
2022-04-05,06:29:07,A,233,707,AXN,113,113,M,62907,20220405
2022-04-05,06:31:15,A,233,707,AXN,113,113,M,63115,20220405
2022-04-05,12:14:45,A,233,707,AXN,113,113,M,121445,20220405
2022-04-05,12:16:53,A,233,707,AXN,113,113,M,121653,20220405
2022-04-05,13:49:45,A,233,707,AXN,113,113,M,134945,20220405
2022-04-05,13:51:53,A,233,707,AXN,113,113,M,135153,20220405
2022-04-05,20:43:44,A,233,707,AXN,113,113,M,204344,20220405
2022-04-05,20:45:52,A,233,707,AXN,113,113,M,204552,20220405
2022-04-05,22:19:14,A,233,707,AXN,113,113,M,221914,20220405
2022-04-05,22:21:22,A,233,707,AXN,113,113,M,222122,20220405
2022-04-06,01:54:41,A,233,707,AXN,113,113,M,15441,20220406
2022-04-06,01:56:49,A,233,707,AXN,113,113,M,15649,20220406
2022-04-06,02:53:59,A,233,707,AXN,113,113,M,25359,20220406
2022-04-06,02:56:07,A,233,707,AXN,113,113,M,25607,20220406
2022-04-06,03:55:29,A,233,707,AXN,113,113,M,35529,20220406
2022-04-06,03:57:37,A,233,707,AXN,113,113,M,35737,20220406
2022-04-06,04:25:17,A,233,707,AXN,113,113,M,42517,20220406
2022-04-06,04:27:25,A,233,707,AXN,113,113,M,42725,20220406
2022-04-06,05:00:25,A,233,707,AXN,113,113,M,50025,20220406
2022-04-06,05:02:33,A,233,707,AXN,113,113,M,50233,20220406
2022-04-06,06:29:45,A,233,707,AXN,113,113,M,62945,20220406
2022-04-06,06:31:53,A,233,707,AXN,113,113,M,63153,20220406
2022-04-06,12:48:17,A,233,707,AXN,113,113,M,124817,20220406
2022-04-06,12:50:25,A,233,707,AXN,113,113,M,125025,20220406
2022-04-06,14:21:43,A,233,707,AXN,113,113,M,142143,20220406
2022-04-06,14:23:51,A,233,707,AXN,113,113,M,142351,20220406
2022-04-06,18:13:22,A,233,707,AXN,113,113,M,181322,20220406
2022-04-06,18:15:30,A,233,707,AXN,113,113,M,181530,20220406
2022-04-06,21:13:26,A,233,707,AXN,113,113,M,211326,20220406
2022-04-06,21:15:34,A,233,707,AXN,113,113,M,211534,20220406
2022-04-06,22:46:52,A,233,707,AXN,113,113,M,224652,20220406
2022-04-06,22:49:00,A,233,707,AXN,113,113,M,224900,20220406
2022-04-07,03:02:07,A,233,707,AXN,113,113,M,30207,20220407
2022-04-07,03:04:15,A,233,707,AXN,113,113,M,30415,20220407
2022-04-07,03:54:25,A,233,707,AXN,113,113,M,35425,20220407
2022-04-07,03:56:33,A,233,707,AXN,113,113,M,35633,20220407
2022-04-07,04:25:25,A,233,707,AXN,113,113,M,42525,20220407
2022-04-07,04:27:33,A,233,707,AXN,113,113,M,42733,20220407
2022-04-07,05:00:25,A,233,707,AXN,113,113,M,50025,20220407
2022-04-07,05:02:33,A,233,707,AXN,113,113,M,50233,20220407
2022-04-07,06:29:09,A,233,707,AXN,113,113,M,62909,20220407
2022-04-07,06:31:17,A,233,707,AXN,113,113,M,63117,20220407
2022-04-07,12:12:55,A,233,707,AXN,113,113,M,121255,20220407
2022-04-07,12:15:03,A,233,707,AXN,113,113,M,121503,20220407
2022-04-07,13:48:34,A,233,707,AXN,113,113,M,134834,20220407
2022-04-07,13:50:42,A,233,707,AXN,113,113,M,135042,20220407
2022-04-07,20:42:16,A,233,707,AXN,113,113,M,204216,20220407
2022-04-07,20:44:24,A,233,707,AXN,113,113,M,204424,20220407
2022-04-07,22:17:50,A,233,707,AXN,113,113,M,221750,20220407
2022-04-07,22:19:58,A,233,707,AXN,113,113,M,221958,20220407
2022-04-08,01:54:39,A,233,707,AXN,113,113,M,15439,20220408
2022-04-08,01:56:47,A,233,707,AXN,113,113,M,15647,20220408
2022-04-08,02:54:26,A,233,707,AXN,113,113,M,25426,20220408
2022-04-08,02:56:34,A,233,707,AXN,113,113,M,25634,20220408
2022-04-08,03:52:55,A,233,707,AXN,113,113,M,35255,20220408
2022-04-08,03:55:03,A,233,707,AXN,113,113,M,35503,20220408
2022-04-08,04:25:39,A,233,707,AXN,113,113,M,42539,20220408
2022-04-08,04:27:47,A,233,707,AXN,113,113,M,42747,20220408
2022-04-08,05:00:25,A,233,707,AXN,113,113,M,50025,20220408
2022-04-08,05:02:33,A,233,707,AXN,113,113,M,50233,20220408
2022-04-08,06:29:47,A,233,707,AXN,113,113,M,62947,20220408
2022-04-08,06:31:55,A,233,707,AXN,113,113,M,63155,20220408
2022-04-08,12:14:24,A,233,707,AXN,113,113,M,121424,20220408
2022-04-08,12:16:32,A,233,707,AXN,113,113,M,121632,20220408
2022-04-08,13:50:04,A,233,707,AXN,113,113,M,135004,20220408
2022-04-08,13:52:12,A,233,707,AXN,113,113,M,135212,20220408
2022-04-08,20:44:25,A,233,707,AXN,113,113,M,204425,20220408
2022-04-08,20:46:33,A,233,707,AXN,113,113,M,204633,20220408
2022-04-08,22:19:50,A,233,707,AXN,113,113,M,221950,20220408
2022-04-08,22:21:58,A,233,707,AXN,113,113,M,222158,20220408
2022-04-09,01:55:33,A,233,707,AXN,113,113,M,15533,20220409
2022-04-09,01:57:41,A,233,707,AXN,113,113,M,15741,20220409
2022-04-09,02:54:13,A,233,707,AXN,113,113,M,25413,20220409
2022-04-09,02:56:21,A,233,707,AXN,113,113,M,25621,20220409
2022-04-09,03:54:49,A,233,707,AXN,113,113,M,35449,20220409
2022-04-09,03:56:57,A,233,707,AXN,113,113,M,35657,20220409
2022-04-09,04:25:16,A,233,707,AXN,113,113,M,42516,20220409
2022-04-09,04:27:24,A,233,707,AXN,113,113,M,42724,20220409
2022-04-09,05:00:25,A,233,707,AXN,113,113,M,50025,20220409
2022-04-09,05:02:33,A,233,707,AXN,113,113,M,50233,20220409
2022-04-09,06:14:41,A,233,707,AXN,113,113,M,61441,20220409
2022-04-09,06:16:49,A,233,707,AXN,113,113,M,61649,20220409
2022-04-09,12:49:56,A,233,707,AXN,113,113,M,124956,20220409
2022-04-09,12:52:04,A,233,707,AXN,113,113,M,125204,20220409
2022-04-09,20:29:53,A,233,707,AXN,113,113,M,202953,20220409
2022-04-09,20:32:01,A,233,707,AXN,113,113,M,203201,20220409
2022-04-09,22:54:52,A,233,707,AXN,113,113,M,225452,20220409
2022-04-09,22:57:00,A,233,707,AXN,113,113,M,225700,20220409
2022-04-09,23:55:09,A,233,707,AXN,113,113,M,235509,20220409
2022-04-09,23:57:17,A,233,707,AXN,113,113,M,235717,20220409
2022-04-10,00:55:21,A,233,707,AXN,113,113,M,5521,20220410
2022-04-10,00:57:29,A,233,707,AXN,113,113,M,5729,20220410
2022-04-10,01:54:39,A,233,707,AXN,113,113,M,15439,20220410
2022-04-10,01:56:47,A,233,707,AXN,113,113,M,15647,20220410
2022-04-10,02:52:48,A,233,707,AXN,113,113,M,25248,20220410
2022-04-10,02:54:56,A,233,707,AXN,113,113,M,25456,20220410
2022-04-10,03:49:00,A,233,707,AXN,113,113,M,34900,20220410
2022-04-10,03:51:08,A,233,707,AXN,113,113,M,35108,20220410
2022-04-10,05:00:25,A,233,707,AXN,113,113,M,50025,20220410
2022-04-10,05:02:33,A,233,707,AXN,113,113,M,50233,20220410
2022-04-10,06:18:07,A,233,707,AXN,113,113,M,61807,20220410
2022-04-10,06:20:15,A,233,707,AXN,113,113,M,62015,20220410
2022-04-10,12:48:52,A,233,707,AXN,113,113,M,124852,20220410
2022-04-10,12:51:00,A,233,707,AXN,113,113,M,125100,20220410
2022-04-10,20:33:42,A,233,707,AXN,113,113,M,203342,20220410
2022-04-10,20:35:50,A,233,707,AXN,113,113,M,203550,20220410
2022-04-10,22:57:59,A,233,707,AXN,113,113,M,225759,20220410
2022-04-10,23:00:07,A,233,707,AXN,113,113,M,230007,20220410
2022-04-10,23:54:13,A,233,707,AXN,113,113,M,235413,20220410
2022-04-10,23:56:21,A,233,707,AXN,113,113,M,235621,20220410
2022-04-11,00:55:15,A,233,707,AXN,113,113,M,5515,20220411
2022-04-11,00:57:23,A,233,707,AXN,113,113,M,5723,20220411
2022-04-11,01:22:11,A,233,707,AXN,113,113,M,12211,20220411
2022-04-11,01:54:29,A,233,707,AXN,113,113,M,15429,20220411
2022-04-11,01:56:37,A,233,707,AXN,113,113,M,15637,20220411
2022-04-11,02:52:31,A,233,707,AXN,113,113,M,25231,20220411
2022-04-11,02:54:39,A,233,707,AXN,113,113,M,25439,20220411
2022-04-11,03:48:02,A,233,707,AXN,113,113,M,34802,20220411
2022-04-11,03:50:10,A,233,707,AXN,113,113,M,35010,20220411
2022-04-11,05:00:25,A,233,707,AXN,113,113,M,50025,20220411
2022-04-11,05:02:33,A,233,707,AXN,113,113,M,50233,20220411
2022-04-11,06:29:56,A,233,707,AXN,113,113,M,62956,20220411
2022-04-11,06:32:04,A,233,707,AXN,113,113,M,63204,20220411
2022-04-11,12:13:07,A,233,707,AXN,113,113,M,121307,20220411
2022-04-11,12:15:15,A,233,707,AXN,113,113,M,121515,20220411
2022-04-11,13:49:58,A,233,707,AXN,113,113,M,134958,20220411
2022-04-11,13:52:06,A,233,707,AXN,113,113,M,135206,20220411
2022-04-11,20:44:26,A,233,707,AXN,113,113,M,204426,20220411
2022-04-11,20:46:34,A,233,707,AXN,113,113,M,204634,20220411
2022-04-11,22:22:00,A,233,707,AXN,113,113,M,222200,20220411
2022-04-11,22:24:08,A,233,707,AXN,113,113,M,222408,20220411
2022-04-12,00:52:50,A,233,707,AXN,113,113,M,5250,20220412
2022-04-12,00:54:58,A,233,707,AXN,113,113,M,5458,20220412
2022-04-12,01:54:42,A,233,707,AXN,113,113,M,15442,20220412
2022-04-12,01:56:50,A,233,707,AXN,113,113,M,15650,20220412
2022-04-12,02:54:23,A,233,707,AXN,113,113,M,25423,20220412
2022-04-12,02:56:31,A,233,707,AXN,113,113,M,25631,20220412
2022-04-12,03:55:11,A,233,707,AXN,113,113,M,35511,20220412
2022-04-12,03:57:19,A,233,707,AXN,113,113,M,35719,20220412
2022-04-12,05:00:25,A,233,707,AXN,113,113,M,50025,20220412
2022-04-12,05:02:33,A,233,707,AXN,113,113,M,50233,20220412
2022-04-12,06:30:24,A,233,707,AXN,113,113,M,63024,20220412
2022-04-12,06:32:32,A,233,707,AXN,113,113,M,63232,20220412
2022-04-12,12:14:15,A,233,707,AXN,113,113,M,121415,20220412
2022-04-12,12:16:23,A,233,707,AXN,113,113,M,121623,20220412
2022-04-12,13:49:52,A,233,707,AXN,113,113,M,134952,20220412
2022-04-12,13:52:00,A,233,707,AXN,113,113,M,135200,20220412
2022-04-12,20:43:26,A,233,707,AXN,113,113,M,204326,20220412
2022-04-12,20:45:34,A,233,707,AXN,113,113,M,204534,20220412
2022-04-12,22:19:20,A,233,707,AXN,113,113,M,221920,20220412
2022-04-12,22:21:28,A,233,707,AXN,113,113,M,222128,20220412
2022-04-13,00:54:02,A,233,707,AXN,113,113,M,5402,20220413
2022-04-13,00:56:10,A,233,707,AXN,113,113,M,5610,20220413
2022-04-13,01:54:55,A,233,707,AXN,113,113,M,15455,20220413
2022-04-13,01:57:03,A,233,707,AXN,113,113,M,15703,20220413
2022-04-13,02:53:20,A,233,707,AXN,113,113,M,25320,20220413
2022-04-13,02:55:28,A,233,707,AXN,113,113,M,25528,20220413
2022-04-13,03:55:42,A,233,707,AXN,113,113,M,35542,20220413
2022-04-13,03:57:50,A,233,707,AXN,113,113,M,35750,20220413
2022-04-13,05:00:25,A,233,707,AXN,113,113,M,50025,20220413
2022-04-13,05:02:33,A,233,707,AXN,113,113,M,50233,20220413
2022-04-13,06:30:22,A,233,707,AXN,113,113,M,63022,20220413
