삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-27,19:53:20,A,128,248,머니투데이,181,92,M,195320,20220327
2022-03-27,19:55:28,A,128,248,머니투데이,181,92,M,195528,20220327
2022-03-27,20:53:04,A,128,248,머니투데이,181,92,M,205304,20220327
2022-03-27,20:55:13,A,128,248,머니투데이,181,92,M,205513,20220327
2022-03-27,21:54:00,A,128,248,머니투데이,181,92,M,215400,20220327
2022-03-27,21:56:08,A,128,248,머니투데이,181,92,M,215608,20220327
2022-03-27,22:55:25,A,128,248,머니투데이,181,92,M,225525,20220327
2022-03-27,22:57:33,A,128,248,머니투데이,181,92,M,225733,20220327
2022-03-28,01:25:25,A,128,248,머니투데이,181,92,M,12525,20220328
2022-03-28,01:27:33,A,128,248,머니투데이,181,92,M,12733,20220328
2022-03-28,02:25:10,A,128,248,머니투데이,181,92,M,22510,20220328
2022-03-28,02:27:18,A,128,248,머니투데이,181,92,M,22718,20220328
2022-03-28,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220328
2022-03-28,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220328
2022-03-28,10:49:39,A,128,248,머니투데이,181,92,M,104939,20220328
2022-03-28,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220328
2022-03-28,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220328
2022-03-28,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220328
2022-03-28,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220328
2022-03-28,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220328
2022-03-28,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220328
2022-03-28,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220328
2022-03-28,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220328
2022-03-28,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220328
2022-03-28,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220328
2022-03-28,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220328
2022-03-28,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220328
2022-03-28,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220328
2022-03-28,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220328
2022-03-28,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220328
2022-03-28,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220328
2022-03-28,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220328
2022-03-28,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220328
2022-03-28,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220328
2022-03-28,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220328
2022-03-28,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220328
2022-03-29,00:53:30,A,128,248,머니투데이,181,92,M,5330,20220329
2022-03-29,00:55:38,A,128,248,머니투데이,181,92,M,5538,20220329
2022-03-29,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220329
2022-03-29,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220329
2022-03-29,02:53:10,A,128,248,머니투데이,181,92,M,25310,20220329
2022-03-29,02:55:18,A,128,248,머니투데이,181,92,M,25518,20220329
2022-03-29,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220329
2022-03-29,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220329
2022-03-29,10:49:40,A,128,248,머니투데이,181,92,M,104940,20220329
2022-03-29,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220329
2022-03-29,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220329
2022-03-29,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220329
2022-03-29,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220329
2022-03-29,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220329
2022-03-29,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220329
2022-03-29,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220329
2022-03-29,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220329
2022-03-29,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220329
2022-03-29,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220329
2022-03-29,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220329
2022-03-29,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220329
2022-03-29,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220329
2022-03-29,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220329
2022-03-29,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220329
2022-03-29,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220329
2022-03-29,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220329
2022-03-29,22:53:44,A,128,248,머니투데이,181,92,M,225344,20220329
2022-03-29,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220329
2022-03-29,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220329
2022-03-29,23:56:22,A,128,248,머니투데이,181,92,M,235622,20220329
2022-03-30,00:53:30,A,128,248,머니투데이,181,92,M,5330,20220330
2022-03-30,00:55:38,A,128,248,머니투데이,181,92,M,5538,20220330
2022-03-30,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220330
2022-03-30,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220330
2022-03-30,02:53:10,A,128,248,머니투데이,181,92,M,25310,20220330
2022-03-30,02:55:18,A,128,248,머니투데이,181,92,M,25518,20220330
2022-03-30,09:44:44,A,128,248,머니투데이,181,92,M,94444,20220330
2022-03-30,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220330
2022-03-30,10:49:39,A,128,248,머니투데이,181,92,M,104939,20220330
2022-03-30,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220330
2022-03-30,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220330
2022-03-30,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220330
2022-03-30,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220330
2022-03-30,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220330
2022-03-30,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220330
2022-03-30,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220330
2022-03-30,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220330
2022-03-30,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220330
2022-03-30,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220330
2022-03-30,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220330
2022-03-30,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220330
2022-03-30,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220330
2022-03-30,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220330
2022-03-30,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220330
2022-03-30,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220330
2022-03-30,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220330
2022-03-30,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220330
2022-03-30,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220330
2022-03-30,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220330
2022-03-30,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220330
2022-03-31,00:53:30,A,128,248,머니투데이,181,92,M,5330,20220331
2022-03-31,00:55:38,A,128,248,머니투데이,181,92,M,5538,20220331
2022-03-31,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220331
2022-03-31,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220331
2022-03-31,02:53:10,A,128,248,머니투데이,181,92,M,25310,20220331
2022-03-31,02:55:18,A,128,248,머니투데이,181,92,M,25518,20220331
2022-03-31,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220331
2022-03-31,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220331
2022-03-31,10:49:40,A,128,248,머니투데이,181,92,M,104940,20220331
2022-03-31,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220331
2022-03-31,11:54:45,A,128,248,머니투데이,181,92,M,115445,20220331
2022-03-31,11:56:53,A,128,248,머니투데이,181,92,M,115653,20220331
2022-03-31,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220331
2022-03-31,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220331
2022-03-31,14:54:45,A,128,248,머니투데이,181,92,M,145445,20220331
2022-03-31,14:56:53,A,128,248,머니투데이,181,92,M,145653,20220331
2022-03-31,15:53:15,A,128,248,머니투데이,181,92,M,155315,20220331
2022-03-31,15:55:23,A,128,248,머니투데이,181,92,M,155523,20220331
2022-03-31,18:54:15,A,128,248,머니투데이,181,92,M,185415,20220331
2022-03-31,18:56:23,A,128,248,머니투데이,181,92,M,185623,20220331
2022-03-31,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220331
2022-03-31,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220331
2022-03-31,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220331
2022-03-31,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220331
2022-03-31,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220331
2022-03-31,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220331
2022-03-31,22:53:44,A,128,248,머니투데이,181,92,M,225344,20220331
2022-03-31,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220331
2022-03-31,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220331
2022-03-31,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220331
2022-04-01,00:53:30,A,128,248,머니투데이,181,92,M,5330,20220401
2022-04-01,00:55:38,A,128,248,머니투데이,181,92,M,5538,20220401
2022-04-01,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220401
2022-04-01,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220401
2022-04-01,02:53:10,A,128,248,머니투데이,181,92,M,25310,20220401
2022-04-01,02:55:18,A,128,248,머니투데이,181,92,M,25518,20220401
2022-04-01,09:44:35,A,128,248,머니투데이,181,92,M,94435,20220401
2022-04-01,09:46:43,A,128,248,머니투데이,181,92,M,94643,20220401
2022-04-01,10:49:40,A,128,248,머니투데이,181,92,M,104940,20220401
2022-04-01,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220401
2022-04-01,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220401
2022-04-01,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220401
2022-04-01,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220401
2022-04-01,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220401
2022-04-01,14:54:40,A,128,248,머니투데이,181,92,M,145440,20220401
2022-04-01,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220401
2022-04-01,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220401
2022-04-01,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220401
2022-04-01,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220401
2022-04-01,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220401
2022-04-01,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220401
2022-04-01,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220401
2022-04-01,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220401
2022-04-01,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220401
2022-04-01,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220401
2022-04-01,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220401
2022-04-01,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220401
2022-04-01,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220401
2022-04-01,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220401
2022-04-01,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220401
2022-04-02,00:54:40,A,128,248,머니투데이,181,92,M,5440,20220402
2022-04-02,00:56:48,A,128,248,머니투데이,181,92,M,5648,20220402
2022-04-02,01:54:20,A,128,248,머니투데이,181,92,M,15420,20220402
2022-04-02,01:56:28,A,128,248,머니투데이,181,92,M,15628,20220402
2022-04-02,02:54:20,A,128,248,머니투데이,181,92,M,25420,20220402
2022-04-02,02:56:28,A,128,248,머니투데이,181,92,M,25628,20220402
2022-04-02,05:49:50,A,128,248,머니투데이,181,92,M,54950,20220402
2022-04-02,05:51:58,A,128,248,머니투데이,181,92,M,55158,20220402
2022-04-02,06:50:50,A,128,248,머니투데이,181,92,M,65050,20220402
2022-04-02,06:52:58,A,128,248,머니투데이,181,92,M,65258,20220402
2022-04-02,07:53:15,A,128,248,머니투데이,181,92,M,75315,20220402
2022-04-02,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220402
2022-04-02,13:54:10,A,128,248,머니투데이,181,92,M,135410,20220402
2022-04-02,13:56:18,A,128,248,머니투데이,181,92,M,135618,20220402
2022-04-02,14:55:05,A,128,248,머니투데이,181,92,M,145505,20220402
2022-04-02,14:57:12,A,128,248,머니투데이,181,92,M,145712,20220402
2022-04-02,15:55:24,A,128,248,머니투데이,181,92,M,155524,20220402
2022-04-02,15:57:33,A,128,248,머니투데이,181,92,M,155733,20220402
2022-04-02,17:52:10,A,128,248,머니투데이,181,92,M,175210,20220402
2022-04-02,17:54:18,A,128,248,머니투데이,181,92,M,175418,20220402
2022-04-02,18:52:30,A,128,248,머니투데이,181,92,M,185230,20220402
2022-04-02,18:54:38,A,128,248,머니투데이,181,92,M,185438,20220402
2022-04-02,19:52:55,A,128,248,머니투데이,181,92,M,195255,20220402
2022-04-02,19:55:03,A,128,248,머니투데이,181,92,M,195503,20220402
2022-04-02,20:53:50,A,128,248,머니투데이,181,92,M,205350,20220402
2022-04-02,20:55:58,A,128,248,머니투데이,181,92,M,205558,20220402
2022-04-02,22:25:50,A,128,248,머니투데이,181,92,M,222550,20220402
2022-04-02,22:27:58,A,128,248,머니투데이,181,92,M,222758,20220402
2022-04-02,23:55:20,A,128,248,머니투데이,181,92,M,235520,20220402
2022-04-02,23:57:28,A,128,248,머니투데이,181,92,M,235728,20220402
2022-04-03,02:25:29,A,128,248,머니투데이,181,92,M,22529,20220403
2022-04-03,02:27:38,A,128,248,머니투데이,181,92,M,22738,20220403
2022-04-03,05:50:05,A,128,248,머니투데이,181,92,M,55005,20220403
2022-04-03,05:52:13,A,128,248,머니투데이,181,92,M,55213,20220403
2022-04-03,06:51:20,A,128,248,머니투데이,181,92,M,65120,20220403
2022-04-03,06:53:28,A,128,248,머니투데이,181,92,M,65328,20220403
2022-04-03,07:51:45,A,128,248,머니투데이,181,92,M,75145,20220403
2022-04-03,07:53:53,A,128,248,머니투데이,181,92,M,75353,20220403
2022-04-03,09:23:40,A,128,248,머니투데이,181,92,M,92340,20220403
2022-04-03,09:25:48,A,128,248,머니투데이,181,92,M,92548,20220403
2022-04-03,11:23:00,A,128,248,머니투데이,181,92,M,112300,20220403
2022-04-03,11:25:07,A,128,248,머니투데이,181,92,M,112507,20220403
2022-04-03,14:55:05,A,128,248,머니투데이,181,92,M,145505,20220403
2022-04-03,14:57:13,A,128,248,머니투데이,181,92,M,145713,20220403
2022-04-03,15:54:55,A,128,248,머니투데이,181,92,M,155455,20220403
2022-04-03,15:57:03,A,128,248,머니투데이,181,92,M,155703,20220403
2022-04-03,18:52:55,A,128,248,머니투데이,181,92,M,185255,20220403
2022-04-03,18:55:03,A,128,248,머니투데이,181,92,M,185503,20220403
2022-04-03,19:53:20,A,128,248,머니투데이,181,92,M,195320,20220403
2022-04-03,19:55:28,A,128,248,머니투데이,181,92,M,195528,20220403
2022-04-03,20:53:15,A,128,248,머니투데이,181,92,M,205315,20220403
2022-04-03,20:55:23,A,128,248,머니투데이,181,92,M,205523,20220403
2022-04-03,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220403
2022-04-03,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220403
2022-04-03,22:54:34,A,128,248,머니투데이,181,92,M,225434,20220403
2022-04-03,22:56:43,A,128,248,머니투데이,181,92,M,225643,20220403
2022-04-04,00:25:45,A,128,248,머니투데이,181,92,M,2545,20220404
2022-04-04,00:27:53,A,128,248,머니투데이,181,92,M,2753,20220404
2022-04-04,01:26:05,A,128,248,머니투데이,181,92,M,12605,20220404
2022-04-04,01:28:13,A,128,248,머니투데이,181,92,M,12813,20220404
2022-04-04,09:44:35,A,128,248,머니투데이,181,92,M,94435,20220404
2022-04-04,09:46:43,A,128,248,머니투데이,181,92,M,94643,20220404
2022-04-04,10:49:40,A,128,248,머니투데이,181,92,M,104940,20220404
2022-04-04,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220404
2022-04-04,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220404
2022-04-04,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220404
2022-04-04,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220404
2022-04-04,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220404
2022-04-04,14:54:40,A,128,248,머니투데이,181,92,M,145440,20220404
2022-04-04,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220404
2022-04-04,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220404
2022-04-04,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220404
2022-04-04,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220404
2022-04-04,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220404
2022-04-04,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220404
2022-04-04,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220404
2022-04-04,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220404
2022-04-04,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220404
2022-04-04,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220404
2022-04-04,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220404
2022-04-04,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220404
2022-04-04,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220404
2022-04-04,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220404
2022-04-04,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220404
2022-04-05,00:53:30,A,128,248,머니투데이,181,92,M,5330,20220405
2022-04-05,00:55:38,A,128,248,머니투데이,181,92,M,5538,20220405
2022-04-05,01:53:25,A,128,248,머니투데이,181,92,M,15325,20220405
2022-04-05,01:55:33,A,128,248,머니투데이,181,92,M,15533,20220405
2022-04-05,02:53:10,A,128,248,머니투데이,181,92,M,25310,20220405
2022-04-05,02:55:18,A,128,248,머니투데이,181,92,M,25518,20220405
2022-04-05,09:44:35,A,128,248,머니투데이,181,92,M,94435,20220405
2022-04-05,09:46:43,A,128,248,머니투데이,181,92,M,94643,20220405
2022-04-05,10:49:40,A,128,248,머니투데이,181,92,M,104940,20220405
2022-04-05,10:51:48,A,128,248,머니투데이,181,92,M,105148,20220405
2022-04-05,11:54:40,A,128,248,머니투데이,181,92,M,115440,20220405
2022-04-05,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220405
2022-04-05,12:54:40,A,128,248,머니투데이,181,92,M,125440,20220405
2022-04-05,12:56:48,A,128,248,머니투데이,181,92,M,125648,20220405
2022-04-05,14:54:40,A,128,248,머니투데이,181,92,M,145440,20220405
2022-04-05,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220405
2022-04-05,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220405
2022-04-05,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220405
2022-04-05,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220405
2022-04-05,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220405
2022-04-05,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220405
2022-04-05,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220405
2022-04-05,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220405
2022-04-05,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220405
2022-04-05,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220405
2022-04-05,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220405
2022-04-05,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220405
2022-04-05,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220405
2022-04-05,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220405
2022-04-05,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220405
2022-04-06,00:53:30,A,128,248,머니투데이,181,92,M,5330,20220406
