삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-12,03:00:50,A,105,283,애니원티비,994,145,M,30050,20220312
2022-03-12,03:02:58,A,105,283,애니원티비,994,145,M,30258,20220312
2022-03-12,03:58:52,A,105,283,애니원티비,994,145,M,35852,20220312
2022-03-12,04:01:00,A,105,283,애니원티비,994,145,M,40100,20220312
2022-03-12,04:26:39,A,105,283,애니원티비,994,145,M,42639,20220312
2022-03-12,04:28:47,A,105,283,애니원티비,994,145,M,42847,20220312
2022-03-12,04:56:29,A,105,283,애니원티비,994,145,M,45629,20220312
2022-03-12,04:58:37,A,105,283,애니원티비,994,145,M,45837,20220312
2022-03-12,05:26:44,A,105,283,애니원티비,994,145,M,52644,20220312
2022-03-12,05:28:52,A,105,283,애니원티비,994,145,M,52852,20220312
2022-03-12,05:57:21,A,105,283,애니원티비,994,145,M,55721,20220312
2022-03-12,05:59:29,A,105,283,애니원티비,994,145,M,55929,20220312
2022-03-12,06:53:37,A,105,283,애니원티비,994,145,M,65337,20220312
2022-03-12,06:55:45,A,105,283,애니원티비,994,145,M,65545,20220312
2022-03-12,07:56:44,A,105,283,애니원티비,994,145,M,75644,20220312
2022-03-12,07:58:52,A,105,283,애니원티비,994,145,M,75852,20220312
2022-03-12,08:54:38,A,105,283,애니원티비,994,145,M,85438,20220312
2022-03-12,08:56:46,A,105,283,애니원티비,994,145,M,85646,20220312
2022-03-12,09:50:35,A,105,283,애니원티비,994,145,M,95035,20220312
2022-03-12,09:52:43,A,105,283,애니원티비,994,145,M,95243,20220312
2022-03-12,11:53:20,A,105,283,애니원티비,994,145,M,115320,20220312
2022-03-12,11:55:28,A,105,283,애니원티비,994,145,M,115528,20220312
2022-03-12,12:53:43,A,105,283,애니원티비,994,145,M,125343,20220312
2022-03-12,12:55:51,A,105,283,애니원티비,994,145,M,125551,20220312
2022-03-12,13:53:58,A,105,283,애니원티비,994,145,M,135358,20220312
2022-03-12,13:56:06,A,105,283,애니원티비,994,145,M,135606,20220312
2022-03-12,14:53:38,A,105,283,애니원티비,994,145,M,145338,20220312
2022-03-12,14:55:46,A,105,283,애니원티비,994,145,M,145546,20220312
2022-03-12,15:53:56,A,105,283,애니원티비,994,145,M,155356,20220312
2022-03-12,15:56:04,A,105,283,애니원티비,994,145,M,155604,20220312
2022-03-12,16:54:02,A,105,283,애니원티비,994,145,M,165402,20220312
2022-03-12,16:56:10,A,105,283,애니원티비,994,145,M,165610,20220312
2022-03-12,17:52:30,A,105,283,애니원티비,994,145,M,175230,20220312
2022-03-12,17:54:38,A,105,283,애니원티비,994,145,M,175438,20220312
2022-03-12,18:52:50,A,105,283,애니원티비,994,145,M,185250,20220312
2022-03-12,18:54:58,A,105,283,애니원티비,994,145,M,185458,20220312
2022-03-12,19:50:49,A,105,283,애니원티비,994,145,M,195049,20220312
2022-03-12,19:52:57,A,105,283,애니원티비,994,145,M,195257,20220312
2022-03-12,21:52:29,A,105,283,애니원티비,994,145,M,215229,20220312
2022-03-12,21:54:37,A,105,283,애니원티비,994,145,M,215437,20220312
2022-03-13,00:01:03,A,105,283,애니원티비,994,145,M,103,20220313
2022-03-13,00:03:11,A,105,283,애니원티비,994,145,M,311,20220313
2022-03-13,00:56:53,A,105,283,애니원티비,994,145,M,5653,20220313
2022-03-13,00:59:01,A,105,283,애니원티비,994,145,M,5901,20220313
2022-03-13,01:53:08,A,105,283,애니원티비,994,145,M,15308,20220313
2022-03-13,01:55:16,A,105,283,애니원티비,994,145,M,15516,20220313
2022-03-13,03:03:54,A,105,283,애니원티비,994,145,M,30354,20220313
2022-03-13,03:06:02,A,105,283,애니원티비,994,145,M,30602,20220313
2022-03-13,03:59:48,A,105,283,애니원티비,994,145,M,35948,20220313
2022-03-13,04:01:56,A,105,283,애니원티비,994,145,M,40156,20220313
2022-03-13,04:27:27,A,105,283,애니원티비,994,145,M,42727,20220313
2022-03-13,04:29:35,A,105,283,애니원티비,994,145,M,42935,20220313
2022-03-13,04:56:09,A,105,283,애니원티비,994,145,M,45609,20220313
2022-03-13,04:58:17,A,105,283,애니원티비,994,145,M,45817,20220313
2022-03-13,05:26:27,A,105,283,애니원티비,994,145,M,52627,20220313
2022-03-13,05:28:35,A,105,283,애니원티비,994,145,M,52835,20220313
2022-03-13,05:54:35,A,105,283,애니원티비,994,145,M,55435,20220313
2022-03-13,05:56:43,A,105,283,애니원티비,994,145,M,55643,20220313
2022-03-13,06:53:50,A,105,283,애니원티비,994,145,M,65350,20220313
2022-03-13,06:55:58,A,105,283,애니원티비,994,145,M,65558,20220313
2022-03-13,07:55:19,A,105,283,애니원티비,994,145,M,75519,20220313
2022-03-13,07:57:27,A,105,283,애니원티비,994,145,M,75727,20220313
2022-03-13,08:14:37,A,105,283,애니원티비,994,145,M,81437,20220313
2022-03-13,08:16:45,A,105,283,애니원티비,994,145,M,81645,20220313
2022-03-13,11:52:09,A,105,283,애니원티비,994,145,M,115209,20220313
2022-03-13,11:54:17,A,105,283,애니원티비,994,145,M,115417,20220313
2022-03-13,14:54:06,A,105,283,애니원티비,994,145,M,145406,20220313
2022-03-13,14:56:14,A,105,283,애니원티비,994,145,M,145614,20220313
2022-03-13,16:24:32,A,105,283,애니원티비,994,145,M,162432,20220313
2022-03-13,16:26:40,A,105,283,애니원티비,994,145,M,162640,20220313
2022-03-13,16:53:38,A,105,283,애니원티비,994,145,M,165338,20220313
2022-03-13,16:55:46,A,105,283,애니원티비,994,145,M,165546,20220313
2022-03-13,17:52:56,A,105,283,애니원티비,994,145,M,175256,20220313
2022-03-13,17:55:04,A,105,283,애니원티비,994,145,M,175504,20220313
2022-03-13,19:51:52,A,105,283,애니원티비,994,145,M,195152,20220313
2022-03-13,19:54:00,A,105,283,애니원티비,994,145,M,195400,20220313
2022-03-13,21:55:15,A,105,283,애니원티비,994,145,M,215515,20220313
2022-03-13,21:57:23,A,105,283,애니원티비,994,145,M,215723,20220313
2022-03-13,22:52:13,A,105,283,애니원티비,994,145,M,225213,20220313
2022-03-13,22:54:21,A,105,283,애니원티비,994,145,M,225421,20220313
2022-03-13,23:25:18,A,105,283,애니원티비,994,145,M,232518,20220313
2022-03-13,23:27:26,A,105,283,애니원티비,994,145,M,232726,20220313
2022-03-14,00:01:04,A,105,283,애니원티비,994,145,M,104,20220314
2022-03-14,00:03:12,A,105,283,애니원티비,994,145,M,312,20220314
2022-03-14,00:58:02,A,105,283,애니원티비,994,145,M,5802,20220314
2022-03-14,01:00:10,A,105,283,애니원티비,994,145,M,10010,20220314
2022-03-14,01:58:15,A,105,283,애니원티비,994,145,M,15815,20220314
2022-03-14,02:00:23,A,105,283,애니원티비,994,145,M,20023,20220314
2022-03-14,02:26:53,A,105,283,애니원티비,994,145,M,22653,20220314
2022-03-14,02:29:01,A,105,283,애니원티비,994,145,M,22901,20220314
2022-03-14,02:57:43,A,105,283,애니원티비,994,145,M,25743,20220314
2022-03-14,02:59:51,A,105,283,애니원티비,994,145,M,25951,20220314
2022-03-14,03:26:55,A,105,283,애니원티비,994,145,M,32655,20220314
2022-03-14,03:29:03,A,105,283,애니원티비,994,145,M,32903,20220314
2022-03-14,03:57:22,A,105,283,애니원티비,994,145,M,35722,20220314
2022-03-14,03:59:30,A,105,283,애니원티비,994,145,M,35930,20220314
2022-03-14,04:26:57,A,105,283,애니원티비,994,145,M,42657,20220314
2022-03-14,04:29:05,A,105,283,애니원티비,994,145,M,42905,20220314
2022-03-14,04:57:43,A,105,283,애니원티비,994,145,M,45743,20220314
2022-03-14,04:59:51,A,105,283,애니원티비,994,145,M,45951,20220314
2022-03-14,05:27:08,A,105,283,애니원티비,994,145,M,52708,20220314
2022-03-14,05:29:16,A,105,283,애니원티비,994,145,M,52916,20220314
2022-03-14,05:55:50,A,105,283,애니원티비,994,145,M,55550,20220314
2022-03-14,05:57:58,A,105,283,애니원티비,994,145,M,55758,20220314
2022-03-14,06:53:06,A,105,283,애니원티비,994,145,M,65306,20220314
2022-03-14,06:55:14,A,105,283,애니원티비,994,145,M,65514,20220314
2022-03-14,08:56:59,A,105,283,애니원티비,994,145,M,85659,20220314
2022-03-14,08:59:07,A,105,283,애니원티비,994,145,M,85907,20220314
2022-03-14,09:55:43,A,105,283,애니원티비,994,145,M,95543,20220314
2022-03-14,09:57:51,A,105,283,애니원티비,994,145,M,95751,20220314
2022-03-14,10:51:53,A,105,283,애니원티비,994,145,M,105153,20220314
2022-03-14,10:54:01,A,105,283,애니원티비,994,145,M,105401,20220314
2022-03-14,11:50:32,A,105,283,애니원티비,994,145,M,115032,20220314
2022-03-14,11:52:40,A,105,283,애니원티비,994,145,M,115240,20220314
2022-03-14,16:55:39,A,105,283,애니원티비,994,145,M,165539,20220314
2022-03-14,16:57:47,A,105,283,애니원티비,994,145,M,165747,20220314
2022-03-14,17:52:35,A,105,283,애니원티비,994,145,M,175235,20220314
2022-03-14,17:54:43,A,105,283,애니원티비,994,145,M,175443,20220314
2022-03-14,18:53:43,A,105,283,애니원티비,994,145,M,185343,20220314
2022-03-14,18:55:51,A,105,283,애니원티비,994,145,M,185551,20220314
2022-03-14,19:54:18,A,105,283,애니원티비,994,145,M,195418,20220314
2022-03-14,19:56:26,A,105,283,애니원티비,994,145,M,195626,20220314
2022-03-14,23:01:45,A,105,283,애니원티비,994,145,M,230145,20220314
2022-03-14,23:03:53,A,105,283,애니원티비,994,145,M,230353,20220314
2022-03-14,23:25:05,A,105,283,애니원티비,994,145,M,232505,20220314
2022-03-14,23:27:13,A,105,283,애니원티비,994,145,M,232713,20220314
2022-03-15,00:00:58,A,105,283,애니원티비,994,145,M,58,20220315
2022-03-15,00:03:06,A,105,283,애니원티비,994,145,M,306,20220315
2022-03-15,00:55:04,A,105,283,애니원티비,994,145,M,5504,20220315
2022-03-15,00:57:12,A,105,283,애니원티비,994,145,M,5712,20220315
2022-03-15,01:55:09,A,105,283,애니원티비,994,145,M,15509,20220315
2022-03-15,01:57:17,A,105,283,애니원티비,994,145,M,15717,20220315
2022-03-15,02:27:18,A,105,283,애니원티비,994,145,M,22718,20220315
2022-03-15,02:29:26,A,105,283,애니원티비,994,145,M,22926,20220315
2022-03-15,02:57:08,A,105,283,애니원티비,994,145,M,25708,20220315
2022-03-15,02:59:16,A,105,283,애니원티비,994,145,M,25916,20220315
2022-03-15,03:26:50,A,105,283,애니원티비,994,145,M,32650,20220315
2022-03-15,03:28:58,A,105,283,애니원티비,994,145,M,32858,20220315
2022-03-15,03:58:03,A,105,283,애니원티비,994,145,M,35803,20220315
2022-03-15,04:00:11,A,105,283,애니원티비,994,145,M,40011,20220315
2022-03-15,04:27:22,A,105,283,애니원티비,994,145,M,42722,20220315
2022-03-15,04:29:30,A,105,283,애니원티비,994,145,M,42930,20220315
2022-03-15,04:57:52,A,105,283,애니원티비,994,145,M,45752,20220315
2022-03-15,05:00:00,A,105,283,애니원티비,994,145,M,50000,20220315
2022-03-15,05:27:14,A,105,283,애니원티비,994,145,M,52714,20220315
2022-03-15,05:29:22,A,105,283,애니원티비,994,145,M,52922,20220315
2022-03-15,05:57:39,A,105,283,애니원티비,994,145,M,55739,20220315
2022-03-15,05:59:47,A,105,283,애니원티비,994,145,M,55947,20220315
2022-03-15,06:25:15,A,105,283,애니원티비,994,145,M,62515,20220315
2022-03-15,06:27:23,A,105,283,애니원티비,994,145,M,62723,20220315
2022-03-15,06:54:20,A,105,283,애니원티비,994,145,M,65420,20220315
2022-03-15,06:56:28,A,105,283,애니원티비,994,145,M,65628,20220315
2022-03-15,08:53:08,A,105,283,애니원티비,994,145,M,85308,20220315
2022-03-15,08:55:16,A,105,283,애니원티비,994,145,M,85516,20220315
2022-03-15,09:52:38,A,105,283,애니원티비,994,145,M,95238,20220315
2022-03-15,09:54:46,A,105,283,애니원티비,994,145,M,95446,20220315
2022-03-15,10:52:18,A,105,283,애니원티비,994,145,M,105218,20220315
2022-03-15,10:54:26,A,105,283,애니원티비,994,145,M,105426,20220315
2022-03-15,11:50:15,A,105,283,애니원티비,994,145,M,115015,20220315
2022-03-15,11:52:23,A,105,283,애니원티비,994,145,M,115223,20220315
2022-03-15,14:26:40,A,105,283,애니원티비,994,145,M,142640,20220315
2022-03-15,14:28:48,A,105,283,애니원티비,994,145,M,142848,20220315
2022-03-15,14:54:03,A,105,283,애니원티비,994,145,M,145403,20220315
2022-03-15,14:56:11,A,105,283,애니원티비,994,145,M,145611,20220315
2022-03-15,15:54:11,A,105,283,애니원티비,994,145,M,155411,20220315
2022-03-15,15:56:19,A,105,283,애니원티비,994,145,M,155619,20220315
2022-03-15,16:54:02,A,105,283,애니원티비,994,145,M,165402,20220315
2022-03-15,16:56:10,A,105,283,애니원티비,994,145,M,165610,20220315
2022-03-15,17:54:09,A,105,283,애니원티비,994,145,M,175409,20220315
2022-03-15,17:56:17,A,105,283,애니원티비,994,145,M,175617,20220315
2022-03-15,18:54:12,A,105,283,애니원티비,994,145,M,185412,20220315
2022-03-15,18:56:20,A,105,283,애니원티비,994,145,M,185620,20220315
2022-03-15,19:50:08,A,105,283,애니원티비,994,145,M,195008,20220315
2022-03-15,19:52:16,A,105,283,애니원티비,994,145,M,195216,20220315
2022-03-16,00:00:57,A,105,283,애니원티비,994,145,M,57,20220316
2022-03-16,00:03:05,A,105,283,애니원티비,994,145,M,305,20220316
2022-03-16,00:55:46,A,105,283,애니원티비,994,145,M,5546,20220316
2022-03-16,00:57:54,A,105,283,애니원티비,994,145,M,5754,20220316
2022-03-16,01:53:40,A,105,283,애니원티비,994,145,M,15340,20220316
2022-03-16,01:55:48,A,105,283,애니원티비,994,145,M,15548,20220316
2022-03-16,02:25:56,A,105,283,애니원티비,994,145,M,22556,20220316
2022-03-16,02:28:04,A,105,283,애니원티비,994,145,M,22804,20220316
2022-03-16,02:58:58,A,105,283,애니원티비,994,145,M,25858,20220316
2022-03-16,03:01:06,A,105,283,애니원티비,994,145,M,30106,20220316
2022-03-16,03:26:10,A,105,283,애니원티비,994,145,M,32610,20220316
2022-03-16,03:28:18,A,105,283,애니원티비,994,145,M,32818,20220316
2022-03-16,03:59:05,A,105,283,애니원티비,994,145,M,35905,20220316
2022-03-16,04:01:13,A,105,283,애니원티비,994,145,M,40113,20220316
2022-03-16,04:26:12,A,105,283,애니원티비,994,145,M,42612,20220316
2022-03-16,04:28:20,A,105,283,애니원티비,994,145,M,42820,20220316
2022-03-16,04:56:36,A,105,283,애니원티비,994,145,M,45636,20220316
2022-03-16,04:58:44,A,105,283,애니원티비,994,145,M,45844,20220316
2022-03-16,05:26:38,A,105,283,애니원티비,994,145,M,52638,20220316
2022-03-16,05:28:46,A,105,283,애니원티비,994,145,M,52846,20220316
2022-03-16,05:56:16,A,105,283,애니원티비,994,145,M,55616,20220316
2022-03-16,05:58:24,A,105,283,애니원티비,994,145,M,55824,20220316
2022-03-16,06:26:02,A,105,283,애니원티비,994,145,M,62602,20220316
2022-03-16,06:28:10,A,105,283,애니원티비,994,145,M,62810,20220316
2022-03-16,06:57:29,A,105,283,애니원티비,994,145,M,65729,20220316
2022-03-16,06:59:37,A,105,283,애니원티비,994,145,M,65937,20220316
2022-03-16,09:53:40,A,105,283,애니원티비,994,145,M,95340,20220316
2022-03-16,09:55:48,A,105,283,애니원티비,994,145,M,95548,20220316
2022-03-16,11:51:07,A,105,283,애니원티비,994,145,M,115107,20220316
2022-03-16,11:53:15,A,105,283,애니원티비,994,145,M,115315,20220316
2022-03-16,14:21:35,A,105,283,애니원티비,994,145,M,142135,20220316
2022-03-16,14:23:43,A,105,283,애니원티비,994,145,M,142343,20220316
2022-03-16,14:53:01,A,105,283,애니원티비,994,145,M,145301,20220316
2022-03-16,14:55:09,A,105,283,애니원티비,994,145,M,145509,20220316
2022-03-16,15:49:43,A,105,283,애니원티비,994,145,M,154943,20220316
2022-03-16,15:51:51,A,105,283,애니원티비,994,145,M,155151,20220316
2022-03-16,19:53:23,A,105,283,애니원티비,994,145,M,195323,20220316
2022-03-16,19:55:31,A,105,283,애니원티비,994,145,M,195531,20220316
2022-03-16,20:54:10,A,105,283,애니원티비,994,145,M,205410,20220316
2022-03-16,20:56:18,A,105,283,애니원티비,994,145,M,205618,20220316
2022-03-16,23:23:37,A,105,283,애니원티비,994,145,M,232337,20220316
2022-03-16,23:25:45,A,105,283,애니원티비,994,145,M,232545,20220316
2022-03-17,00:00:58,A,105,283,애니원티비,994,145,M,58,20220317
2022-03-17,00:03:06,A,105,283,애니원티비,994,145,M,306,20220317
2022-03-17,00:59:29,A,105,283,애니원티비,994,145,M,5929,20220317
2022-03-17,01:01:37,A,105,283,애니원티비,994,145,M,10137,20220317
2022-03-17,01:59:26,A,105,283,애니원티비,994,145,M,15926,20220317
2022-03-17,02:01:34,A,105,283,애니원티비,994,145,M,20134,20220317
2022-03-17,02:56:11,A,105,283,애니원티비,994,145,M,25611,20220317
2022-03-17,02:58:19,A,105,283,애니원티비,994,145,M,25819,20220317
2022-03-17,03:26:36,A,105,283,애니원티비,994,145,M,32636,20220317
2022-03-17,03:28:44,A,105,283,애니원티비,994,145,M,32844,20220317
2022-03-17,03:56:06,A,105,283,애니원티비,994,145,M,35606,20220317
2022-03-17,03:58:14,A,105,283,애니원티비,994,145,M,35814,20220317
2022-03-17,04:26:09,A,105,283,애니원티비,994,145,M,42609,20220317
2022-03-17,04:28:17,A,105,283,애니원티비,994,145,M,42817,20220317
2022-03-17,04:56:19,A,105,283,애니원티비,994,145,M,45619,20220317
2022-03-17,04:58:27,A,105,283,애니원티비,994,145,M,45827,20220317
2022-03-17,05:25:59,A,105,283,애니원티비,994,145,M,52559,20220317
2022-03-17,05:28:07,A,105,283,애니원티비,994,145,M,52807,20220317
2022-03-17,05:54:59,A,105,283,애니원티비,994,145,M,55459,20220317
2022-03-17,05:57:07,A,105,283,애니원티비,994,145,M,55707,20220317
2022-03-17,06:26:06,A,105,283,애니원티비,994,145,M,62606,20220317
2022-03-17,06:28:14,A,105,283,애니원티비,994,145,M,62814,20220317
2022-03-17,06:58:06,A,105,283,애니원티비,994,145,M,65806,20220317
2022-03-17,07:00:14,A,105,283,애니원티비,994,145,M,70014,20220317
2022-03-17,07:53:28,A,105,283,애니원티비,994,145,M,75328,20220317
2022-03-17,07:55:36,A,105,283,애니원티비,994,145,M,75536,20220317
2022-03-17,08:54:04,A,105,283,애니원티비,994,145,M,85404,20220317
2022-03-17,08:56:12,A,105,283,애니원티비,994,145,M,85612,20220317
2022-03-17,13:53:21,A,105,283,애니원티비,994,145,M,135321,20220317
2022-03-17,13:55:29,A,105,283,애니원티비,994,145,M,135529,20220317
2022-03-17,14:54:08,A,105,283,애니원티비,994,145,M,145408,20220317
2022-03-17,14:56:16,A,105,283,애니원티비,994,145,M,145616,20220317
2022-03-17,15:53:24,A,105,283,애니원티비,994,145,M,155324,20220317
2022-03-17,15:55:32,A,105,283,애니원티비,994,145,M,155532,20220317
2022-03-17,18:53:06,A,105,283,애니원티비,994,145,M,185306,20220317
2022-03-17,18:55:14,A,105,283,애니원티비,994,145,M,185514,20220317
2022-03-17,19:53:38,A,105,283,애니원티비,994,145,M,195338,20220317
2022-03-17,19:55:46,A,105,283,애니원티비,994,145,M,195546,20220317
2022-03-17,20:50:17,A,105,283,애니원티비,994,145,M,205017,20220317
2022-03-17,20:52:25,A,105,283,애니원티비,994,145,M,205225,20220317
2022-03-17,22:52:13,A,105,283,애니원티비,994,145,M,225213,20220317
2022-03-17,22:54:21,A,105,283,애니원티비,994,145,M,225421,20220317
2022-03-18,00:00:59,A,105,283,애니원티비,994,145,M,59,20220318
2022-03-18,00:03:07,A,105,283,애니원티비,994,145,M,307,20220318
2022-03-18,00:58:55,A,105,283,애니원티비,994,145,M,5855,20220318
2022-03-18,01:01:03,A,105,283,애니원티비,994,145,M,10103,20220318
2022-03-18,01:57:01,A,105,283,애니원티비,994,145,M,15701,20220318
2022-03-18,01:59:09,A,105,283,애니원티비,994,145,M,15909,20220318
2022-03-18,02:54:23,A,105,283,애니원티비,994,145,M,25423,20220318
