삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-13,07:57:14,A,728,679,리빙TV,276,276,M,75714,20220313
2022-03-13,07:59:14,A,728,679,리빙TV,276,276,M,75914,20220313
2022-03-13,08:56:49,A,728,679,리빙TV,276,276,M,85649,20220313
2022-03-13,08:58:49,A,728,679,리빙TV,276,276,M,85849,20220313
2022-03-13,09:57:33,A,728,679,리빙TV,276,276,M,95733,20220313
2022-03-13,09:59:33,A,728,679,리빙TV,276,276,M,95933,20220313
2022-03-13,10:56:58,A,728,679,리빙TV,276,276,M,105658,20220313
2022-03-13,10:58:58,A,728,679,리빙TV,276,276,M,105858,20220313
2022-03-13,11:56:14,A,728,679,리빙TV,276,276,M,115614,20220313
2022-03-13,11:58:14,A,728,679,리빙TV,276,276,M,115814,20220313
2022-03-13,12:56:47,A,728,679,리빙TV,276,276,M,125647,20220313
2022-03-13,12:58:47,A,728,679,리빙TV,276,276,M,125847,20220313
2022-03-13,13:58:04,A,728,679,리빙TV,276,276,M,135804,20220313
2022-03-13,14:00:04,A,728,679,리빙TV,276,276,M,140004,20220313
2022-03-13,14:56:55,A,728,679,리빙TV,276,276,M,145655,20220313
2022-03-13,14:58:55,A,728,679,리빙TV,276,276,M,145855,20220313
2022-03-13,15:57:57,A,728,679,리빙TV,276,276,M,155757,20220313
2022-03-13,15:59:56,A,728,679,리빙TV,276,276,M,155956,20220313
2022-03-13,16:57:10,A,728,679,리빙TV,276,276,M,165710,20220313
2022-03-13,16:59:11,A,728,679,리빙TV,276,276,M,165911,20220313
2022-03-13,17:57:28,A,728,679,리빙TV,276,276,M,175728,20220313
2022-03-13,17:59:28,A,728,679,리빙TV,276,276,M,175928,20220313
2022-03-13,18:58:55,A,728,679,리빙TV,276,276,M,185855,20220313
2022-03-13,19:00:55,A,728,679,리빙TV,276,276,M,190055,20220313
2022-03-13,19:57:36,A,728,679,리빙TV,276,276,M,195736,20220313
2022-03-13,19:59:36,A,728,679,리빙TV,276,276,M,195936,20220313
2022-03-13,20:57:31,A,728,679,리빙TV,276,276,M,205731,20220313
2022-03-13,20:59:31,A,728,679,리빙TV,276,276,M,205931,20220313
2022-03-13,21:58:08,A,728,679,리빙TV,276,276,M,215808,20220313
2022-03-13,22:00:08,A,728,679,리빙TV,276,276,M,220008,20220313
2022-03-13,22:59:11,A,728,679,리빙TV,276,276,M,225911,20220313
2022-03-13,23:01:11,A,728,679,리빙TV,276,276,M,230111,20220313
2022-03-13,23:58:40,A,728,679,리빙TV,276,276,M,235840,20220313
2022-03-14,00:00:40,A,728,679,리빙TV,276,276,M,40,20220314
2022-03-14,00:58:19,A,728,679,리빙TV,276,276,M,5819,20220314
2022-03-14,01:00:19,A,728,679,리빙TV,276,276,M,10019,20220314
2022-03-14,01:57:21,A,728,679,리빙TV,276,276,M,15721,20220314
2022-03-14,01:59:21,A,728,679,리빙TV,276,276,M,15921,20220314
2022-03-14,02:57:47,A,728,679,리빙TV,276,276,M,25747,20220314
2022-03-14,02:59:47,A,728,679,리빙TV,276,276,M,25947,20220314
2022-03-14,03:53:56,A,728,679,리빙TV,276,276,M,35356,20220314
2022-03-14,03:55:56,A,728,679,리빙TV,276,276,M,35556,20220314
2022-03-14,04:54:35,A,728,679,리빙TV,276,276,M,45435,20220314
2022-03-14,04:56:35,A,728,679,리빙TV,276,276,M,45635,20220314
2022-03-14,06:56:49,A,728,679,리빙TV,276,276,M,65649,20220314
2022-03-14,06:58:49,A,728,679,리빙TV,276,276,M,65849,20220314
2022-03-14,07:56:40,A,728,679,리빙TV,276,276,M,75640,20220314
2022-03-14,07:58:40,A,728,679,리빙TV,276,276,M,75840,20220314
2022-03-14,08:57:05,A,728,679,리빙TV,276,276,M,85705,20220314
2022-03-14,08:59:06,A,728,679,리빙TV,276,276,M,85906,20220314
2022-03-14,09:58:43,A,728,679,리빙TV,276,276,M,95843,20220314
2022-03-14,10:00:43,A,728,679,리빙TV,276,276,M,100043,20220314
2022-03-14,10:57:30,A,728,679,리빙TV,276,276,M,105730,20220314
2022-03-14,10:59:30,A,728,679,리빙TV,276,276,M,105930,20220314
2022-03-14,11:58:10,A,728,679,리빙TV,276,276,M,115810,20220314
2022-03-14,12:00:10,A,728,679,리빙TV,276,276,M,120010,20220314
2022-03-14,12:57:35,A,728,679,리빙TV,276,276,M,125735,20220314
2022-03-14,12:59:35,A,728,679,리빙TV,276,276,M,125935,20220314
2022-03-14,13:56:53,A,728,679,리빙TV,276,276,M,135653,20220314
2022-03-14,13:58:53,A,728,679,리빙TV,276,276,M,135853,20220314
2022-03-14,14:56:52,A,728,679,리빙TV,276,276,M,145652,20220314
2022-03-14,14:58:52,A,728,679,리빙TV,276,276,M,145852,20220314
2022-03-14,15:57:40,A,728,679,리빙TV,276,276,M,155740,20220314
2022-03-14,15:59:40,A,728,679,리빙TV,276,276,M,155940,20220314
2022-03-14,16:57:45,A,728,679,리빙TV,276,276,M,165745,20220314
2022-03-14,16:59:45,A,728,679,리빙TV,276,276,M,165945,20220314
2022-03-14,17:57:51,A,728,679,리빙TV,276,276,M,175751,20220314
2022-03-14,17:59:51,A,728,679,리빙TV,276,276,M,175951,20220314
2022-03-14,18:58:29,A,728,679,리빙TV,276,276,M,185829,20220314
2022-03-14,19:00:29,A,728,679,리빙TV,276,276,M,190029,20220314
2022-03-14,19:56:58,A,728,679,리빙TV,276,276,M,195658,20220314
2022-03-14,19:58:59,A,728,679,리빙TV,276,276,M,195859,20220314
2022-03-14,20:57:46,A,728,679,리빙TV,276,276,M,205746,20220314
2022-03-14,20:59:46,A,728,679,리빙TV,276,276,M,205946,20220314
2022-03-14,21:58:13,A,728,679,리빙TV,276,276,M,215813,20220314
2022-03-14,22:00:13,A,728,679,리빙TV,276,276,M,220013,20220314
2022-03-14,22:59:01,A,728,679,리빙TV,276,276,M,225901,20220314
2022-03-14,23:01:01,A,728,679,리빙TV,276,276,M,230101,20220314
2022-03-15,00:00:29,A,728,679,리빙TV,276,276,M,29,20220315
2022-03-15,00:02:30,A,728,679,리빙TV,276,276,M,230,20220315
2022-03-15,00:58:29,A,728,679,리빙TV,276,276,M,5829,20220315
2022-03-15,01:00:29,A,728,679,리빙TV,276,276,M,10029,20220315
2022-03-15,01:57:11,A,728,679,리빙TV,276,276,M,15711,20220315
2022-03-15,01:59:11,A,728,679,리빙TV,276,276,M,15911,20220315
2022-03-15,02:56:57,A,728,679,리빙TV,276,276,M,25657,20220315
2022-03-15,02:58:57,A,728,679,리빙TV,276,276,M,25857,20220315
2022-03-15,03:57:53,A,728,679,리빙TV,276,276,M,35753,20220315
2022-03-15,03:59:53,A,728,679,리빙TV,276,276,M,35953,20220315
2022-03-15,04:59:17,A,728,679,리빙TV,276,276,M,45917,20220315
2022-03-15,05:01:17,A,728,679,리빙TV,276,276,M,50117,20220315
2022-03-15,05:55:23,A,728,679,리빙TV,276,276,M,55523,20220315
2022-03-15,05:57:45,A,728,679,리빙TV,276,276,M,55745,20220315
2022-03-15,06:53:38,A,728,679,리빙TV,276,276,M,65338,20220315
2022-03-15,06:55:38,A,728,679,리빙TV,276,276,M,65538,20220315
2022-03-15,07:56:48,A,728,679,리빙TV,276,276,M,75648,20220315
2022-03-15,07:58:48,A,728,679,리빙TV,276,276,M,75848,20220315
2022-03-15,08:57:51,A,728,679,리빙TV,276,276,M,85751,20220315
2022-03-15,08:59:51,A,728,679,리빙TV,276,276,M,85951,20220315
2022-03-15,09:58:43,A,728,679,리빙TV,276,276,M,95843,20220315
2022-03-15,10:00:43,A,728,679,리빙TV,276,276,M,100043,20220315
2022-03-15,10:58:06,A,728,679,리빙TV,276,276,M,105806,20220315
2022-03-15,11:00:07,A,728,679,리빙TV,276,276,M,110007,20220315
2022-03-15,11:57:42,A,728,679,리빙TV,276,276,M,115742,20220315
2022-03-15,11:59:42,A,728,679,리빙TV,276,276,M,115942,20220315
2022-03-15,13:00:03,A,728,679,리빙TV,276,276,M,130003,20220315
2022-03-15,13:02:03,A,728,679,리빙TV,276,276,M,130203,20220315
2022-03-15,14:01:04,A,728,679,리빙TV,276,276,M,140104,20220315
2022-03-15,14:03:04,A,728,679,리빙TV,276,276,M,140304,20220315
2022-03-15,14:56:50,A,728,679,리빙TV,276,276,M,145650,20220315
2022-03-15,14:58:51,A,728,679,리빙TV,276,276,M,145851,20220315
2022-03-15,15:57:36,A,728,679,리빙TV,276,276,M,155736,20220315
2022-03-15,15:59:35,A,728,679,리빙TV,276,276,M,155935,20220315
2022-03-15,16:53:51,A,728,679,리빙TV,276,276,M,165351,20220315
2022-03-15,16:55:51,A,728,679,리빙TV,276,276,M,165551,20220315
2022-03-15,17:58:16,A,728,679,리빙TV,276,276,M,175816,20220315
2022-03-15,18:00:16,A,728,679,리빙TV,276,276,M,180016,20220315
2022-03-15,18:56:20,A,728,679,리빙TV,276,276,M,185620,20220315
2022-03-15,18:58:20,A,728,679,리빙TV,276,276,M,185820,20220315
2022-03-15,19:57:21,A,728,679,리빙TV,276,276,M,195721,20220315
2022-03-15,19:59:21,A,728,679,리빙TV,276,276,M,195921,20220315
2022-03-15,20:56:31,A,728,679,리빙TV,276,276,M,205631,20220315
2022-03-15,20:58:31,A,728,679,리빙TV,276,276,M,205831,20220315
2022-03-15,21:57:26,A,728,679,리빙TV,276,276,M,215726,20220315
2022-03-15,21:59:26,A,728,679,리빙TV,276,276,M,215926,20220315
2022-03-15,22:57:58,A,728,679,리빙TV,276,276,M,225758,20220315
2022-03-15,22:59:58,A,728,679,리빙TV,276,276,M,225958,20220315
2022-03-15,23:57:43,A,728,679,리빙TV,276,276,M,235743,20220315
2022-03-15,23:59:43,A,728,679,리빙TV,276,276,M,235943,20220315
2022-03-16,00:56:46,A,728,679,리빙TV,276,276,M,5646,20220316
2022-03-16,00:58:46,A,728,679,리빙TV,276,276,M,5846,20220316
2022-03-16,01:57:39,A,728,679,리빙TV,276,276,M,15739,20220316
2022-03-16,01:59:40,A,728,679,리빙TV,276,276,M,15940,20220316
2022-03-16,02:56:30,A,728,679,리빙TV,276,276,M,25630,20220316
2022-03-16,02:58:30,A,728,679,리빙TV,276,276,M,25830,20220316
2022-03-16,03:52:40,A,728,679,리빙TV,276,276,M,35240,20220316
2022-03-16,03:54:40,A,728,679,리빙TV,276,276,M,35440,20220316
2022-03-16,04:55:11,A,728,679,리빙TV,276,276,M,45511,20220316
2022-03-16,04:57:11,A,728,679,리빙TV,276,276,M,45711,20220316
2022-03-16,06:58:16,A,728,679,리빙TV,276,276,M,65816,20220316
2022-03-16,07:00:16,A,728,679,리빙TV,276,276,M,70016,20220316
2022-03-16,07:57:38,A,728,679,리빙TV,276,276,M,75738,20220316
2022-03-16,07:59:39,A,728,679,리빙TV,276,276,M,75939,20220316
2022-03-16,08:57:03,A,728,679,리빙TV,276,276,M,85703,20220316
2022-03-16,08:59:03,A,728,679,리빙TV,276,276,M,85903,20220316
2022-03-16,09:57:41,A,728,679,리빙TV,276,276,M,95741,20220316
2022-03-16,09:59:41,A,728,679,리빙TV,276,276,M,95941,20220316
2022-03-16,10:57:46,A,728,679,리빙TV,276,276,M,105746,20220316
2022-03-16,10:59:46,A,728,679,리빙TV,276,276,M,105946,20220316
2022-03-16,11:57:19,A,728,679,리빙TV,276,276,M,115719,20220316
2022-03-16,11:59:19,A,728,679,리빙TV,276,276,M,115919,20220316
2022-03-16,12:56:56,A,728,679,리빙TV,276,276,M,125656,20220316
2022-03-16,12:58:56,A,728,679,리빙TV,276,276,M,125856,20220316
2022-03-16,13:56:24,A,728,679,리빙TV,276,276,M,135624,20220316
2022-03-16,13:58:24,A,728,679,리빙TV,276,276,M,135824,20220316
2022-03-16,14:57:33,A,728,679,리빙TV,276,276,M,145733,20220316
2022-03-16,14:59:33,A,728,679,리빙TV,276,276,M,145933,20220316
2022-03-16,15:56:51,A,728,679,리빙TV,276,276,M,155651,20220316
2022-03-16,15:58:51,A,728,679,리빙TV,276,276,M,155851,20220316
2022-03-16,16:56:15,A,728,679,리빙TV,276,276,M,165615,20220316
2022-03-16,16:58:15,A,728,679,리빙TV,276,276,M,165815,20220316
2022-03-16,17:56:55,A,728,679,리빙TV,276,276,M,175655,20220316
2022-03-16,17:58:55,A,728,679,리빙TV,276,276,M,175855,20220316
2022-03-16,18:57:16,A,728,679,리빙TV,276,276,M,185716,20220316
2022-03-16,18:59:16,A,728,679,리빙TV,276,276,M,185916,20220316
2022-03-16,19:58:00,A,728,679,리빙TV,276,276,M,195800,20220316
2022-03-16,20:00:00,A,728,679,리빙TV,276,276,M,200000,20220316
2022-03-16,20:57:02,A,728,679,리빙TV,276,276,M,205702,20220316
2022-03-16,20:59:02,A,728,679,리빙TV,276,276,M,205902,20220316
2022-03-16,21:56:11,A,728,679,리빙TV,276,276,M,215611,20220316
2022-03-16,21:58:11,A,728,679,리빙TV,276,276,M,215811,20220316
2022-03-16,22:56:59,A,728,679,리빙TV,276,276,M,225659,20220316
2022-03-16,22:58:59,A,728,679,리빙TV,276,276,M,225859,20220316
2022-03-16,23:59:09,A,728,679,리빙TV,276,276,M,235909,20220316
2022-03-17,00:01:09,A,728,679,리빙TV,276,276,M,109,20220317
2022-03-17,00:56:17,A,728,679,리빙TV,276,276,M,5617,20220317
2022-03-17,00:58:18,A,728,679,리빙TV,276,276,M,5818,20220317
2022-03-17,01:56:42,A,728,679,리빙TV,276,276,M,15642,20220317
2022-03-17,01:58:42,A,728,679,리빙TV,276,276,M,15842,20220317
2022-03-17,02:57:14,A,728,679,리빙TV,276,276,M,25714,20220317
2022-03-17,02:59:14,A,728,679,리빙TV,276,276,M,25914,20220317
2022-03-17,03:55:55,A,728,679,리빙TV,276,276,M,35555,20220317
2022-03-17,03:57:55,A,728,679,리빙TV,276,276,M,35755,20220317
2022-03-17,04:56:07,A,728,679,리빙TV,276,276,M,45607,20220317
2022-03-17,04:58:07,A,728,679,리빙TV,276,276,M,45807,20220317
2022-03-17,06:57:04,A,728,679,리빙TV,276,276,M,65704,20220317
2022-03-17,06:59:04,A,728,679,리빙TV,276,276,M,65904,20220317
2022-03-17,07:57:13,A,728,679,리빙TV,276,276,M,75713,20220317
2022-03-17,07:59:13,A,728,679,리빙TV,276,276,M,75913,20220317
2022-03-17,08:56:53,A,728,679,리빙TV,276,276,M,85653,20220317
2022-03-17,08:58:53,A,728,679,리빙TV,276,276,M,85853,20220317
2022-03-17,09:58:26,A,728,679,리빙TV,276,276,M,95826,20220317
2022-03-17,10:00:26,A,728,679,리빙TV,276,276,M,100026,20220317
2022-03-17,10:55:56,A,728,679,리빙TV,276,276,M,105556,20220317
2022-03-17,10:57:56,A,728,679,리빙TV,276,276,M,105756,20220317
2022-03-17,11:57:23,A,728,679,리빙TV,276,276,M,115723,20220317
2022-03-17,11:59:23,A,728,679,리빙TV,276,276,M,115923,20220317
2022-03-17,12:57:40,A,728,679,리빙TV,276,276,M,125740,20220317
2022-03-17,12:59:40,A,728,679,리빙TV,276,276,M,125940,20220317
2022-03-17,13:57:14,A,728,679,리빙TV,276,276,M,135714,20220317
2022-03-17,13:59:15,A,728,679,리빙TV,276,276,M,135915,20220317
2022-03-17,14:57:48,A,728,679,리빙TV,276,276,M,145748,20220317
2022-03-17,14:59:49,A,728,679,리빙TV,276,276,M,145949,20220317
2022-03-17,15:57:07,A,728,679,리빙TV,276,276,M,155707,20220317
2022-03-17,15:59:07,A,728,679,리빙TV,276,276,M,155907,20220317
2022-03-17,16:57:17,A,728,679,리빙TV,276,276,M,165717,20220317
2022-03-17,16:59:17,A,728,679,리빙TV,276,276,M,165917,20220317
2022-03-17,17:57:37,A,728,679,리빙TV,276,276,M,175737,20220317
2022-03-17,17:59:37,A,728,679,리빙TV,276,276,M,175937,20220317
2022-03-17,18:57:36,A,728,679,리빙TV,276,276,M,185736,20220317
2022-03-17,18:59:37,A,728,679,리빙TV,276,276,M,185937,20220317
2022-03-17,19:57:10,A,728,679,리빙TV,276,276,M,195710,20220317
2022-03-17,19:59:10,A,728,679,리빙TV,276,276,M,195910,20220317
2022-03-17,20:57:31,A,728,679,리빙TV,276,276,M,205731,20220317
2022-03-17,20:59:31,A,728,679,리빙TV,276,276,M,205931,20220317
2022-03-17,21:58:19,A,728,679,리빙TV,276,276,M,215819,20220317
2022-03-17,22:00:19,A,728,679,리빙TV,276,276,M,220019,20220317
2022-03-17,22:58:38,A,728,679,리빙TV,276,276,M,225838,20220317
2022-03-17,23:00:39,A,728,679,리빙TV,276,276,M,230039,20220317
2022-03-17,23:57:00,A,728,679,리빙TV,276,276,M,235700,20220317
2022-03-17,23:59:00,A,728,679,리빙TV,276,276,M,235900,20220317
2022-03-18,00:57:39,A,728,679,리빙TV,276,276,M,5739,20220318
2022-03-18,00:59:39,A,728,679,리빙TV,276,276,M,5939,20220318
2022-03-18,01:57:57,A,728,679,리빙TV,276,276,M,15757,20220318
2022-03-18,01:59:57,A,728,679,리빙TV,276,276,M,15957,20220318
2022-03-18,02:57:32,A,728,679,리빙TV,276,276,M,25732,20220318
2022-03-18,02:59:32,A,728,679,리빙TV,276,276,M,25932,20220318
2022-03-18,03:54:25,A,728,679,리빙TV,276,276,M,35425,20220318
2022-03-18,03:56:25,A,728,679,리빙TV,276,276,M,35625,20220318
2022-03-18,04:52:33,A,728,679,리빙TV,276,276,M,45233,20220318
2022-03-18,04:54:33,A,728,679,리빙TV,276,276,M,45433,20220318
2022-03-18,06:57:06,A,728,679,리빙TV,276,276,M,65706,20220318
2022-03-18,06:59:07,A,728,679,리빙TV,276,276,M,65907,20220318
2022-03-18,07:57:53,A,728,679,리빙TV,276,276,M,75753,20220318
2022-03-18,07:59:53,A,728,679,리빙TV,276,276,M,75953,20220318
2022-03-18,08:56:53,A,728,679,리빙TV,276,276,M,85653,20220318
2022-03-18,08:58:53,A,728,679,리빙TV,276,276,M,85853,20220318
2022-03-18,09:57:31,A,728,679,리빙TV,276,276,M,95731,20220318
2022-03-18,09:59:31,A,728,679,리빙TV,276,276,M,95931,20220318
2022-03-18,10:56:54,A,728,679,리빙TV,276,276,M,105654,20220318
2022-03-18,10:58:54,A,728,679,리빙TV,276,276,M,105854,20220318
2022-03-18,11:57:20,A,728,679,리빙TV,276,276,M,115720,20220318
2022-03-18,11:59:20,A,728,679,리빙TV,276,276,M,115920,20220318
2022-03-18,12:56:44,A,728,679,리빙TV,276,276,M,125644,20220318
2022-03-18,12:58:44,A,728,679,리빙TV,276,276,M,125844,20220318
2022-03-18,13:57:00,A,728,679,리빙TV,276,276,M,135700,20220318
2022-03-18,13:59:00,A,728,679,리빙TV,276,276,M,135900,20220318
2022-03-18,14:57:08,A,728,679,리빙TV,276,276,M,145708,20220318
2022-03-18,14:59:08,A,728,679,리빙TV,276,276,M,145908,20220318
2022-03-18,15:57:30,A,728,679,리빙TV,276,276,M,155730,20220318
2022-03-18,15:59:30,A,728,679,리빙TV,276,276,M,155930,20220318
2022-03-18,16:57:53,A,728,679,리빙TV,276,276,M,165753,20220318
2022-03-18,16:59:53,A,728,679,리빙TV,276,276,M,165953,20220318
2022-03-18,17:56:59,A,728,679,리빙TV,276,276,M,175659,20220318
2022-03-18,17:59:00,A,728,679,리빙TV,276,276,M,175900,20220318
2022-03-18,18:56:46,A,728,679,리빙TV,276,276,M,185646,20220318
2022-03-18,18:58:46,A,728,679,리빙TV,276,276,M,185846,20220318
2022-03-18,19:56:39,A,728,679,리빙TV,276,276,M,195639,20220318
2022-03-18,19:58:39,A,728,679,리빙TV,276,276,M,195839,20220318
2022-03-18,20:57:27,A,728,679,리빙TV,276,276,M,205727,20220318
2022-03-18,20:59:27,A,728,679,리빙TV,276,276,M,205927,20220318
2022-03-18,21:57:15,A,728,679,리빙TV,276,276,M,215715,20220318
2022-03-18,21:59:14,A,728,679,리빙TV,276,276,M,215914,20220318
2022-03-18,22:57:01,A,728,679,리빙TV,276,276,M,225701,20220318
2022-03-18,22:59:01,A,728,679,리빙TV,276,276,M,225901,20220318
2022-03-18,23:57:19,A,728,679,리빙TV,276,276,M,235719,20220318
2022-03-18,23:59:19,A,728,679,리빙TV,276,276,M,235919,20220318
2022-03-19,00:56:51,A,728,679,리빙TV,276,276,M,5651,20220319
2022-03-19,00:58:51,A,728,679,리빙TV,276,276,M,5851,20220319
2022-03-19,01:57:34,A,728,679,리빙TV,276,276,M,15734,20220319
2022-03-19,01:59:34,A,728,679,리빙TV,276,276,M,15934,20220319
2022-03-19,02:56:44,A,728,679,리빙TV,276,276,M,25644,20220319
2022-03-19,02:58:44,A,728,679,리빙TV,276,276,M,25844,20220319
2022-03-19,03:53:32,A,728,679,리빙TV,276,276,M,35332,20220319
2022-03-19,03:55:32,A,728,679,리빙TV,276,276,M,35532,20220319
2022-03-19,04:53:55,A,728,679,리빙TV,276,276,M,45355,20220319
2022-03-19,04:55:56,A,728,679,리빙TV,276,276,M,45556,20220319
2022-03-19,06:57:36,A,728,679,리빙TV,276,276,M,65736,20220319
2022-03-19,06:59:36,A,728,679,리빙TV,276,276,M,65936,20220319
2022-03-19,07:56:53,A,728,679,리빙TV,276,276,M,75653,20220319
2022-03-19,07:58:53,A,728,679,리빙TV,276,276,M,75853,20220319
2022-03-19,08:56:59,A,728,679,리빙TV,276,276,M,85659,20220319
2022-03-19,08:58:59,A,728,679,리빙TV,276,276,M,85859,20220319
2022-03-19,09:57:45,A,728,679,리빙TV,276,276,M,95745,20220319
2022-03-19,09:59:46,A,728,679,리빙TV,276,276,M,95946,20220319
2022-03-19,10:57:35,A,728,679,리빙TV,276,276,M,105735,20220319
2022-03-19,10:59:35,A,728,679,리빙TV,276,276,M,105935,20220319
2022-03-19,11:57:57,A,728,679,리빙TV,276,276,M,115757,20220319
2022-03-19,11:59:57,A,728,679,리빙TV,276,276,M,115957,20220319
2022-03-19,12:57:34,A,728,679,리빙TV,276,276,M,125734,20220319
2022-03-19,12:59:34,A,728,679,리빙TV,276,276,M,125934,20220319
2022-03-19,13:57:02,A,728,679,리빙TV,276,276,M,135702,20220319
2022-03-19,13:59:02,A,728,679,리빙TV,276,276,M,135902,20220319
2022-03-19,14:57:20,A,728,679,리빙TV,276,276,M,145720,20220319
2022-03-19,14:59:21,A,728,679,리빙TV,276,276,M,145921,20220319
2022-03-19,15:56:59,A,728,679,리빙TV,276,276,M,155659,20220319
2022-03-19,15:58:59,A,728,679,리빙TV,276,276,M,155859,20220319
2022-03-19,16:57:46,A,728,679,리빙TV,276,276,M,165746,20220319
2022-03-19,16:59:46,A,728,679,리빙TV,276,276,M,165946,20220319
2022-03-19,17:57:44,A,728,679,리빙TV,276,276,M,175744,20220319
2022-03-19,17:59:44,A,728,679,리빙TV,276,276,M,175944,20220319
2022-03-19,18:56:15,A,728,679,리빙TV,276,276,M,185615,20220319
2022-03-19,18:58:15,A,728,679,리빙TV,276,276,M,185815,20220319
2022-03-19,19:57:13,A,728,679,리빙TV,276,276,M,195713,20220319
2022-03-19,19:59:13,A,728,679,리빙TV,276,276,M,195913,20220319
2022-03-19,20:57:34,A,728,679,리빙TV,276,276,M,205734,20220319
2022-03-19,20:59:34,A,728,679,리빙TV,276,276,M,205934,20220319
2022-03-19,21:57:08,A,728,679,리빙TV,276,276,M,215708,20220319
2022-03-19,21:59:08,A,728,679,리빙TV,276,276,M,215908,20220319
2022-03-19,22:57:43,A,728,679,리빙TV,276,276,M,225743,20220319
2022-03-19,22:59:43,A,728,679,리빙TV,276,276,M,225943,20220319
2022-03-19,23:56:36,A,728,679,리빙TV,276,276,M,235636,20220319
2022-03-19,23:58:36,A,728,679,리빙TV,276,276,M,235836,20220319
2022-03-20,00:57:36,A,728,679,리빙TV,276,276,M,5736,20220320
2022-03-20,00:59:36,A,728,679,리빙TV,276,276,M,5936,20220320
2022-03-20,01:57:27,A,728,679,리빙TV,276,276,M,15727,20220320
2022-03-20,01:59:28,A,728,679,리빙TV,276,276,M,15928,20220320
2022-03-20,02:57:27,A,728,679,리빙TV,276,276,M,25727,20220320
2022-03-20,02:59:27,A,728,679,리빙TV,276,276,M,25927,20220320
2022-03-20,03:53:45,A,728,679,리빙TV,276,276,M,35345,20220320
2022-03-20,03:55:45,A,728,679,리빙TV,276,276,M,35545,20220320
2022-03-20,04:53:20,A,728,679,리빙TV,276,276,M,45320,20220320
2022-03-20,04:55:19,A,728,679,리빙TV,276,276,M,45519,20220320
2022-03-20,06:57:09,A,728,679,리빙TV,276,276,M,65709,20220320
2022-03-20,06:59:09,A,728,679,리빙TV,276,276,M,65909,20220320
2022-03-20,07:56:27,A,728,679,리빙TV,276,276,M,75627,20220320
2022-03-20,07:58:28,A,728,679,리빙TV,276,276,M,75828,20220320
2022-03-20,08:56:50,A,728,679,리빙TV,276,276,M,85650,20220320
2022-03-20,08:58:50,A,728,679,리빙TV,276,276,M,85850,20220320
2022-03-20,09:57:29,A,728,679,리빙TV,276,276,M,95729,20220320
2022-03-20,09:59:30,A,728,679,리빙TV,276,276,M,95930,20220320
2022-03-20,10:56:46,A,728,679,리빙TV,276,276,M,105646,20220320
2022-03-20,10:58:46,A,728,679,리빙TV,276,276,M,105846,20220320
