삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-12,20:00:04,A,536,340,토마토증권통,185,94,M,200004,20220312
2022-03-12,20:57:44,A,536,340,토마토증권통,185,94,M,205744,20220312
2022-03-12,21:00:00,A,536,340,토마토증권통,185,94,M,210000,20220312
2022-03-12,21:59:55,A,536,340,토마토증권통,185,94,M,215955,20220312
2022-03-13,00:57:39,A,536,340,토마토증권통,185,94,M,5739,20220313
2022-03-13,00:57:56,A,536,340,토마토증권통,185,94,M,5756,20220313
2022-03-13,02:57:55,A,536,340,토마토증권통,185,94,M,25755,20220313
2022-03-13,02:57:59,A,536,340,토마토증권통,185,94,M,25759,20220313
2022-03-13,03:58:20,A,536,340,토마토증권통,185,94,M,35820,20220313
2022-03-13,05:58:08,A,536,340,토마토증권통,185,94,M,55808,20220313
2022-03-13,06:57:59,A,536,340,토마토증권통,185,94,M,65759,20220313
2022-03-13,06:58:02,A,536,340,토마토증권통,185,94,M,65802,20220313
2022-03-13,07:57:55,A,536,340,토마토증권통,185,94,M,75755,20220313
2022-03-13,08:57:56,A,536,340,토마토증권통,185,94,M,85756,20220313
2022-03-13,09:00:11,A,536,340,토마토증권통,185,94,M,90011,20220313
2022-03-13,10:03:46,A,536,340,토마토증권통,185,94,M,100346,20220313
2022-03-13,10:57:49,A,536,340,토마토증권통,185,94,M,105749,20220313
2022-03-13,11:00:06,A,536,340,토마토증권통,185,94,M,110006,20220313
2022-03-13,14:00:13,A,536,340,토마토증권통,185,94,M,140013,20220313
2022-03-13,14:57:56,A,536,340,토마토증권통,185,94,M,145756,20220313
2022-03-13,15:57:21,A,536,340,토마토증권통,185,94,M,155721,20220313
2022-03-13,17:00:16,A,536,340,토마토증권통,185,94,M,170016,20220313
2022-03-13,18:00:20,A,536,340,토마토증권통,185,94,M,180020,20220313
2022-03-13,18:58:04,A,536,340,토마토증권통,185,94,M,185804,20220313
2022-03-13,19:00:19,A,536,340,토마토증권통,185,94,M,190019,20220313
2022-03-13,19:57:55,A,536,340,토마토증권통,185,94,M,195755,20220313
2022-03-13,21:00:16,A,536,340,토마토증권통,185,94,M,210016,20220313
2022-03-13,21:57:51,A,536,340,토마토증권통,185,94,M,215751,20220313
2022-03-13,22:00:07,A,536,340,토마토증권통,185,94,M,220007,20220313
2022-03-13,22:57:52,A,536,340,토마토증권통,185,94,M,225752,20220313
2022-03-13,23:57:49,A,536,340,토마토증권통,185,94,M,235749,20220313
2022-03-14,01:57:48,A,536,340,토마토증권통,185,94,M,15748,20220314
2022-03-14,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20220314
2022-03-14,02:57:52,A,536,340,토마토증권통,185,94,M,25752,20220314
2022-03-14,03:27:44,A,536,340,토마토증권통,185,94,M,32744,20220314
2022-03-14,03:27:53,A,536,340,토마토증권통,185,94,M,32753,20220314
2022-03-14,05:27:43,A,536,340,토마토증권통,185,94,M,52743,20220314
2022-03-14,06:27:50,A,536,340,토마토증권통,185,94,M,62750,20220314
2022-03-14,06:27:50,A,536,340,토마토증권통,185,94,M,62750,20220314
2022-03-14,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20220314
2022-03-14,06:57:47,A,536,340,토마토증권통,185,94,M,65747,20220314
2022-03-14,12:00:13,A,536,340,토마토증권통,185,94,M,120013,20220314
2022-03-14,12:57:46,A,536,340,토마토증권통,185,94,M,125746,20220314
2022-03-14,14:01:30,A,536,340,토마토증권통,185,94,M,140130,20220314
2022-03-14,15:59:59,A,536,340,토마토증권통,185,94,M,155959,20220314
2022-03-14,17:31:00,A,536,340,토마토증권통,185,94,M,173100,20220314
2022-03-14,18:00:07,A,536,340,토마토증권통,185,94,M,180007,20220314
2022-03-14,18:59:10,A,536,340,토마토증권통,185,94,M,185910,20220314
2022-03-14,19:57:57,A,536,340,토마토증권통,185,94,M,195757,20220314
2022-03-14,21:58:17,A,536,340,토마토증권통,185,94,M,215817,20220314
2022-03-14,22:00:22,A,536,340,토마토증권통,185,94,M,220022,20220314
2022-03-14,22:57:41,A,536,340,토마토증권통,185,94,M,225741,20220314
2022-03-14,23:00:07,A,536,340,토마토증권통,185,94,M,230007,20220314
2022-03-14,23:57:58,A,536,340,토마토증권통,185,94,M,235758,20220314
2022-03-15,00:03:54,A,536,340,토마토증권통,185,94,M,354,20220315
2022-03-15,00:58:23,A,536,340,토마토증권통,185,94,M,5823,20220315
2022-03-15,01:00:43,A,536,340,토마토증권통,185,94,M,10043,20220315
2022-03-15,03:00:11,A,536,340,토마토증권통,185,94,M,30011,20220315
2022-03-15,03:27:53,A,536,340,토마토증권통,185,94,M,32753,20220315
2022-03-15,03:30:10,A,536,340,토마토증권통,185,94,M,33010,20220315
2022-03-15,04:27:49,A,536,340,토마토증권통,185,94,M,42749,20220315
2022-03-15,04:29:46,A,536,340,토마토증권통,185,94,M,42946,20220315
2022-03-15,05:27:46,A,536,340,토마토증권통,185,94,M,52746,20220315
2022-03-15,06:29:56,A,536,340,토마토증권통,185,94,M,62956,20220315
2022-03-15,12:58:12,A,536,340,토마토증권통,185,94,M,125812,20220315
2022-03-15,16:01:13,A,536,340,토마토증권통,185,94,M,160113,20220315
2022-03-15,17:29:21,A,536,340,토마토증권통,185,94,M,172921,20220315
2022-03-15,17:57:50,A,536,340,토마토증권통,185,94,M,175750,20220315
2022-03-15,18:00:16,A,536,340,토마토증권통,185,94,M,180016,20220315
2022-03-15,22:58:38,A,536,340,토마토증권통,185,94,M,225838,20220315
2022-03-15,23:58:55,A,536,340,토마토증권통,185,94,M,235855,20220315
2022-03-16,00:03:30,A,536,340,토마토증권통,185,94,M,330,20220316
2022-03-16,01:00:05,A,536,340,토마토증권통,185,94,M,10005,20220316
2022-03-16,02:00:07,A,536,340,토마토증권통,185,94,M,20007,20220316
2022-03-16,03:29:00,A,536,340,토마토증권통,185,94,M,32900,20220316
2022-03-16,03:31:17,A,536,340,토마토증권통,185,94,M,33117,20220316
2022-03-16,04:27:51,A,536,340,토마토증권통,185,94,M,42751,20220316
2022-03-16,04:29:51,A,536,340,토마토증권통,185,94,M,42951,20220316
2022-03-16,05:28:23,A,536,340,토마토증권통,185,94,M,52823,20220316
2022-03-16,05:30:38,A,536,340,토마토증권통,185,94,M,53038,20220316
2022-03-16,06:26:43,A,536,340,토마토증권통,185,94,M,62643,20220316
2022-03-16,06:57:49,A,536,340,토마토증권통,185,94,M,65749,20220316
2022-03-16,12:00:25,A,536,340,토마토증권통,185,94,M,120025,20220316
2022-03-16,13:00:01,A,536,340,토마토증권통,185,94,M,130001,20220316
2022-03-16,13:58:22,A,536,340,토마토증권통,185,94,M,135822,20220316
2022-03-16,14:00:30,A,536,340,토마토증권통,185,94,M,140030,20220316
2022-03-16,17:28:21,A,536,340,토마토증권통,185,94,M,172821,20220316
2022-03-16,17:30:36,A,536,340,토마토증권통,185,94,M,173036,20220316
2022-03-16,18:00:20,A,536,340,토마토증권통,185,94,M,180020,20220316
2022-03-16,18:58:52,A,536,340,토마토증권통,185,94,M,185852,20220316
2022-03-16,19:00:57,A,536,340,토마토증권통,185,94,M,190057,20220316
2022-03-16,20:57:47,A,536,340,토마토증권통,185,94,M,205747,20220316
2022-03-16,21:59:52,A,536,340,토마토증권통,185,94,M,215952,20220316
2022-03-16,22:58:12,A,536,340,토마토증권통,185,94,M,225812,20220316
2022-03-16,23:58:51,A,536,340,토마토증권통,185,94,M,235851,20220316
2022-03-17,01:00:21,A,536,340,토마토증권통,185,94,M,10021,20220317
2022-03-17,01:57:56,A,536,340,토마토증권통,185,94,M,15756,20220317
2022-03-17,02:57:55,A,536,340,토마토증권통,185,94,M,25755,20220317
2022-03-17,02:57:56,A,536,340,토마토증권통,185,94,M,25756,20220317
2022-03-17,03:28:00,A,536,340,토마토증권통,185,94,M,32800,20220317
2022-03-17,05:27:45,A,536,340,토마토증권통,185,94,M,52745,20220317
2022-03-17,05:54:05,A,536,340,토마토증권통,185,94,M,55405,20220317
2022-03-17,06:57:52,A,536,340,토마토증권통,185,94,M,65752,20220317
2022-03-17,12:01:42,A,536,340,토마토증권통,185,94,M,120142,20220317
2022-03-17,12:58:11,A,536,340,토마토증권통,185,94,M,125811,20220317
2022-03-17,13:00:22,A,536,340,토마토증권통,185,94,M,130022,20220317
2022-03-17,13:59:26,A,536,340,토마토증권통,185,94,M,135926,20220317
2022-03-17,15:59:03,A,536,340,토마토증권통,185,94,M,155903,20220317
2022-03-17,17:29:13,A,536,340,토마토증권통,185,94,M,172913,20220317
2022-03-17,17:31:27,A,536,340,토마토증권통,185,94,M,173127,20220317
2022-03-17,17:57:50,A,536,340,토마토증권통,185,94,M,175750,20220317
2022-03-17,18:59:46,A,536,340,토마토증권통,185,94,M,185946,20220317
2022-03-17,19:57:50,A,536,340,토마토증권통,185,94,M,195750,20220317
2022-03-17,20:00:22,A,536,340,토마토증권통,185,94,M,200022,20220317
2022-03-17,22:00:56,A,536,340,토마토증권통,185,94,M,220056,20220317
2022-03-17,22:57:36,A,536,340,토마토증권통,185,94,M,225736,20220317
2022-03-17,23:00:03,A,536,340,토마토증권통,185,94,M,230003,20220317
2022-03-17,23:58:15,A,536,340,토마토증권통,185,94,M,235815,20220317
2022-03-18,00:57:44,A,536,340,토마토증권통,185,94,M,5744,20220318
2022-03-18,01:57:59,A,536,340,토마토증권통,185,94,M,15759,20220318
2022-03-18,02:57:54,A,536,340,토마토증권통,185,94,M,25754,20220318
2022-03-18,03:28:32,A,536,340,토마토증권통,185,94,M,32832,20220318
2022-03-18,04:27:51,A,536,340,토마토증권통,185,94,M,42751,20220318
2022-03-18,05:27:41,A,536,340,토마토증권통,185,94,M,52741,20220318
2022-03-18,06:27:50,A,536,340,토마토증권통,185,94,M,62750,20220318
2022-03-18,06:57:46,A,536,340,토마토증권통,185,94,M,65746,20220318
2022-03-18,12:00:24,A,536,340,토마토증권통,185,94,M,120024,20220318
2022-03-18,12:58:20,A,536,340,토마토증권통,185,94,M,125820,20220318
2022-03-18,13:00:48,A,536,340,토마토증권통,185,94,M,130048,20220318
2022-03-18,13:58:31,A,536,340,토마토증권통,185,94,M,135831,20220318
2022-03-18,14:00:38,A,536,340,토마토증권통,185,94,M,140038,20220318
2022-03-18,15:58:15,A,536,340,토마토증권통,185,94,M,155815,20220318
2022-03-18,16:00:46,A,536,340,토마토증권통,185,94,M,160046,20220318
2022-03-18,17:29:27,A,536,340,토마토증권통,185,94,M,172927,20220318
2022-03-18,17:31:44,A,536,340,토마토증권통,185,94,M,173144,20220318
2022-03-18,18:28:01,A,536,340,토마토증권통,185,94,M,182801,20220318
2022-03-18,21:00:07,A,536,340,토마토증권통,185,94,M,210007,20220318
2022-03-18,23:00:25,A,536,340,토마토증권통,185,94,M,230025,20220318
2022-03-19,00:57:38,A,536,340,토마토증권통,185,94,M,5738,20220319
2022-03-19,01:57:38,A,536,340,토마토증권통,185,94,M,15738,20220319
2022-03-19,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20220319
2022-03-19,02:57:52,A,536,340,토마토증권통,185,94,M,25752,20220319
2022-03-19,03:57:53,A,536,340,토마토증권통,185,94,M,35753,20220319
2022-03-19,03:57:55,A,536,340,토마토증권통,185,94,M,35755,20220319
2022-03-19,05:57:50,A,536,340,토마토증권통,185,94,M,55750,20220319
2022-03-19,05:57:57,A,536,340,토마토증권통,185,94,M,55757,20220319
2022-03-19,06:56:44,A,536,340,토마토증권통,185,94,M,65644,20220319
2022-03-19,07:58:00,A,536,340,토마토증권통,185,94,M,75800,20220319
2022-03-19,08:00:18,A,536,340,토마토증권통,185,94,M,80018,20220319
2022-03-19,08:57:59,A,536,340,토마토증권통,185,94,M,85759,20220319
2022-03-19,09:58:02,A,536,340,토마토증권통,185,94,M,95802,20220319
2022-03-19,11:57:58,A,536,340,토마토증권통,185,94,M,115758,20220319
2022-03-19,11:58:00,A,536,340,토마토증권통,185,94,M,115800,20220319
2022-03-19,12:00:13,A,536,340,토마토증권통,185,94,M,120013,20220319
2022-03-19,13:00:18,A,536,340,토마토증권통,185,94,M,130018,20220319
2022-03-19,13:58:25,A,536,340,토마토증권통,185,94,M,135825,20220319
2022-03-19,15:00:08,A,536,340,토마토증권통,185,94,M,150008,20220319
2022-03-19,15:57:55,A,536,340,토마토증권통,185,94,M,155755,20220319
2022-03-19,16:57:58,A,536,340,토마토증권통,185,94,M,165758,20220319
2022-03-19,18:57:59,A,536,340,토마토증권통,185,94,M,185759,20220319
2022-03-19,19:58:00,A,536,340,토마토증권통,185,94,M,195800,20220319
2022-03-19,20:57:58,A,536,340,토마토증권통,185,94,M,205758,20220319
2022-03-19,21:00:12,A,536,340,토마토증권통,185,94,M,210012,20220319
2022-03-19,21:57:56,A,536,340,토마토증권통,185,94,M,215756,20220319
2022-03-19,23:57:56,A,536,340,토마토증권통,185,94,M,235756,20220319
2022-03-20,00:57:55,A,536,340,토마토증권통,185,94,M,5755,20220320
2022-03-20,00:57:58,A,536,340,토마토증권통,185,94,M,5758,20220320
2022-03-20,01:58:02,A,536,340,토마토증권통,185,94,M,15802,20220320
2022-03-20,02:58:01,A,536,340,토마토증권통,185,94,M,25801,20220320
2022-03-20,03:57:45,A,536,340,토마토증권통,185,94,M,35745,20220320
2022-03-20,03:58:03,A,536,340,토마토증권통,185,94,M,35803,20220320
2022-03-20,05:57:44,A,536,340,토마토증권통,185,94,M,55744,20220320
2022-03-20,05:57:56,A,536,340,토마토증권통,185,94,M,55756,20220320
2022-03-20,07:58:04,A,536,340,토마토증권통,185,94,M,75804,20220320
2022-03-20,07:58:05,A,536,340,토마토증권통,185,94,M,75805,20220320
2022-03-20,08:34:42,A,536,340,토마토증권통,185,94,M,83442,20220320
2022-03-20,09:00:17,A,536,340,토마토증권통,185,94,M,90017,20220320
2022-03-20,10:00:12,A,536,340,토마토증권통,185,94,M,100012,20220320
2022-03-20,10:57:55,A,536,340,토마토증권통,185,94,M,105755,20220320
2022-03-20,11:00:13,A,536,340,토마토증권통,185,94,M,110013,20220320
2022-03-20,12:00:14,A,536,340,토마토증권통,185,94,M,120014,20220320
2022-03-20,12:58:03,A,536,340,토마토증권통,185,94,M,125803,20220320
2022-03-20,13:00:12,A,536,340,토마토증권통,185,94,M,130012,20220320
2022-03-20,14:00:07,A,536,340,토마토증권통,185,94,M,140007,20220320
2022-03-20,14:57:54,A,536,340,토마토증권통,185,94,M,145754,20220320
2022-03-20,15:00:09,A,536,340,토마토증권통,185,94,M,150009,20220320
2022-03-20,15:57:56,A,536,340,토마토증권통,185,94,M,155756,20220320
2022-03-20,16:00:28,A,536,340,토마토증권통,185,94,M,160028,20220320
2022-03-20,16:57:57,A,536,340,토마토증권통,185,94,M,165757,20220320
2022-03-20,17:00:31,A,536,340,토마토증권통,185,94,M,170031,20220320
2022-03-20,18:58:00,A,536,340,토마토증권통,185,94,M,185800,20220320
2022-03-20,19:00:16,A,536,340,토마토증권통,185,94,M,190016,20220320
2022-03-20,19:57:54,A,536,340,토마토증권통,185,94,M,195754,20220320
2022-03-20,20:00:09,A,536,340,토마토증권통,185,94,M,200009,20220320
2022-03-20,21:00:56,A,536,340,토마토증권통,185,94,M,210056,20220320
2022-03-20,21:57:52,A,536,340,토마토증권통,185,94,M,215752,20220320
2022-03-20,22:00:09,A,536,340,토마토증권통,185,94,M,220009,20220320
2022-03-20,23:57:55,A,536,340,토마토증권통,185,94,M,235755,20220320
2022-03-21,00:57:51,A,536,340,토마토증권통,185,94,M,5751,20220321
2022-03-21,01:57:37,A,536,340,토마토증권통,185,94,M,15737,20220321
2022-03-21,02:57:47,A,536,340,토마토증권통,185,94,M,25747,20220321
2022-03-21,04:27:55,A,536,340,토마토증권통,185,94,M,42755,20220321
2022-03-21,04:27:55,A,536,340,토마토증권통,185,94,M,42755,20220321
2022-03-21,05:27:56,A,536,340,토마토증권통,185,94,M,52756,20220321
2022-03-21,05:27:58,A,536,340,토마토증권통,185,94,M,52758,20220321
2022-03-21,06:27:59,A,536,340,토마토증권통,185,94,M,62759,20220321
2022-03-21,06:57:53,A,536,340,토마토증권통,185,94,M,65753,20220321
2022-03-21,06:57:54,A,536,340,토마토증권통,185,94,M,65754,20220321
2022-03-21,12:00:19,A,536,340,토마토증권통,185,94,M,120019,20220321
2022-03-21,13:58:47,A,536,340,토마토증권통,185,94,M,135847,20220321
2022-03-21,14:01:01,A,536,340,토마토증권통,185,94,M,140101,20220321
2022-03-21,15:57:42,A,536,340,토마토증권통,185,94,M,155742,20220321
2022-03-21,17:27:50,A,536,340,토마토증권통,185,94,M,172750,20220321
2022-03-21,17:29:54,A,536,340,토마토증권통,185,94,M,172954,20220321
2022-03-21,17:57:45,A,536,340,토마토증권통,185,94,M,175745,20220321
2022-03-21,18:00:07,A,536,340,토마토증권통,185,94,M,180007,20220321
2022-03-21,18:57:44,A,536,340,토마토증권통,185,94,M,185744,20220321
2022-03-21,18:59:52,A,536,340,토마토증권통,185,94,M,185952,20220321
2022-03-21,19:57:51,A,536,340,토마토증권통,185,94,M,195751,20220321
2022-03-21,21:58:00,A,536,340,토마토증권통,185,94,M,215800,20220321
2022-03-21,22:00:04,A,536,340,토마토증권통,185,94,M,220004,20220321
2022-03-21,22:57:52,A,536,340,토마토증권통,185,94,M,225752,20220321
2022-03-21,23:00:22,A,536,340,토마토증권통,185,94,M,230022,20220321
2022-03-21,23:57:50,A,536,340,토마토증권통,185,94,M,235750,20220321
2022-03-22,02:57:51,A,536,340,토마토증권통,185,94,M,25751,20220322
2022-03-22,03:00:06,A,536,340,토마토증권통,185,94,M,30006,20220322
2022-03-22,03:30:04,A,536,340,토마토증권통,185,94,M,33004,20220322
2022-03-22,04:27:52,A,536,340,토마토증권통,185,94,M,42752,20220322
2022-03-22,04:30:07,A,536,340,토마토증권통,185,94,M,43007,20220322
2022-03-22,06:27:53,A,536,340,토마토증권통,185,94,M,62753,20220322
2022-03-22,06:57:47,A,536,340,토마토증권통,185,94,M,65747,20220322
2022-03-22,12:57:46,A,536,340,토마토증권통,185,94,M,125746,20220322
2022-03-22,12:59:35,A,536,340,토마토증권통,185,94,M,125935,20220322
2022-03-22,13:58:03,A,536,340,토마토증권통,185,94,M,135803,20220322
2022-03-22,14:00:27,A,536,340,토마토증권통,185,94,M,140027,20220322
2022-03-22,15:57:56,A,536,340,토마토증권통,185,94,M,155756,20220322
2022-03-22,16:00:14,A,536,340,토마토증권통,185,94,M,160014,20220322
2022-03-22,17:28:16,A,536,340,토마토증권통,185,94,M,172816,20220322
2022-03-22,17:30:20,A,536,340,토마토증권통,185,94,M,173020,20220322
2022-03-22,18:00:14,A,536,340,토마토증권통,185,94,M,180014,20220322
2022-03-22,18:59:53,A,536,340,토마토증권통,185,94,M,185953,20220322
2022-03-22,19:57:45,A,536,340,토마토증권통,185,94,M,195745,20220322
2022-03-22,22:58:22,A,536,340,토마토증권통,185,94,M,225822,20220322
2022-03-22,23:00:48,A,536,340,토마토증권통,185,94,M,230048,20220322
2022-03-22,23:57:45,A,536,340,토마토증권통,185,94,M,235745,20220322
2022-03-23,00:01:39,A,536,340,토마토증권통,185,94,M,139,20220323
2022-03-23,00:57:47,A,536,340,토마토증권통,185,94,M,5747,20220323
2022-03-23,01:00:01,A,536,340,토마토증권통,185,94,M,10001,20220323
2022-03-23,01:57:56,A,536,340,토마토증권통,185,94,M,15756,20220323
2022-03-23,02:57:52,A,536,340,토마토증권통,185,94,M,25752,20220323
2022-03-23,03:00:08,A,536,340,토마토증권통,185,94,M,30008,20220323
2022-03-23,03:30:30,A,536,340,토마토증권통,185,94,M,33030,20220323
2022-03-23,04:27:52,A,536,340,토마토증권통,185,94,M,42752,20220323
2022-03-23,04:30:07,A,536,340,토마토증권통,185,94,M,43007,20220323
2022-03-23,05:27:53,A,536,340,토마토증권통,185,94,M,52753,20220323
2022-03-23,05:30:09,A,536,340,토마토증권통,185,94,M,53009,20220323
