삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-04-04,02:55:39,A,290,397,매일경제TV,182,95,M,25539,20220404
2022-04-04,03:53:42,A,290,397,매일경제TV,182,95,M,35342,20220404
2022-04-04,03:55:50,A,290,397,매일경제TV,182,95,M,35550,20220404
2022-04-04,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220404
2022-04-04,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220404
2022-04-04,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220404
2022-04-04,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220404
2022-04-04,07:54:40,A,290,397,매일경제TV,182,95,M,75440,20220404
2022-04-04,07:56:48,A,290,397,매일경제TV,182,95,M,75648,20220404
2022-04-04,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220404
2022-04-04,12:56:13,A,290,397,매일경제TV,182,95,M,125613,20220404
2022-04-04,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220404
2022-04-04,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220404
2022-04-04,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220404
2022-04-04,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220404
2022-04-04,17:53:59,A,290,397,매일경제TV,182,95,M,175359,20220404
2022-04-04,17:56:07,A,290,397,매일경제TV,182,95,M,175607,20220404
2022-04-04,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20220404
2022-04-04,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220404
2022-04-04,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220404
2022-04-04,19:56:49,A,290,397,매일경제TV,182,95,M,195649,20220404
2022-04-04,23:24:43,A,290,397,매일경제TV,182,95,M,232443,20220404
2022-04-04,23:26:51,A,290,397,매일경제TV,182,95,M,232651,20220404
2022-04-05,00:44:10,A,290,397,매일경제TV,182,95,M,4410,20220405
2022-04-05,00:46:18,A,290,397,매일경제TV,182,95,M,4618,20220405
2022-04-05,01:43:16,A,290,397,매일경제TV,182,95,M,14316,20220405
2022-04-05,01:45:24,A,290,397,매일경제TV,182,95,M,14524,20220405
2022-04-05,02:43:34,A,290,397,매일경제TV,182,95,M,24334,20220405
2022-04-05,02:45:42,A,290,397,매일경제TV,182,95,M,24542,20220405
2022-04-05,03:42:42,A,290,397,매일경제TV,182,95,M,34242,20220405
2022-04-05,03:44:50,A,290,397,매일경제TV,182,95,M,34450,20220405
2022-04-05,04:40:16,A,290,397,매일경제TV,182,95,M,44016,20220405
2022-04-05,04:42:24,A,290,397,매일경제TV,182,95,M,44224,20220405
2022-04-05,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220405
2022-04-05,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220405
2022-04-05,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220405
2022-04-05,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220405
2022-04-05,07:54:05,A,290,397,매일경제TV,182,95,M,75405,20220405
2022-04-05,07:56:13,A,290,397,매일경제TV,182,95,M,75613,20220405
2022-04-05,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220405
2022-04-05,12:56:13,A,290,397,매일경제TV,182,95,M,125613,20220405
2022-04-05,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220405
2022-04-05,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220405
2022-04-05,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220405
2022-04-05,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220405
2022-04-05,17:54:08,A,290,397,매일경제TV,182,95,M,175408,20220405
2022-04-05,17:56:16,A,290,397,매일경제TV,182,95,M,175616,20220405
2022-04-05,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20220405
2022-04-05,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220405
2022-04-05,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220405
2022-04-05,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220405
2022-04-05,23:24:05,A,290,397,매일경제TV,182,95,M,232405,20220405
2022-04-05,23:26:13,A,290,397,매일경제TV,182,95,M,232613,20220405
2022-04-06,00:43:43,A,290,397,매일경제TV,182,95,M,4343,20220406
2022-04-06,00:45:51,A,290,397,매일경제TV,182,95,M,4551,20220406
2022-04-06,01:43:33,A,290,397,매일경제TV,182,95,M,14333,20220406
2022-04-06,01:45:41,A,290,397,매일경제TV,182,95,M,14541,20220406
2022-04-06,02:43:23,A,290,397,매일경제TV,182,95,M,24323,20220406
2022-04-06,02:45:31,A,290,397,매일경제TV,182,95,M,24531,20220406
2022-04-06,03:42:34,A,290,397,매일경제TV,182,95,M,34234,20220406
2022-04-06,03:44:42,A,290,397,매일경제TV,182,95,M,34442,20220406
2022-04-06,04:39:51,A,290,397,매일경제TV,182,95,M,43951,20220406
2022-04-06,04:41:59,A,290,397,매일경제TV,182,95,M,44159,20220406
2022-04-06,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220406
2022-04-06,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220406
2022-04-06,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220406
2022-04-06,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220406
2022-04-06,07:54:05,A,290,397,매일경제TV,182,95,M,75405,20220406
2022-04-06,07:56:13,A,290,397,매일경제TV,182,95,M,75613,20220406
2022-04-06,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220406
2022-04-06,12:56:13,A,290,397,매일경제TV,182,95,M,125613,20220406
2022-04-06,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220406
2022-04-06,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220406
2022-04-06,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220406
2022-04-06,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220406
2022-04-06,17:54:04,A,290,397,매일경제TV,182,95,M,175404,20220406
2022-04-06,17:56:12,A,290,397,매일경제TV,182,95,M,175612,20220406
2022-04-06,18:54:41,A,290,397,매일경제TV,182,95,M,185441,20220406
2022-04-06,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220406
2022-04-06,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220406
2022-04-06,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220406
2022-04-06,23:24:43,A,290,397,매일경제TV,182,95,M,232443,20220406
2022-04-06,23:26:51,A,290,397,매일경제TV,182,95,M,232651,20220406
2022-04-07,00:43:41,A,290,397,매일경제TV,182,95,M,4341,20220407
2022-04-07,00:45:50,A,290,397,매일경제TV,182,95,M,4550,20220407
2022-04-07,01:43:28,A,290,397,매일경제TV,182,95,M,14328,20220407
2022-04-07,01:45:35,A,290,397,매일경제TV,182,95,M,14535,20220407
2022-04-07,02:43:20,A,290,397,매일경제TV,182,95,M,24320,20220407
2022-04-07,02:45:28,A,290,397,매일경제TV,182,95,M,24528,20220407
2022-04-07,03:42:53,A,290,397,매일경제TV,182,95,M,34253,20220407
2022-04-07,03:45:01,A,290,397,매일경제TV,182,95,M,34501,20220407
2022-04-07,04:39:54,A,290,397,매일경제TV,182,95,M,43954,20220407
2022-04-07,04:42:02,A,290,397,매일경제TV,182,95,M,44202,20220407
2022-04-07,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220407
2022-04-07,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220407
2022-04-07,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220407
2022-04-07,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220407
2022-04-07,07:54:05,A,290,397,매일경제TV,182,95,M,75405,20220407
2022-04-07,07:56:13,A,290,397,매일경제TV,182,95,M,75613,20220407
2022-04-07,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220407
2022-04-07,12:56:13,A,290,397,매일경제TV,182,95,M,125613,20220407
2022-04-07,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220407
2022-04-07,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220407
2022-04-07,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220407
2022-04-07,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220407
2022-04-07,17:53:59,A,290,397,매일경제TV,182,95,M,175359,20220407
2022-04-07,17:56:07,A,290,397,매일경제TV,182,95,M,175607,20220407
2022-04-07,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20220407
2022-04-07,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220407
2022-04-07,19:54:41,A,290,397,매일경제TV,182,95,M,195441,20220407
2022-04-07,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220407
2022-04-07,23:25:05,A,290,397,매일경제TV,182,95,M,232505,20220407
2022-04-07,23:27:13,A,290,397,매일경제TV,182,95,M,232713,20220407
2022-04-08,00:44:00,A,290,397,매일경제TV,182,95,M,4400,20220408
2022-04-08,00:46:08,A,290,397,매일경제TV,182,95,M,4608,20220408
2022-04-08,01:43:40,A,290,397,매일경제TV,182,95,M,14340,20220408
2022-04-08,01:45:48,A,290,397,매일경제TV,182,95,M,14548,20220408
2022-04-08,02:43:30,A,290,397,매일경제TV,182,95,M,24330,20220408
2022-04-08,02:45:39,A,290,397,매일경제TV,182,95,M,24539,20220408
2022-04-08,03:41:56,A,290,397,매일경제TV,182,95,M,34156,20220408
2022-04-08,03:44:04,A,290,397,매일경제TV,182,95,M,34404,20220408
2022-04-08,04:39:02,A,290,397,매일경제TV,182,95,M,43902,20220408
2022-04-08,04:41:10,A,290,397,매일경제TV,182,95,M,44110,20220408
2022-04-08,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220408
2022-04-08,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20220408
2022-04-08,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220408
2022-04-08,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220408
2022-04-08,07:54:05,A,290,397,매일경제TV,182,95,M,75405,20220408
2022-04-08,07:56:13,A,290,397,매일경제TV,182,95,M,75613,20220408
2022-04-08,12:54:05,A,290,397,매일경제TV,182,95,M,125405,20220408
2022-04-08,12:56:14,A,290,397,매일경제TV,182,95,M,125614,20220408
2022-04-08,13:54:05,A,290,397,매일경제TV,182,95,M,135405,20220408
2022-04-08,13:56:13,A,290,397,매일경제TV,182,95,M,135613,20220408
2022-04-08,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220408
2022-04-08,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220408
2022-04-08,17:54:09,A,290,397,매일경제TV,182,95,M,175409,20220408
2022-04-08,17:56:17,A,290,397,매일경제TV,182,95,M,175617,20220408
2022-04-08,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20220408
2022-04-08,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220408
2022-04-08,19:54:22,A,290,397,매일경제TV,182,95,M,195422,20220408
2022-04-08,19:56:30,A,290,397,매일경제TV,182,95,M,195630,20220408
2022-04-08,23:24:01,A,290,397,매일경제TV,182,95,M,232401,20220408
2022-04-08,23:26:09,A,290,397,매일경제TV,182,95,M,232609,20220408
2022-04-09,00:43:06,A,290,397,매일경제TV,182,95,M,4306,20220409
2022-04-09,00:45:14,A,290,397,매일경제TV,182,95,M,4514,20220409
2022-04-09,01:43:21,A,290,397,매일경제TV,182,95,M,14321,20220409
2022-04-09,01:45:29,A,290,397,매일경제TV,182,95,M,14529,20220409
2022-04-09,02:42:58,A,290,397,매일경제TV,182,95,M,24258,20220409
2022-04-09,02:45:06,A,290,397,매일경제TV,182,95,M,24506,20220409
2022-04-09,03:41:47,A,290,397,매일경제TV,182,95,M,34147,20220409
2022-04-09,03:43:55,A,290,397,매일경제TV,182,95,M,34355,20220409
2022-04-09,04:39:28,A,290,397,매일경제TV,182,95,M,43928,20220409
2022-04-09,04:41:36,A,290,397,매일경제TV,182,95,M,44136,20220409
2022-04-09,05:54:05,A,290,397,매일경제TV,182,95,M,55405,20220409
2022-04-09,05:56:13,A,290,397,매일경제TV,182,95,M,55613,20220409
2022-04-09,07:54:40,A,290,397,매일경제TV,182,95,M,75440,20220409
2022-04-09,07:56:48,A,290,397,매일경제TV,182,95,M,75648,20220409
2022-04-09,13:55:30,A,290,397,매일경제TV,182,95,M,135530,20220409
2022-04-09,13:57:38,A,290,397,매일경제TV,182,95,M,135738,20220409
2022-04-09,14:54:46,A,290,397,매일경제TV,182,95,M,145446,20220409
2022-04-09,14:56:54,A,290,397,매일경제TV,182,95,M,145654,20220409
2022-04-09,15:54:53,A,290,397,매일경제TV,182,95,M,155453,20220409
2022-04-09,15:57:01,A,290,397,매일경제TV,182,95,M,155701,20220409
2022-04-09,16:54:15,A,290,397,매일경제TV,182,95,M,165415,20220409
2022-04-09,16:56:23,A,290,397,매일경제TV,182,95,M,165623,20220409
2022-04-09,17:54:18,A,290,397,매일경제TV,182,95,M,175418,20220409
2022-04-09,17:56:26,A,290,397,매일경제TV,182,95,M,175626,20220409
2022-04-09,18:54:30,A,290,397,매일경제TV,182,95,M,185430,20220409
2022-04-09,18:56:38,A,290,397,매일경제TV,182,95,M,185638,20220409
2022-04-09,19:53:56,A,290,397,매일경제TV,182,95,M,195356,20220409
2022-04-09,19:56:04,A,290,397,매일경제TV,182,95,M,195604,20220409
2022-04-09,20:54:13,A,290,397,매일경제TV,182,95,M,205413,20220409
2022-04-09,20:56:21,A,290,397,매일경제TV,182,95,M,205621,20220409
2022-04-09,21:54:03,A,290,397,매일경제TV,182,95,M,215403,20220409
2022-04-09,21:56:11,A,290,397,매일경제TV,182,95,M,215611,20220409
2022-04-09,23:54:17,A,290,397,매일경제TV,182,95,M,235417,20220409
2022-04-09,23:56:25,A,290,397,매일경제TV,182,95,M,235625,20220409
2022-04-10,01:55:02,A,290,397,매일경제TV,182,95,M,15502,20220410
2022-04-10,01:57:10,A,290,397,매일경제TV,182,95,M,15710,20220410
2022-04-10,02:54:24,A,290,397,매일경제TV,182,95,M,25424,20220410
2022-04-10,02:56:32,A,290,397,매일경제TV,182,95,M,25632,20220410
2022-04-10,03:55:19,A,290,397,매일경제TV,182,95,M,35519,20220410
2022-04-10,03:57:27,A,290,397,매일경제TV,182,95,M,35727,20220410
2022-04-10,04:54:11,A,290,397,매일경제TV,182,95,M,45411,20220410
2022-04-10,04:56:19,A,290,397,매일경제TV,182,95,M,45619,20220410
2022-04-10,05:54:09,A,290,397,매일경제TV,182,95,M,55409,20220410
2022-04-10,05:56:17,A,290,397,매일경제TV,182,95,M,55617,20220410
2022-04-10,06:53:53,A,290,397,매일경제TV,182,95,M,65353,20220410
2022-04-10,06:56:01,A,290,397,매일경제TV,182,95,M,65601,20220410
2022-04-10,07:53:15,A,290,397,매일경제TV,182,95,M,75315,20220410
2022-04-10,07:55:23,A,290,397,매일경제TV,182,95,M,75523,20220410
2022-04-10,13:54:37,A,290,397,매일경제TV,182,95,M,135437,20220410
2022-04-10,13:56:45,A,290,397,매일경제TV,182,95,M,135645,20220410
2022-04-10,14:53:58,A,290,397,매일경제TV,182,95,M,145358,20220410
2022-04-10,14:56:06,A,290,397,매일경제TV,182,95,M,145606,20220410
2022-04-10,15:54:08,A,290,397,매일경제TV,182,95,M,155408,20220410
2022-04-10,15:56:16,A,290,397,매일경제TV,182,95,M,155616,20220410
2022-04-10,16:53:45,A,290,397,매일경제TV,182,95,M,165345,20220410
2022-04-10,16:55:53,A,290,397,매일경제TV,182,95,M,165553,20220410
2022-04-10,17:54:10,A,290,397,매일경제TV,182,95,M,175410,20220410
2022-04-10,17:56:18,A,290,397,매일경제TV,182,95,M,175618,20220410
2022-04-10,18:53:49,A,290,397,매일경제TV,182,95,M,185349,20220410
2022-04-10,18:55:57,A,290,397,매일경제TV,182,95,M,185557,20220410
2022-04-10,19:54:01,A,290,397,매일경제TV,182,95,M,195401,20220410
2022-04-10,19:56:09,A,290,397,매일경제TV,182,95,M,195609,20220410
2022-04-10,21:55:31,A,290,397,매일경제TV,182,95,M,215531,20220410
2022-04-10,21:57:39,A,290,397,매일경제TV,182,95,M,215739,20220410
2022-04-10,23:54:45,A,290,397,매일경제TV,182,95,M,235445,20220410
2022-04-10,23:56:53,A,290,397,매일경제TV,182,95,M,235653,20220410
2022-04-11,00:53:56,A,290,397,매일경제TV,182,95,M,5356,20220411
2022-04-11,00:56:04,A,290,397,매일경제TV,182,95,M,5604,20220411
2022-04-11,01:53:03,A,290,397,매일경제TV,182,95,M,15303,20220411
2022-04-11,01:55:11,A,290,397,매일경제TV,182,95,M,15511,20220411
2022-04-11,02:54:35,A,290,397,매일경제TV,182,95,M,25435,20220411
2022-04-11,02:56:43,A,290,397,매일경제TV,182,95,M,25643,20220411
2022-04-11,03:53:52,A,290,397,매일경제TV,182,95,M,35352,20220411
2022-04-11,03:56:00,A,290,397,매일경제TV,182,95,M,35600,20220411
2022-04-11,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220411
2022-04-11,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220411
2022-04-11,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220411
2022-04-11,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220411
2022-04-11,07:54:40,A,290,397,매일경제TV,182,95,M,75440,20220411
2022-04-11,07:56:48,A,290,397,매일경제TV,182,95,M,75648,20220411
2022-04-11,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220411
2022-04-11,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220411
2022-04-11,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220411
2022-04-11,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220411
2022-04-11,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220411
2022-04-11,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220411
2022-04-11,17:54:05,A,290,397,매일경제TV,182,95,M,175405,20220411
2022-04-11,17:56:13,A,290,397,매일경제TV,182,95,M,175613,20220411
2022-04-11,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20220411
2022-04-11,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220411
2022-04-11,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220411
2022-04-11,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220411
2022-04-11,23:24:26,A,290,397,매일경제TV,182,95,M,232426,20220411
2022-04-11,23:26:34,A,290,397,매일경제TV,182,95,M,232634,20220411
2022-04-12,00:44:18,A,290,397,매일경제TV,182,95,M,4418,20220412
2022-04-12,00:46:26,A,290,397,매일경제TV,182,95,M,4626,20220412
2022-04-12,01:43:29,A,290,397,매일경제TV,182,95,M,14329,20220412
2022-04-12,01:45:37,A,290,397,매일경제TV,182,95,M,14537,20220412
2022-04-12,02:43:20,A,290,397,매일경제TV,182,95,M,24320,20220412
2022-04-12,02:45:28,A,290,397,매일경제TV,182,95,M,24528,20220412
2022-04-12,03:42:07,A,290,397,매일경제TV,182,95,M,34207,20220412
2022-04-12,03:44:15,A,290,397,매일경제TV,182,95,M,34415,20220412
2022-04-12,04:39:31,A,290,397,매일경제TV,182,95,M,43931,20220412
2022-04-12,04:41:39,A,290,397,매일경제TV,182,95,M,44139,20220412
2022-04-12,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220412
2022-04-12,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220412
2022-04-12,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220412
2022-04-12,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220412
2022-04-12,07:54:40,A,290,397,매일경제TV,182,95,M,75440,20220412
2022-04-12,07:56:48,A,290,397,매일경제TV,182,95,M,75648,20220412
2022-04-12,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220412
2022-04-12,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220412
2022-04-12,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220412
2022-04-12,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220412
2022-04-12,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220412
2022-04-12,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220412
2022-04-12,17:54:05,A,290,397,매일경제TV,182,95,M,175405,20220412
2022-04-12,17:56:13,A,290,397,매일경제TV,182,95,M,175613,20220412
2022-04-12,18:54:40,A,290,397,매일경제TV,182,95,M,185440,20220412
2022-04-12,18:56:48,A,290,397,매일경제TV,182,95,M,185648,20220412
2022-04-12,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220412
2022-04-12,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220412
2022-04-12,23:24:03,A,290,397,매일경제TV,182,95,M,232403,20220412
2022-04-12,23:26:11,A,290,397,매일경제TV,182,95,M,232611,20220412
2022-04-13,00:43:17,A,290,397,매일경제TV,182,95,M,4317,20220413
2022-04-13,00:45:25,A,290,397,매일경제TV,182,95,M,4525,20220413
2022-04-13,01:43:23,A,290,397,매일경제TV,182,95,M,14323,20220413
2022-04-13,01:45:31,A,290,397,매일경제TV,182,95,M,14531,20220413
2022-04-13,02:43:43,A,290,397,매일경제TV,182,95,M,24343,20220413
2022-04-13,02:45:51,A,290,397,매일경제TV,182,95,M,24551,20220413
2022-04-13,03:41:23,A,290,397,매일경제TV,182,95,M,34123,20220413
2022-04-13,03:43:31,A,290,397,매일경제TV,182,95,M,34331,20220413
2022-04-13,04:39:40,A,290,397,매일경제TV,182,95,M,43940,20220413
2022-04-13,04:41:48,A,290,397,매일경제TV,182,95,M,44148,20220413
2022-04-13,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220413
2022-04-13,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220413
2022-04-13,06:54:40,A,290,397,매일경제TV,182,95,M,65440,20220413
2022-04-13,06:56:48,A,290,397,매일경제TV,182,95,M,65648,20220413
2022-04-13,07:54:40,A,290,397,매일경제TV,182,95,M,75440,20220413
2022-04-13,07:56:48,A,290,397,매일경제TV,182,95,M,75648,20220413
2022-04-13,12:54:41,A,290,397,매일경제TV,182,95,M,125441,20220413
2022-04-13,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220413
2022-04-13,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220413
2022-04-13,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220413
2022-04-13,16:54:40,A,290,397,매일경제TV,182,95,M,165440,20220413
2022-04-13,16:56:48,A,290,397,매일경제TV,182,95,M,165648,20220413
2022-04-13,17:54:05,A,290,397,매일경제TV,182,95,M,175405,20220413
2022-04-13,17:56:13,A,290,397,매일경제TV,182,95,M,175613,20220413
