삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-16,19:59:48,A,135,335,동아TV,82,82,M,195948,20220316
2022-03-16,20:01:56,A,135,335,동아TV,82,82,M,200156,20220316
2022-03-16,20:56:50,A,135,335,동아TV,82,82,M,205650,20220316
2022-03-16,20:58:58,A,135,335,동아TV,82,82,M,205858,20220316
2022-03-16,21:59:16,B,918,335,동아TV,82,82,M,215916,20220316
2022-03-16,22:01:24,B,918,335,동아TV,82,82,M,220124,20220316
2022-03-16,23:47:40,B,918,335,동아TV,82,82,M,234740,20220316
2022-03-16,23:49:48,B,918,335,동아TV,82,82,M,234948,20220316
2022-03-17,00:40:41,A,135,335,동아TV,82,82,M,4041,20220317
2022-03-17,00:42:49,A,135,335,동아TV,82,82,M,4249,20220317
2022-03-17,01:43:08,A,135,335,동아TV,82,82,M,14308,20220317
2022-03-17,01:45:16,A,135,335,동아TV,82,82,M,14516,20220317
2022-03-17,03:48:51,A,135,335,동아TV,82,82,M,34851,20220317
2022-03-17,03:50:59,A,135,335,동아TV,82,82,M,35059,20220317
2022-03-17,05:01:21,A,135,335,동아TV,82,82,M,50121,20220317
2022-03-17,05:03:29,A,135,335,동아TV,82,82,M,50329,20220317
2022-03-17,06:00:16,B,918,335,동아TV,82,82,M,60016,20220317
2022-03-17,06:02:25,B,918,335,동아TV,82,82,M,60225,20220317
2022-03-17,07:42:14,B,918,335,동아TV,82,82,M,74214,20220317
2022-03-17,07:44:22,B,918,335,동아TV,82,82,M,74422,20220317
2022-03-17,08:48:06,B,918,335,동아TV,82,82,M,84806,20220317
2022-03-17,08:50:13,B,918,335,동아TV,82,82,M,85013,20220317
2022-03-17,15:02:04,A,135,335,동아TV,82,82,M,150204,20220317
2022-03-17,15:04:12,A,135,335,동아TV,82,82,M,150412,20220317
2022-03-17,16:55:00,B,918,335,동아TV,82,82,M,165500,20220317
2022-03-17,16:57:08,B,918,335,동아TV,82,82,M,165708,20220317
2022-03-17,18:53:45,A,135,335,동아TV,82,82,M,185345,20220317
2022-03-17,18:55:53,A,135,335,동아TV,82,82,M,185553,20220317
2022-03-17,20:54:07,B,918,335,동아TV,82,82,M,205407,20220317
2022-03-17,20:56:15,B,918,335,동아TV,82,82,M,205615,20220317
2022-03-17,22:50:43,A,135,335,동아TV,82,82,M,225043,20220317
2022-03-17,22:52:51,A,135,335,동아TV,82,82,M,225251,20220317
2022-03-18,00:54:42,B,918,335,동아TV,82,82,M,5442,20220318
2022-03-18,00:56:50,B,918,335,동아TV,82,82,M,5650,20220318
2022-03-18,01:54:48,A,135,335,동아TV,82,82,M,15448,20220318
2022-03-18,01:56:56,A,135,335,동아TV,82,82,M,15656,20220318
2022-03-18,03:45:17,B,918,335,동아TV,82,82,M,34517,20220318
2022-03-18,03:47:25,B,918,335,동아TV,82,82,M,34725,20220318
2022-03-18,05:03:59,A,135,335,동아TV,82,82,M,50359,20220318
2022-03-18,05:06:07,A,135,335,동아TV,82,82,M,50607,20220318
2022-03-18,06:00:17,B,918,335,동아TV,82,82,M,60017,20220318
2022-03-18,06:02:25,B,918,335,동아TV,82,82,M,60225,20220318
2022-03-18,07:49:12,A,135,335,동아TV,82,82,M,74912,20220318
2022-03-18,07:51:20,A,135,335,동아TV,82,82,M,75120,20220318
2022-03-18,08:55:45,A,135,335,동아TV,82,82,M,85545,20220318
2022-03-18,08:57:53,A,135,335,동아TV,82,82,M,85753,20220318
2022-03-18,12:57:24,A,135,335,동아TV,82,82,M,125724,20220318
2022-03-18,12:59:32,A,135,335,동아TV,82,82,M,125932,20220318
2022-03-18,14:55:19,B,918,335,동아TV,82,82,M,145519,20220318
2022-03-18,14:57:27,B,918,335,동아TV,82,82,M,145727,20220318
2022-03-18,16:53:20,B,918,335,동아TV,82,82,M,165320,20220318
2022-03-18,16:55:28,B,918,335,동아TV,82,82,M,165528,20220318
2022-03-18,17:55:45,B,918,335,동아TV,82,82,M,175545,20220318
2022-03-18,17:57:53,B,918,335,동아TV,82,82,M,175753,20220318
2022-03-18,18:58:58,B,918,335,동아TV,82,82,M,185858,20220318
2022-03-18,19:01:06,B,918,335,동아TV,82,82,M,190106,20220318
2022-03-18,20:06:16,A,135,335,동아TV,82,82,M,200616,20220318
2022-03-18,20:08:24,A,135,335,동아TV,82,82,M,200824,20220318
2022-03-18,21:51:10,B,918,335,동아TV,82,82,M,215110,20220318
2022-03-18,21:53:18,B,918,335,동아TV,82,82,M,215318,20220318
2022-03-18,22:45:29,A,135,335,동아TV,82,82,M,224529,20220318
2022-03-18,22:47:37,A,135,335,동아TV,82,82,M,224737,20220318
2022-03-19,00:57:39,B,918,335,동아TV,82,82,M,5739,20220319
2022-03-19,00:59:47,B,918,335,동아TV,82,82,M,5947,20220319
2022-03-19,01:54:43,A,135,335,동아TV,82,82,M,15443,20220319
2022-03-19,01:56:51,A,135,335,동아TV,82,82,M,15651,20220319
2022-03-19,03:39:06,A,135,335,동아TV,82,82,M,33906,20220319
2022-03-19,03:41:14,A,135,335,동아TV,82,82,M,34114,20220319
2022-03-19,04:58:36,B,918,335,동아TV,82,82,M,45836,20220319
2022-03-19,05:00:44,B,918,335,동아TV,82,82,M,50044,20220319
2022-03-19,06:00:17,B,918,335,동아TV,82,82,M,60017,20220319
2022-03-19,06:02:25,B,918,335,동아TV,82,82,M,60225,20220319
2022-03-19,07:52:24,A,135,335,동아TV,82,82,M,75224,20220319
2022-03-19,07:54:32,A,135,335,동아TV,82,82,M,75432,20220319
2022-03-19,08:58:03,A,135,335,동아TV,82,82,M,85803,20220319
2022-03-19,09:00:11,A,135,335,동아TV,82,82,M,90011,20220319
2022-03-19,19:02:29,A,135,335,동아TV,82,82,M,190229,20220319
2022-03-19,19:04:37,A,135,335,동아TV,82,82,M,190437,20220319
2022-03-19,23:10:39,B,918,335,동아TV,82,82,M,231039,20220319
2022-03-19,23:12:47,B,918,335,동아TV,82,82,M,231247,20220319
2022-03-20,00:13:07,B,918,335,동아TV,82,82,M,1307,20220320
2022-03-20,00:15:15,B,918,335,동아TV,82,82,M,1515,20220320
2022-03-20,01:04:23,B,918,335,동아TV,82,82,M,10423,20220320
2022-03-20,01:06:31,B,918,335,동아TV,82,82,M,10631,20220320
2022-03-20,02:10:26,B,918,335,동아TV,82,82,M,21026,20220320
2022-03-20,02:12:34,B,918,335,동아TV,82,82,M,21234,20220320
2022-03-20,03:55:34,B,918,335,동아TV,82,82,M,35534,20220320
2022-03-20,03:57:42,B,918,335,동아TV,82,82,M,35742,20220320
2022-03-20,05:02:18,B,918,335,동아TV,82,82,M,50218,20220320
2022-03-20,05:04:26,B,918,335,동아TV,82,82,M,50426,20220320
2022-03-20,06:00:17,B,918,335,동아TV,82,82,M,60017,20220320
2022-03-20,06:02:25,B,918,335,동아TV,82,82,M,60225,20220320
2022-03-20,07:53:02,B,918,335,동아TV,82,82,M,75302,20220320
2022-03-20,07:55:10,B,918,335,동아TV,82,82,M,75510,20220320
2022-03-20,12:59:51,B,918,335,동아TV,82,82,M,125951,20220320
2022-03-20,13:01:59,B,918,335,동아TV,82,82,M,130159,20220320
2022-03-20,14:00:18,B,918,335,동아TV,82,82,M,140018,20220320
2022-03-20,14:02:26,B,918,335,동아TV,82,82,M,140226,20220320
2022-03-20,14:59:27,A,135,335,동아TV,82,82,M,145927,20220320
2022-03-20,15:01:35,A,135,335,동아TV,82,82,M,150135,20220320
2022-03-20,15:59:20,B,918,335,동아TV,82,82,M,155920,20220320
2022-03-20,16:01:28,B,918,335,동아TV,82,82,M,160128,20220320
2022-03-20,16:56:25,A,135,335,동아TV,82,82,M,165625,20220320
2022-03-20,16:58:33,A,135,335,동아TV,82,82,M,165833,20220320
2022-03-20,17:57:44,A,135,335,동아TV,82,82,M,175744,20220320
2022-03-20,17:59:52,A,135,335,동아TV,82,82,M,175952,20220320
2022-03-20,18:57:33,B,918,335,동아TV,82,82,M,185733,20220320
2022-03-20,18:59:41,B,918,335,동아TV,82,82,M,185941,20220320
2022-03-20,20:02:58,B,918,335,동아TV,82,82,M,200258,20220320
2022-03-20,20:05:06,B,918,335,동아TV,82,82,M,200506,20220320
2022-03-20,21:04:13,B,918,335,동아TV,82,82,M,210413,20220320
2022-03-20,21:06:21,B,918,335,동아TV,82,82,M,210621,20220320
2022-03-20,22:06:21,A,135,335,동아TV,82,82,M,220621,20220320
2022-03-20,22:08:29,A,135,335,동아TV,82,82,M,220829,20220320
2022-03-20,23:00:04,A,135,335,동아TV,82,82,M,230004,20220320
2022-03-20,23:02:12,A,135,335,동아TV,82,82,M,230212,20220320
2022-03-21,00:03:21,A,135,335,동아TV,82,82,M,321,20220321
2022-03-21,00:05:29,A,135,335,동아TV,82,82,M,529,20220321
2022-03-21,00:57:26,B,918,335,동아TV,82,82,M,5726,20220321
2022-03-21,00:59:34,B,918,335,동아TV,82,82,M,5934,20220321
2022-03-21,01:55:34,A,135,335,동아TV,82,82,M,15534,20220321
2022-03-21,01:57:42,A,135,335,동아TV,82,82,M,15742,20220321
2022-03-21,03:46:26,A,135,335,동아TV,82,82,M,34626,20220321
2022-03-21,03:48:34,A,135,335,동아TV,82,82,M,34834,20220321
2022-03-21,04:59:24,B,918,335,동아TV,82,82,M,45924,20220321
2022-03-21,05:01:32,B,918,335,동아TV,82,82,M,50132,20220321
2022-03-21,06:00:17,B,918,335,동아TV,82,82,M,60017,20220321
2022-03-21,06:02:25,B,918,335,동아TV,82,82,M,60225,20220321
2022-03-21,07:49:12,B,918,335,동아TV,82,82,M,74912,20220321
2022-03-21,07:51:20,B,918,335,동아TV,82,82,M,75120,20220321
2022-03-21,09:00:17,B,918,335,동아TV,82,82,M,90017,20220321
2022-03-21,09:02:25,B,918,335,동아TV,82,82,M,90225,20220321
2022-03-21,12:56:37,B,918,335,동아TV,82,82,M,125637,20220321
2022-03-21,12:58:45,B,918,335,동아TV,82,82,M,125845,20220321
2022-03-21,15:57:14,B,918,335,동아TV,82,82,M,155714,20220321
2022-03-21,15:59:22,B,918,335,동아TV,82,82,M,155922,20220321
2022-03-21,16:57:37,B,918,335,동아TV,82,82,M,165737,20220321
2022-03-21,16:59:45,B,918,335,동아TV,82,82,M,165945,20220321
2022-03-21,18:54:46,B,918,335,동아TV,82,82,M,185446,20220321
2022-03-21,18:56:54,B,918,335,동아TV,82,82,M,185654,20220321
2022-03-21,20:58:52,A,135,335,동아TV,82,82,M,205852,20220321
2022-03-21,21:01:00,A,135,335,동아TV,82,82,M,210100,20220321
2022-03-21,22:01:25,A,135,335,동아TV,82,82,M,220125,20220321
2022-03-21,22:03:33,A,135,335,동아TV,82,82,M,220333,20220321
2022-03-21,22:55:44,A,135,335,동아TV,82,82,M,225544,20220321
2022-03-21,22:57:52,A,135,335,동아TV,82,82,M,225752,20220321
2022-03-22,00:02:05,A,135,335,동아TV,82,82,M,205,20220322
2022-03-22,00:04:12,A,135,335,동아TV,82,82,M,412,20220322
2022-03-22,01:02:07,A,135,335,동아TV,82,82,M,10207,20220322
2022-03-22,01:04:15,A,135,335,동아TV,82,82,M,10415,20220322
2022-03-22,02:01:26,A,135,335,동아TV,82,82,M,20126,20220322
2022-03-22,02:03:34,A,135,335,동아TV,82,82,M,20334,20220322
2022-03-22,03:45:09,B,918,335,동아TV,82,82,M,34509,20220322
2022-03-22,03:47:17,B,918,335,동아TV,82,82,M,34717,20220322
2022-03-22,05:04:30,A,135,335,동아TV,82,82,M,50430,20220322
2022-03-22,05:06:38,A,135,335,동아TV,82,82,M,50638,20220322
2022-03-22,06:00:17,B,918,335,동아TV,82,82,M,60017,20220322
2022-03-22,06:02:25,B,918,335,동아TV,82,82,M,60225,20220322
2022-03-22,07:53:34,B,918,335,동아TV,82,82,M,75334,20220322
2022-03-22,07:55:42,B,918,335,동아TV,82,82,M,75542,20220322
2022-03-23,02:16:52,A,135,335,동아TV,82,82,M,21652,20220323
2022-03-23,02:19:00,A,135,335,동아TV,82,82,M,21900,20220323
2022-03-23,04:01:33,A,135,335,동아TV,82,82,M,40133,20220323
2022-03-23,04:03:41,A,135,335,동아TV,82,82,M,40341,20220323
2022-03-23,05:06:37,B,918,335,동아TV,82,82,M,50637,20220323
2022-03-23,05:08:44,B,918,335,동아TV,82,82,M,50844,20220323
2022-03-23,06:00:17,B,918,335,동아TV,82,82,M,60017,20220323
2022-03-23,06:02:25,B,918,335,동아TV,82,82,M,60225,20220323
2022-03-23,08:56:52,A,135,335,동아TV,82,82,M,85652,20220323
2022-03-23,08:59:00,A,135,335,동아TV,82,82,M,85900,20220323
2022-03-23,11:25:24,B,918,335,동아TV,82,82,M,112524,20220323
2022-03-23,11:27:32,B,918,335,동아TV,82,82,M,112732,20220323
2022-03-23,11:55:48,B,918,335,동아TV,82,82,M,115548,20220323
2022-03-23,11:57:56,B,918,335,동아TV,82,82,M,115756,20220323
2022-03-23,12:53:52,B,918,335,동아TV,82,82,M,125352,20220323
2022-03-23,12:56:00,B,918,335,동아TV,82,82,M,125600,20220323
2022-03-23,14:01:35,B,918,335,동아TV,82,82,M,140135,20220323
2022-03-23,14:03:43,B,918,335,동아TV,82,82,M,140343,20220323
2022-03-23,14:59:13,B,918,335,동아TV,82,82,M,145913,20220323
2022-03-23,15:01:21,B,918,335,동아TV,82,82,M,150121,20220323
2022-03-23,16:02:44,B,918,335,동아TV,82,82,M,160244,20220323
2022-03-23,16:04:52,B,918,335,동아TV,82,82,M,160452,20220323
2022-03-23,16:55:35,B,918,335,동아TV,82,82,M,165535,20220323
2022-03-23,16:57:43,B,918,335,동아TV,82,82,M,165743,20220323
2022-03-23,17:57:13,A,135,335,동아TV,82,82,M,175713,20220323
2022-03-23,17:59:22,A,135,335,동아TV,82,82,M,175922,20220323
2022-03-23,18:58:27,A,135,335,동아TV,82,82,M,185827,20220323
2022-03-23,19:00:35,A,135,335,동아TV,82,82,M,190035,20220323
2022-03-23,21:01:38,B,918,335,동아TV,82,82,M,210138,20220323
2022-03-23,21:03:46,B,918,335,동아TV,82,82,M,210346,20220323
2022-03-23,22:03:11,B,918,335,동아TV,82,82,M,220311,20220323
2022-03-23,22:05:19,B,918,335,동아TV,82,82,M,220519,20220323
2022-03-23,22:59:54,B,918,335,동아TV,82,82,M,225954,20220323
2022-03-23,23:02:02,B,918,335,동아TV,82,82,M,230202,20220323
2022-03-24,00:11:20,A,135,335,동아TV,82,82,M,1120,20220324
2022-03-24,00:13:28,A,135,335,동아TV,82,82,M,1328,20220324
2022-03-24,01:09:09,B,918,335,동아TV,82,82,M,10909,20220324
2022-03-24,01:11:17,B,918,335,동아TV,82,82,M,11117,20220324
2022-03-24,02:04:09,B,918,335,동아TV,82,82,M,20409,20220324
2022-03-24,02:06:17,B,918,335,동아TV,82,82,M,20617,20220324
2022-03-24,03:56:21,B,918,335,동아TV,82,82,M,35621,20220324
2022-03-24,03:58:29,B,918,335,동아TV,82,82,M,35829,20220324
2022-03-24,05:01:48,A,135,335,동아TV,82,82,M,50148,20220324
2022-03-24,05:03:56,A,135,335,동아TV,82,82,M,50356,20220324
2022-03-24,06:00:17,B,918,335,동아TV,82,82,M,60017,20220324
2022-03-24,06:02:24,B,918,335,동아TV,82,82,M,60224,20220324
2022-03-24,07:53:30,A,135,335,동아TV,82,82,M,75330,20220324
2022-03-24,07:55:38,A,135,335,동아TV,82,82,M,75538,20220324
2022-03-24,09:02:07,B,918,335,동아TV,82,82,M,90207,20220324
2022-03-24,09:04:15,B,918,335,동아TV,82,82,M,90415,20220324
2022-03-24,12:56:26,B,918,335,동아TV,82,82,M,125626,20220324
2022-03-24,12:58:34,B,918,335,동아TV,82,82,M,125834,20220324
2022-03-24,13:59:27,A,135,335,동아TV,82,82,M,135927,20220324
2022-03-24,14:01:35,A,135,335,동아TV,82,82,M,140135,20220324
2022-03-24,14:57:47,B,918,335,동아TV,82,82,M,145747,20220324
2022-03-24,14:59:55,B,918,335,동아TV,82,82,M,145955,20220324
2022-03-24,15:59:05,A,135,335,동아TV,82,82,M,155905,20220324
2022-03-24,16:01:13,A,135,335,동아TV,82,82,M,160113,20220324
2022-03-24,16:51:38,A,135,335,동아TV,82,82,M,165138,20220324
2022-03-24,16:53:46,A,135,335,동아TV,82,82,M,165346,20220324
2022-03-24,17:58:32,B,918,335,동아TV,82,82,M,175832,20220324
2022-03-24,18:00:40,B,918,335,동아TV,82,82,M,180040,20220324
2022-03-24,18:56:32,A,135,335,동아TV,82,82,M,185632,20220324
2022-03-24,18:58:40,A,135,335,동아TV,82,82,M,185840,20220324
2022-03-25,00:54:15,B,918,335,동아TV,82,82,M,5415,20220325
2022-03-25,00:55:11,B,918,335,동아TV,82,82,M,5511,20220325
2022-03-25,00:57:22,A,135,335,동아TV,82,82,M,5722,20220325
2022-03-25,01:01:55,B,918,335,동아TV,82,82,M,10155,20220325
2022-03-25,01:04:54,B,918,335,동아TV,82,82,M,10454,20220325
2022-03-25,01:19:11,A,135,335,동아TV,82,82,M,11911,20220325
2022-03-25,01:21:19,A,135,335,동아TV,82,82,M,12119,20220325
2022-03-25,01:38:15,B,918,335,동아TV,82,82,M,13815,20220325
2022-03-25,01:42:09,B,918,335,동아TV,82,82,M,14209,20220325
2022-03-25,01:44:41,B,918,335,동아TV,82,82,M,14441,20220325
2022-03-25,02:02:06,B,918,335,동아TV,82,82,M,20206,20220325
2022-03-25,02:08:00,B,918,335,동아TV,82,82,M,20800,20220325
2022-03-25,02:16:50,B,918,335,동아TV,82,82,M,21650,20220325
2022-03-25,02:18:58,B,918,335,동아TV,82,82,M,21858,20220325
2022-03-25,03:57:52,A,135,335,동아TV,82,82,M,35752,20220325
2022-03-25,04:00:00,A,135,335,동아TV,82,82,M,40000,20220325
2022-03-25,05:02:40,B,918,335,동아TV,82,82,M,50240,20220325
2022-03-25,05:04:48,B,918,335,동아TV,82,82,M,50448,20220325
2022-03-25,06:00:16,B,918,335,동아TV,82,82,M,60016,20220325
2022-03-25,06:02:24,B,918,335,동아TV,82,82,M,60224,20220325
2022-03-25,07:59:02,B,918,335,동아TV,82,82,M,75902,20220325
2022-03-25,08:01:10,B,918,335,동아TV,82,82,M,80110,20220325
2022-03-25,16:56:30,A,135,335,동아TV,82,82,M,165630,20220325
2022-03-25,16:58:38,A,135,335,동아TV,82,82,M,165838,20220325
2022-03-25,17:57:31,B,918,335,동아TV,82,82,M,175731,20220325
2022-03-25,17:59:39,B,918,335,동아TV,82,82,M,175939,20220325
2022-03-25,21:42:47,A,135,335,동아TV,82,82,M,214247,20220325
2022-03-25,21:44:55,A,135,335,동아TV,82,82,M,214455,20220325
2022-03-25,22:44:23,B,918,335,동아TV,82,82,M,224423,20220325
2022-03-25,22:46:31,B,918,335,동아TV,82,82,M,224631,20220325
2022-03-25,23:49:13,A,135,335,동아TV,82,82,M,234913,20220325
2022-03-25,23:51:21,A,135,335,동아TV,82,82,M,235121,20220325
2022-03-26,00:55:45,A,135,335,동아TV,82,82,M,5545,20220326
2022-03-26,00:57:53,A,135,335,동아TV,82,82,M,5753,20220326
2022-03-26,01:57:11,A,135,335,동아TV,82,82,M,15711,20220326
2022-03-26,01:59:19,A,135,335,동아TV,82,82,M,15919,20220326
2022-03-26,03:40:43,A,135,335,동아TV,82,82,M,34043,20220326
2022-03-26,03:42:51,A,135,335,동아TV,82,82,M,34251,20220326
2022-03-26,04:58:24,B,918,335,동아TV,82,82,M,45824,20220326
2022-03-26,05:00:32,B,918,335,동아TV,82,82,M,50032,20220326
2022-03-26,06:00:17,B,918,335,동아TV,82,82,M,60017,20220326
2022-03-26,06:02:24,B,918,335,동아TV,82,82,M,60224,20220326
2022-03-26,13:07:19,B,918,335,동아TV,82,82,M,130719,20220326
2022-03-26,13:09:27,B,918,335,동아TV,82,82,M,130927,20220326
2022-03-26,14:08:08,B,918,335,동아TV,82,82,M,140808,20220326
2022-03-26,14:10:16,B,918,335,동아TV,82,82,M,141016,20220326
2022-03-26,16:00:51,B,918,335,동아TV,82,82,M,160051,20220326
2022-03-26,16:02:59,B,918,335,동아TV,82,82,M,160259,20220326
2022-03-26,17:00:25,A,135,335,동아TV,82,82,M,170025,20220326
2022-03-26,17:02:33,A,135,335,동아TV,82,82,M,170233,20220326
2022-03-26,19:57:20,A,135,335,동아TV,82,82,M,195720,20220326
2022-03-26,19:59:28,A,135,335,동아TV,82,82,M,195928,20220326
2022-03-27,01:14:31,A,135,335,동아TV,82,82,M,11431,20220327
2022-03-27,01:16:39,A,135,335,동아TV,82,82,M,11639,20220327
2022-03-27,02:13:44,B,918,335,동아TV,82,82,M,21344,20220327
2022-03-27,02:15:52,B,918,335,동아TV,82,82,M,21552,20220327
2022-03-27,03:57:39,A,135,335,동아TV,82,82,M,35739,20220327
2022-03-27,03:59:47,A,135,335,동아TV,82,82,M,35947,20220327
2022-03-27,05:02:48,A,135,335,동아TV,82,82,M,50248,20220327
2022-03-27,05:04:56,A,135,335,동아TV,82,82,M,50456,20220327
2022-03-27,06:00:16,B,918,335,동아TV,82,82,M,60016,20220327
2022-03-27,06:02:25,B,918,335,동아TV,82,82,M,60225,20220327
2022-03-27,07:57:59,B,918,335,동아TV,82,82,M,75759,20220327
2022-03-27,08:00:07,B,918,335,동아TV,82,82,M,80007,20220327
2022-03-27,21:14:52,B,918,335,동아TV,82,82,M,211452,20220327
2022-03-27,21:16:59,B,918,335,동아TV,82,82,M,211659,20220327
2022-03-28,00:05:50,B,918,335,동아TV,82,82,M,550,20220328
2022-03-28,00:07:58,B,918,335,동아TV,82,82,M,758,20220328
2022-03-28,01:03:40,B,918,335,동아TV,82,82,M,10340,20220328
2022-03-28,01:05:48,B,918,335,동아TV,82,82,M,10548,20220328
2022-03-28,02:01:41,A,135,335,동아TV,82,82,M,20141,20220328
2022-03-28,02:03:49,A,135,335,동아TV,82,82,M,20349,20220328
2022-03-28,03:48:31,A,135,335,동아TV,82,82,M,34831,20220328
2022-03-28,03:50:39,A,135,335,동아TV,82,82,M,35039,20220328
2022-03-28,05:01:23,A,135,335,동아TV,82,82,M,50123,20220328
2022-03-28,05:03:31,A,135,335,동아TV,82,82,M,50331,20220328
2022-03-28,06:00:16,B,918,335,동아TV,82,82,M,60016,20220328
2022-03-28,06:02:25,B,918,335,동아TV,82,82,M,60225,20220328
2022-03-28,12:04:54,B,918,335,동아TV,82,82,M,120454,20220328
2022-03-28,12:07:02,B,918,335,동아TV,82,82,M,120702,20220328
2022-03-28,15:04:06,B,918,335,동아TV,82,82,M,150406,20220328
2022-03-28,15:06:14,B,918,335,동아TV,82,82,M,150614,20220328
2022-03-28,16:03:47,A,135,335,동아TV,82,82,M,160347,20220328
2022-03-28,16:05:55,A,135,335,동아TV,82,82,M,160555,20220328
2022-03-28,16:55:13,A,135,335,동아TV,82,82,M,165513,20220328
2022-03-28,16:57:21,A,135,335,동아TV,82,82,M,165721,20220328
2022-03-28,17:57:21,B,918,335,동아TV,82,82,M,175721,20220328
2022-03-28,17:59:29,B,918,335,동아TV,82,82,M,175929,20220328
2022-03-28,20:03:16,A,135,335,동아TV,82,82,M,200316,20220328
2022-03-28,20:05:24,A,135,335,동아TV,82,82,M,200524,20220328
2022-03-28,20:57:33,B,918,335,동아TV,82,82,M,205733,20220328
2022-03-28,20:59:41,B,918,335,동아TV,82,82,M,205941,20220328
2022-03-28,22:02:26,B,918,335,동아TV,82,82,M,220226,20220328
2022-03-28,22:04:34,B,918,335,동아TV,82,82,M,220434,20220328
2022-03-28,23:01:37,B,918,335,동아TV,82,82,M,230137,20220328
2022-03-28,23:03:45,B,918,335,동아TV,82,82,M,230345,20220328
2022-03-28,23:58:55,A,135,335,동아TV,82,82,M,235855,20220328
2022-03-29,00:01:03,A,135,335,동아TV,82,82,M,103,20220329
2022-03-29,00:49:56,A,135,335,동아TV,82,82,M,4956,20220329
2022-03-29,00:52:04,A,135,335,동아TV,82,82,M,5204,20220329
2022-03-29,02:03:46,A,135,335,동아TV,82,82,M,20346,20220329
2022-03-29,02:05:54,A,135,335,동아TV,82,82,M,20554,20220329
2022-03-29,03:58:44,B,918,335,동아TV,82,82,M,35844,20220329
2022-03-29,04:00:52,B,918,335,동아TV,82,82,M,40052,20220329
2022-03-29,05:01:01,A,135,335,동아TV,82,82,M,50101,20220329
2022-03-29,05:03:09,A,135,335,동아TV,82,82,M,50309,20220329
2022-03-29,06:00:16,B,918,335,동아TV,82,82,M,60016,20220329
2022-03-29,06:02:25,B,918,335,동아TV,82,82,M,60225,20220329
2022-03-29,14:14:10,B,918,335,동아TV,82,82,M,141410,20220329
2022-03-29,14:16:18,B,918,335,동아TV,82,82,M,141618,20220329
2022-03-29,15:05:40,B,918,335,동아TV,82,82,M,150540,20220329
2022-03-29,15:07:48,B,918,335,동아TV,82,82,M,150748,20220329
2022-03-29,16:59:01,B,918,335,동아TV,82,82,M,165901,20220329
2022-03-29,17:01:09,B,918,335,동아TV,82,82,M,170109,20220329
2022-03-29,19:51:58,B,918,335,동아TV,82,82,M,195158,20220329
2022-03-29,19:54:07,B,918,335,동아TV,82,82,M,195407,20220329
2022-03-29,21:13:43,B,918,335,동아TV,82,82,M,211343,20220329
2022-03-29,21:15:51,B,918,335,동아TV,82,82,M,211551,20220329
2022-03-30,01:05:39,A,135,335,동아TV,82,82,M,10539,20220330
2022-03-30,01:07:47,A,135,335,동아TV,82,82,M,10747,20220330
2022-03-30,02:04:51,A,135,335,동아TV,82,82,M,20451,20220330
