삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-19,10:04:09,A,114,713,MBC 에브리원,1,38,M,100409,20220319
2022-03-19,11:44:57,A,114,713,MBC 에브리원,1,38,M,114457,20220319
2022-03-19,11:47:33,A,114,713,MBC 에브리원,1,38,M,114733,20220319
2022-03-19,23:44:32,A,114,713,MBC 에브리원,1,38,M,234432,20220319
2022-03-19,23:46:55,A,114,713,MBC 에브리원,1,38,M,234655,20220319
2022-03-20,01:15:32,A,114,713,MBC 에브리원,1,38,M,11532,20220320
2022-03-20,01:18:07,A,114,713,MBC 에브리원,1,38,M,11807,20220320
2022-03-20,03:46:37,A,114,713,MBC 에브리원,1,38,M,34637,20220320
2022-03-20,03:49:26,A,114,713,MBC 에브리원,1,38,M,34926,20220320
2022-03-20,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220320
2022-03-20,05:03:09,A,114,713,MBC 에브리원,1,38,M,50309,20220320
2022-03-20,05:31:52,A,114,713,MBC 에브리원,1,38,M,53152,20220320
2022-03-20,05:34:12,A,114,713,MBC 에브리원,1,38,M,53412,20220320
2022-03-20,07:17:50,A,114,713,MBC 에브리원,1,38,M,71750,20220320
2022-03-20,07:20:14,A,114,713,MBC 에브리원,1,38,M,72014,20220320
2022-03-20,09:30:38,A,114,713,MBC 에브리원,1,38,M,93038,20220320
2022-03-20,09:33:13,A,114,713,MBC 에브리원,1,38,M,93313,20220320
2022-03-20,22:59:12,A,114,713,MBC 에브리원,1,38,M,225912,20220320
2022-03-20,23:01:37,A,114,713,MBC 에브리원,1,38,M,230137,20220320
2022-03-21,00:40:28,A,114,713,MBC 에브리원,1,38,M,4028,20220321
2022-03-21,00:43:03,A,114,713,MBC 에브리원,1,38,M,4303,20220321
2022-03-21,02:32:56,A,114,713,MBC 에브리원,1,38,M,23256,20220321
2022-03-21,02:35:16,A,114,713,MBC 에브리원,1,38,M,23516,20220321
2022-03-21,03:57:48,A,114,713,MBC 에브리원,1,38,M,35748,20220321
2022-03-21,04:00:08,A,114,713,MBC 에브리원,1,38,M,40008,20220321
2022-03-21,05:02:44,A,114,713,MBC 에브리원,1,38,M,50244,20220321
2022-03-21,05:05:19,A,114,713,MBC 에브리원,1,38,M,50519,20220321
2022-03-21,06:38:55,A,114,713,MBC 에브리원,1,38,M,63855,20220321
2022-03-21,06:41:31,A,114,713,MBC 에브리원,1,38,M,64131,20220321
2022-03-21,08:26:27,A,114,713,MBC 에브리원,1,38,M,82627,20220321
2022-03-21,08:28:52,A,114,713,MBC 에브리원,1,38,M,82852,20220321
2022-03-21,10:09:31,A,114,713,MBC 에브리원,1,38,M,100931,20220321
2022-03-21,10:12:06,A,114,713,MBC 에브리원,1,38,M,101206,20220321
2022-03-21,23:28:13,A,114,713,MBC 에브리원,1,38,M,232813,20220321
2022-03-21,23:30:47,A,114,713,MBC 에브리원,1,38,M,233047,20220321
2022-03-22,00:52:29,A,114,713,MBC 에브리원,1,38,M,5229,20220322
2022-03-22,00:55:37,A,114,713,MBC 에브리원,1,38,M,5537,20220322
2022-03-22,02:24:14,A,114,713,MBC 에브리원,1,38,M,22414,20220322
2022-03-22,02:26:38,A,114,713,MBC 에브리원,1,38,M,22638,20220322
2022-03-22,04:01:40,A,114,713,MBC 에브리원,1,38,M,40140,20220322
2022-03-22,04:04:16,A,114,713,MBC 에브리원,1,38,M,40416,20220322
2022-03-22,05:00:49,A,114,713,MBC 에브리원,1,38,M,50049,20220322
2022-03-22,05:03:14,A,114,713,MBC 에브리원,1,38,M,50314,20220322
2022-03-22,05:33:55,A,114,713,MBC 에브리원,1,38,M,53355,20220322
2022-03-22,05:36:30,A,114,713,MBC 에브리원,1,38,M,53630,20220322
2022-03-22,06:59:59,A,114,713,MBC 에브리원,1,38,M,65959,20220322
2022-03-22,07:02:34,A,114,713,MBC 에브리원,1,38,M,70234,20220322
2022-03-22,08:45:04,A,114,713,MBC 에브리원,1,38,M,84504,20220322
2022-03-22,08:48:12,A,114,713,MBC 에브리원,1,38,M,84812,20220322
2022-03-22,23:22:52,A,114,713,MBC 에브리원,1,38,M,232252,20220322
2022-03-22,23:25:16,A,114,713,MBC 에브리원,1,38,M,232516,20220322
2022-03-23,01:00:22,A,114,713,MBC 에브리원,1,38,M,10022,20220323
2022-03-23,01:02:42,A,114,713,MBC 에브리원,1,38,M,10242,20220323
2022-03-23,02:29:46,A,114,713,MBC 에브리원,1,38,M,22946,20220323
2022-03-23,02:32:21,A,114,713,MBC 에브리원,1,38,M,23221,20220323
2022-03-23,04:06:16,A,114,713,MBC 에브리원,1,38,M,40616,20220323
2022-03-23,04:08:51,A,114,713,MBC 에브리원,1,38,M,40851,20220323
2022-03-23,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220323
2022-03-23,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220323
2022-03-23,07:20:40,A,114,713,MBC 에브리원,1,38,M,72040,20220323
2022-03-23,07:23:25,A,114,713,MBC 에브리원,1,38,M,72325,20220323
2022-03-23,08:34:22,A,114,713,MBC 에브리원,1,38,M,83422,20220323
2022-03-23,08:37:39,A,114,713,MBC 에브리원,1,38,M,83739,20220323
2022-03-23,10:17:44,A,114,713,MBC 에브리원,1,38,M,101744,20220323
2022-03-23,10:20:18,A,114,713,MBC 에브리원,1,38,M,102018,20220323
2022-03-24,00:53:26,A,114,713,MBC 에브리원,1,38,M,5326,20220324
2022-03-24,00:55:46,A,114,713,MBC 에브리원,1,38,M,5546,20220324
2022-03-24,02:47:45,A,114,713,MBC 에브리원,1,38,M,24745,20220324
2022-03-24,02:50:06,A,114,713,MBC 에브리원,1,38,M,25006,20220324
2022-03-24,03:57:26,A,114,713,MBC 에브리원,1,38,M,35726,20220324
2022-03-24,03:59:46,A,114,713,MBC 에브리원,1,38,M,35946,20220324
2022-03-24,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220324
2022-03-24,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220324
2022-03-24,06:46:02,A,114,713,MBC 에브리원,1,38,M,64602,20220324
2022-03-24,06:48:47,A,114,713,MBC 에브리원,1,38,M,64847,20220324
2022-03-24,08:05:12,A,114,713,MBC 에브리원,1,38,M,80512,20220324
2022-03-24,08:07:47,A,114,713,MBC 에브리원,1,38,M,80747,20220324
2022-03-24,22:20:47,A,114,713,MBC 에브리원,1,38,M,222047,20220324
2022-03-24,22:23:22,A,114,713,MBC 에브리원,1,38,M,222322,20220324
2022-03-25,00:18:36,A,114,713,MBC 에브리원,1,38,M,1836,20220325
2022-03-25,00:21:11,A,114,713,MBC 에브리원,1,38,M,2111,20220325
2022-03-25,01:54:10,A,114,713,MBC 에브리원,1,38,M,15410,20220325
2022-03-25,01:56:55,A,114,713,MBC 에브리원,1,38,M,15655,20220325
2022-03-25,03:37:41,A,114,713,MBC 에브리원,1,38,M,33741,20220325
2022-03-25,03:40:01,A,114,713,MBC 에브리원,1,38,M,34001,20220325
2022-03-25,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220325
2022-03-25,05:03:10,A,114,713,MBC 에브리원,1,38,M,50310,20220325
2022-03-25,06:45:35,A,114,713,MBC 에브리원,1,38,M,64535,20220325
2022-03-25,06:48:08,A,114,713,MBC 에브리원,1,38,M,64808,20220325
2022-03-25,08:13:30,A,114,713,MBC 에브리원,1,38,M,81330,20220325
2022-03-25,08:16:05,A,114,713,MBC 에브리원,1,38,M,81605,20220325
2022-03-25,10:12:38,A,114,713,MBC 에브리원,1,38,M,101238,20220325
2022-03-25,10:15:13,A,114,713,MBC 에브리원,1,38,M,101513,20220325
2022-03-25,11:41:20,A,114,713,MBC 에브리원,1,38,M,114120,20220325
2022-03-25,11:43:53,A,114,713,MBC 에브리원,1,38,M,114353,20220325
2022-03-25,22:13:15,A,114,713,MBC 에브리원,1,38,M,221315,20220325
2022-03-25,22:15:49,A,114,713,MBC 에브리원,1,38,M,221549,20220325
2022-03-25,23:55:20,A,114,713,MBC 에브리원,1,38,M,235520,20220325
2022-03-25,23:57:39,A,114,713,MBC 에브리원,1,38,M,235739,20220325
2022-03-26,02:40:15,A,114,713,MBC 에브리원,1,38,M,24015,20220326
2022-03-26,02:42:48,A,114,713,MBC 에브리원,1,38,M,24248,20220326
2022-03-26,04:21:54,A,114,713,MBC 에브리원,1,38,M,42154,20220326
2022-03-26,04:25:06,A,114,713,MBC 에브리원,1,38,M,42506,20220326
2022-03-26,05:01:00,A,114,713,MBC 에브리원,1,38,M,50100,20220326
2022-03-26,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220326
2022-03-26,06:03:55,A,114,713,MBC 에브리원,1,38,M,60355,20220326
2022-03-26,06:06:30,A,114,713,MBC 에브리원,1,38,M,60630,20220326
2022-03-26,07:20:44,A,114,713,MBC 에브리원,1,38,M,72044,20220326
2022-03-26,07:23:29,A,114,713,MBC 에브리원,1,38,M,72329,20220326
2022-03-26,09:41:42,A,114,713,MBC 에브리원,1,38,M,94142,20220326
2022-03-26,09:44:06,A,114,713,MBC 에브리원,1,38,M,94406,20220326
2022-03-26,11:41:04,A,114,713,MBC 에브리원,1,38,M,114104,20220326
2022-03-26,11:43:38,A,114,713,MBC 에브리원,1,38,M,114338,20220326
2022-03-27,00:13:07,A,114,713,MBC 에브리원,1,38,M,1307,20220327
2022-03-27,00:15:52,A,114,713,MBC 에브리원,1,38,M,1552,20220327
2022-03-27,01:39:13,A,114,713,MBC 에브리원,1,38,M,13913,20220327
2022-03-27,01:41:46,A,114,713,MBC 에브리원,1,38,M,14146,20220327
2022-03-27,03:26:47,A,114,713,MBC 에브리원,1,38,M,32647,20220327
2022-03-27,03:29:22,A,114,713,MBC 에브리원,1,38,M,32922,20220327
2022-03-27,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20220327
2022-03-27,05:04:12,A,114,713,MBC 에브리원,1,38,M,50412,20220327
2022-03-27,05:32:59,A,114,713,MBC 에브리원,1,38,M,53259,20220327
2022-03-27,05:35:34,A,114,713,MBC 에브리원,1,38,M,53534,20220327
2022-03-27,07:21:04,A,114,713,MBC 에브리원,1,38,M,72104,20220327
2022-03-27,07:23:37,A,114,713,MBC 에브리원,1,38,M,72337,20220327
2022-03-27,09:16:07,A,114,713,MBC 에브리원,1,38,M,91607,20220327
2022-03-27,09:18:27,A,114,713,MBC 에브리원,1,38,M,91827,20220327
2022-03-27,23:24:35,A,114,713,MBC 에브리원,1,38,M,232435,20220327
2022-03-27,23:26:59,A,114,713,MBC 에브리원,1,38,M,232659,20220327
2022-03-28,01:18:03,A,114,713,MBC 에브리원,1,38,M,11803,20220328
2022-03-28,01:20:48,A,114,713,MBC 에브리원,1,38,M,12048,20220328
2022-03-28,02:47:59,A,114,713,MBC 에브리원,1,38,M,24759,20220328
2022-03-28,02:50:23,A,114,713,MBC 에브리원,1,38,M,25023,20220328
2022-03-28,03:46:50,A,114,713,MBC 에브리원,1,38,M,34650,20220328
2022-03-28,03:49:25,A,114,713,MBC 에브리원,1,38,M,34925,20220328
2022-03-28,05:01:00,A,114,713,MBC 에브리원,1,38,M,50100,20220328
2022-03-28,05:03:35,A,114,713,MBC 에브리원,1,38,M,50335,20220328
2022-03-28,06:30:51,A,114,713,MBC 에브리원,1,38,M,63051,20220328
2022-03-28,06:33:37,A,114,713,MBC 에브리원,1,38,M,63337,20220328
2022-03-28,08:06:03,A,114,713,MBC 에브리원,1,38,M,80603,20220328
2022-03-28,08:08:38,A,114,713,MBC 에브리원,1,38,M,80838,20220328
2022-03-28,10:06:58,A,114,713,MBC 에브리원,1,38,M,100658,20220328
2022-03-28,10:09:22,A,114,713,MBC 에브리원,1,38,M,100922,20220328
2022-03-28,23:17:18,A,114,713,MBC 에브리원,1,38,M,231718,20220328
2022-03-28,23:19:54,A,114,713,MBC 에브리원,1,38,M,231954,20220328
2022-03-29,00:48:13,A,114,713,MBC 에브리원,1,38,M,4813,20220329
2022-03-29,00:51:26,A,114,713,MBC 에브리원,1,38,M,5126,20220329
2022-03-29,02:18:16,A,114,713,MBC 에브리원,1,38,M,21816,20220329
2022-03-29,02:20:51,A,114,713,MBC 에브리원,1,38,M,22051,20220329
2022-03-29,04:00:32,A,114,713,MBC 에브리원,1,38,M,40032,20220329
2022-03-29,04:03:18,A,114,713,MBC 에브리원,1,38,M,40318,20220329
2022-03-29,05:11:29,A,114,713,MBC 에브리원,1,38,M,51129,20220329
2022-03-29,05:14:42,A,114,713,MBC 에브리원,1,38,M,51442,20220329
2022-03-29,05:44:36,A,114,713,MBC 에브리원,1,38,M,54436,20220329
2022-03-29,05:47:11,A,114,713,MBC 에브리원,1,38,M,54711,20220329
2022-03-29,07:10:34,A,114,713,MBC 에브리원,1,38,M,71034,20220329
2022-03-29,07:13:10,A,114,713,MBC 에브리원,1,38,M,71310,20220329
2022-03-29,08:47:04,A,114,713,MBC 에브리원,1,38,M,84704,20220329
2022-03-29,08:49:40,A,114,713,MBC 에브리원,1,38,M,84940,20220329
2022-03-29,23:24:01,A,114,713,MBC 에브리원,1,38,M,232401,20220329
2022-03-29,23:26:36,A,114,713,MBC 에브리원,1,38,M,232636,20220329
2022-03-30,00:57:26,A,114,713,MBC 에브리원,1,38,M,5726,20220330
2022-03-30,01:00:01,A,114,713,MBC 에브리원,1,38,M,10001,20220330
2022-03-30,02:35:45,A,114,713,MBC 에브리원,1,38,M,23545,20220330
2022-03-30,02:38:30,A,114,713,MBC 에브리원,1,38,M,23830,20220330
2022-03-30,04:05:32,A,114,713,MBC 에브리원,1,38,M,40532,20220330
2022-03-30,04:08:07,A,114,713,MBC 에브리원,1,38,M,40807,20220330
2022-03-30,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220330
2022-03-30,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220330
2022-03-30,05:56:02,A,114,713,MBC 에브리원,1,38,M,55602,20220330
2022-03-30,05:58:37,A,114,713,MBC 에브리원,1,38,M,55837,20220330
2022-03-30,07:13:54,A,114,713,MBC 에브리원,1,38,M,71354,20220330
2022-03-30,07:16:29,A,114,713,MBC 에브리원,1,38,M,71629,20220330
2022-03-30,08:34:21,A,114,713,MBC 에브리원,1,38,M,83421,20220330
2022-03-30,08:36:56,A,114,713,MBC 에브리원,1,38,M,83656,20220330
2022-03-30,23:50:23,A,114,713,MBC 에브리원,1,38,M,235023,20220330
2022-03-30,23:53:07,A,114,713,MBC 에브리원,1,38,M,235307,20220330
2022-03-31,00:54:05,A,114,713,MBC 에브리원,1,38,M,5405,20220331
2022-03-31,00:56:40,A,114,713,MBC 에브리원,1,38,M,5640,20220331
2022-03-31,02:48:31,A,114,713,MBC 에브리원,1,38,M,24831,20220331
2022-03-31,02:50:51,A,114,713,MBC 에브리원,1,38,M,25051,20220331
2022-03-31,04:01:44,A,114,713,MBC 에브리원,1,38,M,40144,20220331
2022-03-31,04:04:04,A,114,713,MBC 에브리원,1,38,M,40404,20220331
2022-03-31,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220331
2022-03-31,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220331
2022-03-31,06:42:53,A,114,713,MBC 에브리원,1,38,M,64253,20220331
2022-03-31,06:46:05,A,114,713,MBC 에브리원,1,38,M,64605,20220331
2022-03-31,08:01:14,A,114,713,MBC 에브리원,1,38,M,80114,20220331
2022-03-31,08:03:49,A,114,713,MBC 에브리원,1,38,M,80349,20220331
2022-03-31,10:06:19,A,114,713,MBC 에브리원,1,38,M,100619,20220331
2022-03-31,10:08:54,A,114,713,MBC 에브리원,1,38,M,100854,20220331
2022-03-31,23:48:50,A,114,713,MBC 에브리원,1,38,M,234850,20220331
2022-03-31,23:51:24,A,114,713,MBC 에브리원,1,38,M,235124,20220331
2022-04-01,01:14:15,A,114,713,MBC 에브리원,1,38,M,11415,20220401
2022-04-01,01:17:27,A,114,713,MBC 에브리원,1,38,M,11727,20220401
2022-04-01,02:30:59,A,114,713,MBC 에브리원,1,38,M,23059,20220401
2022-04-01,02:33:34,A,114,713,MBC 에브리원,1,38,M,23334,20220401
2022-04-01,04:07:40,A,114,713,MBC 에브리원,1,38,M,40740,20220401
2022-04-01,04:10:51,A,114,713,MBC 에브리원,1,38,M,41051,20220401
2022-04-01,05:04:44,A,114,713,MBC 에브리원,1,38,M,50444,20220401
2022-04-01,05:07:29,A,114,713,MBC 에브리원,1,38,M,50729,20220401
2022-04-01,06:52:16,A,114,713,MBC 에브리원,1,38,M,65216,20220401
2022-04-01,06:55:29,A,114,713,MBC 에브리원,1,38,M,65529,20220401
2022-04-01,08:28:51,A,114,713,MBC 에브리원,1,38,M,82851,20220401
2022-04-01,08:31:26,A,114,713,MBC 에브리원,1,38,M,83126,20220401
2022-04-01,10:10:41,A,114,713,MBC 에브리원,1,38,M,101041,20220401
2022-04-01,10:13:16,A,114,713,MBC 에브리원,1,38,M,101316,20220401
2022-04-01,21:59:12,A,114,713,MBC 에브리원,1,38,M,215912,20220401
2022-04-01,22:01:36,A,114,713,MBC 에브리원,1,38,M,220136,20220401
2022-04-01,23:33:55,A,114,713,MBC 에브리원,1,38,M,233355,20220401
2022-04-01,23:36:20,A,114,713,MBC 에브리원,1,38,M,233620,20220401
2022-04-02,01:27:06,A,114,713,MBC 에브리원,1,38,M,12706,20220402
2022-04-02,01:29:26,A,114,713,MBC 에브리원,1,38,M,12926,20220402
2022-04-02,03:54:22,A,114,713,MBC 에브리원,1,38,M,35422,20220402
2022-04-02,03:57:34,A,114,713,MBC 에브리원,1,38,M,35734,20220402
2022-04-02,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220402
2022-04-02,05:04:02,A,114,713,MBC 에브리원,1,38,M,50402,20220402
2022-04-02,05:33:10,A,114,713,MBC 에브리원,1,38,M,53310,20220402
2022-04-02,05:36:23,A,114,713,MBC 에브리원,1,38,M,53623,20220402
2022-04-02,06:50:39,A,114,713,MBC 에브리원,1,38,M,65039,20220402
2022-04-02,06:53:15,A,114,713,MBC 에브리원,1,38,M,65315,20220402
2022-04-02,08:51:09,A,114,713,MBC 에브리원,1,38,M,85109,20220402
2022-04-02,08:53:44,A,114,713,MBC 에브리원,1,38,M,85344,20220402
2022-04-02,10:26:36,A,114,713,MBC 에브리원,1,38,M,102636,20220402
2022-04-02,10:29:47,A,114,713,MBC 에브리원,1,38,M,102947,20220402
2022-04-02,23:45:49,A,114,713,MBC 에브리원,1,38,M,234549,20220402
2022-04-02,23:48:25,A,114,713,MBC 에브리원,1,38,M,234825,20220402
2022-04-03,01:09:33,A,114,713,MBC 에브리원,1,38,M,10933,20220403
2022-04-03,01:12:45,A,114,713,MBC 에브리원,1,38,M,11245,20220403
2022-04-03,03:38:47,A,114,713,MBC 에브리원,1,38,M,33847,20220403
2022-04-03,03:41:22,A,114,713,MBC 에브리원,1,38,M,34122,20220403
2022-04-03,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220403
2022-04-03,05:03:24,A,114,713,MBC 에브리원,1,38,M,50324,20220403
2022-04-03,05:34:05,A,114,713,MBC 에브리원,1,38,M,53405,20220403
2022-04-03,05:36:29,A,114,713,MBC 에브리원,1,38,M,53629,20220403
2022-04-03,07:17:20,A,114,713,MBC 에브리원,1,38,M,71720,20220403
2022-04-03,07:19:55,A,114,713,MBC 에브리원,1,38,M,71955,20220403
2022-04-03,09:51:19,A,114,713,MBC 에브리원,1,38,M,95119,20220403
2022-04-03,09:53:54,A,114,713,MBC 에브리원,1,38,M,95354,20220403
2022-04-03,22:34:17,A,114,713,MBC 에브리원,1,38,M,223417,20220403
2022-04-03,22:36:37,A,114,713,MBC 에브리원,1,38,M,223637,20220403
2022-04-04,00:42:19,A,114,713,MBC 에브리원,1,38,M,4219,20220404
2022-04-04,00:44:43,A,114,713,MBC 에브리원,1,38,M,4443,20220404
2022-04-04,02:12:04,A,114,713,MBC 에브리원,1,38,M,21204,20220404
2022-04-04,02:15:16,A,114,713,MBC 에브리원,1,38,M,21516,20220404
2022-04-04,03:46:44,A,114,713,MBC 에브리원,1,38,M,34644,20220404
2022-04-04,03:49:20,A,114,713,MBC 에브리원,1,38,M,34920,20220404
2022-04-04,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220404
2022-04-04,05:03:25,A,114,713,MBC 에브리원,1,38,M,50325,20220404
2022-04-04,05:37:06,A,114,713,MBC 에브리원,1,38,M,53706,20220404
2022-04-04,05:39:41,A,114,713,MBC 에브리원,1,38,M,53941,20220404
2022-04-04,07:06:19,A,114,713,MBC 에브리원,1,38,M,70619,20220404
2022-04-04,07:08:54,A,114,713,MBC 에브리원,1,38,M,70854,20220404
2022-04-04,23:26:08,A,114,713,MBC 에브리원,1,38,M,232608,20220404
2022-04-04,23:28:43,A,114,713,MBC 에브리원,1,38,M,232843,20220404
2022-04-05,00:53:54,A,114,713,MBC 에브리원,1,38,M,5354,20220405
2022-04-05,00:56:18,A,114,713,MBC 에브리원,1,38,M,5618,20220405
2022-04-05,02:22:46,A,114,713,MBC 에브리원,1,38,M,22246,20220405
2022-04-05,02:25:58,A,114,713,MBC 에브리원,1,38,M,22558,20220405
2022-04-05,04:00:25,A,114,713,MBC 에브리원,1,38,M,40025,20220405
2022-04-05,04:03:01,A,114,713,MBC 에브리원,1,38,M,40301,20220405
2022-04-05,05:00:50,A,114,713,MBC 에브리원,1,38,M,50050,20220405
2022-04-05,05:04:02,A,114,713,MBC 에브리원,1,38,M,50402,20220405
2022-04-05,06:20:56,A,114,713,MBC 에브리원,1,38,M,62056,20220405
2022-04-05,06:23:20,A,114,713,MBC 에브리원,1,38,M,62320,20220405
2022-04-05,08:33:56,A,114,713,MBC 에브리원,1,38,M,83356,20220405
2022-04-05,08:36:31,A,114,713,MBC 에브리원,1,38,M,83631,20220405
2022-04-05,10:06:28,A,114,713,MBC 에브리원,1,38,M,100628,20220405
2022-04-05,10:09:03,A,114,713,MBC 에브리원,1,38,M,100903,20220405
2022-04-05,23:24:21,A,114,713,MBC 에브리원,1,38,M,232421,20220405
2022-04-05,23:26:57,A,114,713,MBC 에브리원,1,38,M,232657,20220405
2022-04-06,00:59:06,A,114,713,MBC 에브리원,1,38,M,5906,20220406
2022-04-06,01:01:26,A,114,713,MBC 에브리원,1,38,M,10126,20220406
2022-04-06,02:29:06,A,114,713,MBC 에브리원,1,38,M,22906,20220406
2022-04-06,02:31:41,A,114,713,MBC 에브리원,1,38,M,23141,20220406
2022-04-06,03:59:58,A,114,713,MBC 에브리원,1,38,M,35958,20220406
2022-04-06,04:02:33,A,114,713,MBC 에브리원,1,38,M,40233,20220406
2022-04-06,05:02:25,A,114,713,MBC 에브리원,1,38,M,50225,20220406
2022-04-06,05:05:00,A,114,713,MBC 에브리원,1,38,M,50500,20220406
2022-04-06,05:36:21,A,114,713,MBC 에브리원,1,38,M,53621,20220406
2022-04-06,05:39:32,A,114,713,MBC 에브리원,1,38,M,53932,20220406
2022-04-06,06:59:12,A,114,713,MBC 에브리원,1,38,M,65912,20220406
2022-04-06,07:01:49,A,114,713,MBC 에브리원,1,38,M,70149,20220406
2022-04-06,08:14:12,A,114,713,MBC 에브리원,1,38,M,81412,20220406
2022-04-06,08:17:00,A,114,713,MBC 에브리원,1,38,M,81700,20220406
2022-04-06,23:52:48,A,114,713,MBC 에브리원,1,38,M,235248,20220406
2022-04-06,23:55:23,A,114,713,MBC 에브리원,1,38,M,235523,20220406
2022-04-07,00:53:43,A,114,713,MBC 에브리원,1,38,M,5343,20220407
2022-04-07,00:56:53,A,114,713,MBC 에브리원,1,38,M,5653,20220407
2022-04-07,02:45:07,A,114,713,MBC 에브리원,1,38,M,24507,20220407
2022-04-07,02:47:44,A,114,713,MBC 에브리원,1,38,M,24744,20220407
2022-04-07,04:05:34,A,114,713,MBC 에브리원,1,38,M,40534,20220407
2022-04-07,04:08:22,A,114,713,MBC 에브리원,1,38,M,40822,20220407
2022-04-07,05:03:45,A,114,713,MBC 에브리원,1,38,M,50345,20220407
2022-04-07,05:06:20,A,114,713,MBC 에브리원,1,38,M,50620,20220407
2022-04-07,06:40:45,A,114,713,MBC 에브리원,1,38,M,64045,20220407
2022-04-07,06:43:20,A,114,713,MBC 에브리원,1,38,M,64320,20220407
2022-04-07,07:59:42,A,114,713,MBC 에브리원,1,38,M,75942,20220407
2022-04-07,08:02:52,A,114,713,MBC 에브리원,1,38,M,80252,20220407
2022-04-07,10:04:26,A,114,713,MBC 에브리원,1,38,M,100426,20220407
2022-04-07,10:07:18,A,114,713,MBC 에브리원,1,38,M,100718,20220407
2022-04-08,00:21:00,A,114,713,MBC 에브리원,1,38,M,2100,20220408
2022-04-08,00:23:52,A,114,713,MBC 에브리원,1,38,M,2352,20220408
2022-04-08,01:49:28,A,114,713,MBC 에브리원,1,38,M,14928,20220408
2022-04-08,01:52:43,A,114,713,MBC 에브리원,1,38,M,15243,20220408
2022-04-08,03:06:59,A,114,713,MBC 에브리원,1,38,M,30659,20220408
2022-04-08,03:09:34,A,114,713,MBC 에브리원,1,38,M,30934,20220408
2022-04-08,04:28:06,A,114,713,MBC 에브리원,1,38,M,42806,20220408
2022-04-08,04:30:41,A,114,713,MBC 에브리원,1,38,M,43041,20220408
2022-04-08,05:00:59,A,114,713,MBC 에브리원,1,38,M,50059,20220408
2022-04-08,05:03:34,A,114,713,MBC 에브리원,1,38,M,50334,20220408
2022-04-08,06:42:58,A,114,713,MBC 에브리원,1,38,M,64258,20220408
