삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-26,03:53:08,A,296,384,KBS Kids,984,148,M,35308,20220326
2022-03-26,04:54:16,A,296,384,KBS Kids,984,148,M,45416,20220326
2022-03-26,04:56:24,A,296,384,KBS Kids,984,148,M,45624,20220326
2022-03-26,05:54:12,A,296,384,KBS Kids,984,148,M,55412,20220326
2022-03-26,05:56:20,A,296,384,KBS Kids,984,148,M,55620,20220326
2022-03-26,06:57:42,B,914,384,KBS Kids,984,148,M,65742,20220326
2022-03-26,06:58:50,B,914,384,KBS Kids,984,148,M,65850,20220326
2022-03-26,07:48:37,B,914,384,KBS Kids,984,148,M,74837,20220326
2022-03-26,11:11:46,A,296,384,KBS Kids,984,148,M,111146,20220326
2022-03-26,11:13:54,A,296,384,KBS Kids,984,148,M,111354,20220326
2022-03-26,13:09:51,A,296,384,KBS Kids,984,148,M,130951,20220326
2022-03-26,13:11:59,A,296,384,KBS Kids,984,148,M,131159,20220326
2022-03-26,22:36:48,B,914,384,KBS Kids,984,148,M,223648,20220326
2022-03-26,22:37:56,B,914,384,KBS Kids,984,148,M,223756,20220326
2022-03-26,22:39:23,B,914,384,KBS Kids,984,148,M,223923,20220326
2022-03-27,03:51:33,A,296,384,KBS Kids,984,148,M,35133,20220327
2022-03-27,03:53:41,A,296,384,KBS Kids,984,148,M,35341,20220327
2022-03-27,04:54:30,A,296,384,KBS Kids,984,148,M,45430,20220327
2022-03-27,04:56:38,A,296,384,KBS Kids,984,148,M,45638,20220327
2022-03-27,05:52:01,A,296,384,KBS Kids,984,148,M,55201,20220327
2022-03-27,05:54:09,A,296,384,KBS Kids,984,148,M,55409,20220327
2022-03-27,07:48:55,B,914,384,KBS Kids,984,148,M,74855,20220327
2022-03-27,07:50:03,B,914,384,KBS Kids,984,148,M,75003,20220327
2022-03-27,07:52:10,A,296,384,KBS Kids,984,148,M,75210,20220327
2022-03-27,07:54:18,A,296,384,KBS Kids,984,148,M,75418,20220327
2022-03-27,08:51:50,A,296,384,KBS Kids,984,148,M,85150,20220327
2022-03-27,08:53:58,A,296,384,KBS Kids,984,148,M,85358,20220327
2022-03-27,10:52:48,A,296,384,KBS Kids,984,148,M,105248,20220327
2022-03-27,10:54:56,A,296,384,KBS Kids,984,148,M,105456,20220327
2022-03-27,12:50:43,A,296,384,KBS Kids,984,148,M,125043,20220327
2022-03-27,12:52:51,A,296,384,KBS Kids,984,148,M,125251,20220327
2022-03-27,18:54:49,A,296,384,KBS Kids,984,148,M,185449,20220327
2022-03-27,18:56:58,A,296,384,KBS Kids,984,148,M,185658,20220327
2022-03-27,22:11:26,A,296,384,KBS Kids,984,148,M,221126,20220327
2022-03-27,22:13:34,A,296,384,KBS Kids,984,148,M,221334,20220327
2022-03-27,22:15:01,B,914,384,KBS Kids,984,148,M,221501,20220327
2022-03-28,00:48:24,A,296,384,KBS Kids,984,148,M,4824,20220328
2022-03-28,00:50:32,A,296,384,KBS Kids,984,148,M,5032,20220328
2022-03-28,01:45:33,A,296,384,KBS Kids,984,148,M,14533,20220328
2022-03-28,01:47:41,A,296,384,KBS Kids,984,148,M,14741,20220328
2022-03-28,02:39:25,A,296,384,KBS Kids,984,148,M,23925,20220328
2022-03-28,02:41:33,A,296,384,KBS Kids,984,148,M,24133,20220328
2022-03-28,03:43:52,A,296,384,KBS Kids,984,148,M,34352,20220328
2022-03-28,03:46:00,A,296,384,KBS Kids,984,148,M,34600,20220328
2022-03-28,04:56:45,A,296,384,KBS Kids,984,148,M,45645,20220328
2022-03-28,04:58:53,A,296,384,KBS Kids,984,148,M,45853,20220328
2022-03-28,05:52:43,A,296,384,KBS Kids,984,148,M,55243,20220328
2022-03-28,05:54:52,A,296,384,KBS Kids,984,148,M,55452,20220328
2022-03-28,06:51:40,A,296,384,KBS Kids,984,148,M,65140,20220328
2022-03-28,06:53:49,A,296,384,KBS Kids,984,148,M,65349,20220328
2022-03-28,06:55:19,B,914,384,KBS Kids,984,148,M,65519,20220328
2022-03-28,08:25:10,B,914,384,KBS Kids,984,148,M,82510,20220328
2022-03-28,08:26:18,B,914,384,KBS Kids,984,148,M,82618,20220328
2022-03-28,09:50:07,A,296,384,KBS Kids,984,148,M,95007,20220328
2022-03-28,09:52:15,A,296,384,KBS Kids,984,148,M,95215,20220328
2022-03-28,12:52:31,A,296,384,KBS Kids,984,148,M,125231,20220328
2022-03-28,12:54:39,A,296,384,KBS Kids,984,148,M,125439,20220328
2022-03-28,12:55:02,B,914,384,KBS Kids,984,148,M,125502,20220328
2022-03-28,15:52:43,A,296,384,KBS Kids,984,148,M,155243,20220328
2022-03-28,15:54:51,A,296,384,KBS Kids,984,148,M,155451,20220328
2022-03-28,16:51:41,A,296,384,KBS Kids,984,148,M,165141,20220328
2022-03-28,16:53:49,A,296,384,KBS Kids,984,148,M,165349,20220328
2022-03-28,18:48:25,A,296,384,KBS Kids,984,148,M,184825,20220328
2022-03-28,18:50:33,A,296,384,KBS Kids,984,148,M,185033,20220328
2022-03-28,22:44:41,B,914,384,KBS Kids,984,148,M,224441,20220328
2022-03-28,23:41:52,A,296,384,KBS Kids,984,148,M,234152,20220328
2022-03-28,23:44:01,A,296,384,KBS Kids,984,148,M,234401,20220328
2022-03-29,01:01:31,A,296,384,KBS Kids,984,148,M,10131,20220329
2022-03-29,01:03:39,A,296,384,KBS Kids,984,148,M,10339,20220329
2022-03-29,02:00:17,A,296,384,KBS Kids,984,148,M,20017,20220329
2022-03-29,02:02:25,A,296,384,KBS Kids,984,148,M,20225,20220329
2022-03-29,02:54:07,A,296,384,KBS Kids,984,148,M,25407,20220329
2022-03-29,02:56:15,A,296,384,KBS Kids,984,148,M,25615,20220329
2022-03-29,03:52:57,A,296,384,KBS Kids,984,148,M,35257,20220329
2022-03-29,03:55:05,A,296,384,KBS Kids,984,148,M,35505,20220329
2022-03-29,04:56:08,A,296,384,KBS Kids,984,148,M,45608,20220329
2022-03-29,04:58:16,A,296,384,KBS Kids,984,148,M,45816,20220329
2022-03-29,05:52:19,A,296,384,KBS Kids,984,148,M,55219,20220329
2022-03-29,05:54:27,A,296,384,KBS Kids,984,148,M,55427,20220329
2022-03-29,06:52:56,A,296,384,KBS Kids,984,148,M,65256,20220329
2022-03-29,06:55:04,A,296,384,KBS Kids,984,148,M,65504,20220329
2022-03-29,07:52:57,B,914,384,KBS Kids,984,148,M,75257,20220329
2022-03-29,07:54:05,B,914,384,KBS Kids,984,148,M,75405,20220329
2022-03-29,09:51:56,A,296,384,KBS Kids,984,148,M,95156,20220329
2022-03-29,09:54:04,A,296,384,KBS Kids,984,148,M,95404,20220329
2022-03-29,11:53:17,A,296,384,KBS Kids,984,148,M,115317,20220329
2022-03-29,11:55:26,A,296,384,KBS Kids,984,148,M,115526,20220329
2022-03-29,13:37:48,B,914,384,KBS Kids,984,148,M,133748,20220329
2022-03-29,13:38:56,B,914,384,KBS Kids,984,148,M,133856,20220329
2022-03-29,17:52:23,A,296,384,KBS Kids,984,148,M,175223,20220329
2022-03-29,17:54:32,A,296,384,KBS Kids,984,148,M,175432,20220329
2022-03-29,18:51:26,A,296,384,KBS Kids,984,148,M,185126,20220329
2022-03-29,18:53:34,A,296,384,KBS Kids,984,148,M,185334,20220329
2022-03-29,23:41:44,A,296,384,KBS Kids,984,148,M,234144,20220329
2022-03-29,23:43:52,A,296,384,KBS Kids,984,148,M,234352,20220329
2022-03-30,00:52:37,A,296,384,KBS Kids,984,148,M,5237,20220330
2022-03-30,00:54:45,A,296,384,KBS Kids,984,148,M,5445,20220330
2022-03-30,01:53:04,A,296,384,KBS Kids,984,148,M,15304,20220330
2022-03-30,01:55:12,A,296,384,KBS Kids,984,148,M,15512,20220330
2022-03-30,02:52:31,A,296,384,KBS Kids,984,148,M,25231,20220330
2022-03-30,02:54:39,A,296,384,KBS Kids,984,148,M,25439,20220330
2022-03-30,03:55:01,A,296,384,KBS Kids,984,148,M,35501,20220330
2022-03-30,03:57:09,A,296,384,KBS Kids,984,148,M,35709,20220330
2022-03-30,04:56:16,A,296,384,KBS Kids,984,148,M,45616,20220330
2022-03-30,04:58:24,A,296,384,KBS Kids,984,148,M,45824,20220330
2022-03-30,05:53:59,A,296,384,KBS Kids,984,148,M,55359,20220330
2022-03-30,05:56:07,A,296,384,KBS Kids,984,148,M,55607,20220330
2022-03-30,06:54:11,A,296,384,KBS Kids,984,148,M,65411,20220330
2022-03-30,06:56:19,A,296,384,KBS Kids,984,148,M,65619,20220330
2022-03-30,08:23:43,B,914,384,KBS Kids,984,148,M,82343,20220330
2022-03-30,09:55:22,B,914,384,KBS Kids,984,148,M,95522,20220330
2022-03-30,09:56:30,B,914,384,KBS Kids,984,148,M,95630,20220330
2022-03-30,10:54:38,B,914,384,KBS Kids,984,148,M,105438,20220330
2022-03-30,11:49:24,B,914,384,KBS Kids,984,148,M,114924,20220330
2022-03-30,19:51:08,A,296,384,KBS Kids,984,148,M,195108,20220330
2022-03-30,19:53:16,A,296,384,KBS Kids,984,148,M,195316,20220330
2022-03-30,20:51:47,A,296,384,KBS Kids,984,148,M,205147,20220330
2022-03-30,20:53:55,A,296,384,KBS Kids,984,148,M,205355,20220330
2022-03-30,21:52:57,A,296,384,KBS Kids,984,148,M,215257,20220330
2022-03-30,21:55:05,A,296,384,KBS Kids,984,148,M,215505,20220330
2022-03-30,22:50:01,B,914,384,KBS Kids,984,148,M,225001,20220330
2022-03-30,22:53:15,A,296,384,KBS Kids,984,148,M,225315,20220330
2022-03-30,22:55:23,A,296,384,KBS Kids,984,148,M,225523,20220330
2022-03-31,02:00:14,A,296,384,KBS Kids,984,148,M,20014,20220331
2022-03-31,02:02:22,A,296,384,KBS Kids,984,148,M,20222,20220331
2022-03-31,02:54:58,A,296,384,KBS Kids,984,148,M,25458,20220331
2022-03-31,02:57:06,A,296,384,KBS Kids,984,148,M,25706,20220331
2022-03-31,03:52:17,A,296,384,KBS Kids,984,148,M,35217,20220331
2022-03-31,03:54:25,A,296,384,KBS Kids,984,148,M,35425,20220331
2022-03-31,04:56:09,A,296,384,KBS Kids,984,148,M,45609,20220331
2022-03-31,04:58:16,A,296,384,KBS Kids,984,148,M,45816,20220331
2022-03-31,05:52:01,A,296,384,KBS Kids,984,148,M,55201,20220331
2022-03-31,05:54:09,A,296,384,KBS Kids,984,148,M,55409,20220331
2022-03-31,07:22:39,B,914,384,KBS Kids,984,148,M,72239,20220331
2022-03-31,09:51:52,A,296,384,KBS Kids,984,148,M,95152,20220331
2022-03-31,09:54:00,A,296,384,KBS Kids,984,148,M,95400,20220331
2022-03-31,10:49:13,A,296,384,KBS Kids,984,148,M,104913,20220331
2022-03-31,10:51:22,A,296,384,KBS Kids,984,148,M,105122,20220331
2022-03-31,10:51:44,B,914,384,KBS Kids,984,148,M,105144,20220331
2022-03-31,10:52:52,B,914,384,KBS Kids,984,148,M,105252,20220331
2022-03-31,12:59:21,B,914,384,KBS Kids,984,148,M,125921,20220331
2022-03-31,13:00:29,B,914,384,KBS Kids,984,148,M,130029,20220331
2022-03-31,19:48:09,A,296,384,KBS Kids,984,148,M,194809,20220331
2022-03-31,19:50:17,A,296,384,KBS Kids,984,148,M,195017,20220331
2022-03-31,21:43:33,A,296,384,KBS Kids,984,148,M,214333,20220331
2022-03-31,21:45:42,A,296,384,KBS Kids,984,148,M,214542,20220331
2022-03-31,22:44:04,A,296,384,KBS Kids,984,148,M,224404,20220331
2022-03-31,22:46:12,A,296,384,KBS Kids,984,148,M,224612,20220331
2022-03-31,23:43:08,A,296,384,KBS Kids,984,148,M,234308,20220331
2022-03-31,23:45:16,A,296,384,KBS Kids,984,148,M,234516,20220331
2022-04-01,01:06:09,A,296,384,KBS Kids,984,148,M,10609,20220401
2022-04-01,01:08:17,A,296,384,KBS Kids,984,148,M,10817,20220401
2022-04-01,02:03:32,A,296,384,KBS Kids,984,148,M,20332,20220401
2022-04-01,02:05:40,A,296,384,KBS Kids,984,148,M,20540,20220401
2022-04-01,02:56:42,A,296,384,KBS Kids,984,148,M,25642,20220401
2022-04-01,02:58:50,A,296,384,KBS Kids,984,148,M,25850,20220401
2022-04-01,03:53:29,A,296,384,KBS Kids,984,148,M,35329,20220401
2022-04-01,03:55:37,A,296,384,KBS Kids,984,148,M,35537,20220401
2022-04-01,04:56:11,A,296,384,KBS Kids,984,148,M,45611,20220401
2022-04-01,04:58:19,A,296,384,KBS Kids,984,148,M,45819,20220401
2022-04-01,07:02:26,B,914,384,KBS Kids,984,148,M,70226,20220401
2022-04-01,07:03:34,B,914,384,KBS Kids,984,148,M,70334,20220401
2022-04-01,09:51:53,A,296,384,KBS Kids,984,148,M,95153,20220401
2022-04-01,09:54:02,A,296,384,KBS Kids,984,148,M,95402,20220401
2022-04-01,21:58:39,B,914,384,KBS Kids,984,148,M,215839,20220401
2022-04-01,23:43:25,A,296,384,KBS Kids,984,148,M,234325,20220401
2022-04-01,23:45:33,A,296,384,KBS Kids,984,148,M,234533,20220401
2022-04-02,00:57:58,A,296,384,KBS Kids,984,148,M,5758,20220402
2022-04-02,01:00:06,A,296,384,KBS Kids,984,148,M,10006,20220402
2022-04-02,01:55:14,A,296,384,KBS Kids,984,148,M,15514,20220402
2022-04-02,01:57:22,A,296,384,KBS Kids,984,148,M,15722,20220402
2022-04-02,02:52:44,A,296,384,KBS Kids,984,148,M,25244,20220402
2022-04-02,02:54:52,A,296,384,KBS Kids,984,148,M,25452,20220402
2022-04-02,03:53:18,A,296,384,KBS Kids,984,148,M,35318,20220402
2022-04-02,03:55:26,A,296,384,KBS Kids,984,148,M,35526,20220402
2022-04-02,04:56:12,A,296,384,KBS Kids,984,148,M,45612,20220402
2022-04-02,04:58:20,A,296,384,KBS Kids,984,148,M,45820,20220402
2022-04-02,05:51:05,A,296,384,KBS Kids,984,148,M,55105,20220402
2022-04-02,05:53:13,A,296,384,KBS Kids,984,148,M,55313,20220402
2022-04-02,06:49:29,B,914,384,KBS Kids,984,148,M,64929,20220402
2022-04-02,13:11:38,A,296,384,KBS Kids,984,148,M,131138,20220402
2022-04-02,13:13:46,A,296,384,KBS Kids,984,148,M,131346,20220402
2022-04-02,14:11:49,A,296,384,KBS Kids,984,148,M,141149,20220402
2022-04-02,14:13:57,A,296,384,KBS Kids,984,148,M,141357,20220402
2022-04-02,16:41:21,A,296,384,KBS Kids,984,148,M,164121,20220402
2022-04-02,16:43:29,A,296,384,KBS Kids,984,148,M,164329,20220402
2022-04-02,17:50:36,A,296,384,KBS Kids,984,148,M,175036,20220402
2022-04-02,17:52:44,A,296,384,KBS Kids,984,148,M,175244,20220402
2022-04-02,17:54:25,B,914,384,KBS Kids,984,148,M,175425,20220402
2022-04-02,17:55:33,B,914,384,KBS Kids,984,148,M,175533,20220402
2022-04-02,19:51:33,A,296,384,KBS Kids,984,148,M,195133,20220402
2022-04-02,19:53:41,A,296,384,KBS Kids,984,148,M,195341,20220402
2022-04-02,21:51:58,B,914,384,KBS Kids,984,148,M,215158,20220402
2022-04-02,21:53:06,B,914,384,KBS Kids,984,148,M,215306,20220402
2022-04-02,23:22:44,A,296,384,KBS Kids,984,148,M,232244,20220402
2022-04-02,23:24:52,A,296,384,KBS Kids,984,148,M,232452,20220402
2022-04-03,00:19:35,A,296,384,KBS Kids,984,148,M,1935,20220403
2022-04-03,00:21:43,A,296,384,KBS Kids,984,148,M,2143,20220403
2022-04-03,01:49:07,A,296,384,KBS Kids,984,148,M,14907,20220403
2022-04-03,01:51:15,A,296,384,KBS Kids,984,148,M,15115,20220403
2022-04-03,02:46:18,A,296,384,KBS Kids,984,148,M,24618,20220403
2022-04-03,02:48:26,A,296,384,KBS Kids,984,148,M,24826,20220403
2022-04-03,03:52:19,A,296,384,KBS Kids,984,148,M,35219,20220403
2022-04-03,03:54:27,A,296,384,KBS Kids,984,148,M,35427,20220403
2022-04-03,04:56:25,A,296,384,KBS Kids,984,148,M,45625,20220403
2022-04-03,04:58:34,A,296,384,KBS Kids,984,148,M,45834,20220403
2022-04-03,05:50:12,A,296,384,KBS Kids,984,148,M,55012,20220403
2022-04-03,05:52:20,A,296,384,KBS Kids,984,148,M,55220,20220403
2022-04-03,06:51:17,A,296,384,KBS Kids,984,148,M,65117,20220403
2022-04-03,06:53:26,A,296,384,KBS Kids,984,148,M,65326,20220403
2022-04-03,07:48:49,B,914,384,KBS Kids,984,148,M,74849,20220403
2022-04-03,07:49:57,B,914,384,KBS Kids,984,148,M,74957,20220403
2022-04-03,07:50:34,A,296,384,KBS Kids,984,148,M,75034,20220403
2022-04-03,07:52:42,A,296,384,KBS Kids,984,148,M,75242,20220403
2022-04-03,20:30:35,A,296,384,KBS Kids,984,148,M,203035,20220403
2022-04-03,20:32:44,A,296,384,KBS Kids,984,148,M,203244,20220403
2022-04-03,21:51:10,B,914,384,KBS Kids,984,148,M,215110,20220403
2022-04-03,23:21:22,A,296,384,KBS Kids,984,148,M,232122,20220403
2022-04-03,23:23:30,A,296,384,KBS Kids,984,148,M,232330,20220403
2022-04-04,00:50:00,A,296,384,KBS Kids,984,148,M,5000,20220404
2022-04-04,00:52:08,A,296,384,KBS Kids,984,148,M,5208,20220404
2022-04-04,01:49:07,A,296,384,KBS Kids,984,148,M,14907,20220404
2022-04-04,01:51:15,A,296,384,KBS Kids,984,148,M,15115,20220404
2022-04-04,02:46:19,A,296,384,KBS Kids,984,148,M,24619,20220404
2022-04-04,02:48:27,A,296,384,KBS Kids,984,148,M,24827,20220404
2022-04-04,03:52:22,A,296,384,KBS Kids,984,148,M,35222,20220404
2022-04-04,03:54:30,A,296,384,KBS Kids,984,148,M,35430,20220404
2022-04-04,04:55:43,A,296,384,KBS Kids,984,148,M,45543,20220404
2022-04-04,04:57:51,A,296,384,KBS Kids,984,148,M,45751,20220404
2022-04-04,05:54:47,A,296,384,KBS Kids,984,148,M,55447,20220404
2022-04-04,05:56:56,A,296,384,KBS Kids,984,148,M,55656,20220404
2022-04-04,06:49:45,A,296,384,KBS Kids,984,148,M,64945,20220404
2022-04-04,06:51:53,A,296,384,KBS Kids,984,148,M,65153,20220404
2022-04-04,07:45:59,B,914,384,KBS Kids,984,148,M,74559,20220404
2022-04-04,07:47:07,B,914,384,KBS Kids,984,148,M,74707,20220404
2022-04-04,09:51:07,A,296,384,KBS Kids,984,148,M,95107,20220404
2022-04-04,09:53:16,A,296,384,KBS Kids,984,148,M,95316,20220404
2022-04-04,10:50:40,A,296,384,KBS Kids,984,148,M,105040,20220404
2022-04-04,10:52:49,A,296,384,KBS Kids,984,148,M,105249,20220404
2022-04-04,11:51:10,B,914,384,KBS Kids,984,148,M,115110,20220404
2022-04-04,19:50:08,A,296,384,KBS Kids,984,148,M,195008,20220404
2022-04-04,19:52:16,A,296,384,KBS Kids,984,148,M,195216,20220404
2022-04-04,23:38:14,B,914,384,KBS Kids,984,148,M,233814,20220404
2022-04-04,23:39:22,B,914,384,KBS Kids,984,148,M,233922,20220404
2022-04-04,23:41:29,A,296,384,KBS Kids,984,148,M,234129,20220404
2022-04-04,23:43:37,A,296,384,KBS Kids,984,148,M,234337,20220404
2022-04-05,01:01:30,A,296,384,KBS Kids,984,148,M,10130,20220405
2022-04-05,01:03:38,A,296,384,KBS Kids,984,148,M,10338,20220405
2022-04-05,01:59:50,A,296,384,KBS Kids,984,148,M,15950,20220405
2022-04-05,02:01:58,A,296,384,KBS Kids,984,148,M,20158,20220405
2022-04-05,02:53:01,A,296,384,KBS Kids,984,148,M,25301,20220405
2022-04-05,02:55:09,A,296,384,KBS Kids,984,148,M,25509,20220405
2022-04-05,03:54:21,A,296,384,KBS Kids,984,148,M,35421,20220405
2022-04-05,03:56:30,A,296,384,KBS Kids,984,148,M,35630,20220405
2022-04-05,04:55:37,A,296,384,KBS Kids,984,148,M,45537,20220405
2022-04-05,04:57:45,A,296,384,KBS Kids,984,148,M,45745,20220405
2022-04-05,05:53:10,A,296,384,KBS Kids,984,148,M,55310,20220405
2022-04-05,05:55:18,A,296,384,KBS Kids,984,148,M,55518,20220405
2022-04-05,06:47:18,B,914,384,KBS Kids,984,148,M,64718,20220405
2022-04-05,06:48:25,B,914,384,KBS Kids,984,148,M,64825,20220405
2022-04-05,06:50:32,A,296,384,KBS Kids,984,148,M,65032,20220405
2022-04-05,06:52:40,A,296,384,KBS Kids,984,148,M,65240,20220405
2022-04-05,08:52:02,A,296,384,KBS Kids,984,148,M,85202,20220405
2022-04-05,08:54:10,A,296,384,KBS Kids,984,148,M,85410,20220405
2022-04-05,09:51:08,A,296,384,KBS Kids,984,148,M,95108,20220405
2022-04-05,09:53:16,A,296,384,KBS Kids,984,148,M,95316,20220405
2022-04-05,13:31:14,A,296,384,KBS Kids,984,148,M,133114,20220405
2022-04-05,13:33:22,A,296,384,KBS Kids,984,148,M,133322,20220405
2022-04-05,15:22:28,A,296,384,KBS Kids,984,148,M,152228,20220405
2022-04-05,15:24:36,A,296,384,KBS Kids,984,148,M,152436,20220405
2022-04-05,16:51:42,A,296,384,KBS Kids,984,148,M,165142,20220405
2022-04-05,16:53:50,A,296,384,KBS Kids,984,148,M,165350,20220405
2022-04-05,17:51:21,A,296,384,KBS Kids,984,148,M,175121,20220405
2022-04-05,17:53:29,A,296,384,KBS Kids,984,148,M,175329,20220405
2022-04-05,18:50:14,A,296,384,KBS Kids,984,148,M,185014,20220405
2022-04-05,18:52:22,A,296,384,KBS Kids,984,148,M,185222,20220405
2022-04-05,19:48:50,A,296,384,KBS Kids,984,148,M,194850,20220405
2022-04-05,19:50:58,A,296,384,KBS Kids,984,148,M,195058,20220405
2022-04-05,21:41:53,A,296,384,KBS Kids,984,148,M,214153,20220405
2022-04-05,21:44:01,A,296,384,KBS Kids,984,148,M,214401,20220405
2022-04-05,22:46:43,B,914,384,KBS Kids,984,148,M,224643,20220405
2022-04-05,22:47:51,B,914,384,KBS Kids,984,148,M,224751,20220405
2022-04-05,23:36:42,B,914,384,KBS Kids,984,148,M,233642,20220405
2022-04-05,23:41:57,A,296,384,KBS Kids,984,148,M,234157,20220405
2022-04-05,23:44:05,A,296,384,KBS Kids,984,148,M,234405,20220405
2022-04-06,00:52:32,A,296,384,KBS Kids,984,148,M,5232,20220406
2022-04-06,00:54:40,A,296,384,KBS Kids,984,148,M,5440,20220406
2022-04-06,01:53:14,A,296,384,KBS Kids,984,148,M,15314,20220406
2022-04-06,01:55:22,A,296,384,KBS Kids,984,148,M,15522,20220406
2022-04-06,02:53:14,A,296,384,KBS Kids,984,148,M,25314,20220406
2022-04-06,02:55:22,A,296,384,KBS Kids,984,148,M,25522,20220406
2022-04-06,03:51:02,A,296,384,KBS Kids,984,148,M,35102,20220406
2022-04-06,03:53:11,A,296,384,KBS Kids,984,148,M,35311,20220406
2022-04-06,04:55:57,A,296,384,KBS Kids,984,148,M,45557,20220406
2022-04-06,04:58:05,A,296,384,KBS Kids,984,148,M,45805,20220406
2022-04-06,05:51:23,A,296,384,KBS Kids,984,148,M,55123,20220406
2022-04-06,05:53:31,A,296,384,KBS Kids,984,148,M,55331,20220406
2022-04-06,06:46:21,B,914,384,KBS Kids,984,148,M,64621,20220406
2022-04-06,06:47:29,B,914,384,KBS Kids,984,148,M,64729,20220406
2022-04-06,06:53:35,A,296,384,KBS Kids,984,148,M,65335,20220406
2022-04-06,06:55:43,A,296,384,KBS Kids,984,148,M,65543,20220406
2022-04-06,11:50:46,B,914,384,KBS Kids,984,148,M,115046,20220406
2022-04-06,16:50:25,A,296,384,KBS Kids,984,148,M,165025,20220406
2022-04-06,16:52:33,A,296,384,KBS Kids,984,148,M,165233,20220406
2022-04-06,17:51:45,A,296,384,KBS Kids,984,148,M,175145,20220406
2022-04-06,17:53:53,A,296,384,KBS Kids,984,148,M,175353,20220406
2022-04-06,20:45:45,B,914,384,KBS Kids,984,148,M,204545,20220406
2022-04-06,20:51:27,A,296,384,KBS Kids,984,148,M,205127,20220406
2022-04-06,20:53:36,A,296,384,KBS Kids,984,148,M,205336,20220406
2022-04-06,21:52:21,A,296,384,KBS Kids,984,148,M,215221,20220406
2022-04-06,21:54:29,A,296,384,KBS Kids,984,148,M,215429,20220406
2022-04-06,22:56:45,B,914,384,KBS Kids,984,148,M,225645,20220406
2022-04-06,22:57:53,B,914,384,KBS Kids,984,148,M,225753,20220406
2022-04-07,02:01:18,A,296,384,KBS Kids,984,148,M,20118,20220407
2022-04-07,02:03:26,A,296,384,KBS Kids,984,148,M,20326,20220407
2022-04-07,02:55:44,A,296,384,KBS Kids,984,148,M,25544,20220407
2022-04-07,02:57:52,A,296,384,KBS Kids,984,148,M,25752,20220407
2022-04-07,03:52:44,A,296,384,KBS Kids,984,148,M,35244,20220407
2022-04-07,03:54:52,A,296,384,KBS Kids,984,148,M,35452,20220407
2022-04-07,04:56:04,A,296,384,KBS Kids,984,148,M,45604,20220407
2022-04-07,04:58:12,A,296,384,KBS Kids,984,148,M,45812,20220407
2022-04-07,05:54:15,A,296,384,KBS Kids,984,148,M,55415,20220407
2022-04-07,05:56:23,A,296,384,KBS Kids,984,148,M,55623,20220407
2022-04-07,06:50:33,B,914,384,KBS Kids,984,148,M,65033,20220407
2022-04-07,06:51:41,B,914,384,KBS Kids,984,148,M,65141,20220407
2022-04-07,09:50:01,A,296,384,KBS Kids,984,148,M,95001,20220407
2022-04-07,09:52:09,A,296,384,KBS Kids,984,148,M,95209,20220407
2022-04-07,10:51:07,A,296,384,KBS Kids,984,148,M,105107,20220407
2022-04-07,10:53:15,A,296,384,KBS Kids,984,148,M,105315,20220407
2022-04-07,12:10:36,A,296,384,KBS Kids,984,148,M,121036,20220407
2022-04-07,12:12:44,A,296,384,KBS Kids,984,148,M,121244,20220407
2022-04-07,19:50:19,A,296,384,KBS Kids,984,148,M,195019,20220407
2022-04-07,19:52:28,A,296,384,KBS Kids,984,148,M,195228,20220407
2022-04-07,20:51:07,A,296,384,KBS Kids,984,148,M,205107,20220407
2022-04-07,20:53:15,A,296,384,KBS Kids,984,148,M,205315,20220407
2022-04-07,21:50:39,A,296,384,KBS Kids,984,148,M,215039,20220407
2022-04-07,21:52:47,A,296,384,KBS Kids,984,148,M,215247,20220407
2022-04-07,22:49:18,B,914,384,KBS Kids,984,148,M,224918,20220407
2022-04-07,22:50:25,B,914,384,KBS Kids,984,148,M,225025,20220407
2022-04-07,22:52:32,A,296,384,KBS Kids,984,148,M,225232,20220407
2022-04-07,22:54:40,A,296,384,KBS Kids,984,148,M,225440,20220407
2022-04-07,23:42:35,A,296,384,KBS Kids,984,148,M,234235,20220407
2022-04-07,23:44:43,A,296,384,KBS Kids,984,148,M,234443,20220407
