삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-04-10,13:39:16,A,290,366,MBN,16,16,M,133916,20220410
2022-04-10,13:41:24,A,290,366,MBN,16,16,M,134124,20220410
2022-04-11,01:18:14,A,290,366,MBN,16,16,M,11814,20220411
2022-04-11,01:20:23,A,290,366,MBN,16,16,M,12023,20220411
2022-04-11,02:17:43,A,290,366,MBN,16,16,M,21743,20220411
2022-04-11,02:19:51,A,290,366,MBN,16,16,M,21951,20220411
2022-04-11,04:10:32,A,290,366,MBN,16,16,M,41032,20220411
2022-04-11,04:12:39,A,290,366,MBN,16,16,M,41239,20220411
2022-04-11,05:53:45,A,290,366,MBN,16,16,M,55345,20220411
2022-04-11,05:55:53,A,290,366,MBN,16,16,M,55553,20220411
2022-04-11,10:52:34,A,290,366,MBN,16,16,M,105234,20220411
2022-04-11,10:54:42,A,290,366,MBN,16,16,M,105442,20220411
2022-04-11,12:32:41,A,290,366,MBN,16,16,M,123241,20220411
2022-04-11,12:34:49,A,290,366,MBN,16,16,M,123449,20220411
2022-04-11,13:42:16,A,290,366,MBN,16,16,M,134216,20220411
2022-04-11,13:44:24,A,290,366,MBN,16,16,M,134424,20220411
2022-04-12,02:35:08,A,290,366,MBN,16,16,M,23508,20220412
2022-04-12,02:37:16,A,290,366,MBN,16,16,M,23716,20220412
2022-04-12,03:16:01,A,290,366,MBN,16,16,M,31601,20220412
2022-04-12,03:18:09,A,290,366,MBN,16,16,M,31809,20220412
2022-04-12,04:16:29,A,290,366,MBN,16,16,M,41629,20220412
2022-04-12,04:18:37,A,290,366,MBN,16,16,M,41837,20220412
2022-04-12,05:55:00,A,290,366,MBN,16,16,M,55500,20220412
2022-04-12,05:57:08,A,290,366,MBN,16,16,M,55708,20220412
2022-04-12,10:52:14,A,290,366,MBN,16,16,M,105214,20220412
2022-04-12,10:54:22,A,290,366,MBN,16,16,M,105422,20220412
2022-04-12,12:01:28,A,290,366,MBN,16,16,M,120128,20220412
2022-04-12,12:03:36,A,290,366,MBN,16,16,M,120336,20220412
2022-04-12,13:21:43,A,290,366,MBN,16,16,M,132143,20220412
2022-04-12,13:23:50,A,290,366,MBN,16,16,M,132350,20220412
2022-04-13,02:35:00,A,290,366,MBN,16,16,M,23500,20220413
2022-04-13,02:37:07,A,290,366,MBN,16,16,M,23707,20220413
2022-04-13,03:33:47,A,290,366,MBN,16,16,M,33347,20220413
2022-04-13,03:35:55,A,290,366,MBN,16,16,M,33555,20220413
2022-04-13,04:37:09,A,290,366,MBN,16,16,M,43709,20220413
2022-04-13,04:39:16,A,290,366,MBN,16,16,M,43916,20220413
2022-04-13,05:53:46,A,290,366,MBN,16,16,M,55346,20220413
2022-04-13,05:55:54,A,290,366,MBN,16,16,M,55554,20220413
2022-04-13,10:52:14,A,290,366,MBN,16,16,M,105214,20220413
2022-04-13,10:54:22,A,290,366,MBN,16,16,M,105422,20220413
2022-04-13,12:19:58,A,290,366,MBN,16,16,M,121958,20220413
2022-04-13,12:22:06,A,290,366,MBN,16,16,M,122206,20220413
2022-04-13,13:31:04,A,290,366,MBN,16,16,M,133104,20220413
2022-04-13,13:33:12,A,290,366,MBN,16,16,M,133312,20220413
2022-04-14,02:03:58,A,290,366,MBN,16,16,M,20358,20220414
2022-04-14,02:06:05,A,290,366,MBN,16,16,M,20605,20220414
2022-04-14,03:53:23,A,290,366,MBN,16,16,M,35323,20220414
2022-04-14,03:55:31,A,290,366,MBN,16,16,M,35531,20220414
2022-04-14,04:54:26,A,290,366,MBN,16,16,M,45426,20220414
2022-04-14,04:56:34,A,290,366,MBN,16,16,M,45634,20220414
2022-04-14,05:53:42,A,290,366,MBN,16,16,M,55342,20220414
2022-04-14,05:55:50,A,290,366,MBN,16,16,M,55550,20220414
2022-04-14,10:52:14,A,290,366,MBN,16,16,M,105214,20220414
2022-04-14,10:54:22,A,290,366,MBN,16,16,M,105422,20220414
2022-04-14,12:02:07,A,290,366,MBN,16,16,M,120207,20220414
2022-04-14,12:04:15,A,290,366,MBN,16,16,M,120415,20220414
2022-04-14,13:21:36,A,290,366,MBN,16,16,M,132136,20220414
2022-04-14,13:23:44,A,290,366,MBN,16,16,M,132344,20220414
