삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-12,19:18:08,B,922,346,health medi,215,215,M,191808,20220312
2022-03-12,21:12:33,B,922,346,health medi,215,215,M,211233,20220312
2022-03-12,21:13:41,B,922,346,health medi,215,215,M,211341,20220312
2022-03-12,22:50:59,B,922,346,health medi,215,215,M,225059,20220312
2022-03-12,22:52:07,B,922,346,health medi,215,215,M,225207,20220312
2022-03-13,06:38:04,B,922,346,health medi,215,215,M,63804,20220313
2022-03-13,06:39:12,B,922,346,health medi,215,215,M,63912,20220313
2022-03-13,07:33:24,B,922,346,health medi,215,215,M,73324,20220313
2022-03-13,07:34:32,B,922,346,health medi,215,215,M,73432,20220313
2022-03-13,09:16:13,B,922,346,health medi,215,215,M,91613,20220313
2022-03-13,09:17:21,B,922,346,health medi,215,215,M,91721,20220313
2022-03-13,11:18:38,B,922,346,health medi,215,215,M,111838,20220313
2022-03-13,11:19:46,B,922,346,health medi,215,215,M,111946,20220313
2022-03-13,13:35:13,B,922,346,health medi,215,215,M,133513,20220313
2022-03-13,13:36:21,B,922,346,health medi,215,215,M,133621,20220313
2022-03-13,15:16:39,B,922,346,health medi,215,215,M,151639,20220313
2022-03-13,15:17:47,B,922,346,health medi,215,215,M,151747,20220313
2022-03-13,19:14:42,B,922,346,health medi,215,215,M,191442,20220313
2022-03-13,19:15:50,B,922,346,health medi,215,215,M,191550,20220313
2022-03-13,21:10:41,B,922,346,health medi,215,215,M,211041,20220313
2022-03-13,21:11:49,B,922,346,health medi,215,215,M,211149,20220313
2022-03-13,22:44:26,B,922,346,health medi,215,215,M,224426,20220313
2022-03-13,22:45:34,B,922,346,health medi,215,215,M,224534,20220313
2022-03-14,06:51:39,B,922,346,health medi,215,215,M,65139,20220314
2022-03-14,06:52:47,B,922,346,health medi,215,215,M,65247,20220314
2022-03-14,08:03:54,B,922,346,health medi,215,215,M,80354,20220314
2022-03-14,08:05:02,B,922,346,health medi,215,215,M,80502,20220314
2022-03-14,10:41:54,B,922,346,health medi,215,215,M,104154,20220314
2022-03-14,10:43:02,B,922,346,health medi,215,215,M,104302,20220314
2022-03-14,11:09:37,B,922,346,health medi,215,215,M,110937,20220314
2022-03-14,11:10:45,B,922,346,health medi,215,215,M,111045,20220314
2022-03-14,13:38:33,B,922,346,health medi,215,215,M,133833,20220314
2022-03-14,13:39:41,B,922,346,health medi,215,215,M,133941,20220314
2022-03-14,14:49:48,B,922,346,health medi,215,215,M,144948,20220314
2022-03-14,14:50:56,B,922,346,health medi,215,215,M,145056,20220314
2022-03-14,19:06:41,B,922,346,health medi,215,215,M,190641,20220314
2022-03-14,19:07:49,B,922,346,health medi,215,215,M,190749,20220314
2022-03-14,21:22:01,B,922,346,health medi,215,215,M,212201,20220314
2022-03-14,21:23:09,B,922,346,health medi,215,215,M,212309,20220314
2022-03-14,23:45:49,B,922,346,health medi,215,215,M,234549,20220314
2022-03-14,23:46:58,B,922,346,health medi,215,215,M,234658,20220314
2022-03-15,06:43:47,B,922,346,health medi,215,215,M,64347,20220315
2022-03-15,06:44:55,B,922,346,health medi,215,215,M,64455,20220315
2022-03-15,08:02:11,B,922,346,health medi,215,215,M,80211,20220315
2022-03-15,08:03:19,B,922,346,health medi,215,215,M,80319,20220315
2022-03-15,10:44:11,B,922,346,health medi,215,215,M,104411,20220315
2022-03-15,10:45:19,B,922,346,health medi,215,215,M,104519,20220315
2022-03-15,11:57:23,B,922,346,health medi,215,215,M,115723,20220315
2022-03-15,11:58:31,B,922,346,health medi,215,215,M,115831,20220315
2022-03-15,13:33:51,B,922,346,health medi,215,215,M,133351,20220315
2022-03-15,13:34:59,B,922,346,health medi,215,215,M,133459,20220315
2022-03-15,14:43:10,B,922,346,health medi,215,215,M,144310,20220315
2022-03-15,14:44:18,B,922,346,health medi,215,215,M,144418,20220315
2022-03-15,19:09:20,B,922,346,health medi,215,215,M,190920,20220315
2022-03-15,19:10:28,B,922,346,health medi,215,215,M,191028,20220315
2022-03-15,21:18:42,B,922,346,health medi,215,215,M,211842,20220315
2022-03-15,21:19:50,B,922,346,health medi,215,215,M,211950,20220315
2022-03-15,23:43:30,B,922,346,health medi,215,215,M,234330,20220315
2022-03-15,23:44:38,B,922,346,health medi,215,215,M,234438,20220315
2022-03-16,06:46:47,B,922,346,health medi,215,215,M,64647,20220316
2022-03-16,06:47:54,B,922,346,health medi,215,215,M,64754,20220316
2022-03-16,07:52:42,B,922,346,health medi,215,215,M,75242,20220316
2022-03-16,07:53:50,B,922,346,health medi,215,215,M,75350,20220316
2022-03-16,09:05:08,B,922,346,health medi,215,215,M,90508,20220316
2022-03-16,09:06:16,B,922,346,health medi,215,215,M,90616,20220316
2022-03-16,11:13:48,B,922,346,health medi,215,215,M,111348,20220316
2022-03-16,11:14:56,B,922,346,health medi,215,215,M,111456,20220316
2022-03-16,13:40:52,B,922,346,health medi,215,215,M,134052,20220316
2022-03-16,13:42:00,B,922,346,health medi,215,215,M,134200,20220316
2022-03-16,15:42:57,B,922,346,health medi,215,215,M,154257,20220316
2022-03-16,15:44:05,B,922,346,health medi,215,215,M,154405,20220316
2022-03-16,19:20:56,B,922,346,health medi,215,215,M,192056,20220316
2022-03-16,19:22:04,B,922,346,health medi,215,215,M,192204,20220316
2022-03-16,21:19:47,B,922,346,health medi,215,215,M,211947,20220316
2022-03-16,21:20:55,B,922,346,health medi,215,215,M,212055,20220316
2022-03-16,22:26:17,B,922,346,health medi,215,215,M,222617,20220316
2022-03-16,22:27:25,B,922,346,health medi,215,215,M,222725,20220316
2022-03-17,06:36:36,B,922,346,health medi,215,215,M,63636,20220317
2022-03-17,06:37:44,B,922,346,health medi,215,215,M,63744,20220317
2022-03-17,08:04:44,B,922,346,health medi,215,215,M,80444,20220317
2022-03-17,08:05:52,B,922,346,health medi,215,215,M,80552,20220317
2022-03-17,10:07:16,B,922,346,health medi,215,215,M,100716,20220317
2022-03-17,10:08:24,B,922,346,health medi,215,215,M,100824,20220317
2022-03-17,11:13:17,B,922,346,health medi,215,215,M,111317,20220317
2022-03-17,11:14:25,B,922,346,health medi,215,215,M,111425,20220317
2022-03-17,13:37:27,B,922,346,health medi,215,215,M,133727,20220317
2022-03-17,13:38:35,B,922,346,health medi,215,215,M,133835,20220317
2022-03-17,15:09:46,B,922,346,health medi,215,215,M,150946,20220317
2022-03-17,15:10:54,B,922,346,health medi,215,215,M,151054,20220317
2022-03-17,19:17:13,B,922,346,health medi,215,215,M,191713,20220317
2022-03-17,19:18:21,B,922,346,health medi,215,215,M,191821,20220317
2022-03-17,21:09:23,B,922,346,health medi,215,215,M,210923,20220317
2022-03-17,21:10:30,B,922,346,health medi,215,215,M,211030,20220317
2022-03-17,23:17:42,B,922,346,health medi,215,215,M,231742,20220317
2022-03-17,23:18:50,B,922,346,health medi,215,215,M,231850,20220317
2022-03-18,06:54:20,B,922,346,health medi,215,215,M,65420,20220318
2022-03-18,06:55:28,B,922,346,health medi,215,215,M,65528,20220318
2022-03-18,07:58:31,B,922,346,health medi,215,215,M,75831,20220318
2022-03-18,07:59:39,B,922,346,health medi,215,215,M,75939,20220318
2022-03-18,10:17:38,B,922,346,health medi,215,215,M,101738,20220318
2022-03-18,10:18:46,B,922,346,health medi,215,215,M,101846,20220318
2022-03-18,11:05:47,B,922,346,health medi,215,215,M,110547,20220318
2022-03-18,11:06:55,B,922,346,health medi,215,215,M,110655,20220318
2022-03-18,13:16:41,B,922,346,health medi,215,215,M,131641,20220318
2022-03-18,13:17:49,B,922,346,health medi,215,215,M,131749,20220318
2022-03-18,16:39:23,B,922,346,health medi,215,215,M,163923,20220318
2022-03-18,16:40:31,B,922,346,health medi,215,215,M,164031,20220318
2022-03-18,19:00:58,B,922,346,health medi,215,215,M,190058,20220318
2022-03-18,19:02:06,B,922,346,health medi,215,215,M,190206,20220318
2022-03-18,21:40:25,B,922,346,health medi,215,215,M,214025,20220318
2022-03-18,21:41:33,B,922,346,health medi,215,215,M,214133,20220318
2022-03-18,23:09:09,B,922,346,health medi,215,215,M,230909,20220318
2022-03-18,23:10:16,B,922,346,health medi,215,215,M,231016,20220318
2022-03-19,06:35:28,B,922,346,health medi,215,215,M,63528,20220319
2022-03-19,06:36:36,B,922,346,health medi,215,215,M,63636,20220319
2022-03-19,07:35:43,B,922,346,health medi,215,215,M,73543,20220319
2022-03-19,07:36:51,B,922,346,health medi,215,215,M,73651,20220319
2022-03-19,09:17:01,B,922,346,health medi,215,215,M,91701,20220319
2022-03-19,09:18:09,B,922,346,health medi,215,215,M,91809,20220319
2022-03-19,11:48:13,B,922,346,health medi,215,215,M,114813,20220319
2022-03-19,11:49:21,B,922,346,health medi,215,215,M,114921,20220319
2022-03-19,13:00:12,B,922,346,health medi,215,215,M,130012,20220319
2022-03-19,13:01:20,B,922,346,health medi,215,215,M,130120,20220319
2022-03-19,15:09:48,B,922,346,health medi,215,215,M,150948,20220319
2022-03-19,15:10:56,B,922,346,health medi,215,215,M,151056,20220319
2022-03-19,19:13:35,B,922,346,health medi,215,215,M,191335,20220319
2022-03-19,19:14:43,B,922,346,health medi,215,215,M,191443,20220319
2022-03-19,21:13:39,B,922,346,health medi,215,215,M,211339,20220319
2022-03-19,21:14:47,B,922,346,health medi,215,215,M,211447,20220319
2022-03-19,23:03:18,B,922,346,health medi,215,215,M,230318,20220319
2022-03-19,23:04:26,B,922,346,health medi,215,215,M,230426,20220319
2022-03-20,06:08:00,B,922,346,health medi,215,215,M,60800,20220320
2022-03-20,06:09:08,B,922,346,health medi,215,215,M,60908,20220320
2022-03-20,07:27:27,B,922,346,health medi,215,215,M,72727,20220320
2022-03-20,07:28:35,B,922,346,health medi,215,215,M,72835,20220320
2022-03-20,09:12:43,B,922,346,health medi,215,215,M,91243,20220320
2022-03-20,09:13:50,B,922,346,health medi,215,215,M,91350,20220320
2022-03-20,11:47:56,B,922,346,health medi,215,215,M,114756,20220320
2022-03-20,11:49:04,B,922,346,health medi,215,215,M,114904,20220320
2022-03-20,13:27:11,B,922,346,health medi,215,215,M,132711,20220320
2022-03-20,13:28:19,B,922,346,health medi,215,215,M,132819,20220320
2022-03-20,15:12:24,B,922,346,health medi,215,215,M,151224,20220320
2022-03-20,15:13:32,B,922,346,health medi,215,215,M,151332,20220320
2022-03-20,19:58:42,B,922,346,health medi,215,215,M,195842,20220320
2022-03-20,19:59:50,B,922,346,health medi,215,215,M,195950,20220320
2022-03-20,21:22:26,B,922,346,health medi,215,215,M,212226,20220320
2022-03-20,21:23:34,B,922,346,health medi,215,215,M,212334,20220320
2022-03-20,22:48:50,B,922,346,health medi,215,215,M,224850,20220320
2022-03-20,22:49:58,B,922,346,health medi,215,215,M,224958,20220320
2022-03-21,06:55:51,B,922,346,health medi,215,215,M,65551,20220321
2022-03-21,06:56:59,B,922,346,health medi,215,215,M,65659,20220321
2022-03-21,07:56:54,B,922,346,health medi,215,215,M,75654,20220321
2022-03-21,07:58:02,B,922,346,health medi,215,215,M,75802,20220321
2022-03-21,10:55:49,B,922,346,health medi,215,215,M,105549,20220321
2022-03-21,10:56:57,B,922,346,health medi,215,215,M,105657,20220321
2022-03-21,11:49:15,B,922,346,health medi,215,215,M,114915,20220321
2022-03-21,11:50:23,B,922,346,health medi,215,215,M,115023,20220321
2022-03-21,13:11:17,B,922,346,health medi,215,215,M,131117,20220321
2022-03-21,13:12:25,B,922,346,health medi,215,215,M,131225,20220321
2022-03-21,14:52:05,B,922,346,health medi,215,215,M,145205,20220321
2022-03-21,14:53:13,B,922,346,health medi,215,215,M,145313,20220321
2022-03-21,19:10:17,B,922,346,health medi,215,215,M,191017,20220321
2022-03-21,19:11:25,B,922,346,health medi,215,215,M,191125,20220321
2022-03-21,20:31:01,B,922,346,health medi,215,215,M,203101,20220321
2022-03-21,20:32:09,B,922,346,health medi,215,215,M,203209,20220321
2022-03-21,21:33:41,B,922,346,health medi,215,215,M,213341,20220321
2022-03-21,21:34:49,B,922,346,health medi,215,215,M,213449,20220321
2022-03-22,06:21:46,B,922,346,health medi,215,215,M,62146,20220322
2022-03-22,06:22:54,B,922,346,health medi,215,215,M,62254,20220322
2022-03-22,07:33:24,B,922,346,health medi,215,215,M,73324,20220322
2022-03-22,07:34:32,B,922,346,health medi,215,215,M,73432,20220322
2022-03-22,08:24:53,B,922,346,health medi,215,215,M,82453,20220322
2022-03-22,08:26:01,B,922,346,health medi,215,215,M,82601,20220322
2022-03-22,11:06:22,B,922,346,health medi,215,215,M,110622,20220322
2022-03-22,11:07:30,B,922,346,health medi,215,215,M,110730,20220322
2022-03-22,13:28:10,B,922,346,health medi,215,215,M,132810,20220322
2022-03-22,13:29:18,B,922,346,health medi,215,215,M,132918,20220322
2022-03-22,14:27:43,B,922,346,health medi,215,215,M,142743,20220322
2022-03-22,14:28:51,B,922,346,health medi,215,215,M,142851,20220322
2022-03-22,19:00:21,B,922,346,health medi,215,215,M,190021,20220322
2022-03-22,19:01:29,B,922,346,health medi,215,215,M,190129,20220322
2022-03-22,20:54:57,B,922,346,health medi,215,215,M,205457,20220322
2022-03-22,20:56:05,B,922,346,health medi,215,215,M,205605,20220322
2022-03-22,22:38:08,B,922,346,health medi,215,215,M,223808,20220322
2022-03-22,22:39:16,B,922,346,health medi,215,215,M,223916,20220322
2022-03-23,06:22:04,B,922,346,health medi,215,215,M,62204,20220323
2022-03-23,06:23:12,B,922,346,health medi,215,215,M,62312,20220323
2022-03-23,07:32:00,B,922,346,health medi,215,215,M,73200,20220323
2022-03-23,07:33:08,B,922,346,health medi,215,215,M,73308,20220323
2022-03-23,10:10:10,B,922,346,health medi,215,215,M,101010,20220323
2022-03-23,10:11:18,B,922,346,health medi,215,215,M,101118,20220323
2022-03-23,11:51:01,B,922,346,health medi,215,215,M,115101,20220323
2022-03-23,11:52:09,B,922,346,health medi,215,215,M,115209,20220323
2022-03-23,13:34:10,B,922,346,health medi,215,215,M,133410,20220323
2022-03-23,13:35:18,B,922,346,health medi,215,215,M,133518,20220323
2022-03-23,15:19:12,B,922,346,health medi,215,215,M,151912,20220323
2022-03-23,15:20:20,B,922,346,health medi,215,215,M,152020,20220323
2022-03-23,19:08:01,B,922,346,health medi,215,215,M,190801,20220323
2022-03-23,19:09:10,B,922,346,health medi,215,215,M,190910,20220323
2022-03-23,21:53:31,B,922,346,health medi,215,215,M,215331,20220323
2022-03-23,21:54:39,B,922,346,health medi,215,215,M,215439,20220323
2022-03-23,23:15:13,B,922,346,health medi,215,215,M,231513,20220323
2022-03-23,23:16:21,B,922,346,health medi,215,215,M,231621,20220323
2022-03-24,10:38:04,B,922,346,health medi,215,215,M,103804,20220324
2022-03-24,10:40:12,B,922,346,health medi,215,215,M,104012,20220324
2022-03-24,13:34:17,B,922,346,health medi,215,215,M,133417,20220324
2022-03-24,13:36:25,B,922,346,health medi,215,215,M,133625,20220324
2022-03-24,17:06:43,B,922,346,health medi,215,215,M,170643,20220324
2022-03-24,17:08:51,B,922,346,health medi,215,215,M,170851,20220324
2022-03-24,20:01:41,B,922,346,health medi,215,215,M,200141,20220324
2022-03-24,20:03:49,B,922,346,health medi,215,215,M,200349,20220324
2022-03-25,00:49:22,B,922,346,health medi,215,215,M,4922,20220325
2022-03-25,00:51:30,B,922,346,health medi,215,215,M,5130,20220325
2022-03-25,10:36:49,B,922,346,health medi,215,215,M,103649,20220325
2022-03-25,10:38:58,B,922,346,health medi,215,215,M,103858,20220325
2022-03-25,13:31:25,B,922,346,health medi,215,215,M,133125,20220325
2022-03-25,13:33:33,B,922,346,health medi,215,215,M,133333,20220325
2022-03-25,17:06:55,B,922,346,health medi,215,215,M,170655,20220325
2022-03-25,17:09:03,B,922,346,health medi,215,215,M,170903,20220325
2022-03-25,20:04:31,B,922,346,health medi,215,215,M,200431,20220325
2022-03-25,20:06:39,B,922,346,health medi,215,215,M,200639,20220325
2022-03-25,23:40:51,B,922,346,health medi,215,215,M,234051,20220325
2022-03-25,23:42:59,B,922,346,health medi,215,215,M,234259,20220325
2022-03-26,09:59:54,B,922,346,health medi,215,215,M,95954,20220326
2022-03-26,10:02:02,B,922,346,health medi,215,215,M,100202,20220326
2022-03-26,13:29:39,B,922,346,health medi,215,215,M,132939,20220326
2022-03-26,13:31:47,B,922,346,health medi,215,215,M,133147,20220326
2022-03-26,16:49:44,B,922,346,health medi,215,215,M,164944,20220326
2022-03-26,16:51:52,B,922,346,health medi,215,215,M,165152,20220326
2022-03-26,19:58:34,B,922,346,health medi,215,215,M,195834,20220326
2022-03-26,20:00:43,B,922,346,health medi,215,215,M,200043,20220326
2022-03-26,23:21:04,B,922,346,health medi,215,215,M,232104,20220326
2022-03-26,23:23:12,B,922,346,health medi,215,215,M,232312,20220326
2022-03-27,09:54:27,B,922,346,health medi,215,215,M,95427,20220327
2022-03-27,09:56:35,B,922,346,health medi,215,215,M,95635,20220327
2022-03-27,13:38:12,B,922,346,health medi,215,215,M,133812,20220327
2022-03-27,13:40:20,B,922,346,health medi,215,215,M,134020,20220327
2022-03-27,16:48:15,B,922,346,health medi,215,215,M,164815,20220327
2022-03-27,16:50:23,B,922,346,health medi,215,215,M,165023,20220327
2022-03-27,20:00:58,B,922,346,health medi,215,215,M,200058,20220327
2022-03-27,20:03:06,B,922,346,health medi,215,215,M,200306,20220327
2022-03-27,23:30:23,B,922,346,health medi,215,215,M,233023,20220327
2022-03-27,23:32:31,B,922,346,health medi,215,215,M,233231,20220327
2022-03-28,10:39:58,B,922,346,health medi,215,215,M,103958,20220328
2022-03-28,10:42:06,B,922,346,health medi,215,215,M,104206,20220328
2022-03-28,13:30:49,B,922,346,health medi,215,215,M,133049,20220328
2022-03-28,13:32:57,B,922,346,health medi,215,215,M,133257,20220328
2022-03-28,17:51:24,B,922,346,health medi,215,215,M,175124,20220328
2022-03-28,17:53:32,B,922,346,health medi,215,215,M,175332,20220328
2022-03-28,20:43:07,B,922,346,health medi,215,215,M,204307,20220328
2022-03-28,20:45:15,B,922,346,health medi,215,215,M,204515,20220328
2022-03-28,23:50:28,B,922,346,health medi,215,215,M,235028,20220328
2022-03-28,23:52:36,B,922,346,health medi,215,215,M,235236,20220328
2022-03-29,10:36:59,B,922,346,health medi,215,215,M,103659,20220329
2022-03-29,10:39:07,B,922,346,health medi,215,215,M,103907,20220329
2022-03-29,13:29:58,B,922,346,health medi,215,215,M,132958,20220329
2022-03-29,13:32:06,B,922,346,health medi,215,215,M,133206,20220329
2022-03-29,17:45:00,B,922,346,health medi,215,215,M,174500,20220329
2022-03-29,17:47:09,B,922,346,health medi,215,215,M,174709,20220329
2022-03-29,20:36:23,B,922,346,health medi,215,215,M,203623,20220329
2022-03-29,20:38:31,B,922,346,health medi,215,215,M,203831,20220329
2022-03-29,23:47:30,B,922,346,health medi,215,215,M,234730,20220329
2022-03-29,23:49:38,B,922,346,health medi,215,215,M,234938,20220329
2022-03-30,10:38:36,B,922,346,health medi,215,215,M,103836,20220330
2022-03-30,10:40:44,B,922,346,health medi,215,215,M,104044,20220330
2022-03-30,13:28:27,B,922,346,health medi,215,215,M,132827,20220330
2022-03-30,13:30:35,B,922,346,health medi,215,215,M,133035,20220330
2022-03-30,17:50:29,B,922,346,health medi,215,215,M,175029,20220330
2022-03-30,17:52:37,B,922,346,health medi,215,215,M,175237,20220330
2022-03-30,20:45:32,B,922,346,health medi,215,215,M,204532,20220330
2022-03-30,20:47:39,B,922,346,health medi,215,215,M,204739,20220330
2022-03-30,23:53:10,B,922,346,health medi,215,215,M,235310,20220330
2022-03-30,23:55:18,B,922,346,health medi,215,215,M,235518,20220330
2022-03-31,10:40:37,B,922,346,health medi,215,215,M,104037,20220331
2022-03-31,10:42:45,B,922,346,health medi,215,215,M,104245,20220331
2022-03-31,13:28:54,B,922,346,health medi,215,215,M,132854,20220331
2022-03-31,13:31:02,B,922,346,health medi,215,215,M,133102,20220331
2022-03-31,17:53:57,B,922,346,health medi,215,215,M,175357,20220331
