삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-18,04:59:50,A,123,431,채널A+,98,98,M,45950,20220318
2022-03-18,05:58:22,A,123,431,채널A+,98,98,M,55822,20220318
2022-03-18,06:00:31,A,123,431,채널A+,98,98,M,60031,20220318
2022-03-18,06:58:10,A,123,431,채널A+,98,98,M,65810,20220318
2022-03-18,07:00:18,A,123,431,채널A+,98,98,M,70018,20220318
2022-03-18,08:57:56,A,123,431,채널A+,98,98,M,85756,20220318
2022-03-18,09:00:04,A,123,431,채널A+,98,98,M,90004,20220318
2022-03-18,10:56:15,A,123,431,채널A+,98,98,M,105615,20220318
2022-03-18,10:58:23,A,123,431,채널A+,98,98,M,105823,20220318
2022-03-18,11:08:28,A,123,431,채널A+,98,98,M,110828,20220318
2022-03-18,11:10:36,A,123,431,채널A+,98,98,M,111036,20220318
2022-03-18,12:17:54,A,123,431,채널A+,98,98,M,121754,20220318
2022-03-18,12:20:03,A,123,431,채널A+,98,98,M,122003,20220318
2022-03-18,13:25:40,A,123,431,채널A+,98,98,M,132540,20220318
2022-03-18,13:27:49,A,123,431,채널A+,98,98,M,132749,20220318
2022-03-18,14:52:42,A,123,431,채널A+,98,98,M,145242,20220318
2022-03-18,14:54:50,A,123,431,채널A+,98,98,M,145450,20220318
2022-03-18,16:30:26,A,123,431,채널A+,98,98,M,163026,20220318
2022-03-18,16:32:34,A,123,431,채널A+,98,98,M,163234,20220318
2022-03-18,17:58:09,A,123,431,채널A+,98,98,M,175809,20220318
2022-03-18,18:00:17,A,123,431,채널A+,98,98,M,180017,20220318
2022-03-18,19:28:18,A,123,431,채널A+,98,98,M,192818,20220318
2022-03-18,19:30:26,A,123,431,채널A+,98,98,M,193026,20220318
2022-03-18,21:27:49,A,123,431,채널A+,98,98,M,212749,20220318
2022-03-18,21:29:56,A,123,431,채널A+,98,98,M,212956,20220318
2022-03-18,22:45:44,A,123,431,채널A+,98,98,M,224544,20220318
2022-03-18,22:47:53,A,123,431,채널A+,98,98,M,224753,20220318
2022-03-19,04:47:38,A,123,431,채널A+,98,98,M,44738,20220319
2022-03-19,04:51:17,A,123,431,채널A+,98,98,M,45117,20220319
2022-03-19,05:59:24,A,123,431,채널A+,98,98,M,55924,20220319
2022-03-19,06:01:32,A,123,431,채널A+,98,98,M,60132,20220319
2022-03-19,07:28:50,A,123,431,채널A+,98,98,M,72850,20220319
2022-03-19,07:30:57,A,123,431,채널A+,98,98,M,73057,20220319
2022-03-19,08:58:19,A,123,431,채널A+,98,98,M,85819,20220319
2022-03-19,09:00:27,A,123,431,채널A+,98,98,M,90027,20220319
2022-03-19,10:08:21,A,123,431,채널A+,98,98,M,100821,20220319
2022-03-19,10:10:29,A,123,431,채널A+,98,98,M,101029,20220319
2022-03-19,12:08:07,A,123,431,채널A+,98,98,M,120807,20220319
2022-03-19,12:10:15,A,123,431,채널A+,98,98,M,121015,20220319
2022-03-19,14:06:22,A,123,431,채널A+,98,98,M,140622,20220319
2022-03-19,14:08:30,A,123,431,채널A+,98,98,M,140830,20220319
2022-03-19,14:58:19,A,123,431,채널A+,98,98,M,145819,20220319
2022-03-19,15:00:27,A,123,431,채널A+,98,98,M,150027,20220319
2022-03-19,16:00:25,A,123,431,채널A+,98,98,M,160025,20220319
2022-03-19,16:02:33,A,123,431,채널A+,98,98,M,160233,20220319
2022-03-19,17:50:11,A,123,431,채널A+,98,98,M,175011,20220319
2022-03-19,17:52:19,A,123,431,채널A+,98,98,M,175219,20220319
2022-03-19,19:18:34,A,123,431,채널A+,98,98,M,191834,20220319
2022-03-19,19:20:42,A,123,431,채널A+,98,98,M,192042,20220319
2022-03-19,20:57:51,A,123,431,채널A+,98,98,M,205751,20220319
2022-03-19,20:59:59,A,123,431,채널A+,98,98,M,205959,20220319
2022-03-19,21:59:44,A,123,431,채널A+,98,98,M,215944,20220319
2022-03-19,22:01:52,A,123,431,채널A+,98,98,M,220152,20220319
2022-03-19,23:29:37,A,123,431,채널A+,98,98,M,232937,20220319
2022-03-19,23:31:46,A,123,431,채널A+,98,98,M,233146,20220319
2022-03-20,01:07:41,A,123,431,채널A+,98,98,M,10741,20220320
2022-03-20,01:09:49,A,123,431,채널A+,98,98,M,10949,20220320
2022-03-20,02:36:47,A,123,431,채널A+,98,98,M,23647,20220320
2022-03-20,02:38:55,A,123,431,채널A+,98,98,M,23855,20220320
2022-03-20,03:56:16,A,123,431,채널A+,98,98,M,35616,20220320
2022-03-20,03:58:25,A,123,431,채널A+,98,98,M,35825,20220320
2022-03-20,04:58:21,A,123,431,채널A+,98,98,M,45821,20220320
2022-03-20,05:00:29,A,123,431,채널A+,98,98,M,50029,20220320
2022-03-20,06:00:12,A,123,431,채널A+,98,98,M,60012,20220320
2022-03-20,06:02:20,A,123,431,채널A+,98,98,M,60220,20220320
2022-03-20,07:27:44,A,123,431,채널A+,98,98,M,72744,20220320
2022-03-20,07:29:52,A,123,431,채널A+,98,98,M,72952,20220320
2022-03-20,08:57:47,A,123,431,채널A+,98,98,M,85747,20220320
2022-03-20,08:59:55,A,123,431,채널A+,98,98,M,85955,20220320
2022-03-20,10:18:12,A,123,431,채널A+,98,98,M,101812,20220320
2022-03-20,10:20:20,A,123,431,채널A+,98,98,M,102020,20220320
2022-03-20,12:18:00,A,123,431,채널A+,98,98,M,121800,20220320
2022-03-20,12:20:08,A,123,431,채널A+,98,98,M,122008,20220320
2022-03-20,14:18:13,A,123,431,채널A+,98,98,M,141813,20220320
2022-03-20,14:20:21,A,123,431,채널A+,98,98,M,142021,20220320
2022-03-20,16:18:23,A,123,431,채널A+,98,98,M,161823,20220320
2022-03-20,16:20:31,A,123,431,채널A+,98,98,M,162031,20220320
2022-03-20,17:58:13,A,123,431,채널A+,98,98,M,175813,20220320
2022-03-20,18:00:21,A,123,431,채널A+,98,98,M,180021,20220320
2022-03-20,19:17:58,A,123,431,채널A+,98,98,M,191758,20220320
2022-03-20,19:20:06,A,123,431,채널A+,98,98,M,192006,20220320
2022-03-20,20:26:43,A,123,431,채널A+,98,98,M,202643,20220320
2022-03-20,20:28:51,A,123,431,채널A+,98,98,M,202851,20220320
2022-03-20,22:27:39,A,123,431,채널A+,98,98,M,222739,20220320
2022-03-20,22:29:47,A,123,431,채널A+,98,98,M,222947,20220320
2022-03-20,23:58:18,A,123,431,채널A+,98,98,M,235818,20220320
2022-03-21,00:00:26,A,123,431,채널A+,98,98,M,26,20220321
2022-03-21,01:07:42,A,123,431,채널A+,98,98,M,10742,20220321
2022-03-21,01:09:50,A,123,431,채널A+,98,98,M,10950,20220321
2022-03-21,02:36:16,A,123,431,채널A+,98,98,M,23616,20220321
2022-03-21,02:38:24,A,123,431,채널A+,98,98,M,23824,20220321
2022-03-21,03:55:47,A,123,431,채널A+,98,98,M,35547,20220321
2022-03-21,03:57:55,A,123,431,채널A+,98,98,M,35755,20220321
2022-03-21,04:58:01,A,123,431,채널A+,98,98,M,45801,20220321
2022-03-21,05:00:09,A,123,431,채널A+,98,98,M,50009,20220321
2022-03-21,05:57:51,A,123,431,채널A+,98,98,M,55751,20220321
2022-03-21,05:59:59,A,123,431,채널A+,98,98,M,55959,20220321
2022-03-21,06:57:57,A,123,431,채널A+,98,98,M,65757,20220321
2022-03-21,07:00:05,A,123,431,채널A+,98,98,M,70005,20220321
2022-03-21,08:28:04,A,123,431,채널A+,98,98,M,82804,20220321
2022-03-21,08:30:12,A,123,431,채널A+,98,98,M,83012,20220321
2022-03-21,09:37:58,A,123,431,채널A+,98,98,M,93758,20220321
2022-03-21,09:40:06,A,123,431,채널A+,98,98,M,94006,20220321
2022-03-21,11:07:51,A,123,431,채널A+,98,98,M,110751,20220321
2022-03-21,11:09:59,A,123,431,채널A+,98,98,M,110959,20220321
2022-03-21,12:17:59,A,123,431,채널A+,98,98,M,121759,20220321
2022-03-21,12:20:07,A,123,431,채널A+,98,98,M,122007,20220321
2022-03-21,13:28:04,A,123,431,채널A+,98,98,M,132804,20220321
2022-03-21,13:30:12,A,123,431,채널A+,98,98,M,133012,20220321
2022-03-21,14:53:26,A,123,431,채널A+,98,98,M,145326,20220321
2022-03-21,14:55:34,A,123,431,채널A+,98,98,M,145534,20220321
2022-03-21,16:30:00,A,123,431,채널A+,98,98,M,163000,20220321
2022-03-21,16:32:08,A,123,431,채널A+,98,98,M,163208,20220321
2022-03-21,17:58:10,A,123,431,채널A+,98,98,M,175810,20220321
2022-03-21,18:00:18,A,123,431,채널A+,98,98,M,180018,20220321
2022-03-21,19:08:28,A,123,431,채널A+,98,98,M,190828,20220321
2022-03-21,19:10:36,A,123,431,채널A+,98,98,M,191036,20220321
2022-03-21,20:48:00,A,123,431,채널A+,98,98,M,204800,20220321
2022-03-21,20:50:08,A,123,431,채널A+,98,98,M,205008,20220321
2022-03-21,22:28:12,A,123,431,채널A+,98,98,M,222812,20220321
2022-03-21,22:30:20,A,123,431,채널A+,98,98,M,223020,20220321
2022-03-22,00:18:28,A,123,431,채널A+,98,98,M,1828,20220322
2022-03-22,00:20:36,A,123,431,채널A+,98,98,M,2036,20220322
2022-03-22,01:58:11,A,123,431,채널A+,98,98,M,15811,20220322
2022-03-22,02:00:19,A,123,431,채널A+,98,98,M,20019,20220322
2022-03-22,03:27:39,A,123,431,채널A+,98,98,M,32739,20220322
2022-03-22,03:29:47,A,123,431,채널A+,98,98,M,32947,20220322
2022-03-22,04:58:07,A,123,431,채널A+,98,98,M,45807,20220322
2022-03-22,05:00:15,A,123,431,채널A+,98,98,M,50015,20220322
2022-03-22,05:57:59,A,123,431,채널A+,98,98,M,55759,20220322
2022-03-22,06:00:07,A,123,431,채널A+,98,98,M,60007,20220322
2022-03-22,06:57:48,A,123,431,채널A+,98,98,M,65748,20220322
2022-03-22,06:59:56,A,123,431,채널A+,98,98,M,65956,20220322
2022-03-22,08:28:29,A,123,431,채널A+,98,98,M,82829,20220322
2022-03-22,08:30:37,A,123,431,채널A+,98,98,M,83037,20220322
2022-03-22,09:39:33,A,123,431,채널A+,98,98,M,93933,20220322
2022-03-22,09:41:41,A,123,431,채널A+,98,98,M,94141,20220322
2022-03-22,11:07:38,A,123,431,채널A+,98,98,M,110738,20220322
2022-03-22,11:09:46,A,123,431,채널A+,98,98,M,110946,20220322
2022-03-22,12:18:15,A,123,431,채널A+,98,98,M,121815,20220322
2022-03-22,12:20:23,A,123,431,채널A+,98,98,M,122023,20220322
2022-03-22,13:26:01,A,123,431,채널A+,98,98,M,132601,20220322
2022-03-22,13:28:09,A,123,431,채널A+,98,98,M,132809,20220322
2022-03-22,14:52:54,A,123,431,채널A+,98,98,M,145254,20220322
2022-03-22,14:55:02,A,123,431,채널A+,98,98,M,145502,20220322
2022-03-22,16:29:46,A,123,431,채널A+,98,98,M,162946,20220322
2022-03-22,16:31:54,A,123,431,채널A+,98,98,M,163154,20220322
2022-03-22,17:57:53,A,123,431,채널A+,98,98,M,175753,20220322
2022-03-22,18:00:01,A,123,431,채널A+,98,98,M,180001,20220322
2022-03-22,19:07:44,A,123,431,채널A+,98,98,M,190744,20220322
2022-03-22,19:09:52,A,123,431,채널A+,98,98,M,190952,20220322
2022-03-22,20:37:46,A,123,431,채널A+,98,98,M,203746,20220322
2022-03-22,20:39:54,A,123,431,채널A+,98,98,M,203954,20220322
2022-03-22,22:47:46,A,123,431,채널A+,98,98,M,224746,20220322
2022-03-22,22:49:54,A,123,431,채널A+,98,98,M,224954,20220322
2022-03-23,00:17:35,A,123,431,채널A+,98,98,M,1735,20220323
2022-03-23,00:19:43,A,123,431,채널A+,98,98,M,1943,20220323
2022-03-23,01:58:17,A,123,431,채널A+,98,98,M,15817,20220323
2022-03-23,02:00:25,A,123,431,채널A+,98,98,M,20025,20220323
2022-03-23,03:27:54,A,123,431,채널A+,98,98,M,32754,20220323
2022-03-23,03:30:01,A,123,431,채널A+,98,98,M,33001,20220323
2022-03-23,04:57:48,A,123,431,채널A+,98,98,M,45748,20220323
2022-03-23,04:59:56,A,123,431,채널A+,98,98,M,45956,20220323
2022-03-23,05:57:49,A,123,431,채널A+,98,98,M,55749,20220323
2022-03-23,05:59:57,A,123,431,채널A+,98,98,M,55957,20220323
2022-03-23,06:58:25,A,123,431,채널A+,98,98,M,65825,20220323
2022-03-23,07:00:33,A,123,431,채널A+,98,98,M,70033,20220323
2022-03-23,08:28:06,A,123,431,채널A+,98,98,M,82806,20220323
2022-03-23,08:30:14,A,123,431,채널A+,98,98,M,83014,20220323
2022-03-23,09:39:08,A,123,431,채널A+,98,98,M,93908,20220323
2022-03-23,09:41:16,A,123,431,채널A+,98,98,M,94116,20220323
2022-03-23,11:08:08,A,123,431,채널A+,98,98,M,110808,20220323
2022-03-23,11:10:16,A,123,431,채널A+,98,98,M,111016,20220323
2022-03-23,12:18:21,A,123,431,채널A+,98,98,M,121821,20220323
2022-03-23,12:20:29,A,123,431,채널A+,98,98,M,122029,20220323
2022-03-23,13:26:01,A,123,431,채널A+,98,98,M,132601,20220323
2022-03-23,13:28:09,A,123,431,채널A+,98,98,M,132809,20220323
2022-03-23,14:52:44,A,123,431,채널A+,98,98,M,145244,20220323
2022-03-23,14:54:52,A,123,431,채널A+,98,98,M,145452,20220323
2022-03-23,16:30:03,A,123,431,채널A+,98,98,M,163003,20220323
2022-03-23,16:32:11,A,123,431,채널A+,98,98,M,163211,20220323
2022-03-23,17:57:51,A,123,431,채널A+,98,98,M,175751,20220323
2022-03-23,17:59:59,A,123,431,채널A+,98,98,M,175959,20220323
2022-03-23,19:35:41,A,123,431,채널A+,98,98,M,193541,20220323
2022-03-23,19:37:49,A,123,431,채널A+,98,98,M,193749,20220323
2022-03-23,20:07:51,A,123,431,채널A+,98,98,M,200751,20220323
2022-03-23,20:09:59,A,123,431,채널A+,98,98,M,200959,20220323
2022-03-24,00:19:19,A,123,431,채널A+,98,98,M,1919,20220324
2022-03-24,00:21:27,A,123,431,채널A+,98,98,M,2127,20220324
2022-03-24,01:59:19,A,123,431,채널A+,98,98,M,15919,20220324
2022-03-24,02:01:27,A,123,431,채널A+,98,98,M,20127,20220324
2022-03-24,03:27:58,A,123,431,채널A+,98,98,M,32758,20220324
2022-03-24,03:30:07,A,123,431,채널A+,98,98,M,33007,20220324
2022-03-24,04:57:51,A,123,431,채널A+,98,98,M,45751,20220324
2022-03-24,04:59:59,A,123,431,채널A+,98,98,M,45959,20220324
2022-03-24,05:58:02,A,123,431,채널A+,98,98,M,55802,20220324
2022-03-24,06:00:10,A,123,431,채널A+,98,98,M,60010,20220324
2022-03-24,06:58:25,A,123,431,채널A+,98,98,M,65825,20220324
2022-03-24,07:00:33,A,123,431,채널A+,98,98,M,70033,20220324
2022-03-24,08:38:06,A,123,431,채널A+,98,98,M,83806,20220324
2022-03-24,08:40:14,A,123,431,채널A+,98,98,M,84014,20220324
2022-03-24,09:37:45,A,123,431,채널A+,98,98,M,93745,20220324
2022-03-24,09:39:53,A,123,431,채널A+,98,98,M,93953,20220324
2022-03-24,11:07:59,A,123,431,채널A+,98,98,M,110759,20220324
2022-03-24,11:10:07,A,123,431,채널A+,98,98,M,111007,20220324
2022-03-24,12:17:54,A,123,431,채널A+,98,98,M,121754,20220324
2022-03-24,12:20:02,A,123,431,채널A+,98,98,M,122002,20220324
2022-03-24,13:26:09,A,123,431,채널A+,98,98,M,132609,20220324
2022-03-24,13:28:17,A,123,431,채널A+,98,98,M,132817,20220324
2022-03-24,14:52:44,A,123,431,채널A+,98,98,M,145244,20220324
2022-03-24,14:54:52,A,123,431,채널A+,98,98,M,145452,20220324
2022-03-24,16:30:01,A,123,431,채널A+,98,98,M,163001,20220324
2022-03-24,16:32:10,A,123,431,채널A+,98,98,M,163210,20220324
2022-03-24,17:57:48,A,123,431,채널A+,98,98,M,175748,20220324
2022-03-24,17:59:56,A,123,431,채널A+,98,98,M,175956,20220324
2022-03-24,19:27:43,A,123,431,채널A+,98,98,M,192743,20220324
2022-03-24,19:29:51,A,123,431,채널A+,98,98,M,192951,20220324
2022-03-24,20:58:08,A,123,431,채널A+,98,98,M,205808,20220324
2022-03-24,21:00:16,A,123,431,채널A+,98,98,M,210016,20220324
2022-03-24,22:35:46,A,123,431,채널A+,98,98,M,223546,20220324
2022-03-24,22:37:54,A,123,431,채널A+,98,98,M,223754,20220324
2022-03-24,23:08:03,A,123,431,채널A+,98,98,M,230803,20220324
2022-03-24,23:10:12,A,123,431,채널A+,98,98,M,231012,20220324
2022-03-25,00:18:13,A,123,431,채널A+,98,98,M,1813,20220325
2022-03-25,00:20:21,A,123,431,채널A+,98,98,M,2021,20220325
2022-03-25,01:57:49,A,123,431,채널A+,98,98,M,15749,20220325
2022-03-25,01:59:57,A,123,431,채널A+,98,98,M,15957,20220325
2022-03-25,03:27:37,A,123,431,채널A+,98,98,M,32737,20220325
2022-03-25,03:29:45,A,123,431,채널A+,98,98,M,32945,20220325
2022-03-25,04:59:59,A,123,431,채널A+,98,98,M,45959,20220325
2022-03-25,05:57:39,A,123,431,채널A+,98,98,M,55739,20220325
2022-03-25,05:59:47,A,123,431,채널A+,98,98,M,55947,20220325
2022-03-25,06:58:03,A,123,431,채널A+,98,98,M,65803,20220325
2022-03-25,07:00:11,A,123,431,채널A+,98,98,M,70011,20220325
2022-03-25,08:58:27,A,123,431,채널A+,98,98,M,85827,20220325
2022-03-25,09:00:35,A,123,431,채널A+,98,98,M,90035,20220325
2022-03-25,11:09:56,A,123,431,채널A+,98,98,M,110956,20220325
2022-03-25,11:12:04,A,123,431,채널A+,98,98,M,111204,20220325
2022-03-25,12:18:20,A,123,431,채널A+,98,98,M,121820,20220325
2022-03-25,12:20:28,A,123,431,채널A+,98,98,M,122028,20220325
2022-03-25,13:25:55,A,123,431,채널A+,98,98,M,132555,20220325
2022-03-25,13:28:03,A,123,431,채널A+,98,98,M,132803,20220325
2022-03-25,14:53:23,A,123,431,채널A+,98,98,M,145323,20220325
2022-03-25,14:55:31,A,123,431,채널A+,98,98,M,145531,20220325
2022-03-25,17:58:11,A,123,431,채널A+,98,98,M,175811,20220325
2022-03-25,18:00:19,A,123,431,채널A+,98,98,M,180019,20220325
2022-03-25,19:28:09,A,123,431,채널A+,98,98,M,192809,20220325
2022-03-25,19:30:17,A,123,431,채널A+,98,98,M,193017,20220325
2022-03-25,21:28:27,A,123,431,채널A+,98,98,M,212827,20220325
2022-03-25,21:30:35,A,123,431,채널A+,98,98,M,213035,20220325
2022-03-25,22:47:48,A,123,431,채널A+,98,98,M,224748,20220325
2022-03-25,22:49:56,A,123,431,채널A+,98,98,M,224956,20220325
2022-03-26,00:18:16,A,123,431,채널A+,98,98,M,1816,20220326
2022-03-26,00:20:24,A,123,431,채널A+,98,98,M,2024,20220326
2022-03-26,01:58:07,A,123,431,채널A+,98,98,M,15807,20220326
2022-03-26,02:00:15,A,123,431,채널A+,98,98,M,20015,20220326
2022-03-26,03:29:04,A,123,431,채널A+,98,98,M,32904,20220326
2022-03-26,03:31:12,A,123,431,채널A+,98,98,M,33112,20220326
2022-03-26,04:57:47,A,123,431,채널A+,98,98,M,45747,20220326
2022-03-26,04:59:55,A,123,431,채널A+,98,98,M,45955,20220326
2022-03-26,05:58:08,A,123,431,채널A+,98,98,M,55808,20220326
2022-03-26,06:00:16,A,123,431,채널A+,98,98,M,60016,20220326
2022-03-26,07:27:53,A,123,431,채널A+,98,98,M,72753,20220326
2022-03-26,07:30:01,A,123,431,채널A+,98,98,M,73001,20220326
2022-03-26,08:58:09,A,123,431,채널A+,98,98,M,85809,20220326
2022-03-26,09:00:17,A,123,431,채널A+,98,98,M,90017,20220326
2022-03-26,10:07:54,A,123,431,채널A+,98,98,M,100754,20220326
2022-03-26,10:10:02,A,123,431,채널A+,98,98,M,101002,20220326
2022-03-26,12:07:52,A,123,431,채널A+,98,98,M,120752,20220326
2022-03-26,12:10:00,A,123,431,채널A+,98,98,M,121000,20220326
2022-03-26,14:07:37,A,123,431,채널A+,98,98,M,140737,20220326
2022-03-26,14:09:46,A,123,431,채널A+,98,98,M,140946,20220326
2022-03-26,15:17:46,A,123,431,채널A+,98,98,M,151746,20220326
2022-03-26,15:19:54,A,123,431,채널A+,98,98,M,151954,20220326
2022-03-26,16:57:44,A,123,431,채널A+,98,98,M,165744,20220326
2022-03-26,16:59:52,A,123,431,채널A+,98,98,M,165952,20220326
2022-03-26,18:37:56,A,123,431,채널A+,98,98,M,183756,20220326
2022-03-26,18:40:04,A,123,431,채널A+,98,98,M,184004,20220326
2022-03-26,20:07:37,A,123,431,채널A+,98,98,M,200737,20220326
2022-03-26,20:09:45,A,123,431,채널A+,98,98,M,200945,20220326
2022-03-26,21:07:44,A,123,431,채널A+,98,98,M,210744,20220326
2022-03-26,21:09:52,A,123,431,채널A+,98,98,M,210952,20220326
2022-03-26,22:28:15,A,123,431,채널A+,98,98,M,222815,20220326
2022-03-26,22:30:23,A,123,431,채널A+,98,98,M,223023,20220326
2022-03-27,00:27:40,A,123,431,채널A+,98,98,M,2740,20220327
2022-03-27,00:29:48,A,123,431,채널A+,98,98,M,2948,20220327
2022-03-27,02:26:19,A,123,431,채널A+,98,98,M,22619,20220327
2022-03-27,02:28:27,A,123,431,채널A+,98,98,M,22827,20220327
2022-03-27,02:40:19,A,123,431,채널A+,98,98,M,24019,20220327
2022-03-27,03:56:30,A,123,431,채널A+,98,98,M,35630,20220327
2022-03-27,03:58:38,A,123,431,채널A+,98,98,M,35838,20220327
2022-03-27,04:58:36,A,123,431,채널A+,98,98,M,45836,20220327
2022-03-27,05:00:44,A,123,431,채널A+,98,98,M,50044,20220327
2022-03-27,05:57:41,A,123,431,채널A+,98,98,M,55741,20220327
2022-03-27,05:59:49,A,123,431,채널A+,98,98,M,55949,20220327
2022-03-27,07:27:55,A,123,431,채널A+,98,98,M,72755,20220327
2022-03-27,07:30:03,A,123,431,채널A+,98,98,M,73003,20220327
2022-03-27,09:00:04,A,123,431,채널A+,98,98,M,90004,20220327
2022-03-27,10:06:11,A,123,431,채널A+,98,98,M,100611,20220327
2022-03-27,10:08:19,A,123,431,채널A+,98,98,M,100819,20220327
2022-03-27,10:18:14,A,123,431,채널A+,98,98,M,101814,20220327
2022-03-27,10:20:22,A,123,431,채널A+,98,98,M,102022,20220327
2022-03-27,12:17:41,A,123,431,채널A+,98,98,M,121741,20220327
2022-03-27,12:19:49,A,123,431,채널A+,98,98,M,121949,20220327
2022-03-27,14:19:49,A,123,431,채널A+,98,98,M,141949,20220327
2022-03-27,16:17:46,A,123,431,채널A+,98,98,M,161746,20220327
2022-03-27,16:19:54,A,123,431,채널A+,98,98,M,161954,20220327
2022-03-27,17:58:03,A,123,431,채널A+,98,98,M,175803,20220327
2022-03-27,18:00:12,A,123,431,채널A+,98,98,M,180012,20220327
2022-03-27,19:17:39,A,123,431,채널A+,98,98,M,191739,20220327
2022-03-27,19:19:47,A,123,431,채널A+,98,98,M,191947,20220327
2022-03-27,20:29:46,A,123,431,채널A+,98,98,M,202946,20220327
2022-03-27,21:55:59,A,123,431,채널A+,98,98,M,215559,20220327
2022-03-27,21:58:07,A,123,431,채널A+,98,98,M,215807,20220327
2022-03-27,22:28:03,A,123,431,채널A+,98,98,M,222803,20220327
2022-03-27,22:30:11,A,123,431,채널A+,98,98,M,223011,20220327
2022-03-28,00:28:03,A,123,431,채널A+,98,98,M,2803,20220328
2022-03-28,00:30:11,A,123,431,채널A+,98,98,M,3011,20220328
2022-03-28,02:26:07,A,123,431,채널A+,98,98,M,22607,20220328
2022-03-28,02:28:15,A,123,431,채널A+,98,98,M,22815,20220328
2022-03-28,02:38:13,A,123,431,채널A+,98,98,M,23813,20220328
2022-03-28,02:40:21,A,123,431,채널A+,98,98,M,24021,20220328
2022-03-28,03:55:45,A,123,431,채널A+,98,98,M,35545,20220328
2022-03-28,03:57:53,A,123,431,채널A+,98,98,M,35753,20220328
2022-03-28,04:58:29,A,123,431,채널A+,98,98,M,45829,20220328
2022-03-28,05:00:37,A,123,431,채널A+,98,98,M,50037,20220328
2022-03-28,05:57:58,A,123,431,채널A+,98,98,M,55758,20220328
2022-03-28,06:00:06,A,123,431,채널A+,98,98,M,60006,20220328
2022-03-28,06:58:20,A,123,431,채널A+,98,98,M,65820,20220328
2022-03-28,07:00:29,A,123,431,채널A+,98,98,M,70029,20220328
2022-03-28,08:27:49,A,123,431,채널A+,98,98,M,82749,20220328
2022-03-28,08:29:57,A,123,431,채널A+,98,98,M,82957,20220328
2022-03-28,09:38:38,A,123,431,채널A+,98,98,M,93838,20220328
2022-03-28,09:40:46,A,123,431,채널A+,98,98,M,94046,20220328
2022-03-28,11:08:01,A,123,431,채널A+,98,98,M,110801,20220328
2022-03-28,11:10:09,A,123,431,채널A+,98,98,M,111009,20220328
2022-03-28,12:18:05,A,123,431,채널A+,98,98,M,121805,20220328
2022-03-28,12:20:12,A,123,431,채널A+,98,98,M,122012,20220328
2022-03-28,13:26:51,A,123,431,채널A+,98,98,M,132651,20220328
2022-03-28,13:28:59,A,123,431,채널A+,98,98,M,132859,20220328
2022-03-28,14:53:16,A,123,431,채널A+,98,98,M,145316,20220328
2022-03-28,14:55:24,A,123,431,채널A+,98,98,M,145524,20220328
2022-03-28,17:57:46,A,123,431,채널A+,98,98,M,175746,20220328
2022-03-28,17:59:54,A,123,431,채널A+,98,98,M,175954,20220328
2022-03-28,19:18:00,A,123,431,채널A+,98,98,M,191800,20220328
