삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-19,22:00:10,A,123,727,브레인TV,126,142,M,220010,20220319
2022-03-20,01:01:57,A,123,727,브레인TV,126,142,M,10157,20220320
2022-03-20,01:03:56,A,123,727,브레인TV,126,142,M,10356,20220320
2022-03-20,01:51:50,A,123,727,브레인TV,126,142,M,15150,20220320
2022-03-20,01:53:49,A,123,727,브레인TV,126,142,M,15349,20220320
2022-03-20,02:49:46,A,123,727,브레인TV,126,142,M,24946,20220320
2022-03-20,02:51:45,A,123,727,브레인TV,126,142,M,25145,20220320
2022-03-20,04:28:02,A,123,727,브레인TV,126,142,M,42802,20220320
2022-03-20,04:30:01,A,123,727,브레인TV,126,142,M,43001,20220320
2022-03-20,05:50:22,A,123,727,브레인TV,126,142,M,55022,20220320
2022-03-20,05:52:22,A,123,727,브레인TV,126,142,M,55222,20220320
2022-03-20,10:57:11,A,123,727,브레인TV,126,142,M,105711,20220320
2022-03-20,10:59:10,A,123,727,브레인TV,126,142,M,105910,20220320
2022-03-20,11:54:10,A,123,727,브레인TV,126,142,M,115410,20220320
2022-03-20,11:56:09,A,123,727,브레인TV,126,142,M,115609,20220320
2022-03-20,12:57:02,A,123,727,브레인TV,126,142,M,125702,20220320
2022-03-20,12:59:01,A,123,727,브레인TV,126,142,M,125901,20220320
2022-03-20,13:57:14,A,123,727,브레인TV,126,142,M,135714,20220320
2022-03-20,13:59:13,A,123,727,브레인TV,126,142,M,135913,20220320
2022-03-20,15:02:29,A,123,727,브레인TV,126,142,M,150229,20220320
2022-03-20,15:04:28,A,123,727,브레인TV,126,142,M,150428,20220320
2022-03-20,17:57:18,A,123,727,브레인TV,126,142,M,175718,20220320
2022-03-20,17:59:17,A,123,727,브레인TV,126,142,M,175917,20220320
2022-03-20,21:57:19,A,123,727,브레인TV,126,142,M,215719,20220320
2022-03-20,21:59:18,A,123,727,브레인TV,126,142,M,215918,20220320
2022-03-20,23:55:54,A,123,727,브레인TV,126,142,M,235554,20220320
2022-03-20,23:57:53,A,123,727,브레인TV,126,142,M,235753,20220320
2022-03-21,01:43:52,A,123,727,브레인TV,126,142,M,14352,20220321
2022-03-21,01:45:51,A,123,727,브레인TV,126,142,M,14551,20220321
2022-03-21,02:43:12,A,123,727,브레인TV,126,142,M,24312,20220321
2022-03-21,02:45:11,A,123,727,브레인TV,126,142,M,24511,20220321
2022-03-21,04:29:18,A,123,727,브레인TV,126,142,M,42918,20220321
2022-03-21,04:31:16,A,123,727,브레인TV,126,142,M,43116,20220321
2022-03-21,05:50:41,A,123,727,브레인TV,126,142,M,55041,20220321
2022-03-21,05:52:40,A,123,727,브레인TV,126,142,M,55240,20220321
2022-03-21,10:55:41,A,123,727,브레인TV,126,142,M,105541,20220321
2022-03-21,10:57:41,A,123,727,브레인TV,126,142,M,105741,20220321
2022-03-21,11:50:40,A,123,727,브레인TV,126,142,M,115040,20220321
2022-03-21,11:52:39,A,123,727,브레인TV,126,142,M,115239,20220321
2022-03-21,17:56:08,A,123,727,브레인TV,126,142,M,175608,20220321
2022-03-21,17:58:07,A,123,727,브레인TV,126,142,M,175807,20220321
2022-03-21,18:56:57,A,123,727,브레인TV,126,142,M,185657,20220321
2022-03-21,18:58:56,A,123,727,브레인TV,126,142,M,185856,20220321
2022-03-21,19:55:18,A,123,727,브레인TV,126,142,M,195518,20220321
2022-03-21,19:57:17,A,123,727,브레인TV,126,142,M,195717,20220321
2022-03-21,21:52:42,A,123,727,브레인TV,126,142,M,215242,20220321
2022-03-21,21:54:41,A,123,727,브레인TV,126,142,M,215441,20220321
2022-03-21,23:24:34,A,123,727,브레인TV,126,142,M,232434,20220321
2022-03-21,23:26:33,A,123,727,브레인TV,126,142,M,232633,20220321
2022-03-22,02:04:22,A,123,727,브레인TV,126,142,M,20422,20220322
2022-03-22,02:06:21,A,123,727,브레인TV,126,142,M,20621,20220322
2022-03-22,02:57:54,A,123,727,브레인TV,126,142,M,25754,20220322
2022-03-22,02:59:53,A,123,727,브레인TV,126,142,M,25953,20220322
2022-03-22,04:31:39,A,123,727,브레인TV,126,142,M,43139,20220322
2022-03-22,04:33:39,A,123,727,브레인TV,126,142,M,43339,20220322
2022-03-22,05:50:36,A,123,727,브레인TV,126,142,M,55036,20220322
2022-03-22,05:52:35,A,123,727,브레인TV,126,142,M,55235,20220322
2022-03-22,10:58:32,A,123,727,브레인TV,126,142,M,105832,20220322
2022-03-22,11:00:31,A,123,727,브레인TV,126,142,M,110031,20220322
2022-03-22,11:59:45,A,123,727,브레인TV,126,142,M,115945,20220322
2022-03-22,12:01:44,A,123,727,브레인TV,126,142,M,120144,20220322
2022-03-22,12:52:40,A,123,727,브레인TV,126,142,M,125240,20220322
2022-03-22,12:54:39,A,123,727,브레인TV,126,142,M,125439,20220322
2022-03-22,16:18:49,A,123,727,브레인TV,126,142,M,161849,20220322
2022-03-22,16:20:48,A,123,727,브레인TV,126,142,M,162048,20220322
2022-03-22,17:58:36,A,123,727,브레인TV,126,142,M,175836,20220322
2022-03-22,18:00:35,A,123,727,브레인TV,126,142,M,180035,20220322
2022-03-22,18:56:23,A,123,727,브레인TV,126,142,M,185623,20220322
2022-03-22,18:58:23,A,123,727,브레인TV,126,142,M,185823,20220322
2022-03-22,19:55:09,A,123,727,브레인TV,126,142,M,195509,20220322
2022-03-22,19:57:08,A,123,727,브레인TV,126,142,M,195708,20220322
2022-03-23,00:41:48,A,123,727,브레인TV,126,142,M,4148,20220323
2022-03-23,00:43:47,A,123,727,브레인TV,126,142,M,4347,20220323
2022-03-23,02:36:00,A,123,727,브레인TV,126,142,M,23600,20220323
2022-03-23,02:37:59,A,123,727,브레인TV,126,142,M,23759,20220323
2022-03-23,03:39:01,A,123,727,브레인TV,126,142,M,33901,20220323
2022-03-23,03:41:01,A,123,727,브레인TV,126,142,M,34101,20220323
2022-03-23,04:27:59,A,123,727,브레인TV,126,142,M,42759,20220323
2022-03-23,04:29:58,A,123,727,브레인TV,126,142,M,42958,20220323
2022-03-23,05:50:04,A,123,727,브레인TV,126,142,M,55004,20220323
2022-03-23,05:52:04,A,123,727,브레인TV,126,142,M,55204,20220323
2022-03-23,08:27:43,A,123,727,브레인TV,126,142,M,82743,20220323
2022-03-23,08:29:42,A,123,727,브레인TV,126,142,M,82942,20220323
2022-03-23,10:57:43,A,123,727,브레인TV,126,142,M,105743,20220323
2022-03-23,10:59:43,A,123,727,브레인TV,126,142,M,105943,20220323
2022-03-23,12:00:54,A,123,727,브레인TV,126,142,M,120054,20220323
2022-03-23,12:02:54,A,123,727,브레인TV,126,142,M,120254,20220323
2022-03-23,13:19:23,A,123,727,브레인TV,126,142,M,131923,20220323
2022-03-23,13:21:23,A,123,727,브레인TV,126,142,M,132123,20220323
2022-03-23,17:55:56,A,123,727,브레인TV,126,142,M,175556,20220323
2022-03-23,17:57:55,A,123,727,브레인TV,126,142,M,175755,20220323
2022-03-23,19:53:34,A,123,727,브레인TV,126,142,M,195334,20220323
2022-03-23,19:55:33,A,123,727,브레인TV,126,142,M,195533,20220323
2022-03-23,21:56:41,A,123,727,브레인TV,126,142,M,215641,20220323
2022-03-23,21:58:41,A,123,727,브레인TV,126,142,M,215841,20220323
2022-03-24,01:37:41,A,123,727,브레인TV,126,142,M,13741,20220324
2022-03-24,01:39:40,A,123,727,브레인TV,126,142,M,13940,20220324
2022-03-24,02:33:45,A,123,727,브레인TV,126,142,M,23345,20220324
2022-03-24,02:35:44,A,123,727,브레인TV,126,142,M,23544,20220324
2022-03-24,03:32:32,A,123,727,브레인TV,126,142,M,33232,20220324
2022-03-24,03:34:31,A,123,727,브레인TV,126,142,M,33431,20220324
2022-03-24,04:34:28,A,123,727,브레인TV,126,142,M,43428,20220324
2022-03-24,04:36:27,A,123,727,브레인TV,126,142,M,43627,20220324
2022-03-24,05:50:09,A,123,727,브레인TV,126,142,M,55009,20220324
2022-03-24,05:52:09,A,123,727,브레인TV,126,142,M,55209,20220324
2022-03-24,07:56:41,A,123,727,브레인TV,126,142,M,75641,20220324
2022-03-24,07:58:40,A,123,727,브레인TV,126,142,M,75840,20220324
2022-03-24,10:57:28,A,123,727,브레인TV,126,142,M,105728,20220324
2022-03-24,10:59:27,A,123,727,브레인TV,126,142,M,105927,20220324
2022-03-24,11:56:57,A,123,727,브레인TV,126,142,M,115657,20220324
2022-03-24,11:58:56,A,123,727,브레인TV,126,142,M,115856,20220324
2022-03-24,17:55:59,A,123,727,브레인TV,126,142,M,175559,20220324
2022-03-24,17:57:58,A,123,727,브레인TV,126,142,M,175758,20220324
2022-03-24,18:54:12,A,123,727,브레인TV,126,142,M,185412,20220324
2022-03-24,18:56:11,A,123,727,브레인TV,126,142,M,185611,20220324
2022-03-24,19:52:56,A,123,727,브레인TV,126,142,M,195256,20220324
2022-03-24,19:54:56,A,123,727,브레인TV,126,142,M,195456,20220324
2022-03-24,23:20:30,A,123,727,브레인TV,126,142,M,232030,20220324
2022-03-24,23:22:29,A,123,727,브레인TV,126,142,M,232229,20220324
2022-03-25,00:36:58,A,123,727,브레인TV,126,142,M,3658,20220325
2022-03-25,00:38:57,A,123,727,브레인TV,126,142,M,3857,20220325
2022-03-25,01:23:23,A,123,727,브레인TV,126,142,M,12323,20220325
2022-03-25,01:25:22,A,123,727,브레인TV,126,142,M,12522,20220325
2022-03-25,02:59:54,A,123,727,브레인TV,126,142,M,25954,20220325
2022-03-25,03:01:53,A,123,727,브레인TV,126,142,M,30153,20220325
2022-03-25,04:28:54,A,123,727,브레인TV,126,142,M,42854,20220325
2022-03-25,04:30:53,A,123,727,브레인TV,126,142,M,43053,20220325
2022-03-25,05:50:07,A,123,727,브레인TV,126,142,M,55007,20220325
2022-03-25,05:52:06,A,123,727,브레인TV,126,142,M,55206,20220325
2022-03-25,10:57:20,A,123,727,브레인TV,126,142,M,105720,20220325
2022-03-25,10:59:19,A,123,727,브레인TV,126,142,M,105919,20220325
2022-03-25,11:59:56,A,123,727,브레인TV,126,142,M,115956,20220325
2022-03-25,12:01:55,A,123,727,브레인TV,126,142,M,120155,20220325
2022-03-25,15:25:26,A,123,727,브레인TV,126,142,M,152526,20220325
2022-03-25,15:27:25,A,123,727,브레인TV,126,142,M,152725,20220325
2022-03-25,17:56:23,A,123,727,브레인TV,126,142,M,175623,20220325
2022-03-25,17:58:23,A,123,727,브레인TV,126,142,M,175823,20220325
2022-03-25,18:53:12,A,123,727,브레인TV,126,142,M,185312,20220325
2022-03-25,18:55:11,A,123,727,브레인TV,126,142,M,185511,20220325
2022-03-25,19:51:34,A,123,727,브레인TV,126,142,M,195134,20220325
2022-03-25,19:53:34,A,123,727,브레인TV,126,142,M,195334,20220325
2022-03-25,21:57:03,A,123,727,브레인TV,126,142,M,215703,20220325
2022-03-25,21:59:02,A,123,727,브레인TV,126,142,M,215902,20220325
2022-03-26,00:52:30,A,123,727,브레인TV,126,142,M,5230,20220326
2022-03-26,00:54:29,A,123,727,브레인TV,126,142,M,5429,20220326
2022-03-26,01:55:28,A,123,727,브레인TV,126,142,M,15528,20220326
2022-03-26,01:57:27,A,123,727,브레인TV,126,142,M,15727,20220326
2022-03-26,02:59:29,A,123,727,브레인TV,126,142,M,25929,20220326
2022-03-26,03:01:29,A,123,727,브레인TV,126,142,M,30129,20220326
2022-03-26,04:27:02,A,123,727,브레인TV,126,142,M,42702,20220326
2022-03-26,04:29:01,A,123,727,브레인TV,126,142,M,42901,20220326
2022-03-26,05:50:11,A,123,727,브레인TV,126,142,M,55011,20220326
2022-03-26,05:52:10,A,123,727,브레인TV,126,142,M,55210,20220326
2022-03-26,08:00:12,A,123,727,브레인TV,126,142,M,80012,20220326
2022-03-26,08:02:11,A,123,727,브레인TV,126,142,M,80211,20220326
2022-03-26,11:58:21,A,123,727,브레인TV,126,142,M,115821,20220326
2022-03-26,12:00:21,A,123,727,브레인TV,126,142,M,120021,20220326
2022-03-26,13:53:01,A,123,727,브레인TV,126,142,M,135301,20220326
2022-03-26,13:55:00,A,123,727,브레인TV,126,142,M,135500,20220326
2022-03-26,15:14:28,A,123,727,브레인TV,126,142,M,151428,20220326
2022-03-26,15:16:28,A,123,727,브레인TV,126,142,M,151628,20220326
2022-03-26,17:55:58,A,123,727,브레인TV,126,142,M,175558,20220326
2022-03-26,17:57:57,A,123,727,브레인TV,126,142,M,175757,20220326
2022-03-26,18:54:13,A,123,727,브레인TV,126,142,M,185413,20220326
2022-03-26,18:56:12,A,123,727,브레인TV,126,142,M,185612,20220326
2022-03-26,19:52:43,A,123,727,브레인TV,126,142,M,195243,20220326
2022-03-26,19:54:42,A,123,727,브레인TV,126,142,M,195442,20220326
2022-03-27,00:48:12,A,123,727,브레인TV,126,142,M,4812,20220327
2022-03-27,00:50:11,A,123,727,브레인TV,126,142,M,5011,20220327
2022-03-27,02:38:02,A,123,727,브레인TV,126,142,M,23802,20220327
2022-03-27,02:40:01,A,123,727,브레인TV,126,142,M,24001,20220327
2022-03-27,03:32:52,A,123,727,브레인TV,126,142,M,33252,20220327
2022-03-27,03:34:51,A,123,727,브레인TV,126,142,M,33451,20220327
2022-03-27,04:24:20,A,123,727,브레인TV,126,142,M,42420,20220327
2022-03-27,04:26:19,A,123,727,브레인TV,126,142,M,42619,20220327
2022-03-27,05:50:02,A,123,727,브레인TV,126,142,M,55002,20220327
2022-03-27,05:52:02,A,123,727,브레인TV,126,142,M,55202,20220327
2022-03-27,11:54:23,A,123,727,브레인TV,126,142,M,115423,20220327
2022-03-27,11:56:22,A,123,727,브레인TV,126,142,M,115622,20220327
2022-03-27,14:24:01,A,123,727,브레인TV,126,142,M,142401,20220327
2022-03-27,14:26:00,A,123,727,브레인TV,126,142,M,142600,20220327
2022-03-27,17:58:07,A,123,727,브레인TV,126,142,M,175807,20220327
2022-03-27,18:00:06,A,123,727,브레인TV,126,142,M,180006,20220327
2022-03-27,19:53:42,A,123,727,브레인TV,126,142,M,195342,20220327
2022-03-27,19:55:42,A,123,727,브레인TV,126,142,M,195542,20220327
2022-03-27,21:00:09,A,123,727,브레인TV,126,142,M,210009,20220327
2022-03-27,21:02:08,A,123,727,브레인TV,126,142,M,210208,20220327
2022-03-27,21:54:28,A,123,727,브레인TV,126,142,M,215428,20220327
2022-03-27,21:56:27,A,123,727,브레인TV,126,142,M,215627,20220327
2022-03-27,22:52:51,A,123,727,브레인TV,126,142,M,225251,20220327
2022-03-27,22:54:50,A,123,727,브레인TV,126,142,M,225450,20220327
2022-03-28,01:21:06,A,123,727,브레인TV,126,142,M,12106,20220328
2022-03-28,01:23:05,A,123,727,브레인TV,126,142,M,12305,20220328
2022-03-28,02:18:26,A,123,727,브레인TV,126,142,M,21826,20220328
2022-03-28,02:20:25,A,123,727,브레인TV,126,142,M,22025,20220328
2022-03-28,03:15:20,A,123,727,브레인TV,126,142,M,31520,20220328
2022-03-28,03:17:20,A,123,727,브레인TV,126,142,M,31720,20220328
2022-03-28,04:48:52,A,123,727,브레인TV,126,142,M,44852,20220328
2022-03-28,04:50:51,A,123,727,브레인TV,126,142,M,45051,20220328
2022-03-28,05:50:12,A,123,727,브레인TV,126,142,M,55012,20220328
2022-03-28,05:52:11,A,123,727,브레인TV,126,142,M,55211,20220328
2022-03-28,08:31:44,A,123,727,브레인TV,126,142,M,83144,20220328
2022-03-28,08:33:44,A,123,727,브레인TV,126,142,M,83344,20220328
2022-03-28,10:58:05,A,123,727,브레인TV,126,142,M,105805,20220328
2022-03-28,11:00:04,A,123,727,브레인TV,126,142,M,110004,20220328
2022-03-28,12:00:26,A,123,727,브레인TV,126,142,M,120026,20220328
2022-03-28,12:02:25,A,123,727,브레인TV,126,142,M,120225,20220328
2022-03-28,16:20:21,A,123,727,브레인TV,126,142,M,162021,20220328
2022-03-28,16:22:20,A,123,727,브레인TV,126,142,M,162220,20220328
2022-03-28,17:56:11,A,123,727,브레인TV,126,142,M,175611,20220328
2022-03-28,17:58:11,A,123,727,브레인TV,126,142,M,175811,20220328
2022-03-28,19:53:05,A,123,727,브레인TV,126,142,M,195305,20220328
2022-03-28,19:55:05,A,123,727,브레인TV,126,142,M,195505,20220328
2022-03-28,21:53:14,A,123,727,브레인TV,126,142,M,215314,20220328
2022-03-28,21:55:13,A,123,727,브레인TV,126,142,M,215513,20220328
2022-03-28,23:25:47,A,123,727,브레인TV,126,142,M,232547,20220328
2022-03-28,23:27:47,A,123,727,브레인TV,126,142,M,232747,20220328
2022-03-29,02:36:17,A,123,727,브레인TV,126,142,M,23617,20220329
2022-03-29,02:38:16,A,123,727,브레인TV,126,142,M,23816,20220329
2022-03-29,03:34:13,A,123,727,브레인TV,126,142,M,33413,20220329
2022-03-29,03:36:12,A,123,727,브레인TV,126,142,M,33612,20220329
2022-03-29,04:50:58,A,123,727,브레인TV,126,142,M,45058,20220329
2022-03-29,04:52:57,A,123,727,브레인TV,126,142,M,45257,20220329
2022-03-29,05:50:24,A,123,727,브레인TV,126,142,M,55024,20220329
2022-03-29,05:52:22,A,123,727,브레인TV,126,142,M,55222,20220329
2022-03-29,09:22:21,A,123,727,브레인TV,126,142,M,92221,20220329
2022-03-29,09:24:21,A,123,727,브레인TV,126,142,M,92421,20220329
2022-03-29,10:57:38,A,123,727,브레인TV,126,142,M,105738,20220329
2022-03-29,10:59:37,A,123,727,브레인TV,126,142,M,105937,20220329
2022-03-29,14:58:01,A,123,727,브레인TV,126,142,M,145801,20220329
2022-03-29,15:00:00,A,123,727,브레인TV,126,142,M,150000,20220329
2022-03-29,17:57:25,A,123,727,브레인TV,126,142,M,175725,20220329
2022-03-29,17:59:25,A,123,727,브레인TV,126,142,M,175925,20220329
2022-03-29,18:55:14,A,123,727,브레인TV,126,142,M,185514,20220329
2022-03-29,18:57:14,A,123,727,브레인TV,126,142,M,185714,20220329
2022-03-29,19:55:44,A,123,727,브레인TV,126,142,M,195544,20220329
2022-03-29,19:57:43,A,123,727,브레인TV,126,142,M,195743,20220329
2022-03-29,21:55:26,A,123,727,브레인TV,126,142,M,215526,20220329
2022-03-29,21:57:26,A,123,727,브레인TV,126,142,M,215726,20220329
2022-03-29,23:24:37,A,123,727,브레인TV,126,142,M,232437,20220329
2022-03-29,23:26:36,A,123,727,브레인TV,126,142,M,232636,20220329
2022-03-30,02:00:02,A,123,727,브레인TV,126,142,M,20002,20220330
2022-03-30,02:02:01,A,123,727,브레인TV,126,142,M,20201,20220330
2022-03-30,02:54:32,A,123,727,브레인TV,126,142,M,25432,20220330
2022-03-30,02:56:31,A,123,727,브레인TV,126,142,M,25631,20220330
2022-03-30,04:53:56,A,123,727,브레인TV,126,142,M,45356,20220330
2022-03-30,04:55:55,A,123,727,브레인TV,126,142,M,45555,20220330
2022-03-30,05:50:16,A,123,727,브레인TV,126,142,M,55016,20220330
2022-03-30,05:52:14,A,123,727,브레인TV,126,142,M,55214,20220330
2022-03-30,07:55:34,A,123,727,브레인TV,126,142,M,75534,20220330
2022-03-30,07:57:34,A,123,727,브레인TV,126,142,M,75734,20220330
2022-03-30,09:27:30,A,123,727,브레인TV,126,142,M,92730,20220330
2022-03-30,09:29:29,A,123,727,브레인TV,126,142,M,92929,20220330
2022-03-30,11:53:12,A,123,727,브레인TV,126,142,M,115312,20220330
2022-03-30,11:55:11,A,123,727,브레인TV,126,142,M,115511,20220330
2022-03-30,15:48:32,A,123,727,브레인TV,126,142,M,154832,20220330
2022-03-30,15:50:32,A,123,727,브레인TV,126,142,M,155032,20220330
2022-03-30,18:55:14,A,123,727,브레인TV,126,142,M,185514,20220330
2022-03-30,18:57:13,A,123,727,브레인TV,126,142,M,185713,20220330
2022-03-30,19:55:40,A,123,727,브레인TV,126,142,M,195540,20220330
2022-03-30,19:57:39,A,123,727,브레인TV,126,142,M,195739,20220330
2022-03-30,21:55:58,A,123,727,브레인TV,126,142,M,215558,20220330
2022-03-30,21:57:57,A,123,727,브레인TV,126,142,M,215757,20220330
2022-03-30,23:24:52,A,123,727,브레인TV,126,142,M,232452,20220330
2022-03-30,23:26:51,A,123,727,브레인TV,126,142,M,232651,20220330
2022-03-31,01:31:33,A,123,727,브레인TV,126,142,M,13133,20220331
2022-03-31,01:33:32,A,123,727,브레인TV,126,142,M,13332,20220331
2022-03-31,02:30:29,A,123,727,브레인TV,126,142,M,23029,20220331
2022-03-31,02:32:28,A,123,727,브레인TV,126,142,M,23228,20220331
2022-03-31,04:30:53,A,123,727,브레인TV,126,142,M,43053,20220331
2022-03-31,04:32:52,A,123,727,브레인TV,126,142,M,43252,20220331
2022-03-31,05:49:52,A,123,727,브레인TV,126,142,M,54952,20220331
2022-03-31,05:51:51,A,123,727,브레인TV,126,142,M,55151,20220331
2022-03-31,09:17:39,A,123,727,브레인TV,126,142,M,91739,20220331
2022-03-31,09:19:38,A,123,727,브레인TV,126,142,M,91938,20220331
2022-03-31,10:59:26,A,123,727,브레인TV,126,142,M,105926,20220331
2022-03-31,11:01:26,A,123,727,브레인TV,126,142,M,110126,20220331
2022-03-31,13:25:09,A,123,727,브레인TV,126,142,M,132509,20220331
2022-03-31,13:27:08,A,123,727,브레인TV,126,142,M,132708,20220331
2022-03-31,14:50:18,A,123,727,브레인TV,126,142,M,145018,20220331
2022-03-31,14:52:17,A,123,727,브레인TV,126,142,M,145217,20220331
2022-03-31,17:58:14,A,123,727,브레인TV,126,142,M,175814,20220331
2022-03-31,18:00:13,A,123,727,브레인TV,126,142,M,180013,20220331
2022-03-31,18:56:35,A,123,727,브레인TV,126,142,M,185635,20220331
2022-03-31,18:58:34,A,123,727,브레인TV,126,142,M,185834,20220331
2022-03-31,19:55:29,A,123,727,브레인TV,126,142,M,195529,20220331
2022-03-31,19:57:28,A,123,727,브레인TV,126,142,M,195728,20220331
2022-03-31,23:21:42,A,123,727,브레인TV,126,142,M,232142,20220331
2022-03-31,23:23:41,A,123,727,브레인TV,126,142,M,232341,20220331
2022-04-01,02:06:23,A,123,727,브레인TV,126,142,M,20623,20220401
2022-04-01,02:08:22,A,123,727,브레인TV,126,142,M,20822,20220401
2022-04-01,03:02:42,A,123,727,브레인TV,126,142,M,30242,20220401
2022-04-01,03:04:41,A,123,727,브레인TV,126,142,M,30441,20220401
2022-04-01,04:35:08,A,123,727,브레인TV,126,142,M,43508,20220401
2022-04-01,04:37:08,A,123,727,브레인TV,126,142,M,43708,20220401
2022-04-01,05:51:11,A,123,727,브레인TV,126,142,M,55111,20220401
2022-04-01,05:53:10,A,123,727,브레인TV,126,142,M,55310,20220401
2022-04-01,08:17:45,A,123,727,브레인TV,126,142,M,81745,20220401
2022-04-01,08:19:44,A,123,727,브레인TV,126,142,M,81944,20220401
2022-04-01,11:00:02,A,123,727,브레인TV,126,142,M,110002,20220401
2022-04-01,11:02:02,A,123,727,브레인TV,126,142,M,110202,20220401
