삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-20,08:59:18,A,449,474,중화TV,110,77,M,85918,20220320
2022-03-20,09:01:26,A,449,474,중화TV,110,77,M,90126,20220320
2022-03-20,09:56:27,A,449,474,중화TV,110,77,M,95627,20220320
2022-03-20,09:58:35,A,449,474,중화TV,110,77,M,95835,20220320
2022-03-20,12:52:37,A,449,474,중화TV,110,77,M,125237,20220320
2022-03-20,12:54:45,A,449,474,중화TV,110,77,M,125445,20220320
2022-03-20,14:53:41,A,449,474,중화TV,110,77,M,145341,20220320
2022-03-20,14:55:49,A,449,474,중화TV,110,77,M,145549,20220320
2022-03-20,16:51:16,A,449,474,중화TV,110,77,M,165116,20220320
2022-03-20,16:53:23,A,449,474,중화TV,110,77,M,165323,20220320
2022-03-20,17:52:56,A,449,474,중화TV,110,77,M,175256,20220320
2022-03-20,17:55:04,A,449,474,중화TV,110,77,M,175504,20220320
2022-03-20,19:52:49,A,449,474,중화TV,110,77,M,195249,20220320
2022-03-20,19:54:57,A,449,474,중화TV,110,77,M,195457,20220320
2022-03-20,22:50:21,A,449,474,중화TV,110,77,M,225021,20220320
2022-03-20,22:52:29,A,449,474,중화TV,110,77,M,225229,20220320
2022-03-21,00:51:54,A,449,474,중화TV,110,77,M,5154,20220321
2022-03-21,00:54:02,A,449,474,중화TV,110,77,M,5402,20220321
2022-03-21,03:45:18,A,449,474,중화TV,110,77,M,34518,20220321
2022-03-21,03:47:26,A,449,474,중화TV,110,77,M,34726,20220321
2022-03-21,05:43:06,A,449,474,중화TV,110,77,M,54306,20220321
2022-03-21,05:45:14,A,449,474,중화TV,110,77,M,54514,20220321
2022-03-21,07:46:08,A,449,474,중화TV,110,77,M,74608,20220321
2022-03-21,07:48:16,A,449,474,중화TV,110,77,M,74816,20220321
2022-03-21,11:51:43,A,449,474,중화TV,110,77,M,115143,20220321
2022-03-21,11:53:50,A,449,474,중화TV,110,77,M,115350,20220321
2022-03-21,13:55:02,A,449,474,중화TV,110,77,M,135502,20220321
2022-03-21,13:57:10,A,449,474,중화TV,110,77,M,135710,20220321
2022-03-21,15:49:29,A,449,474,중화TV,110,77,M,154929,20220321
2022-03-21,15:51:37,A,449,474,중화TV,110,77,M,155137,20220321
2022-03-21,17:47:52,A,449,474,중화TV,110,77,M,174752,20220321
2022-03-21,17:50:00,A,449,474,중화TV,110,77,M,175000,20220321
2022-03-21,19:50:49,A,449,474,중화TV,110,77,M,195049,20220321
2022-03-21,19:52:57,A,449,474,중화TV,110,77,M,195257,20220321
2022-03-21,22:52:12,A,449,474,중화TV,110,77,M,225212,20220321
2022-03-21,22:54:20,A,449,474,중화TV,110,77,M,225420,20220321
2022-03-22,00:50:45,A,449,474,중화TV,110,77,M,5045,20220322
2022-03-22,00:52:53,A,449,474,중화TV,110,77,M,5253,20220322
2022-03-22,03:48:20,A,449,474,중화TV,110,77,M,34820,20220322
2022-03-22,03:50:28,A,449,474,중화TV,110,77,M,35028,20220322
2022-03-22,05:53:16,A,449,474,중화TV,110,77,M,55316,20220322
2022-03-22,05:55:24,A,449,474,중화TV,110,77,M,55524,20220322
2022-03-22,07:57:25,A,449,474,중화TV,110,77,M,75725,20220322
2022-03-22,07:59:33,A,449,474,중화TV,110,77,M,75933,20220322
2022-03-22,09:57:16,A,449,474,중화TV,110,77,M,95716,20220322
2022-03-22,09:59:24,A,449,474,중화TV,110,77,M,95924,20220322
2022-03-22,11:54:02,A,449,474,중화TV,110,77,M,115402,20220322
2022-03-22,11:56:10,A,449,474,중화TV,110,77,M,115610,20220322
2022-03-22,13:53:05,A,449,474,중화TV,110,77,M,135305,20220322
2022-03-22,13:55:13,A,449,474,중화TV,110,77,M,135513,20220322
2022-03-22,15:51:20,A,449,474,중화TV,110,77,M,155120,20220322
2022-03-22,15:53:28,A,449,474,중화TV,110,77,M,155328,20220322
2022-03-22,18:51:17,A,449,474,중화TV,110,77,M,185117,20220322
2022-03-22,18:53:25,A,449,474,중화TV,110,77,M,185325,20220322
2022-03-22,23:50:18,A,449,474,중화TV,110,77,M,235018,20220322
2022-03-22,23:52:25,A,449,474,중화TV,110,77,M,235225,20220322
2022-03-23,00:50:18,A,449,474,중화TV,110,77,M,5018,20220323
2022-03-23,00:52:26,A,449,474,중화TV,110,77,M,5226,20220323
2022-03-23,03:44:13,A,449,474,중화TV,110,77,M,34413,20220323
2022-03-23,03:46:21,A,449,474,중화TV,110,77,M,34621,20220323
2022-03-23,06:48:26,A,449,474,중화TV,110,77,M,64826,20220323
2022-03-23,06:50:34,A,449,474,중화TV,110,77,M,65034,20220323
2022-03-23,08:59:57,A,449,474,중화TV,110,77,M,85957,20220323
2022-03-23,09:02:05,A,449,474,중화TV,110,77,M,90205,20220323
2022-03-23,10:54:29,A,449,474,중화TV,110,77,M,105429,20220323
2022-03-23,10:56:38,A,449,474,중화TV,110,77,M,105638,20220323
2022-03-23,12:52:28,A,449,474,중화TV,110,77,M,125228,20220323
2022-03-23,12:54:36,A,449,474,중화TV,110,77,M,125436,20220323
2022-03-23,14:50:53,A,449,474,중화TV,110,77,M,145053,20220323
2022-03-23,14:53:00,A,449,474,중화TV,110,77,M,145300,20220323
2022-03-23,16:47:50,A,449,474,중화TV,110,77,M,164750,20220323
2022-03-23,16:49:58,A,449,474,중화TV,110,77,M,164958,20220323
2022-03-23,18:50:32,A,449,474,중화TV,110,77,M,185032,20220323
2022-03-23,18:52:40,A,449,474,중화TV,110,77,M,185240,20220323
2022-03-23,22:51:03,A,449,474,중화TV,110,77,M,225103,20220323
2022-03-23,22:53:11,A,449,474,중화TV,110,77,M,225311,20220323
2022-03-24,00:49:04,A,449,474,중화TV,110,77,M,4904,20220324
2022-03-24,00:51:12,A,449,474,중화TV,110,77,M,5112,20220324
2022-03-24,05:42:06,A,449,474,중화TV,110,77,M,54206,20220324
2022-03-24,05:44:14,A,449,474,중화TV,110,77,M,54414,20220324
2022-03-24,07:54:08,A,449,474,중화TV,110,77,M,75408,20220324
2022-03-24,07:56:16,A,449,474,중화TV,110,77,M,75616,20220324
2022-03-24,09:54:43,A,449,474,중화TV,110,77,M,95443,20220324
2022-03-24,09:56:51,A,449,474,중화TV,110,77,M,95651,20220324
2022-03-24,11:54:56,A,449,474,중화TV,110,77,M,115456,20220324
2022-03-24,11:57:04,A,449,474,중화TV,110,77,M,115704,20220324
2022-03-24,13:52:51,A,449,474,중화TV,110,77,M,135251,20220324
2022-03-24,13:54:59,A,449,474,중화TV,110,77,M,135459,20220324
2022-03-24,15:51:11,A,449,474,중화TV,110,77,M,155111,20220324
2022-03-24,15:53:19,A,449,474,중화TV,110,77,M,155319,20220324
2022-03-24,17:49:07,A,449,474,중화TV,110,77,M,174907,20220324
2022-03-24,17:51:15,A,449,474,중화TV,110,77,M,175115,20220324
2022-03-24,19:55:01,A,449,474,중화TV,110,77,M,195501,20220324
2022-03-24,19:57:09,A,449,474,중화TV,110,77,M,195709,20220324
2022-03-24,22:54:02,A,449,474,중화TV,110,77,M,225402,20220324
2022-03-24,22:56:10,A,449,474,중화TV,110,77,M,225610,20220324
2022-03-25,00:50:13,A,449,474,중화TV,110,77,M,5013,20220325
2022-03-25,00:52:21,A,449,474,중화TV,110,77,M,5221,20220325
2022-03-25,03:45:13,A,449,474,중화TV,110,77,M,34513,20220325
2022-03-25,03:47:21,A,449,474,중화TV,110,77,M,34721,20220325
2022-03-25,05:43:16,A,449,474,중화TV,110,77,M,54316,20220325
2022-03-25,05:45:24,A,449,474,중화TV,110,77,M,54524,20220325
2022-03-25,07:55:38,A,449,474,중화TV,110,77,M,75538,20220325
2022-03-25,07:57:46,A,449,474,중화TV,110,77,M,75746,20220325
2022-03-25,09:57:35,A,449,474,중화TV,110,77,M,95735,20220325
2022-03-25,09:59:43,A,449,474,중화TV,110,77,M,95943,20220325
2022-03-25,11:54:36,A,449,474,중화TV,110,77,M,115436,20220325
2022-03-25,11:56:44,A,449,474,중화TV,110,77,M,115644,20220325
2022-03-25,13:54:00,A,449,474,중화TV,110,77,M,135400,20220325
2022-03-25,13:56:08,A,449,474,중화TV,110,77,M,135608,20220325
2022-03-25,15:55:03,A,449,474,중화TV,110,77,M,155503,20220325
2022-03-25,15:57:10,A,449,474,중화TV,110,77,M,155710,20220325
2022-03-25,17:50:43,A,449,474,중화TV,110,77,M,175043,20220325
2022-03-25,17:52:51,A,449,474,중화TV,110,77,M,175251,20220325
2022-03-25,22:52:04,A,449,474,중화TV,110,77,M,225204,20220325
2022-03-25,22:54:12,A,449,474,중화TV,110,77,M,225412,20220325
2022-03-26,00:49:34,A,449,474,중화TV,110,77,M,4934,20220326
2022-03-26,00:51:42,A,449,474,중화TV,110,77,M,5142,20220326
2022-03-26,05:41:33,A,449,474,중화TV,110,77,M,54133,20220326
2022-03-26,05:43:41,A,449,474,중화TV,110,77,M,54341,20220326
2022-03-26,06:37:53,A,449,474,중화TV,110,77,M,63753,20220326
2022-03-26,06:40:01,A,449,474,중화TV,110,77,M,64001,20220326
2022-03-26,07:54:28,A,449,474,중화TV,110,77,M,75428,20220326
2022-03-26,07:56:36,A,449,474,중화TV,110,77,M,75636,20220326
2022-03-26,09:54:54,A,449,474,중화TV,110,77,M,95454,20220326
2022-03-26,09:57:02,A,449,474,중화TV,110,77,M,95702,20220326
2022-03-26,11:52:03,A,449,474,중화TV,110,77,M,115203,20220326
2022-03-26,11:54:10,A,449,474,중화TV,110,77,M,115410,20220326
2022-03-26,12:54:03,A,449,474,중화TV,110,77,M,125403,20220326
2022-03-26,12:56:11,A,449,474,중화TV,110,77,M,125611,20220326
2022-03-26,13:52:19,A,449,474,중화TV,110,77,M,135219,20220326
2022-03-26,13:54:27,A,449,474,중화TV,110,77,M,135427,20220326
2022-03-26,15:53:04,A,449,474,중화TV,110,77,M,155304,20220326
2022-03-26,15:55:12,A,449,474,중화TV,110,77,M,155512,20220326
2022-03-26,22:55:02,A,449,474,중화TV,110,77,M,225502,20220326
2022-03-26,22:57:10,A,449,474,중화TV,110,77,M,225710,20220326
2022-03-27,00:54:35,A,449,474,중화TV,110,77,M,5435,20220327
2022-03-27,00:56:43,A,449,474,중화TV,110,77,M,5643,20220327
2022-03-27,01:57:21,A,449,474,중화TV,110,77,M,15721,20220327
2022-03-27,01:59:29,A,449,474,중화TV,110,77,M,15929,20220327
2022-03-27,04:08:23,A,449,474,중화TV,110,77,M,40823,20220327
2022-03-27,04:10:31,A,449,474,중화TV,110,77,M,41031,20220327
2022-03-27,06:08:29,A,449,474,중화TV,110,77,M,60829,20220327
2022-03-27,06:10:37,A,449,474,중화TV,110,77,M,61037,20220327
2022-03-27,08:17:23,A,449,474,중화TV,110,77,M,81723,20220327
2022-03-27,08:19:31,A,449,474,중화TV,110,77,M,81931,20220327
2022-03-27,09:10:42,A,449,474,중화TV,110,77,M,91042,20220327
2022-03-27,09:12:50,A,449,474,중화TV,110,77,M,91250,20220327
2022-03-27,11:01:35,A,449,474,중화TV,110,77,M,110135,20220327
2022-03-27,11:03:43,A,449,474,중화TV,110,77,M,110343,20220327
2022-03-27,13:49:58,A,449,474,중화TV,110,77,M,134958,20220327
2022-03-27,13:52:06,A,449,474,중화TV,110,77,M,135206,20220327
2022-03-27,15:51:58,A,449,474,중화TV,110,77,M,155158,20220327
2022-03-27,15:54:06,A,449,474,중화TV,110,77,M,155406,20220327
2022-03-27,22:53:50,A,449,474,중화TV,110,77,M,225350,20220327
2022-03-27,22:55:58,A,449,474,중화TV,110,77,M,225558,20220327
2022-03-28,00:52:58,A,449,474,중화TV,110,77,M,5258,20220328
2022-03-28,00:55:06,A,449,474,중화TV,110,77,M,5506,20220328
2022-03-28,05:34:15,A,449,474,중화TV,110,77,M,53415,20220328
2022-03-28,05:36:24,A,449,474,중화TV,110,77,M,53624,20220328
2022-03-28,07:42:48,A,449,474,중화TV,110,77,M,74248,20220328
2022-03-28,07:44:57,A,449,474,중화TV,110,77,M,74457,20220328
2022-03-28,08:54:05,A,449,474,중화TV,110,77,M,85405,20220328
2022-03-28,08:56:13,A,449,474,중화TV,110,77,M,85613,20220328
2022-03-28,11:39:16,A,449,474,중화TV,110,77,M,113916,20220328
2022-03-28,11:41:24,A,449,474,중화TV,110,77,M,114124,20220328
2022-03-28,13:52:26,A,449,474,중화TV,110,77,M,135226,20220328
2022-03-28,13:54:34,A,449,474,중화TV,110,77,M,135434,20220328
2022-03-28,15:51:05,A,449,474,중화TV,110,77,M,155105,20220328
2022-03-28,15:53:13,A,449,474,중화TV,110,77,M,155313,20220328
2022-03-28,17:49:28,A,449,474,중화TV,110,77,M,174928,20220328
2022-03-28,17:51:37,A,449,474,중화TV,110,77,M,175137,20220328
2022-03-28,19:53:55,A,449,474,중화TV,110,77,M,195355,20220328
2022-03-28,19:56:03,A,449,474,중화TV,110,77,M,195603,20220328
2022-03-28,22:53:53,A,449,474,중화TV,110,77,M,225353,20220328
2022-03-28,22:56:01,A,449,474,중화TV,110,77,M,225601,20220328
2022-03-29,00:52:33,A,449,474,중화TV,110,77,M,5233,20220329
2022-03-29,00:54:41,A,449,474,중화TV,110,77,M,5441,20220329
2022-03-29,02:42:31,A,449,474,중화TV,110,77,M,24231,20220329
2022-03-29,02:44:39,A,449,474,중화TV,110,77,M,24439,20220329
2022-03-29,06:26:43,A,449,474,중화TV,110,77,M,62643,20220329
2022-03-29,06:28:50,A,449,474,중화TV,110,77,M,62850,20220329
2022-03-29,08:53:42,A,449,474,중화TV,110,77,M,85342,20220329
2022-03-29,08:55:50,A,449,474,중화TV,110,77,M,85550,20220329
2022-03-29,11:40:53,A,449,474,중화TV,110,77,M,114053,20220329
2022-03-29,11:43:00,A,449,474,중화TV,110,77,M,114300,20220329
2022-03-29,13:51:56,A,449,474,중화TV,110,77,M,135156,20220329
2022-03-29,13:54:05,A,449,474,중화TV,110,77,M,135405,20220329
2022-03-29,15:52:36,A,449,474,중화TV,110,77,M,155236,20220329
2022-03-29,15:54:43,A,449,474,중화TV,110,77,M,155443,20220329
2022-03-29,17:51:02,A,449,474,중화TV,110,77,M,175102,20220329
2022-03-29,17:53:10,A,449,474,중화TV,110,77,M,175310,20220329
2022-03-29,19:54:14,A,449,474,중화TV,110,77,M,195414,20220329
2022-03-29,19:56:22,A,449,474,중화TV,110,77,M,195622,20220329
2022-03-29,22:53:20,A,449,474,중화TV,110,77,M,225320,20220329
2022-03-29,22:55:28,A,449,474,중화TV,110,77,M,225528,20220329
2022-03-30,00:49:35,A,449,474,중화TV,110,77,M,4935,20220330
2022-03-30,00:51:44,A,449,474,중화TV,110,77,M,5144,20220330
2022-03-30,03:48:04,A,449,474,중화TV,110,77,M,34804,20220330
2022-03-30,03:50:13,A,449,474,중화TV,110,77,M,35013,20220330
2022-03-30,05:34:07,A,449,474,중화TV,110,77,M,53407,20220330
2022-03-30,05:36:15,A,449,474,중화TV,110,77,M,53615,20220330
2022-03-30,07:36:33,A,449,474,중화TV,110,77,M,73633,20220330
2022-03-30,07:38:40,A,449,474,중화TV,110,77,M,73840,20220330
2022-03-30,11:38:06,A,449,474,중화TV,110,77,M,113806,20220330
2022-03-30,11:40:14,A,449,474,중화TV,110,77,M,114014,20220330
2022-03-30,13:52:54,A,449,474,중화TV,110,77,M,135254,20220330
2022-03-30,13:55:02,A,449,474,중화TV,110,77,M,135502,20220330
2022-03-30,15:51:15,A,449,474,중화TV,110,77,M,155115,20220330
2022-03-30,15:53:23,A,449,474,중화TV,110,77,M,155323,20220330
2022-03-30,17:49:59,A,449,474,중화TV,110,77,M,174959,20220330
2022-03-30,17:52:07,A,449,474,중화TV,110,77,M,175207,20220330
2022-03-30,19:51:00,A,449,474,중화TV,110,77,M,195100,20220330
2022-03-30,19:53:08,A,449,474,중화TV,110,77,M,195308,20220330
2022-03-30,22:52:38,A,449,474,중화TV,110,77,M,225238,20220330
2022-03-30,22:54:46,A,449,474,중화TV,110,77,M,225446,20220330
2022-03-31,00:49:38,A,449,474,중화TV,110,77,M,4938,20220331
2022-03-31,00:51:46,A,449,474,중화TV,110,77,M,5146,20220331
2022-03-31,02:43:24,A,449,474,중화TV,110,77,M,24324,20220331
2022-03-31,02:45:32,A,449,474,중화TV,110,77,M,24532,20220331
2022-03-31,05:38:15,A,449,474,중화TV,110,77,M,53815,20220331
2022-03-31,05:40:22,A,449,474,중화TV,110,77,M,54022,20220331
2022-03-31,07:49:48,A,449,474,중화TV,110,77,M,74948,20220331
2022-03-31,07:51:56,A,449,474,중화TV,110,77,M,75156,20220331
2022-03-31,09:54:54,A,449,474,중화TV,110,77,M,95454,20220331
2022-03-31,09:57:02,A,449,474,중화TV,110,77,M,95702,20220331
2022-03-31,12:00:50,A,449,474,중화TV,110,77,M,120050,20220331
2022-03-31,12:02:57,A,449,474,중화TV,110,77,M,120257,20220331
2022-03-31,13:56:37,A,449,474,중화TV,110,77,M,135637,20220331
2022-03-31,13:58:45,A,449,474,중화TV,110,77,M,135845,20220331
2022-03-31,15:52:08,A,449,474,중화TV,110,77,M,155208,20220331
2022-03-31,15:54:17,A,449,474,중화TV,110,77,M,155417,20220331
2022-03-31,17:48:38,A,449,474,중화TV,110,77,M,174838,20220331
2022-03-31,17:50:46,A,449,474,중화TV,110,77,M,175046,20220331
2022-03-31,19:50:24,A,449,474,중화TV,110,77,M,195024,20220331
2022-03-31,19:52:32,A,449,474,중화TV,110,77,M,195232,20220331
2022-03-31,22:53:14,A,449,474,중화TV,110,77,M,225314,20220331
2022-03-31,22:55:22,A,449,474,중화TV,110,77,M,225522,20220331
2022-04-01,00:50:15,A,449,474,중화TV,110,77,M,5015,20220401
2022-04-01,00:52:23,A,449,474,중화TV,110,77,M,5223,20220401
2022-04-01,03:50:18,A,449,474,중화TV,110,77,M,35018,20220401
2022-04-01,03:52:26,A,449,474,중화TV,110,77,M,35226,20220401
2022-04-01,05:42:23,A,449,474,중화TV,110,77,M,54223,20220401
2022-04-01,05:44:31,A,449,474,중화TV,110,77,M,54431,20220401
2022-04-01,06:33:15,A,449,474,중화TV,110,77,M,63315,20220401
2022-04-01,06:35:23,A,449,474,중화TV,110,77,M,63523,20220401
2022-04-01,07:44:44,A,449,474,중화TV,110,77,M,74444,20220401
2022-04-01,07:46:52,A,449,474,중화TV,110,77,M,74652,20220401
2022-04-01,09:52:49,A,449,474,중화TV,110,77,M,95249,20220401
2022-04-01,09:54:57,A,449,474,중화TV,110,77,M,95457,20220401
2022-04-01,13:59:45,A,449,474,중화TV,110,77,M,135945,20220401
2022-04-01,14:01:53,A,449,474,중화TV,110,77,M,140153,20220401
2022-04-01,15:52:46,A,449,474,중화TV,110,77,M,155246,20220401
2022-04-01,15:54:55,A,449,474,중화TV,110,77,M,155455,20220401
2022-04-01,17:49:47,A,449,474,중화TV,110,77,M,174947,20220401
2022-04-01,17:51:56,A,449,474,중화TV,110,77,M,175156,20220401
2022-04-01,18:51:16,A,449,474,중화TV,110,77,M,185116,20220401
2022-04-01,18:53:25,A,449,474,중화TV,110,77,M,185325,20220401
2022-04-01,22:52:44,A,449,474,중화TV,110,77,M,225244,20220401
2022-04-01,22:54:52,A,449,474,중화TV,110,77,M,225452,20220401
2022-04-02,00:48:35,A,449,474,중화TV,110,77,M,4835,20220402
2022-04-02,00:50:43,A,449,474,중화TV,110,77,M,5043,20220402
2022-04-02,03:48:06,A,449,474,중화TV,110,77,M,34806,20220402
2022-04-02,03:50:14,A,449,474,중화TV,110,77,M,35014,20220402
2022-04-02,05:52:23,A,449,474,중화TV,110,77,M,55223,20220402
2022-04-02,05:54:32,A,449,474,중화TV,110,77,M,55432,20220402
2022-04-02,08:01:01,A,449,474,중화TV,110,77,M,80101,20220402
2022-04-02,08:03:09,A,449,474,중화TV,110,77,M,80309,20220402
2022-04-02,10:52:51,A,449,474,중화TV,110,77,M,105251,20220402
2022-04-02,10:54:59,A,449,474,중화TV,110,77,M,105459,20220402
2022-04-02,12:53:14,A,449,474,중화TV,110,77,M,125314,20220402
2022-04-02,12:55:22,A,449,474,중화TV,110,77,M,125522,20220402
2022-04-02,14:50:02,A,449,474,중화TV,110,77,M,145002,20220402
2022-04-02,14:52:10,A,449,474,중화TV,110,77,M,145210,20220402
2022-04-02,16:50:05,A,449,474,중화TV,110,77,M,165005,20220402
2022-04-02,16:52:13,A,449,474,중화TV,110,77,M,165213,20220402
2022-04-02,19:49:12,A,449,474,중화TV,110,77,M,194912,20220402
2022-04-02,19:51:20,A,449,474,중화TV,110,77,M,195120,20220402
2022-04-02,22:47:38,A,449,474,중화TV,110,77,M,224738,20220402
2022-04-02,22:49:46,A,449,474,중화TV,110,77,M,224946,20220402
2022-04-03,00:50:01,A,449,474,중화TV,110,77,M,5001,20220403
2022-04-03,00:52:09,A,449,474,중화TV,110,77,M,5209,20220403
2022-04-03,03:55:29,A,449,474,중화TV,110,77,M,35529,20220403
2022-04-03,03:57:37,A,449,474,중화TV,110,77,M,35737,20220403
2022-04-03,06:01:11,A,449,474,중화TV,110,77,M,60111,20220403
2022-04-03,06:03:19,A,449,474,중화TV,110,77,M,60319,20220403
2022-04-03,08:59:42,A,449,474,중화TV,110,77,M,85942,20220403
2022-04-03,09:01:50,A,449,474,중화TV,110,77,M,90150,20220403
2022-04-03,10:54:04,A,449,474,중화TV,110,77,M,105404,20220403
2022-04-03,10:56:12,A,449,474,중화TV,110,77,M,105612,20220403
2022-04-03,11:53:59,A,449,474,중화TV,110,77,M,115359,20220403
2022-04-03,11:56:07,A,449,474,중화TV,110,77,M,115607,20220403
2022-04-03,13:47:39,A,449,474,중화TV,110,77,M,134739,20220403
2022-04-03,13:49:47,A,449,474,중화TV,110,77,M,134947,20220403
2022-04-03,15:41:49,A,449,474,중화TV,110,77,M,154149,20220403
2022-04-03,15:43:57,A,449,474,중화TV,110,77,M,154357,20220403
2022-04-03,17:38:29,A,449,474,중화TV,110,77,M,173829,20220403
2022-04-03,17:40:37,A,449,474,중화TV,110,77,M,174037,20220403
2022-04-03,22:53:39,A,449,474,중화TV,110,77,M,225339,20220403
2022-04-03,22:55:46,A,449,474,중화TV,110,77,M,225546,20220403
2022-04-04,00:51:23,A,449,474,중화TV,110,77,M,5123,20220404
2022-04-04,00:53:31,A,449,474,중화TV,110,77,M,5331,20220404
2022-04-04,05:32:46,A,449,474,중화TV,110,77,M,53246,20220404
2022-04-04,05:34:54,A,449,474,중화TV,110,77,M,53454,20220404
2022-04-04,07:48:46,A,449,474,중화TV,110,77,M,74846,20220404
2022-04-04,07:50:54,A,449,474,중화TV,110,77,M,75054,20220404
2022-04-04,09:43:37,A,449,474,중화TV,110,77,M,94337,20220404
2022-04-04,09:45:45,A,449,474,중화TV,110,77,M,94545,20220404
2022-04-04,12:08:39,A,449,474,중화TV,110,77,M,120839,20220404
2022-04-04,12:10:48,A,449,474,중화TV,110,77,M,121048,20220404
2022-04-04,13:59:28,A,449,474,중화TV,110,77,M,135928,20220404
2022-04-04,14:01:36,A,449,474,중화TV,110,77,M,140136,20220404
2022-04-04,14:57:11,A,449,474,중화TV,110,77,M,145711,20220404
2022-04-04,14:59:19,A,449,474,중화TV,110,77,M,145919,20220404
2022-04-04,17:52:57,A,449,474,중화TV,110,77,M,175257,20220404
2022-04-04,17:55:05,A,449,474,중화TV,110,77,M,175505,20220404
2022-04-04,19:55:20,A,449,474,중화TV,110,77,M,195520,20220404
2022-04-04,19:57:28,A,449,474,중화TV,110,77,M,195728,20220404
2022-04-04,22:52:52,A,449,474,중화TV,110,77,M,225252,20220404
2022-04-04,22:55:00,A,449,474,중화TV,110,77,M,225500,20220404
2022-04-05,00:49:45,A,449,474,중화TV,110,77,M,4945,20220405
2022-04-05,00:51:53,A,449,474,중화TV,110,77,M,5153,20220405
2022-04-05,05:43:03,A,449,474,중화TV,110,77,M,54303,20220405
2022-04-05,05:45:12,A,449,474,중화TV,110,77,M,54512,20220405
2022-04-05,07:53:27,A,449,474,중화TV,110,77,M,75327,20220405
2022-04-05,07:55:36,A,449,474,중화TV,110,77,M,75536,20220405
2022-04-05,10:34:05,A,449,474,중화TV,110,77,M,103405,20220405
2022-04-05,10:36:13,A,449,474,중화TV,110,77,M,103613,20220405
2022-04-05,12:10:04,A,449,474,중화TV,110,77,M,121004,20220405
2022-04-05,12:12:12,A,449,474,중화TV,110,77,M,121212,20220405
2022-04-05,14:02:05,A,449,474,중화TV,110,77,M,140205,20220405
2022-04-05,14:04:13,A,449,474,중화TV,110,77,M,140413,20220405
2022-04-05,15:55:04,A,449,474,중화TV,110,77,M,155504,20220405
