삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-04-05,19:04:50,B,923,736,trendy,147,147,M,190450,20220405
2022-04-05,20:35:01,B,923,736,trendy,147,147,M,203501,20220405
2022-04-05,20:37:09,B,923,736,trendy,147,147,M,203709,20220405
2022-04-05,23:43:42,B,923,736,trendy,147,147,M,234342,20220405
2022-04-05,23:45:50,B,923,736,trendy,147,147,M,234550,20220405
2022-04-06,06:36:29,B,923,736,trendy,147,147,M,63629,20220406
2022-04-06,06:38:36,B,923,736,trendy,147,147,M,63836,20220406
2022-04-06,07:57:37,B,923,736,trendy,147,147,M,75737,20220406
2022-04-06,07:59:45,B,923,736,trendy,147,147,M,75945,20220406
2022-04-06,09:34:48,B,923,736,trendy,147,147,M,93448,20220406
2022-04-06,09:36:56,B,923,736,trendy,147,147,M,93656,20220406
2022-04-06,10:38:55,B,923,736,trendy,147,147,M,103855,20220406
2022-04-06,10:41:03,B,923,736,trendy,147,147,M,104103,20220406
2022-04-06,12:58:12,B,923,736,trendy,147,147,M,125812,20220406
2022-04-06,13:00:19,B,923,736,trendy,147,147,M,130019,20220406
2022-04-06,14:33:03,B,923,736,trendy,147,147,M,143303,20220406
2022-04-06,14:35:11,B,923,736,trendy,147,147,M,143511,20220406
2022-04-06,19:02:31,B,923,736,trendy,147,147,M,190231,20220406
2022-04-06,19:04:39,B,923,736,trendy,147,147,M,190439,20220406
2022-04-06,20:43:13,B,923,736,trendy,147,147,M,204313,20220406
2022-04-06,20:45:21,B,923,736,trendy,147,147,M,204521,20220406
2022-04-07,00:58:21,B,923,736,trendy,147,147,M,5821,20220407
2022-04-07,01:00:30,B,923,736,trendy,147,147,M,10030,20220407
2022-04-07,06:37:21,B,923,736,trendy,147,147,M,63721,20220407
2022-04-07,06:39:29,B,923,736,trendy,147,147,M,63929,20220407
2022-04-07,07:56:55,B,923,736,trendy,147,147,M,75655,20220407
2022-04-07,07:59:02,B,923,736,trendy,147,147,M,75902,20220407
2022-04-07,09:31:04,B,923,736,trendy,147,147,M,93104,20220407
2022-04-07,09:33:12,B,923,736,trendy,147,147,M,93312,20220407
2022-04-07,10:37:23,B,923,736,trendy,147,147,M,103723,20220407
2022-04-07,10:39:31,B,923,736,trendy,147,147,M,103931,20220407
2022-04-07,12:58:26,B,923,736,trendy,147,147,M,125826,20220407
2022-04-07,13:00:34,B,923,736,trendy,147,147,M,130034,20220407
2022-04-07,14:35:20,B,923,736,trendy,147,147,M,143520,20220407
2022-04-07,14:37:28,B,923,736,trendy,147,147,M,143728,20220407
2022-04-07,19:10:04,B,923,736,trendy,147,147,M,191004,20220407
2022-04-07,19:12:12,B,923,736,trendy,147,147,M,191212,20220407
2022-04-07,20:47:54,B,923,736,trendy,147,147,M,204754,20220407
2022-04-07,20:50:02,B,923,736,trendy,147,147,M,205002,20220407
2022-04-07,23:50:58,B,923,736,trendy,147,147,M,235058,20220407
2022-04-07,23:53:06,B,923,736,trendy,147,147,M,235306,20220407
2022-04-08,06:36:11,B,923,736,trendy,147,147,M,63611,20220408
2022-04-08,06:38:19,B,923,736,trendy,147,147,M,63819,20220408
2022-04-08,07:52:35,B,923,736,trendy,147,147,M,75235,20220408
2022-04-08,07:54:43,B,923,736,trendy,147,147,M,75443,20220408
2022-04-08,09:20:27,B,923,736,trendy,147,147,M,92027,20220408
2022-04-08,09:22:35,B,923,736,trendy,147,147,M,92235,20220408
2022-04-08,10:38:39,B,923,736,trendy,147,147,M,103839,20220408
2022-04-08,10:40:47,B,923,736,trendy,147,147,M,104047,20220408
2022-04-08,12:59:23,B,923,736,trendy,147,147,M,125923,20220408
2022-04-08,13:01:31,B,923,736,trendy,147,147,M,130131,20220408
2022-04-08,14:27:10,B,923,736,trendy,147,147,M,142710,20220408
2022-04-08,14:29:19,B,923,736,trendy,147,147,M,142919,20220408
2022-04-08,19:02:15,B,923,736,trendy,147,147,M,190215,20220408
2022-04-08,19:04:23,B,923,736,trendy,147,147,M,190423,20220408
2022-04-08,20:31:49,B,923,736,trendy,147,147,M,203149,20220408
2022-04-08,20:33:57,B,923,736,trendy,147,147,M,203357,20220408
2022-04-08,23:47:42,B,923,736,trendy,147,147,M,234742,20220408
2022-04-08,23:49:50,B,923,736,trendy,147,147,M,234950,20220408
2022-04-09,06:55:21,B,923,736,trendy,147,147,M,65521,20220409
2022-04-09,06:57:29,B,923,736,trendy,147,147,M,65729,20220409
2022-04-09,06:57:51,B,923,736,trendy,147,147,M,65751,20220409
2022-04-09,06:59:59,B,923,736,trendy,147,147,M,65959,20220409
2022-04-09,08:35:11,B,923,736,trendy,147,147,M,83511,20220409
2022-04-09,08:37:20,B,923,736,trendy,147,147,M,83720,20220409
2022-04-09,10:23:29,B,923,736,trendy,147,147,M,102329,20220409
2022-04-09,10:25:37,B,923,736,trendy,147,147,M,102537,20220409
2022-04-09,12:48:23,B,923,736,trendy,147,147,M,124823,20220409
2022-04-09,12:50:30,B,923,736,trendy,147,147,M,125030,20220409
2022-04-09,14:18:52,B,923,736,trendy,147,147,M,141852,20220409
2022-04-09,14:21:00,B,923,736,trendy,147,147,M,142100,20220409
2022-04-09,19:55:17,B,923,736,trendy,147,147,M,195517,20220409
2022-04-09,19:57:24,B,923,736,trendy,147,147,M,195724,20220409
2022-04-09,21:26:51,B,923,736,trendy,147,147,M,212651,20220409
2022-04-09,21:28:59,B,923,736,trendy,147,147,M,212859,20220409
2022-04-10,00:56:53,B,923,736,trendy,147,147,M,5653,20220410
2022-04-10,00:59:01,B,923,736,trendy,147,147,M,5901,20220410
2022-04-10,06:55:34,B,923,736,trendy,147,147,M,65534,20220410
2022-04-10,06:57:42,B,923,736,trendy,147,147,M,65742,20220410
2022-04-10,06:58:20,B,923,736,trendy,147,147,M,65820,20220410
2022-04-10,07:00:27,B,923,736,trendy,147,147,M,70027,20220410
2022-04-10,08:32:38,B,923,736,trendy,147,147,M,83238,20220410
2022-04-10,08:34:45,B,923,736,trendy,147,147,M,83445,20220410
2022-04-10,10:21:17,B,923,736,trendy,147,147,M,102117,20220410
2022-04-10,10:23:25,B,923,736,trendy,147,147,M,102325,20220410
2022-04-10,12:48:42,B,923,736,trendy,147,147,M,124842,20220410
2022-04-10,12:50:50,B,923,736,trendy,147,147,M,125050,20220410
2022-04-10,14:22:51,B,923,736,trendy,147,147,M,142251,20220410
2022-04-10,14:24:59,B,923,736,trendy,147,147,M,142459,20220410
2022-04-10,19:58:26,B,923,736,trendy,147,147,M,195826,20220410
2022-04-10,20:00:34,B,923,736,trendy,147,147,M,200034,20220410
2022-04-10,21:30:45,B,923,736,trendy,147,147,M,213045,20220410
2022-04-10,21:32:53,B,923,736,trendy,147,147,M,213253,20220410
2022-04-10,23:59:13,B,923,736,trendy,147,147,M,235913,20220410
2022-04-11,00:01:20,B,923,736,trendy,147,147,M,120,20220411
2022-04-11,06:36:36,B,923,736,trendy,147,147,M,63636,20220411
2022-04-11,06:38:44,B,923,736,trendy,147,147,M,63844,20220411
2022-04-11,07:57:04,B,923,736,trendy,147,147,M,75704,20220411
2022-04-11,07:59:11,B,923,736,trendy,147,147,M,75911,20220411
2022-04-11,09:20:15,B,923,736,trendy,147,147,M,92015,20220411
2022-04-11,09:22:23,B,923,736,trendy,147,147,M,92223,20220411
2022-04-11,10:29:38,B,923,736,trendy,147,147,M,102938,20220411
2022-04-11,10:31:46,B,923,736,trendy,147,147,M,103146,20220411
2022-04-11,12:56:07,B,923,736,trendy,147,147,M,125607,20220411
2022-04-11,12:58:15,B,923,736,trendy,147,147,M,125815,20220411
2022-04-11,14:21:33,B,923,736,trendy,147,147,M,142133,20220411
2022-04-11,14:23:42,B,923,736,trendy,147,147,M,142342,20220411
2022-04-11,19:00:33,B,923,736,trendy,147,147,M,190033,20220411
2022-04-11,19:02:41,B,923,736,trendy,147,147,M,190241,20220411
2022-04-11,21:32:31,B,923,736,trendy,147,147,M,213231,20220411
2022-04-11,21:34:38,B,923,736,trendy,147,147,M,213438,20220411
2022-04-11,23:45:39,B,923,736,trendy,147,147,M,234539,20220411
2022-04-11,23:47:47,B,923,736,trendy,147,147,M,234747,20220411
2022-04-12,06:36:18,B,923,736,trendy,147,147,M,63618,20220412
2022-04-12,06:38:26,B,923,736,trendy,147,147,M,63826,20220412
2022-04-12,07:56:25,B,923,736,trendy,147,147,M,75625,20220412
2022-04-12,07:58:33,B,923,736,trendy,147,147,M,75833,20220412
2022-04-12,09:18:02,B,923,736,trendy,147,147,M,91802,20220412
2022-04-12,09:20:10,B,923,736,trendy,147,147,M,92010,20220412
2022-04-12,10:35:45,B,923,736,trendy,147,147,M,103545,20220412
2022-04-12,10:37:53,B,923,736,trendy,147,147,M,103753,20220412
2022-04-12,12:55:24,B,923,736,trendy,147,147,M,125524,20220412
2022-04-12,12:57:32,B,923,736,trendy,147,147,M,125732,20220412
2022-04-12,14:19:15,B,923,736,trendy,147,147,M,141915,20220412
2022-04-12,14:21:23,B,923,736,trendy,147,147,M,142123,20220412
2022-04-12,18:56:04,B,923,736,trendy,147,147,M,185604,20220412
2022-04-12,18:58:12,B,923,736,trendy,147,147,M,185812,20220412
2022-04-12,21:34:47,B,923,736,trendy,147,147,M,213447,20220412
2022-04-12,21:36:55,B,923,736,trendy,147,147,M,213655,20220412
2022-04-12,23:51:22,B,923,736,trendy,147,147,M,235122,20220412
2022-04-12,23:53:30,B,923,736,trendy,147,147,M,235330,20220412
2022-04-13,06:35:17,B,923,736,trendy,147,147,M,63517,20220413
2022-04-13,06:37:25,B,923,736,trendy,147,147,M,63725,20220413
2022-04-13,07:55:55,B,923,736,trendy,147,147,M,75555,20220413
2022-04-13,07:58:03,B,923,736,trendy,147,147,M,75803,20220413
2022-04-13,09:20:14,B,923,736,trendy,147,147,M,92014,20220413
2022-04-13,09:22:22,B,923,736,trendy,147,147,M,92222,20220413
2022-04-13,10:36:04,B,923,736,trendy,147,147,M,103604,20220413
2022-04-13,10:38:12,B,923,736,trendy,147,147,M,103812,20220413
2022-04-13,12:59:50,B,923,736,trendy,147,147,M,125950,20220413
2022-04-13,13:01:57,B,923,736,trendy,147,147,M,130157,20220413
2022-04-13,14:30:15,B,923,736,trendy,147,147,M,143015,20220413
2022-04-13,14:32:23,B,923,736,trendy,147,147,M,143223,20220413
2022-04-13,19:01:24,B,923,736,trendy,147,147,M,190124,20220413
2022-04-13,19:03:32,B,923,736,trendy,147,147,M,190332,20220413
2022-04-13,21:43:48,B,923,736,trendy,147,147,M,214348,20220413
2022-04-13,21:45:56,B,923,736,trendy,147,147,M,214556,20220413
2022-04-13,23:57:54,B,923,736,trendy,147,147,M,235754,20220413
2022-04-14,00:00:00,B,923,736,trendy,147,147,M,0,20220414
2022-04-14,06:37:29,B,923,736,trendy,147,147,M,63729,20220414
2022-04-14,06:39:38,B,923,736,trendy,147,147,M,63938,20220414
2022-04-14,07:58:42,B,923,736,trendy,147,147,M,75842,20220414
2022-04-14,08:00:50,B,923,736,trendy,147,147,M,80050,20220414
2022-04-14,09:23:22,B,923,736,trendy,147,147,M,92322,20220414
2022-04-14,09:25:30,B,923,736,trendy,147,147,M,92530,20220414
2022-04-14,10:41:56,B,923,736,trendy,147,147,M,104156,20220414
2022-04-14,10:44:04,B,923,736,trendy,147,147,M,104404,20220414
2022-04-14,13:01:10,B,923,736,trendy,147,147,M,130110,20220414
2022-04-14,13:03:18,B,923,736,trendy,147,147,M,130318,20220414
2022-04-14,14:23:24,B,923,736,trendy,147,147,M,142324,20220414
2022-04-14,14:25:32,B,923,736,trendy,147,147,M,142532,20220414
2022-04-14,18:56:27,B,923,736,trendy,147,147,M,185627,20220414
2022-04-14,18:58:35,B,923,736,trendy,147,147,M,185835,20220414
2022-04-14,21:35:54,B,923,736,trendy,147,147,M,213554,20220414
2022-04-14,21:38:02,B,923,736,trendy,147,147,M,213802,20220414
2022-04-14,23:53:26,B,923,736,trendy,147,147,M,235326,20220414
2022-04-14,23:55:34,B,923,736,trendy,147,147,M,235534,20220414
