삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-03-24,20:12:44,A,110,380,K바둑,124,140,M,201244,20220324
2022-03-24,20:14:44,A,110,380,K바둑,124,140,M,201444,20220324
2022-03-24,21:37:33,A,110,380,K바둑,124,140,M,213733,20220324
2022-03-24,21:39:33,A,110,380,K바둑,124,140,M,213933,20220324
2022-03-24,21:40:19,A,110,380,K바둑,124,140,M,214019,20220324
2022-03-24,21:42:19,A,110,380,K바둑,124,140,M,214219,20220324
2022-03-24,21:42:40,B,924,380,K바둑,124,140,M,214240,20220324
2022-03-24,21:43:40,B,924,380,K바둑,124,140,M,214340,20220324
2022-03-25,00:49:31,A,110,380,K바둑,124,140,M,4931,20220325
2022-03-25,00:51:31,A,110,380,K바둑,124,140,M,5131,20220325
2022-03-25,00:51:36,B,924,380,K바둑,124,140,M,5136,20220325
2022-03-25,00:52:36,B,924,380,K바둑,124,140,M,5236,20220325
2022-03-25,00:52:47,A,110,380,K바둑,124,140,M,5247,20220325
2022-03-25,00:54:47,A,110,380,K바둑,124,140,M,5447,20220325
2022-03-25,00:55:19,A,110,380,K바둑,124,140,M,5519,20220325
2022-03-25,00:57:19,A,110,380,K바둑,124,140,M,5719,20220325
2022-03-25,00:57:54,B,924,380,K바둑,124,140,M,5754,20220325
2022-03-25,00:58:54,B,924,380,K바둑,124,140,M,5854,20220325
2022-03-25,01:51:07,B,924,380,K바둑,124,140,M,15107,20220325
2022-03-25,01:52:07,B,924,380,K바둑,124,140,M,15207,20220325
2022-03-25,01:52:18,A,110,380,K바둑,124,140,M,15218,20220325
2022-03-25,01:54:18,A,110,380,K바둑,124,140,M,15418,20220325
2022-03-25,01:55:21,A,110,380,K바둑,124,140,M,15521,20220325
2022-03-25,01:57:21,A,110,380,K바둑,124,140,M,15721,20220325
2022-03-25,01:57:26,B,924,380,K바둑,124,140,M,15726,20220325
2022-03-25,01:58:26,B,924,380,K바둑,124,140,M,15826,20220325
2022-03-25,03:40:05,B,924,380,K바둑,124,140,M,34005,20220325
2022-03-25,03:41:05,B,924,380,K바둑,124,140,M,34105,20220325
2022-03-25,05:18:18,B,924,380,K바둑,124,140,M,51818,20220325
2022-03-25,05:19:18,B,924,380,K바둑,124,140,M,51918,20220325
2022-03-25,06:46:21,A,110,380,K바둑,124,140,M,64621,20220325
2022-03-25,06:48:21,A,110,380,K바둑,124,140,M,64821,20220325
2022-03-25,06:49:07,A,110,380,K바둑,124,140,M,64907,20220325
2022-03-25,06:51:07,A,110,380,K바둑,124,140,M,65107,20220325
2022-03-25,06:51:39,A,110,380,K바둑,124,140,M,65139,20220325
2022-03-25,06:53:39,A,110,380,K바둑,124,140,M,65339,20220325
2022-03-25,07:27:36,B,924,380,K바둑,124,140,M,72736,20220325
2022-03-25,07:28:37,B,924,380,K바둑,124,140,M,72837,20220325
2022-03-25,09:57:16,A,110,380,K바둑,124,140,M,95716,20220325
2022-03-25,09:59:16,A,110,380,K바둑,124,140,M,95916,20220325
2022-03-25,10:00:02,A,110,380,K바둑,124,140,M,100002,20220325
2022-03-25,10:02:02,A,110,380,K바둑,124,140,M,100202,20220325
2022-03-25,10:55:55,B,924,380,K바둑,124,140,M,105555,20220325
2022-03-25,10:56:55,B,924,380,K바둑,124,140,M,105655,20220325
2022-03-25,10:57:06,A,110,380,K바둑,124,140,M,105706,20220325
2022-03-25,10:59:06,A,110,380,K바둑,124,140,M,105906,20220325
2022-03-25,10:59:38,A,110,380,K바둑,124,140,M,105938,20220325
2022-03-25,11:01:38,A,110,380,K바둑,124,140,M,110138,20220325
2022-03-25,11:55:18,B,924,380,K바둑,124,140,M,115518,20220325
2022-03-25,11:56:18,B,924,380,K바둑,124,140,M,115618,20220325
2022-03-25,11:56:46,A,110,380,K바둑,124,140,M,115646,20220325
2022-03-25,11:58:45,A,110,380,K바둑,124,140,M,115845,20220325
2022-03-25,12:46:01,A,110,380,K바둑,124,140,M,124601,20220325
2022-03-25,12:48:01,A,110,380,K바둑,124,140,M,124801,20220325
2022-03-25,12:48:06,B,924,380,K바둑,124,140,M,124806,20220325
2022-03-25,12:49:06,B,924,380,K바둑,124,140,M,124906,20220325
2022-03-25,12:49:17,A,110,380,K바둑,124,140,M,124917,20220325
2022-03-25,12:51:17,A,110,380,K바둑,124,140,M,125117,20220325
2022-03-25,12:51:49,A,110,380,K바둑,124,140,M,125149,20220325
2022-03-25,12:53:49,A,110,380,K바둑,124,140,M,125349,20220325
2022-03-25,15:12:00,A,110,380,K바둑,124,140,M,151200,20220325
2022-03-25,15:14:00,A,110,380,K바둑,124,140,M,151400,20220325
2022-03-25,15:35:23,A,110,380,K바둑,124,140,M,153523,20220325
2022-03-25,15:37:23,A,110,380,K바둑,124,140,M,153723,20220325
2022-03-25,15:37:55,A,110,380,K바둑,124,140,M,153755,20220325
2022-03-25,15:39:55,A,110,380,K바둑,124,140,M,153955,20220325
2022-03-25,15:44:11,A,110,380,K바둑,124,140,M,154411,20220325
2022-03-25,15:46:11,A,110,380,K바둑,124,140,M,154611,20220325
2022-03-25,18:01:23,A,110,380,K바둑,124,140,M,180123,20220325
2022-03-25,18:03:23,A,110,380,K바둑,124,140,M,180323,20220325
2022-03-25,18:06:48,B,924,380,K바둑,124,140,M,180648,20220325
2022-03-25,18:07:48,B,924,380,K바둑,124,140,M,180748,20220325
2022-03-25,18:11:20,A,110,380,K바둑,124,140,M,181120,20220325
2022-03-25,18:13:20,A,110,380,K바둑,124,140,M,181320,20220325
2022-03-25,18:13:51,A,110,380,K바둑,124,140,M,181351,20220325
2022-03-25,18:15:51,A,110,380,K바둑,124,140,M,181551,20220325
2022-03-25,18:25:01,A,110,380,K바둑,124,140,M,182501,20220325
2022-03-25,18:27:02,A,110,380,K바둑,124,140,M,182702,20220325
2022-03-25,18:54:38,B,924,380,K바둑,124,140,M,185438,20220325
2022-03-25,18:55:38,B,924,380,K바둑,124,140,M,185538,20220325
2022-03-25,20:48:17,A,110,380,K바둑,124,140,M,204817,20220325
2022-03-25,20:50:17,A,110,380,K바둑,124,140,M,205017,20220325
2022-03-25,20:51:03,A,110,380,K바둑,124,140,M,205103,20220325
2022-03-25,20:53:03,A,110,380,K바둑,124,140,M,205303,20220325
2022-03-25,21:26:47,B,924,380,K바둑,124,140,M,212647,20220325
2022-03-25,21:27:47,B,924,380,K바둑,124,140,M,212747,20220325
2022-03-25,23:30:49,B,924,380,K바둑,124,140,M,233049,20220325
2022-03-25,23:31:50,B,924,380,K바둑,124,140,M,233150,20220325
2022-03-26,01:38:50,A,110,380,K바둑,124,140,M,13850,20220326
2022-03-26,01:40:50,A,110,380,K바둑,124,140,M,14050,20220326
2022-03-26,01:42:39,B,924,380,K바둑,124,140,M,14239,20220326
2022-03-26,01:43:39,B,924,380,K바둑,124,140,M,14339,20220326
2022-03-26,01:52:24,A,110,380,K바둑,124,140,M,15224,20220326
2022-03-26,01:54:24,A,110,380,K바둑,124,140,M,15424,20220326
2022-03-26,01:55:21,A,110,380,K바둑,124,140,M,15521,20220326
2022-03-26,01:57:21,A,110,380,K바둑,124,140,M,15721,20220326
2022-03-26,01:57:56,B,924,380,K바둑,124,140,M,15756,20220326
2022-03-26,01:58:56,B,924,380,K바둑,124,140,M,15856,20220326
2022-03-26,06:42:59,A,110,380,K바둑,124,140,M,64259,20220326
2022-03-26,06:45:00,A,110,380,K바둑,124,140,M,64500,20220326
2022-03-26,06:45:04,B,924,380,K바둑,124,140,M,64504,20220326
2022-03-26,06:46:05,B,924,380,K바둑,124,140,M,64605,20220326
2022-03-26,06:46:16,A,110,380,K바둑,124,140,M,64616,20220326
2022-03-26,06:48:16,A,110,380,K바둑,124,140,M,64816,20220326
2022-03-26,06:48:48,A,110,380,K바둑,124,140,M,64848,20220326
2022-03-26,06:50:48,A,110,380,K바둑,124,140,M,65048,20220326
2022-03-26,06:51:34,A,110,380,K바둑,124,140,M,65134,20220326
2022-03-26,06:53:34,A,110,380,K바둑,124,140,M,65334,20220326
2022-03-26,09:43:28,A,110,380,K바둑,124,140,M,94328,20220326
2022-03-26,09:45:28,A,110,380,K바둑,124,140,M,94528,20220326
2022-03-26,09:46:00,A,110,380,K바둑,124,140,M,94600,20220326
2022-03-26,09:47:59,A,110,380,K바둑,124,140,M,94759,20220326
2022-03-26,09:50:04,A,110,380,K바둑,124,140,M,95004,20220326
2022-03-26,09:52:04,A,110,380,K바둑,124,140,M,95204,20220326
2022-03-26,10:46:12,A,110,380,K바둑,124,140,M,104612,20220326
2022-03-26,10:48:12,A,110,380,K바둑,124,140,M,104812,20220326
2022-03-26,10:48:17,B,924,380,K바둑,124,140,M,104817,20220326
2022-03-26,10:49:17,B,924,380,K바둑,124,140,M,104917,20220326
2022-03-26,10:49:28,A,110,380,K바둑,124,140,M,104928,20220326
2022-03-26,10:51:28,A,110,380,K바둑,124,140,M,105128,20220326
2022-03-26,11:45:33,A,110,380,K바둑,124,140,M,114533,20220326
2022-03-26,11:47:32,A,110,380,K바둑,124,140,M,114732,20220326
2022-03-26,11:47:38,B,924,380,K바둑,124,140,M,114738,20220326
2022-03-26,11:48:37,B,924,380,K바둑,124,140,M,114837,20220326
2022-03-26,11:48:48,A,110,380,K바둑,124,140,M,114848,20220326
2022-03-26,11:50:49,A,110,380,K바둑,124,140,M,115049,20220326
2022-03-26,12:45:39,A,110,380,K바둑,124,140,M,124539,20220326
2022-03-26,12:47:40,A,110,380,K바둑,124,140,M,124740,20220326
2022-03-26,12:48:14,B,924,380,K바둑,124,140,M,124814,20220326
2022-03-26,12:49:14,B,924,380,K바둑,124,140,M,124914,20220326
2022-03-26,16:17:06,B,924,380,K바둑,124,140,M,161706,20220326
2022-03-26,16:18:07,B,924,380,K바둑,124,140,M,161807,20220326
2022-03-26,17:37:10,A,110,380,K바둑,124,140,M,173710,20220326
2022-03-26,17:39:10,A,110,380,K바둑,124,140,M,173910,20220326
2022-03-26,17:39:15,B,924,380,K바둑,124,140,M,173915,20220326
2022-03-26,17:40:15,B,924,380,K바둑,124,140,M,174015,20220326
2022-03-26,17:40:26,A,110,380,K바둑,124,140,M,174026,20220326
2022-03-26,17:42:26,A,110,380,K바둑,124,140,M,174226,20220326
2022-03-26,17:42:58,A,110,380,K바둑,124,140,M,174258,20220326
2022-03-26,17:44:58,A,110,380,K바둑,124,140,M,174458,20220326
2022-03-26,19:38:57,B,924,380,K바둑,124,140,M,193857,20220326
2022-03-26,19:39:57,B,924,380,K바둑,124,140,M,193957,20220326
2022-03-26,19:40:08,A,110,380,K바둑,124,140,M,194008,20220326
2022-03-26,19:42:09,A,110,380,K바둑,124,140,M,194209,20220326
2022-03-26,19:42:41,A,110,380,K바둑,124,140,M,194241,20220326
2022-03-26,19:44:41,A,110,380,K바둑,124,140,M,194441,20220326
2022-03-26,19:48:50,B,924,380,K바둑,124,140,M,194850,20220326
2022-03-26,19:49:50,B,924,380,K바둑,124,140,M,194950,20220326
2022-03-26,19:54:05,A,110,380,K바둑,124,140,M,195405,20220326
2022-03-26,19:56:05,A,110,380,K바둑,124,140,M,195605,20220326
2022-03-26,20:46:40,A,110,380,K바둑,124,140,M,204640,20220326
2022-03-26,20:48:40,A,110,380,K바둑,124,140,M,204840,20220326
2022-03-26,20:53:00,A,110,380,K바둑,124,140,M,205300,20220326
2022-03-26,20:55:00,A,110,380,K바둑,124,140,M,205500,20220326
2022-03-26,20:55:32,A,110,380,K바둑,124,140,M,205532,20220326
2022-03-26,20:57:32,A,110,380,K바둑,124,140,M,205732,20220326
2022-03-26,21:13:17,B,924,380,K바둑,124,140,M,211317,20220326
2022-03-26,21:14:17,B,924,380,K바둑,124,140,M,211417,20220326
2022-03-26,23:53:19,B,924,380,K바둑,124,140,M,235319,20220326
2022-03-26,23:54:19,B,924,380,K바둑,124,140,M,235419,20220326
2022-03-27,00:33:28,B,924,380,K바둑,124,140,M,3328,20220327
2022-03-27,00:34:28,B,924,380,K바둑,124,140,M,3428,20220327
2022-03-27,01:49:31,A,110,380,K바둑,124,140,M,14931,20220327
2022-03-27,01:51:31,A,110,380,K바둑,124,140,M,15131,20220327
2022-03-27,01:52:20,A,110,380,K바둑,124,140,M,15220,20220327
2022-03-27,01:54:20,A,110,380,K바둑,124,140,M,15420,20220327
2022-03-27,01:55:21,A,110,380,K바둑,124,140,M,15521,20220327
2022-03-27,01:57:21,A,110,380,K바둑,124,140,M,15721,20220327
2022-03-27,04:02:16,B,924,380,K바둑,124,140,M,40216,20220327
2022-03-27,04:03:16,B,924,380,K바둑,124,140,M,40316,20220327
2022-03-27,05:16:53,A,110,380,K바둑,124,140,M,51653,20220327
2022-03-27,05:18:53,A,110,380,K바둑,124,140,M,51853,20220327
2022-03-27,05:23:02,B,924,380,K바둑,124,140,M,52302,20220327
2022-03-27,05:24:02,B,924,380,K바둑,124,140,M,52402,20220327
2022-03-27,05:28:18,A,110,380,K바둑,124,140,M,52818,20220327
2022-03-27,05:30:18,A,110,380,K바둑,124,140,M,53018,20220327
2022-03-27,05:30:50,A,110,380,K바둑,124,140,M,53050,20220327
2022-03-27,05:32:50,A,110,380,K바둑,124,140,M,53250,20220327
2022-03-27,05:34:09,A,110,380,K바둑,124,140,M,53409,20220327
2022-03-27,05:36:09,A,110,380,K바둑,124,140,M,53609,20220327
2022-03-27,06:21:07,B,924,380,K바둑,124,140,M,62107,20220327
2022-03-27,06:22:07,B,924,380,K바둑,124,140,M,62207,20220327
2022-03-27,09:58:12,B,924,380,K바둑,124,140,M,95812,20220327
2022-03-27,09:59:12,B,924,380,K바둑,124,140,M,95912,20220327
2022-03-27,10:27:54,A,110,380,K바둑,124,140,M,102754,20220327
2022-03-27,10:29:54,A,110,380,K바둑,124,140,M,102954,20220327
2022-03-27,10:30:26,A,110,380,K바둑,124,140,M,103026,20220327
2022-03-27,10:32:26,A,110,380,K바둑,124,140,M,103226,20220327
2022-03-27,10:36:46,A,110,380,K바둑,124,140,M,103646,20220327
2022-03-27,10:38:46,A,110,380,K바둑,124,140,M,103846,20220327
2022-03-27,11:35:06,A,110,380,K바둑,124,140,M,113506,20220327
2022-03-27,11:37:06,A,110,380,K바둑,124,140,M,113706,20220327
2022-03-27,11:40:52,A,110,380,K바둑,124,140,M,114052,20220327
2022-03-27,11:42:52,A,110,380,K바둑,124,140,M,114252,20220327
2022-03-27,11:43:24,A,110,380,K바둑,124,140,M,114324,20220327
2022-03-27,11:45:24,A,110,380,K바둑,124,140,M,114524,20220327
2022-03-27,12:48:17,A,110,380,K바둑,124,140,M,124817,20220327
2022-03-27,12:50:17,A,110,380,K바둑,124,140,M,125017,20220327
2022-03-27,12:50:52,B,924,380,K바둑,124,140,M,125052,20220327
2022-03-27,12:51:52,B,924,380,K바둑,124,140,M,125152,20220327
2022-03-27,12:56:27,B,924,380,K바둑,124,140,M,125627,20220327
2022-03-27,12:57:27,B,924,380,K바둑,124,140,M,125727,20220327
2022-03-27,17:50:26,A,110,380,K바둑,124,140,M,175026,20220327
2022-03-27,17:52:25,A,110,380,K바둑,124,140,M,175225,20220327
2022-03-27,17:52:30,B,924,380,K바둑,124,140,M,175230,20220327
2022-03-27,17:53:31,B,924,380,K바둑,124,140,M,175331,20220327
2022-03-27,17:53:42,A,110,380,K바둑,124,140,M,175342,20220327
2022-03-27,17:55:42,A,110,380,K바둑,124,140,M,175542,20220327
2022-03-27,17:56:14,A,110,380,K바둑,124,140,M,175614,20220327
2022-03-27,17:58:14,A,110,380,K바둑,124,140,M,175814,20220327
2022-03-27,17:58:48,B,924,380,K바둑,124,140,M,175848,20220327
2022-03-27,17:59:49,B,924,380,K바둑,124,140,M,175949,20220327
2022-03-27,19:50:58,A,110,380,K바둑,124,140,M,195058,20220327
2022-03-27,19:52:58,A,110,380,K바둑,124,140,M,195258,20220327
2022-03-27,19:53:30,A,110,380,K바둑,124,140,M,195330,20220327
2022-03-27,19:55:30,A,110,380,K바둑,124,140,M,195530,20220327
2022-03-27,19:55:35,B,924,380,K바둑,124,140,M,195535,20220327
2022-03-27,19:56:35,B,924,380,K바둑,124,140,M,195635,20220327
2022-03-27,19:56:46,A,110,380,K바둑,124,140,M,195646,20220327
2022-03-27,19:58:46,A,110,380,K바둑,124,140,M,195846,20220327
2022-03-27,20:49:20,A,110,380,K바둑,124,140,M,204920,20220327
2022-03-27,20:51:20,A,110,380,K바둑,124,140,M,205120,20220327
2022-03-27,20:54:07,A,110,380,K바둑,124,140,M,205407,20220327
2022-03-27,20:56:07,A,110,380,K바둑,124,140,M,205607,20220327
2022-03-27,20:56:39,A,110,380,K바둑,124,140,M,205639,20220327
2022-03-27,20:58:39,A,110,380,K바둑,124,140,M,205839,20220327
2022-03-27,20:59:25,A,110,380,K바둑,124,140,M,205925,20220327
2022-03-27,21:01:25,A,110,380,K바둑,124,140,M,210125,20220327
2022-03-27,21:53:56,B,924,380,K바둑,124,140,M,215356,20220327
2022-03-27,21:54:56,B,924,380,K바둑,124,140,M,215456,20220327
2022-03-27,22:44:26,B,924,380,K바둑,124,140,M,224426,20220327
2022-03-27,22:45:26,B,924,380,K바둑,124,140,M,224526,20220327
2022-03-28,01:49:03,A,110,380,K바둑,124,140,M,14903,20220328
2022-03-28,01:51:03,A,110,380,K바둑,124,140,M,15103,20220328
2022-03-28,01:51:08,B,924,380,K바둑,124,140,M,15108,20220328
2022-03-28,01:52:08,B,924,380,K바둑,124,140,M,15208,20220328
2022-03-28,01:52:19,A,110,380,K바둑,124,140,M,15219,20220328
2022-03-28,01:54:19,A,110,380,K바둑,124,140,M,15419,20220328
2022-03-28,01:55:23,A,110,380,K바둑,124,140,M,15523,20220328
2022-03-28,01:57:21,A,110,380,K바둑,124,140,M,15721,20220328
2022-03-28,01:57:26,B,924,380,K바둑,124,140,M,15726,20220328
2022-03-28,01:58:26,B,924,380,K바둑,124,140,M,15826,20220328
2022-03-28,02:48:31,B,924,380,K바둑,124,140,M,24831,20220328
2022-03-28,02:49:31,B,924,380,K바둑,124,140,M,24931,20220328
2022-03-28,03:38:02,B,924,380,K바둑,124,140,M,33802,20220328
2022-03-28,03:39:02,B,924,380,K바둑,124,140,M,33902,20220328
2022-03-28,04:45:20,A,110,380,K바둑,124,140,M,44520,20220328
2022-03-28,04:47:20,A,110,380,K바둑,124,140,M,44720,20220328
2022-03-28,04:47:52,A,110,380,K바둑,124,140,M,44752,20220328
2022-03-28,04:49:52,A,110,380,K바둑,124,140,M,44952,20220328
2022-03-28,04:49:56,B,924,380,K바둑,124,140,M,44956,20220328
2022-03-28,04:50:57,B,924,380,K바둑,124,140,M,45057,20220328
2022-03-28,07:49:40,A,110,380,K바둑,124,140,M,74940,20220328
2022-03-28,07:51:40,A,110,380,K바둑,124,140,M,75140,20220328
2022-03-28,09:42:59,A,110,380,K바둑,124,140,M,94259,20220328
2022-03-28,09:44:59,A,110,380,K바둑,124,140,M,94459,20220328
2022-03-28,09:45:31,A,110,380,K바둑,124,140,M,94531,20220328
2022-03-28,09:47:31,A,110,380,K바둑,124,140,M,94731,20220328
2022-03-28,09:48:17,A,110,380,K바둑,124,140,M,94817,20220328
2022-03-28,09:50:17,A,110,380,K바둑,124,140,M,95017,20220328
2022-03-28,10:44:46,A,110,380,K바둑,124,140,M,104446,20220328
2022-03-28,10:46:46,A,110,380,K바둑,124,140,M,104646,20220328
2022-03-28,10:46:50,B,924,380,K바둑,124,140,M,104650,20220328
2022-03-28,10:47:51,B,924,380,K바둑,124,140,M,104751,20220328
2022-03-28,10:48:02,A,110,380,K바둑,124,140,M,104802,20220328
2022-03-28,10:50:02,A,110,380,K바둑,124,140,M,105002,20220328
2022-03-28,11:44:01,A,110,380,K바둑,124,140,M,114401,20220328
2022-03-28,11:46:01,A,110,380,K바둑,124,140,M,114601,20220328
2022-03-28,11:46:05,B,924,380,K바둑,124,140,M,114605,20220328
2022-03-28,11:47:06,B,924,380,K바둑,124,140,M,114706,20220328
2022-03-28,11:47:17,A,110,380,K바둑,124,140,M,114717,20220328
2022-03-28,11:49:17,A,110,380,K바둑,124,140,M,114917,20220328
2022-03-28,16:06:37,A,110,380,K바둑,124,140,M,160637,20220328
2022-03-28,16:08:37,A,110,380,K바둑,124,140,M,160837,20220328
2022-03-28,16:12:52,B,924,380,K바둑,124,140,M,161252,20220328
2022-03-28,16:13:52,B,924,380,K바둑,124,140,M,161352,20220328
2022-03-28,16:18:13,A,110,380,K바둑,124,140,M,161813,20220328
2022-03-28,16:20:13,A,110,380,K바둑,124,140,M,162013,20220328
2022-03-28,17:19:21,A,110,380,K바둑,124,140,M,171921,20220328
2022-03-28,17:21:21,A,110,380,K바둑,124,140,M,172121,20220328
2022-03-28,17:21:26,B,924,380,K바둑,124,140,M,172126,20220328
2022-03-28,17:22:26,B,924,380,K바둑,124,140,M,172226,20220328
2022-03-28,17:22:37,A,110,380,K바둑,124,140,M,172237,20220328
2022-03-28,17:24:37,A,110,380,K바둑,124,140,M,172437,20220328
2022-03-28,17:25:09,A,110,380,K바둑,124,140,M,172509,20220328
2022-03-28,17:27:09,A,110,380,K바둑,124,140,M,172709,20220328
2022-03-28,17:27:55,A,110,380,K바둑,124,140,M,172755,20220328
2022-03-28,17:29:55,A,110,380,K바둑,124,140,M,172955,20220328
2022-03-28,18:15:28,A,110,380,K바둑,124,140,M,181528,20220328
2022-03-28,18:17:28,A,110,380,K바둑,124,140,M,181728,20220328
2022-03-28,18:18:00,A,110,380,K바둑,124,140,M,181800,20220328
2022-03-28,18:20:00,A,110,380,K바둑,124,140,M,182000,20220328
2022-03-28,18:24:15,B,924,380,K바둑,124,140,M,182415,20220328
2022-03-28,18:25:15,B,924,380,K바둑,124,140,M,182515,20220328
2022-03-28,19:19:05,B,924,380,K바둑,124,140,M,191905,20220328
2022-03-28,19:20:06,B,924,380,K바둑,124,140,M,192006,20220328
2022-03-28,20:00:57,A,110,380,K바둑,124,140,M,200057,20220328
2022-03-28,20:02:57,A,110,380,K바둑,124,140,M,200257,20220328
2022-03-28,23:46:12,A,110,380,K바둑,124,140,M,234612,20220328
2022-03-28,23:48:12,A,110,380,K바둑,124,140,M,234812,20220328
2022-03-28,23:48:58,A,110,380,K바둑,124,140,M,234858,20220328
2022-03-28,23:50:58,A,110,380,K바둑,124,140,M,235058,20220328
2022-03-28,23:51:30,A,110,380,K바둑,124,140,M,235130,20220328
2022-03-28,23:53:30,A,110,380,K바둑,124,140,M,235330,20220328
2022-03-28,23:57:11,B,924,380,K바둑,124,140,M,235711,20220328
2022-03-28,23:58:11,B,924,380,K바둑,124,140,M,235811,20220328
2022-03-29,00:48:26,B,924,380,K바둑,124,140,M,4826,20220329
2022-03-29,00:49:26,B,924,380,K바둑,124,140,M,4926,20220329
2022-03-29,01:52:23,A,110,380,K바둑,124,140,M,15223,20220329
2022-03-29,01:54:23,A,110,380,K바둑,124,140,M,15423,20220329
2022-03-29,01:55:21,A,110,380,K바둑,124,140,M,15521,20220329
2022-03-29,01:57:21,A,110,380,K바둑,124,140,M,15721,20220329
2022-03-29,01:57:26,B,924,380,K바둑,124,140,M,15726,20220329
2022-03-29,01:58:26,B,924,380,K바둑,124,140,M,15826,20220329
2022-03-29,03:38:22,B,924,380,K바둑,124,140,M,33822,20220329
2022-03-29,03:39:23,B,924,380,K바둑,124,140,M,33923,20220329
2022-03-29,04:45:00,A,110,380,K바둑,124,140,M,44500,20220329
2022-03-29,04:47:00,A,110,380,K바둑,124,140,M,44700,20220329
2022-03-29,04:47:32,A,110,380,K바둑,124,140,M,44732,20220329
2022-03-29,04:49:32,A,110,380,K바둑,124,140,M,44932,20220329
2022-03-29,04:49:37,B,924,380,K바둑,124,140,M,44937,20220329
2022-03-29,04:50:37,B,924,380,K바둑,124,140,M,45037,20220329
2022-03-29,07:46:17,A,110,380,K바둑,124,140,M,74617,20220329
2022-03-29,07:48:17,A,110,380,K바둑,124,140,M,74817,20220329
2022-03-29,07:48:21,B,924,380,K바둑,124,140,M,74821,20220329
2022-03-29,07:49:22,B,924,380,K바둑,124,140,M,74922,20220329
2022-03-29,07:49:33,A,110,380,K바둑,124,140,M,74933,20220329
2022-03-29,07:51:33,A,110,380,K바둑,124,140,M,75133,20220329
2022-03-29,09:39:47,A,110,380,K바둑,124,140,M,93947,20220329
2022-03-29,09:41:47,A,110,380,K바둑,124,140,M,94147,20220329
2022-03-29,09:41:52,B,924,380,K바둑,124,140,M,94152,20220329
2022-03-29,09:42:52,B,924,380,K바둑,124,140,M,94252,20220329
2022-03-29,09:43:03,A,110,380,K바둑,124,140,M,94303,20220329
