광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,325,팍스경제TV,M,2022-03-25 22:58:21,2022-03-25,22:58:21,20220325,225821
A,325,팍스경제TV,M,2022-03-25 23:56:13,2022-03-25,23:56:13,20220325,235613
A,325,팍스경제TV,M,2022-03-25 23:58:21,2022-03-25,23:58:21,20220325,235821
A,325,팍스경제TV,M,2022-03-26 00:56:38,2022-03-26,00:56:38,20220326,5638
A,325,팍스경제TV,M,2022-03-26 00:58:46,2022-03-26,00:58:46,20220326,5846
A,325,팍스경제TV,M,2022-03-26 01:56:39,2022-03-26,01:56:39,20220326,15639
A,325,팍스경제TV,M,2022-03-26 01:58:46,2022-03-26,01:58:46,20220326,15846
A,325,팍스경제TV,M,2022-03-26 02:56:38,2022-03-26,02:56:38,20220326,25638
A,325,팍스경제TV,M,2022-03-26 02:58:46,2022-03-26,02:58:46,20220326,25846
A,325,팍스경제TV,M,2022-03-26 03:56:55,2022-03-26,03:56:55,20220326,35655
A,325,팍스경제TV,M,2022-03-26 03:59:03,2022-03-26,03:59:03,20220326,35903
A,325,팍스경제TV,M,2022-03-26 04:56:38,2022-03-26,04:56:38,20220326,45638
A,325,팍스경제TV,M,2022-03-26 04:58:46,2022-03-26,04:58:46,20220326,45846
A,325,팍스경제TV,M,2022-03-26 05:57:05,2022-03-26,05:57:05,20220326,55705
A,325,팍스경제TV,M,2022-03-26 05:59:13,2022-03-26,05:59:13,20220326,55913
A,325,팍스경제TV,M,2022-03-26 06:56:33,2022-03-26,06:56:33,20220326,65633
A,325,팍스경제TV,M,2022-03-26 06:58:41,2022-03-26,06:58:41,20220326,65841
A,325,팍스경제TV,M,2022-03-26 07:51:38,2022-03-26,07:51:38,20220326,75138
A,325,팍스경제TV,M,2022-03-26 07:53:46,2022-03-26,07:53:46,20220326,75346
A,325,팍스경제TV,M,2022-03-26 08:55:30,2022-03-26,08:55:30,20220326,85530
A,325,팍스경제TV,M,2022-03-26 08:57:38,2022-03-26,08:57:38,20220326,85738
A,325,팍스경제TV,M,2022-03-26 09:56:38,2022-03-26,09:56:38,20220326,95638
A,325,팍스경제TV,M,2022-03-26 09:58:46,2022-03-26,09:58:46,20220326,95846
A,325,팍스경제TV,M,2022-03-26 10:56:38,2022-03-26,10:56:38,20220326,105638
A,325,팍스경제TV,M,2022-03-26 10:58:46,2022-03-26,10:58:46,20220326,105846
A,325,팍스경제TV,M,2022-03-26 11:57:18,2022-03-26,11:57:18,20220326,115718
A,325,팍스경제TV,M,2022-03-26 11:59:26,2022-03-26,11:59:26,20220326,115926
A,325,팍스경제TV,M,2022-03-26 12:56:48,2022-03-26,12:56:48,20220326,125648
A,325,팍스경제TV,M,2022-03-26 12:58:56,2022-03-26,12:58:56,20220326,125856
A,325,팍스경제TV,M,2022-03-26 13:56:38,2022-03-26,13:56:38,20220326,135638
A,325,팍스경제TV,M,2022-03-26 13:58:46,2022-03-26,13:58:46,20220326,135846
A,325,팍스경제TV,M,2022-03-26 14:56:38,2022-03-26,14:56:38,20220326,145638
A,325,팍스경제TV,M,2022-03-26 14:58:46,2022-03-26,14:58:46,20220326,145846
A,325,팍스경제TV,M,2022-03-26 15:56:38,2022-03-26,15:56:38,20220326,155638
A,325,팍스경제TV,M,2022-03-26 15:58:46,2022-03-26,15:58:46,20220326,155846
A,325,팍스경제TV,M,2022-03-26 16:56:38,2022-03-26,16:56:38,20220326,165638
A,325,팍스경제TV,M,2022-03-26 16:58:46,2022-03-26,16:58:46,20220326,165846
A,325,팍스경제TV,M,2022-03-26 17:56:21,2022-03-26,17:56:21,20220326,175621
A,325,팍스경제TV,M,2022-03-26 17:58:29,2022-03-26,17:58:29,20220326,175829
A,325,팍스경제TV,M,2022-03-26 18:25:40,2022-03-26,18:25:40,20220326,182540
A,325,팍스경제TV,M,2022-03-26 18:27:48,2022-03-26,18:27:48,20220326,182748
A,325,팍스경제TV,M,2022-03-26 19:21:38,2022-03-26,19:21:38,20220326,192138
A,325,팍스경제TV,M,2022-03-26 19:23:46,2022-03-26,19:23:46,20220326,192346
A,325,팍스경제TV,M,2022-03-26 20:26:38,2022-03-26,20:26:38,20220326,202638
A,325,팍스경제TV,M,2022-03-26 20:28:46,2022-03-26,20:28:46,20220326,202846
A,325,팍스경제TV,M,2022-03-26 21:26:38,2022-03-26,21:26:38,20220326,212638
A,325,팍스경제TV,M,2022-03-26 21:28:46,2022-03-26,21:28:46,20220326,212846
A,325,팍스경제TV,M,2022-03-26 21:55:29,2022-03-26,21:55:29,20220326,215529
A,325,팍스경제TV,M,2022-03-26 21:57:37,2022-03-26,21:57:37,20220326,215737
A,325,팍스경제TV,M,2022-03-26 22:51:38,2022-03-26,22:51:38,20220326,225138
A,325,팍스경제TV,M,2022-03-26 22:53:46,2022-03-26,22:53:46,20220326,225346
A,325,팍스경제TV,M,2022-03-27 00:56:38,2022-03-27,00:56:38,20220327,5638
A,325,팍스경제TV,M,2022-03-27 00:58:46,2022-03-27,00:58:46,20220327,5846
A,325,팍스경제TV,M,2022-03-27 01:56:38,2022-03-27,01:56:38,20220327,15638
A,325,팍스경제TV,M,2022-03-27 01:58:46,2022-03-27,01:58:46,20220327,15846
A,325,팍스경제TV,M,2022-03-27 03:56:38,2022-03-27,03:56:38,20220327,35638
A,325,팍스경제TV,M,2022-03-27 03:58:46,2022-03-27,03:58:46,20220327,35846
A,325,팍스경제TV,M,2022-03-27 04:56:23,2022-03-27,04:56:23,20220327,45623
A,325,팍스경제TV,M,2022-03-27 04:58:31,2022-03-27,04:58:31,20220327,45831
A,325,팍스경제TV,M,2022-03-27 05:25:37,2022-03-27,05:25:37,20220327,52537
A,325,팍스경제TV,M,2022-03-27 05:27:45,2022-03-27,05:27:45,20220327,52745
A,325,팍스경제TV,M,2022-03-27 05:55:25,2022-03-27,05:55:25,20220327,55525
A,325,팍스경제TV,M,2022-03-27 05:57:33,2022-03-27,05:57:33,20220327,55733
A,325,팍스경제TV,M,2022-03-27 06:25:25,2022-03-27,06:25:25,20220327,62525
A,325,팍스경제TV,M,2022-03-27 06:27:33,2022-03-27,06:27:33,20220327,62733
A,325,팍스경제TV,M,2022-03-27 06:55:24,2022-03-27,06:55:24,20220327,65524
A,325,팍스경제TV,M,2022-03-27 06:57:32,2022-03-27,06:57:32,20220327,65732
A,325,팍스경제TV,M,2022-03-27 07:25:24,2022-03-27,07:25:24,20220327,72524
A,325,팍스경제TV,M,2022-03-27 07:27:32,2022-03-27,07:27:32,20220327,72732
A,325,팍스경제TV,M,2022-03-27 08:26:38,2022-03-27,08:26:38,20220327,82638
A,325,팍스경제TV,M,2022-03-27 08:28:46,2022-03-27,08:28:46,20220327,82846
A,325,팍스경제TV,M,2022-03-27 08:55:08,2022-03-27,08:55:08,20220327,85508
A,325,팍스경제TV,M,2022-03-27 08:57:16,2022-03-27,08:57:16,20220327,85716
A,325,팍스경제TV,M,2022-03-27 09:56:38,2022-03-27,09:56:38,20220327,95638
A,325,팍스경제TV,M,2022-03-27 09:58:46,2022-03-27,09:58:46,20220327,95846
A,325,팍스경제TV,M,2022-03-27 10:56:38,2022-03-27,10:56:38,20220327,105638
A,325,팍스경제TV,M,2022-03-27 10:58:46,2022-03-27,10:58:46,20220327,105846
A,325,팍스경제TV,M,2022-03-27 11:57:18,2022-03-27,11:57:18,20220327,115718
A,325,팍스경제TV,M,2022-03-27 11:59:26,2022-03-27,11:59:26,20220327,115926
A,325,팍스경제TV,M,2022-03-27 13:25:48,2022-03-27,13:25:48,20220327,132548
A,325,팍스경제TV,M,2022-03-27 13:27:56,2022-03-27,13:27:56,20220327,132756
A,325,팍스경제TV,M,2022-03-27 13:56:00,2022-03-27,13:56:00,20220327,135600
A,325,팍스경제TV,M,2022-03-27 13:58:08,2022-03-27,13:58:08,20220327,135808
A,325,팍스경제TV,M,2022-03-27 14:56:38,2022-03-27,14:56:38,20220327,145638
A,325,팍스경제TV,M,2022-03-27 14:58:46,2022-03-27,14:58:46,20220327,145846
A,325,팍스경제TV,M,2022-03-27 16:56:38,2022-03-27,16:56:38,20220327,165638
A,325,팍스경제TV,M,2022-03-27 16:58:46,2022-03-27,16:58:46,20220327,165846
A,325,팍스경제TV,M,2022-03-27 17:54:38,2022-03-27,17:54:38,20220327,175438
A,325,팍스경제TV,M,2022-03-27 17:56:46,2022-03-27,17:56:46,20220327,175646
A,325,팍스경제TV,M,2022-03-27 18:25:40,2022-03-27,18:25:40,20220327,182540
A,325,팍스경제TV,M,2022-03-27 18:27:48,2022-03-27,18:27:48,20220327,182748
A,325,팍스경제TV,M,2022-03-27 19:26:38,2022-03-27,19:26:38,20220327,192638
A,325,팍스경제TV,M,2022-03-27 19:28:46,2022-03-27,19:28:46,20220327,192846
A,325,팍스경제TV,M,2022-03-27 20:26:38,2022-03-27,20:26:38,20220327,202638
A,325,팍스경제TV,M,2022-03-27 20:28:46,2022-03-27,20:28:46,20220327,202846
A,325,팍스경제TV,M,2022-03-27 21:26:38,2022-03-27,21:26:38,20220327,212638
A,325,팍스경제TV,M,2022-03-27 21:28:46,2022-03-27,21:28:46,20220327,212846
A,325,팍스경제TV,M,2022-03-27 22:56:38,2022-03-27,22:56:38,20220327,225638
A,325,팍스경제TV,M,2022-03-27 22:58:46,2022-03-27,22:58:46,20220327,225846
A,325,팍스경제TV,M,2022-03-28 00:56:38,2022-03-28,00:56:38,20220328,5638
A,325,팍스경제TV,M,2022-03-28 00:58:46,2022-03-28,00:58:46,20220328,5846
A,325,팍스경제TV,M,2022-03-28 01:56:28,2022-03-28,01:56:28,20220328,15628
A,325,팍스경제TV,M,2022-03-28 01:58:37,2022-03-28,01:58:37,20220328,15837
A,325,팍스경제TV,M,2022-03-28 02:25:12,2022-03-28,02:25:12,20220328,22512
A,325,팍스경제TV,M,2022-03-28 02:27:20,2022-03-28,02:27:20,20220328,22720
A,325,팍스경제TV,M,2022-03-28 02:55:27,2022-03-28,02:55:27,20220328,25527
A,325,팍스경제TV,M,2022-03-28 02:57:35,2022-03-28,02:57:35,20220328,25735
A,325,팍스경제TV,M,2022-03-28 03:25:25,2022-03-28,03:25:25,20220328,32525
A,325,팍스경제TV,M,2022-03-28 03:27:33,2022-03-28,03:27:33,20220328,32733
A,325,팍스경제TV,M,2022-03-28 03:55:25,2022-03-28,03:55:25,20220328,35525
A,325,팍스경제TV,M,2022-03-28 03:57:33,2022-03-28,03:57:33,20220328,35733
A,325,팍스경제TV,M,2022-03-28 04:25:24,2022-03-28,04:25:24,20220328,42524
A,325,팍스경제TV,M,2022-03-28 04:27:32,2022-03-28,04:27:32,20220328,42732
A,325,팍스경제TV,M,2022-03-28 04:55:16,2022-03-28,04:55:16,20220328,45516
A,325,팍스경제TV,M,2022-03-28 04:57:24,2022-03-28,04:57:24,20220328,45724
A,325,팍스경제TV,M,2022-03-28 05:56:10,2022-03-28,05:56:10,20220328,55610
A,325,팍스경제TV,M,2022-03-28 05:58:18,2022-03-28,05:58:18,20220328,55818
A,325,팍스경제TV,M,2022-03-28 06:56:38,2022-03-28,06:56:38,20220328,65638
A,325,팍스경제TV,M,2022-03-28 06:58:46,2022-03-28,06:58:46,20220328,65846
A,325,팍스경제TV,M,2022-03-28 07:56:53,2022-03-28,07:56:53,20220328,75653
A,325,팍스경제TV,M,2022-03-28 07:59:01,2022-03-28,07:59:01,20220328,75901
A,325,팍스경제TV,M,2022-03-28 08:25:32,2022-03-28,08:25:32,20220328,82532
A,325,팍스경제TV,M,2022-03-28 08:27:40,2022-03-28,08:27:40,20220328,82740
A,325,팍스경제TV,M,2022-03-28 09:26:13,2022-03-28,09:26:13,20220328,92613
A,325,팍스경제TV,M,2022-03-28 09:28:21,2022-03-28,09:28:21,20220328,92821
A,325,팍스경제TV,M,2022-03-28 09:55:13,2022-03-28,09:55:13,20220328,95513
A,325,팍스경제TV,M,2022-03-28 09:57:21,2022-03-28,09:57:21,20220328,95721
A,325,팍스경제TV,M,2022-03-28 10:56:13,2022-03-28,10:56:13,20220328,105613
A,325,팍스경제TV,M,2022-03-28 10:58:21,2022-03-28,10:58:21,20220328,105821
A,325,팍스경제TV,M,2022-03-28 13:56:13,2022-03-28,13:56:13,20220328,135613
A,325,팍스경제TV,M,2022-03-28 13:58:21,2022-03-28,13:58:21,20220328,135821
A,325,팍스경제TV,M,2022-03-28 15:56:13,2022-03-28,15:56:13,20220328,155613
A,325,팍스경제TV,M,2022-03-28 15:58:21,2022-03-28,15:58:21,20220328,155821
A,325,팍스경제TV,M,2022-03-28 17:56:13,2022-03-28,17:56:13,20220328,175613
A,325,팍스경제TV,M,2022-03-28 17:58:21,2022-03-28,17:58:21,20220328,175821
A,325,팍스경제TV,M,2022-03-28 22:56:13,2022-03-28,22:56:13,20220328,225613
A,325,팍스경제TV,M,2022-03-28 22:58:21,2022-03-28,22:58:21,20220328,225821
A,325,팍스경제TV,M,2022-03-28 23:56:13,2022-03-28,23:56:13,20220328,235613
A,325,팍스경제TV,M,2022-03-28 23:58:22,2022-03-28,23:58:22,20220328,235822
A,325,팍스경제TV,M,2022-03-29 00:56:38,2022-03-29,00:56:38,20220329,5638
A,325,팍스경제TV,M,2022-03-29 00:58:46,2022-03-29,00:58:46,20220329,5846
A,325,팍스경제TV,M,2022-03-29 01:56:38,2022-03-29,01:56:38,20220329,15638
A,325,팍스경제TV,M,2022-03-29 01:58:46,2022-03-29,01:58:46,20220329,15846
A,325,팍스경제TV,M,2022-03-29 02:56:38,2022-03-29,02:56:38,20220329,25638
A,325,팍스경제TV,M,2022-03-29 02:58:46,2022-03-29,02:58:46,20220329,25846
A,325,팍스경제TV,M,2022-03-29 03:56:58,2022-03-29,03:56:58,20220329,35658
A,325,팍스경제TV,M,2022-03-29 03:59:06,2022-03-29,03:59:06,20220329,35906
A,325,팍스경제TV,M,2022-03-29 04:56:38,2022-03-29,04:56:38,20220329,45638
A,325,팍스경제TV,M,2022-03-29 04:58:46,2022-03-29,04:58:46,20220329,45846
A,325,팍스경제TV,M,2022-03-29 05:57:08,2022-03-29,05:57:08,20220329,55708
A,325,팍스경제TV,M,2022-03-29 05:59:16,2022-03-29,05:59:16,20220329,55916
A,325,팍스경제TV,M,2022-03-29 06:56:33,2022-03-29,06:56:33,20220329,65633
A,325,팍스경제TV,M,2022-03-29 06:58:41,2022-03-29,06:58:41,20220329,65841
A,325,팍스경제TV,M,2022-03-29 07:56:43,2022-03-29,07:56:43,20220329,75643
A,325,팍스경제TV,M,2022-03-29 07:58:51,2022-03-29,07:58:51,20220329,75851
A,325,팍스경제TV,M,2022-03-29 08:25:41,2022-03-29,08:25:41,20220329,82541
A,325,팍스경제TV,M,2022-03-29 08:27:49,2022-03-29,08:27:49,20220329,82749
A,325,팍스경제TV,M,2022-03-29 09:55:13,2022-03-29,09:55:13,20220329,95513
A,325,팍스경제TV,M,2022-03-29 09:57:21,2022-03-29,09:57:21,20220329,95721
A,325,팍스경제TV,M,2022-03-29 10:56:13,2022-03-29,10:56:13,20220329,105613
A,325,팍스경제TV,M,2022-03-29 10:58:21,2022-03-29,10:58:21,20220329,105821
A,325,팍스경제TV,M,2022-03-29 13:56:13,2022-03-29,13:56:13,20220329,135613
A,325,팍스경제TV,M,2022-03-29 13:58:21,2022-03-29,13:58:21,20220329,135821
A,325,팍스경제TV,M,2022-03-29 15:56:13,2022-03-29,15:56:13,20220329,155613
A,325,팍스경제TV,M,2022-03-29 15:58:21,2022-03-29,15:58:21,20220329,155821
A,325,팍스경제TV,M,2022-03-29 17:56:13,2022-03-29,17:56:13,20220329,175613
A,325,팍스경제TV,M,2022-03-29 17:58:21,2022-03-29,17:58:21,20220329,175821
A,325,팍스경제TV,M,2022-03-29 20:56:13,2022-03-29,20:56:13,20220329,205613
A,325,팍스경제TV,M,2022-03-29 20:58:22,2022-03-29,20:58:22,20220329,205822
A,325,팍스경제TV,M,2022-03-29 21:56:13,2022-03-29,21:56:13,20220329,215613
A,325,팍스경제TV,M,2022-03-29 21:58:21,2022-03-29,21:58:21,20220329,215821
A,325,팍스경제TV,M,2022-03-29 22:56:13,2022-03-29,22:56:13,20220329,225613
A,325,팍스경제TV,M,2022-03-29 22:58:21,2022-03-29,22:58:21,20220329,225821
A,325,팍스경제TV,M,2022-03-29 23:56:13,2022-03-29,23:56:13,20220329,235613
A,325,팍스경제TV,M,2022-03-29 23:58:21,2022-03-29,23:58:21,20220329,235821
A,325,팍스경제TV,M,2022-03-30 00:56:38,2022-03-30,00:56:38,20220330,5638
A,325,팍스경제TV,M,2022-03-30 00:58:46,2022-03-30,00:58:46,20220330,5846
A,325,팍스경제TV,M,2022-03-30 01:56:38,2022-03-30,01:56:38,20220330,15638
A,325,팍스경제TV,M,2022-03-30 01:58:46,2022-03-30,01:58:46,20220330,15846
A,325,팍스경제TV,M,2022-03-30 02:56:38,2022-03-30,02:56:38,20220330,25638
A,325,팍스경제TV,M,2022-03-30 02:58:46,2022-03-30,02:58:46,20220330,25846
A,325,팍스경제TV,M,2022-03-30 03:56:22,2022-03-30,03:56:22,20220330,35622
A,325,팍스경제TV,M,2022-03-30 03:58:30,2022-03-30,03:58:30,20220330,35830
A,325,팍스경제TV,M,2022-03-30 04:56:38,2022-03-30,04:56:38,20220330,45638
A,325,팍스경제TV,M,2022-03-30 04:58:46,2022-03-30,04:58:46,20220330,45846
A,325,팍스경제TV,M,2022-03-30 05:56:32,2022-03-30,05:56:32,20220330,55632
A,325,팍스경제TV,M,2022-03-30 05:58:40,2022-03-30,05:58:40,20220330,55840
A,325,팍스경제TV,M,2022-03-30 06:56:38,2022-03-30,06:56:38,20220330,65638
A,325,팍스경제TV,M,2022-03-30 06:58:46,2022-03-30,06:58:46,20220330,65846
A,325,팍스경제TV,M,2022-03-30 07:56:43,2022-03-30,07:56:43,20220330,75643
A,325,팍스경제TV,M,2022-03-30 07:58:51,2022-03-30,07:58:51,20220330,75851
A,325,팍스경제TV,M,2022-03-30 08:25:42,2022-03-30,08:25:42,20220330,82542
A,325,팍스경제TV,M,2022-03-30 08:27:50,2022-03-30,08:27:50,20220330,82750
A,325,팍스경제TV,M,2022-03-30 09:55:13,2022-03-30,09:55:13,20220330,95513
A,325,팍스경제TV,M,2022-03-30 09:57:21,2022-03-30,09:57:21,20220330,95721
A,325,팍스경제TV,M,2022-03-30 10:56:13,2022-03-30,10:56:13,20220330,105613
A,325,팍스경제TV,M,2022-03-30 10:58:21,2022-03-30,10:58:21,20220330,105821
A,325,팍스경제TV,M,2022-03-30 13:56:13,2022-03-30,13:56:13,20220330,135613
A,325,팍스경제TV,M,2022-03-30 13:58:21,2022-03-30,13:58:21,20220330,135821
A,325,팍스경제TV,M,2022-03-30 15:56:13,2022-03-30,15:56:13,20220330,155613
A,325,팍스경제TV,M,2022-03-30 15:58:21,2022-03-30,15:58:21,20220330,155821
A,325,팍스경제TV,M,2022-03-30 17:56:13,2022-03-30,17:56:13,20220330,175613
A,325,팍스경제TV,M,2022-03-30 17:58:21,2022-03-30,17:58:21,20220330,175821
A,325,팍스경제TV,M,2022-03-30 20:56:13,2022-03-30,20:56:13,20220330,205613
A,325,팍스경제TV,M,2022-03-30 20:58:21,2022-03-30,20:58:21,20220330,205821
A,325,팍스경제TV,M,2022-03-30 21:56:13,2022-03-30,21:56:13,20220330,215613
A,325,팍스경제TV,M,2022-03-30 21:58:21,2022-03-30,21:58:21,20220330,215821
A,325,팍스경제TV,M,2022-03-30 22:56:13,2022-03-30,22:56:13,20220330,225613
A,325,팍스경제TV,M,2022-03-30 22:58:21,2022-03-30,22:58:21,20220330,225821
A,325,팍스경제TV,M,2022-03-30 23:56:13,2022-03-30,23:56:13,20220330,235613
A,325,팍스경제TV,M,2022-03-30 23:58:21,2022-03-30,23:58:21,20220330,235821
A,325,팍스경제TV,M,2022-03-31 00:56:38,2022-03-31,00:56:38,20220331,5638
A,325,팍스경제TV,M,2022-03-31 00:58:46,2022-03-31,00:58:46,20220331,5846
A,325,팍스경제TV,M,2022-03-31 01:56:38,2022-03-31,01:56:38,20220331,15638
A,325,팍스경제TV,M,2022-03-31 01:58:46,2022-03-31,01:58:46,20220331,15846
A,325,팍스경제TV,M,2022-03-31 02:56:38,2022-03-31,02:56:38,20220331,25638
A,325,팍스경제TV,M,2022-03-31 02:58:46,2022-03-31,02:58:46,20220331,25846
A,325,팍스경제TV,M,2022-03-31 03:56:27,2022-03-31,03:56:27,20220331,35627
A,325,팍스경제TV,M,2022-03-31 03:58:35,2022-03-31,03:58:35,20220331,35835
A,325,팍스경제TV,M,2022-03-31 04:56:38,2022-03-31,04:56:38,20220331,45638
A,325,팍스경제TV,M,2022-03-31 04:58:46,2022-03-31,04:58:46,20220331,45846
A,325,팍스경제TV,M,2022-03-31 05:56:37,2022-03-31,05:56:37,20220331,55637
A,325,팍스경제TV,M,2022-03-31 05:58:45,2022-03-31,05:58:45,20220331,55845
A,325,팍스경제TV,M,2022-03-31 06:56:38,2022-03-31,06:56:38,20220331,65638
A,325,팍스경제TV,M,2022-03-31 06:58:46,2022-03-31,06:58:46,20220331,65846
A,325,팍스경제TV,M,2022-03-31 07:56:43,2022-03-31,07:56:43,20220331,75643
A,325,팍스경제TV,M,2022-03-31 07:58:51,2022-03-31,07:58:51,20220331,75851
A,325,팍스경제TV,M,2022-03-31 08:25:39,2022-03-31,08:25:39,20220331,82539
A,325,팍스경제TV,M,2022-03-31 08:27:47,2022-03-31,08:27:47,20220331,82747
A,325,팍스경제TV,M,2022-03-31 09:55:13,2022-03-31,09:55:13,20220331,95513
A,325,팍스경제TV,M,2022-03-31 09:57:21,2022-03-31,09:57:21,20220331,95721
A,325,팍스경제TV,M,2022-03-31 10:56:13,2022-03-31,10:56:13,20220331,105613
A,325,팍스경제TV,M,2022-03-31 10:58:21,2022-03-31,10:58:21,20220331,105821
A,325,팍스경제TV,M,2022-03-31 13:56:13,2022-03-31,13:56:13,20220331,135613
A,325,팍스경제TV,M,2022-03-31 13:58:21,2022-03-31,13:58:21,20220331,135821
A,325,팍스경제TV,M,2022-03-31 15:56:13,2022-03-31,15:56:13,20220331,155613
A,325,팍스경제TV,M,2022-03-31 15:58:21,2022-03-31,15:58:21,20220331,155821
A,325,팍스경제TV,M,2022-03-31 17:56:13,2022-03-31,17:56:13,20220331,175613
A,325,팍스경제TV,M,2022-03-31 17:58:21,2022-03-31,17:58:21,20220331,175821
A,325,팍스경제TV,M,2022-03-31 20:56:13,2022-03-31,20:56:13,20220331,205613
A,325,팍스경제TV,M,2022-03-31 20:58:21,2022-03-31,20:58:21,20220331,205821
A,325,팍스경제TV,M,2022-03-31 21:56:13,2022-03-31,21:56:13,20220331,215613
A,325,팍스경제TV,M,2022-03-31 21:58:21,2022-03-31,21:58:21,20220331,215821
A,325,팍스경제TV,M,2022-03-31 22:56:13,2022-03-31,22:56:13,20220331,225613
A,325,팍스경제TV,M,2022-03-31 22:58:21,2022-03-31,22:58:21,20220331,225821
A,325,팍스경제TV,M,2022-03-31 23:56:13,2022-03-31,23:56:13,20220331,235613
A,325,팍스경제TV,M,2022-03-31 23:58:21,2022-03-31,23:58:21,20220331,235821
A,325,팍스경제TV,M,2022-04-01 00:56:38,2022-04-01,00:56:38,20220401,5638
A,325,팍스경제TV,M,2022-04-01 00:58:46,2022-04-01,00:58:46,20220401,5846
A,325,팍스경제TV,M,2022-04-01 01:56:38,2022-04-01,01:56:38,20220401,15638
A,325,팍스경제TV,M,2022-04-01 01:58:46,2022-04-01,01:58:46,20220401,15846
A,325,팍스경제TV,M,2022-04-01 02:56:38,2022-04-01,02:56:38,20220401,25638
A,325,팍스경제TV,M,2022-04-01 02:58:46,2022-04-01,02:58:46,20220401,25846
A,325,팍스경제TV,M,2022-04-01 03:56:46,2022-04-01,03:56:46,20220401,35646
A,325,팍스경제TV,M,2022-04-01 03:58:54,2022-04-01,03:58:54,20220401,35854
A,325,팍스경제TV,M,2022-04-01 04:56:38,2022-04-01,04:56:38,20220401,45638
A,325,팍스경제TV,M,2022-04-01 04:58:46,2022-04-01,04:58:46,20220401,45846
A,325,팍스경제TV,M,2022-04-01 05:56:56,2022-04-01,05:56:56,20220401,55656
A,325,팍스경제TV,M,2022-04-01 05:59:04,2022-04-01,05:59:04,20220401,55904
A,325,팍스경제TV,M,2022-04-01 06:56:23,2022-04-01,06:56:23,20220401,65623
A,325,팍스경제TV,M,2022-04-01 06:58:31,2022-04-01,06:58:31,20220401,65831
A,325,팍스경제TV,M,2022-04-01 07:56:03,2022-04-01,07:56:03,20220401,75603
A,325,팍스경제TV,M,2022-04-01 07:58:11,2022-04-01,07:58:11,20220401,75811
A,325,팍스경제TV,M,2022-04-01 08:25:42,2022-04-01,08:25:42,20220401,82542
A,325,팍스경제TV,M,2022-04-01 08:27:50,2022-04-01,08:27:50,20220401,82750
A,325,팍스경제TV,M,2022-04-01 09:55:13,2022-04-01,09:55:13,20220401,95513
A,325,팍스경제TV,M,2022-04-01 09:57:21,2022-04-01,09:57:21,20220401,95721
A,325,팍스경제TV,M,2022-04-01 10:56:13,2022-04-01,10:56:13,20220401,105613
A,325,팍스경제TV,M,2022-04-01 10:58:21,2022-04-01,10:58:21,20220401,105821
A,325,팍스경제TV,M,2022-04-01 15:56:13,2022-04-01,15:56:13,20220401,155613
A,325,팍스경제TV,M,2022-04-01 15:58:21,2022-04-01,15:58:21,20220401,155821
A,325,팍스경제TV,M,2022-04-01 17:56:13,2022-04-01,17:56:13,20220401,175613
A,325,팍스경제TV,M,2022-04-01 17:58:21,2022-04-01,17:58:21,20220401,175821
A,325,팍스경제TV,M,2022-04-01 18:56:13,2022-04-01,18:56:13,20220401,185613
A,325,팍스경제TV,M,2022-04-01 18:58:21,2022-04-01,18:58:21,20220401,185821
A,325,팍스경제TV,M,2022-04-01 19:56:13,2022-04-01,19:56:13,20220401,195613
A,325,팍스경제TV,M,2022-04-01 19:58:21,2022-04-01,19:58:21,20220401,195821
