광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,367,연합뉴스TV,M,2022-03-24 21:36:07,2022-03-24,21:36:07,20220324,213607
A,367,연합뉴스TV,M,2022-03-24 22:42:27,2022-03-24,22:42:27,20220324,224227
A,367,연합뉴스TV,M,2022-03-24 22:44:38,2022-03-24,22:44:38,20220324,224438
A,367,연합뉴스TV,M,2022-03-24 23:48:08,2022-03-24,23:48:08,20220324,234808
A,367,연합뉴스TV,M,2022-03-24 23:50:20,2022-03-24,23:50:20,20220324,235020
A,367,연합뉴스TV,M,2022-03-25 00:52:07,2022-03-25,00:52:07,20220325,5207
A,367,연합뉴스TV,M,2022-03-25 00:54:20,2022-03-25,00:54:20,20220325,5420
A,367,연합뉴스TV,M,2022-03-25 01:48:50,2022-03-25,01:48:50,20220325,14850
A,367,연합뉴스TV,M,2022-03-25 01:51:02,2022-03-25,01:51:02,20220325,15102
A,367,연합뉴스TV,M,2022-03-25 02:50:34,2022-03-25,02:50:34,20220325,25034
A,367,연합뉴스TV,M,2022-03-25 02:52:46,2022-03-25,02:52:46,20220325,25246
A,367,연합뉴스TV,M,2022-03-25 03:27:31,2022-03-25,03:27:31,20220325,32731
A,367,연합뉴스TV,M,2022-03-25 03:29:43,2022-03-25,03:29:43,20220325,32943
A,367,연합뉴스TV,M,2022-03-25 04:17:01,2022-03-25,04:17:01,20220325,41701
A,367,연합뉴스TV,M,2022-03-25 04:19:13,2022-03-25,04:19:13,20220325,41913
A,367,연합뉴스TV,M,2022-03-25 06:03:26,2022-03-25,06:03:26,20220325,60326
A,367,연합뉴스TV,M,2022-03-25 06:05:38,2022-03-25,06:05:38,20220325,60538
A,367,연합뉴스TV,M,2022-03-25 08:23:30,2022-03-25,08:23:30,20220325,82330
A,367,연합뉴스TV,M,2022-03-25 08:25:42,2022-03-25,08:25:42,20220325,82542
A,367,연합뉴스TV,M,2022-03-25 11:41:48,2022-03-25,11:41:48,20220325,114148
A,367,연합뉴스TV,M,2022-03-25 11:44:00,2022-03-25,11:44:00,20220325,114400
A,367,연합뉴스TV,M,2022-03-25 20:25:32,2022-03-25,20:25:32,20220325,202532
A,367,연합뉴스TV,M,2022-03-25 20:27:45,2022-03-25,20:27:45,20220325,202745
A,367,연합뉴스TV,M,2022-03-25 21:35:02,2022-03-25,21:35:02,20220325,213502
A,367,연합뉴스TV,M,2022-03-25 21:37:14,2022-03-25,21:37:14,20220325,213714
A,367,연합뉴스TV,M,2022-03-25 22:42:42,2022-03-25,22:42:42,20220325,224242
A,367,연합뉴스TV,M,2022-03-25 22:44:55,2022-03-25,22:44:55,20220325,224455
A,367,연합뉴스TV,M,2022-03-25 23:48:00,2022-03-25,23:48:00,20220325,234800
A,367,연합뉴스TV,M,2022-03-25 23:50:12,2022-03-25,23:50:12,20220325,235012
A,367,연합뉴스TV,M,2022-03-26 00:52:04,2022-03-26,00:52:04,20220326,5204
A,367,연합뉴스TV,M,2022-03-26 00:54:16,2022-03-26,00:54:16,20220326,5416
A,367,연합뉴스TV,M,2022-03-26 01:48:14,2022-03-26,01:48:14,20220326,14814
A,367,연합뉴스TV,M,2022-03-26 01:50:26,2022-03-26,01:50:26,20220326,15026
A,367,연합뉴스TV,M,2022-03-26 02:49:54,2022-03-26,02:49:54,20220326,24954
A,367,연합뉴스TV,M,2022-03-26 02:52:06,2022-03-26,02:52:06,20220326,25206
A,367,연합뉴스TV,M,2022-03-26 03:48:56,2022-03-26,03:48:56,20220326,34856
A,367,연합뉴스TV,M,2022-03-26 03:51:08,2022-03-26,03:51:08,20220326,35108
A,367,연합뉴스TV,M,2022-03-26 04:17:01,2022-03-26,04:17:01,20220326,41701
A,367,연합뉴스TV,M,2022-03-26 04:19:13,2022-03-26,04:19:13,20220326,41913
A,367,연합뉴스TV,M,2022-03-26 05:31:26,2022-03-26,05:31:26,20220326,53126
A,367,연합뉴스TV,M,2022-03-26 05:33:38,2022-03-26,05:33:38,20220326,53338
A,367,연합뉴스TV,M,2022-03-26 06:30:20,2022-03-26,06:30:20,20220326,63020
A,367,연합뉴스TV,M,2022-03-26 06:32:32,2022-03-26,06:32:32,20220326,63232
A,367,연합뉴스TV,M,2022-03-26 09:51:08,2022-03-26,09:51:08,20220326,95108
A,367,연합뉴스TV,M,2022-03-26 09:53:19,2022-03-26,09:53:19,20220326,95319
A,367,연합뉴스TV,M,2022-03-26 10:50:03,2022-03-26,10:50:03,20220326,105003
A,367,연합뉴스TV,M,2022-03-26 10:52:16,2022-03-26,10:52:16,20220326,105216
A,367,연합뉴스TV,M,2022-03-26 14:51:57,2022-03-26,14:51:57,20220326,145157
A,367,연합뉴스TV,M,2022-03-26 14:54:10,2022-03-26,14:54:10,20220326,145410
A,367,연합뉴스TV,M,2022-03-26 15:52:09,2022-03-26,15:52:09,20220326,155209
A,367,연합뉴스TV,M,2022-03-26 15:54:22,2022-03-26,15:54:22,20220326,155422
A,367,연합뉴스TV,M,2022-03-26 16:52:11,2022-03-26,16:52:11,20220326,165211
A,367,연합뉴스TV,M,2022-03-26 16:54:23,2022-03-26,16:54:23,20220326,165423
A,367,연합뉴스TV,M,2022-03-26 17:49:55,2022-03-26,17:49:55,20220326,174955
A,367,연합뉴스TV,M,2022-03-26 17:52:06,2022-03-26,17:52:06,20220326,175206
A,367,연합뉴스TV,M,2022-03-26 20:51:52,2022-03-26,20:51:52,20220326,205152
A,367,연합뉴스TV,M,2022-03-26 20:54:04,2022-03-26,20:54:04,20220326,205404
A,367,연합뉴스TV,M,2022-03-26 21:52:58,2022-03-26,21:52:58,20220326,215258
A,367,연합뉴스TV,M,2022-03-26 21:55:10,2022-03-26,21:55:10,20220326,215510
A,367,연합뉴스TV,M,2022-03-27 00:52:37,2022-03-27,00:52:37,20220327,5237
A,367,연합뉴스TV,M,2022-03-27 00:54:49,2022-03-27,00:54:49,20220327,5449
A,367,연합뉴스TV,M,2022-03-27 01:53:08,2022-03-27,01:53:08,20220327,15308
A,367,연합뉴스TV,M,2022-03-27 01:55:20,2022-03-27,01:55:20,20220327,15520
A,367,연합뉴스TV,M,2022-03-27 02:48:19,2022-03-27,02:48:19,20220327,24819
A,367,연합뉴스TV,M,2022-03-27 02:50:30,2022-03-27,02:50:30,20220327,25030
A,367,연합뉴스TV,M,2022-03-27 04:17:01,2022-03-27,04:17:01,20220327,41701
A,367,연합뉴스TV,M,2022-03-27 04:19:13,2022-03-27,04:19:13,20220327,41913
A,367,연합뉴스TV,M,2022-03-27 05:31:26,2022-03-27,05:31:26,20220327,53126
A,367,연합뉴스TV,M,2022-03-27 05:33:38,2022-03-27,05:33:38,20220327,53338
A,367,연합뉴스TV,M,2022-03-27 06:30:25,2022-03-27,06:30:25,20220327,63025
A,367,연합뉴스TV,M,2022-03-27 06:32:38,2022-03-27,06:32:38,20220327,63238
A,367,연합뉴스TV,M,2022-03-27 09:52:18,2022-03-27,09:52:18,20220327,95218
A,367,연합뉴스TV,M,2022-03-27 09:54:30,2022-03-27,09:54:30,20220327,95430
A,367,연합뉴스TV,M,2022-03-27 12:51:53,2022-03-27,12:51:53,20220327,125153
A,367,연합뉴스TV,M,2022-03-27 12:54:05,2022-03-27,12:54:05,20220327,125405
A,367,연합뉴스TV,M,2022-03-27 13:51:49,2022-03-27,13:51:49,20220327,135149
A,367,연합뉴스TV,M,2022-03-27 13:54:01,2022-03-27,13:54:01,20220327,135401
A,367,연합뉴스TV,M,2022-03-27 14:51:51,2022-03-27,14:51:51,20220327,145151
A,367,연합뉴스TV,M,2022-03-27 14:54:03,2022-03-27,14:54:03,20220327,145403
A,367,연합뉴스TV,M,2022-03-27 15:52:47,2022-03-27,15:52:47,20220327,155247
A,367,연합뉴스TV,M,2022-03-27 15:54:59,2022-03-27,15:54:59,20220327,155459
A,367,연합뉴스TV,M,2022-03-27 16:52:36,2022-03-27,16:52:36,20220327,165236
A,367,연합뉴스TV,M,2022-03-27 16:54:48,2022-03-27,16:54:48,20220327,165448
A,367,연합뉴스TV,M,2022-03-27 17:50:07,2022-03-27,17:50:07,20220327,175007
A,367,연합뉴스TV,M,2022-03-27 17:52:19,2022-03-27,17:52:19,20220327,175219
A,367,연합뉴스TV,M,2022-03-27 20:51:28,2022-03-27,20:51:28,20220327,205128
A,367,연합뉴스TV,M,2022-03-27 20:53:41,2022-03-27,20:53:41,20220327,205341
A,367,연합뉴스TV,M,2022-03-27 21:51:39,2022-03-27,21:51:39,20220327,215139
A,367,연합뉴스TV,M,2022-03-27 21:53:51,2022-03-27,21:53:51,20220327,215351
A,367,연합뉴스TV,M,2022-03-28 00:53:33,2022-03-28,00:53:33,20220328,5333
A,367,연합뉴스TV,M,2022-03-28 00:55:45,2022-03-28,00:55:45,20220328,5545
A,367,연합뉴스TV,M,2022-03-28 01:53:12,2022-03-28,01:53:12,20220328,15312
A,367,연합뉴스TV,M,2022-03-28 01:55:24,2022-03-28,01:55:24,20220328,15524
A,367,연합뉴스TV,M,2022-03-28 02:52:53,2022-03-28,02:52:53,20220328,25253
A,367,연합뉴스TV,M,2022-03-28 02:55:05,2022-03-28,02:55:05,20220328,25505
A,367,연합뉴스TV,M,2022-03-28 04:17:01,2022-03-28,04:17:01,20220328,41701
A,367,연합뉴스TV,M,2022-03-28 04:19:13,2022-03-28,04:19:13,20220328,41913
A,367,연합뉴스TV,M,2022-03-28 06:03:36,2022-03-28,06:03:36,20220328,60336
A,367,연합뉴스TV,M,2022-03-28 06:05:48,2022-03-28,06:05:48,20220328,60548
A,367,연합뉴스TV,M,2022-03-28 08:23:40,2022-03-28,08:23:40,20220328,82340
A,367,연합뉴스TV,M,2022-03-28 08:25:52,2022-03-28,08:25:52,20220328,82552
A,367,연합뉴스TV,M,2022-03-28 11:41:04,2022-03-28,11:41:04,20220328,114104
A,367,연합뉴스TV,M,2022-03-28 11:43:17,2022-03-28,11:43:17,20220328,114317
A,367,연합뉴스TV,M,2022-03-28 15:17:58,2022-03-28,15:17:58,20220328,151758
A,367,연합뉴스TV,M,2022-03-28 15:20:11,2022-03-28,15:20:11,20220328,152011
A,367,연합뉴스TV,M,2022-03-28 20:26:23,2022-03-28,20:26:23,20220328,202623
A,367,연합뉴스TV,M,2022-03-28 20:28:35,2022-03-28,20:28:35,20220328,202835
A,367,연합뉴스TV,M,2022-03-28 22:48:48,2022-03-28,22:48:48,20220328,224848
A,367,연합뉴스TV,M,2022-03-28 22:51:00,2022-03-28,22:51:00,20220328,225100
A,367,연합뉴스TV,M,2022-03-28 23:52:46,2022-03-28,23:52:46,20220328,235246
A,367,연합뉴스TV,M,2022-03-28 23:54:58,2022-03-28,23:54:58,20220328,235458
A,367,연합뉴스TV,M,2022-03-29 00:51:29,2022-03-29,00:51:29,20220329,5129
A,367,연합뉴스TV,M,2022-03-29 00:53:41,2022-03-29,00:53:41,20220329,5341
A,367,연합뉴스TV,M,2022-03-29 01:48:39,2022-03-29,01:48:39,20220329,14839
A,367,연합뉴스TV,M,2022-03-29 01:50:51,2022-03-29,01:50:51,20220329,15051
A,367,연합뉴스TV,M,2022-03-29 02:50:22,2022-03-29,02:50:22,20220329,25022
A,367,연합뉴스TV,M,2022-03-29 02:52:35,2022-03-29,02:52:35,20220329,25235
A,367,연합뉴스TV,M,2022-03-29 03:28:30,2022-03-29,03:28:30,20220329,32830
A,367,연합뉴스TV,M,2022-03-29 03:30:41,2022-03-29,03:30:41,20220329,33041
A,367,연합뉴스TV,M,2022-03-29 04:17:01,2022-03-29,04:17:01,20220329,41701
A,367,연합뉴스TV,M,2022-03-29 04:19:13,2022-03-29,04:19:13,20220329,41913
A,367,연합뉴스TV,M,2022-03-29 06:03:10,2022-03-29,06:03:10,20220329,60310
A,367,연합뉴스TV,M,2022-03-29 06:05:23,2022-03-29,06:05:23,20220329,60523
A,367,연합뉴스TV,M,2022-03-29 08:22:28,2022-03-29,08:22:28,20220329,82228
A,367,연합뉴스TV,M,2022-03-29 08:24:40,2022-03-29,08:24:40,20220329,82440
A,367,연합뉴스TV,M,2022-03-29 11:40:58,2022-03-29,11:40:58,20220329,114058
A,367,연합뉴스TV,M,2022-03-29 11:43:10,2022-03-29,11:43:10,20220329,114310
A,367,연합뉴스TV,M,2022-03-29 15:18:14,2022-03-29,15:18:14,20220329,151814
A,367,연합뉴스TV,M,2022-03-29 15:20:26,2022-03-29,15:20:26,20220329,152026
A,367,연합뉴스TV,M,2022-03-29 20:25:59,2022-03-29,20:25:59,20220329,202559
A,367,연합뉴스TV,M,2022-03-29 20:28:10,2022-03-29,20:28:10,20220329,202810
A,367,연합뉴스TV,M,2022-03-29 21:34:54,2022-03-29,21:34:54,20220329,213454
A,367,연합뉴스TV,M,2022-03-29 21:37:06,2022-03-29,21:37:06,20220329,213706
A,367,연합뉴스TV,M,2022-03-29 22:43:08,2022-03-29,22:43:08,20220329,224308
A,367,연합뉴스TV,M,2022-03-29 22:45:21,2022-03-29,22:45:21,20220329,224521
A,367,연합뉴스TV,M,2022-03-29 23:48:00,2022-03-29,23:48:00,20220329,234800
A,367,연합뉴스TV,M,2022-03-29 23:50:12,2022-03-29,23:50:12,20220329,235012
A,367,연합뉴스TV,M,2022-03-30 00:52:29,2022-03-30,00:52:29,20220330,5229
A,367,연합뉴스TV,M,2022-03-30 00:54:41,2022-03-30,00:54:41,20220330,5441
A,367,연합뉴스TV,M,2022-03-30 01:49:17,2022-03-30,01:49:17,20220330,14917
A,367,연합뉴스TV,M,2022-03-30 01:51:29,2022-03-30,01:51:29,20220330,15129
A,367,연합뉴스TV,M,2022-03-30 02:50:08,2022-03-30,02:50:08,20220330,25008
A,367,연합뉴스TV,M,2022-03-30 02:52:20,2022-03-30,02:52:20,20220330,25220
A,367,연합뉴스TV,M,2022-03-30 03:27:56,2022-03-30,03:27:56,20220330,32756
A,367,연합뉴스TV,M,2022-03-30 03:30:08,2022-03-30,03:30:08,20220330,33008
A,367,연합뉴스TV,M,2022-03-30 04:17:01,2022-03-30,04:17:01,20220330,41701
A,367,연합뉴스TV,M,2022-03-30 04:19:13,2022-03-30,04:19:13,20220330,41913
A,367,연합뉴스TV,M,2022-03-30 06:03:22,2022-03-30,06:03:22,20220330,60322
A,367,연합뉴스TV,M,2022-03-30 06:05:34,2022-03-30,06:05:34,20220330,60534
A,367,연합뉴스TV,M,2022-03-30 08:23:20,2022-03-30,08:23:20,20220330,82320
A,367,연합뉴스TV,M,2022-03-30 08:25:31,2022-03-30,08:25:31,20220330,82531
A,367,연합뉴스TV,M,2022-03-30 11:41:25,2022-03-30,11:41:25,20220330,114125
A,367,연합뉴스TV,M,2022-03-30 11:43:37,2022-03-30,11:43:37,20220330,114337
A,367,연합뉴스TV,M,2022-03-30 15:17:17,2022-03-30,15:17:17,20220330,151717
A,367,연합뉴스TV,M,2022-03-30 15:19:29,2022-03-30,15:19:29,20220330,151929
A,367,연합뉴스TV,M,2022-03-30 20:26:16,2022-03-30,20:26:16,20220330,202616
A,367,연합뉴스TV,M,2022-03-30 20:28:28,2022-03-30,20:28:28,20220330,202828
A,367,연합뉴스TV,M,2022-03-30 21:34:41,2022-03-30,21:34:41,20220330,213441
A,367,연합뉴스TV,M,2022-03-30 21:36:53,2022-03-30,21:36:53,20220330,213653
A,367,연합뉴스TV,M,2022-03-30 22:43:08,2022-03-30,22:43:08,20220330,224308
A,367,연합뉴스TV,M,2022-03-30 22:45:20,2022-03-30,22:45:20,20220330,224520
A,367,연합뉴스TV,M,2022-03-30 23:47:51,2022-03-30,23:47:51,20220330,234751
A,367,연합뉴스TV,M,2022-03-30 23:50:03,2022-03-30,23:50:03,20220330,235003
A,367,연합뉴스TV,M,2022-03-31 00:52:30,2022-03-31,00:52:30,20220331,5230
A,367,연합뉴스TV,M,2022-03-31 00:54:42,2022-03-31,00:54:42,20220331,5442
A,367,연합뉴스TV,M,2022-03-31 01:48:55,2022-03-31,01:48:55,20220331,14855
A,367,연합뉴스TV,M,2022-03-31 01:51:06,2022-03-31,01:51:06,20220331,15106
A,367,연합뉴스TV,M,2022-03-31 02:50:16,2022-03-31,02:50:16,20220331,25016
A,367,연합뉴스TV,M,2022-03-31 02:52:28,2022-03-31,02:52:28,20220331,25228
A,367,연합뉴스TV,M,2022-03-31 03:28:04,2022-03-31,03:28:04,20220331,32804
A,367,연합뉴스TV,M,2022-03-31 03:30:16,2022-03-31,03:30:16,20220331,33016
A,367,연합뉴스TV,M,2022-03-31 04:17:01,2022-03-31,04:17:01,20220331,41701
A,367,연합뉴스TV,M,2022-03-31 04:19:13,2022-03-31,04:19:13,20220331,41913
A,367,연합뉴스TV,M,2022-03-31 06:03:35,2022-03-31,06:03:35,20220331,60335
A,367,연합뉴스TV,M,2022-03-31 06:05:47,2022-03-31,06:05:47,20220331,60547
A,367,연합뉴스TV,M,2022-03-31 08:22:27,2022-03-31,08:22:27,20220331,82227
A,367,연합뉴스TV,M,2022-03-31 08:24:40,2022-03-31,08:24:40,20220331,82440
A,367,연합뉴스TV,M,2022-03-31 11:40:29,2022-03-31,11:40:29,20220331,114029
A,367,연합뉴스TV,M,2022-03-31 11:42:41,2022-03-31,11:42:41,20220331,114241
A,367,연합뉴스TV,M,2022-03-31 15:17:41,2022-03-31,15:17:41,20220331,151741
A,367,연합뉴스TV,M,2022-03-31 15:19:53,2022-03-31,15:19:53,20220331,151953
A,367,연합뉴스TV,M,2022-03-31 20:28:00,2022-03-31,20:28:00,20220331,202800
A,367,연합뉴스TV,M,2022-03-31 20:30:12,2022-03-31,20:30:12,20220331,203012
A,367,연합뉴스TV,M,2022-03-31 21:34:43,2022-03-31,21:34:43,20220331,213443
A,367,연합뉴스TV,M,2022-03-31 21:36:55,2022-03-31,21:36:55,20220331,213655
A,367,연합뉴스TV,M,2022-03-31 22:42:39,2022-03-31,22:42:39,20220331,224239
A,367,연합뉴스TV,M,2022-03-31 22:44:51,2022-03-31,22:44:51,20220331,224451
A,367,연합뉴스TV,M,2022-03-31 23:47:59,2022-03-31,23:47:59,20220331,234759
A,367,연합뉴스TV,M,2022-03-31 23:50:11,2022-03-31,23:50:11,20220331,235011
A,367,연합뉴스TV,M,2022-04-01 00:51:58,2022-04-01,00:51:58,20220401,5158
A,367,연합뉴스TV,M,2022-04-01 00:54:09,2022-04-01,00:54:09,20220401,5409
A,367,연합뉴스TV,M,2022-04-01 01:49:14,2022-04-01,01:49:14,20220401,14914
A,367,연합뉴스TV,M,2022-04-01 01:51:26,2022-04-01,01:51:26,20220401,15126
A,367,연합뉴스TV,M,2022-04-01 02:50:08,2022-04-01,02:50:08,20220401,25008
A,367,연합뉴스TV,M,2022-04-01 02:52:20,2022-04-01,02:52:20,20220401,25220
A,367,연합뉴스TV,M,2022-04-01 03:27:37,2022-04-01,03:27:37,20220401,32737
A,367,연합뉴스TV,M,2022-04-01 03:29:49,2022-04-01,03:29:49,20220401,32949
A,367,연합뉴스TV,M,2022-04-01 04:17:39,2022-04-01,04:17:39,20220401,41739
A,367,연합뉴스TV,M,2022-04-01 04:19:51,2022-04-01,04:19:51,20220401,41951
A,367,연합뉴스TV,M,2022-04-01 06:03:32,2022-04-01,06:03:32,20220401,60332
A,367,연합뉴스TV,M,2022-04-01 06:05:44,2022-04-01,06:05:44,20220401,60544
A,367,연합뉴스TV,M,2022-04-01 08:21:37,2022-04-01,08:21:37,20220401,82137
A,367,연합뉴스TV,M,2022-04-01 08:23:49,2022-04-01,08:23:49,20220401,82349
A,367,연합뉴스TV,M,2022-04-01 11:40:14,2022-04-01,11:40:14,20220401,114014
A,367,연합뉴스TV,M,2022-04-01 11:42:26,2022-04-01,11:42:26,20220401,114226
A,367,연합뉴스TV,M,2022-04-01 15:18:03,2022-04-01,15:18:03,20220401,151803
A,367,연합뉴스TV,M,2022-04-01 15:20:14,2022-04-01,15:20:14,20220401,152014
A,367,연합뉴스TV,M,2022-04-01 20:26:23,2022-04-01,20:26:23,20220401,202623
A,367,연합뉴스TV,M,2022-04-01 20:28:35,2022-04-01,20:28:35,20220401,202835
A,367,연합뉴스TV,M,2022-04-01 21:35:05,2022-04-01,21:35:05,20220401,213505
A,367,연합뉴스TV,M,2022-04-01 21:37:17,2022-04-01,21:37:17,20220401,213717
A,367,연합뉴스TV,M,2022-04-01 22:42:29,2022-04-01,22:42:29,20220401,224229
A,367,연합뉴스TV,M,2022-04-01 22:44:41,2022-04-01,22:44:41,20220401,224441
A,367,연합뉴스TV,M,2022-04-01 23:48:18,2022-04-01,23:48:18,20220401,234818
A,367,연합뉴스TV,M,2022-04-01 23:50:30,2022-04-01,23:50:30,20220401,235030
A,367,연합뉴스TV,M,2022-04-02 00:51:54,2022-04-02,00:51:54,20220402,5154
A,367,연합뉴스TV,M,2022-04-02 00:54:06,2022-04-02,00:54:06,20220402,5406
A,367,연합뉴스TV,M,2022-04-02 01:48:57,2022-04-02,01:48:57,20220402,14857
A,367,연합뉴스TV,M,2022-04-02 01:51:09,2022-04-02,01:51:09,20220402,15109
A,367,연합뉴스TV,M,2022-04-02 02:49:46,2022-04-02,02:49:46,20220402,24946
A,367,연합뉴스TV,M,2022-04-02 02:51:58,2022-04-02,02:51:58,20220402,25158
A,367,연합뉴스TV,M,2022-04-02 03:50:32,2022-04-02,03:50:32,20220402,35032
A,367,연합뉴스TV,M,2022-04-02 03:52:44,2022-04-02,03:52:44,20220402,35244
A,367,연합뉴스TV,M,2022-04-02 04:17:01,2022-04-02,04:17:01,20220402,41701
A,367,연합뉴스TV,M,2022-04-02 04:19:13,2022-04-02,04:19:13,20220402,41913
A,367,연합뉴스TV,M,2022-04-02 05:31:05,2022-04-02,05:31:05,20220402,53105
A,367,연합뉴스TV,M,2022-04-02 05:33:17,2022-04-02,05:33:17,20220402,53317
A,367,연합뉴스TV,M,2022-04-02 06:30:41,2022-04-02,06:30:41,20220402,63041
A,367,연합뉴스TV,M,2022-04-02 06:32:53,2022-04-02,06:32:53,20220402,63253
A,367,연합뉴스TV,M,2022-04-02 09:51:54,2022-04-02,09:51:54,20220402,95154
A,367,연합뉴스TV,M,2022-04-02 09:54:06,2022-04-02,09:54:06,20220402,95406
A,367,연합뉴스TV,M,2022-04-02 10:49:52,2022-04-02,10:49:52,20220402,104952
A,367,연합뉴스TV,M,2022-04-02 10:52:04,2022-04-02,10:52:04,20220402,105204
A,367,연합뉴스TV,M,2022-04-02 14:53:10,2022-04-02,14:53:10,20220402,145310
A,367,연합뉴스TV,M,2022-04-02 14:55:23,2022-04-02,14:55:23,20220402,145523
A,367,연합뉴스TV,M,2022-04-02 15:51:44,2022-04-02,15:51:44,20220402,155144
A,367,연합뉴스TV,M,2022-04-02 15:53:56,2022-04-02,15:53:56,20220402,155356
A,367,연합뉴스TV,M,2022-04-02 16:51:25,2022-04-02,16:51:25,20220402,165125
A,367,연합뉴스TV,M,2022-04-02 16:53:38,2022-04-02,16:53:38,20220402,165338
A,367,연합뉴스TV,M,2022-04-02 17:50:07,2022-04-02,17:50:07,20220402,175007
A,367,연합뉴스TV,M,2022-04-02 17:52:19,2022-04-02,17:52:19,20220402,175219
A,367,연합뉴스TV,M,2022-04-02 20:53:22,2022-04-02,20:53:22,20220402,205322
A,367,연합뉴스TV,M,2022-04-02 20:55:34,2022-04-02,20:55:34,20220402,205534
A,367,연합뉴스TV,M,2022-04-02 21:52:09,2022-04-02,21:52:09,20220402,215209
A,367,연합뉴스TV,M,2022-04-02 21:54:21,2022-04-02,21:54:21,20220402,215421
A,367,연합뉴스TV,M,2022-04-03 00:52:44,2022-04-03,00:52:44,20220403,5244
A,367,연합뉴스TV,M,2022-04-03 00:54:56,2022-04-03,00:54:56,20220403,5456
A,367,연합뉴스TV,M,2022-04-03 01:52:34,2022-04-03,01:52:34,20220403,15234
A,367,연합뉴스TV,M,2022-04-03 01:54:46,2022-04-03,01:54:46,20220403,15446
A,367,연합뉴스TV,M,2022-04-03 02:48:58,2022-04-03,02:48:58,20220403,24858
A,367,연합뉴스TV,M,2022-04-03 02:51:11,2022-04-03,02:51:11,20220403,25111
A,367,연합뉴스TV,M,2022-04-03 04:17:02,2022-04-03,04:17:02,20220403,41702
A,367,연합뉴스TV,M,2022-04-03 04:19:13,2022-04-03,04:19:13,20220403,41913
A,367,연합뉴스TV,M,2022-04-03 05:32:28,2022-04-03,05:32:28,20220403,53228
A,367,연합뉴스TV,M,2022-04-03 05:34:39,2022-04-03,05:34:39,20220403,53439
A,367,연합뉴스TV,M,2022-04-03 06:30:19,2022-04-03,06:30:19,20220403,63019
A,367,연합뉴스TV,M,2022-04-03 06:32:31,2022-04-03,06:32:31,20220403,63231
A,367,연합뉴스TV,M,2022-04-03 09:51:33,2022-04-03,09:51:33,20220403,95133
A,367,연합뉴스TV,M,2022-04-03 09:53:45,2022-04-03,09:53:45,20220403,95345
A,367,연합뉴스TV,M,2022-04-03 12:51:16,2022-04-03,12:51:16,20220403,125116
A,367,연합뉴스TV,M,2022-04-03 12:53:28,2022-04-03,12:53:28,20220403,125328
A,367,연합뉴스TV,M,2022-04-03 13:51:30,2022-04-03,13:51:30,20220403,135130
A,367,연합뉴스TV,M,2022-04-03 13:53:43,2022-04-03,13:53:43,20220403,135343
A,367,연합뉴스TV,M,2022-04-03 14:53:05,2022-04-03,14:53:05,20220403,145305
A,367,연합뉴스TV,M,2022-04-03 14:55:17,2022-04-03,14:55:17,20220403,145517
A,367,연합뉴스TV,M,2022-04-03 16:01:55,2022-04-03,16:01:55,20220403,160155
A,367,연합뉴스TV,M,2022-04-03 16:04:07,2022-04-03,16:04:07,20220403,160407
A,367,연합뉴스TV,M,2022-04-03 16:59:59,2022-04-03,16:59:59,20220403,165959
A,367,연합뉴스TV,M,2022-04-03 17:02:11,2022-04-03,17:02:11,20220403,170211
A,367,연합뉴스TV,M,2022-04-03 17:50:54,2022-04-03,17:50:54,20220403,175054
A,367,연합뉴스TV,M,2022-04-03 17:53:07,2022-04-03,17:53:07,20220403,175307
A,367,연합뉴스TV,M,2022-04-03 20:52:23,2022-04-03,20:52:23,20220403,205223
A,367,연합뉴스TV,M,2022-04-03 20:54:35,2022-04-03,20:54:35,20220403,205435
A,367,연합뉴스TV,M,2022-04-03 21:52:50,2022-04-03,21:52:50,20220403,215250
A,367,연합뉴스TV,M,2022-04-03 21:55:02,2022-04-03,21:55:02,20220403,215502
A,367,연합뉴스TV,M,2022-04-04 00:53:31,2022-04-04,00:53:31,20220404,5331
A,367,연합뉴스TV,M,2022-04-04 00:55:43,2022-04-04,00:55:43,20220404,5543
A,367,연합뉴스TV,M,2022-04-04 01:53:01,2022-04-04,01:53:01,20220404,15301
A,367,연합뉴스TV,M,2022-04-04 01:55:13,2022-04-04,01:55:13,20220404,15513
A,367,연합뉴스TV,M,2022-04-04 02:53:11,2022-04-04,02:53:11,20220404,25311
A,367,연합뉴스TV,M,2022-04-04 02:55:24,2022-04-04,02:55:24,20220404,25524
A,367,연합뉴스TV,M,2022-04-04 04:17:01,2022-04-04,04:17:01,20220404,41701
A,367,연합뉴스TV,M,2022-04-04 04:19:14,2022-04-04,04:19:14,20220404,41914
A,367,연합뉴스TV,M,2022-04-04 06:03:15,2022-04-04,06:03:15,20220404,60315
A,367,연합뉴스TV,M,2022-04-04 06:05:27,2022-04-04,06:05:27,20220404,60527
