광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,376,CNTV,M,2022-03-18 05:00:54,2022-03-18,05:00:54,20220318,50054
A,376,CNTV,M,2022-03-18 05:03:02,2022-03-18,05:03:02,20220318,50302
A,376,CNTV,M,2022-03-18 06:00:16,2022-03-18,06:00:16,20220318,60016
A,376,CNTV,M,2022-03-18 06:02:23,2022-03-18,06:02:23,20220318,60223
A,376,CNTV,M,2022-03-19 00:39:33,2022-03-19,00:39:33,20220319,3933
A,376,CNTV,M,2022-03-19 00:41:42,2022-03-19,00:41:42,20220319,4142
A,376,CNTV,M,2022-03-19 02:00:45,2022-03-19,02:00:45,20220319,20045
A,376,CNTV,M,2022-03-19 02:02:53,2022-03-19,02:02:53,20220319,20253
A,376,CNTV,M,2022-03-19 03:17:49,2022-03-19,03:17:49,20220319,31749
A,376,CNTV,M,2022-03-19 03:19:57,2022-03-19,03:19:57,20220319,31957
A,376,CNTV,M,2022-03-19 04:21:04,2022-03-19,04:21:04,20220319,42104
A,376,CNTV,M,2022-03-19 04:23:12,2022-03-19,04:23:12,20220319,42312
A,376,CNTV,M,2022-03-19 21:31:29,2022-03-19,21:31:29,20220319,213129
A,376,CNTV,M,2022-03-19 21:33:37,2022-03-19,21:33:37,20220319,213337
A,376,CNTV,M,2022-03-20 00:09:38,2022-03-20,00:09:38,20220320,938
A,376,CNTV,M,2022-03-20 00:11:47,2022-03-20,00:11:47,20220320,1147
A,376,CNTV,M,2022-03-20 01:28:55,2022-03-20,01:28:55,20220320,12855
A,376,CNTV,M,2022-03-20 01:31:03,2022-03-20,01:31:03,20220320,13103
A,376,CNTV,M,2022-03-20 02:33:56,2022-03-20,02:33:56,20220320,23356
A,376,CNTV,M,2022-03-20 02:36:04,2022-03-20,02:36:04,20220320,23604
A,376,CNTV,M,2022-03-20 03:18:30,2022-03-20,03:18:30,20220320,31830
A,376,CNTV,M,2022-03-20 03:20:38,2022-03-20,03:20:38,20220320,32038
A,376,CNTV,M,2022-03-20 04:38:52,2022-03-20,04:38:52,20220320,43852
A,376,CNTV,M,2022-03-20 04:41:00,2022-03-20,04:41:00,20220320,44100
A,376,CNTV,M,2022-03-20 06:00:15,2022-03-20,06:00:15,20220320,60015
A,376,CNTV,M,2022-03-20 06:02:24,2022-03-20,06:02:24,20220320,60224
A,376,CNTV,M,2022-03-20 07:09:01,2022-03-20,07:09:01,20220320,70901
A,376,CNTV,M,2022-03-20 07:11:09,2022-03-20,07:11:09,20220320,71109
A,376,CNTV,M,2022-03-21 00:12:24,2022-03-21,00:12:24,20220321,1224
A,376,CNTV,M,2022-03-21 00:14:32,2022-03-21,00:14:32,20220321,1432
A,376,CNTV,M,2022-03-21 01:30:35,2022-03-21,01:30:35,20220321,13035
A,376,CNTV,M,2022-03-21 01:32:43,2022-03-21,01:32:43,20220321,13243
A,376,CNTV,M,2022-03-21 02:30:42,2022-03-21,02:30:42,20220321,23042
A,376,CNTV,M,2022-03-21 02:32:50,2022-03-21,02:32:50,20220321,23250
A,376,CNTV,M,2022-03-21 03:35:49,2022-03-21,03:35:49,20220321,33549
A,376,CNTV,M,2022-03-21 03:37:57,2022-03-21,03:37:57,20220321,33757
A,376,CNTV,M,2022-03-21 05:01:48,2022-03-21,05:01:48,20220321,50148
A,376,CNTV,M,2022-03-21 05:03:56,2022-03-21,05:03:56,20220321,50356
A,376,CNTV,M,2022-03-21 06:00:15,2022-03-21,06:00:15,20220321,60015
A,376,CNTV,M,2022-03-21 06:02:23,2022-03-21,06:02:23,20220321,60223
A,376,CNTV,M,2022-03-21 07:12:07,2022-03-21,07:12:07,20220321,71207
A,376,CNTV,M,2022-03-21 07:14:15,2022-03-21,07:14:15,20220321,71415
A,376,CNTV,M,2022-03-22 01:58:43,2022-03-22,01:58:43,20220322,15843
A,376,CNTV,M,2022-03-22 02:00:51,2022-03-22,02:00:51,20220322,20051
A,376,CNTV,M,2022-03-22 02:56:06,2022-03-22,02:56:06,20220322,25606
A,376,CNTV,M,2022-03-22 02:58:15,2022-03-22,02:58:15,20220322,25815
A,376,CNTV,M,2022-03-22 03:53:34,2022-03-22,03:53:34,20220322,35334
A,376,CNTV,M,2022-03-22 03:55:42,2022-03-22,03:55:42,20220322,35542
A,376,CNTV,M,2022-03-22 04:55:15,2022-03-22,04:55:15,20220322,45515
A,376,CNTV,M,2022-03-22 04:57:23,2022-03-22,04:57:23,20220322,45723
A,376,CNTV,M,2022-03-22 06:00:15,2022-03-22,06:00:15,20220322,60015
A,376,CNTV,M,2022-03-22 06:02:24,2022-03-22,06:02:24,20220322,60224
A,376,CNTV,M,2022-03-22 07:11:58,2022-03-22,07:11:58,20220322,71158
A,376,CNTV,M,2022-03-22 07:14:06,2022-03-22,07:14:06,20220322,71406
A,376,CNTV,M,2022-03-23 02:05:36,2022-03-23,02:05:36,20220323,20536
A,376,CNTV,M,2022-03-23 02:07:43,2022-03-23,02:07:43,20220323,20743
A,376,CNTV,M,2022-03-23 03:08:04,2022-03-23,03:08:04,20220323,30804
A,376,CNTV,M,2022-03-23 03:10:12,2022-03-23,03:10:12,20220323,31012
A,376,CNTV,M,2022-03-23 04:05:42,2022-03-23,04:05:42,20220323,40542
A,376,CNTV,M,2022-03-23 04:07:50,2022-03-23,04:07:50,20220323,40750
A,376,CNTV,M,2022-03-23 05:02:00,2022-03-23,05:02:00,20220323,50200
A,376,CNTV,M,2022-03-23 05:04:07,2022-03-23,05:04:07,20220323,50407
A,376,CNTV,M,2022-03-23 06:00:16,2022-03-23,06:00:16,20220323,60016
A,376,CNTV,M,2022-03-23 06:02:23,2022-03-23,06:02:23,20220323,60223
A,376,CNTV,M,2022-03-23 07:11:56,2022-03-23,07:11:56,20220323,71156
A,376,CNTV,M,2022-03-23 07:14:03,2022-03-23,07:14:03,20220323,71403
A,376,CNTV,M,2022-03-24 01:47:29,2022-03-24,01:47:29,20220324,14729
A,376,CNTV,M,2022-03-24 01:49:36,2022-03-24,01:49:36,20220324,14936
A,376,CNTV,M,2022-03-24 02:49:18,2022-03-24,02:49:18,20220324,24918
A,376,CNTV,M,2022-03-24 02:51:26,2022-03-24,02:51:26,20220324,25126
A,376,CNTV,M,2022-03-24 03:51:21,2022-03-24,03:51:21,20220324,35121
A,376,CNTV,M,2022-03-24 03:53:29,2022-03-24,03:53:29,20220324,35329
A,376,CNTV,M,2022-03-24 04:58:06,2022-03-24,04:58:06,20220324,45806
A,376,CNTV,M,2022-03-24 05:00:14,2022-03-24,05:00:14,20220324,50014
A,376,CNTV,M,2022-03-24 06:00:15,2022-03-24,06:00:15,20220324,60015
A,376,CNTV,M,2022-03-24 06:02:23,2022-03-24,06:02:23,20220324,60223
A,376,CNTV,M,2022-03-24 07:12:05,2022-03-24,07:12:05,20220324,71205
A,376,CNTV,M,2022-03-24 07:14:12,2022-03-24,07:14:12,20220324,71412
A,376,CNTV,M,2022-03-25 01:58:41,2022-03-25,01:58:41,20220325,15841
A,376,CNTV,M,2022-03-25 02:00:50,2022-03-25,02:00:50,20220325,20050
A,376,CNTV,M,2022-03-25 03:02:49,2022-03-25,03:02:49,20220325,30249
A,376,CNTV,M,2022-03-25 03:04:56,2022-03-25,03:04:56,20220325,30456
A,376,CNTV,M,2022-03-25 04:04:33,2022-03-25,04:04:33,20220325,40433
A,376,CNTV,M,2022-03-25 04:06:41,2022-03-25,04:06:41,20220325,40641
A,376,CNTV,M,2022-03-25 05:05:01,2022-03-25,05:05:01,20220325,50501
A,376,CNTV,M,2022-03-25 05:07:09,2022-03-25,05:07:09,20220325,50709
A,376,CNTV,M,2022-03-25 06:00:15,2022-03-25,06:00:15,20220325,60015
A,376,CNTV,M,2022-03-25 06:02:23,2022-03-25,06:02:23,20220325,60223
A,376,CNTV,M,2022-03-25 07:10:07,2022-03-25,07:10:07,20220325,71007
A,376,CNTV,M,2022-03-25 07:12:15,2022-03-25,07:12:15,20220325,71215
A,376,CNTV,M,2022-03-26 00:41:00,2022-03-26,00:41:00,20220326,4100
A,376,CNTV,M,2022-03-26 00:43:08,2022-03-26,00:43:08,20220326,4308
A,376,CNTV,M,2022-03-26 01:57:46,2022-03-26,01:57:46,20220326,15746
A,376,CNTV,M,2022-03-26 01:59:54,2022-03-26,01:59:54,20220326,15954
A,376,CNTV,M,2022-03-26 03:10:13,2022-03-26,03:10:13,20220326,31013
A,376,CNTV,M,2022-03-26 03:12:21,2022-03-26,03:12:21,20220326,31221
A,376,CNTV,M,2022-03-26 04:12:41,2022-03-26,04:12:41,20220326,41241
A,376,CNTV,M,2022-03-26 04:14:49,2022-03-26,04:14:49,20220326,41449
A,376,CNTV,M,2022-03-26 06:00:15,2022-03-26,06:00:15,20220326,60015
A,376,CNTV,M,2022-03-26 06:02:24,2022-03-26,06:02:24,20220326,60224
A,376,CNTV,M,2022-03-26 07:12:08,2022-03-26,07:12:08,20220326,71208
A,376,CNTV,M,2022-03-26 07:14:16,2022-03-26,07:14:16,20220326,71416
A,376,CNTV,M,2022-03-27 01:17:00,2022-03-27,01:17:00,20220327,11700
A,376,CNTV,M,2022-03-27 01:19:08,2022-03-27,01:19:08,20220327,11908
A,376,CNTV,M,2022-03-27 02:22:19,2022-03-27,02:22:19,20220327,22219
A,376,CNTV,M,2022-03-27 02:24:27,2022-03-27,02:24:27,20220327,22427
A,376,CNTV,M,2022-03-27 03:27:31,2022-03-27,03:27:31,20220327,32731
A,376,CNTV,M,2022-03-27 03:29:39,2022-03-27,03:29:39,20220327,32939
A,376,CNTV,M,2022-03-27 04:44:17,2022-03-27,04:44:17,20220327,44417
A,376,CNTV,M,2022-03-27 04:46:25,2022-03-27,04:46:25,20220327,44625
A,376,CNTV,M,2022-03-27 06:00:16,2022-03-27,06:00:16,20220327,60016
A,376,CNTV,M,2022-03-27 06:02:24,2022-03-27,06:02:24,20220327,60224
A,376,CNTV,M,2022-03-27 07:09:30,2022-03-27,07:09:30,20220327,70930
A,376,CNTV,M,2022-03-27 07:11:39,2022-03-27,07:11:39,20220327,71139
A,376,CNTV,M,2022-03-28 00:08:03,2022-03-28,00:08:03,20220328,803
A,376,CNTV,M,2022-03-28 00:10:11,2022-03-28,00:10:11,20220328,1011
A,376,CNTV,M,2022-03-28 01:25:17,2022-03-28,01:25:17,20220328,12517
A,376,CNTV,M,2022-03-28 01:27:25,2022-03-28,01:27:25,20220328,12725
A,376,CNTV,M,2022-03-28 02:31:02,2022-03-28,02:31:02,20220328,23102
A,376,CNTV,M,2022-03-28 02:33:10,2022-03-28,02:33:10,20220328,23310
A,376,CNTV,M,2022-03-28 03:37:24,2022-03-28,03:37:24,20220328,33724
A,376,CNTV,M,2022-03-28 03:39:32,2022-03-28,03:39:32,20220328,33932
A,376,CNTV,M,2022-03-28 05:03:21,2022-03-28,05:03:21,20220328,50321
A,376,CNTV,M,2022-03-28 05:05:28,2022-03-28,05:05:28,20220328,50528
A,376,CNTV,M,2022-03-28 06:00:16,2022-03-28,06:00:16,20220328,60016
A,376,CNTV,M,2022-03-28 06:02:23,2022-03-28,06:02:23,20220328,60223
A,376,CNTV,M,2022-03-28 07:11:20,2022-03-28,07:11:20,20220328,71120
A,376,CNTV,M,2022-03-28 07:13:29,2022-03-28,07:13:29,20220328,71329
A,376,CNTV,M,2022-03-29 02:02:16,2022-03-29,02:02:16,20220329,20216
A,376,CNTV,M,2022-03-29 02:04:25,2022-03-29,02:04:25,20220329,20425
A,376,CNTV,M,2022-03-29 03:01:18,2022-03-29,03:01:18,20220329,30118
A,376,CNTV,M,2022-03-29 03:03:25,2022-03-29,03:03:25,20220329,30325
A,376,CNTV,M,2022-03-29 03:57:36,2022-03-29,03:57:36,20220329,35736
A,376,CNTV,M,2022-03-29 03:59:43,2022-03-29,03:59:43,20220329,35943
A,376,CNTV,M,2022-03-29 04:53:13,2022-03-29,04:53:13,20220329,45313
A,376,CNTV,M,2022-03-29 04:55:21,2022-03-29,04:55:21,20220329,45521
A,376,CNTV,M,2022-03-29 06:00:15,2022-03-29,06:00:15,20220329,60015
A,376,CNTV,M,2022-03-29 06:02:23,2022-03-29,06:02:23,20220329,60223
A,376,CNTV,M,2022-03-29 07:10:56,2022-03-29,07:10:56,20220329,71056
A,376,CNTV,M,2022-03-29 07:13:04,2022-03-29,07:13:04,20220329,71304
A,376,CNTV,M,2022-03-30 02:04:05,2022-03-30,02:04:05,20220330,20405
A,376,CNTV,M,2022-03-30 02:06:13,2022-03-30,02:06:13,20220330,20613
A,376,CNTV,M,2022-03-30 03:05:16,2022-03-30,03:05:16,20220330,30516
A,376,CNTV,M,2022-03-30 03:07:24,2022-03-30,03:07:24,20220330,30724
A,376,CNTV,M,2022-03-30 04:07:16,2022-03-30,04:07:16,20220330,40716
A,376,CNTV,M,2022-03-30 04:09:25,2022-03-30,04:09:25,20220330,40925
A,376,CNTV,M,2022-03-30 06:00:16,2022-03-30,06:00:16,20220330,60016
A,376,CNTV,M,2022-03-30 06:02:23,2022-03-30,06:02:23,20220330,60223
A,376,CNTV,M,2022-03-30 07:12:22,2022-03-30,07:12:22,20220330,71222
A,376,CNTV,M,2022-03-30 07:14:30,2022-03-30,07:14:30,20220330,71430
A,376,CNTV,M,2022-03-31 01:51:30,2022-03-31,01:51:30,20220331,15130
A,376,CNTV,M,2022-03-31 01:53:38,2022-03-31,01:53:38,20220331,15338
A,376,CNTV,M,2022-03-31 02:53:50,2022-03-31,02:53:50,20220331,25350
A,376,CNTV,M,2022-03-31 02:55:58,2022-03-31,02:55:58,20220331,25558
A,376,CNTV,M,2022-03-31 03:57:00,2022-03-31,03:57:00,20220331,35700
A,376,CNTV,M,2022-03-31 03:59:09,2022-03-31,03:59:09,20220331,35909
A,376,CNTV,M,2022-03-31 06:00:15,2022-03-31,06:00:15,20220331,60015
A,376,CNTV,M,2022-03-31 06:02:23,2022-03-31,06:02:23,20220331,60223
A,376,CNTV,M,2022-03-31 07:17:03,2022-03-31,07:17:03,20220331,71703
A,376,CNTV,M,2022-03-31 07:19:11,2022-03-31,07:19:11,20220331,71911
A,376,CNTV,M,2022-04-01 01:53:50,2022-04-01,01:53:50,20220401,15350
A,376,CNTV,M,2022-04-01 01:55:57,2022-04-01,01:55:57,20220401,15557
A,376,CNTV,M,2022-04-01 02:57:07,2022-04-01,02:57:07,20220401,25707
A,376,CNTV,M,2022-04-01 02:59:14,2022-04-01,02:59:14,20220401,25914
A,376,CNTV,M,2022-04-01 04:00:41,2022-04-01,04:00:41,20220401,40041
A,376,CNTV,M,2022-04-01 04:02:49,2022-04-01,04:02:49,20220401,40249
A,376,CNTV,M,2022-04-01 06:00:16,2022-04-01,06:00:16,20220401,60016
A,376,CNTV,M,2022-04-01 06:02:23,2022-04-01,06:02:23,20220401,60223
A,376,CNTV,M,2022-04-01 07:11:55,2022-04-01,07:11:55,20220401,71155
A,376,CNTV,M,2022-04-01 07:14:04,2022-04-01,07:14:04,20220401,71404
A,376,CNTV,M,2022-04-02 01:58:33,2022-04-02,01:58:33,20220402,15833
A,376,CNTV,M,2022-04-02 02:00:41,2022-04-02,02:00:41,20220402,20041
A,376,CNTV,M,2022-04-02 03:11:38,2022-04-02,03:11:38,20220402,31138
A,376,CNTV,M,2022-04-02 03:13:46,2022-04-02,03:13:46,20220402,31346
A,376,CNTV,M,2022-04-02 04:08:27,2022-04-02,04:08:27,20220402,40827
A,376,CNTV,M,2022-04-02 04:10:35,2022-04-02,04:10:35,20220402,41035
A,376,CNTV,M,2022-04-02 05:16:45,2022-04-02,05:16:45,20220402,51645
A,376,CNTV,M,2022-04-02 05:18:54,2022-04-02,05:18:54,20220402,51854
A,376,CNTV,M,2022-04-02 06:00:16,2022-04-02,06:00:16,20220402,60016
A,376,CNTV,M,2022-04-02 06:02:23,2022-04-02,06:02:23,20220402,60223
A,376,CNTV,M,2022-04-02 07:11:56,2022-04-02,07:11:56,20220402,71156
A,376,CNTV,M,2022-04-02 07:14:04,2022-04-02,07:14:04,20220402,71404
A,376,CNTV,M,2022-04-03 01:23:34,2022-04-03,01:23:34,20220403,12334
A,376,CNTV,M,2022-04-03 01:25:42,2022-04-03,01:25:42,20220403,12542
A,376,CNTV,M,2022-04-03 02:31:55,2022-04-03,02:31:55,20220403,23155
A,376,CNTV,M,2022-04-03 02:34:03,2022-04-03,02:34:03,20220403,23403
A,376,CNTV,M,2022-04-03 03:35:59,2022-04-03,03:35:59,20220403,33559
A,376,CNTV,M,2022-04-03 03:38:07,2022-04-03,03:38:07,20220403,33807
A,376,CNTV,M,2022-04-03 04:47:40,2022-04-03,04:47:40,20220403,44740
A,376,CNTV,M,2022-04-03 04:49:49,2022-04-03,04:49:49,20220403,44949
A,376,CNTV,M,2022-04-03 06:00:15,2022-04-03,06:00:15,20220403,60015
A,376,CNTV,M,2022-04-03 06:02:24,2022-04-03,06:02:24,20220403,60224
A,376,CNTV,M,2022-04-03 07:08:59,2022-04-03,07:08:59,20220403,70859
A,376,CNTV,M,2022-04-03 07:11:07,2022-04-03,07:11:07,20220403,71107
A,376,CNTV,M,2022-04-04 01:20:28,2022-04-04,01:20:28,20220404,12028
A,376,CNTV,M,2022-04-04 01:22:36,2022-04-04,01:22:36,20220404,12236
A,376,CNTV,M,2022-04-04 02:25:54,2022-04-04,02:25:54,20220404,22554
A,376,CNTV,M,2022-04-04 02:28:02,2022-04-04,02:28:02,20220404,22802
A,376,CNTV,M,2022-04-04 03:36:34,2022-04-04,03:36:34,20220404,33634
A,376,CNTV,M,2022-04-04 03:38:42,2022-04-04,03:38:42,20220404,33842
A,376,CNTV,M,2022-04-04 05:03:57,2022-04-04,05:03:57,20220404,50357
A,376,CNTV,M,2022-04-04 05:06:05,2022-04-04,05:06:05,20220404,50605
A,376,CNTV,M,2022-04-04 06:00:16,2022-04-04,06:00:16,20220404,60016
A,376,CNTV,M,2022-04-04 06:02:24,2022-04-04,06:02:24,20220404,60224
A,376,CNTV,M,2022-04-04 07:12:10,2022-04-04,07:12:10,20220404,71210
A,376,CNTV,M,2022-04-04 07:14:19,2022-04-04,07:14:19,20220404,71419
A,376,CNTV,M,2022-04-05 01:59:42,2022-04-05,01:59:42,20220405,15942
A,376,CNTV,M,2022-04-05 02:01:51,2022-04-05,02:01:51,20220405,20151
A,376,CNTV,M,2022-04-05 02:58:19,2022-04-05,02:58:19,20220405,25819
A,376,CNTV,M,2022-04-05 03:00:27,2022-04-05,03:00:27,20220405,30027
A,376,CNTV,M,2022-04-05 03:56:45,2022-04-05,03:56:45,20220405,35645
A,376,CNTV,M,2022-04-05 03:58:52,2022-04-05,03:58:52,20220405,35852
A,376,CNTV,M,2022-04-05 06:00:16,2022-04-05,06:00:16,20220405,60016
A,376,CNTV,M,2022-04-05 06:02:24,2022-04-05,06:02:24,20220405,60224
A,376,CNTV,M,2022-04-05 07:13:18,2022-04-05,07:13:18,20220405,71318
A,376,CNTV,M,2022-04-05 07:15:26,2022-04-05,07:15:26,20220405,71526
A,376,CNTV,M,2022-04-06 00:49:10,2022-04-06,00:49:10,20220406,4910
A,376,CNTV,M,2022-04-06 00:51:18,2022-04-06,00:51:18,20220406,5118
A,376,CNTV,M,2022-04-06 02:05:29,2022-04-06,02:05:29,20220406,20529
A,376,CNTV,M,2022-04-06 02:07:38,2022-04-06,02:07:38,20220406,20738
A,376,CNTV,M,2022-04-06 03:02:37,2022-04-06,03:02:37,20220406,30237
A,376,CNTV,M,2022-04-06 03:04:46,2022-04-06,03:04:46,20220406,30446
A,376,CNTV,M,2022-04-06 04:00:17,2022-04-06,04:00:17,20220406,40017
A,376,CNTV,M,2022-04-06 04:02:25,2022-04-06,04:02:25,20220406,40225
A,376,CNTV,M,2022-04-06 06:00:16,2022-04-06,06:00:16,20220406,60016
A,376,CNTV,M,2022-04-06 06:02:24,2022-04-06,06:02:24,20220406,60224
A,376,CNTV,M,2022-04-06 07:13:02,2022-04-06,07:13:02,20220406,71302
A,376,CNTV,M,2022-04-06 07:15:10,2022-04-06,07:15:10,20220406,71510
A,376,CNTV,M,2022-04-07 01:57:58,2022-04-07,01:57:58,20220407,15758
A,376,CNTV,M,2022-04-07 02:00:07,2022-04-07,02:00:07,20220407,20007
A,376,CNTV,M,2022-04-07 03:00:17,2022-04-07,03:00:17,20220407,30017
A,376,CNTV,M,2022-04-07 03:02:25,2022-04-07,03:02:25,20220407,30225
A,376,CNTV,M,2022-04-07 04:03:00,2022-04-07,04:03:00,20220407,40300
A,376,CNTV,M,2022-04-07 04:05:08,2022-04-07,04:05:08,20220407,40508
A,376,CNTV,M,2022-04-07 06:00:15,2022-04-07,06:00:15,20220407,60015
A,376,CNTV,M,2022-04-07 06:02:24,2022-04-07,06:02:24,20220407,60224
A,376,CNTV,M,2022-04-07 07:13:06,2022-04-07,07:13:06,20220407,71306
A,376,CNTV,M,2022-04-07 07:15:14,2022-04-07,07:15:14,20220407,71514
A,376,CNTV,M,2022-04-08 01:54:13,2022-04-08,01:54:13,20220408,15413
A,376,CNTV,M,2022-04-08 01:56:21,2022-04-08,01:56:21,20220408,15621
A,376,CNTV,M,2022-04-08 02:58:03,2022-04-08,02:58:03,20220408,25803
A,376,CNTV,M,2022-04-08 03:00:10,2022-04-08,03:00:10,20220408,30010
A,376,CNTV,M,2022-04-08 04:00:08,2022-04-08,04:00:08,20220408,40008
A,376,CNTV,M,2022-04-08 04:02:16,2022-04-08,04:02:16,20220408,40216
A,376,CNTV,M,2022-04-08 05:14:29,2022-04-08,05:14:29,20220408,51429
A,376,CNTV,M,2022-04-08 05:16:36,2022-04-08,05:16:36,20220408,51636
A,376,CNTV,M,2022-04-08 06:00:16,2022-04-08,06:00:16,20220408,60016
A,376,CNTV,M,2022-04-08 06:02:24,2022-04-08,06:02:24,20220408,60224
A,376,CNTV,M,2022-04-08 07:16:03,2022-04-08,07:16:03,20220408,71603
A,376,CNTV,M,2022-04-08 07:18:12,2022-04-08,07:18:12,20220408,71812
A,376,CNTV,M,2022-04-09 01:55:11,2022-04-09,01:55:11,20220409,15511
A,376,CNTV,M,2022-04-09 01:57:19,2022-04-09,01:57:19,20220409,15719
A,376,CNTV,M,2022-04-09 03:12:52,2022-04-09,03:12:52,20220409,31252
A,376,CNTV,M,2022-04-09 03:15:01,2022-04-09,03:15:01,20220409,31501
A,376,CNTV,M,2022-04-09 04:12:23,2022-04-09,04:12:23,20220409,41223
A,376,CNTV,M,2022-04-09 04:14:30,2022-04-09,04:14:30,20220409,41430
A,376,CNTV,M,2022-04-09 05:16:16,2022-04-09,05:16:16,20220409,51616
A,376,CNTV,M,2022-04-09 05:18:24,2022-04-09,05:18:24,20220409,51824
A,376,CNTV,M,2022-04-09 06:00:15,2022-04-09,06:00:15,20220409,60015
A,376,CNTV,M,2022-04-09 06:02:24,2022-04-09,06:02:24,20220409,60224
A,376,CNTV,M,2022-04-09 07:12:59,2022-04-09,07:12:59,20220409,71259
A,376,CNTV,M,2022-04-09 07:15:07,2022-04-09,07:15:07,20220409,71507
A,376,CNTV,M,2022-04-10 02:32:11,2022-04-10,02:32:11,20220410,23211
A,376,CNTV,M,2022-04-10 02:34:18,2022-04-10,02:34:18,20220410,23418
A,376,CNTV,M,2022-04-10 03:33:47,2022-04-10,03:33:47,20220410,33347
A,376,CNTV,M,2022-04-10 03:35:56,2022-04-10,03:35:56,20220410,33556
A,376,CNTV,M,2022-04-10 04:46:59,2022-04-10,04:46:59,20220410,44659
A,376,CNTV,M,2022-04-10 04:49:07,2022-04-10,04:49:07,20220410,44907
A,376,CNTV,M,2022-04-10 06:00:16,2022-04-10,06:00:16,20220410,60016
A,376,CNTV,M,2022-04-10 06:02:24,2022-04-10,06:02:24,20220410,60224
A,376,CNTV,M,2022-04-10 07:00:25,2022-04-10,07:00:25,20220410,70025
A,376,CNTV,M,2022-04-10 07:02:33,2022-04-10,07:02:33,20220410,70233
A,376,CNTV,M,2022-04-11 02:29:27,2022-04-11,02:29:27,20220411,22927
A,376,CNTV,M,2022-04-11 02:31:35,2022-04-11,02:31:35,20220411,23135
A,376,CNTV,M,2022-04-11 03:35:48,2022-04-11,03:35:48,20220411,33548
A,376,CNTV,M,2022-04-11 03:37:56,2022-04-11,03:37:56,20220411,33756
A,376,CNTV,M,2022-04-11 04:57:54,2022-04-11,04:57:54,20220411,45754
A,376,CNTV,M,2022-04-11 05:00:02,2022-04-11,05:00:02,20220411,50002
A,376,CNTV,M,2022-04-11 06:00:15,2022-04-11,06:00:15,20220411,60015
A,376,CNTV,M,2022-04-11 06:02:23,2022-04-11,06:02:23,20220411,60223
A,376,CNTV,M,2022-04-11 07:26:26,2022-04-11,07:26:26,20220411,72626
A,376,CNTV,M,2022-04-11 07:28:35,2022-04-11,07:28:35,20220411,72835
A,376,CNTV,M,2022-04-12 02:59:15,2022-04-12,02:59:15,20220412,25915
A,376,CNTV,M,2022-04-12 03:01:23,2022-04-12,03:01:23,20220412,30123
A,376,CNTV,M,2022-04-12 04:00:55,2022-04-12,04:00:55,20220412,40055
A,376,CNTV,M,2022-04-12 04:03:02,2022-04-12,04:03:02,20220412,40302
A,376,CNTV,M,2022-04-12 05:16:28,2022-04-12,05:16:28,20220412,51628
A,376,CNTV,M,2022-04-12 05:18:35,2022-04-12,05:18:35,20220412,51835
A,376,CNTV,M,2022-04-13 00:52:24,2022-04-13,00:52:24,20220413,5224
A,376,CNTV,M,2022-04-13 00:54:33,2022-04-13,00:54:33,20220413,5433
A,376,CNTV,M,2022-04-13 02:07:13,2022-04-13,02:07:13,20220413,20713
A,376,CNTV,M,2022-04-13 02:09:22,2022-04-13,02:09:22,20220413,20922
A,376,CNTV,M,2022-04-13 03:04:56,2022-04-13,03:04:56,20220413,30456
A,376,CNTV,M,2022-04-13 03:07:04,2022-04-13,03:07:04,20220413,30704
A,376,CNTV,M,2022-04-13 04:02:16,2022-04-13,04:02:16,20220413,40216
A,376,CNTV,M,2022-04-13 04:04:25,2022-04-13,04:04:25,20220413,40425
A,376,CNTV,M,2022-04-13 05:15:12,2022-04-13,05:15:12,20220413,51512
A,376,CNTV,M,2022-04-13 05:17:20,2022-04-13,05:17:20,20220413,51720
A,376,CNTV,M,2022-04-14 01:50:37,2022-04-14,01:50:37,20220414,15037
A,376,CNTV,M,2022-04-14 01:52:45,2022-04-14,01:52:45,20220414,15245
A,376,CNTV,M,2022-04-14 02:54:27,2022-04-14,02:54:27,20220414,25427
A,376,CNTV,M,2022-04-14 02:56:35,2022-04-14,02:56:35,20220414,25635
A,376,CNTV,M,2022-04-14 03:57:17,2022-04-14,03:57:17,20220414,35717
A,376,CNTV,M,2022-04-14 03:59:25,2022-04-14,03:59:25,20220414,35925
A,376,CNTV,M,2022-04-14 05:14:44,2022-04-14,05:14:44,20220414,51444
A,376,CNTV,M,2022-04-14 05:16:52,2022-04-14,05:16:52,20220414,51652
A,376,CNTV,M,2022-04-14 06:00:15,2022-04-14,06:00:15,20220414,60015
A,376,CNTV,M,2022-04-14 06:02:24,2022-04-14,06:02:24,20220414,60224
